epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.3128212690353394,56.9375,60.0,2.3984375,2.400390625,1.80859375,2.46484375,127,10,5.489293846835638,5.26953125,6.41015625,1.2724609375,0.1781005859375,2.671875,2.697265625,0.12286235011291452,0.2785612642765045,0.08391285687685013,7.636670024069179,2.4182958340544896,0.0906982421875,7.50390625,0.037506103515625,0.01180267333984375,2.355388542207534,0.17822265625,7.26953125,0.07568359375,0.02337646484375,2.319307477702782,0.6171875,6.3515625,0.26611328125,0.08135986328125,2.311953534941322,0.036865234375,7.5078125,0.0159454345703125,0.004863739013671875,1.1056653279779598,0.0232086181640625,6.328125,0.0209808349609375,0.00363922119140625,135,10,1.6142578125,5.5248234696387275,6.51171875,8.6640625,0.2481689453125,2.970703125,3.732421875,2.4182958340544896,0.16552734375,8.6015625,0.06842041015625,0.0185394287109375,2.355388542207534,0.334716796875,8.1953125,0.14208984375,0.037750244140625,2.319307477702782,1.10546875,6.62109375,0.4765625,0.125244140625,2.311953534941322,0.0802001953125,8.6640625,0.034698486328125,0.00909423828125,1.1056653279779598,0.0400390625,7.53515625,0.03619384765625,0.00525665283203125,0.1818771944671277,0.4661181569099426,0.10872180014848709
14,test,,1.2259085178375244,60.84375,62.21875,2.435546875,2.4375,1.7890625,2.380859375,128,10,5.598558554941082,5.30078125,6.3984375,1.1865234375,0.171630859375,2.701171875,2.685546875,0.10689719994706794,0.33072033524513245,0.09920527040958405,7.636670024069179,2.4182958340544896,0.08746337890625,7.54296875,0.036163330078125,0.0113372802734375,2.355388542207534,0.1678466796875,7.3203125,0.07122802734375,0.0219268798828125,2.319307477702782,0.61181640625,6.39453125,0.263671875,0.08026123046875,2.311953534941322,0.03790283203125,7.53515625,0.016387939453125,0.004978179931640625,1.1056653279779598,0.02276611328125,6.359375,0.0205841064453125,0.0035533905029296875,149,10,1.4580078125,5.783033037690427,6.62890625,8.6484375,0.2332763671875,3.01171875,3.673828125,2.4182958340544896,0.1573486328125,8.734375,0.0650634765625,0.01739501953125,2.355388542207534,0.318359375,8.34375,0.1351318359375,0.035430908203125,2.319307477702782,1.1103515625,6.7265625,0.478759765625,0.12408447265625,2.311953534941322,0.08099365234375,8.78125,0.0350341796875,0.00905609130859375,1.1056653279779598,0.03839111328125,7.65625,0.03472900390625,0.004962921142578125,0.14298363446623255,0.4816480278968811,0.1124354749917984
15,test,,1.4131888151168823,58.0625,60.28125,2.41015625,2.412109375,1.8330078125,2.4296875,128,10,5.471505632599208,5.19921875,6.40234375,1.302734375,0.1881103515625,2.681640625,2.6796875,0.1018570524815018,0.3154674172401428,0.08412185311317444,7.636670024069179,2.4182958340544896,0.09759521484375,7.421875,0.04034423828125,0.01280975341796875,2.355388542207534,0.18701171875,7.1796875,0.07940673828125,0.0247650146484375,2.319307477702782,0.64501953125,6.2265625,0.278076171875,0.0858154296875,2.311953534941322,0.034271240234375,7.44140625,0.01483154296875,0.004566192626953125,1.1056653279779598,0.023773193359375,6.25390625,0.0214996337890625,0.0037708282470703125,143,10,1.572265625,5.488188061478563,6.39453125,8.6484375,0.260498046875,2.98046875,3.708984375,2.4182958340544896,0.17138671875,8.46875,0.07086181640625,0.0194549560546875,2.355388542207534,0.343505859375,8.0625,0.1458740234375,0.039276123046875,2.319307477702782,1.1533203125,6.40625,0.497314453125,0.13232421875,2.311953534941322,0.07440185546875,8.5546875,0.032196044921875,0.00855255126953125,1.1056653279779598,0.039764404296875,7.41796875,0.035980224609375,0.005306243896484375,0.1579377883165948,0.4796578884124756,0.09746676683425903
16,test,,1.1827285289764404,61.375,65.0,2.4375,2.44140625,1.744140625,2.447265625,121,10,5.528793189093507,5.26953125,6.43359375,1.2109375,0.1812744140625,2.69921875,2.701171875,0.11492955083125432,0.3185419738292694,0.08880576491355896,7.636670024069179,2.4182958340544896,0.10186767578125,7.484375,0.0421142578125,0.01325225830078125,2.355388542207534,0.1923828125,7.23828125,0.0816650390625,0.0252227783203125,2.319307477702782,0.63037109375,6.328125,0.271728515625,0.08306884765625,2.311953534941322,0.035552978515625,7.5078125,0.015380859375,0.00469207763671875,1.1056653279779598,0.024078369140625,6.32421875,0.0217742919921875,0.0037784576416015625,141,10,1.52734375,5.790231601745934,6.50390625,8.6796875,0.251220703125,2.9921875,3.728515625,2.4182958340544896,0.1802978515625,8.5625,0.0745849609375,0.0202178955078125,2.355388542207534,0.3515625,8.15625,0.149169921875,0.0396728515625,2.319307477702782,1.130859375,6.55859375,0.487548828125,0.128173828125,2.311953534941322,0.07781982421875,8.65625,0.033660888671875,0.00882720947265625,1.1056653279779598,0.039794921875,7.52734375,0.035980224609375,0.005229949951171875,0.16131571510981704,0.469112753868103,0.10183243453502655
17,test,,1.2424238920211792,60.84375,61.375,2.439453125,2.44140625,1.796875,2.44140625,115,10,5.473661944404777,5.265625,6.4453125,1.25,0.1827392578125,2.708984375,2.720703125,0.07366467828842545,0.3453865647315979,0.09694094955921173,7.636670024069179,2.4182958340544896,0.107666015625,7.46875,0.044525146484375,0.014007568359375,2.355388542207534,0.20703125,7.20703125,0.087890625,0.02716064453125,2.319307477702782,0.6298828125,6.32421875,0.271728515625,0.08306884765625,2.311953534941322,0.038482666015625,7.5,0.0166473388671875,0.0050811767578125,1.1056653279779598,0.0232086181640625,6.32421875,0.0209808349609375,0.0036411285400390625,139,10,1.5556640625,5.571714606145114,6.484375,8.703125,0.255126953125,3.009765625,3.734375,2.4182958340544896,0.1917724609375,8.515625,0.07928466796875,0.02154541015625,2.355388542207534,0.376953125,8.0859375,0.1600341796875,0.04266357421875,2.319307477702782,1.1328125,6.5390625,0.488525390625,0.128662109375,2.311953534941322,0.08319091796875,8.6328125,0.035980224609375,0.00946044921875,1.1056653279779598,0.039642333984375,7.51171875,0.035858154296875,0.00522613525390625,0.17424202362262312,0.5226243734359741,0.12321111559867859
18,test,,1.3823052644729614,58.625,60.84375,2.451171875,2.455078125,1.841796875,2.47265625,118,10,5.555713493025896,5.265625,6.4140625,1.3056640625,0.1790771484375,2.70703125,2.7265625,0.13233747877828364,0.32661670446395874,0.1011231392621994,7.636670024069179,2.4182958340544896,0.10272216796875,7.4765625,0.04248046875,0.01336669921875,2.355388542207534,0.197998046875,7.22265625,0.08404541015625,0.0259857177734375,2.319307477702782,0.64892578125,6.28515625,0.27978515625,0.0855712890625,2.311953534941322,0.044830322265625,7.484375,0.019378662109375,0.005916595458984375,1.1056653279779598,0.0252532958984375,6.3203125,0.0228424072265625,0.003963470458984375,131,10,1.6279296875,5.631709752070355,6.49609375,8.6953125,0.25244140625,3.013671875,3.7421875,2.4182958340544896,0.1817626953125,8.5546875,0.07513427734375,0.0203857421875,2.355388542207534,0.359619140625,8.1328125,0.1527099609375,0.040618896484375,2.319307477702782,1.1611328125,6.49609375,0.50048828125,0.1317138671875,2.311953534941322,0.093505859375,8.625,0.040435791015625,0.01061248779296875,1.1056653279779598,0.04241943359375,7.51953125,0.038360595703125,0.005580902099609375,0.19077574455501017,0.505190908908844,0.13199369609355927
19,test,,1.296298623085022,60.0,63.34375,2.482421875,2.48828125,1.7802734375,2.5078125,118,10,5.557913843808175,5.33203125,6.59765625,1.2587890625,0.1920166015625,2.736328125,2.73828125,0.14794609417920632,0.2526252269744873,0.09130736440420151,7.636670024069179,2.4182958340544896,0.11614990234375,7.515625,0.04803466796875,0.01499176025390625,2.355388542207534,0.21630859375,7.25390625,0.09185791015625,0.0281524658203125,2.319307477702782,0.640625,6.3671875,0.276123046875,0.083740234375,2.311953534941322,0.03997802734375,7.5625,0.0172882080078125,0.005229949951171875,1.1056653279779598,0.0273590087890625,6.3828125,0.0247344970703125,0.00424957275390625,134,10,1.6337890625,5.640025288269374,6.484375,8.8359375,0.2666015625,3.033203125,3.74609375,2.4182958340544896,0.2049560546875,8.4921875,0.08477783203125,0.0230255126953125,2.355388542207534,0.388427734375,8.0625,0.1649169921875,0.0439453125,2.319307477702782,1.1416015625,6.51953125,0.492431640625,0.1297607421875,2.311953534941322,0.08587646484375,8.625,0.037139892578125,0.00975799560546875,1.1056653279779598,0.042755126953125,7.50390625,0.038665771484375,0.005634307861328125,0.16963732455523498,0.46738401055336,0.12204340845346451
20,test,,1.3113797903060913,60.5625,62.78125,2.50390625,2.505859375,1.9248046875,2.5390625,120,10,5.553534715946409,5.28515625,6.63671875,1.408203125,0.2039794921875,2.744140625,2.748046875,0.13015330795662688,0.3132050931453705,0.10545048862695694,7.636670024069179,2.4182958340544896,0.11578369140625,7.46875,0.047882080078125,0.01503753662109375,2.355388542207534,0.22021484375,7.19921875,0.093505859375,0.028839111328125,2.319307477702782,0.63525390625,6.33203125,0.27392578125,0.08355712890625,2.311953534941322,0.035308837890625,7.5234375,0.01526641845703125,0.00464630126953125,1.1056653279779598,0.02801513671875,6.33203125,0.0253448486328125,0.00438690185546875,132,10,1.705078125,5.581676077389495,6.41015625,8.9453125,0.282958984375,3.037109375,3.755859375,2.4182958340544896,0.201904296875,8.4296875,0.08349609375,0.022857666015625,2.355388542207534,0.38623046875,7.99609375,0.1640625,0.0440673828125,2.319307477702782,1.1181640625,6.49609375,0.482177734375,0.1280517578125,2.311953534941322,0.0780029296875,8.5703125,0.033721923828125,0.008941650390625,1.1056653279779598,0.0467529296875,7.42578125,0.042266845703125,0.00621795654296875,0.15187733916727367,0.4634334444999695,0.1199057400226593
21,test,,1.0886929035186768,63.0625,65.0,2.517578125,2.521484375,1.90234375,2.5390625,123,10,5.721727211007361,5.33984375,6.62890625,1.341796875,0.194091796875,2.734375,2.748046875,0.10898972362792228,0.30179864168167114,0.08085878938436508,7.636670024069179,2.4182958340544896,0.11346435546875,7.53125,0.04693603515625,0.01462554931640625,2.355388542207534,0.2166748046875,7.26171875,0.09197998046875,0.0281524658203125,2.319307477702782,0.6376953125,6.38671875,0.27490234375,0.083251953125,2.311953534941322,0.040740966796875,7.5703125,0.0176239013671875,0.0053253173828125,1.1056653279779598,0.0264434814453125,6.39453125,0.02392578125,0.004100799560546875,141,10,1.6611328125,5.869770904108148,6.515625,8.9375,0.27099609375,2.998046875,3.76171875,2.4182958340544896,0.2025146484375,8.5234375,0.083740234375,0.022674560546875,2.355388542207534,0.385009765625,8.1015625,0.1634521484375,0.043426513671875,2.319307477702782,1.1337890625,6.56640625,0.48876953125,0.1282958984375,2.311953534941322,0.0863037109375,8.65625,0.037322998046875,0.0097808837890625,1.1056653279779598,0.044189453125,7.53125,0.039947509765625,0.00579833984375,0.1546510910900431,0.4663780927658081,0.10202572494745255
22,test,,1.2224825620651245,59.4375,63.34375,2.525390625,2.53125,1.841796875,2.53125,109,10,5.574770161086571,5.34765625,6.6015625,1.30859375,0.1898193359375,2.765625,2.765625,0.1518051124840094,0.3020078241825104,0.09946353733539581,7.636670024069179,2.4182958340544896,0.11468505859375,7.53515625,0.04742431640625,0.0147705078125,2.355388542207534,0.221923828125,7.2578125,0.09417724609375,0.02880859375,2.319307477702782,0.64697265625,6.37109375,0.279052734375,0.08441162109375,2.311953534941322,0.04315185546875,7.57421875,0.0186614990234375,0.005634307861328125,1.1056653279779598,0.0273590087890625,6.3984375,0.024749755859375,0.004238128662109375,130,10,1.6337890625,5.728030885441694,6.5234375,8.90625,0.267822265625,3.037109375,3.77734375,2.4182958340544896,0.2071533203125,8.53125,0.08563232421875,0.023162841796875,2.355388542207534,0.392822265625,8.09375,0.166748046875,0.04425048828125,2.319307477702782,1.146484375,6.55078125,0.494140625,0.129638671875,2.311953534941322,0.09136962890625,8.65625,0.039520263671875,0.01033782958984375,1.1056653279779598,0.0462646484375,7.5390625,0.041839599609375,0.00606536865234375,0.16068862938383902,0.4744874835014343,0.11923641711473465
23,test,,1.2211922407150269,61.9375,64.75,2.533203125,2.537109375,1.955078125,2.55078125,127,10,5.760126267402509,5.37109375,6.60546875,1.330078125,0.1871337890625,2.7578125,2.783203125,0.13581401873264443,0.2837544083595276,0.11133984476327896,7.636670024069179,2.4182958340544896,0.1224365234375,7.54296875,0.050628662109375,0.015716552734375,2.355388542207534,0.2337646484375,7.2578125,0.0992431640625,0.0302734375,2.319307477702782,0.64404296875,6.40234375,0.277587890625,0.083740234375,2.311953534941322,0.044189453125,7.59375,0.01910400390625,0.0057525634765625,1.1056653279779598,0.027191162109375,6.421875,0.02459716796875,0.004199981689453125,133,10,1.671875,5.727385126118997,6.546875,8.90625,0.2646484375,3.02734375,3.80859375,2.4182958340544896,0.218994140625,8.53125,0.090576171875,0.0244293212890625,2.355388542207534,0.412353515625,8.078125,0.175048828125,0.046295166015625,2.319307477702782,1.1396484375,6.58984375,0.4912109375,0.12841796875,2.311953534941322,0.0908203125,8.6796875,0.039276123046875,0.01024627685546875,1.1056653279779598,0.04583740234375,7.5625,0.041473388671875,0.00598907470703125,0.17831584222051025,0.44071537256240845,0.12862832844257355
24,test,,1.0934053659439087,64.1875,65.25,2.53125,2.53515625,1.9111328125,2.5703125,125,10,5.852683116237873,5.390625,6.69140625,1.341796875,0.1942138671875,2.775390625,2.798828125,0.11949841783218486,0.31023579835891724,0.09375204145908356,7.636670024069179,2.4182958340544896,0.1156005859375,7.578125,0.04779052734375,0.014801025390625,2.355388542207534,0.224365234375,7.296875,0.09527587890625,0.028961181640625,2.319307477702782,0.65185546875,6.40625,0.281005859375,0.08453369140625,2.311953534941322,0.045867919921875,7.609375,0.01983642578125,0.005954742431640625,1.1056653279779598,0.0277099609375,6.44140625,0.0250701904296875,0.00426483154296875,138,10,1.6640625,5.8451768830839494,6.5078125,8.9765625,0.27490234375,3.05078125,3.857421875,2.4182958340544896,0.20849609375,8.5078125,0.08624267578125,0.0233612060546875,2.355388542207534,0.391845703125,8.078125,0.1663818359375,0.044219970703125,2.319307477702782,1.142578125,6.54296875,0.492919921875,0.1295166015625,2.311953534941322,0.09417724609375,8.6328125,0.040740966796875,0.01068115234375,1.1056653279779598,0.04559326171875,7.5234375,0.041229248046875,0.00598907470703125,0.16542648269966795,0.44251248240470886,0.11761205643415451
25,test,,1.3286153078079224,57.78125,61.375,2.552734375,2.556640625,1.9384765625,2.60546875,115,10,5.699866837995112,5.421875,6.75,1.3974609375,0.1968994140625,2.78515625,2.81640625,0.1296128708815742,0.3065338730812073,0.11001380532979965,7.636670024069179,2.4182958340544896,0.125732421875,7.58984375,0.052001953125,0.0160369873046875,2.355388542207534,0.2373046875,7.30078125,0.10076904296875,0.030517578125,2.319307477702782,0.65576171875,6.4296875,0.28271484375,0.084716796875,2.311953534941322,0.041259765625,7.65234375,0.0178375244140625,0.00533294677734375,1.1056653279779598,0.02838134765625,6.46875,0.0256805419921875,0.0043487548828125,135,10,1.705078125,5.834231920238102,6.51953125,9.0546875,0.27978515625,3.05859375,3.896484375,2.4182958340544896,0.2276611328125,8.484375,0.09417724609375,0.025482177734375,2.355388542207534,0.409912109375,8.0546875,0.174072265625,0.04620361328125,2.319307477702782,1.1416015625,6.5546875,0.4921875,0.129150390625,2.311953534941322,0.08673095703125,8.65625,0.037506103515625,0.00981903076171875,1.1056653279779598,0.0465087890625,7.53125,0.04205322265625,0.006099700927734375,0.16604876885621234,0.44875264167785645,0.12769824266433716
26,test,,1.1790504455566406,62.78125,68.0625,2.546875,2.55078125,1.953125,2.59375,126,10,5.821633267108399,5.37890625,6.6796875,1.3642578125,0.19482421875,2.810546875,2.80078125,0.1284423711583887,0.24667827785015106,0.09301983565092087,7.636670024069179,2.4182958340544896,0.1273193359375,7.54296875,0.052642822265625,0.016326904296875,2.355388542207534,0.24365234375,7.24609375,0.10345458984375,0.031494140625,2.319307477702782,0.6650390625,6.3671875,0.28662109375,0.08636474609375,2.311953534941322,0.0458984375,7.59765625,0.0198516845703125,0.0059661865234375,1.1056653279779598,0.0301513671875,6.421875,0.0272674560546875,0.004650115966796875,139,10,1.669921875,5.879595017859969,6.50390625,9.0078125,0.277587890625,3.0625,3.826171875,2.4182958340544896,0.2257080078125,8.46875,0.09332275390625,0.025299072265625,2.355388542207534,0.418212890625,8.0234375,0.177490234375,0.04718017578125,2.319307477702782,1.1689453125,6.484375,0.50390625,0.1324462890625,2.311953534941322,0.0966796875,8.625,0.04180908203125,0.01096343994140625,1.1056653279779598,0.049163818359375,7.51171875,0.044464111328125,0.006458282470703125,0.1708488385880331,0.4062020778656006,0.11008623242378235
27,test,,1.03557288646698,66.9375,68.0625,2.5390625,2.54296875,1.974609375,2.6171875,119,10,5.704178494126848,5.39453125,6.82421875,1.4638671875,0.209228515625,2.81640625,2.83984375,0.12842966107362375,0.28105390071868896,0.10790905356407166,7.636670024069179,2.4182958340544896,0.1280517578125,7.55859375,0.052947998046875,0.016387939453125,2.355388542207534,0.2476806640625,7.25390625,0.10516357421875,0.031951904296875,2.319307477702782,0.669921875,6.375,0.288818359375,0.0867919921875,2.311953534941322,0.049835205078125,7.609375,0.02154541015625,0.00646209716796875,1.1056653279779598,0.0298614501953125,6.44140625,0.027008056640625,0.0045928955078125,129,10,1.783203125,5.663748334737901,6.3984375,9.109375,0.297607421875,3.0703125,3.931640625,2.4182958340544896,0.2308349609375,8.359375,0.095458984375,0.02618408203125,2.355388542207534,0.422119140625,7.91015625,0.17919921875,0.0482177734375,2.319307477702782,1.1416015625,6.4375,0.491943359375,0.130859375,2.311953534941322,0.09490966796875,8.5234375,0.041046142578125,0.010894775390625,1.1056653279779598,0.048431396484375,7.40625,0.0438232421875,0.0064544677734375,0.16843092291981765,0.44121962785720825,0.13257163763046265
28,test,,1.3904656171798706,57.21875,64.1875,2.57421875,2.578125,1.9580078125,2.58984375,119,10,5.683098146655021,5.4296875,6.71875,1.400390625,0.1920166015625,2.826171875,2.8359375,0.1066210990643238,0.24291487038135529,0.09736151248216629,7.636670024069179,2.4182958340544896,0.135009765625,7.578125,0.055816650390625,0.0171966552734375,2.355388542207534,0.255615234375,7.2734375,0.1085205078125,0.0328369140625,2.319307477702782,0.65869140625,6.4296875,0.283935546875,0.08502197265625,2.311953534941322,0.047576904296875,7.64453125,0.0205841064453125,0.006145477294921875,1.1056653279779598,0.0304412841796875,6.47265625,0.02752685546875,0.004657745361328125,129,10,1.7001953125,5.672977604218411,6.546875,9.0234375,0.2744140625,3.08203125,3.89453125,2.4182958340544896,0.2410888671875,8.484375,0.0997314453125,0.026885986328125,2.355388542207534,0.438232421875,8.03125,0.18603515625,0.0491943359375,2.319307477702782,1.1513671875,6.56640625,0.496337890625,0.1298828125,2.311953534941322,0.09808349609375,8.6640625,0.04241943359375,0.01107025146484375,1.1056653279779598,0.05059814453125,7.5546875,0.0457763671875,0.006610870361328125,0.19144478722384178,0.44757288694381714,0.12741824984550476
29,test,,1.2519640922546387,61.9375,64.1875,2.556640625,2.560546875,1.9833984375,2.607421875,110,10,5.678677402268024,5.37890625,6.73046875,1.4306640625,0.20068359375,2.80859375,2.83203125,0.14559344390711126,0.24707144498825073,0.09945712983608246,7.636670024069179,2.4182958340544896,0.12890625,7.5390625,0.05328369140625,0.0165252685546875,2.355388542207534,0.25341796875,7.2265625,0.107666015625,0.03277587890625,2.319307477702782,0.67724609375,6.34375,0.2919921875,0.08795166015625,2.311953534941322,0.050811767578125,7.58984375,0.0219879150390625,0.0066070556640625,1.1056653279779598,0.031829833984375,6.421875,0.028778076171875,0.004909515380859375,130,10,1.755859375,5.738725087523403,6.4375,9.046875,0.288330078125,3.072265625,3.896484375,2.4182958340544896,0.2303466796875,8.3984375,0.09527587890625,0.0260162353515625,2.355388542207534,0.431396484375,7.9296875,0.1832275390625,0.049072265625,2.319307477702782,1.1650390625,6.42578125,0.50244140625,0.133056640625,2.311953534941322,0.0999755859375,8.546875,0.043243408203125,0.0114288330078125,1.1056653279779598,0.051177978515625,7.44140625,0.046295166015625,0.00678253173828125,0.17354511409959547,0.4480329751968384,0.12367582321166992
30,test,,1.1193771362304688,66.375,66.6875,2.568359375,2.572265625,1.9052734375,2.5703125,107,10,5.593593811322886,5.33984375,6.71875,1.421875,0.205078125,2.798828125,2.80859375,0.09854853882901764,0.2829088568687439,0.11020473390817642,7.636670024069179,2.4182958340544896,0.1427001953125,7.47265625,0.058990478515625,0.0183868408203125,2.355388542207534,0.26611328125,7.1640625,0.113037109375,0.034576416015625,2.319307477702782,0.67041015625,6.3203125,0.2890625,0.0875244140625,2.311953534941322,0.04974365234375,7.5546875,0.021514892578125,0.006500244140625,1.1056653279779598,0.03125,6.3828125,0.02825927734375,0.00484466552734375,125,10,1.7333984375,5.621399503242968,6.37890625,9.015625,0.292236328125,3.05078125,3.85546875,2.4182958340544896,0.25341796875,8.2890625,0.10479736328125,0.02880859375,2.355388542207534,0.45703125,7.8203125,0.1939697265625,0.05230712890625,2.319307477702782,1.1630859375,6.37109375,0.50146484375,0.1337890625,2.311953534941322,0.09967041015625,8.4921875,0.043121337890625,0.01146697998046875,1.1056653279779598,0.050689697265625,7.3828125,0.04583740234375,0.006771087646484375,0.17725548739109148,0.43848252296447754,0.13965731859207153
