epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.4266291856765747,54.71875,56.125,2.029296875,2.029296875,1.55859375,1.55859375,103,10,5.426033697566192,6.140625,7.0078125,1.0361328125,0.12384033203125,3.1015625,3.099609375,0.10544384517342734,0.22657251358032227,0.03712357208132744,7.636670024069179,2.4182958340544896,0.128662109375,8.3046875,0.053192138671875,0.0150299072265625,2.355388542207534,0.25048828125,7.99609375,0.1063232421875,0.02947998046875,2.319307477702782,0.93359375,6.59375,0.402587890625,0.1103515625,2.311953534941322,0.03314208984375,8.3828125,0.01433563232421875,0.0039215087890625,1.1056653279779598,0.0253143310546875,7.1953125,0.0229034423828125,0.0034942626953125,97,10,1.044921875,5.342863584557632,6.046875,7.0078125,0.136962890625,3.083984375,3.087890625,2.4182958340544896,0.1329345703125,8.203125,0.05499267578125,0.0157012939453125,2.355388542207534,0.2587890625,7.88671875,0.10986328125,0.030792236328125,2.319307477702782,0.9384765625,6.48828125,0.40478515625,0.1121826171875,2.311953534941322,0.033355712890625,8.2890625,0.014434814453125,0.00399017333984375,1.1056653279779598,0.025909423828125,7.1015625,0.0234375,0.00362396240234375,0.10965877634832777,0.2226974368095398,0.03704271465539932
14,test,,1.6150622367858887,51.375,51.375,2.01171875,2.01171875,1.630859375,1.630859375,117,10,5.675469806835172,6.3515625,7.07421875,1.025390625,0.102294921875,3.10546875,3.14453125,0.10678030107922588,0.22060155868530273,0.042742058634757996,7.636670024069179,2.4182958340544896,0.12103271484375,8.53125,0.050048828125,0.01380157470703125,2.355388542207534,0.2420654296875,8.2265625,0.102783203125,0.027801513671875,2.319307477702782,0.92431640625,6.82421875,0.3984375,0.1065673828125,2.311953534941322,0.03729248046875,8.5859375,0.0161285400390625,0.004302978515625,1.1056653279779598,0.0235137939453125,7.41015625,0.021270751953125,0.0031528472900390625,117,10,1.046875,5.6465960081187125,6.2734375,7.07421875,0.11328125,3.087890625,3.125,2.4182958340544896,0.12457275390625,8.4453125,0.051513671875,0.01433563232421875,2.355388542207534,0.2490234375,8.1328125,0.10577392578125,0.02886962890625,2.319307477702782,0.9287109375,6.734375,0.400390625,0.10809326171875,2.311953534941322,0.037567138671875,8.5078125,0.0162506103515625,0.004375457763671875,1.1056653279779598,0.024169921875,7.33203125,0.0218505859375,0.0032749176025390625,0.1072644891331959,0.22454044222831726,0.04420660436153412
15,test,,1.3992098569869995,53.34375,52.78125,2.005859375,2.005859375,1.60546875,1.60546875,119,10,5.676684781747556,6.3046875,7.0859375,1.0634765625,0.11029052734375,3.123046875,3.1328125,0.11036226617737016,0.23593991994857788,0.03880298510193825,7.636670024069179,2.4182958340544896,0.149169921875,8.421875,0.06170654296875,0.0171051025390625,2.355388542207534,0.28759765625,8.0859375,0.12213134765625,0.033203125,2.319307477702782,0.939453125,6.7421875,0.405029296875,0.10894775390625,2.311953534941322,0.0489501953125,8.515625,0.0211639404296875,0.005680084228515625,1.1056653279779598,0.029296875,7.3515625,0.0264892578125,0.0039520263671875,119,10,1.06640625,5.660969380201119,6.2265625,7.0859375,0.12115478515625,3.10546875,3.119140625,2.4182958340544896,0.1534423828125,8.3359375,0.06341552734375,0.0177459716796875,2.355388542207534,0.296142578125,7.9921875,0.125732421875,0.034515380859375,2.319307477702782,0.9443359375,6.66015625,0.406982421875,0.1104736328125,2.311953534941322,0.049224853515625,8.4375,0.02130126953125,0.005767822265625,1.1056653279779598,0.030029296875,7.2734375,0.02716064453125,0.00409698486328125,0.11526784097713189,0.24555432796478271,0.04138406738638878
16,test,,1.5026828050613403,53.625,53.875,2.0078125,2.0078125,1.5859375,1.5859375,109,10,5.429803289821036,6.12890625,7.03515625,1.0634765625,0.1287841796875,3.103515625,3.099609375,0.10741415301395663,0.21444138884544373,0.041769471019506454,7.636670024069179,2.4182958340544896,0.1456298828125,8.2578125,0.06024169921875,0.0170440673828125,2.355388542207534,0.28076171875,7.92578125,0.1192626953125,0.0330810546875,2.319307477702782,0.9462890625,6.55859375,0.407958984375,0.11199951171875,2.311953534941322,0.039031982421875,8.3671875,0.0168914794921875,0.0046234130859375,1.1056653279779598,0.027435302734375,7.1796875,0.0248260498046875,0.00379180908203125,108,10,1.0947265625,5.355499631140667,6.03515625,7.03515625,0.142578125,3.0859375,3.08984375,2.4182958340544896,0.1510009765625,8.1484375,0.06243896484375,0.0178680419921875,2.355388542207534,0.291015625,7.80859375,0.12353515625,0.034698486328125,2.319307477702782,0.95166015625,6.44921875,0.410400390625,0.11395263671875,2.311953534941322,0.039398193359375,8.265625,0.01702880859375,0.004718780517578125,1.1056653279779598,0.02813720703125,7.08203125,0.02545166015625,0.003940582275390625,0.11265047324665504,0.21685485541820526,0.04526088386774063
17,test,,1.7327200174331665,53.0625,52.78125,2.025390625,2.025390625,1.6279296875,1.6279296875,113,10,5.577734659070707,6.25390625,7.13671875,1.078125,0.12371826171875,3.1015625,3.12890625,0.11246176750895269,0.21515563130378723,0.045014332979917526,7.636670024069179,2.4182958340544896,0.138427734375,8.3984375,0.0572509765625,0.015960693359375,2.355388542207534,0.275634765625,8.0546875,0.1170654296875,0.032012939453125,2.319307477702782,0.95068359375,6.671875,0.409912109375,0.11090087890625,2.311953534941322,0.041778564453125,8.484375,0.0180816650390625,0.004878997802734375,1.1056653279779598,0.02569580078125,7.30859375,0.0232391357421875,0.0034923553466796875,108,10,1.080078125,5.533374217250514,6.15234375,7.13671875,0.1378173828125,3.08203125,3.11328125,2.4182958340544896,0.1446533203125,8.28125,0.059814453125,0.016876220703125,2.355388542207534,0.28662109375,7.9375,0.12164306640625,0.033660888671875,2.319307477702782,0.95703125,6.55859375,0.412841796875,0.11297607421875,2.311953534941322,0.0423583984375,8.3828125,0.0183258056640625,0.005001068115234375,1.1056653279779598,0.026641845703125,7.20703125,0.0240936279296875,0.00366973876953125,0.116301836121294,0.21440237760543823,0.04812285676598549
18,test,,1.6469779014587402,51.9375,51.65625,2.09765625,2.09765625,1.6337890625,1.6337890625,112,10,5.701026318291726,6.40625,7.19921875,1.0390625,0.10986328125,3.130859375,3.193359375,0.11944200807659243,0.2358279526233673,0.04483209177851677,7.636670024069179,2.4182958340544896,0.143798828125,8.5390625,0.0594482421875,0.01629638671875,2.355388542207534,0.269775390625,8.2265625,0.114501953125,0.0307769775390625,2.319307477702782,0.93017578125,6.8671875,0.401123046875,0.1065673828125,2.311953534941322,0.043121337890625,8.6328125,0.018646240234375,0.00494384765625,1.1056653279779598,0.02630615234375,7.4609375,0.0237884521484375,0.00350189208984375,107,10,1.046875,5.632063697257558,6.33203125,7.19921875,0.12060546875,3.1171875,3.181640625,2.4182958340544896,0.1492919921875,8.453125,0.061737060546875,0.017059326171875,2.355388542207534,0.280517578125,8.125,0.11907958984375,0.03228759765625,2.319307477702782,0.9365234375,6.77734375,0.40380859375,0.10821533203125,2.311953534941322,0.044189453125,8.5546875,0.0191192626953125,0.005115509033203125,1.1056653279779598,0.027252197265625,7.3828125,0.024658203125,0.003665924072265625,0.12448254026691198,0.2370368093252182,0.04625256732106209
19,test,,1.6062020063400269,54.71875,54.71875,2.173828125,2.173828125,1.6220703125,1.6220703125,132,10,5.76537391127306,6.62109375,7.1640625,1.0224609375,0.07562255859375,3.171875,3.212890625,0.07992868587402203,0.22650042176246643,0.03598461672663689,7.636670024069179,2.4182958340544896,0.16162109375,8.71875,0.06683349609375,0.01788330078125,2.355388542207534,0.291259765625,8.3984375,0.1236572265625,0.032440185546875,2.319307477702782,0.9267578125,7.08984375,0.3994140625,0.1036376953125,2.311953534941322,0.1358642578125,8.6640625,0.058746337890625,0.01520538330078125,1.1056653279779598,0.0303192138671875,7.66796875,0.0274200439453125,0.003925323486328125,129,10,1.033203125,5.690473437246819,6.5546875,7.1640625,0.08502197265625,3.162109375,3.19921875,2.4182958340544896,0.1689453125,8.6328125,0.06988525390625,0.018829345703125,2.355388542207534,0.304443359375,8.3046875,0.1292724609375,0.0341796875,2.319307477702782,0.93408203125,7.0078125,0.40283203125,0.105224609375,2.311953534941322,0.1455078125,8.578125,0.06292724609375,0.01641845703125,1.1056653279779598,0.031585693359375,7.59765625,0.028564453125,0.004123687744140625,0.0784567598820926,0.22870469093322754,0.0395805686712265
20,test,,1.9464144706726074,55.84375,56.65625,2.23828125,2.23828125,1.625,1.625,124,10,5.788450569025074,6.5703125,7.12109375,1.0361328125,0.0771484375,3.16796875,3.203125,0.09953413603278499,0.19358888268470764,0.02739735320210457,7.636670024069179,2.4182958340544896,0.1500244140625,8.6875,0.062042236328125,0.016693115234375,2.355388542207534,0.27587890625,8.375,0.1171875,0.030914306640625,2.319307477702782,0.91015625,7.0703125,0.392333984375,0.10235595703125,2.311953534941322,0.16455078125,8.5546875,0.0711669921875,0.018524169921875,1.1056653279779598,0.02978515625,7.6171875,0.0269317626953125,0.003879547119140625,126,10,1.052734375,5.762629097224317,6.5,7.12109375,0.08697509765625,3.15625,3.19921875,2.4182958340544896,0.1556396484375,8.609375,0.0643310546875,0.0174407958984375,2.355388542207534,0.286865234375,8.28125,0.121826171875,0.03240966796875,2.319307477702782,0.91748046875,6.984375,0.3955078125,0.10400390625,2.311953534941322,0.1715087890625,8.46875,0.07415771484375,0.0194549560546875,1.1056653279779598,0.03076171875,7.546875,0.0278167724609375,0.0040435791015625,0.10494207305036277,0.20143082737922668,0.02922988310456276
21,test,,1.57328462600708,56.375,56.65625,2.263671875,2.263671875,1.5830078125,1.5830078125,117,10,5.664312158258763,6.5078125,7.0703125,1.0498046875,0.079833984375,3.154296875,3.19140625,0.08086715776623067,0.2111739218235016,0.022821540012955666,7.636670024069179,2.4182958340544896,0.145263671875,8.6328125,0.060089111328125,0.0162811279296875,2.355388542207534,0.2646484375,8.3359375,0.11236572265625,0.0298614501953125,2.319307477702782,0.90771484375,7.01171875,0.391357421875,0.10284423828125,2.311953534941322,0.1591796875,8.5,0.06884765625,0.0180511474609375,1.1056653279779598,0.0302734375,7.55078125,0.027374267578125,0.00397491455078125,112,10,1.072265625,5.598293745440893,6.4453125,7.0703125,0.08837890625,3.140625,3.1875,2.4182958340544896,0.1494140625,8.5625,0.061767578125,0.016845703125,2.355388542207534,0.273193359375,8.2578125,0.11602783203125,0.0310516357421875,2.319307477702782,0.91357421875,6.9375,0.39404296875,0.104248046875,2.311953534941322,0.1632080078125,8.4296875,0.07061767578125,0.0186309814453125,1.1056653279779598,0.031158447265625,7.48828125,0.0281829833984375,0.00412750244140625,0.08205028711800455,0.20759794116020203,0.024238551035523415
22,test,,1.636644721031189,56.125,56.125,2.208984375,2.208984375,1.6220703125,1.6220703125,128,10,5.7270759952815045,6.38671875,7.09765625,1.06640625,0.100341796875,3.150390625,3.13671875,0.1252733014050022,0.20124146342277527,0.02432125248014927,7.636670024069179,2.4182958340544896,0.163330078125,8.4765625,0.06756591796875,0.0185546875,2.355388542207534,0.30322265625,8.1328125,0.1287841796875,0.034698486328125,2.319307477702782,0.94140625,6.8203125,0.406005859375,0.108154296875,2.311953534941322,0.1734619140625,8.3515625,0.07501220703125,0.0199432373046875,1.1056653279779598,0.033660888671875,7.421875,0.0304412841796875,0.00449371337890625,126,10,1.0634765625,5.678121349067205,6.2890625,7.09765625,0.11407470703125,3.13671875,3.130859375,2.4182958340544896,0.1693115234375,8.3671875,0.07000732421875,0.0194549560546875,2.355388542207534,0.315673828125,8.0078125,0.134033203125,0.036529541015625,2.319307477702782,0.95068359375,6.70703125,0.409912109375,0.1104736328125,2.311953534941322,0.1795654296875,8.2421875,0.07763671875,0.0208740234375,1.1056653279779598,0.034912109375,7.32421875,0.031585693359375,0.00472259521484375,0.12493810474349208,0.2019725739955902,0.021982407197356224
23,test,,1.799903392791748,55.5625,56.9375,2.2265625,2.2265625,1.591796875,1.591796875,113,10,5.610342681539079,6.29296875,6.9765625,1.06640625,0.0977783203125,3.126953125,3.150390625,0.10198937920606559,0.22620254755020142,0.027686413377523422,7.636670024069179,2.4182958340544896,0.15283203125,8.40625,0.063232421875,0.017547607421875,2.355388542207534,0.284423828125,8.078125,0.12078857421875,0.03289794921875,2.319307477702782,0.9169921875,6.77734375,0.395263671875,0.1064453125,2.311953534941322,0.1611328125,8.28125,0.0697021484375,0.01873779296875,1.1056653279779598,0.032806396484375,7.33203125,0.0296630859375,0.00443267822265625,110,10,1.0830078125,5.526502504618261,6.19140625,6.9765625,0.1123046875,3.111328125,3.142578125,2.4182958340544896,0.1591796875,8.2890625,0.06585693359375,0.01849365234375,2.355388542207534,0.29638671875,7.953125,0.1258544921875,0.03466796875,2.319307477702782,0.92529296875,6.66015625,0.39892578125,0.1087646484375,2.311953534941322,0.16650390625,8.171875,0.072021484375,0.0195770263671875,1.1056653279779598,0.033935546875,7.23046875,0.0306854248046875,0.004650115966796875,0.1068070391502752,0.22152605652809143,0.029635528102517128
24,test,,1.7693012952804565,54.71875,55.0,2.251953125,2.251953125,1.6220703125,1.6220703125,127,10,5.792887557607318,6.44140625,7.1171875,1.0556640625,0.09466552734375,3.134765625,3.1484375,0.09840499532969695,0.17464202642440796,0.019860947504639626,7.636670024069179,2.4182958340544896,0.158935546875,8.5390625,0.06573486328125,0.0179443359375,2.355388542207534,0.286865234375,8.2265625,0.12176513671875,0.0325927734375,2.319307477702782,0.9228515625,6.9140625,0.39794921875,0.1053466796875,2.311953534941322,0.1676025390625,8.421875,0.072509765625,0.0191497802734375,1.1056653279779598,0.033538818359375,7.48046875,0.0303497314453125,0.004444122314453125,122,10,1.0751953125,5.707915087352201,6.33984375,7.1171875,0.10882568359375,3.119140625,3.138671875,2.4182958340544896,0.1663818359375,8.4296875,0.06878662109375,0.0189971923828125,2.355388542207534,0.2998046875,8.09375,0.127197265625,0.034454345703125,2.319307477702782,0.93359375,6.79296875,0.402587890625,0.1077880859375,2.311953534941322,0.1729736328125,8.3046875,0.0748291015625,0.019989013671875,1.1056653279779598,0.034942626953125,7.375,0.0316162109375,0.00469207763671875,0.099609990975642,0.17648744583129883,0.02088124305009842
25,test,,1.6638232469558716,58.625,58.875,2.212890625,2.212890625,1.6806640625,1.6806640625,138,10,5.973052244533745,6.53515625,7.18359375,1.0419921875,0.09002685546875,3.15234375,3.158203125,0.10667939715935747,0.19915710389614105,0.02295004576444626,7.636670024069179,2.4182958340544896,0.179443359375,8.59375,0.07421875,0.020050048828125,2.355388542207534,0.31640625,8.2578125,0.1343994140625,0.035614013671875,2.319307477702782,0.93505859375,6.984375,0.403076171875,0.1055908203125,2.311953534941322,0.16357421875,8.5234375,0.07073974609375,0.0184783935546875,1.1056653279779598,0.03680419921875,7.56640625,0.033294677734375,0.004817962646484375,133,10,1.0498046875,5.8955551925009075,6.453125,7.18359375,0.101318359375,3.138671875,3.150390625,2.4182958340544896,0.1871337890625,8.5,0.077392578125,0.021087646484375,2.355388542207534,0.328369140625,8.15625,0.139404296875,0.037261962890625,2.319307477702782,0.943359375,6.88671875,0.40673828125,0.1075439453125,2.311953534941322,0.16796875,8.4296875,0.07269287109375,0.0191650390625,1.1056653279779598,0.037933349609375,7.484375,0.0343017578125,0.005016326904296875,0.11015212788896213,0.19943767786026,0.02413078024983406
26,test,,1.9029024839401245,56.9375,58.0625,2.259765625,2.259765625,1.5859375,1.5859375,118,10,5.657429088608962,6.36328125,6.9609375,1.0302734375,0.085693359375,3.140625,3.189453125,0.08834655724693648,0.2268546223640442,0.02686953917145729,7.636670024069179,2.4182958340544896,0.1497802734375,8.484375,0.061920166015625,0.0170440673828125,2.355388542207534,0.263916015625,8.1953125,0.112060546875,0.0302581787109375,2.319307477702782,0.89697265625,6.890625,0.38671875,0.103271484375,2.311953534941322,0.1619873046875,8.3515625,0.070068359375,0.0186614990234375,1.1056653279779598,0.032958984375,7.40234375,0.029815673828125,0.004413604736328125,116,10,1.0419921875,5.60109821415724,6.28515625,6.9609375,0.09698486328125,3.126953125,3.181640625,2.4182958340544896,0.155029296875,8.390625,0.0640869140625,0.0178070068359375,2.355388542207534,0.27490234375,8.09375,0.11669921875,0.03179931640625,2.319307477702782,0.90576171875,6.79296875,0.390625,0.10528564453125,2.311953534941322,0.1658935546875,8.265625,0.07171630859375,0.019287109375,1.1056653279779598,0.033660888671875,7.32421875,0.0304412841796875,0.00455474853515625,0.08932205821872202,0.2179686278104782,0.023802945390343666
27,test,,1.8732562065124512,53.34375,53.625,2.216796875,2.216796875,1.5556640625,1.5556640625,117,10,5.5949956180436855,6.2109375,6.9453125,1.0361328125,0.10552978515625,3.138671875,3.13671875,0.09156619699565728,0.21387800574302673,0.030094871297478676,7.636670024069179,2.4182958340544896,0.153564453125,8.3203125,0.0634765625,0.017791748046875,2.355388542207534,0.290283203125,7.98828125,0.12322998046875,0.03387451171875,2.319307477702782,0.92919921875,6.671875,0.400634765625,0.10888671875,2.311953534941322,0.18603515625,8.1484375,0.0804443359375,0.021820068359375,1.1056653279779598,0.036895751953125,7.24609375,0.03338623046875,0.00504302978515625,111,10,1.0498046875,5.524700336073694,6.1171875,6.9453125,0.119384765625,3.123046875,3.12890625,2.4182958340544896,0.15869140625,8.21875,0.06561279296875,0.0186004638671875,2.355388542207534,0.30126953125,7.8671875,0.1279296875,0.035552978515625,2.319307477702782,0.93798828125,6.55859375,0.404541015625,0.1112060546875,2.311953534941322,0.190673828125,8.046875,0.08245849609375,0.0226287841796875,1.1056653279779598,0.03759765625,7.14453125,0.034027099609375,0.005207061767578125,0.09219586235979903,0.20976871252059937,0.03236345201730728
28,test,,1.925425410270691,53.625,55.0,2.29296875,2.29296875,1.6220703125,1.6220703125,123,10,5.74307278344098,6.359375,7.0546875,1.0751953125,0.0986328125,3.14453125,3.169921875,0.09419293179863712,0.20272429287433624,0.021302424371242523,7.636670024069179,2.4182958340544896,0.1451416015625,8.484375,0.060028076171875,0.01654052734375,2.355388542207534,0.270751953125,8.171875,0.11492919921875,0.03106689453125,2.319307477702782,0.90478515625,6.8671875,0.39013671875,0.104248046875,2.311953534941322,0.169189453125,8.328125,0.07318115234375,0.0195159912109375,1.1056653279779598,0.0311279296875,7.40234375,0.0281524658203125,0.004169464111328125,115,10,1.0947265625,5.6494038242792595,6.26171875,7.0546875,0.112548828125,3.12890625,3.1640625,2.4182958340544896,0.1507568359375,8.375,0.062347412109375,0.017364501953125,2.355388542207534,0.28271484375,8.046875,0.12005615234375,0.032806396484375,2.319307477702782,0.9140625,6.75,0.39404296875,0.10650634765625,2.311953534941322,0.172607421875,8.2265625,0.07464599609375,0.0201263427734375,1.1056653279779598,0.03277587890625,7.30078125,0.029632568359375,0.00444793701171875,0.09773246829833315,0.18986031413078308,0.02302313782274723
29,test,,1.8881317377090454,56.125,55.84375,2.271484375,2.271484375,1.60546875,1.60546875,118,10,5.6372454206433025,6.26953125,7.0234375,1.0615234375,0.10748291015625,3.15625,3.13671875,0.10156916210179398,0.18942967057228088,0.02032621204853058,7.636670024069179,2.4182958340544896,0.162353515625,8.359375,0.067138671875,0.0186920166015625,2.355388542207534,0.294189453125,8.03125,0.1248779296875,0.03411865234375,2.319307477702782,0.9072265625,6.7734375,0.39111328125,0.10565185546875,2.311953534941322,0.18359375,8.2109375,0.07940673828125,0.021392822265625,1.1056653279779598,0.036224365234375,7.30078125,0.032745361328125,0.004913330078125,116,10,1.080078125,5.5681010680635215,6.14453125,7.0234375,0.125,3.14453125,3.130859375,2.4182958340544896,0.1690673828125,8.2265625,0.06988525390625,0.019744873046875,2.355388542207534,0.307373046875,7.88671875,0.1304931640625,0.036163330078125,2.319307477702782,0.91650390625,6.62890625,0.395263671875,0.10833740234375,2.311953534941322,0.1885986328125,8.078125,0.08160400390625,0.022308349609375,1.1056653279779598,0.03839111328125,7.171875,0.034698486328125,0.0052947998046875,0.10032205069677026,0.1785571426153183,0.021293461322784424
30,test,,2.335230827331543,53.34375,54.15625,2.26171875,2.26171875,1.6162109375,1.6162109375,115,10,5.693126744074553,6.34765625,7.1015625,1.0693359375,0.1064453125,3.125,3.154296875,0.08648185249214196,0.20883047580718994,0.02877599000930786,7.636670024069179,2.4182958340544896,0.153564453125,8.4609375,0.0634765625,0.01751708984375,2.355388542207534,0.290283203125,8.125,0.12322998046875,0.033355712890625,2.319307477702782,0.9150390625,6.8359375,0.39453125,0.1055908203125,2.311953534941322,0.1844482421875,8.2890625,0.07977294921875,0.02130126953125,1.1056653279779598,0.03240966796875,7.38671875,0.0293121337890625,0.0043487548828125,112,10,1.099609375,5.593846286089166,6.2421875,7.1015625,0.12091064453125,3.109375,3.14453125,2.4182958340544896,0.1590576171875,8.34375,0.06573486328125,0.0183563232421875,2.355388542207534,0.30126953125,7.99609375,0.1279296875,0.0350341796875,2.319307477702782,0.9248046875,6.71484375,0.398681640625,0.1080322265625,2.311953534941322,0.189697265625,8.1796875,0.08203125,0.0221710205078125,1.1056653279779598,0.0341796875,7.28125,0.030914306640625,0.004650115966796875,0.09102843029482609,0.19692841172218323,0.029121985659003258
