epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.388719379901886,83.1875,84.75,2.1484375,2.119140625,2.857421875,3.806640625,897,10,6.783109251607547,6.5859375,8.1171875,2.095703125,0.1890869140625,,,0.14289636822592058,0.05842455103993416,0.05496635660529137,10.086825667978504,2.563472392503777,0.06646728515625,9.015625,0.0259246826171875,0.00726318359375,2.930942808827651,0.1942138671875,9.125,0.0662841796875,0.0204010009765625,2.3208749086533187,0.44384765625,8.015625,0.1912841796875,0.049835205078125,2.320484016375942,0.25390625,8.3984375,0.10943603515625,0.0285186767578125,1.2708642824277918,0.0056304931640625,7.84375,0.00443267822265625,0.0007166862487792969,1177,10,2.67578125,6.802950288210379,9.9609375,13.7265625,0.274169921875,,,2.563472392503777,0.15576171875,12.21875,0.06072998046875,0.01242828369140625,2.930942808827651,0.446044921875,12.0,0.1522216796875,0.03460693359375,2.3208749086533187,0.861328125,10.5625,0.37109375,0.070068359375,2.320484016375942,0.6376953125,11.0078125,0.274658203125,0.051910400390625,1.2708642824277918,0.0157470703125,11.203125,0.01238250732421875,0.0014009475708007812,0.17757560000806177,0.07592382282018661,0.05664702132344246
22,train,noise,0.38240480422973633,83.6875,85.0,2.171875,2.146484375,2.875,3.806640625,930,10,6.782517620502236,6.578125,8.109375,2.134765625,0.189208984375,,,0.1250146838317039,0.07652678340673447,0.05103977024555206,10.086825667978507,2.563472392503777,0.06591796875,9.0078125,0.0257110595703125,0.00720977783203125,2.9309428088276523,0.1923828125,9.125,0.06561279296875,0.020233154296875,2.3208749086533187,0.465087890625,7.96875,0.200439453125,0.052276611328125,2.320484016375942,0.2467041015625,8.40625,0.1063232421875,0.0277252197265625,1.2708642824277918,0.00615692138671875,7.8359375,0.00484466552734375,0.0007848739624023438,1164,10,2.72265625,6.777620683702263,9.90625,13.7109375,0.27734375,,,2.563472392503777,0.1529541015625,12.1640625,0.0596923828125,0.01226806640625,2.9309428088276523,0.434326171875,11.96875,0.148193359375,0.033843994140625,2.3208749086533187,0.8984375,10.4296875,0.386962890625,0.073486328125,2.320484016375942,0.62939453125,10.96875,0.271240234375,0.051483154296875,1.2708642824277918,0.016876220703125,11.140625,0.013275146484375,0.0015096664428710938,0.1757424542633183,0.09385623782873154,0.055689115077257156
23,train,noise,0.35594847798347473,85.0,86.5,2.171875,2.142578125,2.890625,3.845703125,952,10,6.909995510507019,6.66015625,8.1796875,2.138671875,0.185791015625,,,0.11929662736900386,0.09467054158449173,0.05843460559844971,10.086825667978504,2.563472392503777,0.0650634765625,9.09375,0.025390625,0.00705718994140625,2.9309428088276523,0.19287109375,9.203125,0.0657958984375,0.020111083984375,2.3208749086533187,0.4697265625,8.0390625,0.202392578125,0.05230712890625,2.320484016375942,0.2490234375,8.484375,0.1072998046875,0.0277252197265625,1.2708642824277918,0.0062255859375,7.91796875,0.0048980712890625,0.0007848739624023438,1200,10,2.72265625,6.934350714831946,10.046875,13.84375,0.274169921875,,,2.563472392503777,0.1524658203125,12.3046875,0.0594482421875,0.0120849609375,2.9309428088276523,0.437255859375,12.1015625,0.149169921875,0.03369140625,2.3208749086533187,0.91650390625,10.5390625,0.394775390625,0.0740966796875,2.320484016375942,0.6318359375,11.1015625,0.272216796875,0.05108642578125,1.2708642824277918,0.0168304443359375,11.28125,0.01324462890625,0.00148773193359375,0.17091180092290767,0.12883806228637695,0.06531569361686707
24,train,noise,0.3304200768470764,86.3125,87.5,2.185546875,2.16015625,2.9921875,3.94921875,949,10,6.866318357158251,6.69921875,8.3046875,2.27734375,0.193359375,,,0.13628712465906354,0.09474807232618332,0.07332082837820053,10.086825667978513,2.563472392503777,0.066162109375,9.1328125,0.0258026123046875,0.00714111328125,2.9309428088276515,0.193115234375,9.2421875,0.06585693359375,0.020050048828125,2.3208749086533187,0.4833984375,8.0546875,0.2083740234375,0.0535888671875,2.320484016375942,0.2437744140625,8.53125,0.10504150390625,0.0270233154296875,1.2708642824277918,0.00634002685546875,7.95703125,0.004985809326171875,0.0007953643798828125,1186,10,2.892578125,6.773054428729776,10.0078125,14.046875,0.28759765625,,,2.563472392503777,0.1524658203125,12.265625,0.05950927734375,0.0121307373046875,2.9309428088276515,0.43603515625,12.0703125,0.1488037109375,0.03369140625,2.3208749086533187,0.89794921875,10.53125,0.386962890625,0.07281494140625,2.320484016375942,0.60107421875,11.125,0.259033203125,0.048736572265625,1.2708642824277918,0.015899658203125,11.25,0.01250457763671875,0.0014095306396484375,0.18619392364817441,0.12026133388280869,0.08063093572854996
25,train,noise,0.31053078174591064,87.0,88.4375,2.22265625,2.201171875,2.994140625,3.9609375,996,10,7.103548896824448,6.84375,8.3359375,2.244140625,0.1788330078125,,,0.12450079985746396,0.09232679754495621,0.06498631089925766,10.0868256679785,2.563472392503777,0.06744384765625,9.2734375,0.02630615234375,0.007167816162109375,2.9309428088276515,0.1939697265625,9.3828125,0.066162109375,0.01983642578125,2.3208749086533187,0.491943359375,8.1796875,0.2120361328125,0.053680419921875,2.320484016375942,0.24658203125,8.671875,0.10626220703125,0.02691650390625,1.2708642824277918,0.00653076171875,8.1015625,0.005138397216796875,0.000804901123046875,1218,10,2.8515625,7.026483163197359,10.296875,14.09375,0.269287109375,,,2.563472392503777,0.1539306640625,12.5546875,0.06005859375,0.01197052001953125,2.9309428088276515,0.44189453125,12.34375,0.1507568359375,0.03338623046875,2.3208749086533187,0.91796875,10.78125,0.3955078125,0.07275390625,2.320484016375942,0.59716796875,11.421875,0.25732421875,0.047332763671875,1.2708642824277918,0.015777587890625,11.5390625,0.012420654296875,0.0013637542724609375,0.17629473020278186,0.12452045828104019,0.07216650992631912
26,train,noise,0.2962357699871063,87.75,88.6875,2.2421875,2.22265625,3.03515625,4.01953125,1041,10,7.26192500028253,6.9296875,8.4140625,2.244140625,0.1763916015625,,,0.15116115822765808,0.07973837107419968,0.07094060629606247,10.086825667978513,2.563472392503777,0.07080078125,9.3515625,0.0276031494140625,0.00745391845703125,2.9309428088276515,0.1956787109375,9.46875,0.0667724609375,0.01983642578125,2.3208749086533187,0.492431640625,8.265625,0.212158203125,0.05322265625,2.320484016375942,0.2462158203125,8.7578125,0.10614013671875,0.0266265869140625,1.2708642824277918,0.00675201416015625,8.1875,0.005313873291015625,0.0008234977722167969,1258,10,2.85546875,7.143865515768789,10.421875,14.2265625,0.267578125,,,2.563472392503777,0.1630859375,12.65625,0.06365966796875,0.01256561279296875,2.9309428088276515,0.45263671875,12.4453125,0.1544189453125,0.033905029296875,2.3208749086533187,0.91552734375,10.90625,0.39453125,0.0718994140625,2.320484016375942,0.57763671875,11.5859375,0.2490234375,0.04534912109375,1.2708642824277918,0.01641845703125,11.65625,0.0129241943359375,0.0014047622680664062,0.18899436354642032,0.11314644664525986,0.0786207914352417
27,train,noise,0.28505051136016846,88.3125,89.1875,2.251953125,2.236328125,3.03125,4.0234375,997,10,7.132108316515629,6.87109375,8.40625,2.2890625,0.1824951171875,,,0.13953678548177895,0.09639936685562134,0.07170289754867554,10.08682566797849,2.563472392503777,0.0682373046875,9.296875,0.026611328125,0.007232666015625,2.9309428088276515,0.1943359375,9.4140625,0.0662841796875,0.0198211669921875,2.3208749086533187,0.5087890625,8.171875,0.21923828125,0.05535888671875,2.320484016375942,0.2646484375,8.6640625,0.11407470703125,0.02880859375,1.2708642824277918,0.00679779052734375,8.125,0.00534820556640625,0.0008349418640136719,1172,10,2.9296875,6.953558679322851,10.2421875,14.1953125,0.278564453125,,,2.563472392503777,0.1553955078125,12.4921875,0.060638427734375,0.01213836669921875,2.9309428088276515,0.4443359375,12.28125,0.151611328125,0.033721923828125,2.3208749086533187,0.94140625,10.6796875,0.40576171875,0.074951171875,2.320484016375942,0.5888671875,11.3828125,0.253662109375,0.046875,1.2708642824277918,0.016387939453125,11.4765625,0.0128936767578125,0.001422882080078125,0.19168252155245652,0.1259547919034958,0.07874271273612976
28,train,noise,0.27925506234169006,88.6875,89.25,2.279296875,2.267578125,3.0859375,4.06640625,971,10,7.22271551281584,6.921875,8.4453125,2.33984375,0.18017578125,,,0.14853744593453413,0.07039812952280045,0.07184389233589172,10.086825667978491,2.563472392503777,0.0693359375,9.34375,0.02703857421875,0.0073089599609375,2.9309428088276523,0.1947021484375,9.4609375,0.06640625,0.0197601318359375,2.3208749086533187,0.5087890625,8.2265625,0.21923828125,0.055023193359375,2.320484016375942,0.275634765625,8.6953125,0.11871337890625,0.029815673828125,1.2708642824277918,0.006999969482421875,8.1796875,0.0055084228515625,0.0008540153503417969,1090,10,2.9921875,6.974334913591484,10.2890625,14.25,0.277587890625,,,2.563472392503777,0.1590576171875,12.5390625,0.06201171875,0.01236724853515625,2.9309428088276523,0.446533203125,12.328125,0.15234375,0.03375244140625,2.3208749086533187,0.93408203125,10.7421875,0.40234375,0.07403564453125,2.320484016375942,0.6015625,11.40625,0.25927734375,0.047698974609375,1.2708642824277918,0.0169219970703125,11.53125,0.01331329345703125,0.0014629364013671875,0.197471608463187,0.09602006524801254,0.08023014664649963
29,train,noise,0.25617074966430664,90.0,90.5625,2.3046875,2.29296875,3.08984375,4.08203125,937,10,7.145801900220758,6.93359375,8.4453125,2.376953125,0.1788330078125,,,0.1461733233093572,0.12027633190155029,0.08816371858119965,10.086825667978518,2.563472392503777,0.06976318359375,9.359375,0.0272216796875,0.00734710693359375,2.9309428088276523,0.1944580078125,9.4765625,0.06634521484375,0.01971435546875,2.3208749086533187,0.537109375,8.1796875,0.2313232421875,0.058013916015625,2.320484016375942,0.281494140625,8.6953125,0.121337890625,0.0304107666015625,1.2708642824277918,0.007091522216796875,8.1875,0.005580902099609375,0.0008640289306640625,1036,10,3.048828125,6.862003341445256,10.328125,14.234375,0.2744140625,,,2.563472392503777,0.15625,12.578125,0.06097412109375,0.01212310791015625,2.9309428088276523,0.439697265625,12.3828125,0.1500244140625,0.033172607421875,2.3208749086533187,0.97314453125,10.703125,0.419189453125,0.076904296875,2.320484016375942,0.60205078125,11.4453125,0.259521484375,0.047607421875,1.2708642824277918,0.0163726806640625,11.5703125,0.01288604736328125,0.00141143798828125,0.20315844276347686,0.16044683754444122,0.09784379601478577
30,train,noise,0.24913562834262848,90.125,91.1875,2.29296875,2.28125,3.0703125,4.0625,871,10,6.999825161939046,6.8828125,8.4296875,2.419921875,0.1832275390625,,,0.14098641737976275,0.1340019404888153,0.08584814518690109,10.086825667978513,2.563472392503777,0.07415771484375,9.296875,0.0289306640625,0.00785064697265625,2.9309428088276515,0.19482421875,9.421875,0.06646728515625,0.0198516845703125,2.3208749086533187,0.56298828125,8.078125,0.2425537109375,0.0611572265625,2.320484016375942,0.285400390625,8.6328125,0.12298583984375,0.031005859375,1.2708642824277918,0.0076446533203125,8.140625,0.006011962890625,0.0009374618530273438,953,10,3.115234375,6.693417536628077,10.171875,14.2109375,0.28466796875,,,2.563472392503777,0.1634521484375,12.40625,0.06378173828125,0.01284027099609375,2.9309428088276515,0.439697265625,12.21875,0.1500244140625,0.0335693359375,2.3208749086533187,1.01171875,10.46875,0.435791015625,0.08099365234375,2.320484016375942,0.611328125,11.265625,0.263427734375,0.0489501953125,1.2708642824277918,0.0172271728515625,11.40625,0.0135498046875,0.0015058517456054688,0.2092477454904336,0.18396545946598053,0.09643639624118805
1,test,,1.6365920305252075,18.890625,18.890625,1.5830078125,1.5830078125,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.04864501953125,0.048736572265625,0.002777099609375,0.0020294189453125,0.71240234375,0.09234619140625,0.10319586388492591,4.241360875312239e-05,2.827573916874826e-05,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.466796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,2.384185791015625e-07,2.404296875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3671875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.154296875,1.1920928955078125e-07,1.1920928955078125e-07,2,2,0.002777099609375,0.027590395933909606,0.04864501953125,0.048736572265625,0.0020294189453125,1.28515625,0.09234619140625,2.4182958340544896,7.152557373046875e-07,2.466796875,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,2.384185791015625e-07,2.404296875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3671875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,4.76837158203125e-07,2.361328125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.154296875,1.1920928955078125e-07,1.1920928955078125e-07,0.10319586388492591,4.241360875312239e-05,2.827573916874826e-05
2,test,,1.6587659120559692,19.4375,19.4375,1.5654296875,1.5654296875,0.0,0.0,1,1,0.0,0.0147247314453125,0.0147552490234375,0.0,0.0019044876098632812,0.0211639404296875,0.01485443115234375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.43359375,0.0,0.0,2.355388542207534,0.0,2.369140625,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.333984375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.326171875,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1201171875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0147247314453125,0.0147552490234375,0.0019044876098632812,0.027740478515625,0.01485443115234375,2.4182958340544896,0.0,2.43359375,0.0,0.0,2.355388542207534,0.0,2.369140625,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.333984375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.326171875,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.1201171875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
3,test,,1.6853418350219727,17.21875,17.21875,1.5537109375,1.5537109375,0.0,0.0,1,1,0.0,0.0057525634765625,0.005764007568359375,0.0,0.0016317367553710938,0.0072784423828125,0.005771636962890625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.423828125,0.0,0.0,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,0.0,2.32421875,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.111328125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0057525634765625,0.005764007568359375,0.0016317367553710938,0.00952911376953125,0.005771636962890625,2.4182958340544896,0.0,2.423828125,0.0,0.0,2.355388542207534,0.0,2.361328125,0.0,0.0,2.319307477702782,0.0,2.32421875,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.111328125,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
4,test,,1.7199301719665527,15.28125,15.28125,1.544921875,1.544921875,0.0,0.0,1,1,0.0,0.002429962158203125,0.0024356842041015625,0.0,0.00225830078125,0.002979278564453125,0.0024356842041015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.314453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.1083984375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.002429962158203125,0.0024356842041015625,0.00225830078125,0.0039043426513671875,0.0024356842041015625,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.314453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.1083984375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.8023868799209595,18.0625,18.0625,1.537109375,1.537109375,0.0,0.0,1,1,0.0,0.001316070556640625,,0.0,,0.0014171600341796875,0.001316070556640625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-3.5762786865234375e-07,1.107421875,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.001316070556640625,,,0.0018548965454101562,0.001316070556640625,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.357421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-3.5762786865234375e-07,1.107421875,-2.980232238769531e-07,-2.980232238769531e-07,0.09471989376028901,0.0,0.0
6,test,,1.7385525703430176,14.71875,14.71875,1.53125,1.53125,0.0,0.0,1,1,0.0,0.0007987022399902344,,0.0,,0.0007624626159667969,0.0007996559143066406,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,3.5762786865234375e-07,1.1064453125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.0007987022399902344,,,0.0009965896606445312,0.0007996559143066406,2.4182958340544896,2.384185791015625e-07,2.419921875,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,3.5762786865234375e-07,1.1064453125,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
7,test,,1.8898388147354126,14.4453125,14.4453125,1.53515625,1.53515625,0.0,0.0,1,1,0.0,0.0003650188446044922,0.0003666877746582031,0.0,0.004657745361328125,0.00064849853515625,0.000370025634765625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,7.152557373046875e-07,1.1064453125,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,0.0003650188446044922,0.0003666877746582031,0.004657745361328125,0.0008559226989746094,0.000370025634765625,2.4182958340544896,4.76837158203125e-07,2.41796875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.35546875,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,7.152557373046875e-07,1.1064453125,6.556510925292969e-07,6.556510925292969e-07,0.09471989376028901,0.0,0.0
8,test,,1.449629783630371,34.71875,35.28125,1.7255859375,1.720703125,1.55859375,2.060546875,152,10,4.2998031549783855,4.87109375,4.88671875,0.591796875,0.0033550262451171875,1.41015625,2.234375,0.03803354896349351,0.12348391860723495,0.05584470555186272,7.636670024069179,2.4182958340544896,0.04864501953125,7.19140625,0.020111083984375,0.00667572021484375,2.355388542207534,0.123046875,6.98046875,0.05224609375,0.01702880859375,2.319307477702782,0.31640625,6.5546875,0.136474609375,0.04400634765625,2.311953534941322,0.026641845703125,7.12890625,0.0115203857421875,0.0037078857421875,1.1056653279779598,0.00240325927734375,5.97265625,0.0021724700927734375,0.00040221214294433594,159,10,0.65283203125,4.418138573859208,8.0390625,8.0859375,0.00514984130859375,1.779296875,3.291015625,2.4182958340544896,0.09344482421875,10.2734375,0.03863525390625,0.00893402099609375,2.355388542207534,0.19677734375,10.0,0.08355712890625,0.0189361572265625,2.319307477702782,0.533203125,9.296875,0.2298583984375,0.05145263671875,2.311953534941322,0.11151123046875,10.1328125,0.048248291015625,0.010772705078125,1.1056653279779598,0.01001739501953125,9.125,0.009063720703125,0.001094818115234375,0.06865196663836189,0.19361276924610138,0.07362838834524155
9,test,,1.4133282899856567,41.125,46.9375,1.7021484375,1.67578125,1.328125,1.875,133,10,4.328518917016025,4.703125,4.81640625,0.60546875,0.024078369140625,2.18359375,2.25,0.00938423504231185,0.06810953468084335,0.038765665143728256,7.636670024069179,2.4182958340544896,0.0679931640625,6.984375,0.028106689453125,0.00954437255859375,2.355388542207534,0.149658203125,6.7578125,0.06353759765625,0.021209716796875,2.319307477702782,0.316650390625,6.38671875,0.1365966796875,0.04510498046875,2.311953534941322,0.0921630859375,6.828125,0.039886474609375,0.01314544677734375,1.1056653279779598,0.00786590576171875,5.79296875,0.00711822509765625,0.0013551712036132812,155,10,0.67236328125,4.7151594085192565,7.52734375,7.87890625,0.04437255859375,2.693359375,3.0546875,2.4182958340544896,0.1558837890625,9.6328125,0.064453125,0.0156707763671875,2.355388542207534,0.254150390625,9.375,0.10784912109375,0.0257110595703125,2.319307477702782,0.56494140625,8.71875,0.24365234375,0.057403564453125,2.311953534941322,0.2939453125,9.25,0.1270751953125,0.0298614501953125,1.1056653279779598,0.026092529296875,8.578125,0.023590087890625,0.003021240234375,0.03349790348706713,0.11482708901166916,0.056978147476911545
10,test,,1.5758179426193237,46.375,48.625,1.73828125,1.7041015625,2.0390625,2.78515625,162,10,5.361169521481513,5.39453125,6.375,1.119140625,0.1536865234375,2.337890625,2.51953125,0.0919246534409597,0.06383603811264038,0.022500306367874146,7.636670024069179,2.4182958340544896,0.11083984375,7.58984375,0.04583740234375,0.01418304443359375,2.355388542207534,0.213134765625,7.32421875,0.0904541015625,0.027496337890625,2.319307477702782,0.261962890625,7.19140625,0.1129150390625,0.033966064453125,2.311953534941322,0.1953125,7.31640625,0.08447265625,0.0253448486328125,1.1056653279779598,0.01032257080078125,6.48046875,0.00933837890625,0.0015888214111328125,186,10,1.3583984375,5.720308158806483,8.140625,10.6875,0.2384033203125,3.08203125,3.998046875,2.4182958340544896,0.2296142578125,10.09375,0.09490966796875,0.0217437744140625,2.355388542207534,0.37841796875,9.734375,0.1607666015625,0.03607177734375,2.319307477702782,0.60791015625,9.2421875,0.26220703125,0.058135986328125,2.311953534941322,0.37255859375,9.703125,0.1611328125,0.03564453125,1.1056653279779598,0.032440185546875,9.1796875,0.0293426513671875,0.003509521484375,0.11536230971821824,0.1302947849035263,0.024115869775414467
11,test,,1.4179099798202515,51.65625,55.84375,1.8994140625,1.8876953125,2.46875,3.283203125,191,10,5.934139805840881,6.07421875,7.203125,1.2275390625,0.156494140625,2.41015625,2.427734375,0.07064043658751074,0.06391801685094833,0.03334244713187218,7.636670024069179,2.4182958340544896,0.1522216796875,8.1875,0.06298828125,0.0179290771484375,2.355388542207534,0.249267578125,7.93359375,0.10577392578125,0.0295562744140625,2.319307477702782,0.279296875,7.8359375,0.1204833984375,0.033294677734375,2.311953534941322,0.1739501953125,8.0390625,0.0751953125,0.0207366943359375,1.1056653279779598,0.0118255615234375,7.15625,0.0106964111328125,0.0016469955444335938,209,10,1.48046875,6.172989730150854,9.5859375,12.1171875,0.208984375,2.833984375,3.849609375,2.4182958340544896,0.3447265625,11.3125,0.1424560546875,0.028717041015625,2.355388542207534,0.49951171875,10.9453125,0.2120361328125,0.041839599609375,2.319307477702782,0.619140625,10.6640625,0.26708984375,0.052032470703125,2.311953534941322,0.3212890625,11.2578125,0.1390380859375,0.027008056640625,1.1056653279779598,0.03839111328125,10.6171875,0.03472900390625,0.003589630126953125,0.15011502322375478,0.08723811060190201,0.042185649275779724
12,test,,1.2715269327163696,56.375,57.78125,1.9189453125,1.9052734375,2.716796875,3.513671875,185,10,5.954892550658891,5.984375,7.3828125,1.525390625,0.1893310546875,2.439453125,2.423828125,0.11109846913303516,0.045204710215330124,0.02162986434996128,7.636670024069179,2.4182958340544896,0.1536865234375,8.09375,0.06353759765625,0.018280029296875,2.355388542207534,0.2578125,7.82421875,0.1094970703125,0.030914306640625,2.319307477702782,0.301513671875,7.703125,0.1300048828125,0.03631591796875,2.311953534941322,0.2327880859375,7.83203125,0.1007080078125,0.0280609130859375,1.1056653279779598,0.0134429931640625,7.06640625,0.0121612548828125,0.001895904541015625,192,10,1.85546875,5.931384648471939,9.109375,12.421875,0.2666015625,2.818359375,3.931640625,2.4182958340544896,0.364990234375,10.796875,0.15087890625,0.031646728515625,2.355388542207534,0.52490234375,10.4140625,0.2227783203125,0.0457763671875,2.319307477702782,0.587890625,10.2578125,0.25341796875,0.051422119140625,2.311953534941322,0.449951171875,10.5234375,0.194580078125,0.039398193359375,1.1056653279779598,0.040985107421875,10.1328125,0.037078857421875,0.0040130615234375,0.18706096682472004,0.07288188487291336,0.02452700585126877
