epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.4254101514816284,63.34375,64.1875,2.12109375,2.12109375,1.7333984375,1.7333984375,116,11,5.624214710914729,6.421875,7.51171875,1.130859375,0.144775390625,3.279296875,3.287109375,0.17309906235955258,0.0930359736084938,0.05527703836560249,7.636670024069179,2.4182958340544896,0.35888671875,8.125,0.1484375,0.040618896484375,2.355388542207534,0.64453125,7.48828125,0.273681640625,0.07342529296875,2.319307477702782,0.98486328125,6.7734375,0.424560546875,0.1126708984375,2.311953534941322,0.058135986328125,8.6171875,0.025146484375,0.006656646728515625,1.1056653279779598,0.043853759765625,7.44140625,0.0396728515625,0.005825042724609375,111,10,1.22265625,5.344389734453591,5.953125,7.359375,0.1912841796875,3.1796875,3.734375,2.4182958340544896,0.375244140625,7.6171875,0.1551513671875,0.044830322265625,2.355388542207534,0.67041015625,6.96484375,0.28466796875,0.08074951171875,2.319307477702782,1.013671875,6.2421875,0.43701171875,0.12255859375,2.311953534941322,0.06451416015625,8.1328125,0.027923583984375,0.0078125,1.1056653279779598,0.046600341796875,6.96484375,0.042144775390625,0.0066070556640625,0.19885341624093406,0.08025416731834412,0.0723189190030098
15,test,,1.317811131477356,61.125,62.21875,2.13671875,2.13671875,1.744140625,1.744140625,126,11,5.804259492576829,6.3984375,7.55078125,1.130859375,0.152587890625,3.267578125,3.275390625,0.1745519399743204,0.11683971434831619,0.04439426213502884,7.636670024069179,2.4182958340544896,0.35302734375,8.109375,0.14599609375,0.0400390625,2.355388542207534,0.640625,7.47265625,0.27197265625,0.07318115234375,2.319307477702782,1.025390625,6.66796875,0.44189453125,0.1175537109375,2.311953534941322,0.066650390625,8.578125,0.0288238525390625,0.007648468017578125,1.1056653279779598,0.04571533203125,7.4140625,0.041351318359375,0.006092071533203125,110,10,1.2392578125,5.446713824503266,5.90234375,7.40234375,0.2022705078125,3.1640625,3.720703125,2.4182958340544896,0.369140625,7.58203125,0.1527099609375,0.04437255859375,2.355388542207534,0.66650390625,6.92578125,0.282958984375,0.0806884765625,2.319307477702782,1.0556640625,6.11328125,0.455078125,0.1282958984375,2.311953534941322,0.07354736328125,8.0703125,0.03179931640625,0.00894927978515625,1.1056653279779598,0.047760009765625,6.9140625,0.043182373046875,0.00681304931640625,0.19208379286753957,0.11138428747653961,0.05569209158420563
16,test,,1.4518418312072754,65.25,66.375,2.10546875,2.10546875,1.6357421875,1.6357421875,103,11,5.410018079416479,6.01171875,7.1953125,1.125,0.164306640625,3.259765625,3.25390625,0.19580518460400645,0.11019833385944366,0.05511199310421944,7.636670024069179,2.4182958340544896,0.357421875,7.71875,0.147705078125,0.042388916015625,2.355388542207534,0.654296875,7.05859375,0.27783203125,0.07818603515625,2.319307477702782,1.0263671875,6.28125,0.442626953125,0.1231689453125,2.311953534941322,0.06573486328125,8.1953125,0.0284271240234375,0.00789642333984375,1.1056653279779598,0.04547119140625,7.02734375,0.0411376953125,0.006389617919921875,87,10,1.2275390625,4.999413483613198,5.52734375,7.0546875,0.2164306640625,3.158203125,3.669921875,2.4182958340544896,0.37109375,7.203125,0.1534423828125,0.046722412109375,2.355388542207534,0.67431640625,6.53515625,0.286376953125,0.0855712890625,2.319307477702782,1.0556640625,5.734375,0.455322265625,0.134521484375,2.311953534941322,0.0716552734375,7.6953125,0.0309906005859375,0.0091400146484375,1.1056653279779598,0.0482177734375,6.53515625,0.043609619140625,0.00727081298828125,0.21735192414772378,0.08704093098640442,0.07131395488977432
17,test,,1.2646123170852661,64.4375,65.5625,2.095703125,2.095703125,1.69140625,1.69140625,109,11,5.509268591727839,6.1640625,7.390625,1.158203125,0.166259765625,3.25,3.244140625,0.19838875106215664,0.1438523232936859,0.05418906733393669,7.636670024069179,2.4182958340544896,0.359130859375,7.86328125,0.1484375,0.041839599609375,2.355388542207534,0.6572265625,7.203125,0.279052734375,0.0771484375,2.319307477702782,1.044921875,6.390625,0.45068359375,0.12322998046875,2.311953534941322,0.06500244140625,8.34375,0.028106689453125,0.00766754150390625,1.1056653279779598,0.045166015625,7.1796875,0.040863037109375,0.006214141845703125,94,10,1.2470703125,5.110948685639585,5.65234375,7.24609375,0.2197265625,3.1484375,3.67578125,2.4182958340544896,0.3720703125,7.328125,0.15380859375,0.046112060546875,2.355388542207534,0.67626953125,6.65625,0.287109375,0.08441162109375,2.319307477702782,1.07421875,5.82421875,0.463134765625,0.134765625,2.311953534941322,0.07098388671875,7.82421875,0.03070068359375,0.0089111328125,1.1056653279779598,0.047576904296875,6.6640625,0.04302978515625,0.007038116455078125,0.21714531142254692,0.12615492939949036,0.06349310278892517
18,test,,1.2960642576217651,63.34375,64.1875,2.076171875,2.076171875,1.669921875,1.669921875,112,11,5.55266666263459,6.015625,7.3125,1.1279296875,0.1771240234375,3.240234375,3.23828125,0.19032034595957942,0.09683267772197723,0.05279136449098587,7.636670024069179,2.4182958340544896,0.360107421875,7.71484375,0.1488037109375,0.04266357421875,2.355388542207534,0.65478515625,7.0625,0.278076171875,0.0782470703125,2.319307477702782,1.0859375,6.1640625,0.468017578125,0.1302490234375,2.311953534941322,0.063720703125,8.203125,0.0275726318359375,0.00765228271484375,1.1056653279779598,0.044525146484375,7.03515625,0.040283203125,0.006252288818359375,94,10,1.2587890625,5.1211473961284835,5.49609375,7.16796875,0.2333984375,3.1328125,3.65625,2.4182958340544896,0.374755859375,7.1640625,0.1549072265625,0.04736328125,2.355388542207534,0.67529296875,6.5,0.28662109375,0.08599853515625,2.319307477702782,1.1162109375,5.58203125,0.4814453125,0.142822265625,2.311953534941322,0.07000732421875,7.66796875,0.0302734375,0.00896453857421875,1.1056653279779598,0.047149658203125,6.5078125,0.042633056640625,0.007144927978515625,0.2221635127715542,0.09003788232803345,0.07461855560541153
19,test,,1.282152533531189,65.8125,65.0,2.125,2.125,1.6640625,1.6640625,107,11,5.433908894095566,6.0703125,7.375,1.1474609375,0.1771240234375,3.234375,3.232421875,0.19651554645398198,0.11218047887086868,0.06096605211496353,7.636670024069179,2.4182958340544896,0.341796875,7.8046875,0.141357421875,0.040252685546875,2.355388542207534,0.63232421875,7.16015625,0.2685546875,0.0750732421875,2.319307477702782,1.029296875,6.328125,0.44384765625,0.12274169921875,2.311953534941322,0.07049560546875,8.2421875,0.030487060546875,0.0084075927734375,1.1056653279779598,0.046478271484375,7.08203125,0.04205322265625,0.006481170654296875,96,10,1.25,5.070666468800324,5.5390625,7.2265625,0.2335205078125,3.125,3.654296875,2.4182958340544896,0.35693359375,7.24609375,0.1475830078125,0.044830322265625,2.355388542207534,0.654296875,6.5859375,0.27783203125,0.0828857421875,2.319307477702782,1.0625,5.734375,0.458251953125,0.13525390625,2.311953534941322,0.07861328125,7.6953125,0.03399658203125,0.010009765625,1.1056653279779598,0.048858642578125,6.546875,0.044189453125,0.007350921630859375,0.2146299432498853,0.11356194317340851,0.0762065201997757
20,test,,1.355279803276062,65.8125,66.6875,2.115234375,2.115234375,1.7607421875,1.7607421875,112,11,5.6365272303754255,6.2265625,7.59765625,1.18359375,0.1807861328125,3.216796875,3.21484375,0.20212468319032456,0.11767713725566864,0.05639048293232918,7.636670024069179,2.4182958340544896,0.35693359375,7.9296875,0.1475830078125,0.041290283203125,2.355388542207534,0.6533203125,7.2734375,0.27734375,0.076171875,2.319307477702782,1.091796875,6.359375,0.470703125,0.1278076171875,2.311953534941322,0.07025146484375,8.3984375,0.0303802490234375,0.00823211669921875,1.1056653279779598,0.04681396484375,7.23828125,0.042327880859375,0.00638580322265625,96,10,1.2919921875,5.200936432281639,5.66796875,7.4453125,0.2388916015625,3.103515625,3.65625,2.4182958340544896,0.373291015625,7.3359375,0.1544189453125,0.046173095703125,2.355388542207534,0.67578125,6.671875,0.286865234375,0.084228515625,2.319307477702782,1.1240234375,5.73828125,0.484375,0.1407470703125,2.311953534941322,0.07867431640625,7.8203125,0.034027099609375,0.00986480712890625,1.1056653279779598,0.049530029296875,6.671875,0.0447998046875,0.007312774658203125,0.2263447620105474,0.10911145806312561,0.0771976113319397
21,test,,1.469485878944397,61.125,63.34375,2.11328125,2.11328125,1.6943359375,1.6943359375,110,11,5.448845696013269,6.06640625,7.44140625,1.171875,0.18505859375,3.21875,3.21484375,0.18878380557801452,0.1258171796798706,0.055091165006160736,7.636670024069179,2.4182958340544896,0.349365234375,7.78515625,0.1444091796875,0.041168212890625,2.355388542207534,0.64306640625,7.13671875,0.27294921875,0.07635498046875,2.319307477702782,1.0615234375,6.26171875,0.457763671875,0.1265869140625,2.311953534941322,0.07269287109375,8.234375,0.031463623046875,0.0086822509765625,1.1056653279779598,0.0460205078125,7.078125,0.0416259765625,0.00641632080078125,93,10,1.236328125,5.078836824190882,5.51953125,7.29296875,0.2432861328125,3.1015625,3.638671875,2.4182958340544896,0.3681640625,7.203125,0.1522216796875,0.046356201171875,2.355388542207534,0.6669921875,6.5390625,0.283203125,0.084716796875,2.319307477702782,1.09765625,5.64453125,0.47314453125,0.1400146484375,2.311953534941322,0.08203125,7.66796875,0.035491943359375,0.01047515869140625,1.1056653279779598,0.049163818359375,6.52734375,0.044464111328125,0.007419586181640625,0.20285014121026707,0.11902471631765366,0.06741843372583389
22,test,,1.4063950777053833,64.1875,64.75,2.123046875,2.123046875,1.7080078125,1.7080078125,106,11,5.5278438561472925,6.1171875,7.484375,1.1474609375,0.18310546875,3.216796875,3.22265625,0.1809991682681084,0.12820792198181152,0.05346782132983208,7.636670024069179,2.4182958340544896,0.364990234375,7.8046875,0.15087890625,0.04278564453125,2.355388542207534,0.65869140625,7.15234375,0.279541015625,0.0777587890625,2.319307477702782,1.056640625,6.3203125,0.45556640625,0.125244140625,2.311953534941322,0.07244873046875,8.28125,0.031341552734375,0.00859832763671875,1.1056653279779598,0.049072265625,7.12109375,0.04437255859375,0.006793975830078125,83,10,1.263671875,5.005627777309109,5.5625,7.3359375,0.24169921875,3.1015625,3.654296875,2.4182958340544896,0.38037109375,7.21875,0.1572265625,0.04766845703125,2.355388542207534,0.67822265625,6.5625,0.287841796875,0.08563232421875,2.319307477702782,1.08984375,5.703125,0.469970703125,0.1383056640625,2.311953534941322,0.080078125,7.71484375,0.034637451171875,0.01016998291015625,1.1056653279779598,0.051910400390625,6.5625,0.04693603515625,0.007785797119140625,0.20503779430436106,0.11720281094312668,0.06973873823881149
23,test,,1.4943476915359497,62.21875,64.75,2.109375,2.109375,1.7470703125,1.7470703125,103,11,5.573933266376442,6.15234375,7.55078125,1.205078125,0.1854248046875,3.22265625,3.224609375,0.17793937102377347,0.0832386165857315,0.04509558156132698,7.636670024069179,2.4182958340544896,0.35205078125,7.8671875,0.1456298828125,0.041107177734375,2.355388542207534,0.6455078125,7.21484375,0.27392578125,0.07586669921875,2.319307477702782,1.0712890625,6.328125,0.4619140625,0.12646484375,2.311953534941322,0.07147216796875,8.3203125,0.030914306640625,0.00844573974609375,1.1056653279779598,0.048858642578125,7.16015625,0.044189453125,0.006732940673828125,92,10,1.2890625,5.099836597851676,5.58984375,7.3984375,0.24462890625,3.107421875,3.662109375,2.4182958340544896,0.36962890625,7.26953125,0.15283203125,0.046173095703125,2.355388542207534,0.66845703125,6.609375,0.28369140625,0.08416748046875,2.319307477702782,1.1064453125,5.6953125,0.47705078125,0.139892578125,2.311953534941322,0.08074951171875,7.73828125,0.034942626953125,0.010223388671875,1.1056653279779598,0.05194091796875,6.58984375,0.046966552734375,0.00775909423828125,0.21179903024583455,0.07671971619129181,0.06414132565259933
24,test,,1.2849445343017578,65.5625,64.1875,2.130859375,2.130859375,1.7080078125,1.7080078125,101,11,5.402399880941093,6.0546875,7.48046875,1.1337890625,0.1904296875,3.205078125,3.208984375,0.19401949910720742,0.11876306682825089,0.05219767242670059,7.636670024069179,2.4182958340544896,0.35986328125,7.75390625,0.1488037109375,0.04248046875,2.355388542207534,0.6533203125,7.10546875,0.27734375,0.07769775390625,2.319307477702782,1.0830078125,6.20703125,0.467041015625,0.12939453125,2.311953534941322,0.06982421875,8.2265625,0.0301971435546875,0.0083465576171875,1.1056653279779598,0.048126220703125,7.0625,0.04351806640625,0.006717681884765625,89,10,1.2890625,4.997406552080121,5.484375,7.328125,0.25146484375,3.087890625,3.634765625,2.4182958340544896,0.375244140625,7.15234375,0.1552734375,0.0474853515625,2.355388542207534,0.6748046875,6.4921875,0.286376953125,0.08599853515625,2.319307477702782,1.1162109375,5.5703125,0.4814453125,0.14306640625,2.311953534941322,0.07818603515625,7.640625,0.0338134765625,0.0100250244140625,1.1056653279779598,0.050323486328125,6.4921875,0.045501708984375,0.007633209228515625,0.2149114616140025,0.10291892290115356,0.06933251023292542
25,test,,1.2781271934509277,65.5625,66.375,2.166015625,2.166015625,1.72265625,1.72265625,114,11,5.55268019826559,6.078125,7.51171875,1.1474609375,0.190673828125,3.205078125,3.20703125,0.18581971458924537,0.09041741490364075,0.04954309016466141,7.636670024069179,2.4182958340544896,0.3671875,7.76171875,0.15185546875,0.043212890625,2.355388542207534,0.6640625,7.10546875,0.281982421875,0.0787353515625,2.319307477702782,1.08203125,6.234375,0.46630859375,0.1287841796875,2.311953534941322,0.07354736328125,8.2421875,0.03179931640625,0.00876617431640625,1.1056653279779598,0.048492431640625,7.0859375,0.043853759765625,0.006748199462890625,99,10,1.2802734375,5.070273638404376,5.50390625,7.359375,0.251953125,3.091796875,3.638671875,2.4182958340544896,0.380126953125,7.1640625,0.1571044921875,0.0479736328125,2.355388542207534,0.68115234375,6.5,0.2890625,0.08660888671875,2.319307477702782,1.1142578125,5.59765625,0.48046875,0.142333984375,2.311953534941322,0.08160400390625,7.65234375,0.0352783203125,0.01043701171875,1.1056653279779598,0.050872802734375,6.5078125,0.0460205078125,0.00769805908203125,0.21171313539660974,0.07110336422920227,0.06537643074989319
26,test,,1.307813286781311,65.25,64.4375,2.1640625,2.1640625,1.7001953125,1.7001953125,96,11,5.3840359368262,6.0234375,7.4453125,1.1162109375,0.191162109375,3.19921875,3.201171875,0.20164785263894464,0.13560137152671814,0.05594949796795845,7.636670024069179,2.4182958340544896,0.36767578125,7.703125,0.1519775390625,0.043548583984375,2.355388542207534,0.6640625,7.05078125,0.281982421875,0.07928466796875,2.319307477702782,1.0908203125,6.16015625,0.47021484375,0.1307373046875,2.311953534941322,0.07952880859375,8.171875,0.034393310546875,0.00954437255859375,1.1056653279779598,0.04833984375,7.03125,0.043731689453125,0.00678253173828125,83,10,1.26953125,4.885866053244485,5.44921875,7.296875,0.2529296875,3.08203125,3.62109375,2.4182958340544896,0.3798828125,7.109375,0.1571044921875,0.04827880859375,2.355388542207534,0.681640625,6.4453125,0.289306640625,0.0872802734375,2.319307477702782,1.1240234375,5.5234375,0.484619140625,0.1446533203125,2.311953534941322,0.08807373046875,7.5859375,0.0380859375,0.01134490966796875,1.1056653279779598,0.050201416015625,6.45703125,0.045379638671875,0.007656097412109375,0.22570540062636676,0.11627097427845001,0.07145057618618011
27,test,,1.4907478094100952,64.4375,67.25,2.1484375,2.1484375,1.7197265625,1.7197265625,112,11,5.578469283444912,6.0546875,7.53125,1.1142578125,0.1959228515625,3.19140625,3.19921875,0.18657588679900364,0.10454152524471283,0.04869803041219711,7.636670024069179,2.4182958340544896,0.346923828125,7.78125,0.1434326171875,0.04095458984375,2.355388542207534,0.640625,7.12890625,0.27197265625,0.076171875,2.319307477702782,1.0859375,6.203125,0.46826171875,0.1297607421875,2.311953534941322,0.07513427734375,8.21875,0.032501220703125,0.00897979736328125,1.1056653279779598,0.049560546875,7.0625,0.044830322265625,0.00691986083984375,100,10,1.263671875,5.137174238187629,5.47265625,7.37890625,0.258056640625,3.068359375,3.625,2.4182958340544896,0.36474609375,7.1640625,0.1507568359375,0.04620361328125,2.355388542207534,0.66357421875,6.50390625,0.28173828125,0.084716796875,2.319307477702782,1.1201171875,5.55078125,0.483154296875,0.143798828125,2.311953534941322,0.08526611328125,7.6171875,0.036865234375,0.01094818115234375,1.1056653279779598,0.05194091796875,6.4765625,0.046966552734375,0.0078887939453125,0.208259681481355,0.09618125110864639,0.06644681841135025
28,test,,1.6651978492736816,63.625,64.75,2.142578125,2.142578125,1.7470703125,1.7470703125,109,11,5.498574498787142,6.11328125,7.578125,1.1748046875,0.1932373046875,3.193359375,3.197265625,0.2006082804269506,0.10073670744895935,0.05574299767613411,7.636670024069179,2.4182958340544896,0.366455078125,7.80078125,0.1514892578125,0.042938232421875,2.355388542207534,0.66455078125,7.140625,0.2822265625,0.0784912109375,2.319307477702782,1.1162109375,6.203125,0.481201171875,0.13232421875,2.311953534941322,0.0692138671875,8.2890625,0.029937744140625,0.00821685791015625,1.1056653279779598,0.047637939453125,7.125,0.0430908203125,0.00659942626953125,86,10,1.296875,5.003311323745091,5.52734375,7.42578125,0.255615234375,3.076171875,3.6328125,2.4182958340544896,0.379638671875,7.1875,0.156982421875,0.04779052734375,2.355388542207534,0.68310546875,6.51953125,0.2900390625,0.08660888671875,2.319307477702782,1.1484375,5.55078125,0.4951171875,0.1463623046875,2.311953534941322,0.0772705078125,7.6875,0.033416748046875,0.009857177734375,1.1056653279779598,0.05010986328125,6.53515625,0.045318603515625,0.0075531005859375,0.22349328521200426,0.09798499196767807,0.06858852505683899
29,test,,1.611878752708435,62.5,62.78125,2.138671875,2.138671875,1.736328125,1.736328125,103,11,5.457237188520839,6.0859375,7.5859375,1.1865234375,0.19775390625,3.181640625,3.1953125,0.19204773684418908,0.11057540774345398,0.06066138669848442,7.636670024069179,2.4182958340544896,0.359375,7.78515625,0.148681640625,0.042266845703125,2.355388542207534,0.65771484375,7.125,0.279296875,0.077880859375,2.319307477702782,1.1162109375,6.171875,0.481201171875,0.1328125,2.311953534941322,0.07244873046875,8.25,0.031341552734375,0.00862884521484375,1.1056653279779598,0.047607421875,7.09375,0.043060302734375,0.006622314453125,87,10,1.27734375,5.033668671399674,5.4921875,7.4296875,0.2607421875,3.05859375,3.626953125,2.4182958340544896,0.37646484375,7.16015625,0.1556396484375,0.047576904296875,2.355388542207534,0.6796875,6.48828125,0.28857421875,0.08660888671875,2.319307477702782,1.1513671875,5.51171875,0.496337890625,0.1473388671875,2.311953534941322,0.08203125,7.640625,0.03546142578125,0.01050567626953125,1.1056653279779598,0.050537109375,6.5,0.04571533203125,0.007656097412109375,0.21801342332617024,0.10244300961494446,0.0770212709903717
30,test,,1.3944807052612305,66.125,65.5625,2.173828125,2.173828125,1.716796875,1.716796875,102,11,5.4437307611828905,5.9921875,7.5078125,1.125,0.2017822265625,3.17578125,3.16015625,0.19781954137321148,0.11086596548557281,0.052536915987730026,7.636670024069179,2.4182958340544896,0.35693359375,7.6953125,0.1475830078125,0.04241943359375,2.355388542207534,0.64697265625,7.0546875,0.274658203125,0.0775146484375,2.319307477702782,1.1064453125,6.09765625,0.47705078125,0.133056640625,2.311953534941322,0.0748291015625,8.15625,0.032379150390625,0.0090179443359375,1.1056653279779598,0.05047607421875,6.99609375,0.045654296875,0.007110595703125,89,10,1.26953125,4.961212066423321,5.3984375,7.35546875,0.265869140625,3.048828125,3.57421875,2.4182958340544896,0.375244140625,7.06640625,0.1551513671875,0.048004150390625,2.355388542207534,0.67041015625,6.4140625,0.28466796875,0.08648681640625,2.319307477702782,1.1455078125,5.4296875,0.493896484375,0.1484375,2.311953534941322,0.08392333984375,7.54296875,0.036285400390625,0.0108795166015625,1.1056653279779598,0.052947998046875,6.3984375,0.047882080078125,0.00814056396484375,0.21440189394526196,0.11016826331615448,0.0622379332780838
