epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.5338841676712036,56.375,57.78125,2.380859375,2.384765625,1.4912109375,1.7998046875,72,10,4.989753116255586,4.60546875,5.51953125,1.1474609375,0.165283203125,2.849609375,2.921875,0.11807841656497936,0.053357768803834915,0.07157570123672485,7.636670024069179,2.4182958340544896,0.14794921875,6.7265625,0.061187744140625,0.02105712890625,2.355388542207534,0.51708984375,5.92578125,0.2196044921875,0.07427978515625,2.319307477702782,0.489990234375,5.9453125,0.211181640625,0.07073974609375,2.311953534941322,0.06744384765625,6.78125,0.0291748046875,0.0097503662109375,1.1056653279779598,0.0180816650390625,5.67578125,0.0163421630859375,0.0031642913818359375,68,10,1.3115234375,4.857756946379332,4.9140625,6.28515625,0.2178955078125,3.00390625,3.4609375,2.4182958340544896,0.2066650390625,6.921875,0.08544921875,0.0281829833984375,2.355388542207534,0.70654296875,5.859375,0.300048828125,0.09716796875,2.319307477702782,0.7841796875,5.66796875,0.338134765625,0.1083984375,2.311953534941322,0.10833740234375,7.01171875,0.046844482421875,0.01499176025390625,1.1056653279779598,0.029541015625,5.9609375,0.0267181396484375,0.00490570068359375,0.14497538188161357,0.0363147035241127,0.08351899683475494
14,test,,1.4585494995117188,57.21875,58.875,2.373046875,2.375,1.453125,1.796875,60,10,4.831348742935415,4.64453125,5.5625,1.1357421875,0.165283203125,2.876953125,2.953125,0.11189699804819203,0.03318936750292778,0.07503993809223175,7.636670024069179,2.4182958340544896,0.147705078125,6.765625,0.06109619140625,0.0209197998046875,2.355388542207534,0.52197265625,5.953125,0.2216796875,0.0745849609375,2.319307477702782,0.50244140625,5.95703125,0.2166748046875,0.0721435546875,2.311953534941322,0.07080078125,6.8125,0.0306243896484375,0.0101776123046875,1.1056653279779598,0.0189666748046875,5.7109375,0.0171661376953125,0.003299713134765625,60,10,1.31640625,4.689348936330788,4.9453125,6.328125,0.2188720703125,3.017578125,3.478515625,2.4182958340544896,0.205078125,6.953125,0.08477783203125,0.027862548828125,2.355388542207534,0.7060546875,5.88671875,0.2998046875,0.09674072265625,2.319307477702782,0.78857421875,5.6875,0.33984375,0.1085205078125,2.311953534941322,0.114013671875,7.02734375,0.04931640625,0.015716552734375,1.1056653279779598,0.0298919677734375,5.98828125,0.02703857421875,0.004940032958984375,0.13323225402936678,0.026709211990237236,0.08926935493946075
15,test,,1.6500385999679565,52.21875,56.375,2.40234375,2.40625,1.4638671875,1.8388671875,56,10,4.715679026741566,4.61328125,5.59765625,1.14453125,0.1756591796875,2.904296875,2.939453125,0.08221816452951385,0.05293310061097145,0.07205264270305634,7.636670024069179,2.4182958340544896,0.1492919921875,6.734375,0.06170654296875,0.0212249755859375,2.355388542207534,0.52978515625,5.91015625,0.224853515625,0.07598876953125,2.319307477702782,0.50244140625,5.9296875,0.2166748046875,0.07244873046875,2.311953534941322,0.07275390625,6.78125,0.031463623046875,0.010498046875,1.1056653279779598,0.01898193359375,5.68359375,0.0171661376953125,0.0033168792724609375,59,10,1.3662109375,4.645464712622452,4.8671875,6.34765625,0.23291015625,3.03515625,3.466796875,2.4182958340544896,0.208740234375,6.87109375,0.0863037109375,0.0286407470703125,2.355388542207534,0.71484375,5.796875,0.303466796875,0.09893798828125,2.319307477702782,0.7783203125,5.6328125,0.335693359375,0.1082763671875,2.311953534941322,0.12249755859375,6.9375,0.052978515625,0.017059326171875,1.1056653279779598,0.0285797119140625,5.91796875,0.025848388671875,0.00478363037109375,0.1416530145931613,0.022517254576086998,0.08818633109331131
16,test,,1.524576187133789,53.34375,55.84375,2.40234375,2.408203125,1.419921875,1.8115234375,59,10,4.836157996472714,4.60546875,5.55859375,1.1279296875,0.171630859375,2.90625,2.9375,0.09109168497692545,0.034784719347953796,0.07511454075574875,7.636670024069179,2.4182958340544896,0.1507568359375,6.72265625,0.062347412109375,0.0214691162109375,2.355388542207534,0.53369140625,5.890625,0.2265625,0.07666015625,2.319307477702782,0.5166015625,5.890625,0.22265625,0.0745849609375,2.311953534941322,0.07208251953125,6.7734375,0.03118896484375,0.0104217529296875,1.1056653279779598,0.0182952880859375,5.671875,0.0165557861328125,0.003204345703125,59,10,1.330078125,4.795289583513829,4.88671875,6.328125,0.2279052734375,3.03125,3.447265625,2.4182958340544896,0.21044921875,6.8828125,0.0870361328125,0.0288238525390625,2.355388542207534,0.720703125,5.80078125,0.305908203125,0.09954833984375,2.319307477702782,0.80810546875,5.58984375,0.348388671875,0.1121826171875,2.311953534941322,0.12030029296875,6.95703125,0.052032470703125,0.0167083740234375,1.1056653279779598,0.0280303955078125,5.93359375,0.0253448486328125,0.00467681884765625,0.13832403513885536,0.013184648007154465,0.08944260329008102
17,test,,1.7225732803344727,53.0625,58.34375,2.390625,2.39453125,1.4775390625,1.8115234375,53,10,4.737812830903451,4.58203125,5.59765625,1.2080078125,0.181396484375,2.908203125,2.935546875,0.1164713069691911,0.030313698574900627,0.0689774751663208,7.636670024069179,2.4182958340544896,0.1485595703125,6.703125,0.061431884765625,0.0212249755859375,2.355388542207534,0.52392578125,5.890625,0.222412109375,0.07550048828125,2.319307477702782,0.5185546875,5.86328125,0.2236328125,0.0751953125,2.311953534941322,0.07830810546875,6.73828125,0.03387451171875,0.01136016845703125,1.1056653279779598,0.01861572265625,5.6484375,0.0168304443359375,0.00327301025390625,54,10,1.3662109375,4.659062070206155,4.82421875,6.33984375,0.2391357421875,3.025390625,3.451171875,2.4182958340544896,0.2091064453125,6.82421875,0.08648681640625,0.02886962890625,2.355388542207534,0.705078125,5.76953125,0.29931640625,0.09820556640625,2.319307477702782,0.80419921875,5.53515625,0.346923828125,0.11260986328125,2.311953534941322,0.1309814453125,6.875,0.056671142578125,0.0183563232421875,1.1056653279779598,0.028656005859375,5.87109375,0.0259246826171875,0.004833221435546875,0.1407620964045335,0.023153318092226982,0.08793429285287857
18,test,,1.598217487335205,56.125,58.875,2.3984375,2.400390625,1.5166015625,1.8330078125,63,10,4.826798335031521,4.578125,5.578125,1.2138671875,0.178955078125,2.912109375,2.939453125,0.13248741621563187,0.07009883224964142,0.07485891878604889,7.636670024069179,2.4182958340544896,0.1495361328125,6.69921875,0.06182861328125,0.0213775634765625,2.355388542207534,0.52880859375,5.875,0.224609375,0.0762939453125,2.319307477702782,0.5302734375,5.8359375,0.228515625,0.07684326171875,2.311953534941322,0.08172607421875,6.7265625,0.035369873046875,0.01186370849609375,1.1056653279779598,0.0193939208984375,5.64453125,0.0175323486328125,0.00341033935546875,63,10,1.3779296875,4.771202533046014,4.8359375,6.33984375,0.237548828125,3.03515625,3.455078125,2.4182958340544896,0.2103271484375,6.83203125,0.08697509765625,0.02899169921875,2.355388542207534,0.71484375,5.76171875,0.303466796875,0.09942626953125,2.319307477702782,0.81787109375,5.51953125,0.3525390625,0.11431884765625,2.311953534941322,0.1375732421875,6.87109375,0.059478759765625,0.0192413330078125,1.1056653279779598,0.02935791015625,5.8828125,0.02655029296875,0.00494384765625,0.15069272722324414,0.032568011432886124,0.0849936380982399
19,test,,1.7406543493270874,54.15625,55.28125,2.3828125,2.38671875,1.47265625,1.8115234375,57,10,4.766531245515204,4.5859375,5.609375,1.1552734375,0.1829833984375,2.91015625,2.953125,0.12855113608167157,0.022165870293974876,0.06295842677354813,7.636670024069179,2.4182958340544896,0.150390625,6.703125,0.062164306640625,0.0214691162109375,2.355388542207534,0.5322265625,5.875,0.2259521484375,0.07666015625,2.319307477702782,0.54150390625,5.8203125,0.2335205078125,0.07843017578125,2.311953534941322,0.0814208984375,6.734375,0.03521728515625,0.011810302734375,1.1056653279779598,0.0199737548828125,5.6484375,0.01806640625,0.003509521484375,57,10,1.3525390625,4.641542344164288,4.8125,6.34765625,0.241943359375,3.03125,3.4765625,2.4182958340544896,0.2132568359375,6.8046875,0.08819580078125,0.0294952392578125,2.355388542207534,0.7158203125,5.734375,0.303955078125,0.099853515625,2.319307477702782,0.830078125,5.47265625,0.35791015625,0.11639404296875,2.311953534941322,0.136962890625,6.8515625,0.0592041015625,0.0192108154296875,1.1056653279779598,0.0291900634765625,5.859375,0.026397705078125,0.004932403564453125,0.1486379250705036,0.012239888310432434,0.08464623242616653
20,test,,1.49716317653656,56.9375,60.84375,2.392578125,2.396484375,1.453125,1.802734375,57,10,4.807464182272018,4.58984375,5.59765625,1.1640625,0.1800537109375,2.9140625,2.96484375,0.11039223724586339,0.03503681346774101,0.08180644363164902,7.636670024069179,2.4182958340544896,0.158935546875,6.69140625,0.065673828125,0.022674560546875,2.355388542207534,0.54931640625,5.84765625,0.233154296875,0.0791015625,2.319307477702782,0.564453125,5.78125,0.2432861328125,0.0816650390625,2.311953534941322,0.07708740234375,6.74609375,0.033355712890625,0.01116943359375,1.1056653279779598,0.0212554931640625,5.65234375,0.01922607421875,0.0037326812744140625,58,10,1.34765625,4.744851481828872,4.82421875,6.34765625,0.23974609375,3.03515625,3.478515625,2.4182958340544896,0.2208251953125,6.80078125,0.09130859375,0.030487060546875,2.355388542207534,0.740234375,5.69921875,0.314208984375,0.10302734375,2.319307477702782,0.86181640625,5.421875,0.37158203125,0.12060546875,2.311953534941322,0.1270751953125,6.8828125,0.054962158203125,0.0178070068359375,1.1056653279779598,0.031005859375,5.87109375,0.028045654296875,0.00522613525390625,0.14198097725269132,0.01784604601562023,0.09519094973802567
21,test,,1.4823063611984253,56.9375,63.625,2.392578125,2.3984375,1.4638671875,1.8388671875,55,10,4.697154479158315,4.60546875,5.5859375,1.224609375,0.1754150390625,2.923828125,2.97265625,0.11563958878444308,0.03635408356785774,0.07497986406087875,7.636670024069179,2.4182958340544896,0.1591796875,6.70703125,0.06585693359375,0.0226593017578125,2.355388542207534,0.552734375,5.85546875,0.234619140625,0.07940673828125,2.319307477702782,0.556640625,5.8125,0.239990234375,0.080322265625,2.311953534941322,0.0775146484375,6.76171875,0.033538818359375,0.01120758056640625,1.1056653279779598,0.01947021484375,5.671875,0.017608642578125,0.0034084320068359375,55,10,1.4248046875,4.54699894004865,4.84765625,6.33984375,0.235107421875,3.0390625,3.49609375,2.4182958340544896,0.22265625,6.8203125,0.09210205078125,0.0306549072265625,2.355388542207534,0.7451171875,5.7109375,0.31640625,0.10345458984375,2.319307477702782,0.85595703125,5.45703125,0.368896484375,0.119384765625,2.311953534941322,0.127685546875,6.90625,0.05523681640625,0.0178375244140625,1.1056653279779598,0.0295867919921875,5.89453125,0.026763916015625,0.004970550537109375,0.1437242490830769,0.024639954790472984,0.09540758281946182
22,test,,1.4589978456497192,55.5625,58.875,2.38671875,2.392578125,1.4697265625,1.77734375,59,10,4.835771339501402,4.55859375,5.5703125,1.138671875,0.1815185546875,2.9140625,2.953125,0.10849904149166474,0.020336301997303963,0.07527061551809311,7.636670024069179,2.4182958340544896,0.15673828125,6.6640625,0.0648193359375,0.0224761962890625,2.355388542207534,0.55078125,5.8125,0.2337646484375,0.07965087890625,2.319307477702782,0.56591796875,5.74609375,0.243896484375,0.082275390625,2.311953534941322,0.07501220703125,6.71875,0.032470703125,0.01092529296875,1.1056653279779598,0.019134521484375,5.625,0.017303466796875,0.00337982177734375,59,10,1.31640625,4.678339218754989,4.80078125,6.328125,0.2410888671875,3.03515625,3.466796875,2.4182958340544896,0.21826171875,6.78515625,0.09027099609375,0.0302276611328125,2.355388542207534,0.74267578125,5.671875,0.3154296875,0.103759765625,2.319307477702782,0.8701171875,5.3828125,0.375,0.12213134765625,2.311953534941322,0.12237548828125,6.87109375,0.05291748046875,0.0171966552734375,1.1056653279779598,0.0285797119140625,5.8515625,0.025848388671875,0.0048370361328125,0.14776339028999635,0.046599846333265305,0.09431857615709305
23,test,,1.4181164503097534,54.4375,58.625,2.412109375,2.419921875,1.447265625,1.85546875,57,10,4.768432896835618,4.64453125,5.640625,1.19140625,0.177001953125,2.927734375,2.99609375,0.10655726721181548,0.01873338408768177,0.08107420802116394,7.636670024069179,2.4182958340544896,0.1580810546875,6.74609375,0.06536865234375,0.0223846435546875,2.355388542207534,0.54541015625,5.90625,0.2315673828125,0.07794189453125,2.319307477702782,0.572265625,5.81640625,0.246826171875,0.08221435546875,2.311953534941322,0.07598876953125,6.8046875,0.032867431640625,0.01092529296875,1.1056653279779598,0.0222015380859375,5.703125,0.02008056640625,0.0038604736328125,55,10,1.4052734375,4.7392055852598824,4.86328125,6.37890625,0.23779296875,3.046875,3.5234375,2.4182958340544896,0.2176513671875,6.84765625,0.09002685546875,0.0298919677734375,2.355388542207534,0.7294921875,5.76171875,0.309814453125,0.10107421875,2.319307477702782,0.85595703125,5.46875,0.369140625,0.11920166015625,2.311953534941322,0.12408447265625,6.92578125,0.05364990234375,0.0172882080078125,1.1056653279779598,0.03216552734375,5.90625,0.0290985107421875,0.005390167236328125,0.15564710358549189,0.05218972638249397,0.10526382923126221
24,test,,1.3979579210281372,60.28125,64.4375,2.408203125,2.4140625,1.5107421875,1.849609375,56,10,4.811849972744222,4.62890625,5.61328125,1.22265625,0.1756591796875,2.955078125,3.00390625,0.13422561336277036,0.016669804230332375,0.08515846729278564,7.636670024069179,2.4182958340544896,0.1610107421875,6.7265625,0.06658935546875,0.0228424072265625,2.355388542207534,0.55712890625,5.87109375,0.2364501953125,0.07977294921875,2.319307477702782,0.57763671875,5.79296875,0.2491455078125,0.0831298828125,2.311953534941322,0.08001708984375,6.78125,0.03460693359375,0.01152801513671875,1.1056653279779598,0.0218505859375,5.69140625,0.0197601318359375,0.0038089752197265625,52,10,1.3662109375,4.690281255800771,4.8515625,6.36328125,0.237548828125,3.052734375,3.525390625,2.4182958340544896,0.22265625,6.82421875,0.092041015625,0.0306243896484375,2.355388542207534,0.74658203125,5.71484375,0.31689453125,0.10357666015625,2.319307477702782,0.8642578125,5.44140625,0.37255859375,0.12054443359375,2.311953534941322,0.1356201171875,6.890625,0.05865478515625,0.0189361572265625,1.1056653279779598,0.031890869140625,5.89453125,0.0288238525390625,0.005352020263671875,0.14672802505905885,0.04513289034366608,0.11387181282043457
25,test,,1.6253656148910522,55.28125,58.625,2.388671875,2.392578125,1.48046875,1.841796875,56,10,4.727499714649631,4.5234375,5.61328125,1.203125,0.1942138671875,2.9375,2.962890625,0.10741673432574107,0.027018792927265167,0.08412618190050125,7.636670024069179,2.4182958340544896,0.1666259765625,6.609375,0.06890869140625,0.0240020751953125,2.355388542207534,0.57275390625,5.73046875,0.2432861328125,0.08331298828125,2.319307477702782,0.6005859375,5.640625,0.2587890625,0.0877685546875,2.311953534941322,0.08099365234375,6.671875,0.0350341796875,0.0118560791015625,1.1056653279779598,0.0205841064453125,5.5859375,0.01861572265625,0.003658294677734375,54,10,1.40234375,4.610374925069886,4.70703125,6.36328125,0.260498046875,3.04296875,3.474609375,2.4182958340544896,0.2286376953125,6.66796875,0.09454345703125,0.032073974609375,2.355388542207534,0.767578125,5.52734375,0.325927734375,0.10870361328125,2.319307477702782,0.8974609375,5.23046875,0.386962890625,0.127685546875,2.311953534941322,0.1312255859375,6.7578125,0.056732177734375,0.0186920166015625,1.1056653279779598,0.0304412841796875,5.75,0.02752685546875,0.005237579345703125,0.15235124599898944,0.014936757273972034,0.10610295087099075
26,test,,1.4731544256210327,57.78125,59.71875,2.388671875,2.396484375,1.5029296875,1.84765625,59,10,4.821505715078176,4.55078125,5.62109375,1.216796875,0.1905517578125,2.92578125,2.982421875,0.12198708807189068,0.009080275893211365,0.08944062143564224,7.636670024069179,2.4182958340544896,0.1619873046875,6.64453125,0.06695556640625,0.0232391357421875,2.355388542207534,0.56201171875,5.78125,0.2386474609375,0.0814208984375,2.319307477702782,0.59228515625,5.68359375,0.25537109375,0.08624267578125,2.311953534941322,0.08648681640625,6.6875,0.037384033203125,0.01259613037109375,1.1056653279779598,0.0211944580078125,5.61328125,0.0191650390625,0.0037479400634765625,56,10,1.4248046875,4.649095090963922,4.73046875,6.35546875,0.255859375,3.03515625,3.51171875,2.4182958340544896,0.2235107421875,6.69921875,0.0924072265625,0.031280517578125,2.355388542207534,0.751953125,5.58203125,0.3193359375,0.10614013671875,2.319307477702782,0.88671875,5.2734375,0.38232421875,0.125732421875,2.311953534941322,0.1451416015625,6.75,0.06280517578125,0.0206146240234375,1.1056653279779598,0.0309295654296875,5.7734375,0.027984619140625,0.00530242919921875,0.14396988216326656,0.06072576716542244,0.10574433952569962
27,test,,1.490915298461914,54.4375,58.875,2.3828125,2.388671875,1.4306640625,1.802734375,54,10,4.655716171318051,4.515625,5.58984375,1.1640625,0.1917724609375,2.9296875,2.96484375,0.12606989928759124,0.06483554095029831,0.09345623850822449,7.636670024069179,2.4182958340544896,0.1693115234375,6.59765625,0.07000732421875,0.0244140625,2.355388542207534,0.57666015625,5.71875,0.2447509765625,0.0838623046875,2.319307477702782,0.60205078125,5.6328125,0.259765625,0.08807373046875,2.311953534941322,0.082763671875,6.6640625,0.035797119140625,0.01212310791015625,1.1056653279779598,0.0203857421875,5.58203125,0.0184478759765625,0.0036258697509765625,54,10,1.3779296875,4.521052559129343,4.71484375,6.34765625,0.257080078125,3.03125,3.47265625,2.4182958340544896,0.231201171875,6.671875,0.0955810546875,0.03240966796875,2.355388542207534,0.7705078125,5.53125,0.3271484375,0.1090087890625,2.319307477702782,0.90478515625,5.2265625,0.39013671875,0.128662109375,2.311953534941322,0.1339111328125,6.76171875,0.05792236328125,0.0190582275390625,1.1056653279779598,0.0305023193359375,5.76171875,0.027587890625,0.00524139404296875,0.15628424201642216,0.02518022619187832,0.11460307985544205
28,test,,1.4880661964416504,56.375,58.34375,2.40625,2.41015625,1.5166015625,1.8447265625,56,10,4.693093078821115,4.50390625,5.640625,1.2529296875,0.2015380859375,2.921875,2.962890625,0.12951047555029963,0.03300846740603447,0.0887884795665741,7.636670024069179,2.4182958340544896,0.16845703125,6.5859375,0.06964111328125,0.0243377685546875,2.355388542207534,0.58642578125,5.6875,0.2490234375,0.08551025390625,2.319307477702782,0.611328125,5.59765625,0.263671875,0.08966064453125,2.311953534941322,0.08135986328125,6.65234375,0.035186767578125,0.011932373046875,1.1056653279779598,0.02142333984375,5.56640625,0.019378662109375,0.0038204193115234375,52,10,1.4609375,4.440926095423651,4.65234375,6.375,0.270263671875,3.021484375,3.482421875,2.4182958340544896,0.2313232421875,6.60546875,0.09564208984375,0.03271484375,2.355388542207534,0.78076171875,5.4453125,0.33154296875,0.11138916015625,2.319307477702782,0.90869140625,5.15234375,0.391845703125,0.13037109375,2.311953534941322,0.1307373046875,6.703125,0.056549072265625,0.0187835693359375,1.1056653279779598,0.03173828125,5.6953125,0.0287017822265625,0.005512237548828125,0.1579258774278469,0.02707236260175705,0.10360473394393921
29,test,,1.6181195974349976,55.5625,60.0,2.41796875,2.419921875,1.5087890625,1.841796875,57,10,4.894870982557462,4.55859375,5.63671875,1.2197265625,0.191650390625,2.927734375,2.99609375,0.11709914840257354,0.03395845368504524,0.09186429530382156,7.636670024069179,2.4182958340544896,0.1712646484375,6.6328125,0.07080078125,0.0245513916015625,2.355388542207534,0.587890625,5.73828125,0.2496337890625,0.0850830078125,2.319307477702782,0.60888671875,5.66015625,0.262451171875,0.0885009765625,2.311953534941322,0.088134765625,6.69140625,0.03814697265625,0.0128326416015625,1.1056653279779598,0.02215576171875,5.6171875,0.020050048828125,0.00391387939453125,54,10,1.4306640625,4.649685769089688,4.71875,6.36328125,0.25830078125,3.01953125,3.5234375,2.4182958340544896,0.2353515625,6.66796875,0.0972900390625,0.032958984375,2.355388542207534,0.7861328125,5.50390625,0.333740234375,0.111083984375,2.319307477702782,0.90380859375,5.23046875,0.3896484375,0.12841796875,2.311953534941322,0.141357421875,6.75,0.0611572265625,0.0200958251953125,1.1056653279779598,0.032562255859375,5.76171875,0.029449462890625,0.005588531494140625,0.15154793151935797,0.020705970004200935,0.11361396312713623
30,test,,1.397138237953186,59.71875,64.1875,2.408203125,2.4140625,1.4912109375,1.875,55,10,4.7102660000699785,4.5,5.6484375,1.2470703125,0.2037353515625,2.9453125,2.966796875,0.10007824493766909,0.028338832780718803,0.0897311121225357,7.636670024069179,2.4182958340544896,0.1756591796875,6.56640625,0.0726318359375,0.025390625,2.355388542207534,0.58935546875,5.67578125,0.250244140625,0.08599853515625,2.319307477702782,0.61181640625,5.59375,0.263916015625,0.0897216796875,2.311953534941322,0.0919189453125,6.625,0.039764404296875,0.01349639892578125,1.1056653279779598,0.0213775634765625,5.5625,0.0193328857421875,0.0038127899169921875,53,10,1.4970703125,4.470083436897304,4.625,6.375,0.2744140625,3.03125,3.48046875,2.4182958340544896,0.2396240234375,6.56640625,0.09906005859375,0.03399658203125,2.355388542207534,0.783203125,5.4140625,0.33251953125,0.1121826171875,2.319307477702782,0.9033203125,5.140625,0.389404296875,0.1300048828125,2.311953534941322,0.14794921875,6.64453125,0.06396484375,0.0213165283203125,1.1056653279779598,0.031524658203125,5.66796875,0.02850341796875,0.005496978759765625,0.15527339195762804,0.0201259795576334,0.10477674752473831
