epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.563331961631775,54.4375,59.4375,2.451171875,2.466796875,1.7529296875,2.505859375,124,10,5.676155511241561,5.28515625,6.109375,1.1884765625,0.1346435546875,2.771484375,2.802734375,0.10098784256642732,0.053265370428562164,0.0700446367263794,7.636670024069179,2.4182958340544896,0.170166015625,7.36328125,0.07037353515625,0.0220794677734375,2.355388542207534,0.32861328125,6.984375,0.1395263671875,0.042999267578125,2.319307477702782,0.49365234375,6.6171875,0.2127685546875,0.06488037109375,2.311953534941322,0.034759521484375,7.52734375,0.0150299072265625,0.004573822021484375,1.1056653279779598,0.023345947265625,6.34375,0.0211181640625,0.0036525726318359375,156,10,1.5029296875,6.007471142483739,7.015625,8.890625,0.2108154296875,3.1875,4.17578125,2.4182958340544896,0.2978515625,8.8359375,0.1231689453125,0.031585693359375,2.355388542207534,0.5595703125,8.25,0.2376708984375,0.059722900390625,2.319307477702782,1.056640625,7.21875,0.45556640625,0.11322021484375,2.311953534941322,0.07379150390625,9.1796875,0.03192138671875,0.00791168212890625,1.1056653279779598,0.046295166015625,8.03125,0.0418701171875,0.00569915771484375,0.16795935553758548,0.16696655750274658,0.09786644577980042
14,test,,1.3218151330947876,58.34375,60.28125,2.47265625,2.486328125,1.8359375,2.630859375,124,10,5.807024942214708,5.28515625,6.125,1.2724609375,0.137451171875,2.779296875,2.814453125,0.12193597256098873,0.08582715690135956,0.08286861330270767,7.636670024069179,2.4182958340544896,0.1737060546875,7.35546875,0.07183837890625,0.022552490234375,2.355388542207534,0.335693359375,6.96875,0.142578125,0.0439453125,2.319307477702782,0.49072265625,6.62109375,0.2115478515625,0.06451416015625,2.311953534941322,0.0394287109375,7.515625,0.017059326171875,0.005191802978515625,1.1056653279779598,0.0238037109375,6.34375,0.021514892578125,0.0037250518798828125,164,10,1.638671875,6.116326479956731,7.0078125,8.9609375,0.2181396484375,3.19140625,4.25,2.4182958340544896,0.295654296875,8.8359375,0.12225341796875,0.0313720703125,2.355388542207534,0.56103515625,8.2421875,0.2381591796875,0.059906005859375,2.319307477702782,1.052734375,7.22265625,0.4541015625,0.1129150390625,2.311953534941322,0.0819091796875,9.15625,0.035430908203125,0.0087890625,1.1056653279779598,0.045928955078125,8.0234375,0.041534423828125,0.0056610107421875,0.16151135287454163,0.18666361272335052,0.10121789574623108
15,test,,1.5519585609436035,58.625,61.9375,2.48828125,2.50390625,1.822265625,2.65625,123,10,5.727332990072879,5.37890625,6.2578125,1.26953125,0.1402587890625,2.798828125,2.85546875,0.11268159959248793,0.06610176712274551,0.07435242086648941,7.636670024069179,2.4182958340544896,0.179443359375,7.4375,0.07415771484375,0.02301025390625,2.355388542207534,0.344482421875,7.046875,0.146240234375,0.0445556640625,2.319307477702782,0.51611328125,6.66796875,0.2225341796875,0.0670166015625,2.311953534941322,0.039764404296875,7.61328125,0.0172119140625,0.0051727294921875,1.1056653279779598,0.02520751953125,6.43359375,0.022796630859375,0.003887176513671875,152,10,1.6865234375,5.92977279908977,7.05859375,9.09375,0.223388671875,3.208984375,4.3125,2.4182958340544896,0.308837890625,8.859375,0.1278076171875,0.0325927734375,2.355388542207534,0.57470703125,8.265625,0.243896484375,0.06103515625,2.319307477702782,1.0703125,7.23828125,0.46142578125,0.1141357421875,2.311953534941322,0.0848388671875,9.203125,0.03668212890625,0.0090484619140625,1.1056653279779598,0.047149658203125,8.0703125,0.04266357421875,0.00577545166015625,0.16500211286271607,0.1963934302330017,0.10429824143648148
16,test,,1.6604509353637695,55.84375,60.5625,2.4609375,2.47265625,1.7998046875,2.546875,125,10,5.768444474704926,5.234375,6.125,1.263671875,0.145263671875,2.822265625,2.82421875,0.0991427818372248,0.10293227434158325,0.0754074677824974,7.636670024069179,2.4182958340544896,0.1866455078125,7.28125,0.07720947265625,0.024383544921875,2.355388542207534,0.356201171875,6.87890625,0.1512451171875,0.046905517578125,2.319307477702782,0.537109375,6.48046875,0.2315673828125,0.07110595703125,2.311953534941322,0.0433349609375,7.4609375,0.0187530517578125,0.005741119384765625,1.1056653279779598,0.0256500244140625,6.2890625,0.0232086181640625,0.0040435791015625,158,10,1.5888671875,6.05318763765233,6.8828125,8.9609375,0.2318115234375,3.22265625,4.1953125,2.4182958340544896,0.319091796875,8.6640625,0.1319580078125,0.0343017578125,2.355388542207534,0.59912109375,8.0390625,0.25439453125,0.06488037109375,2.319307477702782,1.1201171875,6.9609375,0.483154296875,0.12176513671875,2.311953534941322,0.0908203125,9.015625,0.039276123046875,0.00988006591796875,1.1056653279779598,0.04803466796875,7.890625,0.04345703125,0.006015777587890625,0.18344337755669307,0.2044614851474762,0.1013842523097992
17,test,,1.3692899942398071,58.34375,63.0625,2.478515625,2.490234375,1.81640625,2.59765625,132,10,5.856547334793822,5.3125,6.28515625,1.2724609375,0.154541015625,2.822265625,2.85546875,0.10310198349713544,0.06845787912607193,0.07964851707220078,7.636670024069179,2.4182958340544896,0.1766357421875,7.37890625,0.07305908203125,0.0228424072265625,2.355388542207534,0.34716796875,6.97265625,0.1473388671875,0.045257568359375,2.319307477702782,0.55126953125,6.53125,0.2376708984375,0.07220458984375,2.311953534941322,0.04547119140625,7.53515625,0.0196685791015625,0.005962371826171875,1.1056653279779598,0.027801513671875,6.36328125,0.025146484375,0.00433349609375,165,10,1.6357421875,6.0850162638447545,6.88671875,9.09375,0.24267578125,3.21875,4.2890625,2.4182958340544896,0.306884765625,8.6875,0.126953125,0.032989501953125,2.355388542207534,0.57958984375,8.078125,0.24609375,0.062744140625,2.319307477702782,1.1044921875,6.99609375,0.47607421875,0.1199951171875,2.311953534941322,0.09259033203125,9.015625,0.0400390625,0.01006317138671875,1.1056653279779598,0.050537109375,7.890625,0.04571533203125,0.00632476806640625,0.17708259902576334,0.20929744839668274,0.1127929836511612
18,test,,1.2992802858352661,58.875,63.875,2.470703125,2.482421875,1.7861328125,2.5859375,114,10,5.61586993551855,5.2421875,6.1953125,1.296875,0.15380859375,2.8125,2.8359375,0.0779438903662826,0.1157069131731987,0.08377911150455475,7.636670024069179,2.4182958340544896,0.1806640625,7.30078125,0.07470703125,0.0235748291015625,2.355388542207534,0.346923828125,6.90625,0.1473388671875,0.045654296875,2.319307477702782,0.5546875,6.453125,0.2392578125,0.0733642578125,2.311953534941322,0.04998779296875,7.45703125,0.0216217041015625,0.00661468505859375,1.1056653279779598,0.0259857177734375,6.296875,0.02349853515625,0.004093170166015625,148,10,1.669921875,5.884192289513675,6.8046875,9.0078125,0.2447509765625,3.21484375,4.23828125,2.4182958340544896,0.310546875,8.6015625,0.12841796875,0.03369140625,2.355388542207534,0.5810546875,7.99609375,0.246826171875,0.0634765625,2.319307477702782,1.1318359375,6.859375,0.48779296875,0.1240234375,2.311953534941322,0.10260009765625,8.90625,0.04437255859375,0.01125335693359375,1.1056653279779598,0.04742431640625,7.8125,0.04290771484375,0.0059967041015625,0.18752586578241207,0.2429334968328476,0.12173598259687424
19,test,,1.3572187423706055,64.1875,67.5,2.48828125,2.49609375,1.84765625,2.626953125,127,10,5.969978974887264,5.2578125,6.21484375,1.2607421875,0.1539306640625,2.830078125,2.841796875,0.11169316978619165,0.10527277737855911,0.09191963821649551,7.636670024069179,2.4182958340544896,0.1912841796875,7.29296875,0.0791015625,0.0249176025390625,2.355388542207534,0.365966796875,6.8828125,0.1553955078125,0.048065185546875,2.319307477702782,0.57373046875,6.4296875,0.2474365234375,0.07574462890625,2.311953534941322,0.05096435546875,7.46875,0.0220489501953125,0.006732940673828125,1.1056653279779598,0.0269622802734375,6.30859375,0.024383544921875,0.004238128662109375,149,10,1.669921875,6.048194260324564,6.8203125,9.0546875,0.2464599609375,3.21875,4.27734375,2.4182958340544896,0.3251953125,8.5859375,0.134521484375,0.03521728515625,2.355388542207534,0.61083984375,7.953125,0.25927734375,0.06658935546875,2.319307477702782,1.162109375,6.81640625,0.5009765625,0.1270751953125,2.311953534941322,0.1080322265625,8.9140625,0.046722412109375,0.01183319091796875,1.1056653279779598,0.04925537109375,7.828125,0.044525146484375,0.006214141845703125,0.1834767182972595,0.21160317957401276,0.12408648431301117
20,test,,1.4110933542251587,60.0,63.625,2.4609375,2.470703125,1.875,2.642578125,127,10,5.855798703498037,5.20703125,6.2109375,1.3134765625,0.161865234375,2.818359375,2.8359375,0.14008364453568437,0.11237026005983353,0.09099814295768738,7.636670024069179,2.4182958340544896,0.18359375,7.2578125,0.07586669921875,0.024078369140625,2.355388542207534,0.349609375,6.86328125,0.1484375,0.046234130859375,2.319307477702782,0.57177734375,6.3828125,0.2464599609375,0.075927734375,2.311953534941322,0.057281494140625,7.40234375,0.0247802734375,0.007617950439453125,1.1056653279779598,0.028472900390625,6.25390625,0.0257415771484375,0.00450897216796875,149,10,1.6669921875,5.959772058470087,6.7109375,9.046875,0.25830078125,3.212890625,4.2890625,2.4182958340544896,0.313232421875,8.5,0.1295166015625,0.0343017578125,2.355388542207534,0.5791015625,7.91015625,0.245849609375,0.0638427734375,2.319307477702782,1.14453125,6.7421875,0.49365234375,0.126708984375,2.311953534941322,0.11920166015625,8.78125,0.05157470703125,0.013214111328125,1.1056653279779598,0.052001953125,7.71484375,0.047027587890625,0.00665283203125,0.1845608926044791,0.2648828327655792,0.13439203798770905
21,test,,1.2993613481521606,60.28125,61.9375,2.474609375,2.482421875,1.796875,2.591796875,118,10,5.763978448816523,5.234375,6.20703125,1.294921875,0.156982421875,2.826171875,2.8515625,0.14613127162531647,0.10316284000873566,0.07849287986755371,7.636670024069179,2.4182958340544896,0.18701171875,7.27734375,0.07733154296875,0.024444580078125,2.355388542207534,0.361083984375,6.8671875,0.1533203125,0.047576904296875,2.319307477702782,0.57470703125,6.40234375,0.2476806640625,0.0760498046875,2.311953534941322,0.061614990234375,7.421875,0.0266571044921875,0.0081634521484375,1.1056653279779598,0.02874755859375,6.28125,0.0260009765625,0.004535675048828125,155,10,1.724609375,5.964052851596878,6.7578125,9.0390625,0.252197265625,3.21875,4.27734375,2.4182958340544896,0.319091796875,8.5390625,0.1319580078125,0.034759521484375,2.355388542207534,0.59326171875,7.92578125,0.251708984375,0.0650634765625,2.319307477702782,1.16015625,6.7578125,0.5,0.1278076171875,2.311953534941322,0.1292724609375,8.8125,0.055908203125,0.014251708984375,1.1056653279779598,0.051727294921875,7.76171875,0.046783447265625,0.006580352783203125,0.18728448809847126,0.21204166114330292,0.11652766168117523
22,test,,1.3438929319381714,61.65625,66.375,2.466796875,2.47265625,1.794921875,2.607421875,123,10,5.771313216083437,5.203125,6.18359375,1.2861328125,0.1591796875,2.8359375,2.8515625,0.12803046689917108,0.14900901913642883,0.09275708347558975,7.636670024069179,2.4182958340544896,0.193115234375,7.234375,0.07989501953125,0.0253448486328125,2.355388542207534,0.36669921875,6.82421875,0.1556396484375,0.04852294921875,2.319307477702782,0.57861328125,6.36328125,0.2493896484375,0.076904296875,2.311953534941322,0.061309814453125,7.390625,0.026519775390625,0.0081634521484375,1.1056653279779598,0.0294952392578125,6.24609375,0.02667236328125,0.00467681884765625,149,10,1.6884765625,5.896414525334723,6.703125,9.015625,0.2568359375,3.228515625,4.27734375,2.4182958340544896,0.326904296875,8.46875,0.1351318359375,0.03582763671875,2.355388542207534,0.603515625,7.8515625,0.256103515625,0.06658935546875,2.319307477702782,1.1630859375,6.69921875,0.50146484375,0.12890625,2.311953534941322,0.128173828125,8.7578125,0.055450439453125,0.01422119140625,1.1056653279779598,0.053314208984375,7.703125,0.0482177734375,0.00682830810546875,0.18579504657509835,0.27398863434791565,0.13070233166217804
23,test,,1.3078852891921997,61.65625,64.1875,2.470703125,2.478515625,1.8359375,2.60546875,121,10,5.787090602950868,5.18359375,6.1875,1.275390625,0.161865234375,2.837890625,2.8515625,0.09955685479863964,0.10969673842191696,0.09540460258722305,7.636670024069179,2.4182958340544896,0.200439453125,7.203125,0.0828857421875,0.0263671875,2.355388542207534,0.3779296875,6.78515625,0.1605224609375,0.050140380859375,2.319307477702782,0.59814453125,6.30859375,0.258056640625,0.0797119140625,2.311953534941322,0.0604248046875,7.375,0.0261383056640625,0.008056640625,1.1056653279779598,0.0298919677734375,6.23046875,0.02703857421875,0.00475311279296875,144,10,1.671875,5.8886163248232615,6.65625,9.015625,0.261474609375,3.224609375,4.28125,2.4182958340544896,0.336669921875,8.3984375,0.1392822265625,0.037109375,2.355388542207534,0.6240234375,7.765625,0.264892578125,0.0692138671875,2.319307477702782,1.1904296875,6.59375,0.51318359375,0.132568359375,2.311953534941322,0.1287841796875,8.7109375,0.05572509765625,0.01436614990234375,1.1056653279779598,0.053009033203125,7.65625,0.047943115234375,0.00682830810546875,0.18591204040766224,0.21470874547958374,0.12993910908699036
24,test,,1.285803198814392,60.0,65.25,2.48828125,2.498046875,1.8720703125,2.671875,110,10,5.748002986433422,5.21484375,6.2734375,1.3447265625,0.1685791015625,2.845703125,2.87109375,0.12927203354941186,0.0814409926533699,0.08869095146656036,7.636670024069179,2.4182958340544896,0.1966552734375,7.2421875,0.081298828125,0.0257568359375,2.355388542207534,0.377197265625,6.81640625,0.16015625,0.0498046875,2.319307477702782,0.61279296875,6.30859375,0.26416015625,0.08135986328125,2.311953534941322,0.0640869140625,7.3984375,0.0277099609375,0.008514404296875,1.1056653279779598,0.0304718017578125,6.26171875,0.0275726318359375,0.00482177734375,146,10,1.716796875,6.024956424225134,6.640625,9.1171875,0.271484375,3.228515625,4.33203125,2.4182958340544896,0.3310546875,8.3984375,0.136962890625,0.03656005859375,2.355388542207534,0.61328125,7.76953125,0.26025390625,0.06817626953125,2.319307477702782,1.189453125,6.578125,0.51318359375,0.1328125,2.311953534941322,0.142578125,8.6640625,0.061676025390625,0.01593017578125,1.1056653279779598,0.053436279296875,7.63671875,0.04833984375,0.006900787353515625,0.18457131303628813,0.2374391257762909,0.13178744912147522
25,test,,1.2109432220458984,63.0625,64.1875,2.486328125,2.4921875,1.900390625,2.66015625,115,10,5.8208657846944,5.16796875,6.2578125,1.3720703125,0.17431640625,2.84765625,2.86328125,0.11482900232223454,0.1120254397392273,0.11246100068092346,7.636670024069179,2.4182958340544896,0.2052001953125,7.17578125,0.0848388671875,0.0270538330078125,2.355388542207534,0.38916015625,6.7421875,0.165283203125,0.051727294921875,2.319307477702782,0.619140625,6.24609375,0.26708984375,0.08270263671875,2.311953534941322,0.06561279296875,7.34765625,0.0283966064453125,0.0087738037109375,1.1056653279779598,0.031951904296875,6.20703125,0.0288848876953125,0.005092620849609375,141,10,1.724609375,5.9722678013867725,6.5546875,9.1015625,0.280029296875,3.234375,4.32421875,2.4182958340544896,0.34619140625,8.28125,0.1431884765625,0.038604736328125,2.355388542207534,0.63525390625,7.63671875,0.26953125,0.0712890625,2.319307477702782,1.2001953125,6.47265625,0.517578125,0.13525390625,2.311953534941322,0.1468505859375,8.5703125,0.06353759765625,0.0165557861328125,1.1056653279779598,0.056884765625,7.546875,0.05145263671875,0.007427215576171875,0.20306154358394396,0.20257550477981567,0.14116202294826508
26,test,,1.0964899063110352,65.25,69.4375,2.482421875,2.490234375,1.875,2.64453125,118,10,5.781621315418006,5.16015625,6.26171875,1.3720703125,0.176025390625,2.84375,2.865234375,0.1066508894610662,0.11734560877084732,0.11075423657894135,7.636670024069179,2.4182958340544896,0.1993408203125,7.1796875,0.0823974609375,0.02630615234375,2.355388542207534,0.37890625,6.7578125,0.160888671875,0.0504150390625,2.319307477702782,0.6171875,6.24609375,0.26611328125,0.08251953125,2.311953534941322,0.06243896484375,7.34765625,0.027008056640625,0.00835418701171875,1.1056653279779598,0.031402587890625,6.203125,0.0283966064453125,0.00501251220703125,143,10,1.7802734375,5.840107931553595,6.53125,9.1015625,0.282470703125,3.228515625,4.32421875,2.4182958340544896,0.33447265625,8.28125,0.1383056640625,0.037353515625,2.355388542207534,0.61279296875,7.66015625,0.26025390625,0.0689697265625,2.319307477702782,1.193359375,6.46484375,0.51416015625,0.134765625,2.311953534941322,0.13232421875,8.578125,0.057220458984375,0.01496124267578125,1.1056653279779598,0.055908203125,7.5234375,0.050567626953125,0.00732421875,0.19863148205045464,0.28690585494041443,0.1364642083644867
27,test,,1.2910188436508179,61.9375,67.25,2.486328125,2.494140625,1.830078125,2.61328125,121,10,5.733262800045711,5.1640625,6.2890625,1.328125,0.1790771484375,2.849609375,2.869140625,0.1391598257900966,0.10695654898881912,0.10437034070491791,7.636670024069179,2.4182958340544896,0.19873046875,7.18359375,0.08221435546875,0.026214599609375,2.355388542207534,0.380126953125,6.7578125,0.161376953125,0.050567626953125,2.319307477702782,0.625,6.23046875,0.269287109375,0.08349609375,2.311953534941322,0.0723876953125,7.328125,0.03131103515625,0.00968170166015625,1.1056653279779598,0.031402587890625,6.20703125,0.028411865234375,0.00501251220703125,143,10,1.7470703125,5.857830626036631,6.50390625,9.109375,0.2861328125,3.224609375,4.30859375,2.4182958340544896,0.3359375,8.25,0.138916015625,0.037628173828125,2.355388542207534,0.61767578125,7.625,0.26220703125,0.0697021484375,2.319307477702782,1.2041015625,6.41796875,0.51953125,0.136474609375,2.311953534941322,0.1531982421875,8.5078125,0.0662841796875,0.0173797607421875,1.1056653279779598,0.055267333984375,7.5,0.04998779296875,0.00726318359375,0.19388376668631363,0.26818549633026123,0.13321685791015625
28,test,,1.2159782648086548,65.5625,66.6875,2.4921875,2.501953125,1.875,2.67578125,108,10,5.6746284348846805,5.20703125,6.30859375,1.3837890625,0.1741943359375,2.857421875,2.88671875,0.16359503212716572,0.15529921650886536,0.11273422837257385,7.636670024069179,2.4182958340544896,0.1954345703125,7.234375,0.080810546875,0.0256195068359375,2.355388542207534,0.374755859375,6.81640625,0.1590576171875,0.049530029296875,2.319307477702782,0.6318359375,6.265625,0.2724609375,0.083984375,2.311953534941322,0.07269287109375,7.375,0.031463623046875,0.00966644287109375,1.1056653279779598,0.031951904296875,6.25,0.0288848876953125,0.00505828857421875,130,10,1.77734375,5.756268006198243,6.56640625,9.15625,0.282470703125,3.234375,4.35546875,2.4182958340544896,0.33056640625,8.328125,0.13671875,0.03680419921875,2.355388542207534,0.60595703125,7.7109375,0.25732421875,0.06787109375,2.319307477702782,1.208984375,6.46875,0.52099609375,0.135986328125,2.311953534941322,0.1591796875,8.5625,0.06884765625,0.0179290771484375,1.1056653279779598,0.055511474609375,7.5625,0.050201416015625,0.007232666015625,0.19995705819435142,0.2816848158836365,0.1526137888431549
29,test,,1.3667631149291992,60.0,66.375,2.48828125,2.49609375,1.8662109375,2.60546875,109,10,5.622921213222313,5.125,6.2109375,1.4697265625,0.1748046875,2.859375,2.85546875,0.15064663786673724,0.14109767973423004,0.10692215710878372,7.636670024069179,2.4182958340544896,0.2073974609375,7.12890625,0.08575439453125,0.027496337890625,2.355388542207534,0.38818359375,6.70703125,0.164794921875,0.0518798828125,2.319307477702782,0.634765625,6.17578125,0.273681640625,0.085205078125,2.311953534941322,0.07244873046875,7.29296875,0.031341552734375,0.00974273681640625,1.1056653279779598,0.031890869140625,6.16796875,0.0288543701171875,0.00511932373046875,139,10,1.8388671875,5.699812369037347,6.48828125,9.0390625,0.2822265625,3.23046875,4.2734375,2.4182958340544896,0.34912109375,8.2109375,0.144287109375,0.0391845703125,2.355388542207534,0.6328125,7.578125,0.268798828125,0.07159423828125,2.319307477702782,1.2314453125,6.34375,0.53076171875,0.1397705078125,2.311953534941322,0.15087890625,8.5,0.0653076171875,0.01715087890625,1.1056653279779598,0.055816650390625,7.48046875,0.05047607421875,0.007350921630859375,0.19911464058843792,0.2890040874481201,0.13160273432731628
30,test,,1.207772970199585,63.875,63.625,2.50390625,2.515625,1.8056640625,2.65625,104,10,5.643723683193554,5.1953125,6.33203125,1.3134765625,0.1795654296875,2.861328125,2.890625,0.10685222379913033,0.11948388069868088,0.11113139986991882,7.636670024069179,2.4182958340544896,0.206298828125,7.19921875,0.0853271484375,0.027099609375,2.355388542207534,0.392578125,6.765625,0.1666259765625,0.052001953125,2.319307477702782,0.6513671875,6.2109375,0.28076171875,0.086669921875,2.311953534941322,0.072998046875,7.359375,0.031585693359375,0.00972747802734375,1.1056653279779598,0.032440185546875,6.234375,0.02935791015625,0.00514984130859375,142,10,1.775390625,5.849942579443858,6.5078125,9.1640625,0.289794921875,3.234375,4.36328125,2.4182958340544896,0.34912109375,8.2265625,0.144287109375,0.039093017578125,2.355388542207534,0.6337890625,7.59375,0.269287109375,0.071533203125,2.319307477702782,1.232421875,6.359375,0.53125,0.1396484375,2.311953534941322,0.157470703125,8.5,0.068115234375,0.017852783203125,1.1056653279779598,0.055999755859375,7.5,0.0506591796875,0.007358551025390625,0.19893354673696947,0.26715314388275146,0.148309126496315
