epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.39561179280281067,82.75,86.6875,2.587890625,2.59375,1.3583984375,1.7919921875,65,10,4.504044407573552,4.5703125,5.21484375,1.193359375,0.12310791015625,,,0.10575309405375012,0.25502103567123413,0.09019046276807785,10.086825667978498,2.563472392503777,0.03582763671875,7.0625,0.01396942138671875,0.0050201416015625,2.9309428088276515,0.270263671875,6.9609375,0.09222412109375,0.0360107421875,2.3208749086533187,0.646484375,5.59765625,0.278564453125,0.09381103515625,2.320484016375942,0.0263214111328125,6.83984375,0.01134490966796875,0.003818511962890625,1.2708642824277918,0.004261016845703125,5.8359375,0.0033512115478515625,0.0007290840148925781,58,10,1.4951171875,4.245423008187676,5.15625,6.28515625,0.1795654296875,,,2.563472392503777,0.0528564453125,7.61328125,0.0206146240234375,0.006847381591796875,2.9309428088276515,0.3916015625,7.3046875,0.133544921875,0.04840087890625,2.3208749086533187,1.0693359375,5.33984375,0.4609375,0.14306640625,2.320484016375942,0.06787109375,7.33984375,0.0292510986328125,0.0090789794921875,1.2708642824277918,0.0063018798828125,6.4140625,0.0049591064453125,0.000980377197265625,0.16643421444618492,0.4045240581035614,0.1144857257604599
22,train,noise,0.41141918301582336,82.25,87.0,2.595703125,2.603515625,1.3544921875,1.8076171875,65,10,4.465358305963368,4.58203125,5.24609375,1.1962890625,0.1265869140625,,,0.11757699465451325,0.24073131382465363,0.10852808505296707,10.086825667978495,2.563472392503777,0.03436279296875,7.078125,0.01340484619140625,0.0048065185546875,2.9309428088276515,0.268798828125,6.9765625,0.09173583984375,0.0357666015625,2.3208749086533187,0.66015625,5.58203125,0.284423828125,0.09564208984375,2.320484016375942,0.025115966796875,6.85546875,0.01082611083984375,0.0036373138427734375,1.2708642824277918,0.004520416259765625,5.84375,0.0035572052001953125,0.0007719993591308594,59,10,1.5224609375,4.209657405997818,5.1484375,6.3203125,0.1856689453125,,,2.563472392503777,0.050750732421875,7.609375,0.019805908203125,0.006580352783203125,2.9309428088276515,0.387939453125,7.3046875,0.13232421875,0.04803466796875,2.3208749086533187,1.080078125,5.30859375,0.46533203125,0.14453125,2.320484016375942,0.06475830078125,7.33984375,0.02789306640625,0.0086669921875,1.2708642824277918,0.006732940673828125,6.40625,0.005298614501953125,0.001049041748046875,0.19122375564014624,0.4091222286224365,0.135477676987648
23,train,noise,0.394449919462204,83.1875,87.6875,2.599609375,2.60546875,1.3564453125,1.8017578125,65,10,4.5084354276419925,4.5625,5.234375,1.2021484375,0.1280517578125,,,0.10581644605775384,0.23933124542236328,0.10330824553966522,10.086825667978504,2.563472392503777,0.03497314453125,7.05859375,0.013641357421875,0.00490570068359375,2.9309428088276515,0.268310546875,6.95703125,0.09149169921875,0.035797119140625,2.3208749086533187,0.6630859375,5.55859375,0.28564453125,0.0963134765625,2.320484016375942,0.02679443359375,6.83203125,0.01154327392578125,0.0038928985595703125,1.2708642824277918,0.00443267822265625,5.82421875,0.0034885406494140625,0.0007600784301757812,57,10,1.5283203125,4.234860755493027,5.12109375,6.30859375,0.18798828125,,,2.563472392503777,0.051239013671875,7.58203125,0.019989013671875,0.0066680908203125,2.9309428088276515,0.38623046875,7.28125,0.1318359375,0.0479736328125,2.3208749086533187,1.0849609375,5.2734375,0.467529296875,0.1458740234375,2.320484016375942,0.065673828125,7.3125,0.0283050537109375,0.00882720947265625,1.2708642824277918,0.00655364990234375,6.37890625,0.005157470703125,0.0010251998901367188,0.17428165761219994,0.3906956613063812,0.12791301310062408
24,train,noise,0.39467087388038635,82.0,86.75,2.62890625,2.63671875,1.37109375,1.8232421875,65,10,4.545719746687008,4.609375,5.27734375,1.2109375,0.12646484375,,,0.11603910148333835,0.24969781935214996,0.1040758267045021,10.08682566797852,2.563472392503777,0.03643798828125,7.1015625,0.01421356201171875,0.0050811767578125,2.9309428088276515,0.276123046875,6.98828125,0.09417724609375,0.036590576171875,2.3208749086533187,0.67138671875,5.58984375,0.289306640625,0.09686279296875,2.320484016375942,0.0264129638671875,6.87890625,0.011383056640625,0.003810882568359375,1.2708642824277918,0.004486083984375,5.87109375,0.0035305023193359375,0.000762939453125,58,10,1.5224609375,4.298308582868962,5.15625,6.34375,0.1868896484375,,,2.563472392503777,0.053436279296875,7.61328125,0.020843505859375,0.00691986083984375,2.9309428088276515,0.39599609375,7.296875,0.1351318359375,0.0489501953125,2.3208749086533187,1.0859375,5.30859375,0.468017578125,0.145263671875,2.320484016375942,0.06451416015625,7.34765625,0.027801513671875,0.00862884521484375,1.2708642824277918,0.006591796875,6.4140625,0.00518798828125,0.0010251998901367188,0.18475565916928818,0.38407519459724426,0.1264633983373642
25,train,noise,0.38013431429862976,82.8125,87.4375,2.634765625,2.640625,1.3896484375,1.8388671875,66,10,4.586979439627116,4.6171875,5.3046875,1.21875,0.1297607421875,,,0.12172900257209415,0.2872776687145233,0.11715197563171387,10.086825667978497,2.563472392503777,0.034759521484375,7.109375,0.0135650634765625,0.004840850830078125,2.9309428088276515,0.27099609375,7.00390625,0.09246826171875,0.035919189453125,2.3208749086533187,0.68212890625,5.57421875,0.2939453125,0.09832763671875,2.320484016375942,0.0254669189453125,6.88671875,0.01097869873046875,0.0036716461181640625,1.2708642824277918,0.00415802001953125,5.87890625,0.0032711029052734375,0.0007061958312988281,59,10,1.533203125,4.29992199739461,5.13671875,6.35546875,0.191650390625,,,2.563472392503777,0.050811767578125,7.6015625,0.0198211669921875,0.00659942626953125,2.9309428088276515,0.386962890625,7.296875,0.1319580078125,0.047943115234375,2.3208749086533187,1.0927734375,5.2734375,0.470947265625,0.1466064453125,2.320484016375942,0.06292724609375,7.33203125,0.0271148681640625,0.0084381103515625,1.2708642824277918,0.0061492919921875,6.3984375,0.0048370361328125,0.0009593963623046875,0.18382306863083805,0.4280005395412445,0.14712481200695038
26,train,noise,0.37500816583633423,83.4375,87.25,2.63671875,2.642578125,1.3984375,1.8427734375,62,10,4.571424952902874,4.60546875,5.3125,1.2265625,0.13330078125,,,0.10662751599146189,0.3301575481891632,0.10583807528018951,10.086825667978504,2.563472392503777,0.03460693359375,7.09765625,0.0135040283203125,0.00482940673828125,2.9309428088276523,0.271240234375,6.9921875,0.092529296875,0.035980224609375,2.3208749086533187,0.6943359375,5.53515625,0.299072265625,0.10028076171875,2.320484016375942,0.0250244140625,6.875,0.01078033447265625,0.0036144256591796875,1.2708642824277918,0.0040740966796875,5.8671875,0.0032062530517578125,0.0006937980651855469,56,10,1.5400390625,4.259163165521921,5.10546875,6.35546875,0.196533203125,,,2.563472392503777,0.0506591796875,7.56640625,0.0197601318359375,0.006603240966796875,2.9309428088276523,0.38671875,7.26171875,0.1319580078125,0.048126220703125,2.3208749086533187,1.1083984375,5.2109375,0.477783203125,0.1492919921875,2.320484016375942,0.061553955078125,7.3046875,0.0265350341796875,0.00829315185546875,1.2708642824277918,0.00600433349609375,6.36328125,0.00472259521484375,0.0009412765502929688,0.1780960041665841,0.4500563442707062,0.12657077610492706
27,train,noise,0.3724709749221802,83.5625,88.25,2.646484375,2.65234375,1.3837890625,1.84765625,61,10,4.542419957185255,4.61328125,5.32421875,1.228515625,0.1337890625,,,0.1183172936897029,0.2761912941932678,0.10292180627584457,10.0868256679785,2.563472392503777,0.035186767578125,7.10546875,0.0137176513671875,0.004901885986328125,2.9309428088276515,0.27294921875,6.99609375,0.09307861328125,0.036163330078125,2.3208749086533187,0.703125,5.52734375,0.302978515625,0.1014404296875,2.320484016375942,0.02655029296875,6.87890625,0.011444091796875,0.0038299560546875,1.2708642824277918,0.0044097900390625,5.875,0.0034694671630859375,0.0007495880126953125,55,10,1.560546875,4.24860526206312,5.109375,6.37109375,0.1981201171875,,,2.563472392503777,0.051422119140625,7.5703125,0.0200653076171875,0.006702423095703125,2.9309428088276515,0.388671875,7.26171875,0.1326904296875,0.04833984375,2.3208749086533187,1.115234375,5.19921875,0.48046875,0.1500244140625,2.320484016375942,0.0645751953125,7.30078125,0.0278167724609375,0.00868988037109375,1.2708642824277918,0.006557464599609375,6.3671875,0.005161285400390625,0.0010280609130859375,0.17940891206810453,0.4047861099243164,0.12973074615001678
28,train,noise,0.3725188076496124,83.4375,88.125,2.66015625,2.66796875,1.3837890625,1.853515625,63,10,4.57896306569331,4.62890625,5.3359375,1.22265625,0.1322021484375,,,0.12479619543173387,0.2816293239593506,0.1013568788766861,10.086825667978504,2.563472392503777,0.035064697265625,7.12109375,0.01367950439453125,0.00487518310546875,2.9309428088276523,0.2734375,7.01171875,0.09332275390625,0.036163330078125,2.3208749086533187,0.7041015625,5.54296875,0.303466796875,0.101318359375,2.320484016375942,0.027313232421875,6.89453125,0.0117645263671875,0.00392913818359375,1.2708642824277918,0.004364013671875,5.890625,0.0034332275390625,0.0007395744323730469,58,10,1.556640625,4.300595074688164,5.125,6.375,0.1962890625,,,2.563472392503777,0.051300048828125,7.5859375,0.02001953125,0.006671905517578125,2.9309428088276523,0.38916015625,7.27734375,0.1328125,0.048309326171875,2.3208749086533187,1.1083984375,5.23046875,0.477783203125,0.14892578125,2.320484016375942,0.06573486328125,7.3125,0.0283203125,0.00882720947265625,1.2708642824277918,0.006465911865234375,6.3828125,0.00508880615234375,0.001010894775390625,0.18848882499744382,0.4319329261779785,0.12907856702804565
29,train,noise,0.36761143803596497,83.4375,87.6875,2.662109375,2.66796875,1.3974609375,1.865234375,60,10,4.580337332646348,4.62890625,5.359375,1.2392578125,0.1363525390625,,,0.10694177299910275,0.302019327878952,0.11018797755241394,10.086825667978518,2.563472392503777,0.034210205078125,7.12109375,0.01334381103515625,0.004756927490234375,2.9309428088276523,0.272216796875,7.01171875,0.0928955078125,0.0360107421875,2.3208749086533187,0.72021484375,5.5078125,0.310302734375,0.1036376953125,2.320484016375942,0.0267791748046875,6.89453125,0.01154327392578125,0.0038547515869140625,1.2708642824277918,0.0040130615234375,5.890625,0.0031585693359375,0.0006804466247558594,55,10,1.5791015625,4.271861074860357,5.09765625,6.39453125,0.2027587890625,,,2.563472392503777,0.049774169921875,7.5625,0.0194091796875,0.006496429443359375,2.9309428088276523,0.3857421875,7.2578125,0.131591796875,0.048065185546875,2.3208749086533187,1.1259765625,5.16796875,0.485107421875,0.1517333984375,2.320484016375942,0.060699462890625,7.296875,0.026153564453125,0.00818634033203125,1.2708642824277918,0.005954742431640625,6.35546875,0.0046844482421875,0.0009350776672363281,0.17829728100927272,0.432677298784256,0.13468192517757416
30,train,noise,0.3529559373855591,84.875,88.9375,2.658203125,2.6640625,1.40625,1.8603515625,60,10,4.584774526758195,4.609375,5.34765625,1.248046875,0.1385498046875,,,0.1138700921273932,0.2921878397464752,0.11045995354652405,10.086825667978502,2.563472392503777,0.03350830078125,7.10546875,0.01306915283203125,0.004673004150390625,2.9309428088276515,0.26904296875,7.0,0.091796875,0.03570556640625,2.3208749086533187,0.7255859375,5.4765625,0.312744140625,0.104736328125,2.320484016375942,0.0270233154296875,6.875,0.0116424560546875,0.00389862060546875,1.2708642824277918,0.003993988037109375,5.87109375,0.003143310546875,0.0006794929504394531,54,10,1.578125,4.26118770569541,5.078125,6.39453125,0.2059326171875,,,2.563472392503777,0.049102783203125,7.54296875,0.0191497802734375,0.0064239501953125,2.9309428088276515,0.382568359375,7.2421875,0.1304931640625,0.047760009765625,2.3208749086533187,1.13671875,5.125,0.48974609375,0.153564453125,2.320484016375942,0.062286376953125,7.2734375,0.0268402099609375,0.00841522216796875,1.2708642824277918,0.005924224853515625,6.3359375,0.00466156005859375,0.0009331703186035156,0.1770502417409197,0.42899274826049805,0.1271267980337143
1,test,,1.3744510412216187,35.28125,37.78125,1.779296875,1.7724609375,0.7470703125,1.0498046875,61,10,3.6304179596058432,3.607421875,3.65625,0.533203125,0.0133056640625,2.1953125,2.38671875,0.11178549244080681,0.03340403363108635,0.0108218127861619,7.636670024069179,2.4182958340544896,0.046173095703125,5.93359375,0.01910400390625,0.007663726806640625,2.355388542207534,0.0750732421875,5.8125,0.0318603515625,0.0125885009765625,2.319307477702782,0.266357421875,5.39453125,0.1148681640625,0.044952392578125,2.311953534941322,0.00833892822265625,5.90234375,0.0036067962646484375,0.0014085769653320312,1.1056653279779598,0.009857177734375,4.6953125,0.0089111328125,0.0020904541015625,76,10,0.63037109375,4.427336487512968,4.5234375,4.62890625,0.02276611328125,2.6640625,2.974609375,2.4182958340544896,0.09783935546875,6.74609375,0.04046630859375,0.01409912109375,2.355388542207534,0.1932373046875,6.4921875,0.08203125,0.0280914306640625,2.319307477702782,0.521484375,5.796875,0.2247314453125,0.076171875,2.311953534941322,0.0172882080078125,6.80078125,0.007480621337890625,0.0025310516357421875,1.1056653279779598,0.0195465087890625,5.58984375,0.0176849365234375,0.0034732818603515625,0.15625878165600957,0.12451440095901489,0.018339477479457855
2,test,,1.277267575263977,46.375,47.21875,1.9912109375,1.990234375,0.9970703125,1.30859375,60,10,4.18831592426402,3.861328125,4.203125,0.7109375,0.0810546875,2.36328125,2.59375,0.12664028495727636,0.08235826343297958,0.01906750537455082,7.636670024069179,2.4182958340544896,0.08502197265625,6.109375,0.03515625,0.01354217529296875,2.355388542207534,0.1695556640625,5.87890625,0.07196044921875,0.0272674560546875,2.319307477702782,0.361572265625,5.45703125,0.1558837890625,0.058502197265625,2.311953534941322,0.017578125,6.140625,0.007598876953125,0.00284576416015625,1.1056653279779598,0.01197052001953125,4.9453125,0.01082611083984375,0.002410888671875,65,10,0.83056640625,4.446211952177375,4.6640625,5.24609375,0.11083984375,2.845703125,3.369140625,2.4182958340544896,0.13818359375,6.8046875,0.05712890625,0.019500732421875,2.355388542207534,0.306884765625,6.40625,0.1302490234375,0.043731689453125,2.319307477702782,0.67626953125,5.6328125,0.29150390625,0.0968017578125,2.311953534941322,0.030120849609375,6.91796875,0.013031005859375,0.0043182373046875,1.1056653279779598,0.0236663818359375,5.72265625,0.0214080810546875,0.004100799560546875,0.15415964442541671,0.19718240201473236,0.024600479751825333
3,test,,1.3239152431488037,50.5625,53.625,2.16015625,2.162109375,1.10546875,1.48046875,58,10,4.315800734276397,4.015625,4.61328125,0.86962890625,0.12890625,2.46875,2.638671875,0.08933033187742806,0.047554630786180496,0.03208184614777565,7.636670024069179,2.4182958340544896,0.110595703125,6.21484375,0.04571533203125,0.017181396484375,2.355388542207534,0.224853515625,5.921875,0.095458984375,0.0352783203125,2.319307477702782,0.35791015625,5.62109375,0.154296875,0.056488037109375,2.311953534941322,0.02374267578125,6.28125,0.0102691650390625,0.003749847412109375,1.1056653279779598,0.01465606689453125,5.09375,0.01325225830078125,0.00286102294921875,65,10,1.0498046875,4.6300419520203615,4.72265625,5.69140625,0.170166015625,2.892578125,3.396484375,2.4182958340544896,0.1695556640625,6.80078125,0.07012939453125,0.02374267578125,2.355388542207534,0.3671875,6.34375,0.1558837890625,0.0518798828125,2.319307477702782,0.7119140625,5.6171875,0.306884765625,0.10107421875,2.311953534941322,0.03851318359375,6.95703125,0.01666259765625,0.005474090576171875,1.1056653279779598,0.029388427734375,5.76953125,0.026580810546875,0.00504302978515625,0.15454594105989483,0.17068231105804443,0.0442965105175972
4,test,,1.6440906524658203,49.4375,55.5625,2.267578125,2.271484375,1.1162109375,1.591796875,57,10,4.337837537145439,4.2265625,4.8125,0.88623046875,0.121826171875,2.59375,2.6953125,0.1033962062354486,0.03488800302147865,0.027815090492367744,7.636670024069179,2.4182958340544896,0.138671875,6.3671875,0.057373046875,0.0208740234375,2.355388542207534,0.266357421875,6.05078125,0.113037109375,0.04046630859375,2.319307477702782,0.36181640625,5.82421875,0.156005859375,0.055267333984375,2.311953534941322,0.017364501953125,6.50390625,0.00750732421875,0.002655029296875,1.1056653279779598,0.0176849365234375,5.296875,0.0159912109375,0.003314971923828125,66,10,1.1162109375,4.678389794002516,4.9453125,5.8984375,0.1617431640625,2.951171875,3.443359375,2.4182958340544896,0.2105712890625,6.94140625,0.0870361328125,0.028594970703125,2.355388542207534,0.41943359375,6.4609375,0.1781005859375,0.057464599609375,2.319307477702782,0.7421875,5.78125,0.320068359375,0.1021728515625,2.311953534941322,0.0301055908203125,7.1953125,0.01302337646484375,0.004150390625,1.1056653279779598,0.034698486328125,5.98046875,0.0313720703125,0.005733489990234375,0.15771629243069066,0.12664161622524261,0.040539249777793884
5,test,,1.7113538980484009,49.71875,55.5625,2.302734375,2.306640625,1.1474609375,1.630859375,61,10,4.380991058312307,4.23046875,4.87890625,0.89990234375,0.133056640625,2.640625,2.708984375,0.09602653310500392,0.04867982491850853,0.037415459752082825,7.636670024069179,2.4182958340544896,0.144775390625,6.359375,0.05987548828125,0.0217742919921875,2.355388542207534,0.283935546875,6.01953125,0.1204833984375,0.0430908203125,2.319307477702782,0.398193359375,5.75390625,0.1717529296875,0.060791015625,2.311953534941322,0.027252197265625,6.48828125,0.01178741455078125,0.0041656494140625,1.1056653279779598,0.0189666748046875,5.296875,0.01715087890625,0.0035552978515625,73,10,1.1142578125,4.805785313818011,4.89453125,5.953125,0.1776123046875,2.984375,3.4609375,2.4182958340544896,0.216064453125,6.8828125,0.08935546875,0.029541015625,2.355388542207534,0.4384765625,6.375,0.1861572265625,0.060455322265625,2.319307477702782,0.783203125,5.6484375,0.337646484375,0.1085205078125,2.311953534941322,0.04583740234375,7.1171875,0.0198211669921875,0.006359100341796875,1.1056653279779598,0.03594970703125,5.9296875,0.03253173828125,0.005992889404296875,0.14420848416062146,0.13889789581298828,0.05016201734542847
6,test,,1.9693361520767212,48.34375,52.78125,2.357421875,2.361328125,1.2470703125,1.6142578125,64,10,4.648432222579322,4.4375,4.96484375,0.93603515625,0.10675048828125,2.716796875,2.8125,0.12415084635637014,0.02261405624449253,0.03994731977581978,7.636670024069179,2.4182958340544896,0.167724609375,6.51953125,0.0693359375,0.02447509765625,2.355388542207534,0.322509765625,6.14453125,0.136962890625,0.047515869140625,2.319307477702782,0.408935546875,5.9375,0.17626953125,0.060546875,2.311953534941322,0.018951416015625,6.7109375,0.00820159912109375,0.0028095245361328125,1.1056653279779598,0.0203857421875,5.5,0.0184326171875,0.0036773681640625,69,10,1.091796875,4.868055671857787,5.17578125,6.0546875,0.1456298828125,3.046875,3.53515625,2.4182958340544896,0.253173828125,7.0859375,0.1046142578125,0.0333251953125,2.355388542207534,0.491943359375,6.546875,0.2088623046875,0.06536865234375,2.319307477702782,0.81005859375,5.875,0.349365234375,0.10809326171875,2.311953534941322,0.03485107421875,7.41796875,0.01507568359375,0.004657745361328125,1.1056653279779598,0.037567138671875,6.203125,0.03399658203125,0.0059814453125,0.1735281812931874,0.11423812061548233,0.058963093906641006
7,test,,1.6357594728469849,51.125,54.71875,2.400390625,2.408203125,1.2724609375,1.6806640625,67,10,4.716838963762816,4.4609375,5.0703125,1.0087890625,0.1204833984375,2.77734375,2.818359375,0.12086025538098903,0.03401946648955345,0.0448579341173172,7.636670024069179,2.4182958340544896,0.171142578125,6.53515625,0.07073974609375,0.024871826171875,2.355388542207534,0.337646484375,6.140625,0.143310546875,0.049530029296875,2.319307477702782,0.433349609375,5.91015625,0.1868896484375,0.06390380859375,2.311953534941322,0.0278167724609375,6.71484375,0.01203155517578125,0.004108428955078125,1.1056653279779598,0.0225677490234375,5.51953125,0.0204010009765625,0.004055023193359375,67,10,1.2138671875,4.934521192372691,5.140625,6.14453125,0.1636962890625,3.076171875,3.552734375,2.4182958340544896,0.2578125,7.04296875,0.1065673828125,0.034088134765625,2.355388542207534,0.5078125,6.48046875,0.2156982421875,0.0677490234375,2.319307477702782,0.83056640625,5.796875,0.358154296875,0.111328125,2.311953534941322,0.05218505859375,7.34765625,0.0225677490234375,0.0070037841796875,1.1056653279779598,0.039703369140625,6.16796875,0.035919189453125,0.00635528564453125,0.14724752671870134,0.13886158168315887,0.056473083794116974
8,test,,1.791237473487854,51.375,58.34375,2.41015625,2.4140625,1.302734375,1.705078125,61,10,4.6779332327781376,4.44140625,5.08984375,1.0390625,0.126953125,2.791015625,2.82421875,0.12271710034073638,0.06283310800790787,0.04518916830420494,7.636670024069179,2.4182958340544896,0.1717529296875,6.515625,0.071044921875,0.0250396728515625,2.355388542207534,0.346923828125,6.10546875,0.1473388671875,0.051055908203125,2.319307477702782,0.4453125,5.87109375,0.1920166015625,0.06585693359375,2.311953534941322,0.035675048828125,6.68359375,0.0154266357421875,0.005279541015625,1.1056653279779598,0.0240478515625,5.5,0.0217437744140625,0.00433349609375,70,10,1.2275390625,4.939537141569061,5.09765625,6.1640625,0.1728515625,3.078125,3.5625,2.4182958340544896,0.259765625,6.99609375,0.10736083984375,0.0345458984375,2.355388542207534,0.5185546875,6.41796875,0.22021484375,0.069580078125,2.319307477702782,0.8349609375,5.74609375,0.360107421875,0.112548828125,2.311953534941322,0.06695556640625,7.27734375,0.0289459228515625,0.009033203125,1.1056653279779598,0.04132080078125,6.12109375,0.037384033203125,0.006664276123046875,0.15085597145774907,0.10050606727600098,0.06578854471445084
9,test,,1.7177015542984009,52.5,55.28125,2.44140625,2.4453125,1.349609375,1.7607421875,68,10,4.9032486233860295,4.53515625,5.15234375,1.0634765625,0.11993408203125,2.8203125,2.880859375,0.08164515992346975,0.07246578484773636,0.049609217792749405,7.636670024069179,2.4182958340544896,0.1654052734375,6.62109375,0.06842041015625,0.0237884521484375,2.355388542207534,0.335693359375,6.21875,0.1424560546875,0.048736572265625,2.319307477702782,0.4775390625,5.8984375,0.2059326171875,0.0697021484375,2.311953534941322,0.031829833984375,6.78125,0.013763427734375,0.004650115966796875,1.1056653279779598,0.024871826171875,5.58984375,0.022491455078125,0.0044097900390625,69,10,1.27734375,4.944116905356385,5.17578125,6.21875,0.167236328125,3.11328125,3.640625,2.4182958340544896,0.251708984375,7.09375,0.10406494140625,0.033111572265625,2.355388542207534,0.499267578125,6.53515625,0.2119140625,0.0662841796875,2.319307477702782,0.87255859375,5.75,0.376220703125,0.11639404296875,2.311953534941322,0.062255859375,7.36328125,0.0269317626953125,0.0083160400390625,1.1056653279779598,0.04150390625,6.19921875,0.03753662109375,0.006603240966796875,0.1359847400392948,0.12207124382257462,0.06874332576990128
10,test,,1.5971156358718872,52.5,60.28125,2.466796875,2.47265625,1.302734375,1.7919921875,70,10,4.887306616252388,4.59765625,5.21875,1.02734375,0.11865234375,2.884765625,2.923828125,0.09393965925088696,0.05433681607246399,0.04848141968250275,7.636670024069179,2.4182958340544896,0.163330078125,6.69140625,0.06756591796875,0.0232696533203125,2.355388542207534,0.33349609375,6.2890625,0.1416015625,0.047943115234375,2.319307477702782,0.4833984375,5.953125,0.2083740234375,0.06988525390625,2.311953534941322,0.034759521484375,6.84375,0.0150299072265625,0.00502777099609375,1.1056653279779598,0.0264892578125,5.65234375,0.023956298828125,0.004642486572265625,73,10,1.255859375,5.180940814119339,5.21875,6.265625,0.1671142578125,3.158203125,3.693359375,2.4182958340544896,0.248779296875,7.140625,0.1029052734375,0.032562255859375,2.355388542207534,0.492431640625,6.58984375,0.2091064453125,0.06500244140625,2.319307477702782,0.86279296875,5.8125,0.371826171875,0.11444091796875,2.311953534941322,0.071533203125,7.38671875,0.03094482421875,0.00949859619140625,1.1056653279779598,0.04254150390625,6.23828125,0.038482666015625,0.006725311279296875,0.1307167109943931,0.12712794542312622,0.07260795682668686
11,test,,1.710969090461731,54.71875,59.15625,2.4765625,2.482421875,1.3583984375,1.755859375,62,10,4.758290114445782,4.56640625,5.22265625,1.0693359375,0.1258544921875,2.875,2.904296875,0.10159999890760087,0.04985171556472778,0.05055934935808182,7.636670024069179,2.4182958340544896,0.1689453125,6.6484375,0.06988525390625,0.0241851806640625,2.355388542207534,0.35009765625,6.22265625,0.148681640625,0.05059814453125,2.319307477702782,0.51220703125,5.86328125,0.2208251953125,0.07440185546875,2.311953534941322,0.038726806640625,6.80078125,0.016754150390625,0.0056304931640625,1.1056653279779598,0.0268707275390625,5.6171875,0.0243072509765625,0.00473785400390625,71,10,1.236328125,4.983679468338345,5.16796875,6.26953125,0.17578125,3.138671875,3.654296875,2.4182958340544896,0.2587890625,7.0703125,0.10699462890625,0.03411865234375,2.355388542207534,0.51806640625,6.48828125,0.2198486328125,0.06884765625,2.319307477702782,0.9033203125,5.6796875,0.389404296875,0.12066650390625,2.311953534941322,0.0792236328125,7.3203125,0.034271240234375,0.010589599609375,1.1056653279779598,0.043701171875,6.1875,0.039520263671875,0.00696563720703125,0.14543832900964218,0.12296398729085922,0.068841353058815
12,test,,1.7171019315719604,54.4375,58.34375,2.482421875,2.490234375,1.322265625,1.76953125,61,10,4.813090630722164,4.54296875,5.2109375,1.0556640625,0.128173828125,2.880859375,2.908203125,0.0641411672616803,0.05273428186774254,0.05542244762182236,7.636670024069179,2.4182958340544896,0.175537109375,6.609375,0.07257080078125,0.02520751953125,2.355388542207534,0.35986328125,6.17578125,0.15283203125,0.05218505859375,2.319307477702782,0.52001953125,5.8203125,0.2242431640625,0.0758056640625,2.311953534941322,0.034332275390625,6.78515625,0.01485443115234375,0.00501251220703125,1.1056653279779598,0.0271148681640625,5.59375,0.0245208740234375,0.00479888916015625,65,10,1.302734375,4.943550401507687,5.140625,6.2734375,0.1802978515625,3.16015625,3.666015625,2.4182958340544896,0.2626953125,7.03515625,0.10858154296875,0.03472900390625,2.355388542207534,0.5283203125,6.44140625,0.2242431640625,0.0704345703125,2.319307477702782,0.923828125,5.61328125,0.398193359375,0.123779296875,2.311953534941322,0.0687255859375,7.31640625,0.0297393798828125,0.00922393798828125,1.1056653279779598,0.043975830078125,6.16015625,0.039764404296875,0.007038116455078125,0.16103047865670683,0.1561819165945053,0.08137394487857819
