epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9561607837677002,71.9375,71.375,2.076171875,2.076171875,1.525390625,1.525390625,120,11,5.602800487252865,6.421875,7.01953125,1.0224609375,0.0850830078125,3.328125,3.349609375,0.04706797368212325,0.19798177480697632,0.03154555708169937,7.636670024069179,2.4182958340544896,0.306640625,8.2265625,0.1268310546875,0.03466796875,2.355388542207534,0.52392578125,7.73046875,0.222412109375,0.059661865234375,2.319307477702782,0.890625,6.9609375,0.3837890625,0.10186767578125,2.311953534941322,0.267333984375,8.203125,0.11566162109375,0.030609130859375,1.1056653279779598,0.052154541015625,7.42578125,0.04718017578125,0.006927490234375,113,10,1.0390625,5.5043338051787325,6.1875,6.8203125,0.09283447265625,3.21484375,3.349609375,2.4182958340544896,0.31298828125,7.98046875,0.12939453125,0.036346435546875,2.355388542207534,0.53515625,7.47265625,0.2271728515625,0.0626220703125,2.319307477702782,0.89892578125,6.7109375,0.387451171875,0.10565185546875,2.311953534941322,0.27099609375,7.9609375,0.11724853515625,0.031890869140625,1.1056653279779598,0.052947998046875,7.1875,0.047882080078125,0.007259368896484375,0.049704306694887096,0.2043619006872177,0.039514437317848206
15,test,,1.0927048921585083,72.25,72.25,2.126953125,2.126953125,1.6142578125,1.6142578125,135,11,5.87402741071993,6.6953125,7.31640625,1.0361328125,0.08477783203125,3.3359375,3.345703125,0.05250281434333221,0.21307091414928436,0.0363968089222908,7.636670024069179,2.4182958340544896,0.331298828125,8.453125,0.136962890625,0.036346435546875,2.355388542207534,0.5556640625,7.9375,0.2359619140625,0.0614013671875,2.319307477702782,0.9072265625,7.19921875,0.39111328125,0.10064697265625,2.311953534941322,0.263916015625,8.4765625,0.1141357421875,0.029296875,1.1056653279779598,0.05169677734375,7.69921875,0.0467529296875,0.006626129150390625,126,10,1.0751953125,5.710263674370922,6.4609375,7.10546875,0.09075927734375,3.220703125,3.35546875,2.4182958340544896,0.335693359375,8.2109375,0.1387939453125,0.037811279296875,2.355388542207534,0.5654296875,7.6875,0.2401123046875,0.06414794921875,2.319307477702782,0.91552734375,6.94921875,0.39453125,0.104248046875,2.311953534941322,0.267822265625,8.234375,0.1158447265625,0.0305328369140625,1.1056653279779598,0.05242919921875,7.4609375,0.04742431640625,0.006931304931640625,0.05624065903834021,0.21304143965244293,0.039219312369823456
16,test,,1.020776629447937,68.875,69.4375,2.087890625,2.087890625,1.6083984375,1.6083984375,135,11,5.8408014146291585,6.56640625,7.171875,1.0556640625,0.0841064453125,3.33984375,3.365234375,0.062395191156839384,0.2030389904975891,0.029799535870552063,7.636670024069179,2.4182958340544896,0.322265625,8.34375,0.1331787109375,0.035858154296875,2.355388542207534,0.53369140625,7.85546875,0.2264404296875,0.059783935546875,2.319307477702782,0.90771484375,7.0703125,0.391357421875,0.10211181640625,2.311953534941322,0.2763671875,8.328125,0.1195068359375,0.0311126708984375,1.1056653279779598,0.05279541015625,7.56640625,0.047760009765625,0.0068817138671875,123,10,1.078125,5.696088205963399,6.32421875,6.96484375,0.0924072265625,3.2265625,3.3671875,2.4182958340544896,0.328857421875,8.0859375,0.135986328125,0.037628173828125,2.355388542207534,0.544921875,7.5859375,0.2314453125,0.06280517578125,2.319307477702782,0.91650390625,6.80859375,0.39501953125,0.10601806640625,2.311953534941322,0.28076171875,8.0703125,0.12139892578125,0.032501220703125,1.1056653279779598,0.053802490234375,7.3203125,0.048675537109375,0.007244110107421875,0.06672425003071143,0.21202051639556885,0.0352071076631546
17,test,,1.0282707214355469,70.25,70.8125,2.15234375,2.15234375,1.669921875,1.669921875,131,11,5.860919026735538,6.7734375,7.38671875,1.0556640625,0.08331298828125,3.357421875,3.380859375,0.06229595065041931,0.19197745621204376,0.02601248025894165,7.636670024069179,2.4182958340544896,0.345947265625,8.5,0.14306640625,0.03765869140625,2.355388542207534,0.56787109375,7.9921875,0.2410888671875,0.06219482421875,2.319307477702782,0.9130859375,7.265625,0.393798828125,0.1004638671875,2.311953534941322,0.27783203125,8.53125,0.12017822265625,0.03057861328125,1.1056653279779598,0.0528564453125,7.7734375,0.047821044921875,0.006710052490234375,122,10,1.06640625,5.720004595748829,6.515625,7.17578125,0.091796875,3.244140625,3.384765625,2.4182958340544896,0.353515625,8.2265625,0.146240234375,0.03955078125,2.355388542207534,0.58056640625,7.7109375,0.2464599609375,0.0654296875,2.319307477702782,0.92236328125,6.9921875,0.397705078125,0.10443115234375,2.311953534941322,0.283203125,8.265625,0.1224365234375,0.032073974609375,1.1056653279779598,0.0540771484375,7.515625,0.048919677734375,0.0070953369140625,0.06571412072030307,0.1969940960407257,0.02891203761100769
18,test,,0.9726614356040955,70.25,71.125,2.119140625,2.119140625,1.638671875,1.638671875,135,11,5.83791825451845,6.671875,7.328125,1.099609375,0.08953857421875,3.3515625,3.361328125,0.04907674631175833,0.18354792892932892,0.025604020804166794,7.636670024069179,2.4182958340544896,0.332275390625,8.421875,0.1373291015625,0.03656005859375,2.355388542207534,0.54541015625,7.93359375,0.231689453125,0.060455322265625,2.319307477702782,0.921875,7.14453125,0.3974609375,0.1025390625,2.311953534941322,0.299560546875,8.3828125,0.1295166015625,0.033355712890625,1.1056653279779598,0.053253173828125,7.66796875,0.04815673828125,0.006847381591796875,128,10,1.1083984375,5.754012733234811,6.42578125,7.1171875,0.09698486328125,3.236328125,3.369140625,2.4182958340544896,0.33740234375,8.171875,0.1395263671875,0.03814697265625,2.355388542207534,0.55615234375,7.66796875,0.2362060546875,0.0633544921875,2.319307477702782,0.9306640625,6.8828125,0.401123046875,0.10638427734375,2.311953534941322,0.3046875,8.125,0.1318359375,0.034881591796875,1.1056653279779598,0.0540771484375,7.421875,0.048919677734375,0.007183074951171875,0.0495355196923293,0.18544042110443115,0.02853742241859436
19,test,,0.8595607876777649,71.6875,72.25,2.146484375,2.146484375,1.669921875,1.669921875,131,11,5.891981672100221,6.73828125,7.4453125,1.072265625,0.0948486328125,3.34375,3.330078125,0.04456823451072104,0.21404659748077393,0.03468823432922363,7.636670024069179,2.4182958340544896,0.346435546875,8.4609375,0.1431884765625,0.037811279296875,2.355388542207534,0.5791015625,7.9375,0.245849609375,0.06365966796875,2.319307477702782,0.9580078125,7.140625,0.4130859375,0.10577392578125,2.311953534941322,0.282470703125,8.484375,0.12213134765625,0.0312042236328125,1.1056653279779598,0.05047607421875,7.7421875,0.045654296875,0.006435394287109375,124,10,1.080078125,5.775767336005002,6.4765625,7.23046875,0.1044921875,3.228515625,3.3359375,2.4182958340544896,0.354248046875,8.1875,0.146484375,0.039825439453125,2.355388542207534,0.59228515625,7.64453125,0.25146484375,0.06707763671875,2.319307477702782,0.9677734375,6.859375,0.417236328125,0.11004638671875,2.311953534941322,0.288818359375,8.2109375,0.12493896484375,0.032867431640625,1.1056653279779598,0.05157470703125,7.4765625,0.046661376953125,0.006805419921875,0.046138710056921724,0.21231244504451752,0.0375601202249527
20,test,,0.992315948009491,71.375,71.125,2.1328125,2.1328125,1.677734375,1.677734375,136,11,5.814143677011599,6.72265625,7.3828125,1.0693359375,0.08941650390625,3.337890625,3.34375,0.06042685481107936,0.22611075639724731,0.03302021697163582,7.636670024069179,2.4182958340544896,0.35107421875,8.4375,0.1451416015625,0.038421630859375,2.355388542207534,0.58154296875,7.9140625,0.2469482421875,0.0640869140625,2.319307477702782,0.9736328125,7.09375,0.419677734375,0.107666015625,2.311953534941322,0.299560546875,8.4375,0.1295166015625,0.033172607421875,1.1056653279779598,0.05657958984375,7.71484375,0.051177978515625,0.007228851318359375,128,10,1.091796875,5.713697840256495,6.48046875,7.16796875,0.09619140625,3.220703125,3.353515625,2.4182958340544896,0.3564453125,8.1875,0.1474609375,0.040069580078125,2.355388542207534,0.5927734375,7.6484375,0.251708984375,0.06707763671875,2.319307477702782,0.9814453125,6.8359375,0.42333984375,0.111572265625,2.311953534941322,0.30517578125,8.1796875,0.1319580078125,0.03472900390625,1.1056653279779598,0.057525634765625,7.46875,0.052032470703125,0.0075836181640625,0.06401591362661954,0.23114770650863647,0.03604911267757416
21,test,,1.1336451768875122,67.75,68.0625,2.134765625,2.134765625,1.6279296875,1.6279296875,129,11,5.785491263841801,6.57421875,7.27734375,1.091796875,0.09661865234375,3.361328125,3.3359375,0.061901854920400616,0.19050145149230957,0.029266396537423134,7.636670024069179,2.4182958340544896,0.33984375,8.3125,0.1405029296875,0.037811279296875,2.355388542207534,0.5693359375,7.7890625,0.24169921875,0.06378173828125,2.319307477702782,0.94140625,7.0078125,0.40576171875,0.1058349609375,2.311953534941322,0.29150390625,8.3046875,0.1260986328125,0.032806396484375,1.1056653279779598,0.05615234375,7.56640625,0.05078125,0.007312774658203125,118,10,1.1162109375,5.63135086222095,6.33203125,7.06640625,0.10394287109375,3.244140625,3.341796875,2.4182958340544896,0.34521484375,8.0625,0.142822265625,0.039459228515625,2.355388542207534,0.58056640625,7.52734375,0.2464599609375,0.06683349609375,2.319307477702782,0.94921875,6.75390625,0.4091796875,0.10968017578125,2.311953534941322,0.29638671875,8.0546875,0.128173828125,0.0343017578125,1.1056653279779598,0.05706787109375,7.32421875,0.0516357421875,0.0076751708984375,0.06421176633478874,0.20698852837085724,0.031695786863565445
22,test,,0.8081780076026917,70.25,71.375,2.169921875,2.169921875,1.6865234375,1.6865234375,137,11,5.94806825541554,6.7578125,7.484375,1.1083984375,0.09722900390625,3.33984375,3.337890625,0.059626708180541235,0.1993708312511444,0.02811901643872261,7.636670024069179,2.4182958340544896,0.35009765625,8.4765625,0.144775390625,0.03814697265625,2.355388542207534,0.58203125,7.94921875,0.2470703125,0.0638427734375,2.319307477702782,0.93994140625,7.1953125,0.4052734375,0.10357666015625,2.311953534941322,0.296142578125,8.4765625,0.1280517578125,0.03265380859375,1.1056653279779598,0.051116943359375,7.76171875,0.046234130859375,0.006500244140625,126,10,1.1162109375,5.8331502529570916,6.4921875,7.26953125,0.10687255859375,3.22265625,3.34375,2.4182958340544896,0.35791015625,8.1953125,0.14794921875,0.0401611328125,2.355388542207534,0.5947265625,7.65625,0.25244140625,0.06719970703125,2.319307477702782,0.94970703125,6.91015625,0.40966796875,0.1077880859375,2.311953534941322,0.30224609375,8.1953125,0.1307373046875,0.034332275390625,1.1056653279779598,0.052154541015625,7.4921875,0.04718017578125,0.006862640380859375,0.06122078113212731,0.20771361887454987,0.03033454902470112
23,test,,0.8107895255088806,71.6875,72.5,2.123046875,2.123046875,1.658203125,1.658203125,136,11,5.8262608625278025,6.6015625,7.37109375,1.125,0.104248046875,3.3203125,3.28515625,0.06725620003050278,0.20216521620750427,0.021183613687753677,7.636670024069179,2.4182958340544896,0.354248046875,8.3125,0.146484375,0.039276123046875,2.355388542207534,0.5966796875,7.765625,0.253173828125,0.06658935546875,2.319307477702782,0.9853515625,6.94921875,0.425048828125,0.1104736328125,2.311953534941322,0.306396484375,8.3046875,0.1324462890625,0.03436279296875,1.1056653279779598,0.0555419921875,7.59765625,0.05023193359375,0.007205963134765625,127,10,1.1416015625,5.694123993158439,6.35546875,7.15625,0.11181640625,3.201171875,3.2890625,2.4182958340544896,0.361083984375,8.0546875,0.1492919921875,0.0411376953125,2.355388542207534,0.60205078125,7.5078125,0.255615234375,0.069091796875,2.319307477702782,0.99462890625,6.6875,0.428955078125,0.1146240234375,2.311953534941322,0.312255859375,8.046875,0.135009765625,0.0360107421875,1.1056653279779598,0.05645751953125,7.3515625,0.051055908203125,0.007564544677734375,0.07096542382726859,0.21599654853343964,0.024038735777139664
24,test,,0.83277827501297,71.6875,71.375,2.1640625,2.1640625,1.6806640625,1.6806640625,132,11,5.759401328018902,6.62890625,7.44921875,1.10546875,0.1104736328125,3.31640625,3.251953125,0.06118892398829781,0.19740699231624603,0.027287930250167847,7.636670024069179,2.4182958340544896,0.370849609375,8.3046875,0.1533203125,0.041015625,2.355388542207534,0.6005859375,7.78125,0.255126953125,0.06689453125,2.319307477702782,0.966796875,7.01171875,0.416748046875,0.1080322265625,2.311953534941322,0.31689453125,8.3046875,0.136962890625,0.035430908203125,1.1056653279779598,0.055389404296875,7.62109375,0.05010986328125,0.00716400146484375,125,10,1.1162109375,5.642297462122421,6.37890625,7.234375,0.11834716796875,3.1953125,3.263671875,2.4182958340544896,0.37109375,8.0546875,0.1534423828125,0.04217529296875,2.355388542207534,0.60693359375,7.51953125,0.257568359375,0.0694580078125,2.319307477702782,0.97509765625,6.74609375,0.42041015625,0.11212158203125,2.311953534941322,0.322265625,8.046875,0.139404296875,0.037078857421875,1.1056653279779598,0.05450439453125,7.375,0.049285888671875,0.007282257080078125,0.06678914414917653,0.20714016258716583,0.031954362988471985
25,test,,0.8462092280387878,74.1875,74.75,2.216796875,2.216796875,1.736328125,1.736328125,141,11,5.933775548946424,6.8515625,7.63671875,1.125,0.10247802734375,3.310546875,3.298828125,0.05650875826590629,0.18837735056877136,0.025844264775514603,7.636670024069179,2.4182958340544896,0.378662109375,8.515625,0.1566162109375,0.04083251953125,2.355388542207534,0.61962890625,7.96875,0.26318359375,0.06732177734375,2.319307477702782,1.0146484375,7.14453125,0.4375,0.110595703125,2.311953534941322,0.326904296875,8.5078125,0.141357421875,0.03564453125,1.1056653279779598,0.058013916015625,7.84375,0.052490234375,0.007289886474609375,133,10,1.158203125,5.796884647207327,6.57421875,7.4140625,0.11322021484375,3.19140625,3.306640625,2.4182958340544896,0.38720703125,8.21875,0.16015625,0.043060302734375,2.355388542207534,0.6337890625,7.66015625,0.26904296875,0.07098388671875,2.319307477702782,1.025390625,6.84375,0.442138671875,0.11529541015625,2.311953534941322,0.334228515625,8.21875,0.14453125,0.03759765625,1.1056653279779598,0.059326171875,7.5625,0.05364990234375,0.007724761962890625,0.05883721702380723,0.19110816717147827,0.025880804285407066
26,test,,0.8604761958122253,70.8125,71.9375,2.203125,2.203125,1.7138671875,1.7138671875,135,11,5.873488545088214,6.6875,7.56640625,1.125,0.116455078125,3.29296875,3.26171875,0.0689263075100584,0.20100441575050354,0.02508356235921383,7.636670024069179,2.4182958340544896,0.367431640625,8.3671875,0.15185546875,0.04034423828125,2.355388542207534,0.603515625,7.8359375,0.25634765625,0.0667724609375,2.319307477702782,1.01171875,6.984375,0.436279296875,0.1123046875,2.311953534941322,0.319580078125,8.359375,0.13818359375,0.035491943359375,1.1056653279779598,0.0543212890625,7.68359375,0.04913330078125,0.0069732666015625,119,10,1.1640625,5.6520965312269755,6.40625,7.34765625,0.1280517578125,3.17578125,3.267578125,2.4182958340544896,0.37548828125,8.078125,0.1552734375,0.04254150390625,2.355388542207534,0.6171875,7.52734375,0.261962890625,0.0704345703125,2.319307477702782,1.021484375,6.68359375,0.440673828125,0.1170654296875,2.311953534941322,0.3271484375,8.0625,0.1414794921875,0.037506103515625,1.1056653279779598,0.055328369140625,7.40234375,0.050048828125,0.00736236572265625,0.07306043098409759,0.21201935410499573,0.027287570759654045
27,test,,0.9200982451438904,72.5,73.625,2.228515625,2.228515625,1.72265625,1.72265625,136,11,5.906901590273161,6.82421875,7.59765625,1.09765625,0.1019287109375,3.279296875,3.271484375,0.0673319108826409,0.21652236580848694,0.025102054700255394,7.636670024069179,2.4182958340544896,0.375,8.4921875,0.155029296875,0.04058837890625,2.355388542207534,0.60107421875,7.9765625,0.255126953125,0.06549072265625,2.319307477702782,1.00390625,7.1328125,0.4326171875,0.10980224609375,2.311953534941322,0.323486328125,8.484375,0.139892578125,0.035430908203125,1.1056653279779598,0.0596923828125,7.80859375,0.053985595703125,0.00753021240234375,126,10,1.1220703125,5.7579494456743605,6.546875,7.375,0.1121826171875,3.158203125,3.279296875,2.4182958340544896,0.38330078125,8.203125,0.1585693359375,0.042755126953125,2.355388542207534,0.6142578125,7.67578125,0.2607421875,0.0689697265625,2.319307477702782,1.0146484375,6.83984375,0.4375,0.1143798828125,2.311953534941322,0.331298828125,8.1953125,0.143310546875,0.037384033203125,1.1056653279779598,0.0609130859375,7.53125,0.05511474609375,0.00795745849609375,0.07137407901045793,0.21866558492183685,0.02508563920855522
28,test,,0.8630340099334717,73.875,74.1875,2.2265625,2.2265625,1.7197265625,1.7197265625,133,11,5.895138772212192,6.75390625,7.609375,1.125,0.1126708984375,3.2734375,3.2421875,0.06103767136767848,0.1782340556383133,0.022608347237110138,7.636670024069179,2.4182958340544896,0.38037109375,8.4140625,0.1573486328125,0.041473388671875,2.355388542207534,0.62255859375,7.86328125,0.264404296875,0.068359375,2.319307477702782,1.0185546875,7.03515625,0.439453125,0.1123046875,2.311953534941322,0.339111328125,8.390625,0.1466064453125,0.037384033203125,1.1056653279779598,0.0582275390625,7.7421875,0.05267333984375,0.00740814208984375,125,10,1.1357421875,5.762139720744831,6.4921875,7.390625,0.12164306640625,3.154296875,3.25,2.4182958340544896,0.38671875,8.1328125,0.159912109375,0.043426513671875,2.355388542207534,0.63427734375,7.578125,0.269287109375,0.07171630859375,2.319307477702782,1.029296875,6.75390625,0.443603515625,0.11676025390625,2.311953534941322,0.345703125,8.109375,0.1495361328125,0.039276123046875,1.1056653279779598,0.059356689453125,7.4765625,0.053680419921875,0.0078125,0.06215237837607212,0.19256563484668732,0.027403462678194046
29,test,,0.9981117844581604,71.125,71.375,2.205078125,2.205078125,1.697265625,1.697265625,144,11,5.958999942855511,6.65234375,7.515625,1.0830078125,0.11474609375,3.28515625,3.23828125,0.06136629258663398,0.19237959384918213,0.021982591599225998,7.636670024069179,2.4182958340544896,0.390380859375,8.2890625,0.161376953125,0.04302978515625,2.355388542207534,0.6416015625,7.72265625,0.2724609375,0.07122802734375,2.319307477702782,1.0341796875,6.90234375,0.446044921875,0.11529541015625,2.311953534941322,0.352783203125,8.2578125,0.152587890625,0.039337158203125,1.1056653279779598,0.060455322265625,7.63671875,0.054656982421875,0.007793426513671875,128,10,1.119140625,5.763003975925882,6.375,7.296875,0.126220703125,3.1640625,3.240234375,2.4182958340544896,0.399658203125,7.9921875,0.165283203125,0.045440673828125,2.355388542207534,0.65673828125,7.41796875,0.27880859375,0.0751953125,2.319307477702782,1.0458984375,6.6015625,0.450927734375,0.12030029296875,2.311953534941322,0.36083984375,7.96484375,0.156005859375,0.041534423828125,1.1056653279779598,0.06195068359375,7.35546875,0.0560302734375,0.00827789306640625,0.06850379626045625,0.2057311236858368,0.02616162784397602
30,test,,0.9047090411186218,73.3125,73.0625,2.138671875,2.138671875,1.638671875,1.638671875,128,11,5.718228712653888,6.53125,7.35546875,1.078125,0.111572265625,3.28515625,3.236328125,0.07185946288824258,0.20522409677505493,0.015712391585111618,7.636670024069179,2.4182958340544896,0.3876953125,8.171875,0.160400390625,0.043304443359375,2.355388542207534,0.63671875,7.61328125,0.270263671875,0.07159423828125,2.319307477702782,1.0361328125,6.78125,0.446533203125,0.11700439453125,2.311953534941322,0.3408203125,8.1640625,0.1473388671875,0.03851318359375,1.1056653279779598,0.06561279296875,7.5078125,0.059356689453125,0.0085906982421875,116,10,1.10546875,5.55081703841314,6.27734375,7.140625,0.121337890625,3.1640625,3.240234375,2.4182958340544896,0.39208984375,7.91015625,0.162109375,0.045074462890625,2.355388542207534,0.6484375,7.33203125,0.275390625,0.07513427734375,2.319307477702782,1.0458984375,6.50390625,0.450927734375,0.12164306640625,2.311953534941322,0.34716796875,7.89453125,0.150146484375,0.0404052734375,1.1056653279779598,0.0662841796875,7.25,0.0599365234375,0.00897979736328125,0.07465362256153657,0.2168644517660141,0.017778195440769196
