epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.948717713356018,51.125,55.5625,2.55078125,2.5546875,1.48046875,1.7724609375,71,10,5.09976824711235,4.9921875,5.75,1.1083984375,0.1317138671875,2.970703125,3.05078125,0.1303689779375867,0.22747093439102173,0.06726931780576706,7.636670024069179,2.4182958340544896,0.11474609375,7.18359375,0.047454833984375,0.01548004150390625,2.355388542207534,0.2274169921875,6.89453125,0.0965576171875,0.0309295654296875,2.319307477702782,0.7021484375,5.91015625,0.302734375,0.09600830078125,2.311953534941322,0.04620361328125,7.21484375,0.019989013671875,0.00632476806640625,1.1056653279779598,0.0247802734375,6.05078125,0.0224151611328125,0.004062652587890625,73,10,1.25,5.113048015286497,5.23828125,6.2734375,0.164794921875,3.064453125,3.396484375,2.4182958340544896,0.1552734375,7.34765625,0.064208984375,0.0202789306640625,2.355388542207534,0.304931640625,6.984375,0.12939453125,0.040130615234375,2.319307477702782,0.9990234375,5.55859375,0.4306640625,0.1322021484375,2.311953534941322,0.0689697265625,7.4140625,0.0298309326171875,0.00913238525390625,1.1056653279779598,0.03558349609375,6.2734375,0.03216552734375,0.00560760498046875,0.1645723976561655,0.36543646454811096,0.08467958867549896
14,test,,1.5405200719833374,57.78125,59.15625,2.55859375,2.560546875,1.5107421875,1.7802734375,72,10,5.137493753568964,4.9765625,5.7421875,1.1474609375,0.1331787109375,2.96484375,3.060546875,0.13058687385239484,0.2440461367368698,0.08232571929693222,7.636670024069179,2.4182958340544896,0.1141357421875,7.16796875,0.04718017578125,0.01543426513671875,2.355388542207534,0.2318115234375,6.8671875,0.098388671875,0.0316162109375,2.319307477702782,0.72509765625,5.84765625,0.312744140625,0.099365234375,2.311953534941322,0.04705810546875,7.1953125,0.020355224609375,0.006458282470703125,1.1056653279779598,0.02777099609375,6.02734375,0.025115966796875,0.004566192626953125,71,10,1.2802734375,5.020888864120336,5.2109375,6.2578125,0.1673583984375,3.068359375,3.423828125,2.4182958340544896,0.1563720703125,7.31640625,0.064697265625,0.0205078125,2.355388542207534,0.310546875,6.9453125,0.1318359375,0.041015625,2.319307477702782,1.033203125,5.46484375,0.4453125,0.1370849609375,2.311953534941322,0.07073974609375,7.3828125,0.030609130859375,0.00940704345703125,1.1056653279779598,0.040252685546875,6.23828125,0.036407470703125,0.00637054443359375,0.16442479721670575,0.3936474323272705,0.09207803755998611
15,test,,1.4511528015136719,58.34375,61.125,2.572265625,2.57421875,1.513671875,1.7802734375,72,10,5.152673967927337,4.96484375,5.77734375,1.1806640625,0.140380859375,2.970703125,3.05859375,0.13552262263847178,0.2523817718029022,0.07441362738609314,7.636670024069179,2.4182958340544896,0.114501953125,7.15625,0.04736328125,0.0155029296875,2.355388542207534,0.238037109375,6.84765625,0.10101318359375,0.032501220703125,2.319307477702782,0.7236328125,5.83984375,0.31201171875,0.09930419921875,2.311953534941322,0.046661376953125,7.18359375,0.020172119140625,0.00640869140625,1.1056653279779598,0.0287322998046875,6.015625,0.0259857177734375,0.004730224609375,67,10,1.30859375,5.059359916675924,5.1875,6.28515625,0.1748046875,3.07421875,3.42578125,2.4182958340544896,0.1575927734375,7.2890625,0.065185546875,0.020721435546875,2.355388542207534,0.315185546875,6.91015625,0.1339111328125,0.04180908203125,2.319307477702782,1.017578125,5.47265625,0.4384765625,0.135498046875,2.311953534941322,0.07135009765625,7.35546875,0.030853271484375,0.00951385498046875,1.1056653279779598,0.041534423828125,6.20703125,0.03753662109375,0.00659942626953125,0.1661479415425653,0.342862606048584,0.08092382550239563
16,test,,1.732673168182373,56.9375,56.375,2.59375,2.595703125,1.5361328125,1.7861328125,66,10,5.147390297297686,5.0,5.76171875,1.14453125,0.132080078125,2.978515625,3.0625,0.1273232230078881,0.2903267443180084,0.08450207859277725,7.636670024069179,2.4182958340544896,0.12042236328125,7.1796875,0.0498046875,0.0162353515625,2.355388542207534,0.2388916015625,6.87890625,0.1014404296875,0.032470703125,2.319307477702782,0.71337890625,5.89453125,0.3076171875,0.097412109375,2.311953534941322,0.048370361328125,7.21484375,0.0209197998046875,0.006610870361328125,1.1056653279779598,0.0277252197265625,6.05078125,0.0250701904296875,0.00453948974609375,67,10,1.25,5.156366369262098,5.25,6.30078125,0.167236328125,3.07421875,3.41015625,2.4182958340544896,0.1650390625,7.3359375,0.0682373046875,0.0215301513671875,2.355388542207534,0.318603515625,6.96484375,0.1353759765625,0.04193115234375,2.319307477702782,1.009765625,5.546875,0.435302734375,0.1334228515625,2.311953534941322,0.07354736328125,7.4140625,0.03179931640625,0.00972747802734375,1.1056653279779598,0.040771484375,6.2734375,0.036865234375,0.006412506103515625,0.1696313025087053,0.37393251061439514,0.08964230865240097
17,test,,1.5778183937072754,58.625,61.125,2.59375,2.59375,1.533203125,1.796875,69,10,5.200662434963636,5.0078125,5.71875,1.177734375,0.1246337890625,2.986328125,3.08203125,0.1422046475747315,0.2966456711292267,0.08292486518621445,7.636670024069179,2.4182958340544896,0.11163330078125,7.203125,0.046173095703125,0.01503753662109375,2.355388542207534,0.2275390625,6.90625,0.0965576171875,0.0308990478515625,2.319307477702782,0.7236328125,5.87890625,0.31201171875,0.0987548828125,2.311953534941322,0.050384521484375,7.21875,0.0218048095703125,0.006885528564453125,1.1056653279779598,0.0247802734375,6.0625,0.0224151611328125,0.004055023193359375,68,10,1.302734375,5.077808850326279,5.265625,6.25390625,0.1580810546875,3.08203125,3.439453125,2.4182958340544896,0.152099609375,7.37890625,0.06292724609375,0.019805908203125,2.355388542207534,0.304443359375,7.01171875,0.1292724609375,0.039947509765625,2.319307477702782,1.0322265625,5.51953125,0.44482421875,0.1361083984375,2.311953534941322,0.074462890625,7.42578125,0.032196044921875,0.00982666015625,1.1056653279779598,0.03741455078125,6.296875,0.033843994140625,0.0058746337890625,0.16884824208060803,0.4052222669124603,0.09971266984939575
18,test,,1.7140547037124634,57.5,59.71875,2.59375,2.59765625,1.5029296875,1.7861328125,67,10,5.0478031088530715,4.96875,5.78125,1.1416015625,0.1407470703125,2.984375,3.06640625,0.12652302162373097,0.28007254004478455,0.07906747609376907,7.636670024069179,2.4182958340544896,0.11956787109375,7.1484375,0.0494384765625,0.0161895751953125,2.355388542207534,0.251708984375,6.8203125,0.10687255859375,0.03436279296875,2.319307477702782,0.75439453125,5.78125,0.325439453125,0.103515625,2.311953534941322,0.046783447265625,7.1875,0.020233154296875,0.0064239501953125,1.1056653279779598,0.02789306640625,6.01953125,0.0252227783203125,0.004589080810546875,65,10,1.294921875,4.939316516773021,5.1875,6.30859375,0.177734375,3.083984375,3.41796875,2.4182958340544896,0.162109375,7.28125,0.06707763671875,0.0213165283203125,2.355388542207534,0.331787109375,6.87890625,0.140869140625,0.04400634765625,2.319307477702782,1.0556640625,5.39453125,0.455322265625,0.140625,2.311953534941322,0.0709228515625,7.35546875,0.030670166015625,0.00946044921875,1.1056653279779598,0.039947509765625,6.21484375,0.0361328125,0.00634765625,0.16352045451859212,0.37575411796569824,0.0898817852139473
19,test,,1.6204910278320312,58.34375,62.21875,2.583984375,2.587890625,1.4833984375,1.73046875,70,10,5.126747403871291,4.9453125,5.734375,1.0888671875,0.1373291015625,2.986328125,3.078125,0.12765962932775562,0.29988113045692444,0.08425363898277283,7.636670024069179,2.4182958340544896,0.12091064453125,7.12109375,0.04998779296875,0.01641845703125,2.355388542207534,0.255126953125,6.79296875,0.10833740234375,0.034942626953125,2.319307477702782,0.76708984375,5.73046875,0.330810546875,0.1055908203125,2.311953534941322,0.047515869140625,7.1640625,0.0205535888671875,0.0065460205078125,1.1056653279779598,0.0281219482421875,5.99609375,0.0254364013671875,0.00464630126953125,67,10,1.22265625,5.031545675415746,5.1796875,6.26953125,0.1739501953125,3.08984375,3.431640625,2.4182958340544896,0.16162109375,7.2734375,0.06683349609375,0.021270751953125,2.355388542207534,0.3388671875,6.85546875,0.143798828125,0.044952392578125,2.319307477702782,1.080078125,5.33984375,0.4658203125,0.14404296875,2.311953534941322,0.068359375,7.35546875,0.0295562744140625,0.009124755859375,1.1056653279779598,0.0408935546875,6.203125,0.0369873046875,0.00650787353515625,0.16854435459279873,0.39595556259155273,0.09455760568380356
20,test,,1.5157157182693481,57.78125,60.0,2.625,2.626953125,1.5419921875,1.763671875,74,10,5.290609433992499,5.02734375,5.8046875,1.1552734375,0.1336669921875,3.005859375,3.1171875,0.10929358809149295,0.2778877913951874,0.0682641789317131,7.636670024069179,2.4182958340544896,0.11065673828125,7.22265625,0.045745849609375,0.01485443115234375,2.355388542207534,0.2418212890625,6.8984375,0.1026611328125,0.032745361328125,2.319307477702782,0.75634765625,5.8359375,0.326171875,0.10296630859375,2.311953534941322,0.050537109375,7.23828125,0.0218658447265625,0.006885528564453125,1.1056653279779598,0.028533935546875,6.07421875,0.0258026123046875,0.0046539306640625,67,10,1.2607421875,5.1841440524761415,5.24609375,6.3125,0.168701171875,3.11328125,3.4921875,2.4182958340544896,0.1529541015625,7.359375,0.063232421875,0.01995849609375,2.355388542207534,0.31787109375,6.96484375,0.1348876953125,0.04180908203125,2.319307477702782,1.05078125,5.46484375,0.452880859375,0.1387939453125,2.311953534941322,0.0806884765625,7.3984375,0.034912109375,0.01067352294921875,1.1056653279779598,0.041229248046875,6.26953125,0.03729248046875,0.00649261474609375,0.15802286970713836,0.36157822608947754,0.07558239996433258
21,test,,1.3172615766525269,55.5625,57.78125,2.634765625,2.63671875,1.4970703125,1.7802734375,72,10,5.195421722945205,4.96484375,5.765625,1.15234375,0.138427734375,3.01171875,3.09375,0.14744594952551035,0.29010048508644104,0.09096470475196838,7.636670024069179,2.4182958340544896,0.1195068359375,7.14453125,0.0494384765625,0.0161895751953125,2.355388542207534,0.2509765625,6.8203125,0.1065673828125,0.034271240234375,2.319307477702782,0.748046875,5.7890625,0.322509765625,0.10272216796875,2.311953534941322,0.053924560546875,7.171875,0.0233154296875,0.00740814208984375,1.1056653279779598,0.027191162109375,6.01953125,0.02459716796875,0.00447845458984375,68,10,1.3056640625,5.121320362528109,5.18359375,6.28515625,0.17529296875,3.11328125,3.4609375,2.4182958340544896,0.1650390625,7.2734375,0.0682373046875,0.021697998046875,2.355388542207534,0.33203125,6.875,0.1409912109375,0.044036865234375,2.319307477702782,1.05078125,5.40234375,0.453369140625,0.14013671875,2.311953534941322,0.08343505859375,7.328125,0.036102294921875,0.01113128662109375,1.1056653279779598,0.0400390625,6.2109375,0.03619384765625,0.0063629150390625,0.1764375716254607,0.412609726190567,0.10035894811153412
22,test,,1.507558822631836,59.71875,63.875,2.634765625,2.640625,1.4970703125,1.7890625,69,10,5.14288498906923,4.99609375,5.76171875,1.125,0.1328125,3.021484375,3.109375,0.12270323468080985,0.2779964506626129,0.08160523325204849,7.636670024069179,2.4182958340544896,0.11798095703125,7.1796875,0.048797607421875,0.0159149169921875,2.355388542207534,0.241455078125,6.87109375,0.10247802734375,0.0328369140625,2.319307477702782,0.76171875,5.79296875,0.328369140625,0.10406494140625,2.311953534941322,0.048980712890625,7.2109375,0.0211944580078125,0.006702423095703125,1.1056653279779598,0.0290374755859375,6.046875,0.0262603759765625,0.004756927490234375,67,10,1.2802734375,5.1484816984138515,5.2265625,6.296875,0.1700439453125,3.1171875,3.466796875,2.4182958340544896,0.1595458984375,7.32421875,0.06597900390625,0.0208740234375,2.355388542207534,0.3212890625,6.9375,0.136474609375,0.042388916015625,2.319307477702782,1.0673828125,5.41015625,0.46044921875,0.1414794921875,2.311953534941322,0.0726318359375,7.390625,0.031402587890625,0.00963592529296875,1.1056653279779598,0.0416259765625,6.24609375,0.037628173828125,0.006572723388671875,0.16101891273821037,0.38860848546028137,0.08930683135986328
23,test,,1.4979623556137085,62.78125,63.625,2.640625,2.64453125,1.5224609375,1.8115234375,66,10,5.095121633053726,4.99609375,5.76953125,1.169921875,0.13427734375,3.0390625,3.11328125,0.14247102570361098,0.30184826254844666,0.08877739310264587,7.636670024069179,2.4182958340544896,0.1129150390625,7.1875,0.04669189453125,0.015228271484375,2.355388542207534,0.2359619140625,6.87890625,0.10015869140625,0.0321044921875,2.319307477702782,0.76708984375,5.78125,0.330810546875,0.10491943359375,2.311953534941322,0.049224853515625,7.2109375,0.0212860107421875,0.00673675537109375,1.1056653279779598,0.0281829833984375,6.046875,0.0254974365234375,0.004619598388671875,64,10,1.3134765625,5.063022566181192,5.2109375,6.2890625,0.1715087890625,3.140625,3.484375,2.4182958340544896,0.15576171875,7.31640625,0.06439208984375,0.020416259765625,2.355388542207534,0.314453125,6.9375,0.133544921875,0.04156494140625,2.319307477702782,1.0751953125,5.37890625,0.463623046875,0.142822265625,2.311953534941322,0.0748291015625,7.37109375,0.0323486328125,0.00994110107421875,1.1056653279779598,0.040740966796875,6.234375,0.036834716796875,0.006450653076171875,0.1721301751679492,0.4152437746524811,0.10013299435377121
24,test,,1.5458132028579712,58.34375,62.21875,2.65625,2.65625,1.546875,1.7998046875,65,10,5.155661275470152,4.984375,5.8046875,1.169921875,0.1416015625,3.03125,3.109375,0.14391430188270724,0.295282244682312,0.08926660567522049,7.636670024069179,2.4182958340544896,0.1173095703125,7.16796875,0.04852294921875,0.0158538818359375,2.355388542207534,0.2481689453125,6.84375,0.1053466796875,0.0338134765625,2.319307477702782,0.7705078125,5.76171875,0.332275390625,0.10552978515625,2.311953534941322,0.052459716796875,7.19140625,0.0226898193359375,0.007190704345703125,1.1056653279779598,0.03082275390625,6.02734375,0.0278778076171875,0.005062103271484375,62,10,1.2802734375,5.07632055313835,5.1796875,6.30859375,0.1793212890625,3.13671875,3.48046875,2.4182958340544896,0.1605224609375,7.2734375,0.06634521484375,0.0211181640625,2.355388542207534,0.327392578125,6.87890625,0.1390380859375,0.04345703125,2.319307477702782,1.0712890625,5.35546875,0.462158203125,0.1429443359375,2.311953534941322,0.08001708984375,7.328125,0.03460693359375,0.01068878173828125,1.1056653279779598,0.0435791015625,6.1953125,0.039398193359375,0.00693511962890625,0.1846591416264125,0.40318307280540466,0.1070670485496521
25,test,,1.4639803171157837,60.5625,63.34375,2.638671875,2.640625,1.5390625,1.763671875,64,10,5.078362455411614,4.94921875,5.78515625,1.1865234375,0.1444091796875,3.021484375,3.09765625,0.15672991560451566,0.3414877951145172,0.08666956424713135,7.636670024069179,2.4182958340544896,0.115478515625,7.13671875,0.047760009765625,0.0156707763671875,2.355388542207534,0.2490234375,6.80859375,0.105712890625,0.034088134765625,2.319307477702782,0.79833984375,5.671875,0.34423828125,0.10986328125,2.311953534941322,0.0498046875,7.16015625,0.02154541015625,0.00685882568359375,1.1056653279779598,0.0308837890625,5.9921875,0.0279388427734375,0.005100250244140625,61,10,1.296875,4.9245524395716345,5.14453125,6.296875,0.1827392578125,3.123046875,3.458984375,2.4182958340544896,0.1558837890625,7.25,0.064453125,0.020599365234375,2.355388542207534,0.3291015625,6.84375,0.1397705078125,0.04388427734375,2.319307477702782,1.1103515625,5.2421875,0.478759765625,0.1488037109375,2.311953534941322,0.07257080078125,7.3125,0.0313720703125,0.00972747802734375,1.1056653279779598,0.043487548828125,6.1640625,0.039337158203125,0.0069580078125,0.1841263965685274,0.4474217891693115,0.10098163038492203
26,test,,1.4049887657165527,63.0625,64.4375,2.6484375,2.65234375,1.5166015625,1.783203125,65,10,5.111290515920668,4.98046875,5.75390625,1.1552734375,0.13427734375,3.03125,3.119140625,0.17181607831070478,0.3379441201686859,0.10330037027597427,7.636670024069179,2.4182958340544896,0.115966796875,7.16796875,0.047943115234375,0.0156707763671875,2.355388542207534,0.2423095703125,6.8515625,0.1029052734375,0.03302001953125,2.319307477702782,0.77978515625,5.7421875,0.336181640625,0.1068115234375,2.311953534941322,0.054443359375,7.18359375,0.0235443115234375,0.007465362548828125,1.1056653279779598,0.029388427734375,6.02734375,0.026580810546875,0.004825592041015625,64,10,1.296875,5.034902572094088,5.203125,6.2890625,0.1724853515625,3.13671875,3.48046875,2.4182958340544896,0.15771484375,7.3046875,0.06524658203125,0.02069091796875,2.355388542207534,0.322265625,6.9140625,0.1368408203125,0.042633056640625,2.319307477702782,1.0927734375,5.3359375,0.47119140625,0.145263671875,2.311953534941322,0.080078125,7.35546875,0.034637451171875,0.01065826416015625,1.1056653279779598,0.04248046875,6.22265625,0.038421630859375,0.00673675537109375,0.18413108095338146,0.4588073790073395,0.10859087854623795
27,test,,1.5389925241470337,62.21875,65.0,2.66796875,2.671875,1.5302734375,1.802734375,64,10,5.190128287399624,4.984375,5.81640625,1.138671875,0.1431884765625,3.04296875,3.119140625,0.1354123831709737,0.2985139489173889,0.08686426281929016,7.636670024069179,2.4182958340544896,0.1129150390625,7.17578125,0.04669189453125,0.01525115966796875,2.355388542207534,0.248779296875,6.84375,0.1055908203125,0.03387451171875,2.319307477702782,0.79541015625,5.71484375,0.3427734375,0.10888671875,2.311953534941322,0.05462646484375,7.1875,0.0236358642578125,0.007488250732421875,1.1056653279779598,0.029052734375,6.03125,0.026275634765625,0.00476837158203125,61,10,1.263671875,5.098050574823935,5.16796875,6.31640625,0.181884765625,3.138671875,3.48828125,2.4182958340544896,0.1539306640625,7.27734375,0.06365966796875,0.020294189453125,2.355388542207534,0.32763671875,6.8671875,0.13916015625,0.043548583984375,2.319307477702782,1.09765625,5.29296875,0.47314453125,0.1466064453125,2.311953534941322,0.08135986328125,7.31640625,0.035186767578125,0.01087188720703125,1.1056653279779598,0.040985107421875,6.19140625,0.037078857421875,0.006534576416015625,0.16916130378394673,0.4256318509578705,0.10889816284179688
28,test,,1.6965476274490356,59.15625,62.21875,2.65234375,2.65625,1.494140625,1.77734375,70,10,5.187194075225199,4.96875,5.796875,1.1279296875,0.14306640625,3.041015625,3.1171875,0.10260862875020396,0.31875231862068176,0.08638311922550201,7.636670024069179,2.4182958340544896,0.11468505859375,7.15625,0.04742431640625,0.01552581787109375,2.355388542207534,0.250732421875,6.8203125,0.10650634765625,0.03424072265625,2.319307477702782,0.79638671875,5.6953125,0.343505859375,0.10931396484375,2.311953534941322,0.051422119140625,7.17578125,0.022247314453125,0.0070648193359375,1.1056653279779598,0.0291748046875,6.015625,0.0263824462890625,0.004802703857421875,66,10,1.2919921875,5.065049601747502,5.15234375,6.2890625,0.1807861328125,3.140625,3.490234375,2.4182958340544896,0.15625,7.2578125,0.06463623046875,0.0206451416015625,2.355388542207534,0.330078125,6.84765625,0.14013671875,0.043975830078125,2.319307477702782,1.099609375,5.2734375,0.474365234375,0.147216796875,2.311953534941322,0.07861328125,7.30859375,0.03399658203125,0.010528564453125,1.1056653279779598,0.041595458984375,6.17578125,0.037628173828125,0.00664520263671875,0.16983269997952316,0.4201359748840332,0.10161106288433075
29,test,,1.598035454750061,59.4375,61.9375,2.662109375,2.6640625,1.51953125,1.775390625,61,10,5.038022561662919,4.9375,5.76953125,1.1884765625,0.14404296875,3.0390625,3.109375,0.12161284896180251,0.3173106908798218,0.08607910573482513,7.636670024069179,2.4182958340544896,0.12408447265625,7.109375,0.051300048828125,0.0168609619140625,2.355388542207534,0.259521484375,6.7734375,0.1102294921875,0.03558349609375,2.319307477702782,0.7890625,5.6796875,0.34033203125,0.1087646484375,2.311953534941322,0.05157470703125,7.14453125,0.022308349609375,0.007114410400390625,1.1056653279779598,0.030853271484375,5.98046875,0.0279083251953125,0.00510406494140625,55,10,1.3134765625,4.872870010373502,5.1328125,6.27734375,0.1827392578125,3.142578125,3.478515625,2.4182958340544896,0.1678466796875,7.21484375,0.06939697265625,0.0222320556640625,2.355388542207534,0.34228515625,6.80078125,0.1453857421875,0.045745849609375,2.319307477702782,1.103515625,5.24609375,0.4755859375,0.1480712890625,2.311953534941322,0.07623291015625,7.29296875,0.032958984375,0.0102386474609375,1.1056653279779598,0.04388427734375,6.1484375,0.039703369140625,0.0070343017578125,0.1768457344422326,0.4401435852050781,0.09723397344350815
30,test,,1.260884165763855,62.78125,64.4375,2.673828125,2.67578125,1.5615234375,1.7919921875,65,10,5.0922492093305465,4.95703125,5.79296875,1.2197265625,0.1441650390625,3.04296875,3.12890625,0.15599931992402158,0.33827218413352966,0.09929772466421127,7.636670024069179,2.4182958340544896,0.122314453125,7.12890625,0.050567626953125,0.0165863037109375,2.355388542207534,0.261474609375,6.7890625,0.1109619140625,0.035736083984375,2.319307477702782,0.80126953125,5.671875,0.345458984375,0.110107421875,2.311953534941322,0.053436279296875,7.16015625,0.0231170654296875,0.007350921630859375,1.1056653279779598,0.03253173828125,5.99609375,0.0294189453125,0.005367279052734375,60,10,1.328125,4.946963220363423,5.140625,6.3046875,0.1845703125,3.14453125,3.49609375,2.4182958340544896,0.1654052734375,7.23046875,0.06842041015625,0.021881103515625,2.355388542207534,0.343017578125,6.8125,0.1456298828125,0.045745849609375,2.319307477702782,1.10546875,5.25,0.4765625,0.148193359375,2.311953534941322,0.07891845703125,7.296875,0.034149169921875,0.010589599609375,1.1056653279779598,0.04595947265625,6.15625,0.04156494140625,0.007354736328125,0.17541095694327452,0.43434783816337585,0.11328627169132233
