epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.3774226903915405,59.71875,60.28125,2.583984375,2.5859375,1.6025390625,1.77734375,71,10,5.096560650124362,5.08984375,5.99609375,1.2001953125,0.151611328125,3.046875,3.0703125,0.07711520790616323,0.19335031509399414,0.058333806693553925,7.636670024069179,2.4182958340544896,0.19580078125,7.11328125,0.0809326171875,0.0260772705078125,2.355388542207534,0.238037109375,6.96875,0.10107421875,0.031982421875,2.319307477702782,0.0662841796875,7.2734375,0.0285797119140625,0.00894927978515625,2.311953534941322,0.56103515625,6.27734375,0.24267578125,0.0758056640625,1.1056653279779598,0.0171356201171875,6.16015625,0.01549530029296875,0.002765655517578125,69,10,1.2607421875,5.001508845777869,5.16796875,6.2734375,0.17626953125,3.1171875,3.28515625,2.4182958340544896,0.27978515625,7.02734375,0.11572265625,0.036895751953125,2.355388542207534,0.329833984375,6.86328125,0.14013671875,0.043853759765625,2.319307477702782,0.08831787109375,7.3125,0.038055419921875,0.0117950439453125,2.311953534941322,0.68505859375,6.109375,0.29638671875,0.09161376953125,1.1056653279779598,0.02227783203125,6.23046875,0.0201568603515625,0.003551483154296875,0.10796206784112501,0.1922328919172287,0.049183446913957596
15,test,,1.3051599264144897,60.0,60.0,2.56640625,2.568359375,1.5947265625,1.775390625,71,10,5.18417371424213,5.0390625,5.95703125,1.18359375,0.153564453125,3.03515625,3.056640625,0.09340224890020976,0.15468239784240723,0.06040534749627113,7.636670024069179,2.4182958340544896,0.204345703125,7.05078125,0.08453369140625,0.02740478515625,2.355388542207534,0.251708984375,6.89453125,0.1068115234375,0.034027099609375,2.319307477702782,0.07025146484375,7.21875,0.030303955078125,0.00954437255859375,2.311953534941322,0.5654296875,6.22265625,0.2445068359375,0.076904296875,1.1056653279779598,0.0171966552734375,6.11328125,0.0155487060546875,0.0027980804443359375,65,10,1.27734375,4.985287033673946,5.12890625,6.25,0.1795654296875,3.09375,3.255859375,2.4182958340544896,0.288330078125,6.96875,0.11920166015625,0.038177490234375,2.355388542207534,0.3447265625,6.79296875,0.1463623046875,0.04608154296875,2.319307477702782,0.0938720703125,7.26171875,0.04046630859375,0.012603759765625,2.311953534941322,0.6953125,6.05078125,0.30078125,0.09344482421875,1.1056653279779598,0.0228118896484375,6.1875,0.0206298828125,0.003658294677734375,0.10837994365681293,0.17347989976406097,0.06016813963651657
16,test,,1.278786301612854,58.34375,58.875,2.5546875,2.5546875,1.619140625,1.775390625,72,10,5.150043380087635,5.015625,5.94140625,1.23046875,0.1561279296875,3.037109375,3.05078125,0.09680744849650848,0.16274376213550568,0.056837454438209534,7.636670024069179,2.4182958340544896,0.2188720703125,6.99609375,0.0904541015625,0.0294342041015625,2.355388542207534,0.27294921875,6.82421875,0.1158447265625,0.037017822265625,2.319307477702782,0.06951904296875,7.1953125,0.0299835205078125,0.00948333740234375,2.311953534941322,0.57666015625,6.171875,0.24951171875,0.0787353515625,1.1056653279779598,0.0187225341796875,6.08203125,0.016937255859375,0.00305938720703125,69,10,1.2919921875,5.04849188030307,5.109375,6.25,0.182861328125,3.09765625,3.251953125,2.4182958340544896,0.302490234375,6.921875,0.1251220703125,0.04022216796875,2.355388542207534,0.369873046875,6.72265625,0.1571044921875,0.049560546875,2.319307477702782,0.09173583984375,7.2421875,0.03955078125,0.01235198974609375,2.311953534941322,0.7109375,5.99609375,0.3076171875,0.0958251953125,1.1056653279779598,0.0250396728515625,6.1640625,0.02264404296875,0.004032135009765625,0.11149144720669253,0.1834142953157425,0.05871463567018509
17,test,,1.7687193155288696,58.0625,58.34375,2.62109375,2.623046875,1.6416015625,1.802734375,73,10,5.212078001735419,5.1328125,5.98828125,1.197265625,0.1431884765625,3.05859375,3.115234375,0.09552225601243441,0.18416737020015717,0.0586656779050827,7.636670024069179,2.4182958340544896,0.2191162109375,7.11328125,0.09063720703125,0.029022216796875,2.355388542207534,0.27392578125,6.94140625,0.1163330078125,0.036590576171875,2.319307477702782,0.0667724609375,7.31640625,0.0287933349609375,0.00896453857421875,2.311953534941322,0.56982421875,6.3046875,0.2464599609375,0.0765380859375,1.1056653279779598,0.0184326171875,6.19921875,0.01666259765625,0.0029544830322265625,68,10,1.2666015625,5.064018158641795,5.2109375,6.265625,0.168212890625,3.1328125,3.341796875,2.4182958340544896,0.311279296875,7.0078125,0.1287841796875,0.040802001953125,2.355388542207534,0.368408203125,6.828125,0.156494140625,0.0487060546875,2.319307477702782,0.08837890625,7.3515625,0.038116455078125,0.01174163818359375,2.311953534941322,0.6962890625,6.12890625,0.30126953125,0.092529296875,1.1056653279779598,0.02545166015625,6.265625,0.0230255126953125,0.004032135009765625,0.11556823460512126,0.18250972032546997,0.058076515793800354
18,test,,1.6742677688598633,57.78125,58.625,2.580078125,2.580078125,1.5498046875,1.7470703125,66,10,4.940455192090645,4.9921875,5.94140625,1.1748046875,0.1593017578125,3.052734375,3.0546875,0.10099765998268524,0.18468302488327026,0.05347387492656708,7.636670024069179,2.4182958340544896,0.224853515625,6.9609375,0.093017578125,0.03033447265625,2.355388542207534,0.285400390625,6.77734375,0.12109375,0.038818359375,2.319307477702782,0.076904296875,7.16015625,0.03314208984375,0.0105133056640625,2.311953534941322,0.57861328125,6.1484375,0.250244140625,0.0792236328125,1.1056653279779598,0.0197601318359375,6.05859375,0.0178680419921875,0.003238677978515625,63,10,1.25,4.827058151444564,5.07421875,6.23046875,0.185546875,3.12109375,3.259765625,2.4182958340544896,0.309326171875,6.875,0.1279296875,0.041290283203125,2.355388542207534,0.38427734375,6.66015625,0.1630859375,0.05169677734375,2.319307477702782,0.0985107421875,7.1953125,0.04248046875,0.0133209228515625,2.311953534941322,0.7119140625,5.9609375,0.30810546875,0.09637451171875,1.1056653279779598,0.025543212890625,6.12890625,0.023101806640625,0.0041351318359375,0.11778609778771505,0.1989164799451828,0.054488275200128555
19,test,,1.3908249139785767,58.625,61.375,2.56640625,2.56640625,1.5390625,1.7138671875,65,10,5.098475442175771,4.9453125,5.81640625,1.111328125,0.1497802734375,3.04296875,3.03515625,0.1005059704747897,0.1561312973499298,0.05733918398618698,7.636670024069179,2.4182958340544896,0.2236328125,6.91796875,0.09246826171875,0.030364990234375,2.355388542207534,0.30224609375,6.6953125,0.1282958984375,0.041412353515625,2.319307477702782,0.07403564453125,7.1171875,0.03192138671875,0.01019287109375,2.311953534941322,0.57373046875,6.109375,0.2481689453125,0.0791015625,1.1056653279779598,0.018157958984375,6.015625,0.01641845703125,0.0030002593994140625,65,10,1.19140625,4.990379195204857,5.07421875,6.16015625,0.1763916015625,3.11328125,3.224609375,2.4182958340544896,0.298583984375,6.89453125,0.12353515625,0.03985595703125,2.355388542207534,0.40478515625,6.62109375,0.1717529296875,0.054473876953125,2.319307477702782,0.095947265625,7.203125,0.0413818359375,0.01297760009765625,2.311953534941322,0.7197265625,5.9453125,0.311279296875,0.09747314453125,1.1056653279779598,0.0236358642578125,6.1328125,0.0213775634765625,0.0038242340087890625,0.11839876290420266,0.1841062754392624,0.05940975248813629
20,test,,1.2847315073013306,61.375,61.125,2.599609375,2.599609375,1.619140625,1.77734375,73,10,5.105178662665956,4.96484375,5.94140625,1.236328125,0.16455078125,3.0546875,3.048828125,0.0885033953985858,0.15524542331695557,0.05192933976650238,7.636670024069179,2.4182958340544896,0.2286376953125,6.92578125,0.09454345703125,0.030975341796875,2.355388542207534,0.297119140625,6.7265625,0.1260986328125,0.04058837890625,2.319307477702782,0.0704345703125,7.14453125,0.030364990234375,0.009674072265625,2.311953534941322,0.58544921875,6.10546875,0.253173828125,0.0804443359375,1.1056653279779598,0.01800537109375,6.03515625,0.0162811279296875,0.0029659271240234375,66,10,1.2998046875,4.938538275945631,5.03515625,6.23828125,0.1925048828125,3.126953125,3.263671875,2.4182958340544896,0.31396484375,6.828125,0.1297607421875,0.0421142578125,2.355388542207534,0.3935546875,6.60546875,0.1671142578125,0.053253173828125,2.319307477702782,0.09356689453125,7.16796875,0.04034423828125,0.01271820068359375,2.311953534941322,0.72119140625,5.90625,0.311767578125,0.09814453125,1.1056653279779598,0.024139404296875,6.09375,0.0218353271484375,0.003932952880859375,0.1160022804794163,0.17449553310871124,0.05329451337456703
21,test,,1.5242265462875366,57.21875,60.0,2.6171875,2.6171875,1.578125,1.7666015625,67,10,5.0400255463513925,5.00390625,5.9375,1.1943359375,0.1571044921875,3.064453125,3.06640625,0.09697845456631703,0.18006770312786102,0.05586770549416542,7.636670024069179,2.4182958340544896,0.2335205078125,6.953125,0.0965576171875,0.031463623046875,2.355388542207534,0.30712890625,6.74609375,0.13037109375,0.041717529296875,2.319307477702782,0.074951171875,7.171875,0.032318115234375,0.01023101806640625,2.311953534941322,0.587890625,6.140625,0.25439453125,0.08038330078125,1.1056653279779598,0.021514892578125,6.06640625,0.01947021484375,0.0035228729248046875,63,10,1.2890625,4.9208575921544,5.0859375,6.234375,0.1842041015625,3.126953125,3.26953125,2.4182958340544896,0.319580078125,6.8671875,0.1322021484375,0.0426025390625,2.355388542207534,0.408203125,6.625,0.17333984375,0.05487060546875,2.319307477702782,0.09686279296875,7.2109375,0.041778564453125,0.01308441162109375,2.311953534941322,0.72412109375,5.94921875,0.313232421875,0.09783935546875,1.1056653279779598,0.02801513671875,6.13671875,0.02532958984375,0.00452423095703125,0.11747520012722171,0.19624613225460052,0.058249540627002716
22,test,,1.3106082677841187,59.4375,60.0,2.609375,2.611328125,1.5419921875,1.7529296875,66,10,5.037206769775566,4.98828125,5.96484375,1.1669921875,0.16357421875,3.07421875,3.072265625,0.10564219284324362,0.16370539367198944,0.05435953289270401,7.636670024069179,2.4182958340544896,0.2347412109375,6.9375,0.09710693359375,0.031707763671875,2.355388542207534,0.298828125,6.74609375,0.1268310546875,0.040679931640625,2.319307477702782,0.07867431640625,7.15234375,0.033935546875,0.01076507568359375,2.311953534941322,0.59326171875,6.11328125,0.256591796875,0.08123779296875,1.1056653279779598,0.0200042724609375,6.0546875,0.0180816650390625,0.0032806396484375,63,10,1.275390625,4.929276811828515,5.0625,6.265625,0.1920166015625,3.134765625,3.275390625,2.4182958340544896,0.32373046875,6.8359375,0.1339111328125,0.04327392578125,2.355388542207534,0.399658203125,6.62109375,0.169677734375,0.05389404296875,2.319307477702782,0.1031494140625,7.17578125,0.044464111328125,0.01396942138671875,2.311953534941322,0.72705078125,5.921875,0.314697265625,0.0986328125,1.1056653279779598,0.0262298583984375,6.1171875,0.0237274169921875,0.004253387451171875,0.1349188089404516,0.17784221470355988,0.06346306204795837
23,test,,1.3723177909851074,58.875,60.84375,2.611328125,2.611328125,1.5859375,1.7919921875,67,10,5.052693011973251,4.97265625,5.9765625,1.203125,0.1676025390625,3.068359375,3.060546875,0.10343474737067994,0.1872035712003708,0.07046409696340561,7.636670024069179,2.4182958340544896,0.228515625,6.93359375,0.094482421875,0.030914306640625,2.355388542207534,0.3095703125,6.7109375,0.1314697265625,0.042236328125,2.319307477702782,0.0726318359375,7.1484375,0.03131103515625,0.0099639892578125,2.311953534941322,0.61328125,6.05859375,0.26513671875,0.08416748046875,1.1056653279779598,0.0189208984375,6.04296875,0.017120361328125,0.00311279296875,63,10,1.2890625,4.912786270936854,5.04296875,6.28515625,0.19775390625,3.130859375,3.26171875,2.4182958340544896,0.3173828125,6.828125,0.1312255859375,0.04254150390625,2.355388542207534,0.4111328125,6.578125,0.174560546875,0.055572509765625,2.319307477702782,0.09759521484375,7.16796875,0.042083740234375,0.01325225830078125,2.311953534941322,0.75,5.85546875,0.324462890625,0.1019287109375,1.1056653279779598,0.025177001953125,6.09765625,0.02276611328125,0.004093170166015625,0.1316440391319565,0.1977921575307846,0.07648476958274841
24,test,,1.3643556833267212,59.4375,60.28125,2.623046875,2.623046875,1.5830078125,1.7529296875,64,10,5.040983629321839,5.0078125,5.97265625,1.23046875,0.1614990234375,3.064453125,3.08203125,0.10594682878410383,0.1716383546590805,0.06039885804057121,7.636670024069179,2.4182958340544896,0.243896484375,6.9375,0.100830078125,0.0328369140625,2.355388542207534,0.322021484375,6.71875,0.13671875,0.043731689453125,2.319307477702782,0.07696533203125,7.171875,0.033172607421875,0.01050567626953125,2.311953534941322,0.60107421875,6.1171875,0.260009765625,0.08209228515625,1.1056653279779598,0.0218963623046875,6.0703125,0.019805908203125,0.003582000732421875,61,10,1.296875,4.921984879755355,5.07421875,6.2578125,0.189208984375,3.123046875,3.29296875,2.4182958340544896,0.3369140625,6.81640625,0.139404296875,0.04498291015625,2.355388542207534,0.42626953125,6.57421875,0.180908203125,0.057373046875,2.319307477702782,0.09796142578125,7.1953125,0.042236328125,0.01325225830078125,2.311953534941322,0.7353515625,5.9140625,0.318115234375,0.09954833984375,1.1056653279779598,0.0288543701171875,6.12109375,0.026092529296875,0.004669189453125,0.13080992899468638,0.17940478026866913,0.06336230784654617
25,test,,1.2267794609069824,64.1875,63.34375,2.625,2.625,1.6162109375,1.775390625,69,10,5.154719119327094,5.015625,5.97265625,1.203125,0.159912109375,3.08984375,3.087890625,0.09357879279386025,0.17507344484329224,0.06257378309965134,7.636670024069179,2.4182958340544896,0.246337890625,6.94140625,0.10186767578125,0.03314208984375,2.355388542207534,0.32080078125,6.73046875,0.13623046875,0.04351806640625,2.319307477702782,0.088134765625,7.16015625,0.03802490234375,0.01201629638671875,2.311953534941322,0.60205078125,6.125,0.26025390625,0.0821533203125,1.1056653279779598,0.0245361328125,6.07421875,0.022186279296875,0.00400543212890625,63,10,1.2724609375,5.018627078584192,5.08203125,6.26171875,0.18798828125,3.150390625,3.298828125,2.4182958340544896,0.339599609375,6.82421875,0.140380859375,0.045257568359375,2.355388542207534,0.4248046875,6.58984375,0.180419921875,0.057098388671875,2.319307477702782,0.113525390625,7.17578125,0.0489501953125,0.0153350830078125,2.311953534941322,0.73583984375,5.921875,0.318359375,0.0994873046875,1.1056653279779598,0.031707763671875,6.125,0.0286865234375,0.005123138427734375,0.10840218087322126,0.1791328638792038,0.0659928023815155
26,test,,1.196379542350769,61.9375,65.0,2.634765625,2.63671875,1.6083984375,1.783203125,61,10,4.997647363367061,5.03125,5.97265625,1.203125,0.157470703125,3.083984375,3.107421875,0.13188509848966762,0.1309574544429779,0.08153348416090012,7.636670024069179,2.4182958340544896,0.25341796875,6.9453125,0.10479736328125,0.03399658203125,2.355388542207534,0.335205078125,6.71875,0.142333984375,0.04534912109375,2.319307477702782,0.08551025390625,7.1796875,0.036865234375,0.01163482666015625,2.311953534941322,0.6142578125,6.1171875,0.265625,0.0836181640625,1.1056653279779598,0.026123046875,6.0859375,0.02362060546875,0.004253387451171875,57,10,1.2919921875,4.877527760672311,5.1015625,6.26953125,0.1864013671875,3.142578125,3.31640625,2.4182958340544896,0.34814453125,6.82421875,0.1439208984375,0.046295166015625,2.355388542207534,0.439697265625,6.578125,0.1866455078125,0.0589599609375,2.319307477702782,0.11077880859375,7.19921875,0.047760009765625,0.014923095703125,2.311953534941322,0.7490234375,5.9140625,0.323974609375,0.10101318359375,1.1056653279779598,0.033538818359375,6.140625,0.03033447265625,0.005405426025390625,0.1454164716997095,0.147564098238945,0.08543219417333603
27,test,,1.444400668144226,58.625,60.0,2.64453125,2.646484375,1.6357421875,1.802734375,65,10,5.079088877941938,4.9765625,6.0078125,1.2587890625,0.1717529296875,3.08984375,3.076171875,0.10821588502441964,0.1693887859582901,0.06538733094930649,7.636670024069179,2.4182958340544896,0.2493896484375,6.89453125,0.10308837890625,0.033721923828125,2.355388542207534,0.3427734375,6.64453125,0.1455078125,0.0467529296875,2.319307477702782,0.08819580078125,7.1171875,0.03802490234375,0.0120849609375,2.311953534941322,0.62646484375,6.03515625,0.27099609375,0.0859375,1.1056653279779598,0.02545166015625,6.03125,0.0230255126953125,0.004184722900390625,60,10,1.35546875,4.88110238971187,5.015625,6.27734375,0.201416015625,3.150390625,3.2890625,2.4182958340544896,0.349365234375,6.734375,0.1444091796875,0.0469970703125,2.355388542207534,0.453857421875,6.4609375,0.192626953125,0.06158447265625,2.319307477702782,0.1129150390625,7.109375,0.048675537109375,0.0153961181640625,2.311953534941322,0.75732421875,5.8125,0.32763671875,0.1033935546875,1.1056653279779598,0.03369140625,6.05078125,0.0304718017578125,0.005504608154296875,0.12965983207175072,0.1682547777891159,0.06702185422182083
28,test,,1.2615734338760376,61.65625,64.75,2.646484375,2.6484375,1.6416015625,1.8330078125,65,10,5.110736562673967,5.0390625,6.0546875,1.23046875,0.16748046875,3.10546875,3.10546875,0.11218521215047979,0.13411863148212433,0.06932797282934189,7.636670024069179,2.4182958340544896,0.2496337890625,6.95703125,0.103271484375,0.033477783203125,2.355388542207534,0.34033203125,6.71484375,0.14453125,0.0460205078125,2.319307477702782,0.0904541015625,7.1796875,0.03900146484375,0.01229095458984375,2.311953534941322,0.630859375,6.08984375,0.27294921875,0.0858154296875,1.1056653279779598,0.0261383056640625,6.09375,0.0236358642578125,0.004253387451171875,60,10,1.330078125,4.892503087209774,5.0703125,6.31640625,0.197265625,3.166015625,3.31640625,2.4182958340544896,0.3564453125,6.77734375,0.1474609375,0.047607421875,2.355388542207534,0.4521484375,6.51953125,0.1920166015625,0.060882568359375,2.319307477702782,0.1156005859375,7.16015625,0.049835205078125,0.0156402587890625,2.311953534941322,0.75634765625,5.87109375,0.3271484375,0.10247802734375,1.1056653279779598,0.033477783203125,6.109375,0.0302734375,0.005420684814453125,0.1512837473271478,0.12749575078487396,0.07344222813844681
29,test,,1.3291016817092896,62.5,63.875,2.646484375,2.6484375,1.65234375,1.7861328125,66,10,5.082829219818852,5.09375,5.9921875,1.224609375,0.1502685546875,3.103515625,3.134765625,0.13949673191063372,0.14497245848178864,0.07857334613800049,7.636670024069179,2.4182958340544896,0.264404296875,6.98046875,0.109375,0.03521728515625,2.355388542207534,0.357666015625,6.73046875,0.15185546875,0.048004150390625,2.319307477702782,0.09124755859375,7.23046875,0.039337158203125,0.0123138427734375,2.311953534941322,0.62353515625,6.15625,0.269775390625,0.084228515625,1.1056653279779598,0.0297088623046875,6.13671875,0.0268707275390625,0.004791259765625,61,10,1.2861328125,4.971793898288388,5.1640625,6.2890625,0.1788330078125,3.16015625,3.33984375,2.4182958340544896,0.3642578125,6.85546875,0.150634765625,0.04803466796875,2.355388542207534,0.467041015625,6.5859375,0.1983642578125,0.0621337890625,2.319307477702782,0.11651611328125,7.25,0.05023193359375,0.01557159423828125,2.311953534941322,0.75732421875,5.9609375,0.32763671875,0.101318359375,1.1056653279779598,0.03778076171875,6.1953125,0.0341796875,0.0060272216796875,0.1576309534640158,0.15562574565410614,0.08354074507951736
30,test,,1.1854939460754395,64.75,65.25,2.642578125,2.642578125,1.671875,1.796875,63,10,4.97636391632785,5.01171875,6.01171875,1.275390625,0.166259765625,3.12890625,3.125,0.11644299670925293,0.16205526888370514,0.06955859065055847,7.636670024069179,2.4182958340544896,0.25537109375,6.921875,0.1055908203125,0.03436279296875,2.355388542207534,0.342041015625,6.68359375,0.1451416015625,0.046417236328125,2.319307477702782,0.0946044921875,7.14453125,0.040771484375,0.01290130615234375,2.311953534941322,0.62939453125,6.06640625,0.272216796875,0.08587646484375,1.1056653279779598,0.0295562744140625,6.05859375,0.0267333984375,0.00482940673828125,58,10,1.341796875,4.753130943985948,5.05078125,6.28125,0.19580078125,3.189453125,3.337890625,2.4182958340544896,0.359375,6.75,0.148681640625,0.048126220703125,2.355388542207534,0.451904296875,6.5,0.1917724609375,0.061004638671875,2.319307477702782,0.11846923828125,7.1328125,0.05108642578125,0.016082763671875,2.311953534941322,0.759765625,5.84375,0.32861328125,0.10321044921875,1.1056653279779598,0.037445068359375,6.08203125,0.03387451171875,0.006084442138671875,0.1415666359561586,0.16892985999584198,0.07263905555009842
