epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.4600605964660645,61.375,61.65625,2.271484375,2.271484375,1.263671875,1.263671875,60,11,4.683516616519909,4.953125,5.64453125,0.966796875,0.12213134765625,3.28125,3.314453125,0.07903708153095482,0.1744038611650467,0.029213696718215942,7.636670024069179,2.4182958340544896,0.1453857421875,7.08203125,0.06011962890625,0.01971435546875,2.355388542207534,0.290771484375,6.73046875,0.1234130859375,0.039764404296875,2.319307477702782,0.6650390625,5.9453125,0.28662109375,0.0914306640625,2.311953534941322,0.235595703125,6.796875,0.10186767578125,0.03240966796875,1.1056653279779598,0.044403076171875,5.97265625,0.0401611328125,0.007328033447265625,50,10,1.0029296875,4.400418576179499,4.66796875,5.453125,0.14404296875,3.146484375,3.36328125,2.4182958340544896,0.1494140625,6.7890625,0.061798095703125,0.021087646484375,2.355388542207534,0.298095703125,6.42578125,0.1265869140625,0.042449951171875,2.319307477702782,0.6787109375,5.62890625,0.29248046875,0.09710693359375,2.311953534941322,0.25146484375,6.4765625,0.1087646484375,0.036041259765625,1.1056653279779598,0.045013427734375,5.68359375,0.04071044921875,0.0077972412109375,0.08189566809076008,0.18425492942333221,0.03652271255850792
15,test,,1.3272532224655151,61.125,62.21875,2.34765625,2.34765625,1.3115234375,1.3115234375,69,11,5.050796056240151,5.140625,5.7734375,0.9443359375,0.10943603515625,3.28125,3.3125,0.08844679383511443,0.16610141098499298,0.03231419250369072,7.636670024069179,2.4182958340544896,0.13623046875,7.28515625,0.05633544921875,0.0180206298828125,2.355388542207534,0.282958984375,6.9296875,0.1201171875,0.037750244140625,2.319307477702782,0.6806640625,6.09765625,0.29345703125,0.09124755859375,2.311953534941322,0.250244140625,6.953125,0.1082763671875,0.033599853515625,1.1056653279779598,0.04498291015625,6.15625,0.040679931640625,0.0072021484375,58,10,0.96923828125,4.762183792440729,4.84765625,5.57421875,0.13037109375,3.14453125,3.3671875,2.4182958340544896,0.1424560546875,6.984375,0.05889892578125,0.01959228515625,2.355388542207534,0.29296875,6.6171875,0.1243896484375,0.040679931640625,2.319307477702782,0.6962890625,5.7734375,0.30029296875,0.09716796875,2.311953534941322,0.268310546875,6.625,0.11602783203125,0.037445068359375,1.1056653279779598,0.046722412109375,5.859375,0.042236328125,0.007843017578125,0.09819257311084584,0.16481895744800568,0.040280625224113464
16,test,,1.440720558166504,61.125,62.78125,2.384765625,2.384765625,1.341796875,1.341796875,69,11,5.042435225292626,5.17578125,5.86328125,0.98876953125,0.1168212890625,3.291015625,3.296875,0.08105071596065258,0.17807109653949738,0.017945995554327965,7.636670024069179,2.4182958340544896,0.126708984375,7.34375,0.052398681640625,0.0166778564453125,2.355388542207534,0.26611328125,7.0,0.11297607421875,0.03533935546875,2.319307477702782,0.6650390625,6.16796875,0.28662109375,0.08868408203125,2.311953534941322,0.2427978515625,7.00390625,0.10498046875,0.03240966796875,1.1056653279779598,0.045623779296875,6.19140625,0.041259765625,0.00726318359375,59,10,1.0,4.796083793402233,4.87109375,5.66015625,0.1395263671875,3.15625,3.35546875,2.4182958340544896,0.13330078125,7.0234375,0.05511474609375,0.018280029296875,2.355388542207534,0.277099609375,6.671875,0.11761474609375,0.038360595703125,2.319307477702782,0.6796875,5.83203125,0.29296875,0.09454345703125,2.311953534941322,0.258056640625,6.6640625,0.11163330078125,0.03594970703125,1.1056653279779598,0.0474853515625,5.8828125,0.04296875,0.0079498291015625,0.08673999211452507,0.1927322894334793,0.024272948503494263
17,test,,1.4583306312561035,58.625,59.15625,2.392578125,2.392578125,1.375,1.375,75,11,5.0953867296298965,5.29296875,5.96484375,1.01953125,0.11260986328125,3.30078125,3.326171875,0.08783137323212768,0.19284991919994354,0.0274154432117939,7.636670024069179,2.4182958340544896,0.1414794921875,7.4296875,0.058502197265625,0.018341064453125,2.355388542207534,0.267578125,7.11328125,0.1136474609375,0.035003662109375,2.319307477702782,0.66064453125,6.29296875,0.28466796875,0.08673095703125,2.311953534941322,0.2548828125,7.09375,0.11029052734375,0.03350830078125,1.1056653279779598,0.043914794921875,6.3125,0.03973388671875,0.006866455078125,66,10,1.033203125,4.858524069168425,4.98046875,5.7578125,0.135009765625,3.1640625,3.390625,2.4182958340544896,0.150146484375,7.09765625,0.06207275390625,0.020294189453125,2.355388542207534,0.28076171875,6.7734375,0.11920166015625,0.03826904296875,2.319307477702782,0.67724609375,5.9453125,0.2919921875,0.0927734375,2.311953534941322,0.27099609375,6.75,0.1171875,0.03717041015625,1.1056653279779598,0.046112060546875,5.9921875,0.041717529296875,0.00757598876953125,0.09371366056886334,0.19280189275741577,0.035968270152807236
18,test,,1.3032227754592896,63.875,66.6875,2.384765625,2.384765625,1.3662109375,1.3662109375,74,11,5.151274552831014,5.28515625,5.96484375,1.013671875,0.114013671875,3.291015625,3.314453125,0.11492766359135308,0.17369328439235687,0.029942607507109642,7.636670024069179,2.4182958340544896,0.1470947265625,7.41015625,0.060821533203125,0.0190887451171875,2.355388542207534,0.28466796875,7.0703125,0.120849609375,0.0372314453125,2.319307477702782,0.67041015625,6.265625,0.2890625,0.088134765625,2.311953534941322,0.268310546875,7.0625,0.1160888671875,0.03533935546875,1.1056653279779598,0.04449462890625,6.30078125,0.040252685546875,0.006961822509765625,60,10,1.0390625,4.853914436528372,4.97265625,5.7578125,0.1365966796875,3.15234375,3.376953125,2.4182958340544896,0.1566162109375,7.07421875,0.06475830078125,0.0211944580078125,2.355388542207534,0.298828125,6.7265625,0.126953125,0.040802001953125,2.319307477702782,0.68798828125,5.9140625,0.296630859375,0.0943603515625,2.311953534941322,0.2861328125,6.7109375,0.123779296875,0.039306640625,1.1056653279779598,0.0467529296875,5.984375,0.042266845703125,0.007694244384765625,0.12283017593368249,0.17168380320072174,0.03296443447470665
19,test,,1.3069617748260498,62.78125,64.75,2.408203125,2.408203125,1.361328125,1.361328125,68,11,5.033472173929029,5.359375,6.01171875,0.9970703125,0.1085205078125,3.310546875,3.3359375,0.10999876462319737,0.19051234424114227,0.030217546969652176,7.636670024069179,2.4182958340544896,0.1536865234375,7.46875,0.06353759765625,0.0197601318359375,2.355388542207534,0.291748046875,7.1328125,0.1239013671875,0.037841796875,2.319307477702782,0.69091796875,6.296875,0.2978515625,0.0899658203125,2.311953534941322,0.2802734375,7.109375,0.12127685546875,0.03656005859375,1.1056653279779598,0.048309326171875,6.3671875,0.043701171875,0.007472991943359375,56,10,1.0107421875,4.776170219284981,5.0546875,5.80078125,0.1285400390625,3.171875,3.40625,2.4182958340544896,0.161865234375,7.15234375,0.06695556640625,0.0216522216796875,2.355388542207534,0.30517578125,6.80078125,0.1295166015625,0.041168212890625,2.319307477702782,0.70703125,5.9609375,0.304931640625,0.0958251953125,2.311953534941322,0.2958984375,6.77734375,0.1280517578125,0.0401611328125,1.1056653279779598,0.050445556640625,6.0625,0.045623779296875,0.00818634033203125,0.11356496259768775,0.18391649425029755,0.03308691829442978
20,test,,1.4924324750900269,64.4375,65.5625,2.40234375,2.40234375,1.3720703125,1.3720703125,72,11,5.1410355577920654,5.296875,5.98828125,1.0029296875,0.11529541015625,3.318359375,3.31640625,0.12001380084404822,0.1473153829574585,0.023248817771673203,7.636670024069179,2.4182958340544896,0.1365966796875,7.44140625,0.056488037109375,0.0177154541015625,2.355388542207534,0.280029296875,7.09375,0.118896484375,0.036590576171875,2.319307477702782,0.69921875,6.21875,0.301513671875,0.091796875,2.311953534941322,0.277587890625,7.0546875,0.1201171875,0.0364990234375,1.1056653279779598,0.044921875,6.3125,0.040618896484375,0.00701141357421875,60,10,1.025390625,4.886702992367387,4.9765625,5.77734375,0.1387939453125,3.1796875,3.3828125,2.4182958340544896,0.1451416015625,7.10546875,0.060028076171875,0.0196380615234375,2.355388542207534,0.293701171875,6.74609375,0.12469482421875,0.040069580078125,2.319307477702782,0.716796875,5.86328125,0.30908203125,0.0982666015625,2.311953534941322,0.295166015625,6.69921875,0.127685546875,0.040496826171875,1.1056653279779598,0.0469970703125,5.98828125,0.042510986328125,0.00772857666015625,0.12500071157643444,0.1513148695230484,0.02629154920578003
21,test,,1.1351443529129028,68.875,68.625,2.41796875,2.41796875,1.380859375,1.380859375,67,11,5.149709485110139,5.3671875,6.0546875,0.98876953125,0.1134033203125,3.31640625,3.328125,0.11847024798876982,0.15961609780788422,0.033102259039878845,7.636670024069179,2.4182958340544896,0.1484375,7.48828125,0.061370849609375,0.0190582275390625,2.355388542207534,0.288818359375,7.14453125,0.12261962890625,0.037384033203125,2.319307477702782,0.67626953125,6.3359375,0.291748046875,0.0880126953125,2.311953534941322,0.29052734375,7.09765625,0.1256103515625,0.037841796875,1.1056653279779598,0.0440673828125,6.38671875,0.03985595703125,0.006809234619140625,54,10,1.0302734375,4.854639264954961,5.04296875,5.83984375,0.13671875,3.1796875,3.39453125,2.4182958340544896,0.1575927734375,7.14453125,0.06512451171875,0.0211181640625,2.355388542207534,0.302978515625,6.79296875,0.128662109375,0.04095458984375,2.319307477702782,0.69482421875,5.97265625,0.299560546875,0.09442138671875,2.311953534941322,0.30859375,6.73828125,0.1334228515625,0.04193115234375,1.1056653279779598,0.04632568359375,6.0546875,0.041900634765625,0.007534027099609375,0.12310727977909112,0.17948520183563232,0.034291110932826996
22,test,,1.5059953927993774,61.65625,62.78125,2.4296875,2.4296875,1.4052734375,1.4052734375,72,11,5.1744812537392475,5.37890625,6.078125,0.9970703125,0.115478515625,3.310546875,3.318359375,0.1011640950339684,0.19512955844402313,0.035454750061035156,7.636670024069179,2.4182958340544896,0.1529541015625,7.48828125,0.063232421875,0.019622802734375,2.355388542207534,0.294921875,7.14453125,0.125244140625,0.03814697265625,2.319307477702782,0.66796875,6.36328125,0.287841796875,0.08673095703125,2.311953534941322,0.2822265625,7.125,0.1220703125,0.036712646484375,1.1056653279779598,0.045562744140625,6.390625,0.04119873046875,0.00702667236328125,59,10,1.0361328125,4.883967141610268,5.05078125,5.8671875,0.1385498046875,3.169921875,3.384765625,2.4182958340544896,0.1624755859375,7.14453125,0.06719970703125,0.0217437744140625,2.355388542207534,0.309814453125,6.7890625,0.1314697265625,0.04180908203125,2.319307477702782,0.68505859375,6.0,0.29541015625,0.09295654296875,2.311953534941322,0.299072265625,6.765625,0.12939453125,0.040618896484375,1.1056653279779598,0.047027587890625,6.0625,0.04254150390625,0.00763702392578125,0.10396992761860392,0.19972927868366241,0.038706641644239426
23,test,,1.5744762420654297,62.5,64.4375,2.40234375,2.40234375,1.4169921875,1.4169921875,70,11,5.155471904679421,5.43359375,6.0859375,1.044921875,0.10693359375,3.333984375,3.365234375,0.09493511020584551,0.20239169895648956,0.03369995206594467,7.636670024069179,2.4182958340544896,0.16357421875,7.5234375,0.067626953125,0.0208282470703125,2.355388542207534,0.31884765625,7.15234375,0.1353759765625,0.04095458984375,2.319307477702782,0.70166015625,6.3515625,0.302490234375,0.09051513671875,2.311953534941322,0.320068359375,7.10546875,0.138427734375,0.04132080078125,1.1056653279779598,0.045135498046875,6.44921875,0.040802001953125,0.006900787353515625,60,10,1.0693359375,4.885682340854176,5.109375,5.87109375,0.1295166015625,3.1953125,3.4375,2.4182958340544896,0.174560546875,7.1796875,0.0721435546875,0.0231781005859375,2.355388542207534,0.3359375,6.79296875,0.1427001953125,0.045013427734375,2.319307477702782,0.7216796875,5.984375,0.311279296875,0.09716796875,2.311953534941322,0.341796875,6.73828125,0.1478271484375,0.046051025390625,1.1056653279779598,0.0474853515625,6.12109375,0.04296875,0.007640838623046875,0.09643051326586173,0.20388400554656982,0.03810743987560272
24,test,,1.6851763725280762,57.78125,57.78125,2.423828125,2.423828125,1.3662109375,1.3662109375,77,11,5.12358450724812,5.41796875,6.07421875,0.98046875,0.10833740234375,3.33203125,3.34765625,0.0937880097538385,0.17917941510677338,0.027783680707216263,7.636670024069179,2.4182958340544896,0.166259765625,7.50390625,0.06878662109375,0.0212249755859375,2.355388542207534,0.31689453125,7.140625,0.134521484375,0.040771484375,2.319307477702782,0.69775390625,6.33984375,0.30078125,0.0902099609375,2.311953534941322,0.30322265625,7.125,0.131103515625,0.03924560546875,1.1056653279779598,0.0452880859375,6.43359375,0.040985107421875,0.0069427490234375,65,10,0.9970703125,4.905148850267198,5.09375,5.859375,0.131103515625,3.1953125,3.41796875,2.4182958340544896,0.177490234375,7.15625,0.07342529296875,0.0236358642578125,2.355388542207534,0.33349609375,6.78125,0.1416015625,0.0447998046875,2.319307477702782,0.71826171875,5.9765625,0.3095703125,0.09686279296875,2.311953534941322,0.3232421875,6.7578125,0.139892578125,0.043670654296875,1.1056653279779598,0.04766845703125,6.1015625,0.043121337890625,0.0076904296875,0.09715599862185847,0.1880592554807663,0.034541692584753036
25,test,,1.4172345399856567,61.375,61.65625,2.396484375,2.396484375,1.4169921875,1.4169921875,69,11,5.125389642051005,5.36328125,6.0546875,1.044921875,0.11468505859375,3.3203125,3.333984375,0.10974837219902564,0.17555540800094604,0.028927674517035484,7.636670024069179,2.4182958340544896,0.159912109375,7.4609375,0.06610107421875,0.0205535888671875,2.355388542207534,0.30859375,7.1015625,0.1309814453125,0.040008544921875,2.319307477702782,0.697265625,6.28515625,0.30078125,0.09075927734375,2.311953534941322,0.319580078125,7.03515625,0.13818359375,0.0416259765625,1.1056653279779598,0.047821044921875,6.37109375,0.04327392578125,0.007396697998046875,57,10,1.0634765625,4.854878549349878,5.03125,5.84375,0.1387939453125,3.181640625,3.400390625,2.4182958340544896,0.17041015625,7.109375,0.07049560546875,0.0228729248046875,2.355388542207534,0.32470703125,6.73828125,0.1378173828125,0.0439453125,2.319307477702782,0.71728515625,5.91796875,0.30908203125,0.0975341796875,2.311953534941322,0.34033203125,6.6640625,0.147216796875,0.04632568359375,1.1056653279779598,0.050323486328125,6.03515625,0.0455322265625,0.00820159912109375,0.11691023569978741,0.18893665075302124,0.03653648868203163
26,test,,1.244735598564148,65.5625,65.0,2.4296875,2.4296875,1.421875,1.421875,73,11,5.252072249215443,5.40625,6.08984375,1.0,0.11181640625,3.328125,3.330078125,0.09184909456819833,0.1674710363149643,0.027187436819076538,7.636670024069179,2.4182958340544896,0.1661376953125,7.4921875,0.0687255859375,0.021240234375,2.355388542207534,0.316650390625,7.12890625,0.1343994140625,0.040771484375,2.319307477702782,0.693359375,6.33984375,0.298828125,0.0897216796875,2.311953534941322,0.31103515625,7.09765625,0.134521484375,0.040283203125,1.1056653279779598,0.048828125,6.4140625,0.044158935546875,0.007495880126953125,60,10,1.0390625,4.975248476879922,5.078125,5.875,0.135498046875,3.189453125,3.3984375,2.4182958340544896,0.1773681640625,7.140625,0.0733642578125,0.0236663818359375,2.355388542207534,0.333251953125,6.765625,0.1414794921875,0.044830322265625,2.319307477702782,0.71337890625,5.96875,0.3076171875,0.096435546875,2.311953534941322,0.330810546875,6.7265625,0.14306640625,0.044769287109375,1.1056653279779598,0.051422119140625,6.08203125,0.0465087890625,0.0083160400390625,0.09760829899911878,0.16123954951763153,0.027821891009807587
27,test,,1.718459129333496,62.78125,63.0625,2.369140625,2.369140625,1.4169921875,1.4169921875,68,11,5.029241743309054,5.34375,6.0625,1.0498046875,0.11834716796875,3.3125,3.310546875,0.1177324970988269,0.16977345943450928,0.031027432531118393,7.636670024069179,2.4182958340544896,0.169677734375,7.421875,0.07012939453125,0.0218505859375,2.355388542207534,0.31787109375,7.0625,0.135009765625,0.041290283203125,2.319307477702782,0.71337890625,6.23828125,0.3076171875,0.09307861328125,2.311953534941322,0.330322265625,6.99609375,0.1429443359375,0.04315185546875,1.1056653279779598,0.050201416015625,6.3515625,0.04541015625,0.007785797119140625,57,10,1.0693359375,4.784921169212443,5.02734375,5.84765625,0.1405029296875,3.171875,3.376953125,2.4182958340544896,0.172119140625,7.1015625,0.0711669921875,0.0231170654296875,2.355388542207534,0.32568359375,6.73046875,0.1383056640625,0.04412841796875,2.319307477702782,0.73193359375,5.8828125,0.315673828125,0.09967041015625,2.311953534941322,0.349609375,6.640625,0.1512451171875,0.047637939453125,1.1056653279779598,0.05084228515625,6.03125,0.045989990234375,0.00829315185546875,0.12262268196498961,0.16693277657032013,0.03528977930545807
28,test,,1.5160646438598633,62.5,64.75,2.357421875,2.357421875,1.3916015625,1.3916015625,65,11,4.999213751410928,5.26953125,6.00390625,1.033203125,0.1220703125,3.30859375,3.2890625,0.10472231045820465,0.17893357574939728,0.02719230018556118,7.636670024069179,2.4182958340544896,0.1578369140625,7.37109375,0.06524658203125,0.0205230712890625,2.355388542207534,0.302001953125,7.01953125,0.1282958984375,0.03961181640625,2.319307477702782,0.72119140625,6.1484375,0.31103515625,0.09503173828125,2.311953534941322,0.339111328125,6.90234375,0.1466064453125,0.044708251953125,1.1056653279779598,0.0482177734375,6.27734375,0.043609619140625,0.007564544677734375,52,10,1.078125,4.69849896559427,4.9375,5.79296875,0.1473388671875,3.169921875,3.349609375,2.4182958340544896,0.1680908203125,7.01953125,0.06951904296875,0.022857666015625,2.355388542207534,0.317626953125,6.66015625,0.134765625,0.04351806640625,2.319307477702782,0.7421875,5.7734375,0.320068359375,0.10223388671875,2.311953534941322,0.361572265625,6.52734375,0.1563720703125,0.04986572265625,1.1056653279779598,0.05059814453125,5.94140625,0.045745849609375,0.00836944580078125,0.10865992883187016,0.19626891613006592,0.03047509677708149
29,test,,1.8291147947311401,62.5,65.0,2.3828125,2.3828125,1.4384765625,1.4384765625,69,11,5.153826395363476,5.3359375,6.09375,1.0390625,0.12469482421875,3.314453125,3.318359375,0.11621854625801203,0.16753457486629486,0.023918835446238518,7.636670024069179,2.4182958340544896,0.1712646484375,7.41015625,0.07080078125,0.0220947265625,2.355388542207534,0.32763671875,7.03515625,0.13916015625,0.0426025390625,2.319307477702782,0.70751953125,6.23828125,0.304931640625,0.0924072265625,2.311953534941322,0.330322265625,6.98828125,0.142822265625,0.043182373046875,1.1056653279779598,0.049346923828125,6.34375,0.044647216796875,0.007663726806640625,57,10,1.072265625,4.86010066376614,4.9921875,5.87890625,0.15087890625,3.17578125,3.388671875,2.4182958340544896,0.1826171875,7.046875,0.07550048828125,0.0246429443359375,2.355388542207534,0.344482421875,6.66015625,0.146240234375,0.046875,2.319307477702782,0.7275390625,5.85546875,0.313720703125,0.0994873046875,2.311953534941322,0.350830078125,6.6015625,0.1517333984375,0.04803466796875,1.1056653279779598,0.05181884765625,5.99609375,0.046875,0.0084991455078125,0.12214783872563403,0.16258633136749268,0.029189245775341988
30,test,,1.4529224634170532,65.0,65.5625,2.451171875,2.451171875,1.43359375,1.43359375,70,11,5.3054492689024055,5.43359375,6.1171875,1.02734375,0.11151123046875,3.326171875,3.337890625,0.10892325992923031,0.16693712770938873,0.02616046741604805,7.636670024069179,2.4182958340544896,0.179443359375,7.49609375,0.07421875,0.022857666015625,2.355388542207534,0.328857421875,7.1328125,0.1396484375,0.042205810546875,2.319307477702782,0.70947265625,6.3359375,0.305908203125,0.09149169921875,2.311953534941322,0.331298828125,7.0859375,0.143310546875,0.042755126953125,1.1056653279779598,0.0516357421875,6.4375,0.046722412109375,0.00789642333984375,54,10,1.05859375,4.964222334423622,5.1015625,5.8984375,0.1353759765625,3.1875,3.41015625,2.4182958340544896,0.19189453125,7.13671875,0.079345703125,0.0255126953125,2.355388542207534,0.346435546875,6.765625,0.1470947265625,0.04644775390625,2.319307477702782,0.73095703125,5.9609375,0.315185546875,0.0985107421875,2.311953534941322,0.35302734375,6.70703125,0.1527099609375,0.047637939453125,1.1056653279779598,0.05450439453125,6.09765625,0.049285888671875,0.00878143310546875,0.1140081901066224,0.17508380115032196,0.03175850585103035
