epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.48484593629837036,77.6875,77.875,2.0390625,2.037109375,1.8369140625,2.021484375,666,10,4.853567612273662,5.51171875,6.6953125,1.2548828125,0.1766357421875,,,0.0934638788842037,0.23310565948486328,0.022403815761208534,10.086825667978509,2.563472392503777,0.034942626953125,8.0078125,0.01363372802734375,0.00432586669921875,2.9309428088276515,0.7490234375,6.9453125,0.25537109375,0.08868408203125,2.3208749086533187,0.44921875,6.93359375,0.1934814453125,0.057342529296875,2.320484016375942,0.10711669921875,7.6171875,0.046173095703125,0.01367950439453125,1.2708642824277918,0.0048065185546875,6.7734375,0.003780364990234375,0.0007085800170898438,598,10,1.353515625,4.629468670799131,6.06640625,7.75390625,0.2174072265625,,,2.563472392503777,0.044921875,8.5390625,0.0175323486328125,0.005207061767578125,2.9309428088276515,1.0,6.99609375,0.34130859375,0.1112060546875,2.3208749086533187,0.537109375,7.3125,0.2313232421875,0.06402587890625,2.320484016375942,0.131103515625,8.125,0.056488037109375,0.015625,1.2708642824277918,0.00646209716796875,7.32421875,0.005084991455078125,0.0008807182312011719,0.1137882154516229,0.29269835352897644,0.025759505107998848
23,train,noise,0.48182258009910583,77.5625,77.75,2.046875,2.046875,1.8349609375,2.041015625,691,10,4.9159027816117264,5.53125,6.73046875,1.2421875,0.1781005859375,,,0.10711218033637245,0.22963201999664307,0.025999315083026886,10.086825667978507,2.563472392503777,0.0352783203125,8.0234375,0.01375579833984375,0.00435638427734375,2.9309428088276515,0.74609375,6.97265625,0.254638671875,0.088134765625,2.3208749086533187,0.4482421875,6.95703125,0.193115234375,0.05706787109375,2.320484016375942,0.11083984375,7.6328125,0.047760009765625,0.0141143798828125,1.2708642824277918,0.004528045654296875,6.79296875,0.0035610198974609375,0.0006651878356933594,641,10,1.3583984375,4.693063879823762,6.08203125,7.79296875,0.2193603515625,,,2.563472392503777,0.0462646484375,8.5546875,0.018035888671875,0.00534820556640625,2.9309428088276515,1.0029296875,7.0078125,0.34228515625,0.11126708984375,2.3208749086533187,0.53515625,7.33203125,0.23046875,0.06365966796875,2.320484016375942,0.1343994140625,8.1328125,0.057891845703125,0.0159912109375,1.2708642824277918,0.00595855712890625,7.33984375,0.004688262939453125,0.0008106231689453125,0.13727566708697053,0.28785863518714905,0.02834446169435978
24,train,noise,0.47320353984832764,77.875,77.875,2.056640625,2.0546875,1.8583984375,2.060546875,693,10,4.928754898780749,5.5546875,6.7734375,1.2578125,0.1800537109375,,,0.11210494196572879,0.2333967387676239,0.029348377138376236,10.086825667978513,2.563472392503777,0.03582763671875,8.046875,0.01397705078125,0.004413604736328125,2.9309428088276523,0.74365234375,6.99609375,0.25390625,0.087646484375,2.3208749086533187,0.44287109375,6.98828125,0.1907958984375,0.056243896484375,2.320484016375942,0.113525390625,7.6484375,0.048919677734375,0.01441192626953125,1.2708642824277918,0.0046844482421875,6.81640625,0.00368499755859375,0.0006861686706542969,606,10,1.3740234375,4.666752033765735,6.09765625,7.828125,0.2213134765625,,,2.563472392503777,0.04742431640625,8.5625,0.01849365234375,0.0054779052734375,2.9309428088276523,1.0048828125,7.01953125,0.3427734375,0.111328125,2.3208749086533187,0.52783203125,7.36328125,0.2274169921875,0.06268310546875,2.320484016375942,0.137451171875,8.140625,0.0592041015625,0.016326904296875,1.2708642824277918,0.006134033203125,7.35546875,0.004825592041015625,0.0008325576782226562,0.14248250752057356,0.29207152128219604,0.03186401352286339
25,train,noise,0.4713131785392761,78.1875,78.3125,2.064453125,2.064453125,1.884765625,2.08984375,635,10,4.911574797110302,5.64453125,6.8984375,1.3115234375,0.1820068359375,,,0.093572853286799,0.2256283462047577,0.02112770266830921,10.086825667978518,2.563472392503777,0.039306640625,8.125,0.01532745361328125,0.004787445068359375,2.9309428088276515,0.751953125,7.0703125,0.256591796875,0.087646484375,2.3208749086533187,0.433837890625,7.09765625,0.1868896484375,0.054473876953125,2.320484016375942,0.10888671875,7.74609375,0.04693603515625,0.013671875,1.2708642824277918,0.00521087646484375,6.90234375,0.004100799560546875,0.0007538795471191406,570,10,1.4228515625,4.680757407553437,6.20703125,8.0078125,0.224853515625,,,2.563472392503777,0.055816650390625,8.65625,0.0217742919921875,0.0063629150390625,2.9309428088276515,1.0341796875,7.0703125,0.352783203125,0.1131591796875,2.3208749086533187,0.52099609375,7.484375,0.2244873046875,0.06109619140625,2.320484016375942,0.1324462890625,8.265625,0.057098388671875,0.01554107666015625,1.2708642824277918,0.006923675537109375,7.46484375,0.0054473876953125,0.0009260177612304688,0.12437006520381916,0.29180312156677246,0.022851506248116493
26,train,noise,0.41951891779899597,82.0,82.5,2.076171875,2.07421875,2.029296875,2.255859375,617,10,5.354260505178978,6.0078125,7.51953125,1.4462890625,0.20068359375,,,0.10627799519061214,0.2401699721813202,0.027493201196193695,10.086825667978497,2.563472392503777,0.0682373046875,8.4375,0.026611328125,0.00795745849609375,2.9309428088276515,0.88037109375,7.1796875,0.30029296875,0.09844970703125,2.3208749086533187,0.431640625,7.46875,0.1859130859375,0.05181884765625,2.320484016375942,0.110595703125,8.109375,0.047637939453125,0.013275146484375,1.2708642824277918,0.00827789306640625,7.265625,0.0065155029296875,0.0011377334594726562,551,10,1.5771484375,5.138384249120684,6.61328125,8.765625,0.2457275390625,,,2.563472392503777,0.09710693359375,8.984375,0.037872314453125,0.01058197021484375,2.9309428088276515,1.22265625,7.1015625,0.4169921875,0.1280517578125,2.3208749086533187,0.52734375,7.87890625,0.2271728515625,0.05902099609375,2.320484016375942,0.1358642578125,8.6640625,0.058563232421875,0.0152130126953125,1.2708642824277918,0.0104827880859375,7.86328125,0.00824737548828125,0.0013294219970703125,0.13792689090573995,0.31562766432762146,0.03149445727467537
27,train,noise,0.37515267729759216,83.5,83.8125,2.083984375,2.08203125,2.1328125,2.35546875,618,10,5.4320585220170265,6.10546875,7.8046875,1.5517578125,0.2176513671875,,,0.1336496170180523,0.2890923321247101,0.0435350127518177,10.086825667978507,2.563472392503777,0.073974609375,8.5234375,0.0288543701171875,0.00853729248046875,2.9309428088276515,0.90185546875,7.23046875,0.3076171875,0.09979248046875,2.3208749086533187,0.432861328125,7.55859375,0.1865234375,0.0513916015625,2.320484016375942,0.12261962890625,8.1796875,0.052825927734375,0.01454925537109375,1.2708642824277918,0.0082550048828125,7.359375,0.006496429443359375,0.0011196136474609375,535,10,1.681640625,5.179934071015849,6.6875,9.078125,0.263427734375,,,2.563472392503777,0.10235595703125,9.046875,0.0399169921875,0.0110626220703125,2.9309428088276515,1.265625,7.0859375,0.431884765625,0.131591796875,2.3208749086533187,0.5283203125,7.953125,0.2276611328125,0.05865478515625,2.320484016375942,0.15380859375,8.703125,0.0662841796875,0.0170745849609375,1.2708642824277918,0.01029205322265625,7.9375,0.0081024169921875,0.001293182373046875,0.15884272662385915,0.38191860914230347,0.049910347908735275
28,train,noise,0.336441308259964,85.625,86.3125,2.09765625,2.095703125,2.158203125,2.4140625,599,10,5.530521697552445,6.21875,7.99609375,1.5615234375,0.222412109375,,,0.11286511008499304,0.25068336725234985,0.04102664813399315,10.086825667978495,2.563472392503777,0.077392578125,8.625,0.030181884765625,0.00881195068359375,2.9309428088276523,0.90380859375,7.34375,0.308349609375,0.0987548828125,2.3208749086533187,0.4482421875,7.64453125,0.193115234375,0.052490234375,2.320484016375942,0.1275634765625,8.28125,0.05499267578125,0.0149383544921875,1.2708642824277918,0.00782012939453125,7.4765625,0.006153106689453125,0.0010433197021484375,534,10,1.720703125,5.277611972764332,6.8125,9.3203125,0.269287109375,,,2.563472392503777,0.10955810546875,9.15625,0.042755126953125,0.011688232421875,2.9309428088276523,1.283203125,7.17578125,0.437744140625,0.1317138671875,2.3208749086533187,0.5498046875,8.03125,0.2369384765625,0.060211181640625,2.320484016375942,0.1622314453125,8.8046875,0.0699462890625,0.0177764892578125,1.2708642824277918,0.0099029541015625,8.0625,0.00778961181640625,0.0012254714965820312,0.14068448562380034,0.3537098169326782,0.04716162756085396
29,train,noise,0.3179515600204468,86.5625,87.125,2.107421875,2.103515625,2.197265625,2.44140625,599,10,5.556497350764116,6.25390625,8.1015625,1.607421875,0.228271484375,,,0.11847090413987665,0.24702808260917664,0.03642415627837181,10.086825667978498,2.563472392503777,0.0770263671875,8.6640625,0.030059814453125,0.00873565673828125,2.9309428088276523,0.908203125,7.37109375,0.309814453125,0.098876953125,2.3208749086533187,0.462646484375,7.6484375,0.1993408203125,0.053955078125,2.320484016375942,0.140625,8.296875,0.06060791015625,0.0164031982421875,1.2708642824277918,0.00782012939453125,7.51171875,0.006153106689453125,0.0010395050048828125,519,10,1.7529296875,5.311727219455305,6.83984375,9.4453125,0.276123046875,,,2.563472392503777,0.10980224609375,9.1796875,0.042816162109375,0.0116729736328125,2.9309428088276523,1.29296875,7.18359375,0.44091796875,0.13232421875,2.3208749086533187,0.5693359375,8.0234375,0.2452392578125,0.0621337890625,2.320484016375942,0.1806640625,8.796875,0.07781982421875,0.01971435546875,1.2708642824277918,0.0101165771484375,8.0859375,0.00795745849609375,0.001247406005859375,0.14793194988084318,0.3396470844745636,0.043068528175354004
30,train,noise,0.30905044078826904,87.125,87.75,2.125,2.12109375,2.25390625,2.505859375,633,10,5.640690966461271,6.34375,8.296875,1.662109375,0.2353515625,,,0.11987432738792808,0.23415379226207733,0.031249932944774628,10.08682566797848,2.563472392503777,0.07568359375,8.7578125,0.029541015625,0.0084991455078125,2.9309428088276515,0.91064453125,7.453125,0.310791015625,0.09820556640625,2.3208749086533187,0.4541015625,7.7578125,0.1956787109375,0.052398681640625,2.320484016375942,0.1431884765625,8.3828125,0.06170654296875,0.0165252685546875,1.2708642824277918,0.008026123046875,7.6015625,0.006313323974609375,0.0010538101196289062,541,10,1.8193359375,5.388675778904098,6.9375,9.71875,0.286376953125,,,2.563472392503777,0.10723876953125,9.2890625,0.041839599609375,0.01129150390625,2.9309428088276515,1.30078125,7.265625,0.44384765625,0.1318359375,2.3208749086533187,0.5595703125,8.140625,0.2412109375,0.060455322265625,2.320484016375942,0.1837158203125,8.890625,0.07916259765625,0.0198516845703125,1.2708642824277918,0.010406494140625,8.1875,0.0081939697265625,0.0012683868408203125,0.1526740858895778,0.3325374722480774,0.03804600611329079
1,test,,1.034628987312317,40.84375,40.0,1.689453125,1.6865234375,1.052734375,1.1806640625,113,10,3.52853923531577,4.46875,4.5546875,0.47509765625,0.0195465087890625,1.9931640625,2.072265625,0.007065581557948346,0.20610949397087097,0.07713302224874496,7.636670024069179,2.4182958340544896,0.2066650390625,6.47265625,0.08544921875,0.0300140380859375,2.355388542207534,0.63427734375,5.5546875,0.269287109375,0.09295654296875,2.319307477702782,0.097900390625,6.58984375,0.042205810546875,0.01442718505859375,2.311953534941322,0.02447509765625,6.73046875,0.010589599609375,0.0036106109619140625,1.1056653279779598,0.0049285888671875,5.5625,0.00445556640625,0.0008840560913085938,115,10,0.50537109375,3.5708191545456818,5.19140625,5.31640625,0.0234832763671875,2.158203125,2.25,2.4182958340544896,0.2486572265625,7.109375,0.10284423828125,0.032684326171875,2.355388542207534,0.779296875,5.98828125,0.330810546875,0.103271484375,2.319307477702782,0.1773681640625,7.15625,0.07647705078125,0.02362060546875,2.311953534941322,0.037933349609375,7.42578125,0.0164031982421875,0.005054473876953125,1.1056653279779598,0.00730133056640625,6.28125,0.006603240966796875,0.00115966796875,0.014527444962380752,0.23625969886779785,0.08466244488954544
2,test,,1.061838984489441,40.28125,40.5625,1.7021484375,1.69921875,1.138671875,1.255859375,112,10,3.5785078006931097,4.26171875,4.9140625,0.61962890625,0.1329345703125,2.6328125,2.23046875,0.033352662209318464,0.21792630851268768,0.06078316271305084,7.636670024069179,2.4182958340544896,0.255859375,6.16796875,0.10577392578125,0.038299560546875,2.355388542207534,0.7216796875,5.171875,0.306396484375,0.10906982421875,2.319307477702782,0.2578125,6.06640625,0.11114501953125,0.0391845703125,2.311953534941322,0.03887939453125,6.49609375,0.016815185546875,0.005916595458984375,1.1056653279779598,0.0189208984375,5.328125,0.0171051025390625,0.0035247802734375,111,10,0.658203125,3.630635078129432,4.73828125,5.69140625,0.1673583984375,2.86328125,2.462890625,2.4182958340544896,0.3154296875,6.52734375,0.13037109375,0.0440673828125,2.355388542207534,0.91162109375,5.2734375,0.386962890625,0.12841796875,2.319307477702782,0.350830078125,6.35546875,0.1512451171875,0.0496826171875,2.311953534941322,0.05267333984375,6.9453125,0.0227813720703125,0.00746917724609375,1.1056653279779598,0.0234222412109375,5.796875,0.02117919921875,0.004009246826171875,0.034743695113496696,0.24469907581806183,0.0629786029458046
3,test,,0.9780314564704895,46.9375,46.65625,1.736328125,1.7314453125,1.3193359375,1.447265625,104,10,3.6082518752988824,4.37109375,5.3125,0.7275390625,0.1771240234375,2.408203125,2.083984375,0.05492489131551339,0.2810963988304138,0.07208728790283203,7.636670024069179,2.4182958340544896,0.269775390625,6.25,0.111572265625,0.039764404296875,2.355388542207534,0.724609375,5.27734375,0.3076171875,0.10772705078125,2.319307477702782,0.29541015625,6.09765625,0.1273193359375,0.044158935546875,2.311953534941322,0.048828125,6.5859375,0.0211181640625,0.007305145263671875,1.1056653279779598,0.017578125,5.44140625,0.015899658203125,0.0032100677490234375,104,10,0.7861328125,3.587996417892799,4.8671875,6.19921875,0.21484375,2.591796875,2.3359375,2.4182958340544896,0.343017578125,6.6015625,0.141845703125,0.04705810546875,2.355388542207534,0.9501953125,5.32421875,0.403564453125,0.131591796875,2.319307477702782,0.37255859375,6.44140625,0.16064453125,0.05181884765625,2.311953534941322,0.065185546875,7.05078125,0.0281982421875,0.0090789794921875,1.1056653279779598,0.0224609375,5.9296875,0.02032470703125,0.00376129150390625,0.059739434799212815,0.31508180499076843,0.07557633519172668
4,test,,0.9240812659263611,42.5,43.875,1.794921875,1.79296875,1.3583984375,1.533203125,111,10,3.6715917513296983,4.59375,5.37890625,0.7275390625,0.146240234375,2.357421875,2.0625,0.037854229680697356,0.30736714601516724,0.05894344300031662,7.636670024069179,2.4182958340544896,0.281982421875,6.4453125,0.11663818359375,0.04022216796875,2.355388542207534,0.74072265625,5.46875,0.314453125,0.1065673828125,2.319307477702782,0.26806640625,6.375,0.1156005859375,0.038787841796875,2.311953534941322,0.0645751953125,6.77734375,0.027923583984375,0.00934600830078125,1.1056653279779598,0.0190887451171875,5.66015625,0.0172576904296875,0.00334930419921875,117,10,0.77490234375,3.681285234572375,5.16015625,6.26171875,0.17626953125,2.51953125,2.3125,2.4182958340544896,0.3603515625,6.85546875,0.1490478515625,0.04754638671875,2.355388542207534,0.97021484375,5.57421875,0.411865234375,0.129150390625,2.319307477702782,0.3388671875,6.80078125,0.1461181640625,0.045318603515625,2.311953534941322,0.08331298828125,7.3046875,0.036041259765625,0.0111541748046875,1.1056653279779598,0.0250396728515625,6.21484375,0.02264404296875,0.003997802734375,0.07335994762082118,0.3693055808544159,0.07264277338981628
5,test,,1.0499340295791626,44.71875,45.84375,1.82421875,1.8232421875,1.388671875,1.546875,115,10,3.709115153553299,4.6171875,5.43359375,0.74462890625,0.1500244140625,2.353515625,2.0625,0.04369981422492388,0.31776028871536255,0.06919191777706146,7.636670024069179,2.4182958340544896,0.283935546875,6.46875,0.117431640625,0.04034423828125,2.355388542207534,0.740234375,5.4921875,0.314208984375,0.10614013671875,2.319307477702782,0.302490234375,6.33203125,0.13037109375,0.0435791015625,2.311953534941322,0.07025146484375,6.7890625,0.0303802490234375,0.0101318359375,1.1056653279779598,0.0198516845703125,5.68359375,0.0179595947265625,0.003467559814453125,114,10,0.7890625,3.730256682037616,5.18359375,6.328125,0.18115234375,2.513671875,2.31640625,2.4182958340544896,0.365966796875,6.87109375,0.1513671875,0.048126220703125,2.355388542207534,0.97314453125,5.59375,0.4130859375,0.1290283203125,2.319307477702782,0.371826171875,6.7578125,0.1602783203125,0.049560546875,2.311953534941322,0.092529296875,7.30859375,0.0400390625,0.0123443603515625,1.1056653279779598,0.026123046875,6.23828125,0.0236358642578125,0.004154205322265625,0.07846048926285278,0.37592506408691406,0.07899689674377441
6,test,,0.971445620059967,43.0625,42.78125,1.8408203125,1.837890625,1.3193359375,1.5029296875,111,10,3.602605041030434,4.6015625,5.359375,0.7275390625,0.141357421875,2.34765625,2.0703125,0.04261412086206693,0.2959941029548645,0.061239488422870636,7.636670024069179,2.4182958340544896,0.29052734375,6.4375,0.12017822265625,0.041412353515625,2.355388542207534,0.75634765625,5.4453125,0.321044921875,0.10870361328125,2.319307477702782,0.2958984375,6.328125,0.1275634765625,0.042755126953125,2.311953534941322,0.0758056640625,6.76171875,0.03277587890625,0.01096343994140625,1.1056653279779598,0.0192108154296875,5.66796875,0.0173797607421875,0.0033664703369140625,112,10,0.7890625,3.592171541356253,5.1328125,6.203125,0.1729736328125,2.50390625,2.306640625,2.4182958340544896,0.364990234375,6.8203125,0.1510009765625,0.04833984375,2.355388542207534,0.9736328125,5.5390625,0.413330078125,0.1300048828125,2.319307477702782,0.3564453125,6.73828125,0.1536865234375,0.047821044921875,2.311953534941322,0.097900390625,7.24609375,0.0423583984375,0.013153076171875,1.1056653279779598,0.0246734619140625,6.1875,0.022308349609375,0.003955841064453125,0.06058270652593759,0.3578697741031647,0.06874929368495941
7,test,,1.0204609632492065,45.0,44.4375,1.8828125,1.8798828125,1.400390625,1.5390625,120,10,3.855838597151884,4.7578125,5.390625,0.7275390625,0.11773681640625,2.396484375,2.08984375,0.053984633960114034,0.3179716467857361,0.07076726108789444,7.636670024069179,2.4182958340544896,0.284423828125,6.60546875,0.1175537109375,0.039642333984375,2.355388542207534,0.7421875,5.62890625,0.315185546875,0.1043701171875,2.319307477702782,0.308837890625,6.45703125,0.1331787109375,0.04364013671875,2.311953534941322,0.06903076171875,6.9296875,0.0298614501953125,0.009765625,1.1056653279779598,0.0186767578125,5.82421875,0.0168914794921875,0.003185272216796875,121,10,0.7666015625,3.873953841895805,5.37890625,6.28515625,0.143798828125,2.560546875,2.341796875,2.4182958340544896,0.363037109375,7.07421875,0.150146484375,0.046539306640625,2.355388542207534,0.97314453125,5.7890625,0.4130859375,0.1258544921875,2.319307477702782,0.37841796875,6.94140625,0.1632080078125,0.04913330078125,2.311953534941322,0.08929443359375,7.515625,0.038604736328125,0.01160430908203125,1.1056653279779598,0.0237884521484375,6.4375,0.021514892578125,0.0036678314208984375,0.06432578030571594,0.37019556760787964,0.07620587944984436
8,test,,1.0529767274856567,45.0,45.0,1.8623046875,1.857421875,1.3251953125,1.466796875,107,10,3.594011280505979,4.5,5.21875,0.68896484375,0.1376953125,2.3984375,2.05078125,0.03700508065354632,0.28041547536849976,0.07106366753578186,7.636670024069179,2.4182958340544896,0.288330078125,6.34375,0.1192626953125,0.04168701171875,2.355388542207534,0.74658203125,5.36328125,0.317138671875,0.10888671875,2.319307477702782,0.321044921875,6.1796875,0.138427734375,0.047088623046875,2.311953534941322,0.08837890625,6.63671875,0.038238525390625,0.01297760009765625,1.1056653279779598,0.020538330078125,5.56640625,0.018585205078125,0.0036640167236328125,108,10,0.7275390625,3.6050620501087485,5.07421875,6.09765625,0.1678466796875,2.5625,2.275390625,2.4182958340544896,0.362060546875,6.76953125,0.149658203125,0.048309326171875,2.355388542207534,0.955078125,5.51953125,0.405517578125,0.1285400390625,2.319307477702782,0.399658203125,6.59375,0.17236328125,0.0540771484375,2.311953534941322,0.1153564453125,7.15625,0.049896240234375,0.01561737060546875,1.1056653279779598,0.0271453857421875,6.125,0.0245513916015625,0.004390716552734375,0.058789899286746085,0.32827305793762207,0.07600252330303192
9,test,,1.1056041717529297,42.21875,41.9375,1.8984375,1.8974609375,1.3857421875,1.552734375,118,10,3.7176435084781394,4.6796875,5.3828125,0.7275390625,0.1304931640625,2.39453125,2.078125,0.054044854462597484,0.3120114207267761,0.06801731139421463,7.636670024069179,2.4182958340544896,0.3017578125,6.49609375,0.124755859375,0.04248046875,2.355388542207534,0.7548828125,5.52734375,0.320556640625,0.1072998046875,2.319307477702782,0.301025390625,6.3984375,0.1297607421875,0.042999267578125,2.311953534941322,0.08648681640625,6.8203125,0.03741455078125,0.01236724853515625,1.1056653279779598,0.0259246826171875,5.734375,0.0234375,0.00447845458984375,120,10,0.783203125,3.722217082081039,5.24609375,6.23828125,0.1590576171875,2.5546875,2.33984375,2.4182958340544896,0.383056640625,6.8984375,0.158447265625,0.04998779296875,2.355388542207534,0.9765625,5.6484375,0.414794921875,0.1285400390625,2.319307477702782,0.3681640625,6.828125,0.1588134765625,0.048675537109375,2.311953534941322,0.11151123046875,7.3359375,0.0482177734375,0.0147552490234375,1.1056653279779598,0.037261962890625,6.27734375,0.03369140625,0.005863189697265625,0.07533603046418018,0.39105528593063354,0.07834601402282715
10,test,,1.0606054067611694,42.5,43.875,1.904296875,1.90234375,1.380859375,1.5166015625,116,10,3.7313475167416024,4.6953125,5.3203125,0.68603515625,0.11761474609375,2.416015625,2.099609375,0.05188798495592682,0.3158465027809143,0.07115910947322845,7.636670024069179,2.4182958340544896,0.293212890625,6.52734375,0.12127685546875,0.041229248046875,2.355388542207534,0.75634765625,5.5390625,0.321044921875,0.10723876953125,2.319307477702782,0.31396484375,6.38671875,0.1353759765625,0.044769287109375,2.311953534941322,0.08697509765625,6.83203125,0.037628173828125,0.01241302490234375,1.1056653279779598,0.022674560546875,5.75390625,0.0205078125,0.003910064697265625,120,10,0.7138671875,3.7478530126023157,5.27734375,6.16796875,0.144287109375,2.583984375,2.353515625,2.4182958340544896,0.37109375,6.953125,0.1534423828125,0.0482177734375,2.355388542207534,0.98095703125,5.671875,0.41650390625,0.1285400390625,2.319307477702782,0.384033203125,6.828125,0.1656494140625,0.050567626953125,2.311953534941322,0.11126708984375,7.3671875,0.048126220703125,0.0146636962890625,1.1056653279779598,0.032318115234375,6.3203125,0.02923583984375,0.005062103271484375,0.06871115412325421,0.37563496828079224,0.0773223489522934
11,test,,1.230600357055664,44.15625,44.4375,1.904296875,1.90234375,1.3642578125,1.5419921875,116,10,3.7299756396764296,4.7109375,5.3828125,0.677734375,0.124755859375,2.4296875,2.11328125,0.04147468033350758,0.31777819991111755,0.06841159611940384,7.636670024069179,2.4182958340544896,0.29541015625,6.5390625,0.1221923828125,0.04144287109375,2.355388542207534,0.75341796875,5.5625,0.31982421875,0.10662841796875,2.319307477702782,0.32958984375,6.37109375,0.14208984375,0.046875,2.311953534941322,0.087158203125,6.8515625,0.037689208984375,0.0124053955078125,1.1056653279779598,0.0263671875,5.765625,0.0238494873046875,0.0045318603515625,118,10,0.7109375,3.7248664408720433,5.27734375,6.24609375,0.155029296875,2.59375,2.37890625,2.4182958340544896,0.371337890625,6.953125,0.153564453125,0.048248291015625,2.355388542207534,0.98583984375,5.66015625,0.41845703125,0.129150390625,2.319307477702782,0.403564453125,6.7890625,0.174072265625,0.053131103515625,2.311953534941322,0.11114501953125,7.3671875,0.048065185546875,0.0146484375,1.1056653279779598,0.036224365234375,6.30859375,0.03277587890625,0.00567626953125,0.06704853268791401,0.3750813901424408,0.07741306722164154
12,test,,1.3537555932998657,42.21875,43.34375,1.9091796875,1.9072265625,1.3642578125,1.55859375,116,10,3.744650217098217,4.69140625,5.3828125,0.7138671875,0.1287841796875,2.443359375,2.119140625,0.04937305409992375,0.3129964768886566,0.06594356149435043,7.636670024069179,2.4182958340544896,0.29541015625,6.51953125,0.1221923828125,0.04156494140625,2.355388542207534,0.7578125,5.53125,0.32177734375,0.1075439453125,2.319307477702782,0.346435546875,6.31640625,0.1494140625,0.049407958984375,2.311953534941322,0.08489990234375,6.83203125,0.036712646484375,0.01212310791015625,1.1056653279779598,0.0229644775390625,5.75,0.0207672119140625,0.003963470458984375,121,10,0.7529296875,3.785257541714544,5.24609375,6.24609375,0.159912109375,2.607421875,2.392578125,2.4182958340544896,0.371826171875,6.921875,0.1536865234375,0.048492431640625,2.355388542207534,0.9912109375,5.62109375,0.4208984375,0.13037109375,2.319307477702782,0.423828125,6.71875,0.1827392578125,0.055999755859375,2.311953534941322,0.1070556640625,7.34375,0.046295166015625,0.01416015625,1.1056653279779598,0.0303192138671875,6.29296875,0.0274200439453125,0.004772186279296875,0.0701724597827712,0.3898748457431793,0.0740174651145935
13,test,,1.3378244638442993,41.375,41.125,1.947265625,1.9482421875,1.4697265625,1.6416015625,126,10,3.8341168593764885,4.84765625,5.52734375,0.75,0.12310791015625,2.451171875,2.1328125,0.0652407653760239,0.34332090616226196,0.06208769604563713,7.636670024069179,2.4182958340544896,0.29296875,6.6796875,0.12115478515625,0.040313720703125,2.355388542207534,0.75537109375,5.69140625,0.32080078125,0.1048583984375,2.319307477702782,0.32421875,6.51953125,0.1397705078125,0.04522705078125,2.311953534941322,0.08428955078125,6.9921875,0.03643798828125,0.0117645263671875,1.1056653279779598,0.0222625732421875,5.91015625,0.0201263427734375,0.0037384033203125,125,10,0.783203125,3.8160004499032647,5.421875,6.38671875,0.1513671875,2.626953125,2.421875,2.4182958340544896,0.372802734375,7.09375,0.1541748046875,0.04754638671875,2.355388542207534,0.9970703125,5.78125,0.42333984375,0.128173828125,2.319307477702782,0.397705078125,6.9453125,0.17138671875,0.051361083984375,2.311953534941322,0.1092529296875,7.515625,0.0472412109375,0.014129638671875,1.1056653279779598,0.0290679931640625,6.46875,0.0262908935546875,0.00445556640625,0.09180861086792663,0.4183198809623718,0.06916758418083191
