epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.5619913339614868,58.625,62.78125,2.466796875,2.4765625,1.35546875,1.822265625,58,10,4.634772750582879,4.28125,5.26171875,1.1083984375,0.186767578125,2.7734375,2.78515625,0.09223838906163,0.02680221013724804,0.047002825886011124,7.636670024069179,2.4182958340544896,0.198974609375,6.30078125,0.082275390625,0.0297088623046875,2.355388542207534,0.37548828125,5.8828125,0.159423828125,0.05657958984375,2.319307477702782,0.440673828125,5.71875,0.18994140625,0.0667724609375,2.311953534941322,0.06976318359375,6.453125,0.030181884765625,0.010589599609375,1.1056653279779598,0.0252685546875,5.3359375,0.022857666015625,0.00469207763671875,62,10,1.419921875,4.578434872352333,4.6640625,6.28125,0.25732421875,3.001953125,3.5390625,2.4182958340544896,0.31884765625,6.4453125,0.1318359375,0.04498291015625,2.355388542207534,0.55615234375,5.91015625,0.2362060546875,0.0792236328125,2.319307477702782,0.76025390625,5.46484375,0.327880859375,0.10882568359375,2.311953534941322,0.12164306640625,6.734375,0.0526123046875,0.017425537109375,1.1056653279779598,0.041290283203125,5.6875,0.037353515625,0.007152557373046875,0.15168253108718635,0.05016642436385155,0.06771890074014664
15,test,,1.4789646863937378,58.625,65.8125,2.5,2.5078125,1.380859375,1.85546875,53,10,4.457637575214526,4.25390625,5.2890625,1.1552734375,0.1954345703125,2.78125,2.765625,0.0903765231381431,0.028204509988427162,0.04840083420276642,7.636670024069179,2.4182958340544896,0.1875,6.296875,0.0775146484375,0.0280914306640625,2.355388542207534,0.36181640625,5.88671875,0.153564453125,0.054718017578125,2.319307477702782,0.4248046875,5.7265625,0.18310546875,0.0645751953125,2.311953534941322,0.0697021484375,6.4296875,0.0301513671875,0.0106201171875,1.1056653279779598,0.023651123046875,5.3125,0.021392822265625,0.0044097900390625,59,10,1.447265625,4.3740618666547375,4.60546875,6.31640625,0.270751953125,2.994140625,3.501953125,2.4182958340544896,0.300048828125,6.42578125,0.12408447265625,0.042724609375,2.355388542207534,0.53466796875,5.890625,0.22705078125,0.0767822265625,2.319307477702782,0.73095703125,5.46484375,0.315185546875,0.10552978515625,2.311953534941322,0.1207275390625,6.67578125,0.052215576171875,0.0174560546875,1.1056653279779598,0.0386962890625,5.6328125,0.035003662109375,0.00677490234375,0.13508969904578363,0.052947890013456345,0.06318843364715576
16,test,,1.3825740814208984,60.0,61.9375,2.490234375,2.49609375,1.380859375,1.822265625,52,10,4.4050184774750925,4.1875,5.2421875,1.171875,0.201171875,2.7890625,2.74609375,0.11858663257187933,0.006755587179213762,0.05832497775554657,7.636670024069179,2.4182958340544896,0.1961669921875,6.21484375,0.08111572265625,0.029693603515625,2.355388542207534,0.381103515625,5.78125,0.1617431640625,0.0582275390625,2.319307477702782,0.447998046875,5.61328125,0.1932373046875,0.06884765625,2.311953534941322,0.07623291015625,6.34765625,0.032989501953125,0.0117340087890625,1.1056653279779598,0.0260772705078125,5.2421875,0.023590087890625,0.004924774169921875,57,10,1.4580078125,4.337410486466576,4.546875,6.29296875,0.27734375,2.970703125,3.451171875,2.4182958340544896,0.31103515625,6.34375,0.1285400390625,0.044647216796875,2.355388542207534,0.56103515625,5.78125,0.2381591796875,0.08123779296875,2.319307477702782,0.7734375,5.3203125,0.33349609375,0.11260986328125,2.311953534941322,0.13037109375,6.59765625,0.056396484375,0.019012451171875,1.1056653279779598,0.042388916015625,5.5703125,0.038360595703125,0.00749969482421875,0.15090706557026123,0.04484047368168831,0.07171287387609482
17,test,,1.5821298360824585,54.4375,58.875,2.517578125,2.525390625,1.39453125,1.84765625,53,10,4.51543468084102,4.265625,5.27734375,1.1640625,0.19140625,2.7890625,2.787109375,0.12686152380722585,0.037398289889097214,0.05892583355307579,7.636670024069179,2.4182958340544896,0.19189453125,6.30078125,0.079345703125,0.0287017822265625,2.355388542207534,0.375,5.87109375,0.1591796875,0.056610107421875,2.319307477702782,0.44677734375,5.69140625,0.192626953125,0.06787109375,2.311953534941322,0.07122802734375,6.4375,0.03082275390625,0.010833740234375,1.1056653279779598,0.025299072265625,5.3203125,0.02288818359375,0.00470733642578125,61,10,1.419921875,4.542385027292374,4.640625,6.32421875,0.266357421875,2.97265625,3.501953125,2.4182958340544896,0.2998046875,6.4609375,0.12396240234375,0.04248046875,2.355388542207534,0.55029296875,5.8984375,0.2335205078125,0.07861328125,2.319307477702782,0.76611328125,5.4296875,0.330322265625,0.11004638671875,2.311953534941322,0.11944580078125,6.71484375,0.051666259765625,0.017181396484375,1.1056653279779598,0.040252685546875,5.66796875,0.036407470703125,0.0070037841796875,0.15821479046890669,0.07552722841501236,0.07728297263383865
18,test,,1.6648826599121094,54.4375,60.84375,2.541015625,2.548828125,1.3583984375,1.841796875,56,10,4.44795104787933,4.234375,5.3359375,1.1337890625,0.2060546875,2.794921875,2.76953125,0.09768472322709733,0.038014914840459824,0.05588938668370247,7.636670024069179,2.4182958340544896,0.192626953125,6.26953125,0.07965087890625,0.0289459228515625,2.355388542207534,0.3818359375,5.828125,0.162109375,0.057952880859375,2.319307477702782,0.447509765625,5.66015625,0.19287109375,0.0682373046875,2.311953534941322,0.0760498046875,6.39453125,0.03289794921875,0.0116119384765625,1.1056653279779598,0.0256805419921875,5.2890625,0.023223876953125,0.0048065185546875,60,10,1.447265625,4.4055960008551445,4.546875,6.359375,0.28466796875,2.9765625,3.4765625,2.4182958340544896,0.3017578125,6.36328125,0.124755859375,0.043304443359375,2.355388542207534,0.55615234375,5.79296875,0.2362060546875,0.08056640625,2.319307477702782,0.75244140625,5.36328125,0.324462890625,0.10955810546875,2.311953534941322,0.126953125,6.60546875,0.054901123046875,0.0185089111328125,1.1056653279779598,0.041046142578125,5.5703125,0.037109375,0.007259368896484375,0.1474533362863377,0.07487385720014572,0.07301285862922668
19,test,,1.5770663022994995,56.125,59.15625,2.533203125,2.54296875,1.39453125,1.8359375,61,10,4.585449335740962,4.2734375,5.34765625,1.169921875,0.2008056640625,2.818359375,2.80078125,0.12294369823565716,0.016337521374225616,0.04728434979915619,7.636670024069179,2.4182958340544896,0.194580078125,6.30078125,0.0804443359375,0.029083251953125,2.355388542207534,0.3779296875,5.87109375,0.160400390625,0.0570068359375,2.319307477702782,0.4560546875,5.6796875,0.196533203125,0.06915283203125,2.311953534941322,0.07940673828125,6.42578125,0.03436279296875,0.01206207275390625,1.1056653279779598,0.0258331298828125,5.328125,0.0233612060546875,0.004802703857421875,61,10,1.447265625,4.471406980753276,4.58203125,6.3515625,0.278564453125,2.97265625,3.51171875,2.4182958340544896,0.305908203125,6.38671875,0.12646484375,0.043701171875,2.355388542207534,0.55078125,5.8359375,0.23388671875,0.07940673828125,2.319307477702782,0.76220703125,5.375,0.32861328125,0.1104736328125,2.311953534941322,0.130615234375,6.6328125,0.0565185546875,0.018951416015625,1.1056653279779598,0.041351318359375,5.60546875,0.03741455078125,0.007274627685546875,0.1484885164373772,0.03517607972025871,0.0634196400642395
20,test,,1.5463391542434692,55.84375,59.4375,2.556640625,2.56640625,1.40234375,1.841796875,55,10,4.599654826597099,4.34375,5.36328125,1.1640625,0.1898193359375,2.83203125,2.8359375,0.09377096132097247,0.052723292261362076,0.06833517551422119,7.636670024069179,2.4182958340544896,0.20166015625,6.359375,0.0833740234375,0.029815673828125,2.355388542207534,0.3876953125,5.92578125,0.16455078125,0.057861328125,2.319307477702782,0.46337890625,5.73828125,0.1998291015625,0.06951904296875,2.311953534941322,0.07440185546875,6.5078125,0.03216552734375,0.01117706298828125,1.1056653279779598,0.027069091796875,5.39453125,0.02447509765625,0.00496673583984375,59,10,1.455078125,4.50970133149995,4.67578125,6.359375,0.264892578125,2.982421875,3.55078125,2.4182958340544896,0.312255859375,6.46875,0.129150390625,0.04400634765625,2.355388542207534,0.56201171875,5.90625,0.2386474609375,0.0799560546875,2.319307477702782,0.76318359375,5.46875,0.3291015625,0.109130859375,2.311953534941322,0.125,6.73828125,0.0540771484375,0.0178985595703125,1.1056653279779598,0.043365478515625,5.6953125,0.039215087890625,0.00749969482421875,0.1549057404948256,0.11256759613752365,0.08810318261384964
21,test,,1.6912113428115845,56.375,59.4375,2.548828125,2.560546875,1.4248046875,1.8662109375,57,10,4.55343489118747,4.296875,5.37109375,1.197265625,0.2000732421875,2.853515625,2.822265625,0.08157985549785693,0.060631830245256424,0.0530666820704937,7.636670024069179,2.4182958340544896,0.190185546875,6.3359375,0.07861328125,0.0283203125,2.355388542207534,0.3740234375,5.90234375,0.1588134765625,0.05621337890625,2.319307477702782,0.463623046875,5.6875,0.1998291015625,0.070068359375,2.311953534941322,0.07537841796875,6.45703125,0.032623291015625,0.01141357421875,1.1056653279779598,0.026092529296875,5.3515625,0.0236053466796875,0.00482940673828125,58,10,1.4833984375,4.434279698295588,4.58984375,6.37109375,0.280029296875,3.0,3.53515625,2.4182958340544896,0.294189453125,6.41796875,0.12158203125,0.041961669921875,2.355388542207534,0.5439453125,5.85546875,0.23095703125,0.078369140625,2.319307477702782,0.76171875,5.3828125,0.328369140625,0.11029052734375,2.311953534941322,0.12164306640625,6.65625,0.0526123046875,0.0176239013671875,1.1056653279779598,0.040313720703125,5.61328125,0.03643798828125,0.007076263427734375,0.1493305215937131,0.10749125480651855,0.07077664136886597
22,test,,1.5767545700073242,54.15625,61.65625,2.568359375,2.58203125,1.322265625,1.8720703125,50,10,4.427609855464201,4.31640625,5.3828125,1.1220703125,0.19775390625,2.84375,2.830078125,0.08924095169431742,0.00734121585264802,0.05320771038532257,7.636670024069179,2.4182958340544896,0.2066650390625,6.32421875,0.08544921875,0.030670166015625,2.355388542207534,0.3955078125,5.8828125,0.16796875,0.059295654296875,2.319307477702782,0.468505859375,5.69921875,0.2020263671875,0.07061767578125,2.311953534941322,0.08013916015625,6.46875,0.03466796875,0.0120849609375,1.1056653279779598,0.0283355712890625,5.3671875,0.0256195068359375,0.00522613525390625,56,10,1.474609375,4.4495356699773625,4.61328125,6.3828125,0.27685546875,2.994140625,3.54296875,2.4182958340544896,0.314697265625,6.40234375,0.130126953125,0.04473876953125,2.355388542207534,0.5673828125,5.8359375,0.2408447265625,0.08135986328125,2.319307477702782,0.7626953125,5.41015625,0.328857421875,0.1099853515625,2.311953534941322,0.1290283203125,6.66796875,0.055816650390625,0.0186309814453125,1.1056653279779598,0.044219970703125,5.6328125,0.040008544921875,0.007732391357421875,0.15404376778140727,0.03787587210536003,0.07633592188358307
23,test,,1.4135833978652954,56.375,60.28125,2.5703125,2.580078125,1.3857421875,1.8583984375,54,10,4.5673067973151715,4.33984375,5.37109375,1.1611328125,0.1915283203125,2.8515625,2.849609375,0.0957701636955443,0.028584912419319153,0.06300991773605347,7.636670024069179,2.4182958340544896,0.2022705078125,6.35546875,0.0836181640625,0.0299224853515625,2.355388542207534,0.385986328125,5.92578125,0.1639404296875,0.057647705078125,2.319307477702782,0.46240234375,5.734375,0.1993408203125,0.06939697265625,2.311953534941322,0.077880859375,6.49609375,0.03369140625,0.0117034912109375,1.1056653279779598,0.0286712646484375,5.390625,0.02593994140625,0.0052642822265625,57,10,1.447265625,4.51600441636492,4.6640625,6.38671875,0.27001953125,3.00390625,3.5625,2.4182958340544896,0.3125,6.45703125,0.1292724609375,0.04412841796875,2.355388542207534,0.556640625,5.90625,0.2362060546875,0.07928466796875,2.319307477702782,0.759765625,5.4609375,0.32763671875,0.10882568359375,2.311953534941322,0.130126953125,6.71484375,0.056304931640625,0.0186614990234375,1.1056653279779598,0.0445556640625,5.6796875,0.040283203125,0.007720947265625,0.1509743806205109,0.10622179508209229,0.08632797002792358
24,test,,1.4667025804519653,55.84375,60.0,2.5546875,2.564453125,1.3720703125,1.8583984375,52,10,4.475443117740607,4.28125,5.38671875,1.1474609375,0.205322265625,2.861328125,2.830078125,0.09921436257118496,0.008472928777337074,0.05510547384619713,7.636670024069179,2.4182958340544896,0.19580078125,6.30859375,0.0809326171875,0.0292205810546875,2.355388542207534,0.38134765625,5.875,0.161865234375,0.057464599609375,2.319307477702782,0.47119140625,5.65625,0.2032470703125,0.0714111328125,2.311953534941322,0.0791015625,6.43359375,0.034210205078125,0.011993408203125,1.1056653279779598,0.0283966064453125,5.328125,0.0256805419921875,0.00527191162109375,58,10,1.4912109375,4.3752917523600425,4.54296875,6.38671875,0.288330078125,2.998046875,3.529296875,2.4182958340544896,0.29931640625,6.36328125,0.123779296875,0.042999267578125,2.355388542207534,0.544921875,5.80859375,0.2313232421875,0.0789794921875,2.319307477702782,0.76123046875,5.33984375,0.328369140625,0.11090087890625,2.311953534941322,0.1282958984375,6.6015625,0.05548095703125,0.018707275390625,1.1056653279779598,0.0440673828125,5.5625,0.03985595703125,0.007801055908203125,0.14311315605938693,0.07692495733499527,0.07001164555549622
25,test,,1.5187416076660156,59.15625,62.21875,2.5703125,2.576171875,1.4384765625,1.8662109375,53,10,4.5256515949929765,4.265625,5.37890625,1.22265625,0.2069091796875,2.859375,2.822265625,0.10367977100691152,0.04052658751606941,0.060029368847608566,7.636670024069179,2.4182958340544896,0.1915283203125,6.30078125,0.0792236328125,0.028656005859375,2.355388542207534,0.374755859375,5.87109375,0.1590576171875,0.056610107421875,2.319307477702782,0.478271484375,5.62890625,0.2061767578125,0.0726318359375,2.311953534941322,0.07904052734375,6.41796875,0.0341796875,0.01201629638671875,1.1056653279779598,0.027069091796875,5.31640625,0.02447509765625,0.005039215087890625,59,10,1.47265625,4.452132890988485,4.5390625,6.390625,0.289794921875,2.984375,3.515625,2.4182958340544896,0.295654296875,6.3671875,0.12225341796875,0.042510986328125,2.355388542207534,0.53955078125,5.81640625,0.2291259765625,0.0782470703125,2.319307477702782,0.7666015625,5.32421875,0.33056640625,0.11175537109375,2.311953534941322,0.1314697265625,6.58984375,0.056854248046875,0.0191802978515625,1.1056653279779598,0.043548583984375,5.55859375,0.039398193359375,0.007717132568359375,0.14888065243191018,0.07807745784521103,0.06999664753675461
26,test,,1.5025886297225952,60.5625,64.4375,2.5859375,2.595703125,1.419921875,1.8525390625,51,10,4.479274587862695,4.27734375,5.40234375,1.205078125,0.2083740234375,2.869140625,2.83203125,0.10965269811786425,0.014434567652642727,0.0623190738260746,7.636670024069179,2.4182958340544896,0.2020263671875,6.29296875,0.08355712890625,0.030181884765625,2.355388542207534,0.390380859375,5.8515625,0.1656494140625,0.058837890625,2.319307477702782,0.4794921875,5.63671875,0.206787109375,0.07269287109375,2.311953534941322,0.08184814453125,6.42578125,0.035400390625,0.012420654296875,1.1056653279779598,0.0283355712890625,5.328125,0.0256195068359375,0.0052642822265625,54,10,1.4970703125,4.349684235227908,4.52734375,6.390625,0.29150390625,2.99609375,3.533203125,2.4182958340544896,0.309814453125,6.328125,0.1280517578125,0.044586181640625,2.355388542207534,0.55859375,5.765625,0.2371826171875,0.0811767578125,2.319307477702782,0.7685546875,5.30859375,0.33154296875,0.1123046875,2.311953534941322,0.134521484375,6.5703125,0.058197021484375,0.0196685791015625,1.1056653279779598,0.044219970703125,5.546875,0.03997802734375,0.00785064697265625,0.1576348595707399,0.08863566070795059,0.07441529631614685
27,test,,1.708842396736145,54.71875,61.375,2.58984375,2.599609375,1.3720703125,1.8974609375,52,10,4.42103315361455,4.328125,5.3984375,1.177734375,0.198486328125,2.87109375,2.85546875,0.1073055206099524,0.02405058778822422,0.05211673676967621,7.636670024069179,2.4182958340544896,0.1951904296875,6.35546875,0.0806884765625,0.0289306640625,2.355388542207534,0.380859375,5.921875,0.16162109375,0.056976318359375,2.319307477702782,0.487548828125,5.671875,0.210205078125,0.0733642578125,2.311953534941322,0.076904296875,6.484375,0.03326416015625,0.0115814208984375,1.1056653279779598,0.0287628173828125,5.375,0.0260162353515625,0.0052947998046875,57,10,1.525390625,4.328784113756051,4.58984375,6.3828125,0.28076171875,3.00390625,3.578125,2.4182958340544896,0.30029296875,6.40625,0.12420654296875,0.0428466796875,2.355388542207534,0.546875,5.8515625,0.232177734375,0.0787353515625,2.319307477702782,0.78173828125,5.34765625,0.3369140625,0.11309814453125,2.311953534941322,0.1300048828125,6.640625,0.05621337890625,0.018829345703125,1.1056653279779598,0.045806884765625,5.60546875,0.04144287109375,0.0080413818359375,0.15176070383320706,0.09157836437225342,0.07691273838281631
28,test,,1.5002998113632202,58.625,64.75,2.60546875,2.611328125,1.4609375,1.8837890625,56,10,4.7208863570648765,4.3515625,5.43359375,1.2001953125,0.1990966796875,2.869140625,2.87109375,0.09784273818990913,0.0194085780531168,0.07837870717048645,7.636670024069179,2.4182958340544896,0.2144775390625,6.33984375,0.08868408203125,0.03167724609375,2.355388542207534,0.410400390625,5.88671875,0.1741943359375,0.061187744140625,2.319307477702782,0.51123046875,5.6484375,0.220458984375,0.07666015625,2.311953534941322,0.08197021484375,6.5,0.03546142578125,0.012298583984375,1.1056653279779598,0.03106689453125,5.39453125,0.0280914306640625,0.005695343017578125,56,10,1.453125,4.6456196088312955,4.6015625,6.40234375,0.28125,2.990234375,3.58984375,2.4182958340544896,0.327880859375,6.36328125,0.1356201171875,0.046722412109375,2.355388542207534,0.58642578125,5.78515625,0.2489013671875,0.08428955078125,2.319307477702782,0.80517578125,5.3125,0.34716796875,0.1163330078125,2.311953534941322,0.137451171875,6.640625,0.0594482421875,0.0198822021484375,1.1056653279779598,0.04833984375,5.609375,0.043731689453125,0.0084686279296875,0.162305648725244,0.08028920739889145,0.09622560441493988
29,test,,1.5887455940246582,58.34375,62.5,2.60546875,2.611328125,1.4306640625,1.8974609375,51,10,4.588023726795631,4.3125,5.41796875,1.2109375,0.2039794921875,2.88671875,2.857421875,0.11443980525625647,0.016304604709148407,0.07246017456054688,7.636670024069179,2.4182958340544896,0.2052001953125,6.3203125,0.0848388671875,0.030487060546875,2.355388542207534,0.390380859375,5.88671875,0.165771484375,0.05853271484375,2.319307477702782,0.47900390625,5.67578125,0.20654296875,0.07220458984375,2.311953534941322,0.08612060546875,6.453125,0.0372314453125,0.01299285888671875,1.1056653279779598,0.029296875,5.359375,0.0264892578125,0.005405426025390625,52,10,1.4892578125,4.47174713247493,4.5546875,6.40625,0.2890625,3.01171875,3.56640625,2.4182958340544896,0.31884765625,6.3359375,0.1318359375,0.04571533203125,2.355388542207534,0.56005859375,5.7890625,0.23779296875,0.0810546875,2.319307477702782,0.76220703125,5.34765625,0.32861328125,0.11090087890625,2.311953534941322,0.142333984375,6.58203125,0.06158447265625,0.0207366943359375,1.1056653279779598,0.04595947265625,5.56640625,0.04156494140625,0.00811767578125,0.15179955678559334,0.04019010439515114,0.09137807786464691
30,test,,1.9057716131210327,56.65625,60.84375,2.599609375,2.607421875,1.4140625,1.908203125,53,10,4.424397553903512,4.30078125,5.41015625,1.2275390625,0.2054443359375,2.884765625,2.853515625,0.12373437673771405,0.05041802302002907,0.05914772301912308,7.636670024069179,2.4182958340544896,0.20703125,6.3046875,0.08563232421875,0.03082275390625,2.355388542207534,0.3974609375,5.859375,0.168701171875,0.059722900390625,2.319307477702782,0.493408203125,5.6328125,0.2127685546875,0.07452392578125,2.311953534941322,0.0859375,6.44140625,0.03717041015625,0.01300048828125,1.1056653279779598,0.0295257568359375,5.34765625,0.026702880859375,0.005462646484375,58,10,1.51953125,4.37914110515763,4.53515625,6.3984375,0.29150390625,2.998046875,3.564453125,2.4182958340544896,0.318359375,6.31640625,0.1317138671875,0.0457763671875,2.355388542207534,0.56787109375,5.75390625,0.2412109375,0.08245849609375,2.319307477702782,0.78271484375,5.2890625,0.33740234375,0.11419677734375,2.311953534941322,0.1448974609375,6.55859375,0.06268310546875,0.0211639404296875,1.1056653279779598,0.046722412109375,5.546875,0.042266845703125,0.0082855224609375,0.15302607266358342,0.06362742185592651,0.0859035849571228
