epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.262348473072052,89.0625,89.1875,2.4453125,2.4453125,2.248046875,2.248046875,465,11,6.004863629761951,7.8046875,9.6640625,1.3515625,0.1927490234375,,,0.11100980696988828,0.24212975800037384,0.034521445631980896,10.086825667978504,2.563472392503777,0.0753173828125,10.21875,0.029388427734375,0.007266998291015625,2.9309428088276515,0.43603515625,9.859375,0.148681640625,0.040618896484375,2.3208749086533187,1.21484375,7.6953125,0.5234375,0.11993408203125,2.320484016375942,0.0565185546875,10.0078125,0.02435302734375,0.005584716796875,1.2708642824277918,0.00743865966796875,9.0625,0.00585174560546875,0.0008196830749511719,204,10,1.6416015625,4.909671465372625,7.140625,9.625,0.25830078125,,,2.563472392503777,0.08148193359375,9.5390625,0.03179931640625,0.00839996337890625,2.9309428088276515,0.450927734375,9.171875,0.1539306640625,0.0447998046875,2.3208749086533187,1.2431640625,6.97265625,0.53564453125,0.13134765625,2.320484016375942,0.06658935546875,9.328125,0.0287017822265625,0.00704193115234375,1.2708642824277918,0.0078887939453125,8.3984375,0.0062103271484375,0.00093841552734375,0.15319964306388395,0.25696995854377747,0.05337250605225563
23,train,noise,0.24947421252727509,89.5,89.875,2.4453125,2.4453125,2.240234375,2.240234375,463,11,6.018959253278747,7.734375,9.6484375,1.36328125,0.1982421875,,,0.13094007373603955,0.23405921459197998,0.03273399546742439,10.08682566797851,2.563472392503777,0.07379150390625,10.1484375,0.028778076171875,0.00716400146484375,2.9309428088276515,0.435791015625,9.796875,0.148681640625,0.040863037109375,2.3208749086533187,1.2236328125,7.60546875,0.52734375,0.1217041015625,2.320484016375942,0.05511474609375,9.9453125,0.0237579345703125,0.005481719970703125,1.2708642824277918,0.0080718994140625,8.9921875,0.006351470947265625,0.000896453857421875,212,10,1.634765625,4.941297490578059,7.0546875,9.609375,0.265625,,,2.563472392503777,0.07989501953125,9.4609375,0.0311737060546875,0.00830841064453125,2.9309428088276515,0.451171875,9.0859375,0.1539306640625,0.045196533203125,2.3208749086533187,1.2529296875,6.8671875,0.5400390625,0.1336669921875,2.320484016375942,0.06500244140625,9.2421875,0.02801513671875,0.00693511962890625,1.2708642824277918,0.00859832763671875,8.3046875,0.00676727294921875,0.0010328292846679688,0.1667841523098299,0.2474246621131897,0.05104772746562958
24,train,noise,0.24672599136829376,89.6875,90.0,2.453125,2.453125,2.255859375,2.255859375,452,11,6.002421558752269,7.7578125,9.6953125,1.380859375,0.2001953125,,,0.1300717233642165,0.24110136926174164,0.038275741040706635,10.08682566797851,2.563472392503777,0.07598876953125,10.171875,0.0296478271484375,0.00736236572265625,2.9309428088276515,0.44482421875,9.796875,0.1517333984375,0.0416259765625,2.3208749086533187,1.220703125,7.63671875,0.52587890625,0.12109375,2.320484016375942,0.058746337890625,9.9609375,0.0253143310546875,0.005828857421875,1.2708642824277918,0.0075225830078125,9.015625,0.00592041015625,0.0008330345153808594,196,10,1.6640625,4.930709803767742,7.06640625,9.65625,0.268310546875,,,2.563472392503777,0.083251953125,9.4609375,0.032470703125,0.00864410400390625,2.9309428088276515,0.464111328125,9.0703125,0.1583251953125,0.046417236328125,2.3208749086533187,1.2509765625,6.88671875,0.5390625,0.13330078125,2.320484016375942,0.069580078125,9.25,0.0299835205078125,0.007411956787109375,1.2708642824277918,0.008026123046875,8.3203125,0.006317138671875,0.0009627342224121094,0.16499265865578722,0.2557584345340729,0.05810357630252838
25,train,noise,0.23691150546073914,90.5,91.0,2.462890625,2.462890625,2.267578125,2.267578125,435,11,6.053566091542467,7.73828125,9.734375,1.3837890625,0.205078125,,,0.12405139500700897,0.22437600791454315,0.03441127389669418,10.086825667978498,2.563472392503777,0.075927734375,10.1484375,0.029632568359375,0.0073699951171875,2.9309428088276515,0.442138671875,9.7890625,0.15087890625,0.04144287109375,2.3208749086533187,1.234375,7.58984375,0.53173828125,0.1226806640625,2.320484016375942,0.06353759765625,9.9296875,0.0273895263671875,0.006317138671875,1.2708642824277918,0.0078125,8.9921875,0.0061492919921875,0.0008673667907714844,206,10,1.66796875,4.954301477615881,7.03125,9.6953125,0.274658203125,,,2.563472392503777,0.08343505859375,9.4296875,0.03253173828125,0.008697509765625,2.9309428088276515,0.46240234375,9.0390625,0.15771484375,0.046417236328125,2.3208749086533187,1.2666015625,6.81640625,0.5458984375,0.135498046875,2.320484016375942,0.07568359375,9.1953125,0.032623291015625,0.00809478759765625,1.2708642824277918,0.00836944580078125,8.28125,0.006587982177734375,0.0010080337524414062,0.15896054120303726,0.2376510351896286,0.05404951795935631
26,train,noise,0.23212915658950806,90.6875,90.875,2.47265625,2.47265625,2.279296875,2.279296875,456,11,6.020052649463097,7.734375,9.78125,1.40234375,0.209228515625,,,0.13286571661230293,0.2468760460615158,0.04208070784807205,10.0868256679785,2.563472392503777,0.07635498046875,10.140625,0.02978515625,0.007415771484375,2.9309428088276523,0.443359375,9.7734375,0.1512451171875,0.04156494140625,2.3208749086533187,1.234375,7.5859375,0.53173828125,0.122802734375,2.320484016375942,0.06658935546875,9.921875,0.0287017822265625,0.006622314453125,1.2708642824277918,0.0079193115234375,8.984375,0.006229400634765625,0.0008792877197265625,196,10,1.70703125,4.8795100562756755,7.0078125,9.734375,0.2802734375,,,2.563472392503777,0.0841064453125,9.3984375,0.032806396484375,0.0087890625,2.9309428088276523,0.46484375,9.0078125,0.1585693359375,0.046783447265625,2.3208749086533187,1.267578125,6.79296875,0.5458984375,0.1358642578125,2.320484016375942,0.07904052734375,9.171875,0.0340576171875,0.00847625732421875,1.2708642824277918,0.0084686279296875,8.2578125,0.006664276123046875,0.0010232925415039062,0.16737989088355124,0.2640283405780792,0.05956051126122475
27,train,noise,0.22879816591739655,90.6875,91.125,2.458984375,2.458984375,2.271484375,2.271484375,464,11,6.091117965678986,7.7109375,9.75,1.36328125,0.2091064453125,,,0.12430374002261814,0.22693496942520142,0.036056630313396454,10.086825667978502,2.563472392503777,0.0784912109375,10.1171875,0.0306243896484375,0.007640838623046875,2.9309428088276515,0.4501953125,9.7421875,0.153564453125,0.04229736328125,2.3208749086533187,1.23828125,7.55859375,0.53369140625,0.1234130859375,2.320484016375942,0.072021484375,9.890625,0.0310211181640625,0.007175445556640625,1.2708642824277918,0.0078582763671875,8.96875,0.00618743896484375,0.0008749961853027344,199,10,1.6591796875,4.983196389381806,6.98828125,9.7109375,0.2802734375,,,2.563472392503777,0.08642578125,9.3828125,0.033721923828125,0.0090484619140625,2.9309428088276515,0.472412109375,8.9765625,0.1611328125,0.047607421875,2.3208749086533187,1.2724609375,6.765625,0.54833984375,0.13671875,2.320484016375942,0.086181640625,9.1328125,0.037139892578125,0.0092620849609375,1.2708642824277918,0.0083770751953125,8.2421875,0.006591796875,0.0010137557983398438,0.15885973713022322,0.24390850961208344,0.053775060921907425
28,train,noise,0.2276066392660141,91.125,91.4375,2.47265625,2.47265625,2.251953125,2.251953125,457,11,6.037610166576253,7.65234375,9.6953125,1.380859375,0.210693359375,,,0.10741912282715303,0.2324373722076416,0.04205038771033287,10.086825667978491,2.563472392503777,0.07806396484375,10.0546875,0.0304412841796875,0.007640838623046875,2.9309428088276515,0.449462890625,9.6796875,0.1533203125,0.04248046875,2.3208749086533187,1.23046875,7.5078125,0.5302734375,0.12347412109375,2.320484016375942,0.0706787109375,9.828125,0.0304718017578125,0.007091522216796875,1.2708642824277918,0.0079193115234375,8.90625,0.006229400634765625,0.0008873939514160156,204,10,1.6640625,4.943262554997482,6.92578125,9.6484375,0.2822265625,,,2.563472392503777,0.08599853515625,9.3203125,0.033538818359375,0.009063720703125,2.9309428088276515,0.47021484375,8.9140625,0.160400390625,0.047698974609375,2.3208749086533187,1.263671875,6.71875,0.54443359375,0.1365966796875,2.320484016375942,0.0849609375,9.078125,0.03662109375,0.009185791015625,1.2708642824277918,0.0084228515625,8.1796875,0.00662994384765625,0.0010280609130859375,0.14320372287283656,0.25408148765563965,0.061854198575019836
29,train,noise,0.22014538943767548,91.3125,91.375,2.47265625,2.47265625,2.26171875,2.26171875,413,11,5.997900229506802,7.609375,9.71875,1.3896484375,0.21728515625,,,0.11478344758707347,0.21190224587917328,0.03541192412376404,10.086825667978498,2.563472392503777,0.07952880859375,10.015625,0.0310211181640625,0.00782012939453125,2.9309428088276523,0.448974609375,9.640625,0.1531982421875,0.0426025390625,2.3208749086533187,1.228515625,7.47265625,0.529296875,0.12371826171875,2.320484016375942,0.06951904296875,9.7890625,0.0299530029296875,0.006999969482421875,1.2708642824277918,0.00844573974609375,8.859375,0.00664520263671875,0.0009512901306152344,181,10,1.6943359375,4.8816832982167195,6.859375,9.6796875,0.291259765625,,,2.563472392503777,0.0872802734375,9.25,0.0340576171875,0.0092620849609375,2.9309428088276523,0.46875,8.8515625,0.159912109375,0.0478515625,2.3208749086533187,1.2607421875,6.65625,0.54345703125,0.1373291015625,2.320484016375942,0.0836181640625,9.015625,0.036041259765625,0.0091094970703125,1.2708642824277918,0.0089569091796875,8.109375,0.007049560546875,0.0011014938354492188,0.14977402447378826,0.22698773443698883,0.058054909110069275
30,train,noise,0.20235459506511688,92.0,92.4375,2.486328125,2.486328125,2.27734375,2.27734375,441,11,6.006946126400784,7.62890625,9.7734375,1.3955078125,0.2196044921875,,,0.11138042265629099,0.23472820222377777,0.04092990607023239,10.086825667978506,2.563472392503777,0.07965087890625,10.03125,0.0310821533203125,0.00782012939453125,2.9309428088276523,0.45263671875,9.65625,0.1544189453125,0.042877197265625,2.3208749086533187,1.2412109375,7.46875,0.53466796875,0.12469482421875,2.320484016375942,0.07440185546875,9.796875,0.032073974609375,0.007480621337890625,1.2708642824277918,0.0081787109375,8.8828125,0.006439208984375,0.000919342041015625,189,10,1.71484375,4.853842510609528,6.8671875,9.734375,0.29443359375,,,2.563472392503777,0.08795166015625,9.2578125,0.0343017578125,0.0093231201171875,2.9309428088276523,0.474365234375,8.8515625,0.161865234375,0.048431396484375,2.3208749086533187,1.275390625,6.63671875,0.54931640625,0.1387939453125,2.320484016375942,0.09027099609375,9.0078125,0.038909912109375,0.00982666015625,1.2708642824277918,0.00876617431640625,8.1171875,0.00689697265625,0.0010766983032226562,0.14850144368217025,0.25184205174446106,0.05770041421055794
1,test,,1.0717054605484009,44.71875,45.28125,1.7353515625,1.7353515625,2.197265625,2.197265625,183,11,5.36748791138554,8.875,8.875,0.82763671875,0.0002484321594238281,1.9423828125,3.322265625,0.14321812511853343,0.11622969061136246,0.04275556281208992,7.636670024069179,2.4182958340544896,0.12493896484375,11.046875,0.051666259765625,0.0110626220703125,2.355388542207534,0.195068359375,10.84375,0.08282470703125,0.017364501953125,2.319307477702782,0.568359375,10.0625,0.2451171875,0.05078125,2.311953534941322,0.02301025390625,11.140625,0.00994873046875,0.002056121826171875,1.1056653279779598,0.0230865478515625,9.9375,0.0208740234375,0.00231170654296875,181,10,0.78076171875,5.35211122651529,8.8359375,8.8359375,0.0003323554992675781,1.9375,4.20703125,2.4182958340544896,0.12493896484375,11.0,0.051666259765625,0.01110076904296875,2.355388542207534,0.195068359375,10.796875,0.08282470703125,0.017425537109375,2.319307477702782,0.568359375,10.015625,0.2451171875,0.05096435546875,2.311953534941322,0.02301025390625,11.1015625,0.00995635986328125,0.0020656585693359375,1.1056653279779598,0.0230865478515625,9.8984375,0.0208740234375,0.0023212432861328125,0.1426060205766581,0.11829978227615356,0.05180518701672554
2,test,,0.8377712368965149,63.34375,62.5,1.7158203125,1.7158203125,2.474609375,2.474609375,211,11,6.515562417733487,10.21875,10.3125,1.013671875,0.00868988037109375,3.10546875,3.349609375,0.17775367873592116,0.18990343809127808,0.025417154654860497,7.636670024069179,2.4182958340544896,0.169921875,12.296875,0.07025146484375,0.01345062255859375,2.355388542207534,0.377685546875,11.8203125,0.1602783203125,0.030029296875,2.319307477702782,0.97900390625,10.578125,0.422119140625,0.07806396484375,2.311953534941322,0.07745361328125,12.375,0.03350830078125,0.0061798095703125,1.1056653279779598,0.03350830078125,11.2578125,0.030303955078125,0.0029582977294921875,210,10,0.99462890625,6.532081785118968,10.140625,10.265625,0.01165008544921875,3.09765625,4.3671875,2.4182958340544896,0.170654296875,12.21875,0.07061767578125,0.01358795166015625,2.355388542207534,0.37841796875,11.7421875,0.16064453125,0.0302734375,2.319307477702782,0.97998046875,10.5,0.42236328125,0.07861328125,2.311953534941322,0.0777587890625,12.296875,0.03363037109375,0.006244659423828125,1.1056653279779598,0.033660888671875,11.1796875,0.0304412841796875,0.0029926300048828125,0.17825279564519173,0.19645793735980988,0.026252305135130882
3,test,,0.6250066757202148,66.125,65.25,1.732421875,1.732421875,2.541015625,2.541015625,214,11,6.632375484659648,10.3359375,10.515625,0.99462890625,0.016632080078125,3.244140625,3.29296875,0.20020788048500812,0.18835662305355072,0.03740501031279564,7.636670024069179,2.4182958340544896,0.2083740234375,12.3359375,0.08612060546875,0.016326904296875,2.355388542207534,0.434814453125,11.8203125,0.1845703125,0.03424072265625,2.319307477702782,1.0625,10.53125,0.4580078125,0.08392333984375,2.311953534941322,0.10906982421875,12.4296875,0.04718017578125,0.0086212158203125,1.1056653279779598,0.047821044921875,11.3515625,0.04327392578125,0.004180908203125,217,10,0.98046875,6.653705153122612,10.234375,10.46875,0.02227783203125,3.2265625,4.31640625,2.4182958340544896,0.208740234375,12.234375,0.0863037109375,0.016510009765625,2.355388542207534,0.435302734375,11.71875,0.184814453125,0.034576416015625,2.319307477702782,1.064453125,10.421875,0.458740234375,0.08477783203125,2.311953534941322,0.10955810546875,12.328125,0.047393798828125,0.00873565673828125,1.1056653279779598,0.048004150390625,11.2421875,0.043426513671875,0.00423431396484375,0.20216452903243853,0.19259315729141235,0.039551328867673874
4,test,,0.7167276740074158,68.0625,68.625,1.78125,1.78125,2.59375,2.59375,224,11,6.780705116060099,10.625,10.8828125,1.072265625,0.0233306884765625,3.29296875,3.3515625,0.2008087513217048,0.1921600103378296,0.034673869609832764,7.636670024069179,2.4182958340544896,0.21826171875,12.609375,0.0902099609375,0.0167236328125,2.355388542207534,0.454833984375,12.0703125,0.193115234375,0.0350341796875,2.319307477702782,1.0986328125,10.75,0.473876953125,0.08489990234375,2.311953534941322,0.08935546875,12.7578125,0.03863525390625,0.00690460205078125,1.1056653279779598,0.03863525390625,11.65625,0.034942626953125,0.003292083740234375,219,10,1.0947265625,6.727995531779288,10.4921875,10.828125,0.03125,3.27734375,4.421875,2.4182958340544896,0.2191162109375,12.46875,0.09063720703125,0.0169677734375,2.355388542207534,0.45556640625,11.9375,0.193359375,0.03546142578125,2.319307477702782,1.1015625,10.609375,0.474853515625,0.0859375,2.311953534941322,0.08990478515625,12.625,0.03887939453125,0.00701904296875,1.1056653279779598,0.038909912109375,11.5234375,0.03521728515625,0.00335693359375,0.20197761137001266,0.19160397350788116,0.035593949258327484
5,test,,0.9000968337059021,64.75,66.375,1.853515625,1.853515625,2.67578125,2.67578125,230,11,7.020845336302512,10.6171875,11.03125,1.099609375,0.03765869140625,3.322265625,3.3671875,0.20133979972424446,0.20327228307724,0.015662817284464836,7.636670024069179,2.4182958340544896,0.2330322265625,12.5703125,0.09637451171875,0.0178680419921875,2.355388542207534,0.460693359375,12.0546875,0.195556640625,0.035491943359375,2.319307477702782,1.083984375,10.7734375,0.46728515625,0.083740234375,2.311953534941322,0.0784912109375,12.7734375,0.033935546875,0.006069183349609375,1.1056653279779598,0.043548583984375,11.640625,0.039398193359375,0.00371551513671875,225,10,1.0947265625,6.967388100271004,10.4296875,10.984375,0.05047607421875,3.310546875,4.45703125,2.4182958340544896,0.2349853515625,12.375,0.09716796875,0.0182952880859375,2.355388542207534,0.46240234375,11.859375,0.1962890625,0.036163330078125,2.319307477702782,1.087890625,10.578125,0.468994140625,0.0853271484375,2.311953534941322,0.07940673828125,12.5859375,0.03436279296875,0.00623321533203125,1.1056653279779598,0.04425048828125,11.4453125,0.0400390625,0.00383758544921875,0.20132071984542182,0.209508016705513,0.0265341904014349
6,test,,1.0809565782546997,56.9375,59.15625,1.9814453125,1.9814453125,2.283203125,2.283203125,202,11,6.627886282843441,9.40625,9.765625,1.01953125,0.03668212890625,3.353515625,3.35546875,0.21633092514498617,0.19161860644817352,0.020844411104917526,7.636670024069179,2.4182958340544896,0.32373046875,11.1796875,0.1337890625,0.027374267578125,2.355388542207534,0.59521484375,10.5703125,0.252685546875,0.05059814453125,2.319307477702782,1.0595703125,9.609375,0.456787109375,0.09039306640625,2.311953534941322,0.068359375,11.578125,0.029571533203125,0.00583648681640625,1.1056653279779598,0.04486083984375,10.421875,0.04058837890625,0.004268646240234375,198,10,1.046875,6.602603997844463,9.2421875,9.71875,0.049163818359375,3.333984375,4.28125,2.4182958340544896,0.324462890625,11.015625,0.1341552734375,0.0278167724609375,2.355388542207534,0.595703125,10.40625,0.2529296875,0.0513916015625,2.319307477702782,1.06640625,9.4296875,0.4599609375,0.09228515625,2.311953534941322,0.0692138671875,11.4140625,0.0299530029296875,0.005992889404296875,1.1056653279779598,0.045318603515625,10.2578125,0.040985107421875,0.0043792724609375,0.21825644064502703,0.19839365780353546,0.01759042963385582
7,test,,0.8537003397941589,63.0625,64.4375,2.05078125,2.05078125,2.4921875,2.4921875,209,11,6.858623007953928,10.0390625,10.5859375,1.111328125,0.05194091796875,3.294921875,3.322265625,0.21449310583200404,0.20331288874149323,0.01626257225871086,7.636670024069179,2.4182958340544896,0.325439453125,11.8046875,0.134521484375,0.026123046875,2.355388542207534,0.6044921875,11.1796875,0.256591796875,0.04876708984375,2.319307477702782,1.1474609375,10.0625,0.494873046875,0.0928955078125,2.311953534941322,0.06622314453125,12.21875,0.0286407470703125,0.00536346435546875,1.1056653279779598,0.043060302734375,11.0546875,0.0389404296875,0.003864288330078125,211,10,1.1083984375,6.85276651018671,9.8046875,10.5390625,0.069580078125,3.26953125,4.3359375,2.4182958340544896,0.326416015625,11.5703125,0.135009765625,0.026702880859375,2.355388542207534,0.60546875,10.953125,0.257080078125,0.049774169921875,2.319307477702782,1.154296875,9.8125,0.497802734375,0.09521484375,2.311953534941322,0.06793212890625,11.984375,0.029388427734375,0.00560760498046875,1.1056653279779598,0.04345703125,10.8203125,0.039306640625,0.0039825439453125,0.21495875294115355,0.2264745831489563,0.014193220064043999
8,test,,0.875908374786377,66.375,66.375,2.08984375,2.08984375,2.421875,2.421875,211,11,6.702452408989639,9.5703125,10.265625,1.1025390625,0.067138671875,3.2734375,3.2734375,0.21275037650031575,0.20811878144741058,0.021413380280137062,7.636670024069179,2.4182958340544896,0.33447265625,11.3203125,0.1383056640625,0.0279083251953125,2.355388542207534,0.619140625,10.6875,0.262939453125,0.051910400390625,2.319307477702782,1.1279296875,9.6328125,0.486328125,0.0948486328125,2.311953534941322,0.068603515625,11.75,0.0296783447265625,0.005771636962890625,1.1056653279779598,0.042266845703125,10.59375,0.038238525390625,0.00395965576171875,211,10,1.119140625,6.705107757817906,9.296875,10.21875,0.0899658203125,3.2421875,4.23828125,2.4182958340544896,0.336669921875,11.0390625,0.13916015625,0.0287322998046875,2.355388542207534,0.62158203125,10.40625,0.263916015625,0.0533447265625,2.319307477702782,1.1376953125,9.34375,0.490478515625,0.09796142578125,2.311953534941322,0.07049560546875,11.46875,0.030487060546875,0.006069183349609375,1.1056653279779598,0.043304443359375,10.3125,0.039154052734375,0.004161834716796875,0.2157877539988799,0.21524398028850555,0.02053500898182392
9,test,,0.8464557528495789,66.125,66.6875,2.169921875,2.169921875,2.34375,2.34375,201,11,6.549769992473719,9.28125,10.0546875,1.0693359375,0.07720947265625,3.255859375,3.232421875,0.21631058943780176,0.2029980570077896,0.025936460122466087,7.636670024069179,2.4182958340544896,0.33203125,11.03125,0.1373291015625,0.02838134765625,2.355388542207534,0.62548828125,10.3828125,0.265625,0.05377197265625,2.319307477702782,1.1650390625,9.265625,0.50244140625,0.1004638671875,2.311953534941322,0.08050537109375,11.4296875,0.034820556640625,0.006946563720703125,1.1056653279779598,0.044036865234375,10.296875,0.039825439453125,0.004238128662109375,198,10,1.125,6.511210266051633,8.9765625,10.0078125,0.10345458984375,3.220703125,4.16796875,2.4182958340544896,0.33447265625,10.7265625,0.1383056640625,0.02935791015625,2.355388542207534,0.62890625,10.0703125,0.26708984375,0.055511474609375,2.319307477702782,1.1767578125,8.9375,0.50732421875,0.10418701171875,2.311953534941322,0.0836181640625,11.1171875,0.036163330078125,0.00740814208984375,1.1056653279779598,0.045166015625,9.9921875,0.04083251953125,0.00447845458984375,0.2235403622107757,0.2121666818857193,0.023797160014510155
10,test,,0.9902213215827942,65.8125,66.9375,2.19140625,2.19140625,2.4140625,2.4140625,208,11,6.740388710589719,9.359375,10.34375,1.111328125,0.095458984375,3.2421875,3.25,0.19835690687203075,0.19476746022701263,0.03005410172045231,7.636670024069179,2.4182958340544896,0.32275390625,11.1328125,0.133544921875,0.0274200439453125,2.355388542207534,0.60693359375,10.5,0.2578125,0.05181884765625,2.319307477702782,1.107421875,9.4609375,0.4775390625,0.0948486328125,2.311953534941322,0.089111328125,11.4921875,0.038543701171875,0.00763702392578125,1.1056653279779598,0.04302978515625,10.375,0.038909912109375,0.00411224365234375,203,10,1.1337890625,6.67131691749999,8.984375,10.296875,0.1279296875,3.201171875,4.21484375,2.4182958340544896,0.3271484375,10.7421875,0.13525390625,0.0286865234375,2.355388542207534,0.61181640625,10.1171875,0.259765625,0.053955078125,2.319307477702782,1.1220703125,9.0546875,0.48388671875,0.09930419921875,2.311953534941322,0.09405517578125,11.1015625,0.040679931640625,0.00832366943359375,1.1056653279779598,0.0440673828125,10.0,0.03985595703125,0.004367828369140625,0.20751054469501384,0.19776858389377594,0.0347667932510376
11,test,,0.8226369023323059,69.1875,69.4375,2.2109375,2.2109375,2.38671875,2.38671875,202,11,6.639681491878567,8.9921875,10.1875,1.125,0.1171875,3.232421875,3.208984375,0.21746254843999627,0.1949567198753357,0.020799176767468452,7.636670024069179,2.4182958340544896,0.307373046875,10.796875,0.1270751953125,0.026947021484375,2.355388542207534,0.58349609375,10.1796875,0.2476806640625,0.051422119140625,2.319307477702782,1.109375,9.09375,0.478271484375,0.09808349609375,2.311953534941322,0.09539794921875,11.109375,0.041259765625,0.0084381103515625,1.1056653279779598,0.048431396484375,10.0,0.043792724609375,0.00479888916015625,191,10,1.236328125,6.567077204832435,8.546875,10.140625,0.156982421875,3.18359375,4.14453125,2.4182958340544896,0.313232421875,10.3359375,0.1295166015625,0.0285491943359375,2.355388542207534,0.58935546875,9.7265625,0.250244140625,0.0540771484375,2.319307477702782,1.1259765625,8.6171875,0.485595703125,0.1036376953125,2.311953534941322,0.101318359375,10.65625,0.0438232421875,0.00933074951171875,1.1056653279779598,0.04937744140625,9.5546875,0.044647216796875,0.005115509033203125,0.2286409442270152,0.21846020221710205,0.023872867226600647
12,test,,0.9887316823005676,64.1875,64.4375,2.244140625,2.244140625,2.46484375,2.46484375,206,11,6.742763385622779,9.0078125,10.265625,1.205078125,0.12286376953125,3.19140625,3.1875,0.21299805349378817,0.23246552050113678,0.018131500110030174,7.636670024069179,2.4182958340544896,0.3232421875,10.78125,0.1336669921875,0.028289794921875,2.355388542207534,0.6044921875,10.15625,0.256591796875,0.053192138671875,2.319307477702782,1.15625,9.015625,0.498291015625,0.10205078125,2.311953534941322,0.0933837890625,11.1328125,0.0404052734375,0.00824737548828125,1.1056653279779598,0.045501708984375,10.0234375,0.041168212890625,0.0045013427734375,194,10,1.302734375,6.657791420001622,8.5390625,10.2265625,0.1646728515625,3.130859375,4.125,2.4182958340544896,0.331787109375,10.296875,0.13720703125,0.0302886962890625,2.355388542207534,0.61474609375,9.6640625,0.260986328125,0.056427001953125,2.319307477702782,1.173828125,8.515625,0.505859375,0.10809326171875,2.311953534941322,0.10107421875,10.6484375,0.043701171875,0.009307861328125,1.1056653279779598,0.046783447265625,9.5546875,0.042327880859375,0.004852294921875,0.22542785756742062,0.23510289192199707,0.02135501801967621
13,test,,1.0169360637664795,64.75,66.375,2.2890625,2.2890625,2.435546875,2.435546875,198,11,6.653391761238422,8.9296875,10.3359375,1.1279296875,0.135986328125,3.185546875,3.158203125,0.2123524790162289,0.20688378810882568,0.013811121694743633,7.636670024069179,2.4182958340544896,0.314208984375,10.71875,0.1298828125,0.027679443359375,2.355388542207534,0.60546875,10.078125,0.257080078125,0.05364990234375,2.319307477702782,1.1513671875,8.9453125,0.49658203125,0.10235595703125,2.311953534941322,0.09326171875,11.0546875,0.04034423828125,0.00829315185546875,1.1056653279779598,0.0452880859375,9.9453125,0.04095458984375,0.004512786865234375,188,10,1.2109375,6.558918041289137,8.4140625,10.2890625,0.182373046875,3.12109375,4.09375,2.4182958340544896,0.325439453125,10.1796875,0.134521484375,0.0300445556640625,2.355388542207534,0.6201171875,9.53125,0.263427734375,0.057586669921875,2.319307477702782,1.1728515625,8.390625,0.505859375,0.10931396484375,2.311953534941322,0.10308837890625,10.5234375,0.044586181640625,0.00960540771484375,1.1056653279779598,0.04693603515625,9.4296875,0.042449951171875,0.0049285888671875,0.22810076557257986,0.21734179556369781,0.021041512489318848
