epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.32031533122062683,86.125,86.8125,2.5703125,2.572265625,2.087890625,2.4765625,286,10,5.447914779929509,6.125,7.49609375,1.728515625,0.1829833984375,,,0.08965181131844928,0.1690741628408432,0.05811665579676628,10.086825667978518,2.563472392503777,0.0261383056640625,8.6328125,0.01019287109375,0.0030078887939453125,2.9309428088276515,0.172607421875,8.7109375,0.05889892578125,0.019073486328125,2.3208749086533187,0.521484375,7.40234375,0.2247314453125,0.061767578125,2.320484016375942,0.1456298828125,8.15625,0.062744140625,0.017242431640625,1.2708642824277918,0.006008148193359375,7.3828125,0.004726409912109375,0.000812530517578125,261,10,2.001953125,4.9978676590266025,6.71484375,8.8203125,0.238525390625,,,2.563472392503777,0.038970947265625,9.203125,0.01520538330078125,0.004199981689453125,2.9309428088276515,0.2449951171875,9.15625,0.0836181640625,0.025390625,2.3208749086533187,0.7646484375,7.5078125,0.329345703125,0.0845947265625,2.320484016375942,0.2322998046875,8.5703125,0.10009765625,0.0257110595703125,1.2708642824277918,0.00787353515625,7.96875,0.006195068359375,0.0009860992431640625,0.13627312939225372,0.2508854568004608,0.06807373464107513
23,train,noise,0.2991318702697754,87.4375,87.875,2.578125,2.578125,2.107421875,2.46875,287,10,5.445586019707131,6.11328125,7.4765625,1.740234375,0.1822509765625,,,0.09848613468676559,0.20393964648246765,0.06026608496904373,10.086825667978497,2.563472392503777,0.0258331298828125,8.625,0.01007843017578125,0.0029773712158203125,2.9309428088276515,0.1688232421875,8.703125,0.0576171875,0.0186767578125,2.3208749086533187,0.5263671875,7.3828125,0.226806640625,0.062408447265625,2.320484016375942,0.1455078125,8.140625,0.06268310546875,0.017242431640625,1.2708642824277918,0.006107330322265625,7.37109375,0.004802703857421875,0.0008268356323242188,257,10,1.9970703125,4.996402517292452,6.70703125,8.796875,0.2376708984375,,,2.563472392503777,0.03826904296875,9.1953125,0.01493072509765625,0.004131317138671875,2.9309428088276515,0.239501953125,9.15625,0.08172607421875,0.0248565673828125,2.3208749086533187,0.77099609375,7.484375,0.332275390625,0.08538818359375,2.320484016375942,0.232177734375,8.5625,0.10009765625,0.025726318359375,1.2708642824277918,0.00800323486328125,7.9609375,0.006298065185546875,0.001003265380859375,0.1354728455618891,0.2763059437274933,0.0695641040802002
24,train,noise,0.28568270802497864,88.4375,89.0,2.59375,2.595703125,2.111328125,2.478515625,272,10,5.469749914758491,6.1484375,7.48828125,1.740234375,0.1790771484375,,,0.09710057313803984,0.2009197622537613,0.05668690428137779,10.086825667978493,2.563472392503777,0.0267486572265625,8.65625,0.01043701171875,0.003070831298828125,2.9309428088276515,0.171630859375,8.734375,0.058563232421875,0.0189056396484375,2.3208749086533187,0.525390625,7.41796875,0.226318359375,0.06201171875,2.320484016375942,0.1478271484375,8.171875,0.063720703125,0.0174560546875,1.2708642824277918,0.006023406982421875,7.40625,0.00473785400390625,0.0008115768432617188,248,10,2.00390625,4.988923947887135,6.7421875,8.796875,0.2332763671875,,,2.563472392503777,0.039581298828125,9.2265625,0.01544189453125,0.004253387451171875,2.9309428088276515,0.2432861328125,9.1875,0.0830078125,0.025146484375,2.3208749086533187,0.76953125,7.52734375,0.33154296875,0.08489990234375,2.320484016375942,0.2330322265625,8.6015625,0.10040283203125,0.02569580078125,1.2708642824277918,0.00782012939453125,8.0,0.0061492919921875,0.0009751319885253906,0.13928000475262844,0.28222063183784485,0.06482386589050293
25,train,noise,0.2904907763004303,88.0,88.3125,2.6015625,2.603515625,2.119140625,2.490234375,271,10,5.510410330014687,6.16796875,7.51171875,1.755859375,0.1790771484375,,,0.09626328316975735,0.22584016621112823,0.055398765951395035,10.086825667978504,2.563472392503777,0.0264892578125,8.6796875,0.0103302001953125,0.003032684326171875,2.9309428088276515,0.169921875,8.7578125,0.0579833984375,0.0186767578125,2.3208749086533187,0.5244140625,7.4375,0.2259521484375,0.061767578125,2.320484016375942,0.1461181640625,8.1953125,0.06298828125,0.0172271728515625,1.2708642824277918,0.006011962890625,7.42578125,0.004730224609375,0.0008082389831542969,241,10,2.017578125,5.041628872284621,6.7578125,8.8125,0.233154296875,,,2.563472392503777,0.039306640625,9.2421875,0.0153350830078125,0.00421905517578125,2.9309428088276515,0.24072265625,9.203125,0.0821533203125,0.0248565673828125,2.3208749086533187,0.765625,7.546875,0.330078125,0.0843505859375,2.320484016375942,0.232421875,8.609375,0.10015869140625,0.025604248046875,1.2708642824277918,0.007793426513671875,8.015625,0.006134033203125,0.0009708404541015625,0.13516671525928722,0.2966845631599426,0.06469547748565674
26,train,noise,0.28318071365356445,88.1875,88.6875,2.609375,2.611328125,2.13671875,2.505859375,282,10,5.550500221848058,6.1953125,7.5390625,1.740234375,0.177978515625,,,0.09925104132795241,0.1987985223531723,0.06254374235868454,10.086825667978495,2.563472392503777,0.0269012451171875,8.703125,0.010498046875,0.003070831298828125,2.9309428088276523,0.17236328125,8.78125,0.05877685546875,0.0188751220703125,2.3208749086533187,0.52490234375,7.46875,0.2261962890625,0.061614990234375,2.320484016375942,0.1473388671875,8.21875,0.0634765625,0.017303466796875,1.2708642824277918,0.006107330322265625,7.45703125,0.0048065185546875,0.0008177757263183594,250,10,2.001953125,5.074127971731542,6.78125,8.828125,0.2315673828125,,,2.563472392503777,0.03948974609375,9.265625,0.01540374755859375,0.004222869873046875,2.9309428088276523,0.2431640625,9.2265625,0.0830078125,0.0250396728515625,2.3208749086533187,0.76416015625,7.57421875,0.329345703125,0.083984375,2.320484016375942,0.2366943359375,8.625,0.10198974609375,0.0260009765625,1.2708642824277918,0.00795745849609375,8.0390625,0.00626373291015625,0.000988006591796875,0.13921520994508882,0.2847275733947754,0.0758294016122818
27,train,noise,0.26772868633270264,88.9375,89.5,2.615234375,2.6171875,2.119140625,2.51171875,240,10,5.506727674589037,6.19921875,7.546875,1.7421875,0.1783447265625,,,0.09654778536048828,0.2206445336341858,0.0491902194917202,10.086825667978495,2.563472392503777,0.026458740234375,8.7109375,0.01031494140625,0.003017425537109375,2.9309428088276523,0.169921875,8.7890625,0.057952880859375,0.0186004638671875,2.3208749086533187,0.52734375,7.46875,0.2271728515625,0.0618896484375,2.320484016375942,0.14990234375,8.21875,0.06463623046875,0.0175933837890625,1.2708642824277918,0.00626373291015625,7.4609375,0.0049285888671875,0.0008387565612792969,217,10,2.01953125,4.995223861892808,6.77734375,8.8359375,0.232666015625,,,2.563472392503777,0.03912353515625,9.265625,0.01526641845703125,0.00418853759765625,2.9309428088276523,0.239990234375,9.2265625,0.0819091796875,0.02471923828125,2.3208749086533187,0.76708984375,7.56640625,0.330322265625,0.08428955078125,2.320484016375942,0.2373046875,8.625,0.102294921875,0.026092529296875,1.2708642824277918,0.00817108154296875,8.03125,0.006427764892578125,0.00101470947265625,0.13071244676873597,0.2944490313529968,0.053698234260082245
28,train,noise,0.2862040400505066,87.875,88.4375,2.630859375,2.6328125,2.125,2.50390625,243,10,5.509003747172432,6.18359375,7.53515625,1.7509765625,0.179443359375,,,0.10608440651461683,0.21309785544872284,0.06734511256217957,10.086825667978518,2.563472392503777,0.0271148681640625,8.6953125,0.01058197021484375,0.003101348876953125,2.9309428088276515,0.172607421875,8.7734375,0.058868408203125,0.0189361572265625,2.3208749086533187,0.5302734375,7.4453125,0.228515625,0.0623779296875,2.320484016375942,0.1505126953125,8.203125,0.06488037109375,0.0177001953125,1.2708642824277918,0.006214141845703125,7.44140625,0.00489044189453125,0.0008335113525390625,219,10,2.01953125,5.00211424705161,6.76171875,8.828125,0.234130859375,,,2.563472392503777,0.03985595703125,9.2421875,0.01554107666015625,0.0042724609375,2.9309428088276515,0.242919921875,9.203125,0.0828857421875,0.0250701904296875,2.3208749086533187,0.76953125,7.54296875,0.33154296875,0.08477783203125,2.320484016375942,0.2371826171875,8.609375,0.1021728515625,0.026123046875,1.2708642824277918,0.00811004638671875,8.015625,0.006378173828125,0.0010099411010742188,0.14721605076217364,0.28911757469177246,0.0736241415143013
29,train,noise,0.26750773191452026,89.125,89.9375,2.626953125,2.62890625,2.134765625,2.5078125,235,10,5.512682938776333,6.15234375,7.5390625,1.7568359375,0.18408203125,,,0.10017585260701631,0.1899864375591278,0.06634365022182465,10.086825667978502,2.563472392503777,0.028045654296875,8.65625,0.0109405517578125,0.0032176971435546875,2.9309428088276515,0.1822509765625,8.71875,0.062164306640625,0.0200653076171875,2.3208749086533187,0.54052734375,7.390625,0.23291015625,0.0638427734375,2.320484016375942,0.1522216796875,8.1640625,0.0655517578125,0.0179595947265625,1.2708642824277918,0.00612640380859375,7.41015625,0.00482177734375,0.0008258819580078125,203,10,2.017578125,4.972696349970183,6.703125,8.8125,0.2392578125,,,2.563472392503777,0.040740966796875,9.1875,0.0158843994140625,0.00439453125,2.9309428088276515,0.255859375,9.125,0.0872802734375,0.02655029296875,2.3208749086533187,0.783203125,7.45703125,0.33740234375,0.0867919921875,2.320484016375942,0.2384033203125,8.546875,0.10272216796875,0.0264129638671875,1.2708642824277918,0.0079498291015625,7.95703125,0.006256103515625,0.0009975433349609375,0.14651137816075618,0.26764923334121704,0.07115650922060013
30,train,noise,0.27353569865226746,89.0625,89.6875,2.619140625,2.62109375,2.158203125,2.517578125,251,10,5.530168134195137,6.171875,7.55859375,1.76171875,0.18359375,,,0.1035964291370356,0.2018752247095108,0.06122369319200516,10.086825667978502,2.563472392503777,0.027587890625,8.6796875,0.01076507568359375,0.0031585693359375,2.9309428088276523,0.1805419921875,8.7421875,0.061614990234375,0.01983642578125,2.3208749086533187,0.541015625,7.41015625,0.233154296875,0.063720703125,2.320484016375942,0.1527099609375,8.1875,0.0657958984375,0.017974853515625,1.2708642824277918,0.00632476806640625,7.4296875,0.004974365234375,0.0008497238159179688,212,10,2.013671875,5.021759333011051,6.72265625,8.84375,0.2393798828125,,,2.563472392503777,0.040313720703125,9.2109375,0.015716552734375,0.00434112548828125,2.9309428088276523,0.25341796875,9.1484375,0.08642578125,0.0262451171875,2.3208749086533187,0.78125,7.484375,0.336669921875,0.08636474609375,2.320484016375942,0.2420654296875,8.5625,0.10430908203125,0.026763916015625,1.2708642824277918,0.008270263671875,7.98046875,0.006504058837890625,0.001033782958984375,0.1418992973134258,0.2856701612472534,0.06405258923768997
1,test,,1.1653231382369995,43.0625,46.125,1.736328125,1.71484375,1.0,1.1865234375,87,10,4.110164763306648,4.51953125,4.7265625,0.67236328125,0.043914794921875,2.359375,2.783203125,0.05070037783202377,0.08674633502960205,0.015791065990924835,7.636670024069179,2.4182958340544896,0.053924560546875,6.828125,0.0222930908203125,0.007770538330078125,2.355388542207534,0.135498046875,6.60546875,0.057525634765625,0.01971435546875,2.319307477702782,0.3349609375,6.16796875,0.1444091796875,0.048980712890625,2.311953534941322,0.07366943359375,6.68359375,0.0318603515625,0.0107879638671875,1.1056653279779598,0.0080108642578125,5.609375,0.0072479248046875,0.0014247894287109375,103,10,0.75537109375,4.453050607201283,5.30078125,5.640625,0.059967041015625,2.662109375,3.14453125,2.4182958340544896,0.0802001953125,7.55859375,0.03314208984375,0.01038360595703125,2.355388542207534,0.201904296875,7.25390625,0.085693359375,0.0263671875,2.319307477702782,0.491455078125,6.63671875,0.2117919921875,0.064453125,2.311953534941322,0.1187744140625,7.375,0.0513916015625,0.01560211181640625,1.1056653279779598,0.012237548828125,6.3828125,0.01107025146484375,0.0019102096557617188,0.07701299462888972,0.1166873350739479,0.017254531383514404
2,test,,1.3112362623214722,47.78125,50.0,1.9130859375,1.9052734375,1.6337890625,1.919921875,141,10,5.3835855225124964,5.66796875,6.3671875,1.013671875,0.109375,2.701171875,2.857421875,0.11993059242107555,0.13058990240097046,0.03447134420275688,7.636670024069179,2.4182958340544896,0.06768798828125,7.953125,0.027984619140625,0.00836944580078125,2.355388542207534,0.16064453125,7.703125,0.0682373046875,0.02001953125,2.319307477702782,0.369140625,7.25,0.1591796875,0.04620361328125,2.311953534941322,0.08294677734375,7.81640625,0.035858154296875,0.0103912353515625,1.1056653279779598,0.0119171142578125,6.75,0.01078033447265625,0.001758575439453125,153,10,1.1025390625,5.548007056827931,6.52734375,7.59375,0.1405029296875,2.9765625,3.365234375,2.4182958340544896,0.098876953125,8.75,0.0408935546875,0.01105499267578125,2.355388542207534,0.242919921875,8.3984375,0.1031494140625,0.0273590087890625,2.319307477702782,0.58251953125,7.6796875,0.2509765625,0.06585693359375,2.311953534941322,0.1134033203125,8.609375,0.049041748046875,0.0128326416015625,1.1056653279779598,0.0192413330078125,7.59375,0.01739501953125,0.002521514892578125,0.13571716950310303,0.21453876793384552,0.037182051688432693
3,test,,1.2658650875091553,52.5,55.28125,2.068359375,2.060546875,1.8662109375,2.1953125,146,10,5.731090847537276,6.0390625,6.94921875,1.1748046875,0.1309814453125,2.73828125,2.8828125,0.09565388846989827,0.14369575679302216,0.02929755672812462,7.636670024069179,2.4182958340544896,0.0662841796875,8.328125,0.0274200439453125,0.00783538818359375,2.355388542207534,0.1519775390625,8.09375,0.06451416015625,0.018096923828125,2.319307477702782,0.3525390625,7.65625,0.1519775390625,0.04217529296875,2.311953534941322,0.1041259765625,8.140625,0.0450439453125,0.0124664306640625,1.1056653279779598,0.0108184814453125,7.125,0.0097808837890625,0.0015134811401367188,162,10,1.2890625,5.889710943052244,6.88671875,8.25,0.1654052734375,2.96875,3.390625,2.4182958340544896,0.10760498046875,9.0859375,0.04449462890625,0.011566162109375,2.355388542207534,0.254150390625,8.734375,0.10791015625,0.027496337890625,2.319307477702782,0.58349609375,8.0390625,0.251708984375,0.06341552734375,2.311953534941322,0.151611328125,8.890625,0.06561279296875,0.0164947509765625,1.1056653279779598,0.0220184326171875,7.94921875,0.0199127197265625,0.0027561187744140625,0.13976285615964146,0.19065368175506592,0.02807619422674179
4,test,,1.2077268362045288,56.125,55.84375,2.15625,2.15234375,1.9970703125,2.30859375,158,10,5.888735964540745,6.14453125,7.24609375,1.2861328125,0.15185546875,2.7578125,2.908203125,0.10135401901681165,0.15899035334587097,0.03806250914931297,7.636670024069179,2.4182958340544896,0.0775146484375,8.40625,0.03204345703125,0.0090484619140625,2.355388542207534,0.170654296875,8.15625,0.07244873046875,0.0200653076171875,2.319307477702782,0.37060546875,7.72265625,0.1597900390625,0.043792724609375,2.311953534941322,0.10333251953125,8.25,0.044677734375,0.01221466064453125,1.1056653279779598,0.01180267333984375,7.2265625,0.01067352294921875,0.0016269683837890625,164,10,1.39453125,5.900422118404407,6.921875,8.5546875,0.1907958984375,2.955078125,3.41015625,2.4182958340544896,0.1192626953125,9.1015625,0.04931640625,0.01276397705078125,2.355388542207534,0.27685546875,8.7265625,0.1175537109375,0.02984619140625,2.319307477702782,0.6083984375,8.0234375,0.262451171875,0.06585693359375,2.311953534941322,0.158447265625,8.921875,0.06854248046875,0.0171661376953125,1.1056653279779598,0.0237274169921875,7.98046875,0.021453857421875,0.0029544830322265625,0.11853597935040626,0.2188727855682373,0.03816952183842659
5,test,,1.3765031099319458,55.84375,54.4375,2.2890625,2.2890625,2.01171875,2.353515625,157,10,5.993920051675036,6.35546875,7.35546875,1.244140625,0.13623046875,2.810546875,2.943359375,0.0896437987065358,0.1440374106168747,0.026530064642429352,7.636670024069179,2.4182958340544896,0.06695556640625,8.640625,0.027679443359375,0.00762939453125,2.355388542207534,0.146728515625,8.4140625,0.06231689453125,0.016845703125,2.319307477702782,0.368896484375,7.9375,0.1590576171875,0.04254150390625,2.311953534941322,0.135498046875,8.3984375,0.058624267578125,0.0156402587890625,1.1056653279779598,0.011474609375,7.4375,0.0103759765625,0.0015382766723632812,162,10,1.35546875,6.031208784140567,7.16796875,8.625,0.1688232421875,2.99609375,3.484375,2.4182958340544896,0.09930419921875,9.390625,0.04107666015625,0.0103607177734375,2.355388542207534,0.239501953125,9.046875,0.1016845703125,0.025146484375,2.319307477702782,0.59619140625,8.296875,0.257080078125,0.0628662109375,2.311953534941322,0.2049560546875,9.0703125,0.08868408203125,0.0216217041015625,1.1056653279779598,0.02313232421875,8.2265625,0.02093505859375,0.002796173095703125,0.09653255161513737,0.20108990371227264,0.02822592854499817
6,test,,1.3845306634902954,56.125,60.5625,2.32421875,2.32421875,2.041015625,2.40625,161,10,6.06188899033549,6.31640625,7.4453125,1.294921875,0.1517333984375,2.8046875,2.91796875,0.09228435956656181,0.16517961025238037,0.03185923025012016,7.636670024069179,2.4182958340544896,0.07904052734375,8.578125,0.032684326171875,0.0090484619140625,2.355388542207534,0.1680908203125,8.3359375,0.07135009765625,0.019378662109375,2.319307477702782,0.39111328125,7.85546875,0.168701171875,0.0452880859375,2.311953534941322,0.1265869140625,8.375,0.05474853515625,0.0146636962890625,1.1056653279779598,0.01419830322265625,7.39453125,0.01284027099609375,0.0019130706787109375,167,10,1.419921875,6.077862360023684,7.0859375,8.734375,0.1885986328125,2.97265625,3.4453125,2.4182958340544896,0.1165771484375,9.2734375,0.0482177734375,0.01226806640625,2.355388542207534,0.26806640625,8.90625,0.11383056640625,0.0283966064453125,2.319307477702782,0.6279296875,8.1484375,0.270751953125,0.0667724609375,2.311953534941322,0.195556640625,9.0078125,0.0845947265625,0.02081298828125,1.1056653279779598,0.02850341796875,8.1328125,0.0257720947265625,0.0034809112548828125,0.10306894249117925,0.21159759163856506,0.03025713935494423
7,test,,1.2164329290390015,61.9375,64.1875,2.373046875,2.373046875,2.119140625,2.474609375,156,10,6.034017925412072,6.3984375,7.515625,1.3720703125,0.1485595703125,2.8203125,2.962890625,0.12719323972790825,0.1736125349998474,0.03964300826191902,7.636670024069179,2.4182958340544896,0.0799560546875,8.65625,0.0330810546875,0.00907135009765625,2.355388542207534,0.1759033203125,8.40625,0.07470703125,0.0200958251953125,2.319307477702782,0.4052734375,7.90625,0.1748046875,0.046478271484375,2.311953534941322,0.1273193359375,8.453125,0.0550537109375,0.01461029052734375,1.1056653279779598,0.0150299072265625,7.4765625,0.01358795166015625,0.002002716064453125,165,10,1.4892578125,6.05555427984767,7.1640625,8.8125,0.186767578125,2.98046875,3.501953125,2.4182958340544896,0.1170654296875,9.3515625,0.048431396484375,0.0122222900390625,2.355388542207534,0.2763671875,8.96875,0.1173095703125,0.0290374755859375,2.319307477702782,0.64501953125,8.1953125,0.278076171875,0.0679931640625,2.311953534941322,0.1959228515625,9.0859375,0.084716796875,0.0206756591796875,1.1056653279779598,0.029296875,8.2109375,0.0264892578125,0.0035419464111328125,0.12239562532058855,0.2517459988594055,0.043654683977365494
8,test,,1.0958982706069946,64.4375,64.1875,2.408203125,2.408203125,2.119140625,2.466796875,167,10,6.202560276161844,6.421875,7.55078125,1.3388671875,0.149169921875,2.837890625,2.984375,0.07591444766149615,0.16928869485855103,0.04053175076842308,7.636670024069179,2.4182958340544896,0.0911865234375,8.65625,0.0377197265625,0.01031494140625,2.355388542207534,0.1947021484375,8.390625,0.08270263671875,0.022186279296875,2.319307477702782,0.419189453125,7.90234375,0.1807861328125,0.0479736328125,2.311953534941322,0.12420654296875,8.484375,0.053741455078125,0.01422119140625,1.1056653279779598,0.01629638671875,7.49609375,0.01473236083984375,0.002162933349609375,177,10,1.4501953125,6.193758442528051,7.15234375,8.8125,0.1885986328125,2.9921875,3.533203125,2.4182958340544896,0.1312255859375,9.3046875,0.05426025390625,0.01371002197265625,2.355388542207534,0.302490234375,8.8984375,0.12841796875,0.03179931640625,2.319307477702782,0.65478515625,8.1640625,0.282470703125,0.06915283203125,2.311953534941322,0.2017822265625,9.0625,0.0872802734375,0.0213165283203125,1.1056653279779598,0.02978515625,8.1953125,0.026947021484375,0.00360870361328125,0.1121076425311821,0.23293596506118774,0.05302850157022476
9,test,,1.220971703529358,61.9375,62.5,2.451171875,2.451171875,2.11328125,2.525390625,164,10,6.2240302391024125,6.453125,7.5859375,1.3525390625,0.1495361328125,2.8828125,3.013671875,0.08083855859989211,0.13315755128860474,0.03226790949702263,7.636670024069179,2.4182958340544896,0.09228515625,8.6875,0.03814697265625,0.010406494140625,2.355388542207534,0.199462890625,8.40625,0.08465576171875,0.02264404296875,2.319307477702782,0.418701171875,7.93359375,0.1805419921875,0.047760009765625,2.311953534941322,0.1361083984375,8.4921875,0.058868408203125,0.015533447265625,1.1056653279779598,0.016387939453125,7.5234375,0.0148162841796875,0.002166748046875,176,10,1.505859375,6.2249964087022525,7.171875,8.859375,0.19091796875,3.033203125,3.564453125,2.4182958340544896,0.13330078125,9.3203125,0.05511474609375,0.0139007568359375,2.355388542207534,0.306640625,8.9140625,0.1302490234375,0.032196044921875,2.319307477702782,0.6533203125,8.1796875,0.28173828125,0.06884765625,2.311953534941322,0.2208251953125,9.0390625,0.09552001953125,0.023284912109375,1.1056653279779598,0.0308990478515625,8.21875,0.0279388427734375,0.0037326812744140625,0.10130142201494903,0.21035711467266083,0.032534241676330566
10,test,,1.2486575841903687,59.71875,58.625,2.466796875,2.466796875,2.13671875,2.53515625,169,10,6.194373425001969,6.47265625,7.56640625,1.3720703125,0.1444091796875,2.896484375,3.02734375,0.06536739952466598,0.16856525838375092,0.03309224918484688,7.636670024069179,2.4182958340544896,0.0894775390625,8.7109375,0.0369873046875,0.01006317138671875,2.355388542207534,0.1954345703125,8.4375,0.08294677734375,0.0221405029296875,2.319307477702782,0.438232421875,7.9140625,0.18896484375,0.049835205078125,2.311953534941322,0.151123046875,8.484375,0.06536865234375,0.0172119140625,1.1056653279779598,0.017852783203125,7.54296875,0.016143798828125,0.0023555755615234375,176,10,1.5302734375,6.158417914084636,7.19921875,8.828125,0.1846923828125,3.048828125,3.583984375,2.4182958340544896,0.1282958984375,9.359375,0.053070068359375,0.01334381103515625,2.355388542207534,0.2998046875,8.953125,0.1273193359375,0.0313720703125,2.319307477702782,0.67626953125,8.1640625,0.29150390625,0.071044921875,2.311953534941322,0.2415771484375,9.03125,0.1044921875,0.0254058837890625,1.1056653279779598,0.032958984375,8.2421875,0.029815673828125,0.003971099853515625,0.11041680535153449,0.24278807640075684,0.036348920315504074
11,test,,1.1385747194290161,66.6875,66.375,2.48828125,2.48828125,2.19921875,2.572265625,167,10,6.101006816947548,6.484375,7.640625,1.4697265625,0.1512451171875,2.908203125,3.0546875,0.08418794047689442,0.15685878694057465,0.03760277107357979,7.636670024069179,2.4182958340544896,0.09857177734375,8.703125,0.040771484375,0.01107025146484375,2.355388542207534,0.2071533203125,8.421875,0.08795166015625,0.0234375,2.319307477702782,0.4501953125,7.90234375,0.194091796875,0.0511474609375,2.311953534941322,0.1435546875,8.5078125,0.062103271484375,0.016326904296875,1.1056653279779598,0.0184783935546875,7.5546875,0.0167083740234375,0.00243377685546875,169,10,1.611328125,6.086818682323256,7.1875,8.921875,0.1939697265625,3.060546875,3.61328125,2.4182958340544896,0.1417236328125,9.3203125,0.058624267578125,0.0147552490234375,2.355388542207534,0.31689453125,8.90625,0.134521484375,0.033203125,2.319307477702782,0.685546875,8.140625,0.29541015625,0.07208251953125,2.311953534941322,0.22900390625,9.0390625,0.09906005859375,0.02410888671875,1.1056653279779598,0.0341796875,8.2265625,0.0308990478515625,0.004119873046875,0.10380811398661716,0.23979607224464417,0.035259053111076355
12,test,,1.2383140325546265,63.875,64.4375,2.5078125,2.5078125,2.197265625,2.533203125,163,10,6.1573518793834365,6.4765625,7.66796875,1.427734375,0.1556396484375,2.9296875,3.0390625,0.09692593692153274,0.1886683851480484,0.03993118926882744,7.636670024069179,2.4182958340544896,0.1048583984375,8.6796875,0.043365478515625,0.01178741455078125,2.355388542207534,0.21728515625,8.3984375,0.09222412109375,0.02459716796875,2.319307477702782,0.461181640625,7.87109375,0.1988525390625,0.052459716796875,2.311953534941322,0.1302490234375,8.5234375,0.056365966796875,0.01483154296875,1.1056653279779598,0.0196075439453125,7.54296875,0.017730712890625,0.00258636474609375,166,10,1.55859375,6.033984834730738,7.1484375,8.921875,0.1986083984375,3.072265625,3.595703125,2.4182958340544896,0.14892578125,9.2734375,0.06158447265625,0.01556396484375,2.355388542207534,0.328369140625,8.8515625,0.139404296875,0.0345458984375,2.319307477702782,0.69775390625,8.0703125,0.30078125,0.07366943359375,2.311953534941322,0.2200927734375,9.0234375,0.09521484375,0.0232696533203125,1.1056653279779598,0.03564453125,8.1875,0.0322265625,0.0043182373046875,0.10863217062947698,0.2529270648956299,0.04263223335146904
13,test,,1.1249699592590332,64.75,64.1875,2.521484375,2.521484375,2.205078125,2.59765625,162,10,6.2149210526032,6.45703125,7.6796875,1.43359375,0.1593017578125,2.923828125,3.04296875,0.09238145145358855,0.15570801496505737,0.04613133519887924,7.636670024069179,2.4182958340544896,0.10589599609375,8.6640625,0.043792724609375,0.011932373046875,2.355388542207534,0.223876953125,8.359375,0.09503173828125,0.0254058837890625,2.319307477702782,0.460693359375,7.8515625,0.1986083984375,0.052490234375,2.311953534941322,0.1453857421875,8.4765625,0.0628662109375,0.0165863037109375,1.1056653279779598,0.0220794677734375,7.515625,0.0199737548828125,0.0029201507568359375,163,10,1.6279296875,6.062402359526238,7.1171875,8.953125,0.2047119140625,3.06640625,3.6015625,2.4182958340544896,0.1524658203125,9.234375,0.06304931640625,0.0159759521484375,2.355388542207534,0.3388671875,8.796875,0.1439208984375,0.0357666015625,2.319307477702782,0.69384765625,8.046875,0.29931640625,0.07354736328125,2.311953534941322,0.2403564453125,8.953125,0.10394287109375,0.025482177734375,1.1056653279779598,0.039337158203125,8.1484375,0.03558349609375,0.00478363037109375,0.12460024115135307,0.22134146094322205,0.05476699769496918
