epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,0.8701571822166443,63.34375,63.625,1.837890625,1.828125,2.310546875,2.47265625,161,10,5.6139977956608345,6.83203125,9.046875,1.39453125,0.2445068359375,2.875,2.82421875,0.14165605603290005,0.06343832612037659,0.04365130513906479,7.636670024069179,2.4182958340544896,0.336669921875,8.578125,0.13916015625,0.036376953125,2.355388542207534,0.448486328125,8.2890625,0.1904296875,0.048797607421875,2.319307477702782,0.300537109375,8.5546875,0.1295166015625,0.0328369140625,2.311953534941322,0.496826171875,8.1484375,0.2149658203125,0.054351806640625,1.1056653279779598,0.040191650390625,7.859375,0.036346435546875,0.005062103271484375,162,10,1.4833984375,5.594162275984246,7.10546875,9.765625,0.272705078125,2.923828125,2.96875,2.4182958340544896,0.43896484375,8.6484375,0.1815185546875,0.04608154296875,2.355388542207534,0.537109375,8.3828125,0.2279052734375,0.0567626953125,2.319307477702782,0.36767578125,8.6875,0.1585693359375,0.039031982421875,2.311953534941322,0.55712890625,8.3046875,0.240966796875,0.05914306640625,1.1056653279779598,0.048553466796875,8.1171875,0.043914794921875,0.00591278076171875,0.15811482777519106,0.0717959776520729,0.04063262417912483
14,test,,0.8397791385650635,63.625,65.0,1.90234375,1.8994140625,2.435546875,2.58984375,163,10,5.626466513843358,7.0703125,9.2734375,1.3916015625,0.2371826171875,2.880859375,2.8125,0.13238670534254277,0.05007811635732651,0.03850535303354263,7.636670024069179,2.4182958340544896,0.335205078125,8.8203125,0.138671875,0.03533935546875,2.355388542207534,0.45263671875,8.5234375,0.1922607421875,0.04803466796875,2.319307477702782,0.273681640625,8.84375,0.1180419921875,0.0291595458984375,2.311953534941322,0.49169921875,8.3984375,0.212646484375,0.052398681640625,1.1056653279779598,0.04486083984375,8.0859375,0.040557861328125,0.00548553466796875,164,10,1.4580078125,5.629432887888296,7.3359375,9.96875,0.263916015625,2.935546875,2.97265625,2.4182958340544896,0.43994140625,8.875,0.181884765625,0.04510498046875,2.355388542207534,0.54150390625,8.609375,0.2298583984375,0.05584716796875,2.319307477702782,0.327880859375,9.0,0.141357421875,0.033935546875,2.311953534941322,0.54541015625,8.5546875,0.2359619140625,0.056549072265625,1.1056653279779598,0.0533447265625,8.3359375,0.048248291015625,0.006317138671875,0.15740017131165598,0.05414609983563423,0.03953291475772858
15,test,,0.8102896809577942,62.5,63.875,1.935546875,1.931640625,2.51953125,2.658203125,164,10,5.748093109044278,7.0546875,9.421875,1.51953125,0.251220703125,2.8125,2.755859375,0.13222281642250686,0.03537175804376602,0.046602338552474976,7.636670024069179,2.4182958340544896,0.344970703125,8.78125,0.142578125,0.036407470703125,2.355388542207534,0.49169921875,8.4296875,0.208740234375,0.05224609375,2.319307477702782,0.264892578125,8.84375,0.1142578125,0.02825927734375,2.311953534941322,0.53125,8.3046875,0.229736328125,0.05670166015625,1.1056653279779598,0.05426025390625,8.0546875,0.049072265625,0.006649017333984375,160,10,1.5888671875,5.690422118686174,7.30078125,10.1328125,0.279052734375,2.84765625,2.896484375,2.4182958340544896,0.453369140625,8.8125,0.1875,0.046630859375,2.355388542207534,0.59326171875,8.46875,0.251953125,0.06146240234375,2.319307477702782,0.314697265625,8.9921875,0.1356201171875,0.03271484375,2.311953534941322,0.58251953125,8.453125,0.251953125,0.060577392578125,1.1056653279779598,0.06597900390625,8.2734375,0.059661865234375,0.007843017578125,0.1693715483692768,0.03850653022527695,0.045926593244075775
16,test,,0.8148360848426819,66.375,67.5,1.962890625,1.9609375,2.51953125,2.65625,171,10,5.77742930683733,7.1640625,9.390625,1.5087890625,0.23681640625,2.802734375,2.7734375,0.15351919272572456,0.035344675183296204,0.04044024646282196,7.636670024069179,2.4182958340544896,0.342041015625,8.8984375,0.1414794921875,0.03570556640625,2.355388542207534,0.482421875,8.5546875,0.2047119140625,0.0506591796875,2.319307477702782,0.2646484375,8.953125,0.11407470703125,0.02789306640625,2.311953534941322,0.51220703125,8.453125,0.2215576171875,0.054046630859375,1.1056653279779598,0.05145263671875,8.1640625,0.046539306640625,0.00621795654296875,166,10,1.572265625,5.6993963063769,7.42578125,10.0859375,0.263671875,2.8359375,2.9140625,2.4182958340544896,0.449951171875,8.9453125,0.18603515625,0.04571533203125,2.355388542207534,0.58203125,8.6171875,0.2470703125,0.05950927734375,2.319307477702782,0.310546875,9.125,0.1339111328125,0.0318603515625,2.311953534941322,0.5634765625,8.609375,0.24365234375,0.057861328125,1.1056653279779598,0.061126708984375,8.40625,0.0552978515625,0.007167816162109375,0.1710929025706885,0.04523078352212906,0.03934713453054428
17,test,,0.7479124069213867,67.25,67.5,2.0,1.998046875,2.59765625,2.716796875,159,10,5.734696696304127,7.1953125,9.5625,1.52734375,0.247802734375,2.7890625,2.75390625,0.15713881841638236,0.04036916419863701,0.040438488125801086,7.636670024069179,2.4182958340544896,0.344970703125,8.921875,0.1427001953125,0.035888671875,2.355388542207534,0.492919921875,8.5625,0.2093505859375,0.0516357421875,2.319307477702782,0.3193359375,8.875,0.1376953125,0.0335693359375,2.311953534941322,0.53369140625,8.4375,0.230712890625,0.056121826171875,1.1056653279779598,0.051177978515625,8.1953125,0.046295166015625,0.006168365478515625,155,10,1.56640625,5.683372513456905,7.45703125,10.2890625,0.275390625,2.8203125,2.8984375,2.4182958340544896,0.459716796875,8.953125,0.1900634765625,0.046539306640625,2.355388542207534,0.599609375,8.609375,0.254638671875,0.061126708984375,2.319307477702782,0.381103515625,9.015625,0.164306640625,0.03900146484375,2.311953534941322,0.58447265625,8.6015625,0.252685546875,0.059844970703125,1.1056653279779598,0.063232421875,8.4375,0.05718994140625,0.00738525390625,0.1753232560248904,0.04412073269486427,0.0376255065202713
18,test,,0.856248676776886,63.875,65.0,2.03515625,2.029296875,2.564453125,2.6953125,162,10,5.6739230729285985,7.28125,9.578125,1.51953125,0.2393798828125,2.779296875,2.755859375,0.14664881954914186,0.030785471200942993,0.039029382169246674,7.636670024069179,2.4182958340544896,0.35595703125,8.9921875,0.147216796875,0.03668212890625,2.355388542207534,0.491943359375,8.65625,0.2088623046875,0.051025390625,2.319307477702782,0.308837890625,8.984375,0.1331787109375,0.03216552734375,2.311953534941322,0.53125,8.53125,0.229736328125,0.05535888671875,1.1056653279779598,0.049468994140625,8.2890625,0.04473876953125,0.005893707275390625,156,10,1.580078125,5.628082653577255,7.54296875,10.265625,0.265625,2.8046875,2.884765625,2.4182958340544896,0.4697265625,9.0234375,0.1943359375,0.04718017578125,2.355388542207534,0.59326171875,8.7109375,0.251708984375,0.0599365234375,2.319307477702782,0.36279296875,9.1328125,0.1563720703125,0.03680419921875,2.311953534941322,0.57666015625,8.703125,0.2493896484375,0.058502197265625,1.1056653279779598,0.05865478515625,8.53125,0.05303955078125,0.00678253173828125,0.17192680608750896,0.0283109899610281,0.04142479598522186
19,test,,0.810504138469696,67.5,68.3125,2.080078125,2.076171875,2.751953125,2.861328125,168,10,5.831837705846751,7.48046875,9.8984375,1.625,0.24462890625,2.787109375,2.779296875,0.1476203546860716,0.04120798036456108,0.03908763453364372,7.636670024069179,2.4182958340544896,0.326416015625,9.2421875,0.135009765625,0.032989501953125,2.355388542207534,0.5322265625,8.7734375,0.225830078125,0.054107666015625,2.319307477702782,0.300048828125,9.1953125,0.12939453125,0.0306243896484375,2.311953534941322,0.546875,8.6953125,0.236572265625,0.05584716796875,1.1056653279779598,0.051849365234375,8.484375,0.046905517578125,0.006038665771484375,168,10,1.677734375,5.805476258620227,7.73046875,10.6171875,0.271728515625,2.810546875,2.927734375,2.4182958340544896,0.442138671875,9.265625,0.182861328125,0.0435791015625,2.355388542207534,0.65234375,8.78125,0.27685546875,0.064697265625,2.319307477702782,0.353271484375,9.34375,0.15234375,0.03515625,2.311953534941322,0.59130859375,8.859375,0.255615234375,0.058868408203125,1.1056653279779598,0.0634765625,8.7109375,0.057373046875,0.00717926025390625,0.17700596601379526,0.04409908503293991,0.03911100700497627
20,test,,0.7794980406761169,68.625,70.8125,2.091796875,2.08984375,2.736328125,2.88671875,173,10,5.873440525584425,7.421875,9.921875,1.625,0.251953125,2.794921875,2.751953125,0.1573891792229742,0.056584835052490234,0.03803861513733864,7.636670024069179,2.4182958340544896,0.32373046875,9.1875,0.1339111328125,0.03289794921875,2.355388542207534,0.51904296875,8.734375,0.220458984375,0.0531005859375,2.319307477702782,0.342529296875,9.0546875,0.147705078125,0.03515625,2.311953534941322,0.53369140625,8.6640625,0.230712890625,0.0548095703125,1.1056653279779598,0.047088623046875,8.4296875,0.0426025390625,0.005523681640625,172,10,1.68359375,5.786744866320883,7.66796875,10.640625,0.279052734375,2.810546875,2.890625,2.4182958340544896,0.44140625,9.203125,0.1824951171875,0.04376220703125,2.355388542207534,0.63671875,8.75,0.270263671875,0.06353759765625,2.319307477702782,0.400634765625,9.1875,0.1727294921875,0.040130615234375,2.311953534941322,0.5771484375,8.828125,0.249755859375,0.057830810546875,1.1056653279779598,0.05743408203125,8.65625,0.05194091796875,0.0065460205078125,0.18815042646627578,0.05877330154180527,0.03692900389432907
21,test,,0.8148574233055115,65.8125,68.875,2.109375,2.107421875,2.716796875,2.8671875,158,10,5.74626612206933,7.41015625,9.984375,1.6884765625,0.2578125,2.78125,2.732421875,0.16075105078918014,0.03907435014843941,0.04063424840569496,7.636670024069179,2.4182958340544896,0.3466796875,9.1328125,0.1434326171875,0.0352783203125,2.355388542207534,0.5478515625,8.671875,0.2325439453125,0.05609130859375,2.319307477702782,0.33203125,9.0625,0.1431884765625,0.034149169921875,2.311953534941322,0.5439453125,8.6328125,0.2353515625,0.05596923828125,1.1056653279779598,0.050384521484375,8.4140625,0.045562744140625,0.005916595458984375,160,10,1.744140625,5.693665620118626,7.6328125,10.6484375,0.283203125,2.796875,2.869140625,2.4182958340544896,0.444091796875,9.1640625,0.18359375,0.044189453125,2.355388542207534,0.6494140625,8.6875,0.275634765625,0.06500244140625,2.319307477702782,0.38330078125,9.1875,0.165283203125,0.03851318359375,2.311953534941322,0.58544921875,8.7734375,0.253173828125,0.05889892578125,1.1056653279779598,0.058868408203125,8.6171875,0.053253173828125,0.00673675537109375,0.1797781292071572,0.05751385539770126,0.038511473685503006
22,test,,0.8481445908546448,65.8125,68.0625,2.142578125,2.142578125,2.73828125,2.89453125,168,10,5.834663106070128,7.55078125,9.890625,1.68359375,0.2364501953125,2.779296875,2.78515625,0.13756741033215744,0.02486669458448887,0.03835509717464447,7.636670024069179,2.4182958340544896,0.334228515625,9.3046875,0.1383056640625,0.033538818359375,2.355388542207534,0.5380859375,8.828125,0.2283935546875,0.0543212890625,2.319307477702782,0.339599609375,9.1953125,0.1463623046875,0.034393310546875,2.311953534941322,0.55908203125,8.7421875,0.2418212890625,0.056671142578125,1.1056653279779598,0.0440673828125,8.5703125,0.03985595703125,0.00508880615234375,165,10,1.755859375,5.759209352641358,7.8046875,10.59375,0.263427734375,2.7890625,2.919921875,2.4182958340544896,0.447509765625,9.328125,0.18505859375,0.043792724609375,2.355388542207534,0.6630859375,8.8359375,0.281494140625,0.06524658203125,2.319307477702782,0.403564453125,9.3125,0.174072265625,0.039886474609375,2.311953534941322,0.60302734375,8.90625,0.260986328125,0.05963134765625,1.1056653279779598,0.054168701171875,8.8046875,0.048980712890625,0.00608062744140625,0.17595746061214437,0.043657783418893814,0.03675488010048866
23,test,,0.8234920501708984,70.25,70.8125,2.126953125,2.125,2.736328125,2.880859375,159,10,5.66035841998048,7.3046875,9.8828125,1.7080078125,0.2607421875,2.79296875,2.763671875,0.1658491514398152,0.019236121326684952,0.05289115384221077,7.636670024069179,2.4182958340544896,0.330810546875,9.0625,0.13671875,0.034027099609375,2.355388542207534,0.5322265625,8.59375,0.2259521484375,0.055084228515625,2.319307477702782,0.349609375,8.921875,0.1507568359375,0.036346435546875,2.311953534941322,0.591796875,8.4296875,0.255859375,0.0615234375,1.1056653279779598,0.0491943359375,8.3125,0.04449462890625,0.00585174560546875,155,10,1.76953125,5.58796918594345,7.5234375,10.6015625,0.29052734375,2.8046875,2.890625,2.4182958340544896,0.4384765625,9.0625,0.181396484375,0.044097900390625,2.355388542207534,0.6513671875,8.578125,0.2763671875,0.06591796875,2.319307477702782,0.414794921875,9.015625,0.1788330078125,0.042144775390625,2.311953534941322,0.6376953125,8.5625,0.27587890625,0.06488037109375,1.1056653279779598,0.059906005859375,8.5078125,0.05419921875,0.0069427490234375,0.18829690499104598,0.026789719238877296,0.04903512820601463
24,test,,0.82545405626297,70.0,71.125,2.162109375,2.158203125,2.716796875,2.876953125,167,10,5.881727572820052,7.5234375,9.9375,1.6142578125,0.2432861328125,2.798828125,2.822265625,0.12590932271292685,0.0529959611594677,0.04807903990149498,7.636670024069179,2.4182958340544896,0.336181640625,9.265625,0.1390380859375,0.0338134765625,2.355388542207534,0.52783203125,8.8203125,0.2239990234375,0.05340576171875,2.319307477702782,0.338623046875,9.1640625,0.14599609375,0.034423828125,2.311953534941322,0.5791015625,8.6796875,0.25048828125,0.05889892578125,1.1056653279779598,0.052001953125,8.5234375,0.047027587890625,0.0060272216796875,163,10,1.703125,5.8285880921880295,7.76953125,10.6796875,0.27197265625,2.8125,2.96484375,2.4182958340544896,0.4501953125,9.2890625,0.1861572265625,0.044189453125,2.355388542207534,0.646484375,8.8359375,0.274658203125,0.0638427734375,2.319307477702782,0.39794921875,9.296875,0.171630859375,0.0394287109375,2.311953534941322,0.62548828125,8.8359375,0.2705078125,0.06201171875,1.1056653279779598,0.06317138671875,8.75,0.05712890625,0.007114410400390625,0.16842223108794005,0.05215464159846306,0.04750290513038635
25,test,,0.8347243666648865,70.0,71.125,2.177734375,2.173828125,2.736328125,2.880859375,180,10,6.043413530076644,7.6171875,9.9609375,1.5947265625,0.2352294921875,2.83984375,2.826171875,0.1499766737138144,0.045087091624736786,0.035080622881650925,7.636670024069179,2.4182958340544896,0.33251953125,9.3671875,0.137451171875,0.033111572265625,2.355388542207534,0.5302734375,8.9140625,0.22509765625,0.05316162109375,2.319307477702782,0.351318359375,9.234375,0.1514892578125,0.03533935546875,2.311953534941322,0.56494140625,8.796875,0.244384765625,0.056915283203125,1.1056653279779598,0.0477294921875,8.625,0.04315185546875,0.00547027587890625,177,10,1.6611328125,5.99068009916006,7.86328125,10.671875,0.262939453125,2.85546875,2.962890625,2.4182958340544896,0.447265625,9.390625,0.1849365234375,0.043487548828125,2.355388542207534,0.64599609375,8.9296875,0.2744140625,0.063232421875,2.319307477702782,0.409423828125,9.3671875,0.1766357421875,0.04022216796875,2.311953534941322,0.60595703125,8.9609375,0.26220703125,0.0595703125,1.1056653279779598,0.056854248046875,8.859375,0.051422119140625,0.006336212158203125,0.17176711670120592,0.05559889227151871,0.034919776022434235
26,test,,0.8368315696716309,70.25,69.75,2.201171875,2.19921875,2.77734375,2.93359375,183,10,6.072931013195637,7.8359375,10.0859375,1.619140625,0.2232666015625,2.88671875,2.90625,0.1532978280310258,0.05438914895057678,0.03736253082752228,7.636670024069179,2.4182958340544896,0.3681640625,9.515625,0.1522216796875,0.035919189453125,2.355388542207534,0.5712890625,9.046875,0.242431640625,0.0560302734375,2.319307477702782,0.35546875,9.4453125,0.1533203125,0.035003662109375,2.311953534941322,0.57421875,9.0,0.2484130859375,0.05657958984375,1.1056653279779598,0.0526123046875,8.8359375,0.047607421875,0.005886077880859375,182,10,1.6640625,6.065460791834034,8.1015625,10.828125,0.251953125,2.90234375,3.05078125,2.4182958340544896,0.49267578125,9.53125,0.2037353515625,0.046844482421875,2.355388542207534,0.71240234375,9.03125,0.302490234375,0.068115234375,2.319307477702782,0.4150390625,9.59375,0.178955078125,0.039825439453125,2.311953534941322,0.6181640625,9.1796875,0.267333984375,0.059356689453125,1.1056653279779598,0.06396484375,9.078125,0.057861328125,0.00695037841796875,0.18483940361246903,0.0624999925494194,0.035635802894830704
27,test,,0.9382684230804443,67.5,67.5,2.201171875,2.197265625,2.76953125,2.892578125,191,10,6.11922045937484,7.7265625,10.0,1.5830078125,0.227294921875,2.900390625,2.86328125,0.14034933110741601,0.052033089101314545,0.03765818476676941,7.636670024069179,2.4182958340544896,0.350830078125,9.4453125,0.14501953125,0.034576416015625,2.355388542207534,0.5546875,8.9765625,0.2354736328125,0.05499267578125,2.319307477702782,0.320556640625,9.40625,0.1383056640625,0.03192138671875,2.311953534941322,0.58154296875,8.875,0.25146484375,0.05792236328125,1.1056653279779598,0.055084228515625,8.7265625,0.049835205078125,0.006237030029296875,186,10,1.6611328125,6.066077963407527,7.953125,10.6484375,0.253173828125,2.91796875,3.00390625,2.4182958340544896,0.458740234375,9.453125,0.189697265625,0.04425048828125,2.355388542207534,0.6611328125,8.984375,0.28076171875,0.06414794921875,2.319307477702782,0.370361328125,9.53125,0.15966796875,0.03607177734375,2.311953534941322,0.62060546875,9.0234375,0.2685546875,0.060455322265625,1.1056653279779598,0.065185546875,8.9296875,0.058929443359375,0.00719451904296875,0.1680664549095419,0.052814334630966187,0.03792250528931618
28,test,,0.7619848251342773,69.4375,68.3125,2.203125,2.19921875,2.82421875,2.96484375,182,10,6.094327871947192,7.69921875,10.1171875,1.6474609375,0.2388916015625,2.86328125,2.853515625,0.16979389547811446,0.046973176300525665,0.042183034121990204,7.636670024069179,2.4182958340544896,0.379150390625,9.359375,0.15673828125,0.0374755859375,2.355388542207534,0.5732421875,8.90625,0.243408203125,0.0570068359375,2.319307477702782,0.3486328125,9.3203125,0.1502685546875,0.0347900390625,2.311953534941322,0.599609375,8.8125,0.259521484375,0.059906005859375,1.1056653279779598,0.053466796875,8.703125,0.04833984375,0.006069183349609375,179,10,1.6943359375,6.062587598734593,7.94140625,10.8515625,0.26806640625,2.875,2.99609375,2.4182958340544896,0.50439453125,9.3515625,0.2086181640625,0.0487060546875,2.355388542207534,0.7138671875,8.875,0.302978515625,0.06927490234375,2.319307477702782,0.40869140625,9.4453125,0.17626953125,0.039825439453125,2.311953534941322,0.64404296875,8.96875,0.278564453125,0.06280517578125,1.1056653279779598,0.06463623046875,8.921875,0.058441162109375,0.00714111328125,0.192633198520978,0.054253727197647095,0.04472919926047325
29,test,,0.7462649941444397,70.5625,71.9375,2.193359375,2.189453125,2.736328125,2.900390625,182,10,6.057139443122703,7.60546875,9.9921875,1.5947265625,0.2392578125,2.91015625,2.853515625,0.13727608159444452,0.018451038748025894,0.04926905408501625,7.636670024069179,2.4182958340544896,0.362548828125,9.296875,0.14990234375,0.03619384765625,2.355388542207534,0.56298828125,8.8359375,0.2391357421875,0.056549072265625,2.319307477702782,0.363037109375,9.1953125,0.156494140625,0.03656005859375,2.311953534941322,0.60400390625,8.7109375,0.26123046875,0.0609130859375,1.1056653279779598,0.05938720703125,8.59375,0.0537109375,0.006816864013671875,178,10,1.650390625,6.0009072454915575,7.84375,10.734375,0.26904296875,2.92578125,2.990234375,2.4182958340544896,0.479248046875,9.3046875,0.1981201171875,0.04669189453125,2.355388542207534,0.6962890625,8.8046875,0.295654296875,0.0682373046875,2.319307477702782,0.4228515625,9.3203125,0.1822509765625,0.041595458984375,2.311953534941322,0.650390625,8.859375,0.28125,0.06402587890625,1.1056653279779598,0.07183837890625,8.8046875,0.06494140625,0.008026123046875,0.174338677516335,0.02488352730870247,0.050570063292980194
30,test,,0.8905775547027588,69.4375,71.125,2.212890625,2.208984375,2.705078125,2.908203125,186,10,6.135987184393593,7.734375,9.9921875,1.572265625,0.22607421875,2.921875,2.912109375,0.14167489827309954,0.06327417492866516,0.03911479189991951,7.636670024069179,2.4182958340544896,0.3583984375,9.4375,0.148193359375,0.035308837890625,2.355388542207534,0.55712890625,8.9765625,0.236572265625,0.05523681640625,2.319307477702782,0.35693359375,9.3359375,0.1539306640625,0.0355224609375,2.311953534941322,0.6083984375,8.828125,0.262939453125,0.060546875,1.1056653279779598,0.053863525390625,8.734375,0.0487060546875,0.006092071533203125,185,10,1.65234375,6.114204600080681,7.98046875,10.71875,0.255126953125,2.94140625,3.05859375,2.4182958340544896,0.47265625,9.453125,0.1954345703125,0.04547119140625,2.355388542207534,0.68505859375,8.96875,0.290771484375,0.0662841796875,2.319307477702782,0.4130859375,9.4765625,0.1781005859375,0.04010009765625,2.311953534941322,0.6533203125,8.984375,0.282470703125,0.0634765625,1.1056653279779598,0.06439208984375,8.9609375,0.058258056640625,0.00708770751953125,0.1834073806823063,0.05543012171983719,0.03979642689228058
