epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9517555236816406,66.6875,66.375,2.244140625,2.2421875,2.083984375,2.32421875,137,10,5.71248484714369,6.25390625,7.78125,1.3720703125,0.196044921875,3.173828125,2.984375,0.13863315176326077,0.2344556748867035,0.07409196346998215,7.636670024069179,2.4182958340544896,0.263427734375,8.1484375,0.10894775390625,0.030364990234375,2.355388542207534,0.70703125,7.1953125,0.30029296875,0.08209228515625,2.319307477702782,0.3056640625,7.96484375,0.1318359375,0.03564453125,2.311953534941322,0.1363525390625,8.296875,0.0589599609375,0.0159149169921875,1.1056653279779598,0.0308685302734375,7.30078125,0.027923583984375,0.004192352294921875,138,10,1.474609375,5.665917622605824,6.65625,8.6875,0.2335205078125,3.224609375,3.216796875,2.4182958340544896,0.323486328125,8.4296875,0.1337890625,0.03564453125,2.355388542207534,0.8818359375,7.25,0.374267578125,0.09783935546875,2.319307477702782,0.4501953125,8.078125,0.194091796875,0.0501708984375,2.311953534941322,0.21875,8.53125,0.0946044921875,0.024383544921875,1.1056653279779598,0.04217529296875,7.6796875,0.03814697265625,0.00543212890625,0.1568527306962963,0.27611005306243896,0.08652358502149582
15,test,,1.0055915117263794,63.625,64.1875,2.255859375,2.25390625,2.052734375,2.283203125,137,10,5.655075259639132,6.125,7.7421875,1.3193359375,0.2088623046875,3.2109375,2.974609375,0.11999890169279533,0.22304770350456238,0.08202851563692093,7.636670024069179,2.4182958340544896,0.2646484375,8.015625,0.10943603515625,0.0309600830078125,2.355388542207534,0.71923828125,7.04296875,0.305419921875,0.0848388671875,2.319307477702782,0.32763671875,7.7890625,0.1412353515625,0.038787841796875,2.311953534941322,0.147216796875,8.140625,0.06365966796875,0.0174407958984375,1.1056653279779598,0.03179931640625,7.16796875,0.028778076171875,0.004398345947265625,135,10,1.427734375,5.571228487356243,6.50390625,8.625,0.2462158203125,3.26953125,3.197265625,2.4182958340544896,0.322998046875,8.2734375,0.133544921875,0.03619384765625,2.355388542207534,0.8935546875,7.0703125,0.37939453125,0.10089111328125,2.319307477702782,0.48095703125,7.86328125,0.2073974609375,0.05450439453125,2.311953534941322,0.234375,8.34375,0.10137939453125,0.026580810546875,1.1056653279779598,0.041168212890625,7.52734375,0.0372314453125,0.00540924072265625,0.1484495765638148,0.2737375497817993,0.08935262262821198
16,test,,1.219125747680664,63.625,64.4375,2.294921875,2.29296875,2.119140625,2.341796875,140,10,5.679588994843552,6.140625,7.78515625,1.375,0.2113037109375,3.201171875,2.96484375,0.1429353417451608,0.23616871237754822,0.07371649146080017,7.636670024069179,2.4182958340544896,0.275390625,8.0078125,0.1138916015625,0.03216552734375,2.355388542207534,0.720703125,7.0546875,0.305908203125,0.08477783203125,2.319307477702782,0.30224609375,7.85546875,0.13037109375,0.035736083984375,2.311953534941322,0.147216796875,8.15625,0.06365966796875,0.0174102783203125,1.1056653279779598,0.0341796875,7.1796875,0.030914306640625,0.0047149658203125,138,10,1.48046875,5.635639478201249,6.51171875,8.6796875,0.2498779296875,3.251953125,3.1953125,2.4182958340544896,0.3349609375,8.2578125,0.1385498046875,0.037506103515625,2.355388542207534,0.89208984375,7.08203125,0.378662109375,0.1005859375,2.319307477702782,0.4482421875,7.9375,0.1932373046875,0.050750732421875,2.311953534941322,0.23583984375,8.3515625,0.10198974609375,0.0267181396484375,1.1056653279779598,0.045684814453125,7.52734375,0.04132080078125,0.0059967041015625,0.15252782811992277,0.28124767541885376,0.083351269364357
17,test,,1.1624194383621216,62.78125,63.34375,2.333984375,2.333984375,2.17578125,2.369140625,139,10,5.798122441353219,6.23828125,7.8046875,1.3857421875,0.200927734375,3.2109375,2.98046875,0.13386932025107026,0.2624943256378174,0.08266017585992813,7.636670024069179,2.4182958340544896,0.27783203125,8.1015625,0.1148681640625,0.032073974609375,2.355388542207534,0.7138671875,7.1640625,0.30322265625,0.08306884765625,2.319307477702782,0.3154296875,7.92578125,0.135986328125,0.036865234375,2.311953534941322,0.1343994140625,8.28125,0.058135986328125,0.015716552734375,1.1056653279779598,0.034820556640625,7.2734375,0.031494140625,0.004741668701171875,136,10,1.4365234375,5.754209106414635,6.625,8.6953125,0.2379150390625,3.265625,3.22265625,2.4182958340544896,0.33837890625,8.3671875,0.1400146484375,0.037445068359375,2.355388542207534,0.88623046875,7.20703125,0.376220703125,0.09869384765625,2.319307477702782,0.467529296875,8.0078125,0.20166015625,0.052276611328125,2.311953534941322,0.219482421875,8.5,0.09490966796875,0.0245513916015625,1.1056653279779598,0.047088623046875,7.63671875,0.042572021484375,0.006092071533203125,0.1473842501085201,0.28424084186553955,0.09138485044240952
18,test,,0.9371019005775452,67.25,68.3125,2.328125,2.328125,2.146484375,2.421875,132,10,5.636633308867733,6.14453125,7.92578125,1.4140625,0.2249755859375,3.220703125,2.99609375,0.1416551740422195,0.22607286274433136,0.07694396376609802,7.636670024069179,2.4182958340544896,0.276611328125,8.0078125,0.11431884765625,0.03228759765625,2.355388542207534,0.73291015625,7.03125,0.311279296875,0.08624267578125,2.319307477702782,0.3125,7.8359375,0.134765625,0.03692626953125,2.311953534941322,0.1441650390625,8.1640625,0.062347412109375,0.0170440673828125,1.1056653279779598,0.033843994140625,7.1796875,0.030609130859375,0.004669189453125,132,10,1.544921875,5.5477369887319306,6.46484375,8.796875,0.264892578125,3.27734375,3.26171875,2.4182958340544896,0.3388671875,8.2109375,0.14013671875,0.03814697265625,2.355388542207534,0.9072265625,7.0078125,0.38525390625,0.10284423828125,2.319307477702782,0.4638671875,7.859375,0.199951171875,0.05279541015625,2.311953534941322,0.2327880859375,8.3125,0.1007080078125,0.026519775390625,1.1056653279779598,0.047607421875,7.4765625,0.043060302734375,0.00628662109375,0.16085676889342046,0.2870795726776123,0.08656007796525955
19,test,,0.7782213091850281,68.3125,69.75,2.3359375,2.3359375,2.15234375,2.388671875,149,10,5.883254066233585,6.21484375,7.90625,1.408203125,0.214111328125,3.2109375,2.994140625,0.1303671887564019,0.2472531497478485,0.0931660532951355,7.636670024069179,2.4182958340544896,0.276611328125,8.078125,0.1143798828125,0.03204345703125,2.355388542207534,0.7314453125,7.10546875,0.310546875,0.0853271484375,2.319307477702782,0.33056640625,7.87109375,0.1424560546875,0.038726806640625,2.311953534941322,0.137451171875,8.25,0.0594482421875,0.01611328125,1.1056653279779598,0.036956787109375,7.24609375,0.033447265625,0.0050506591796875,143,10,1.4912109375,5.805667793404014,6.55859375,8.7890625,0.253662109375,3.259765625,3.2421875,2.4182958340544896,0.335693359375,8.3046875,0.1387939453125,0.037384033203125,2.355388542207534,0.9033203125,7.109375,0.383544921875,0.101318359375,2.319307477702782,0.48388671875,7.91015625,0.2086181640625,0.054473876953125,2.311953534941322,0.2275390625,8.4140625,0.098388671875,0.0256500244140625,1.1056653279779598,0.05120849609375,7.5625,0.046295166015625,0.006679534912109375,0.15342562724107495,0.26258963346481323,0.09774532169103622
20,test,,1.0500545501708984,65.25,67.25,2.3828125,2.384765625,2.166015625,2.419921875,153,10,6.020607133121028,6.3359375,7.92578125,1.3974609375,0.20068359375,3.232421875,3.041015625,0.11578166779918948,0.18659785389900208,0.07476046681404114,7.636670024069179,2.4182958340544896,0.275146484375,8.203125,0.11383056640625,0.031463623046875,2.355388542207534,0.72119140625,7.24609375,0.30615234375,0.08294677734375,2.319307477702782,0.329833984375,7.9921875,0.1422119140625,0.038116455078125,2.311953534941322,0.131591796875,8.3828125,0.05694580078125,0.015228271484375,1.1056653279779598,0.036163330078125,7.3671875,0.03271484375,0.004863739013671875,146,10,1.4970703125,5.9160669158767085,6.6875,8.8046875,0.2403564453125,3.28515625,3.298828125,2.4182958340544896,0.333740234375,8.4375,0.1380615234375,0.036651611328125,2.355388542207534,0.8896484375,7.26171875,0.377685546875,0.098388671875,2.319307477702782,0.479736328125,8.046875,0.206787109375,0.053253173828125,2.311953534941322,0.2216796875,8.5546875,0.09588623046875,0.0246429443359375,1.1056653279779598,0.05084228515625,7.69140625,0.045989990234375,0.00652313232421875,0.13940020931178596,0.23496323823928833,0.08609835803508759
21,test,,1.0941821336746216,66.125,68.0625,2.3359375,2.3359375,2.080078125,2.30078125,134,10,5.6589201750986335,6.03515625,7.703125,1.380859375,0.2164306640625,3.248046875,2.998046875,0.14196383357026096,0.2602626085281372,0.0859096348285675,7.636670024069179,2.4182958340544896,0.29052734375,7.87109375,0.12017822265625,0.034393310546875,2.355388542207534,0.75146484375,6.88671875,0.319091796875,0.089599609375,2.319307477702782,0.34228515625,7.66796875,0.1475830078125,0.040985107421875,2.311953534941322,0.160400390625,8.0234375,0.0693359375,0.0192108154296875,1.1056653279779598,0.03717041015625,7.06640625,0.03363037109375,0.005207061767578125,128,10,1.4892578125,5.576704464575199,6.38671875,8.6015625,0.2578125,3.310546875,3.234375,2.4182958340544896,0.351806640625,8.1015625,0.1455078125,0.03997802734375,2.355388542207534,0.9296875,6.8828125,0.394775390625,0.10638427734375,2.319307477702782,0.501953125,7.69921875,0.216552734375,0.05767822265625,2.311953534941322,0.25390625,8.1875,0.10986328125,0.029205322265625,1.1056653279779598,0.04931640625,7.390625,0.044586181640625,0.006580352783203125,0.14724531667848823,0.30283623933792114,0.0928841307759285
22,test,,1.1755235195159912,63.0625,65.25,2.3671875,2.369140625,2.123046875,2.369140625,136,10,5.7827960893251245,6.1171875,7.91015625,1.400390625,0.226806640625,3.2421875,3.0234375,0.12193263671654427,0.2459794580936432,0.0781056210398674,7.636670024069179,2.4182958340544896,0.303466796875,7.9296875,0.12548828125,0.035552978515625,2.355388542207534,0.76806640625,6.9375,0.325927734375,0.09063720703125,2.319307477702782,0.33056640625,7.7734375,0.1424560546875,0.0391845703125,2.311953534941322,0.1500244140625,8.125,0.06488037109375,0.017791748046875,1.1056653279779598,0.040771484375,7.140625,0.036865234375,0.005645751953125,129,10,1.525390625,5.658273273586635,6.421875,8.7890625,0.26953125,3.298828125,3.27734375,2.4182958340544896,0.3681640625,8.1015625,0.15234375,0.041656494140625,2.355388542207534,0.94677734375,6.8828125,0.40185546875,0.10791015625,2.319307477702782,0.483642578125,7.7734375,0.20849609375,0.055328369140625,2.311953534941322,0.2392578125,8.2578125,0.10345458984375,0.0273895263671875,1.1056653279779598,0.054534912109375,7.41796875,0.04931640625,0.0072479248046875,0.15168473429230633,0.28027722239494324,0.08096125721931458
23,test,,1.2854037284851074,65.25,65.8125,2.36328125,2.365234375,2.14453125,2.388671875,138,10,5.773371499230713,6.09375,7.9140625,1.474609375,0.22998046875,3.263671875,3.03515625,0.13592538876717344,0.24460439383983612,0.0673443078994751,7.636670024069179,2.4182958340544896,0.3037109375,7.90625,0.1256103515625,0.035675048828125,2.355388542207534,0.765625,6.91796875,0.324951171875,0.090576171875,2.319307477702782,0.3310546875,7.75390625,0.142822265625,0.039337158203125,2.311953534941322,0.1605224609375,8.0859375,0.0694580078125,0.0190887451171875,1.1056653279779598,0.042572021484375,7.1171875,0.03851318359375,0.00591278076171875,137,10,1.5693359375,5.709628909010723,6.390625,8.7890625,0.272705078125,3.322265625,3.287109375,2.4182958340544896,0.3701171875,8.0703125,0.153076171875,0.042022705078125,2.355388542207534,0.94189453125,6.859375,0.39990234375,0.10772705078125,2.319307477702782,0.478271484375,7.75390625,0.206298828125,0.054931640625,2.311953534941322,0.25048828125,8.203125,0.10833740234375,0.0287933349609375,1.1056653279779598,0.054962158203125,7.38671875,0.049713134765625,0.00733184814453125,0.14613275009379253,0.2836839556694031,0.07674525678157806
24,test,,0.9485788941383362,70.0,70.8125,2.361328125,2.361328125,2.19140625,2.396484375,141,10,5.839874924035611,6.05078125,7.90234375,1.4638671875,0.2342529296875,3.248046875,3.048828125,0.12663046038640757,0.245029479265213,0.07841518521308899,7.636670024069179,2.4182958340544896,0.29833984375,7.87109375,0.12335205078125,0.03521728515625,2.355388542207534,0.76611328125,6.875,0.3251953125,0.09112548828125,2.319307477702782,0.33837890625,7.6953125,0.1458740234375,0.0404052734375,2.311953534941322,0.1514892578125,8.0625,0.06549072265625,0.0181121826171875,1.1056653279779598,0.0416259765625,7.07421875,0.037628173828125,0.0058135986328125,134,10,1.552734375,5.712672815000809,6.32421875,8.75,0.277099609375,3.30859375,3.322265625,2.4182958340544896,0.361572265625,8.0234375,0.1495361328125,0.041351318359375,2.355388542207534,0.9443359375,6.79296875,0.40087890625,0.1087646484375,2.319307477702782,0.48291015625,7.6796875,0.208251953125,0.055877685546875,2.311953534941322,0.2410888671875,8.15625,0.104248046875,0.0279083251953125,1.1056653279779598,0.054473876953125,7.32421875,0.04925537109375,0.007328033447265625,0.14404223992728557,0.2801109552383423,0.08072686195373535
25,test,,0.9719504714012146,65.5625,68.3125,2.34765625,2.349609375,2.1171875,2.32421875,134,10,5.620851235510689,5.9140625,7.78515625,1.4365234375,0.24072265625,3.265625,3.01953125,0.14163086304964104,0.25117388367652893,0.08722398430109024,7.636670024069179,2.4182958340544896,0.314208984375,7.703125,0.1298828125,0.0377197265625,2.355388542207534,0.78564453125,6.6953125,0.33349609375,0.09503173828125,2.319307477702782,0.355224609375,7.5234375,0.1531982421875,0.04315185546875,2.311953534941322,0.16162109375,7.90234375,0.06988525390625,0.0196533203125,1.1056653279779598,0.038818359375,6.94140625,0.035125732421875,0.00553131103515625,129,10,1.5166015625,5.543147852679116,6.19140625,8.671875,0.286376953125,3.330078125,3.267578125,2.4182958340544896,0.378662109375,7.8515625,0.1566162109375,0.043975830078125,2.355388542207534,0.966796875,6.61328125,0.410400390625,0.1131591796875,2.319307477702782,0.51171875,7.48828125,0.220703125,0.060150146484375,2.311953534941322,0.2509765625,8.0,0.1085205078125,0.029510498046875,1.1056653279779598,0.0511474609375,7.1953125,0.0462646484375,0.00701141357421875,0.15525414045273292,0.2831920385360718,0.0947827622294426
26,test,,1.0915918350219727,66.125,66.375,2.408203125,2.41015625,2.19921875,2.4453125,126,10,5.7575535409972805,6.08203125,7.96875,1.4052734375,0.2366943359375,3.265625,3.033203125,0.1387983032828581,0.2366747111082077,0.07316740602254868,7.636670024069179,2.4182958340544896,0.30859375,7.88671875,0.1275634765625,0.036285400390625,2.355388542207534,0.78271484375,6.875,0.332275390625,0.09271240234375,2.319307477702782,0.316162109375,7.76953125,0.13623046875,0.037628173828125,2.311953534941322,0.160888671875,8.0703125,0.069580078125,0.0191650390625,1.1056653279779598,0.041839599609375,7.10546875,0.037841796875,0.00582122802734375,118,10,1.52734375,5.5886890576619965,6.3515625,8.859375,0.28271484375,3.31640625,3.2890625,2.4182958340544896,0.375244140625,8.015625,0.1551513671875,0.04278564453125,2.355388542207534,0.96044921875,6.78515625,0.40771484375,0.11029052734375,2.319307477702782,0.459228515625,7.75390625,0.197998046875,0.052978515625,2.311953534941322,0.251953125,8.15625,0.1090087890625,0.029083251953125,1.1056653279779598,0.054656982421875,7.34765625,0.0494384765625,0.00733184814453125,0.15755441939388928,0.2932208180427551,0.08269424736499786
27,test,,0.9396949410438538,70.0,68.875,2.404296875,2.404296875,2.13671875,2.40234375,126,10,5.674374764988719,6.0234375,7.90234375,1.408203125,0.23779296875,3.279296875,3.048828125,0.15439105803271155,0.26500949263572693,0.08817844837903976,7.636670024069179,2.4182958340544896,0.3125,7.81640625,0.129150390625,0.037017822265625,2.355388542207534,0.7890625,6.796875,0.3349609375,0.09417724609375,2.319307477702782,0.347900390625,7.64453125,0.1500244140625,0.041717529296875,2.311953534941322,0.1597900390625,8.015625,0.069091796875,0.0191650390625,1.1056653279779598,0.0404052734375,7.046875,0.036529541015625,0.00566864013671875,120,10,1.546875,5.534639426506559,6.2890625,8.7890625,0.2841796875,3.337890625,3.310546875,2.4182958340544896,0.375244140625,7.95703125,0.1551513671875,0.0430908203125,2.355388542207534,0.96875,6.70703125,0.411376953125,0.112060546875,2.319307477702782,0.50439453125,7.59765625,0.217529296875,0.05859375,2.311953534941322,0.248046875,8.1015625,0.1072998046875,0.028839111328125,1.1056653279779598,0.052947998046875,7.2890625,0.047882080078125,0.007160186767578125,0.1569678067368403,0.28100937604904175,0.0941251888871193
28,test,,1.1397024393081665,66.9375,66.6875,2.4296875,2.431640625,2.2421875,2.427734375,128,10,5.733362694085957,6.02734375,7.92578125,1.474609375,0.239501953125,3.29296875,3.0703125,0.13718826680369706,0.2580507695674896,0.07953217625617981,7.636670024069179,2.4182958340544896,0.312255859375,7.8203125,0.129150390625,0.0369873046875,2.355388542207534,0.7841796875,6.81640625,0.3330078125,0.09356689453125,2.319307477702782,0.349609375,7.6484375,0.1507568359375,0.041900634765625,2.311953534941322,0.1510009765625,8.0390625,0.0653076171875,0.018096923828125,1.1056653279779598,0.0404052734375,7.05078125,0.036529541015625,0.005664825439453125,120,10,1.5751953125,5.5692720573142065,6.26953125,8.796875,0.286865234375,3.35546875,3.341796875,2.4182958340544896,0.376220703125,7.9375,0.1556396484375,0.043304443359375,2.355388542207534,0.96435546875,6.69921875,0.409423828125,0.11181640625,2.319307477702782,0.5009765625,7.58984375,0.216064453125,0.058349609375,2.311953534941322,0.2396240234375,8.1015625,0.1036376953125,0.0279083251953125,1.1056653279779598,0.0538330078125,7.26953125,0.0487060546875,0.00730133056640625,0.1505391330801439,0.28398364782333374,0.07991257309913635
29,test,,1.2242475748062134,65.0,65.5625,2.453125,2.453125,2.28125,2.4609375,126,10,5.700395759510267,6.0234375,8.046875,1.5302734375,0.251708984375,3.30078125,3.0546875,0.15879198953434148,0.2641468346118927,0.07499215006828308,7.636670024069179,2.4182958340544896,0.31689453125,7.8046875,0.1309814453125,0.03753662109375,2.355388542207534,0.794921875,6.7890625,0.33740234375,0.0948486328125,2.319307477702782,0.31494140625,7.7109375,0.1358642578125,0.03778076171875,2.311953534941322,0.169677734375,7.99609375,0.0733642578125,0.020355224609375,1.1056653279779598,0.03955078125,7.046875,0.0357666015625,0.005550384521484375,117,10,1.630859375,5.524626120768344,6.2421875,8.90625,0.29931640625,3.357421875,3.3203125,2.4182958340544896,0.3857421875,7.88671875,0.1595458984375,0.0445556640625,2.355388542207534,0.9736328125,6.6484375,0.413330078125,0.11328125,2.319307477702782,0.456298828125,7.6484375,0.1966552734375,0.05328369140625,2.311953534941322,0.262939453125,8.03125,0.11376953125,0.0307464599609375,1.1056653279779598,0.053741455078125,7.23828125,0.048614501953125,0.00731658935546875,0.1616167324852831,0.3053853511810303,0.07880672812461853
30,test,,1.0804558992385864,68.625,69.1875,2.43359375,2.435546875,2.25,2.498046875,119,10,5.57556699066656,5.96484375,8.0625,1.5634765625,0.26025390625,3.294921875,3.056640625,0.12655261589287076,0.2661323547363281,0.08351541310548782,7.636670024069179,2.4182958340544896,0.315185546875,7.75390625,0.1302490234375,0.03759765625,2.355388542207534,0.80615234375,6.70703125,0.34228515625,0.096923828125,2.319307477702782,0.34228515625,7.59765625,0.1475830078125,0.04132080078125,2.311953534941322,0.1650390625,7.9453125,0.0714111328125,0.0199432373046875,1.1056653279779598,0.040374755859375,6.98828125,0.0364990234375,0.005710601806640625,119,10,1.6748046875,5.442547539754819,6.16015625,8.921875,0.309326171875,3.345703125,3.32421875,2.4182958340544896,0.383056640625,7.8125,0.1583251953125,0.044647216796875,2.355388542207534,0.9853515625,6.54296875,0.41845703125,0.11572265625,2.319307477702782,0.489990234375,7.5,0.2113037109375,0.05780029296875,2.311953534941322,0.25830078125,7.953125,0.11175537109375,0.0305023193359375,1.1056653279779598,0.0537109375,7.15625,0.048583984375,0.007396697998046875,0.1621131006920483,0.31097695231437683,0.09212615340948105
