epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9404983520507812,66.375,65.8125,2.09375,2.08984375,3.90625,4.140625,192,10,6.514726899460312,9.1640625,13.171875,2.28125,0.303955078125,2.85546875,2.87109375,0.13255662198430318,0.06915166974067688,0.08054433017969131,7.636670024069179,2.4182958340544896,0.1971435546875,11.1875,0.08154296875,0.01702880859375,2.355388542207534,0.66748046875,10.1875,0.283447265625,0.057952880859375,2.319307477702782,0.7958984375,9.890625,0.343017578125,0.06927490234375,2.311953534941322,0.1260986328125,11.2265625,0.054534912109375,0.010986328125,1.1056653279779598,0.03155517578125,10.2109375,0.028533935546875,0.003070831298828125,186,10,2.4140625,6.339647841875224,9.484375,14.3515625,0.3388671875,2.865234375,3.095703125,2.4182958340544896,0.23291015625,11.4375,0.0963134765625,0.019561767578125,2.355388542207534,0.77099609375,10.3046875,0.327392578125,0.06512451171875,2.319307477702782,1.0146484375,9.7734375,0.4375,0.0859375,2.311953534941322,0.151611328125,11.5,0.0655517578125,0.012847900390625,1.1056653279779598,0.04132080078125,10.5078125,0.037353515625,0.0039005279541015625,0.14829314756242726,0.06779483705759048,0.08194813877344131
15,test,,1.0167948007583618,67.75,68.0625,2.095703125,2.08984375,3.744140625,3.986328125,202,10,6.581332792575546,9.0703125,12.9296875,2.099609375,0.298828125,2.814453125,2.853515625,0.1241711787428099,0.09298750013113022,0.09677204489707947,7.636670024069179,2.4182958340544896,0.216064453125,11.0546875,0.08935546875,0.0188140869140625,2.355388542207534,0.6962890625,10.03125,0.295654296875,0.060943603515625,2.319307477702782,0.84228515625,9.703125,0.36328125,0.073974609375,2.311953534941322,0.12744140625,11.125,0.05511474609375,0.01119232177734375,1.1056653279779598,0.035003662109375,10.1015625,0.031646728515625,0.00344085693359375,193,10,2.21484375,6.384602392499047,9.375,14.0859375,0.33447265625,2.818359375,3.0546875,2.4182958340544896,0.25341796875,11.2890625,0.10479736328125,0.021484375,2.355388542207534,0.80029296875,10.1328125,0.339599609375,0.06817626953125,2.319307477702782,1.0654296875,9.5625,0.45947265625,0.09112548828125,2.311953534941322,0.149658203125,11.390625,0.064697265625,0.0128021240234375,1.1056653279779598,0.042938232421875,10.3984375,0.038848876953125,0.00409698486328125,0.16009408816050386,0.08169273287057877,0.10389956831932068
16,test,,1.2515506744384766,61.65625,61.65625,2.12109375,2.119140625,3.96875,4.1875,196,10,6.437221199374088,9.1015625,13.328125,2.4140625,0.317138671875,2.82421875,2.83984375,0.15537820266344476,0.06071721389889717,0.10013850033283234,7.636670024069179,2.4182958340544896,0.2181396484375,11.0859375,0.0902099609375,0.0189361572265625,2.355388542207534,0.697265625,10.0625,0.2958984375,0.06085205078125,2.319307477702782,0.8095703125,9.8046875,0.34912109375,0.0709228515625,2.311953534941322,0.139404296875,11.1328125,0.060272216796875,0.01221466064453125,1.1056653279779598,0.0333251953125,10.140625,0.0301361083984375,0.003265380859375,190,10,2.498046875,6.257166928128874,9.3984375,14.5234375,0.352783203125,2.83203125,3.06640625,2.4182958340544896,0.26025390625,11.296875,0.1075439453125,0.022003173828125,2.355388542207534,0.80126953125,10.15625,0.34033203125,0.06817626953125,2.319307477702782,1.0302734375,9.65625,0.4443359375,0.08795166015625,2.311953534941322,0.1693115234375,11.375,0.0732421875,0.01445770263671875,1.1056653279779598,0.043670654296875,10.421875,0.039520263671875,0.00415802001953125,0.15217745223767196,0.04491544887423515,0.10407861322164536
17,test,,1.034569263458252,66.125,67.5,2.08984375,2.0859375,3.76953125,3.9609375,185,10,6.300051511930672,8.828125,12.8046875,2.23828125,0.310546875,2.794921875,2.81640625,0.14908577479526466,0.07958699017763138,0.09106189757585526,7.636670024069179,2.4182958340544896,0.2161865234375,10.8125,0.08941650390625,0.01922607421875,2.355388542207534,0.689453125,9.8046875,0.292724609375,0.061614990234375,2.319307477702782,0.8525390625,9.4453125,0.36767578125,0.07647705078125,2.311953534941322,0.141845703125,10.859375,0.06134033203125,0.01273345947265625,1.1056653279779598,0.0333251953125,9.8671875,0.0301361083984375,0.003353118896484375,178,10,2.322265625,6.140573521875358,9.1328125,13.9765625,0.346435546875,2.783203125,2.994140625,2.4182958340544896,0.25244140625,11.046875,0.1043701171875,0.0218505859375,2.355388542207534,0.79248046875,9.90625,0.33642578125,0.0689697265625,2.319307477702782,1.078125,9.296875,0.464599609375,0.0941162109375,2.311953534941322,0.1700439453125,11.109375,0.07354736328125,0.01485443115234375,1.1056653279779598,0.041900634765625,10.15625,0.03790283203125,0.004093170166015625,0.16591060376578595,0.07362089306116104,0.0960398018360138
18,test,,1.0136209726333618,66.125,67.5,2.119140625,2.107421875,3.830078125,4.046875,195,10,6.414439882249619,9.0390625,13.078125,2.283203125,0.308837890625,2.794921875,2.837890625,0.1339606112148351,0.0948706641793251,0.09422511607408524,7.636670024069179,2.4182958340544896,0.2108154296875,11.0390625,0.08721923828125,0.018402099609375,2.355388542207534,0.69384765625,10.0078125,0.294677734375,0.0609130859375,2.319307477702782,0.84521484375,9.671875,0.364501953125,0.07440185546875,2.311953534941322,0.140625,11.0703125,0.06085205078125,0.01239013671875,1.1056653279779598,0.034454345703125,10.078125,0.031158447265625,0.0033969879150390625,188,10,2.38671875,6.302349676076909,9.34375,14.2890625,0.345703125,2.787109375,3.021484375,2.4182958340544896,0.24853515625,11.265625,0.102783203125,0.0211334228515625,2.355388542207534,0.79638671875,10.109375,0.338134765625,0.06805419921875,2.319307477702782,1.0634765625,9.5390625,0.458740234375,0.0911865234375,2.311953534941322,0.168212890625,11.3203125,0.07275390625,0.014434814453125,1.1056653279779598,0.043609619140625,10.3671875,0.0394287109375,0.004169464111328125,0.1578108644756275,0.0801454707980156,0.09773708879947662
19,test,,1.0327168703079224,67.25,68.875,2.134765625,2.130859375,3.92578125,4.109375,190,10,6.344418903932074,8.9296875,13.1640625,2.375,0.321533203125,2.80078125,2.806640625,0.15758971759066842,0.0790635347366333,0.09936060011386871,7.636670024069179,2.4182958340544896,0.212158203125,10.9296875,0.08770751953125,0.0186920166015625,2.355388542207534,0.689453125,9.90625,0.292724609375,0.061065673828125,2.319307477702782,0.85693359375,9.5390625,0.369384765625,0.076171875,2.311953534941322,0.151611328125,10.9375,0.06561279296875,0.01348876953125,1.1056653279779598,0.037078857421875,9.9609375,0.033538818359375,0.0036945343017578125,183,10,2.453125,6.126032095593497,9.203125,14.3125,0.357177734375,2.791015625,3.0078125,2.4182958340544896,0.2454833984375,11.125,0.10150146484375,0.0211334228515625,2.355388542207534,0.79150390625,9.9765625,0.336181640625,0.0684814453125,2.319307477702782,1.07421875,9.375,0.463134765625,0.09320068359375,2.311953534941322,0.17919921875,11.15625,0.0775146484375,0.01556396484375,1.1056653279779598,0.0450439453125,10.21875,0.040740966796875,0.00437164306640625,0.16393718857998818,0.08313911408185959,0.1053263321518898
20,test,,1.1048933267593384,68.0625,69.1875,2.166015625,2.162109375,3.955078125,4.1640625,199,10,6.367230391563412,9.1953125,13.265625,2.380859375,0.30712890625,2.802734375,2.845703125,0.14486092074247203,0.07652396708726883,0.08196401596069336,7.636670024069179,2.4182958340544896,0.2174072265625,11.171875,0.08990478515625,0.0187225341796875,2.355388542207534,0.6787109375,10.1875,0.288330078125,0.058807373046875,2.319307477702782,0.826171875,9.859375,0.356201171875,0.07177734375,2.311953534941322,0.14453125,11.21875,0.0625,0.0125579833984375,1.1056653279779598,0.0360107421875,10.2265625,0.0325927734375,0.003498077392578125,191,10,2.5,6.145510285331272,9.4921875,14.4296875,0.34228515625,2.79296875,3.052734375,2.4182958340544896,0.25439453125,11.3984375,0.105224609375,0.0213623046875,2.355388542207534,0.78173828125,10.28125,0.33203125,0.06597900390625,2.319307477702782,1.025390625,9.7578125,0.44189453125,0.0867919921875,2.311953534941322,0.17578125,11.453125,0.0760498046875,0.014892578125,1.1056653279779598,0.04620361328125,10.5,0.04180908203125,0.004360198974609375,0.1529819247638167,0.07142958790063858,0.08996472507715225
21,test,,0.9205992817878723,67.25,67.5,2.189453125,2.185546875,4.015625,4.20703125,206,10,6.512642659233027,9.4140625,13.40625,2.328125,0.297607421875,2.814453125,2.87109375,0.13771283611468235,0.09214242547750473,0.10027351975440979,7.636670024069179,2.4182958340544896,0.2288818359375,11.375,0.09466552734375,0.0193328857421875,2.355388542207534,0.71044921875,10.3515625,0.301513671875,0.060333251953125,2.319307477702782,0.81982421875,10.09375,0.353271484375,0.06982421875,2.311953534941322,0.1568603515625,11.4140625,0.06781005859375,0.01337432861328125,1.1056653279779598,0.039703369140625,10.4453125,0.035888671875,0.0037708282470703125,201,10,2.408203125,6.383373170929153,9.734375,14.5859375,0.332763671875,2.80859375,3.08203125,2.4182958340544896,0.27099609375,11.609375,0.11199951171875,0.0222930908203125,2.355388542207534,0.8115234375,10.46875,0.344482421875,0.06707763671875,2.319307477702782,1.0166015625,10.0234375,0.4384765625,0.0843505859375,2.311953534941322,0.19091796875,11.6640625,0.08258056640625,0.0158538818359375,1.1056653279779598,0.051116943359375,10.7421875,0.046234130859375,0.0047149658203125,0.14873785158372882,0.07927870005369186,0.10275290161371231
22,test,,1.0227595567703247,67.25,67.75,2.12890625,2.125,3.857421875,4.0625,189,10,6.353009890290761,8.8828125,13.0859375,2.314453125,0.321044921875,2.822265625,2.86328125,0.13818368036050768,0.10470199584960938,0.12099085748195648,7.636670024069179,2.4182958340544896,0.227783203125,10.84375,0.09417724609375,0.0201568603515625,2.355388542207534,0.71337890625,9.8125,0.302978515625,0.0634765625,2.319307477702782,0.8837890625,9.4375,0.381103515625,0.07891845703125,2.311953534941322,0.160400390625,10.875,0.06939697265625,0.0143280029296875,1.1056653279779598,0.03619384765625,9.9140625,0.03271484375,0.0036220550537109375,187,10,2.416015625,6.214740146396638,9.15625,14.2890625,0.359130859375,2.814453125,3.05859375,2.4182958340544896,0.26611328125,11.046875,0.11004638671875,0.022979736328125,2.355388542207534,0.818359375,9.875,0.347412109375,0.071044921875,2.319307477702782,1.09765625,9.28125,0.47314453125,0.09564208984375,2.311953534941322,0.18994140625,11.09375,0.0821533203125,0.016571044921875,1.1056653279779598,0.045684814453125,10.171875,0.04132080078125,0.004451751708984375,0.16432597542628297,0.09393555670976639,0.12131325155496597
23,test,,0.8833206295967102,69.75,70.25,2.150390625,2.14453125,3.900390625,4.13671875,189,10,6.34137514268087,8.96875,13.2265625,2.349609375,0.32177734375,2.818359375,2.87109375,0.1396657400935721,0.08456046134233475,0.11371596902608871,7.636670024069179,2.4182958340544896,0.224853515625,10.9375,0.093017578125,0.019744873046875,2.355388542207534,0.71875,9.890625,0.30517578125,0.0634765625,2.319307477702782,0.8798828125,9.53125,0.37939453125,0.07794189453125,2.311953534941322,0.156005859375,10.96875,0.06744384765625,0.013824462890625,1.1056653279779598,0.037384033203125,10.0,0.0338134765625,0.0037097930908203125,186,10,2.5,6.14591341535521,9.2421875,14.4296875,0.359619140625,2.810546875,3.080078125,2.4182958340544896,0.26220703125,11.1328125,0.10845947265625,0.022491455078125,2.355388542207534,0.8251953125,9.9453125,0.350341796875,0.0711669921875,2.319307477702782,1.09765625,9.3671875,0.473388671875,0.094970703125,2.311953534941322,0.186767578125,11.1796875,0.080810546875,0.01617431640625,1.1056653279779598,0.048919677734375,10.25,0.04425048828125,0.004730224609375,0.15868921558136853,0.0885927677154541,0.12193387001752853
24,test,,1.0118156671524048,67.5,68.0625,2.125,2.119140625,3.783203125,4.01953125,184,10,6.2053973173598305,8.75,12.9609375,2.33984375,0.325439453125,2.830078125,2.86328125,0.13881550338518278,0.10119149833917618,0.11363749951124191,7.636670024069179,2.4182958340544896,0.230712890625,10.703125,0.09539794921875,0.0206756591796875,2.355388542207534,0.71728515625,9.6640625,0.304443359375,0.0645751953125,2.319307477702782,0.8955078125,9.2734375,0.38623046875,0.0809326171875,2.311953534941322,0.1556396484375,10.75,0.06732177734375,0.014068603515625,1.1056653279779598,0.037628173828125,9.7734375,0.034027099609375,0.0038204193115234375,180,10,2.466796875,5.987860160288286,9.0,14.15625,0.3642578125,2.82421875,3.056640625,2.4182958340544896,0.269287109375,10.8828125,0.111328125,0.0235748291015625,2.355388542207534,0.82373046875,9.7109375,0.349853515625,0.07257080078125,2.319307477702782,1.109375,9.1015625,0.478271484375,0.0980224609375,2.311953534941322,0.182861328125,10.9453125,0.0791015625,0.01617431640625,1.1056653279779598,0.0469970703125,10.015625,0.042510986328125,0.004650115966796875,0.16248436689775606,0.08363202214241028,0.12316974252462387
25,test,,1.0519204139709473,68.875,70.0,2.1484375,2.142578125,3.919921875,4.08984375,185,10,6.266259622667755,8.8984375,13.09375,2.380859375,0.320556640625,2.837890625,2.876953125,0.16115990175577802,0.08921339362859726,0.10665513575077057,7.636670024069179,2.4182958340544896,0.219970703125,10.875,0.0909423828125,0.019439697265625,2.355388542207534,0.69921875,9.8515625,0.296875,0.0621337890625,2.319307477702782,0.87158203125,9.4765625,0.3759765625,0.07769775390625,2.311953534941322,0.15966796875,10.890625,0.06903076171875,0.01424407958984375,1.1056653279779598,0.03765869140625,9.9296875,0.0340576171875,0.003765106201171875,178,10,2.46875,6.0750293169225955,9.15625,14.28125,0.358642578125,2.83203125,3.080078125,2.4182958340544896,0.255126953125,11.0625,0.10546875,0.02203369140625,2.355388542207534,0.8017578125,9.90625,0.34033203125,0.06964111328125,2.319307477702782,1.078125,9.3203125,0.46484375,0.09393310546875,2.311953534941322,0.191650390625,11.0859375,0.08294677734375,0.0167083740234375,1.1056653279779598,0.0482177734375,10.1640625,0.043609619140625,0.00469970703125,0.16302785937174483,0.08226083219051361,0.11263158917427063
26,test,,0.9805118441581726,71.9375,71.9375,2.189453125,2.18359375,3.97265625,4.18359375,202,10,6.50254034391013,9.1015625,13.3515625,2.36328125,0.318115234375,2.85546875,2.900390625,0.15285782489747432,0.07269085198640823,0.10893326997756958,7.636670024069179,2.4182958340544896,0.2318115234375,11.0625,0.09588623046875,0.0201263427734375,2.355388542207534,0.7255859375,10.0078125,0.30810546875,0.06329345703125,2.319307477702782,0.86474609375,9.6953125,0.372802734375,0.07568359375,2.311953534941322,0.17333984375,11.0703125,0.074951171875,0.0151824951171875,1.1056653279779598,0.039031982421875,10.1328125,0.035308837890625,0.00382232666015625,196,10,2.46875,6.345784493956643,9.3515625,14.5078125,0.355712890625,2.8515625,3.1171875,2.4182958340544896,0.26953125,11.2265625,0.11138916015625,0.0229034423828125,2.355388542207534,0.82861328125,10.046875,0.351806640625,0.07080078125,2.319307477702782,1.060546875,9.546875,0.45703125,0.09088134765625,2.311953534941322,0.2091064453125,11.2421875,0.0904541015625,0.0179290771484375,1.1056653279779598,0.0472412109375,10.359375,0.042724609375,0.004520416259765625,0.1558846370587836,0.07216426730155945,0.11102398484945297
27,test,,0.9784087538719177,70.0,70.0,2.169921875,2.16796875,3.978515625,4.1484375,193,10,6.30883081774975,8.8984375,13.2265625,2.3828125,0.3271484375,2.8828125,2.9140625,0.16256237356029238,0.11295634508132935,0.12049022316932678,7.636670024069179,2.4182958340544896,0.2298583984375,10.859375,0.09503173828125,0.0203094482421875,2.355388542207534,0.728515625,9.796875,0.309326171875,0.064697265625,2.319307477702782,0.884765625,9.453125,0.38134765625,0.078857421875,2.311953534941322,0.1744384765625,10.859375,0.075439453125,0.01555633544921875,1.1056653279779598,0.03857421875,9.9296875,0.034881591796875,0.0038547515869140625,190,10,2.458984375,6.157822634166672,9.125,14.375,0.365478515625,2.87890625,3.12890625,2.4182958340544896,0.26220703125,11.015625,0.10845947265625,0.0227203369140625,2.355388542207534,0.83056640625,9.8203125,0.3525390625,0.0723876953125,2.319307477702782,1.083984375,9.2734375,0.46728515625,0.0947265625,2.311953534941322,0.2076416015625,11.015625,0.08984375,0.018157958984375,1.1056653279779598,0.04656982421875,10.1328125,0.0421142578125,0.004550933837890625,0.17016939325402924,0.08518221229314804,0.12233500927686691
28,test,,0.877774178981781,67.75,67.75,2.1796875,2.177734375,3.974609375,4.17578125,190,10,6.383075386567676,8.8671875,13.2890625,2.375,0.332763671875,2.873046875,2.9140625,0.12913948403119088,0.08743562549352646,0.11285410821437836,7.636670024069179,2.4182958340544896,0.2298583984375,10.828125,0.0950927734375,0.0203704833984375,2.355388542207534,0.71826171875,9.7890625,0.304931640625,0.06402587890625,2.319307477702782,0.87744140625,9.4296875,0.378173828125,0.07843017578125,2.311953534941322,0.163818359375,10.8515625,0.07086181640625,0.01465606689453125,1.1056653279779598,0.03924560546875,9.890625,0.035491943359375,0.003936767578125,185,10,2.48828125,6.190228049275402,9.0859375,14.4765625,0.3720703125,2.87109375,3.130859375,2.4182958340544896,0.26611328125,10.9765625,0.11004638671875,0.02313232421875,2.355388542207534,0.8173828125,9.8125,0.346923828125,0.0714111328125,2.319307477702782,1.078125,9.25,0.46484375,0.09454345703125,2.311953534941322,0.196533203125,11.0078125,0.08502197265625,0.017242431640625,1.1056653279779598,0.049835205078125,10.09375,0.045074462890625,0.00489044189453125,0.1558514896026919,0.08598461747169495,0.11791305989027023
29,test,,0.9515173435211182,70.25,70.5625,2.154296875,2.150390625,3.92578125,4.1484375,187,10,6.240596706928297,8.7109375,13.2421875,2.458984375,0.342529296875,2.875,2.8984375,0.156083548597237,0.09228917956352234,0.11655735969543457,7.636670024069179,2.4182958340544896,0.2291259765625,10.671875,0.0947265625,0.0205841064453125,2.355388542207534,0.71826171875,9.625,0.304931640625,0.06488037109375,2.319307477702782,0.90185546875,9.2265625,0.388916015625,0.081787109375,2.311953534941322,0.1697998046875,10.6796875,0.07342529296875,0.01540374755859375,1.1056653279779598,0.039794921875,9.734375,0.035980224609375,0.004055023193359375,178,10,2.5703125,6.019517207392616,8.9140625,14.4453125,0.383056640625,2.869140625,3.109375,2.4182958340544896,0.264404296875,10.8046875,0.10931396484375,0.0233306884765625,2.355388542207534,0.8203125,9.625,0.348388671875,0.07281494140625,2.319307477702782,1.109375,9.015625,0.478271484375,0.0987548828125,2.311953534941322,0.20263671875,10.8203125,0.087646484375,0.0180511474609375,1.1056653279779598,0.05072021484375,9.9140625,0.045867919921875,0.00506591796875,0.159790529150857,0.09657341986894608,0.12184883654117584
30,test,,1.1461957693099976,68.875,71.125,2.166015625,2.158203125,3.875,4.1015625,187,10,6.215364171578372,8.7578125,13.21875,2.419921875,0.337158203125,2.87890625,2.912109375,0.1718890981621956,0.12179598957300186,0.10204261541366577,7.636670024069179,2.4182958340544896,0.240966796875,10.6953125,0.099609375,0.0215606689453125,2.355388542207534,0.732421875,9.6484375,0.31103515625,0.06591796875,2.319307477702782,0.87841796875,9.3203125,0.378662109375,0.07928466796875,2.311953534941322,0.1639404296875,10.7421875,0.0709228515625,0.01480865478515625,1.1056653279779598,0.0428466796875,9.78125,0.03875732421875,0.004344940185546875,182,10,2.51171875,6.072535498125482,8.9609375,14.4296875,0.37890625,2.873046875,3.111328125,2.4182958340544896,0.28076171875,10.8203125,0.11614990234375,0.0246734619140625,2.355388542207534,0.83447265625,9.6484375,0.354248046875,0.07373046875,2.319307477702782,1.0751953125,9.1328125,0.463623046875,0.09527587890625,2.311953534941322,0.1959228515625,10.8828125,0.08477783203125,0.0173797607421875,1.1056653279779598,0.053253173828125,9.9609375,0.04815673828125,0.00528717041015625,0.16143681738519577,0.08224084973335266,0.11012803018093109
