epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.5127865076065063,55.5625,55.84375,2.302734375,2.302734375,1.51953125,1.51953125,132,10,5.792580816576032,6.5859375,6.78125,0.90283203125,0.0286712646484375,3.177734375,3.203125,0.08824992885932699,0.2374483197927475,0.029071731492877007,7.636670024069179,2.4182958340544896,0.07928466796875,8.84375,0.03277587890625,0.0088043212890625,2.355388542207534,0.1754150390625,8.59375,0.074462890625,0.0196075439453125,2.319307477702782,0.84130859375,7.22265625,0.36279296875,0.094482421875,2.311953534941322,0.051971435546875,8.796875,0.0224761962890625,0.005840301513671875,1.1056653279779598,0.0180206298828125,7.65625,0.01629638671875,0.00234222412109375,128,10,0.9111328125,5.752828649432727,6.53515625,6.78125,0.036163330078125,3.154296875,3.18359375,2.4182958340544896,0.0816650390625,8.7890625,0.033782958984375,0.009124755859375,2.355388542207534,0.1806640625,8.53125,0.07672119140625,0.02032470703125,2.319307477702782,0.8447265625,7.16796875,0.3642578125,0.09539794921875,2.311953534941322,0.05352783203125,8.7421875,0.023162841796875,0.00605010986328125,1.1056653279779598,0.01849365234375,7.60546875,0.0167236328125,0.0024204254150390625,0.08943531970146693,0.2446168065071106,0.0305347703397274
14,test,,1.9491037130355835,51.375,51.65625,2.2265625,2.2265625,1.544921875,1.544921875,129,10,5.8501223990579545,6.6953125,6.921875,0.927734375,0.03314208984375,3.177734375,3.2109375,0.08324733487985872,0.22727063298225403,0.026974396780133247,7.636670024069179,2.4182958340544896,0.09326171875,8.9296875,0.03857421875,0.01023101806640625,2.355388542207534,0.197021484375,8.65625,0.08367919921875,0.0217742919921875,2.319307477702782,0.85595703125,7.30078125,0.369140625,0.094970703125,2.311953534941322,0.056121826171875,8.890625,0.0242767333984375,0.00623321533203125,1.1056653279779598,0.0182647705078125,7.76171875,0.0165252685546875,0.00234222412109375,123,10,0.93603515625,5.8044160214933855,6.62890625,6.921875,0.04266357421875,3.154296875,3.189453125,2.4182958340544896,0.096435546875,8.8515625,0.039886474609375,0.01065826416015625,2.355388542207534,0.203125,8.578125,0.08624267578125,0.022613525390625,2.319307477702782,0.85986328125,7.2265625,0.370849609375,0.09613037109375,2.311953534941322,0.0589599609375,8.8203125,0.0254974365234375,0.006591796875,1.1056653279779598,0.0188446044921875,7.6953125,0.0170440673828125,0.002437591552734375,0.08309560668709504,0.23432651162147522,0.028486020863056183
15,test,,2.0014240741729736,49.15625,50.28125,2.30078125,2.30078125,1.5556640625,1.5556640625,129,10,5.8178106729600385,6.6328125,6.86328125,0.927734375,0.0335693359375,3.1796875,3.20703125,0.09096330895435334,0.21074114739894867,0.02662842534482479,7.636670024069179,2.4182958340544896,0.08294677734375,8.890625,0.0343017578125,0.00916290283203125,2.355388542207534,0.1767578125,8.6328125,0.0750732421875,0.0196685791015625,2.319307477702782,0.845703125,7.26171875,0.36474609375,0.094482421875,2.311953534941322,0.05841064453125,8.828125,0.0252532958984375,0.006526947021484375,1.1056653279779598,0.0170135498046875,7.70703125,0.01538848876953125,0.0021991729736328125,131,10,0.9306640625,5.8259382766212315,6.5703125,6.86328125,0.042999267578125,3.154296875,3.181640625,2.4182958340544896,0.08673095703125,8.8125,0.035858154296875,0.00965118408203125,2.355388542207534,0.183837890625,8.5546875,0.07806396484375,0.020599365234375,2.319307477702782,0.8505859375,7.1875,0.36669921875,0.09564208984375,2.311953534941322,0.060882568359375,8.7578125,0.026336669921875,0.006855010986328125,1.1056653279779598,0.017730712890625,7.640625,0.0160369873046875,0.00231170654296875,0.0917569106109018,0.21765510737895966,0.02901844121515751
16,test,,1.881590723991394,54.15625,54.4375,2.3359375,2.3359375,1.51953125,1.51953125,125,10,5.759350782182598,6.65234375,6.890625,0.91650390625,0.03466796875,3.17578125,3.193359375,0.08534746103175965,0.2347424328327179,0.03502052277326584,7.636670024069179,2.4182958340544896,0.08782958984375,8.8984375,0.03631591796875,0.00968170166015625,2.355388542207534,0.18212890625,8.640625,0.07733154296875,0.0202178955078125,2.319307477702782,0.8515625,7.26953125,0.3671875,0.09490966796875,2.311953534941322,0.052947998046875,8.859375,0.0229034423828125,0.0059051513671875,1.1056653279779598,0.01800537109375,7.72265625,0.0162811279296875,0.0023193359375,117,10,0.947265625,5.675319807124986,6.5859375,6.890625,0.04443359375,3.150390625,3.169921875,2.4182958340544896,0.09222412109375,8.8203125,0.038116455078125,0.0102386474609375,2.355388542207534,0.1904296875,8.5625,0.08087158203125,0.02130126953125,2.319307477702782,0.857421875,7.19140625,0.36962890625,0.0963134765625,2.311953534941322,0.05615234375,8.7890625,0.0242919921875,0.00630950927734375,1.1056653279779598,0.0188140869140625,7.65234375,0.0170135498046875,0.002445220947265625,0.08682481899708727,0.22975105047225952,0.03679012507200241
17,test,,1.7635908126831055,56.9375,56.375,2.31640625,2.31640625,1.5830078125,1.5830078125,132,10,5.89778875071814,6.6953125,6.94140625,0.9501953125,0.035430908203125,3.169921875,3.173828125,0.07539113218558338,0.2476111203432083,0.03557503595948219,7.636670024069179,2.4182958340544896,0.0933837890625,8.9296875,0.038604736328125,0.01024627685546875,2.355388542207534,0.201904296875,8.6484375,0.085693359375,0.0222930908203125,2.319307477702782,0.87890625,7.2578125,0.37890625,0.09747314453125,2.311953534941322,0.05908203125,8.890625,0.0255584716796875,0.006557464599609375,1.1056653279779598,0.019500732421875,7.765625,0.0176239013671875,0.002498626708984375,129,10,0.95263671875,5.843999267768273,6.62890625,6.94140625,0.04541015625,3.142578125,3.146484375,2.4182958340544896,0.0970458984375,8.8515625,0.040130615234375,0.01073455810546875,2.355388542207534,0.2091064453125,8.5625,0.08880615234375,0.023284912109375,2.319307477702782,0.88427734375,7.1796875,0.381103515625,0.09881591796875,2.311953534941322,0.06268310546875,8.8125,0.0271148681640625,0.00701141357421875,1.1056653279779598,0.0201568603515625,7.69140625,0.0182342529296875,0.0026073455810546875,0.07677968466349318,0.24404653906822205,0.03617345914244652
18,test,,1.958916187286377,52.78125,53.875,2.375,2.375,1.619140625,1.619140625,135,10,5.9800391219745075,6.859375,7.1328125,0.90576171875,0.037872314453125,3.173828125,3.19140625,0.0940847370560726,0.22506344318389893,0.03410233184695244,7.636670024069179,2.4182958340544896,0.09857177734375,9.0859375,0.040771484375,0.0106201171875,2.355388542207534,0.2156982421875,8.7890625,0.091552734375,0.0233917236328125,2.319307477702782,0.86083984375,7.45703125,0.37109375,0.09375,2.311953534941322,0.0496826171875,9.0703125,0.021484375,0.005413055419921875,1.1056653279779598,0.0172119140625,7.93359375,0.01557159423828125,0.0021610260009765625,134,10,0.90283203125,5.955128325000263,6.78125,7.1328125,0.04888916015625,3.14453125,3.1640625,2.4182958340544896,0.1021728515625,9.0,0.042236328125,0.0111083984375,2.355388542207534,0.222412109375,8.6953125,0.09442138671875,0.0243377685546875,2.319307477702782,0.8662109375,7.37109375,0.37353515625,0.09515380859375,2.311953534941322,0.052520751953125,8.9921875,0.0227203369140625,0.00577545166015625,1.1056653279779598,0.0179290771484375,7.8515625,0.0162200927734375,0.0022735595703125,0.09549109962271439,0.21258637309074402,0.03447644039988518
19,test,,1.6455206871032715,56.375,56.125,2.322265625,2.322265625,1.580078125,1.580078125,133,10,5.943189068638766,6.67578125,6.9453125,0.93603515625,0.03900146484375,3.154296875,3.173828125,0.0824122196105211,0.2084415704011917,0.02772979624569416,7.636670024069179,2.4182958340544896,0.091064453125,8.90625,0.03765869140625,0.01001739501953125,2.355388542207534,0.19580078125,8.640625,0.0831298828125,0.0216827392578125,2.319307477702782,0.8623046875,7.26953125,0.371826171875,0.09588623046875,2.311953534941322,0.053619384765625,8.875,0.023193359375,0.0059661865234375,1.1056653279779598,0.0175628662109375,7.74609375,0.0158843994140625,0.0022563934326171875,129,10,0.95556640625,5.8968945582606,6.59375,6.9453125,0.050445556640625,3.123046875,3.140625,2.4182958340544896,0.094482421875,8.8203125,0.0390625,0.0104827880859375,2.355388542207534,0.202392578125,8.546875,0.0859375,0.022613525390625,2.319307477702782,0.86767578125,7.1796875,0.3740234375,0.09735107421875,2.311953534941322,0.056884765625,8.7890625,0.02459716796875,0.00638580322265625,1.1056653279779598,0.0182647705078125,7.6640625,0.0165252685546875,0.00237274169921875,0.08137517345347763,0.21656525135040283,0.028863608837127686
20,test,,2.0310449600219727,52.5,51.9375,2.38671875,2.38671875,1.5498046875,1.5498046875,126,10,5.863217559509014,6.6171875,6.890625,0.93603515625,0.039581298828125,3.15625,3.16796875,0.07837418501414084,0.21872073411941528,0.0304399523884058,7.636670024069179,2.4182958340544896,0.082275390625,8.8671875,0.034027099609375,0.0091094970703125,2.355388542207534,0.1837158203125,8.6015625,0.0780029296875,0.020477294921875,2.319307477702782,0.8466796875,7.2421875,0.365234375,0.09478759765625,2.311953534941322,0.05859375,8.8125,0.0253448486328125,0.006565093994140625,1.1056653279779598,0.0175933837890625,7.6875,0.0159149169921875,0.0022792816162109375,121,10,0.947265625,5.821180997510543,6.5390625,6.890625,0.051025390625,3.123046875,3.134765625,2.4182958340544896,0.08526611328125,8.7890625,0.035247802734375,0.009521484375,2.355388542207534,0.18994140625,8.515625,0.08062744140625,0.0213470458984375,2.319307477702782,0.8525390625,7.15234375,0.367431640625,0.09625244140625,2.311953534941322,0.0614013671875,8.7265625,0.02655029296875,0.00693511962890625,1.1056653279779598,0.0182647705078125,7.60546875,0.0165252685546875,0.0023899078369140625,0.07807419328371831,0.22429043054580688,0.029134538024663925
21,test,,2.062683343887329,54.4375,54.4375,2.373046875,2.373046875,1.6279296875,1.6279296875,126,10,5.947994060758856,6.67578125,6.9765625,0.95263671875,0.04345703125,3.150390625,3.15625,0.0995171920075101,0.2324203997850418,0.03772157430648804,7.636670024069179,2.4182958340544896,0.0943603515625,8.90625,0.039031982421875,0.01038360595703125,2.355388542207534,0.2044677734375,8.6171875,0.0867919921875,0.02264404296875,2.319307477702782,0.85546875,7.28125,0.368896484375,0.0950927734375,2.311953534941322,0.055694580078125,8.875,0.0240936279296875,0.006198883056640625,1.1056653279779598,0.0184783935546875,7.7421875,0.0167236328125,0.002376556396484375,130,10,0.9501953125,5.960875358929094,6.59375,6.9765625,0.054962158203125,3.115234375,3.125,2.4182958340544896,0.09747314453125,8.8203125,0.040313720703125,0.0108184814453125,2.355388542207534,0.2110595703125,8.5234375,0.089599609375,0.023590087890625,2.319307477702782,0.86083984375,7.19140625,0.37109375,0.0965576171875,2.311953534941322,0.058441162109375,8.7890625,0.0252838134765625,0.006561279296875,1.1056653279779598,0.0191650390625,7.66015625,0.017333984375,0.0024890899658203125,0.10005835997097258,0.22980858385562897,0.038870230317115784
22,test,,2.097264051437378,52.78125,52.5,2.390625,2.390625,1.638671875,1.638671875,136,10,6.008123111125552,6.86328125,7.1640625,0.93310546875,0.0419921875,3.162109375,3.18359375,0.08943221282016262,0.22521933913230896,0.03051796182990074,7.636670024069179,2.4182958340544896,0.1114501953125,9.0546875,0.04608154296875,0.0120086669921875,2.355388542207534,0.240966796875,8.734375,0.102294921875,0.0261383056640625,2.319307477702782,0.873046875,7.43359375,0.37646484375,0.0950927734375,2.311953534941322,0.0562744140625,9.0625,0.0243377685546875,0.006134033203125,1.1056653279779598,0.0193634033203125,7.9296875,0.01751708984375,0.002429962158203125,127,10,0.95849609375,5.916324091270182,6.7734375,7.1640625,0.0543212890625,3.126953125,3.1484375,2.4182958340544896,0.11419677734375,8.9609375,0.047210693359375,0.012420654296875,2.355388542207534,0.2464599609375,8.6328125,0.1046142578125,0.0269927978515625,2.319307477702782,0.87841796875,7.3359375,0.37890625,0.09661865234375,2.311953534941322,0.059326171875,8.96875,0.025665283203125,0.00653076171875,1.1056653279779598,0.02001953125,7.83984375,0.018096923828125,0.00254058837890625,0.0929935422799643,0.2388811707496643,0.041979677975177765
23,test,,2.1070287227630615,52.78125,51.65625,2.392578125,2.392578125,1.650390625,1.650390625,136,10,6.071923915284236,6.82421875,7.1328125,0.99169921875,0.042877197265625,3.1484375,3.166015625,0.09306657031098851,0.19520196318626404,0.02945544570684433,7.636670024069179,2.4182958340544896,0.10479736328125,9.03125,0.0433349609375,0.0113372802734375,2.355388542207534,0.219482421875,8.7421875,0.09320068359375,0.0239105224609375,2.319307477702782,0.8623046875,7.41796875,0.371826171875,0.09429931640625,2.311953534941322,0.056243896484375,9.0234375,0.024322509765625,0.00615692138671875,1.1056653279779598,0.0207977294921875,7.890625,0.0188140869140625,0.0026226043701171875,131,10,0.99462890625,5.982446649593967,6.734375,7.1328125,0.05535888671875,3.111328125,3.12890625,2.4182958340544896,0.10821533203125,8.9375,0.04473876953125,0.01181793212890625,2.355388542207534,0.2259521484375,8.640625,0.095947265625,0.0248565673828125,2.319307477702782,0.8681640625,7.3203125,0.37451171875,0.09588623046875,2.311953534941322,0.05950927734375,8.9296875,0.0257415771484375,0.0065765380859375,1.1056653279779598,0.0215606689453125,7.796875,0.019500732421875,0.002750396728515625,0.09126485566857259,0.19506600499153137,0.03359923139214516
24,test,,2.1447017192840576,57.5,58.0625,2.3828125,2.3828125,1.6357421875,1.6357421875,143,10,6.1071771461049185,6.7890625,7.09765625,0.92236328125,0.04345703125,3.146484375,3.158203125,0.08337756148435246,0.2256326675415039,0.030560854822397232,7.636670024069179,2.4182958340544896,0.10015869140625,9.0078125,0.041412353515625,0.0108795166015625,2.355388542207534,0.2156982421875,8.7109375,0.091552734375,0.023590087890625,2.319307477702782,0.88525390625,7.3359375,0.381591796875,0.09722900390625,2.311953534941322,0.053680419921875,8.9921875,0.023223876953125,0.00589752197265625,1.1056653279779598,0.02020263671875,7.8515625,0.018280029296875,0.002559661865234375,134,10,0.9306640625,6.010082326068288,6.69921875,7.09765625,0.056121826171875,3.107421875,3.119140625,2.4182958340544896,0.10333251953125,8.90625,0.042724609375,0.0113372802734375,2.355388542207534,0.2220458984375,8.609375,0.09423828125,0.0245208740234375,2.319307477702782,0.89111328125,7.234375,0.38427734375,0.098876953125,2.311953534941322,0.05670166015625,8.8984375,0.0245208740234375,0.00629425048828125,1.1056653279779598,0.021026611328125,7.76171875,0.0190277099609375,0.0026950836181640625,0.08492400343284012,0.22311900556087494,0.034326061606407166
25,test,,1.9458147287368774,56.375,56.65625,2.37109375,2.37109375,1.6474609375,1.6474609375,143,10,6.100995157334957,6.80859375,7.1171875,0.95263671875,0.04364013671875,3.14453125,3.1640625,0.08245421756330117,0.23414526879787445,0.04120176285505295,7.636670024069179,2.4182958340544896,0.10723876953125,9.0078125,0.044342041015625,0.011627197265625,2.355388542207534,0.23583984375,8.6875,0.10015869140625,0.0257415771484375,2.319307477702782,0.88330078125,7.359375,0.380859375,0.0968017578125,2.311953534941322,0.057281494140625,9.0078125,0.0247802734375,0.00627899169921875,1.1056653279779598,0.019683837890625,7.875,0.017791748046875,0.0024871826171875,134,10,0.9609375,6.017347905771818,6.71875,7.1171875,0.056304931640625,3.107421875,3.12890625,2.4182958340544896,0.1109619140625,8.9140625,0.0458984375,0.01214599609375,2.355388542207534,0.2430419921875,8.5859375,0.10321044921875,0.02679443359375,2.319307477702782,0.888671875,7.2578125,0.38330078125,0.098388671875,2.311953534941322,0.06103515625,8.90625,0.026397705078125,0.0067596435546875,1.1056653279779598,0.0203857421875,7.78125,0.0184326171875,0.002605438232421875,0.08473042164543851,0.23576587438583374,0.04384149610996246
26,test,,2.0905916690826416,51.375,52.78125,2.408203125,2.408203125,1.6162109375,1.6162109375,139,10,5.984957098669499,6.828125,7.13671875,0.94189453125,0.043121337890625,3.14453125,3.162109375,0.09093801943958438,0.21964187920093536,0.028868062421679497,7.636670024069179,2.4182958340544896,0.110595703125,9.0234375,0.04571533203125,0.011962890625,2.355388542207534,0.2421875,8.6953125,0.10284423828125,0.0263824462890625,2.319307477702782,0.900390625,7.34765625,0.38818359375,0.09844970703125,2.311953534941322,0.05511474609375,9.03125,0.023834228515625,0.0060272216796875,1.1056653279779598,0.0208740234375,7.890625,0.018890380859375,0.00263214111328125,133,10,0.9443359375,5.9475507191466885,6.73828125,7.13671875,0.05572509765625,3.107421875,3.126953125,2.4182958340544896,0.11376953125,8.9296875,0.047027587890625,0.012420654296875,2.355388542207534,0.2481689453125,8.59375,0.1053466796875,0.0272979736328125,2.319307477702782,0.90625,7.24609375,0.390625,0.10003662109375,2.311953534941322,0.058502197265625,8.9296875,0.025299072265625,0.006465911865234375,1.1056653279779598,0.02154541015625,7.80078125,0.0194854736328125,0.0027484893798828125,0.091569733514658,0.21510007977485657,0.02761985920369625
27,test,,1.76095449924469,58.0625,58.34375,2.37890625,2.37890625,1.572265625,1.572265625,136,10,5.931300174712099,6.68359375,6.984375,0.927734375,0.043304443359375,3.142578125,3.1640625,0.10162844436660716,0.2165268063545227,0.027996476739645004,7.636670024069179,2.4182958340544896,0.10284423828125,8.8984375,0.04254150390625,0.01129913330078125,2.355388542207534,0.2257080078125,8.5859375,0.0958251953125,0.0249786376953125,2.319307477702782,0.892578125,7.21484375,0.385009765625,0.09918212890625,2.311953534941322,0.05859375,8.875,0.0253448486328125,0.0065155029296875,1.1056653279779598,0.0198211669921875,7.75,0.0179290771484375,0.002544403076171875,129,10,0.9140625,5.8252610693417,6.59375,6.984375,0.05596923828125,3.103515625,3.130859375,2.4182958340544896,0.10699462890625,8.796875,0.04425048828125,0.011871337890625,2.355388542207534,0.233154296875,8.484375,0.0989990234375,0.02606201171875,2.319307477702782,0.8974609375,7.1171875,0.386962890625,0.1007080078125,2.311953534941322,0.06158447265625,8.78125,0.026641845703125,0.006916046142578125,1.1056653279779598,0.0204925537109375,7.66015625,0.0185394287109375,0.0026607513427734375,0.1064533215487354,0.2156955897808075,0.03084263578057289
28,test,,2.348926305770874,52.78125,52.21875,2.400390625,2.400390625,1.6083984375,1.6083984375,126,10,5.947196395756094,6.75,7.05859375,0.95849609375,0.0433349609375,3.142578125,3.162109375,0.09339581487538794,0.24695441126823425,0.03553459793329239,7.636670024069179,2.4182958340544896,0.1064453125,8.9609375,0.04400634765625,0.01160430908203125,2.355388542207534,0.2265625,8.65625,0.09619140625,0.024871826171875,2.319307477702782,0.8779296875,7.31640625,0.378662109375,0.0968017578125,2.311953534941322,0.056182861328125,8.953125,0.0242919921875,0.006198883056640625,1.1056653279779598,0.019866943359375,7.81640625,0.017974853515625,0.002529144287109375,126,10,0.9775390625,5.911067835921904,6.6640625,7.05859375,0.055999755859375,3.10546875,3.123046875,2.4182958340544896,0.10986328125,8.859375,0.045440673828125,0.0121002197265625,2.355388542207534,0.2330322265625,8.5546875,0.09893798828125,0.0258331298828125,2.319307477702782,0.8837890625,7.21484375,0.381103515625,0.098388671875,2.311953534941322,0.058563232421875,8.859375,0.02532958984375,0.006526947021484375,1.1056653279779598,0.0205230712890625,7.7265625,0.0185699462890625,0.002643585205078125,0.09418187519319904,0.23813366889953613,0.029808375984430313
29,test,,2.1844723224639893,57.21875,56.9375,2.38671875,2.38671875,1.619140625,1.619140625,125,10,5.940099662232556,6.73828125,7.05078125,0.97509765625,0.044219970703125,3.13671875,3.1484375,0.09789716322077499,0.21531596779823303,0.03226276487112045,7.636670024069179,2.4182958340544896,0.0987548828125,8.9609375,0.04083251953125,0.0107879638671875,2.355388542207534,0.2213134765625,8.6484375,0.093994140625,0.0243377685546875,2.319307477702782,0.88427734375,7.2890625,0.38134765625,0.09765625,2.311953534941322,0.053863525390625,8.9453125,0.0233001708984375,0.005954742431640625,1.1056653279779598,0.0181884765625,7.80859375,0.016448974609375,0.0023193359375,121,10,0.986328125,5.893151812783063,6.64453125,7.05078125,0.05718994140625,3.095703125,3.109375,2.4182958340544896,0.10174560546875,8.859375,0.04205322265625,0.01122283935546875,2.355388542207534,0.22705078125,8.546875,0.096435546875,0.0252227783203125,2.319307477702782,0.89013671875,7.18359375,0.3837890625,0.09930419921875,2.311953534941322,0.056060791015625,8.84375,0.0242462158203125,0.006256103515625,1.1056653279779598,0.0187225341796875,7.71484375,0.016937255859375,0.0024166107177734375,0.09835214662602389,0.22924044728279114,0.03298468887805939
30,test,,2.217609405517578,55.0,55.28125,2.4140625,2.4140625,1.5859375,1.5859375,124,10,5.861604042691135,6.76171875,7.078125,0.9609375,0.04486083984375,3.138671875,3.154296875,0.08060810238302439,0.22071465849876404,0.029146522283554077,7.636670024069179,2.4182958340544896,0.1025390625,8.9765625,0.042388916015625,0.01116943359375,2.355388542207534,0.2259521484375,8.6640625,0.095947265625,0.0247802734375,2.319307477702782,0.89404296875,7.29296875,0.385498046875,0.09844970703125,2.311953534941322,0.059906005859375,8.953125,0.025909423828125,0.006603240966796875,1.1056653279779598,0.0194854736328125,7.828125,0.0176239013671875,0.0024776458740234375,120,10,0.9638671875,5.820487459758537,6.66796875,7.078125,0.05792236328125,3.099609375,3.115234375,2.4182958340544896,0.10577392578125,8.875,0.043731689453125,0.0116424560546875,2.355388542207534,0.232177734375,8.5625,0.09857177734375,0.025726318359375,2.319307477702782,0.89990234375,7.1875,0.387939453125,0.10009765625,2.311953534941322,0.062469482421875,8.859375,0.0270233154296875,0.006954193115234375,1.1056653279779598,0.020111083984375,7.734375,0.0181884765625,0.00258636474609375,0.0812300073765155,0.2258455753326416,0.031652048230171204
