epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1385191679000854,62.21875,64.1875,2.123046875,2.123046875,2.05078125,2.05078125,178,11,6.399324768228881,7.78515625,9.0703125,1.1474609375,0.14208984375,3.244140625,3.263671875,0.09666275915471077,0.2663540542125702,0.04088517278432846,7.636670024069179,2.4182958340544896,0.263916015625,9.671875,0.109130859375,0.0258636474609375,2.355388542207534,0.494140625,9.1484375,0.209716796875,0.048736572265625,2.319307477702782,1.1630859375,7.77734375,0.50146484375,0.1151123046875,2.311953534941322,0.11572265625,9.8671875,0.050048828125,0.0114593505859375,1.1056653279779598,0.032684326171875,8.8203125,0.0295562744140625,0.0036754608154296875,156,10,1.205078125,6.152776185492402,7.2578125,8.796875,0.1748046875,3.099609375,3.599609375,2.4182958340544896,0.269287109375,9.140625,0.11138916015625,0.02783203125,2.355388542207534,0.50048828125,8.6171875,0.2125244140625,0.05206298828125,2.319307477702782,1.1767578125,7.2265625,0.50732421875,0.12286376953125,2.311953534941322,0.1219482421875,9.328125,0.052734375,0.0127410888671875,1.1056653279779598,0.033538818359375,8.296875,0.03033447265625,0.004009246826171875,0.10484560209347189,0.2782387435436249,0.045252926647663116
15,test,,0.9930410385131836,63.34375,64.75,2.12109375,2.12109375,1.9638671875,1.9638671875,160,11,6.13268386279607,7.61328125,8.890625,1.080078125,0.1434326171875,3.240234375,3.275390625,0.10607151584388008,0.24252566695213318,0.03729599341750145,7.636670024069179,2.4182958340544896,0.27978515625,9.46875,0.11572265625,0.02789306640625,2.355388542207534,0.50244140625,8.9609375,0.21337890625,0.0504150390625,2.319307477702782,1.134765625,7.6640625,0.4892578125,0.1142578125,2.311953534941322,0.11639404296875,9.6953125,0.05035400390625,0.01172637939453125,1.1056653279779598,0.032440185546875,8.65625,0.0293426513671875,0.0037212371826171875,148,10,1.1748046875,5.9423631078667105,7.1015625,8.6171875,0.1761474609375,3.091796875,3.599609375,2.4182958340544896,0.284912109375,8.9453125,0.11785888671875,0.029937744140625,2.355388542207534,0.50830078125,8.4375,0.2158203125,0.05377197265625,2.319307477702782,1.1484375,7.12109375,0.495361328125,0.1219482421875,2.311953534941322,0.12188720703125,9.171875,0.052734375,0.0129547119140625,1.1056653279779598,0.033416748046875,8.140625,0.0302276611328125,0.0040740966796875,0.1138317479407061,0.25666940212249756,0.04240771755576134
16,test,,0.9798917770385742,66.125,66.125,2.123046875,2.123046875,2.05859375,2.05859375,156,11,6.239533198807218,7.50390625,9.078125,1.25,0.173828125,3.224609375,3.255859375,0.11385578273101907,0.2958260178565979,0.04316238313913345,7.636670024069179,2.4182958340544896,0.294921875,9.328125,0.12200927734375,0.0297393798828125,2.355388542207534,0.53369140625,8.7890625,0.2265625,0.054107666015625,2.319307477702782,1.1533203125,7.515625,0.4970703125,0.11737060546875,2.311953534941322,0.1119384765625,9.59375,0.048431396484375,0.01140594482421875,1.1056653279779598,0.03790283203125,8.53125,0.034271240234375,0.00440216064453125,134,10,1.3056640625,5.9341683476058185,6.921875,8.8046875,0.213623046875,3.076171875,3.587890625,2.4182958340544896,0.302001953125,8.734375,0.1248779296875,0.032318115234375,2.355388542207534,0.54248046875,8.1953125,0.2303466796875,0.0584716796875,2.319307477702782,1.1689453125,6.90625,0.50390625,0.12646484375,2.311953534941322,0.11871337890625,9.0,0.05133056640625,0.01285552978515625,1.1056653279779598,0.038726806640625,7.953125,0.035003662109375,0.00482177734375,0.11361508413406478,0.29729729890823364,0.04202283173799515
17,test,,1.128862738609314,67.25,66.6875,2.138671875,2.138671875,2.09375,2.09375,158,11,6.341528411284858,7.72265625,9.1640625,1.1865234375,0.156982421875,3.244140625,3.28125,0.09267088155345653,0.2597436308860779,0.035344742238521576,7.636670024069179,2.4182958340544896,0.290771484375,9.5625,0.1202392578125,0.0286712646484375,2.355388542207534,0.5126953125,9.0546875,0.2177734375,0.050872802734375,2.319307477702782,1.1669921875,7.7109375,0.50341796875,0.1162109375,2.311953534941322,0.11810302734375,9.796875,0.05108642578125,0.0117645263671875,1.1056653279779598,0.037841796875,8.7578125,0.034210205078125,0.004283905029296875,131,10,1.2998046875,5.963501047454937,7.16796875,8.8828125,0.1929931640625,3.09375,3.619140625,2.4182958340544896,0.298095703125,8.9921875,0.12322998046875,0.0310821533203125,2.355388542207534,0.52294921875,8.4765625,0.221923828125,0.054901123046875,2.319307477702782,1.1845703125,7.1171875,0.5107421875,0.1248779296875,2.311953534941322,0.12408447265625,9.234375,0.053680419921875,0.013092041015625,1.1056653279779598,0.03948974609375,8.1953125,0.03570556640625,0.004772186279296875,0.10923348769554987,0.2832348346710205,0.04088977724313736
18,test,,0.994617760181427,66.9375,67.75,2.146484375,2.146484375,2.09375,2.09375,160,11,6.2610205395796905,7.6875,9.1796875,1.23046875,0.1622314453125,3.236328125,3.279296875,0.08859129741503032,0.2789553701877594,0.03600934147834778,7.636670024069179,2.4182958340544896,0.2939453125,9.515625,0.12152099609375,0.029083251953125,2.355388542207534,0.51904296875,9.0078125,0.220458984375,0.05169677734375,2.319307477702782,1.1904296875,7.625,0.51318359375,0.118896484375,2.311953534941322,0.1334228515625,9.734375,0.057708740234375,0.01334381103515625,1.1056653279779598,0.036224365234375,8.71875,0.03277587890625,0.004119873046875,143,10,1.3359375,5.9706906155721455,7.1171875,8.8984375,0.199951171875,3.087890625,3.62109375,2.4182958340544896,0.30126953125,8.9296875,0.12457275390625,0.031585693359375,2.355388542207534,0.529296875,8.4140625,0.224609375,0.05584716796875,2.319307477702782,1.20703125,7.01953125,0.5205078125,0.1279296875,2.311953534941322,0.1397705078125,9.1484375,0.060455322265625,0.01482391357421875,1.1056653279779598,0.03680419921875,8.1484375,0.033294677734375,0.00447845458984375,0.09811170128834223,0.2949252724647522,0.04202717915177345
19,test,,1.0999404191970825,65.5625,66.375,2.16015625,2.16015625,2.103515625,2.103515625,163,11,6.317724388703031,7.6875,9.2421875,1.2001953125,0.168212890625,3.240234375,3.2734375,0.0984427851987064,0.28063660860061646,0.037561479955911636,7.636670024069179,2.4182958340544896,0.296142578125,9.515625,0.1224365234375,0.029296875,2.355388542207534,0.541015625,8.9609375,0.229736328125,0.053863525390625,2.319307477702782,1.19921875,7.60546875,0.51708984375,0.119873046875,2.311953534941322,0.12237548828125,9.75,0.05291748046875,0.012237548828125,1.1056653279779598,0.042572021484375,8.703125,0.03851318359375,0.00484466552734375,147,10,1.2919921875,6.083894086080165,7.1015625,8.953125,0.20703125,3.091796875,3.615234375,2.4182958340544896,0.302734375,8.9140625,0.125244140625,0.03179931640625,2.355388542207534,0.55029296875,8.359375,0.233642578125,0.058197021484375,2.319307477702782,1.2158203125,6.9921875,0.52392578125,0.1290283203125,2.311953534941322,0.12841796875,9.15625,0.055511474609375,0.01363372802734375,1.1056653279779598,0.04351806640625,8.1171875,0.039337158203125,0.00530242919921875,0.10581726679126256,0.30379560589790344,0.03830753266811371
20,test,,1.2082620859146118,66.9375,67.75,2.1484375,2.1484375,2.078125,2.078125,160,11,6.2945481707209785,7.5859375,9.109375,1.2275390625,0.1673583984375,3.2265625,3.2734375,0.09131534758582593,0.2975124716758728,0.04386436939239502,7.636670024069179,2.4182958340544896,0.295654296875,9.4140625,0.12225341796875,0.029541015625,2.355388542207534,0.52734375,8.890625,0.2239990234375,0.053070068359375,2.319307477702782,1.1787109375,7.546875,0.50830078125,0.1190185546875,2.311953534941322,0.126953125,9.6484375,0.054901123046875,0.01282501220703125,1.1056653279779598,0.039459228515625,8.6171875,0.035675048828125,0.00453948974609375,142,10,1.27734375,6.03877110829261,7.015625,8.8359375,0.2059326171875,3.07421875,3.611328125,2.4182958340544896,0.3037109375,8.828125,0.1256103515625,0.032196044921875,2.355388542207534,0.53857421875,8.2890625,0.2286376953125,0.057464599609375,2.319307477702782,1.19921875,6.93359375,0.51708984375,0.12841796875,2.311953534941322,0.1328125,9.0625,0.057464599609375,0.01424407958984375,1.1056653279779598,0.041168212890625,8.0390625,0.0372314453125,0.005069732666015625,0.10043858206638756,0.3091391921043396,0.052794262766838074
21,test,,1.089452862739563,64.4375,65.0,2.154296875,2.154296875,2.044921875,2.044921875,156,11,6.250859646156891,7.4609375,9.0234375,1.1748046875,0.1732177734375,3.203125,3.244140625,0.10293366900476335,0.2405889332294464,0.041451629251241684,7.636670024069179,2.4182958340544896,0.309326171875,9.265625,0.1279296875,0.03131103515625,2.355388542207534,0.55712890625,8.703125,0.236572265625,0.056732177734375,2.319307477702782,1.1962890625,7.390625,0.515625,0.122314453125,2.311953534941322,0.1236572265625,9.5234375,0.053466796875,0.0126495361328125,1.1056653279779598,0.0413818359375,8.484375,0.037445068359375,0.00482940673828125,136,10,1.2529296875,5.95136058475419,6.88671875,8.75,0.212890625,3.046875,3.572265625,2.4182958340544896,0.31640625,8.671875,0.130859375,0.03399658203125,2.355388542207534,0.5654296875,8.109375,0.2401123046875,0.061187744140625,2.319307477702782,1.21484375,6.77734375,0.52392578125,0.1319580078125,2.311953534941322,0.1295166015625,8.9375,0.0560302734375,0.01407623291015625,1.1056653279779598,0.0428466796875,7.91015625,0.03875732421875,0.005359649658203125,0.10450227921006042,0.2535032331943512,0.04829591512680054
22,test,,1.1870332956314087,68.3125,68.875,2.16015625,2.16015625,2.0703125,2.0703125,160,11,6.280012785478546,7.44140625,9.078125,1.2001953125,0.18017578125,3.201171875,3.234375,0.10188108567769973,0.2702828347682953,0.04341347888112068,7.636670024069179,2.4182958340544896,0.295654296875,9.265625,0.12225341796875,0.0299835205078125,2.355388542207534,0.53662109375,8.71875,0.227783203125,0.054779052734375,2.319307477702782,1.18359375,7.390625,0.51025390625,0.12127685546875,2.311953534941322,0.144287109375,9.4609375,0.06243896484375,0.014801025390625,1.1056653279779598,0.04248046875,8.4609375,0.038421630859375,0.004970550537109375,147,10,1.2666015625,6.055346518214746,6.84765625,8.796875,0.2215576171875,3.044921875,3.564453125,2.4182958340544896,0.303466796875,8.6640625,0.12548828125,0.032745361328125,2.355388542207534,0.54638671875,8.109375,0.23193359375,0.059356689453125,2.319307477702782,1.2041015625,6.76171875,0.51904296875,0.13134765625,2.311953534941322,0.152099609375,8.859375,0.0657958984375,0.0166015625,1.1056653279779598,0.044525146484375,7.8671875,0.040252685546875,0.005596160888671875,0.11633367726227535,0.2907792627811432,0.04998038709163666
23,test,,1.2632442712783813,65.5625,67.25,2.177734375,2.177734375,2.09375,2.09375,161,11,6.287275354569294,7.4609375,9.171875,1.2412109375,0.1865234375,3.201171875,3.244140625,0.09644449678009231,0.2899024486541748,0.03813954442739487,7.636670024069179,2.4182958340544896,0.30712890625,9.265625,0.126953125,0.0310821533203125,2.355388542207534,0.55322265625,8.7109375,0.23486328125,0.056365966796875,2.319307477702782,1.2255859375,7.328125,0.5283203125,0.1253662109375,2.311953534941322,0.1431884765625,9.484375,0.061920166015625,0.0146484375,1.1056653279779598,0.0439453125,8.4765625,0.039764404296875,0.005130767822265625,134,10,1.3359375,5.9347221388832825,6.8515625,8.890625,0.2294921875,3.044921875,3.580078125,2.4182958340544896,0.317138671875,8.6328125,0.1312255859375,0.034210205078125,2.355388542207534,0.56689453125,8.0703125,0.24072265625,0.06158447265625,2.319307477702782,1.2470703125,6.67578125,0.53759765625,0.135986328125,2.311953534941322,0.15087890625,8.859375,0.06524658203125,0.0164642333984375,1.1056653279779598,0.0462646484375,7.86328125,0.0418701171875,0.005817413330078125,0.10622604144045471,0.31247714161872864,0.04226542264223099
24,test,,1.1356288194656372,66.125,67.25,2.154296875,2.154296875,2.0390625,2.0390625,157,11,6.225362866634072,7.3828125,9.03125,1.2109375,0.1822509765625,3.21484375,3.25390625,0.09718968574087694,0.2597479820251465,0.033294808119535446,7.636670024069179,2.4182958340544896,0.30517578125,9.1875,0.126220703125,0.0311431884765625,2.355388542207534,0.5595703125,8.6171875,0.2376708984375,0.0574951171875,2.319307477702782,1.2041015625,7.29296875,0.51904296875,0.12408447265625,2.311953534941322,0.134765625,9.421875,0.058319091796875,0.01390838623046875,1.1056653279779598,0.0433349609375,8.3984375,0.0391845703125,0.00510406494140625,130,10,1.296875,5.9090602212707255,6.7890625,8.75,0.2242431640625,3.05859375,3.58203125,2.4182958340544896,0.312744140625,8.578125,0.12939453125,0.033966064453125,2.355388542207534,0.56982421875,8.0078125,0.241943359375,0.06231689453125,2.319307477702782,1.224609375,6.66015625,0.52783203125,0.1343994140625,2.311953534941322,0.1412353515625,8.8203125,0.061126708984375,0.01552581787109375,1.1056653279779598,0.045135498046875,7.8046875,0.040802001953125,0.00571441650390625,0.10422029155515147,0.2776466906070709,0.03688061609864235
25,test,,1.1298481225967407,67.25,67.5,2.18359375,2.18359375,2.05078125,2.05078125,149,11,6.1756445507333035,7.3359375,9.078125,1.2666015625,0.1915283203125,3.20703125,3.23046875,0.10556423361565728,0.27166277170181274,0.030387869104743004,7.636670024069179,2.4182958340544896,0.314208984375,9.125,0.1298828125,0.032196044921875,2.355388542207534,0.57080078125,8.5546875,0.2423095703125,0.05889892578125,2.319307477702782,1.21484375,7.2265625,0.52392578125,0.1258544921875,2.311953534941322,0.1497802734375,9.3515625,0.06475830078125,0.01552581787109375,1.1056653279779598,0.042877197265625,8.359375,0.038787841796875,0.005077362060546875,113,10,1.34765625,5.723231852584722,6.72265625,8.796875,0.23583984375,3.05078125,3.560546875,2.4182958340544896,0.3232421875,8.5,0.1336669921875,0.03533935546875,2.355388542207534,0.58349609375,7.9140625,0.2476806640625,0.064208984375,2.319307477702782,1.2373046875,6.5703125,0.533203125,0.13671875,2.311953534941322,0.156982421875,8.71875,0.06793212890625,0.0173797607421875,1.1056653279779598,0.0445556640625,7.7421875,0.040313720703125,0.0056915283203125,0.11432221149707068,0.28794366121292114,0.04070291295647621
26,test,,0.9787296652793884,69.4375,70.0,2.2578125,2.2578125,2.09375,2.09375,153,11,6.202451073001407,7.5234375,9.25,1.205078125,0.1864013671875,3.296875,3.287109375,0.09811974845471076,0.29175102710723877,0.050051212310791016,7.636670024069179,2.4182958340544896,0.30810546875,9.328125,0.12744140625,0.031005859375,2.355388542207534,0.5693359375,8.7421875,0.2418212890625,0.057647705078125,2.319307477702782,1.2236328125,7.39453125,0.52783203125,0.12432861328125,2.311953534941322,0.1331787109375,9.5703125,0.0576171875,0.01354217529296875,1.1056653279779598,0.048309326171875,8.53125,0.043701171875,0.005596160888671875,130,10,1.26953125,5.964012029079577,6.9140625,8.9609375,0.228515625,3.154296875,3.634765625,2.4182958340544896,0.31884765625,8.6953125,0.1318359375,0.0341796875,2.355388542207534,0.583984375,8.1015625,0.2479248046875,0.06298828125,2.319307477702782,1.2470703125,6.73828125,0.5380859375,0.1351318359375,2.311953534941322,0.142578125,8.9453125,0.061676025390625,0.01544952392578125,1.1056653279779598,0.050811767578125,7.91796875,0.04595947265625,0.0063323974609375,0.10080918945107072,0.2966865301132202,0.05097809061408043
27,test,,1.1889163255691528,66.9375,67.75,2.17578125,2.17578125,2.099609375,2.099609375,151,11,6.183010645215627,7.37109375,9.1640625,1.2138671875,0.1951904296875,3.201171875,3.240234375,0.09500627439396604,0.24960613250732422,0.04532500356435776,7.636670024069179,2.4182958340544896,0.312744140625,9.1640625,0.1292724609375,0.031951904296875,2.355388542207534,0.5791015625,8.5703125,0.245849609375,0.059539794921875,2.319307477702782,1.193359375,7.3046875,0.5146484375,0.1231689453125,2.311953534941322,0.1473388671875,9.390625,0.063720703125,0.0152130126953125,1.1056653279779598,0.05072021484375,8.375,0.045867919921875,0.005985260009765625,125,10,1.349609375,5.837587404416518,6.74609375,8.8828125,0.240234375,3.044921875,3.57421875,2.4182958340544896,0.322509765625,8.515625,0.1334228515625,0.035186767578125,2.355388542207534,0.59228515625,7.91796875,0.25146484375,0.06512451171875,2.319307477702782,1.2158203125,6.6328125,0.5244140625,0.1341552734375,2.311953534941322,0.1551513671875,8.75,0.067138671875,0.0171356201171875,1.1056653279779598,0.05352783203125,7.74609375,0.048431396484375,0.006816864013671875,0.10509617502137274,0.2590186595916748,0.043268464505672455
28,test,,1.3181291818618774,65.0,66.9375,2.224609375,2.224609375,2.177734375,2.177734375,160,11,6.3052370131003626,7.54296875,9.4453125,1.2529296875,0.201171875,3.201171875,3.23046875,0.09383135469193361,0.3030785918235779,0.03635527193546295,7.636670024069179,2.4182958340544896,0.31787109375,9.328125,0.1314697265625,0.03192138671875,2.355388542207534,0.59423828125,8.7109375,0.252197265625,0.060028076171875,2.319307477702782,1.234375,7.39453125,0.5322265625,0.1251220703125,2.311953534941322,0.1551513671875,9.546875,0.067138671875,0.0157470703125,1.1056653279779598,0.052490234375,8.546875,0.047454833984375,0.006069183349609375,138,10,1.369140625,6.017343057851148,6.87890625,9.1484375,0.248291015625,3.044921875,3.58203125,2.4182958340544896,0.328857421875,8.640625,0.135986328125,0.035369873046875,2.355388542207534,0.609375,8.015625,0.258544921875,0.06597900390625,2.319307477702782,1.255859375,6.6875,0.54150390625,0.136474609375,2.311953534941322,0.1641845703125,8.8671875,0.07098388671875,0.017852783203125,1.1056653279779598,0.05487060546875,7.875,0.04962158203125,0.006870269775390625,0.10094278768636725,0.3210272192955017,0.04556478559970856
29,test,,1.1715037822723389,68.875,69.75,2.208984375,2.208984375,2.09375,2.09375,157,11,6.250039631197282,7.39453125,9.171875,1.2412109375,0.193603515625,3.19140625,3.236328125,0.09634113241931701,0.25712108612060547,0.037645287811756134,7.636670024069179,2.4182958340544896,0.315673828125,9.1796875,0.1304931640625,0.03216552734375,2.355388542207534,0.57763671875,8.59375,0.245361328125,0.05926513671875,2.319307477702782,1.2158203125,7.28125,0.5244140625,0.125244140625,2.311953534941322,0.1502685546875,9.40625,0.06494140625,0.01548004150390625,1.1056653279779598,0.04754638671875,8.40625,0.042999267578125,0.005596160888671875,132,10,1.3447265625,5.923493115849071,6.765625,8.890625,0.2386474609375,3.03125,3.5703125,2.4182958340544896,0.3251953125,8.53125,0.134521484375,0.035400390625,2.355388542207534,0.591796875,7.9375,0.251220703125,0.0648193359375,2.319307477702782,1.2373046875,6.61328125,0.53369140625,0.13623046875,2.311953534941322,0.1583251953125,8.765625,0.0684814453125,0.017425537109375,1.1056653279779598,0.049774169921875,7.7734375,0.045013427734375,0.006320953369140625,0.10678071612333194,0.2625642418861389,0.03752472624182701
30,test,,1.2480651140213013,64.75,67.25,2.21484375,2.21484375,2.158203125,2.158203125,158,11,6.337813683204131,7.59765625,9.3515625,1.2607421875,0.1878662109375,3.1953125,3.236328125,0.10066280145476283,0.2697123885154724,0.035713233053684235,7.636670024069179,2.4182958340544896,0.319091796875,9.375,0.1319580078125,0.0318603515625,2.355388542207534,0.57763671875,8.796875,0.2452392578125,0.05804443359375,2.319307477702782,1.2265625,7.46484375,0.52880859375,0.1236572265625,2.311953534941322,0.1409912109375,9.625,0.061004638671875,0.01422882080078125,1.1056653279779598,0.048858642578125,8.6015625,0.044189453125,0.005615234375,142,10,1.341796875,6.053749482630187,6.96484375,9.0625,0.2318115234375,3.037109375,3.583984375,2.4182958340544896,0.329345703125,8.7265625,0.13623046875,0.03509521484375,2.355388542207534,0.59130859375,8.140625,0.2509765625,0.0634765625,2.319307477702782,1.24609375,6.79296875,0.537109375,0.1341552734375,2.311953534941322,0.148681640625,8.9765625,0.0643310546875,0.0160369873046875,1.1056653279779598,0.0509033203125,7.96875,0.046051025390625,0.006305694580078125,0.10831519497444375,0.29422447085380554,0.043047286570072174
