epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,test,,1.6343134641647339,16.671875,16.671875,1.4912109375,1.4912109375,0.0,0.0,1,1,0.0,0.033416748046875,0.033477783203125,0.0,0.0018281936645507812,0.84033203125,0.08587646484375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.451171875,0.0,0.0,2.355388542207534,0.0,2.388671875,0.0,0.0,2.319307477702782,0.0,2.353515625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.345703125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.138671875,0.0,0.0,1,1,0.0,0.0,0.033416748046875,0.033477783203125,0.0018281936645507812,0.916015625,0.08587646484375,2.4182958340544896,0.0,2.451171875,0.0,0.0,2.355388542207534,0.0,2.388671875,0.0,0.0,2.319307477702782,0.0,2.353515625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.345703125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.138671875,0.0,0.0,0.09471989376028901,0.0,0.0
2,test,,1.634691596031189,18.609375,18.609375,1.4765625,1.4765625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.009918212890625,0.0099334716796875,0.002777099609375,0.002040863037109375,0.018707275390625,0.01019287109375,0.04170505390187273,2.995797331095673e-05,1.3314655006979592e-05,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.427734375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.365234375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.330078125,0.0,0.0,2.311953534941322,0.0,2.322265625,0.0,0.0,1.1056653279779598,4.76837158203125e-07,1.115234375,4.172325134277344e-07,4.172325134277344e-07,2,2,0.002777099609375,0.027590395933909606,0.009918212890625,0.0099334716796875,0.002040863037109375,0.0196380615234375,0.01019287109375,2.4182958340544896,-2.384185791015625e-07,2.427734375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.365234375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.330078125,0.0,0.0,2.311953534941322,0.0,2.322265625,0.0,0.0,1.1056653279779598,4.76837158203125e-07,1.115234375,4.172325134277344e-07,4.172325134277344e-07,0.04170505390187273,2.995797331095673e-05,1.3314655006979592e-05
3,test,,1.6522387266159058,17.5,17.5,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,0.0037555694580078125,0.0037631988525390625,0.0,0.0019817352294921875,0.0060882568359375,0.00380706787109375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.421875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-4.76837158203125e-07,2.359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.31640625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.109375,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.0037555694580078125,0.0037631988525390625,0.0019817352294921875,0.006389617919921875,0.00380706787109375,2.4182958340544896,-4.76837158203125e-07,2.421875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,-4.76837158203125e-07,2.359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.31640625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-2.384185791015625e-07,1.109375,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
4,test,,1.6726254224777222,20.0,20.0,1.462890625,1.462890625,0.0,0.0,1,1,0.0,0.0016031265258789062,0.0016050338745117188,0.0,0.0010433197021484375,0.002429962158203125,0.001617431640625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,-4.76837158203125e-07,2.314453125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-1.1920928955078125e-07,1.107421875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0016031265258789062,0.0016050338745117188,0.0010433197021484375,0.002552032470703125,0.001617431640625,2.4182958340544896,0.0,2.419921875,0.0,0.0,2.355388542207534,0.0,2.357421875,0.0,0.0,2.319307477702782,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,-4.76837158203125e-07,2.314453125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-1.1920928955078125e-07,1.107421875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.6758133172988892,19.4375,19.4375,1.45703125,1.45703125,0.0,0.0,1,1,0.0,0.0006494522094726562,0.0006504058837890625,0.0,0.0012969970703125,0.001026153564453125,0.0006561279296875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.1064453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0006494522094726562,0.0006504058837890625,0.0012969970703125,0.0010766983032226562,0.0006561279296875,2.4182958340544896,-2.384185791015625e-07,2.419921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,-1.1920928955078125e-07,1.1064453125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
6,test,,1.7116948366165161,14.1640625,14.1640625,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,0.0002644062042236328,0.00026154518127441406,0.0,-0.0110626220703125,0.00041747093200683594,0.0002658367156982422,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0002644062042236328,0.00026154518127441406,-0.0110626220703125,0.00043845176696777344,0.0002658367156982422,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,2.384185791015625e-07,2.3125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.10546875,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
7,test,,1.790528416633606,16.671875,16.671875,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,0.00011211633682250977,0.00010877847671508789,0.0,-0.030487060546875,0.00016617774963378906,0.0001131892204284668,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,0.00011211633682250977,0.00010877847671508789,-0.030487060546875,0.00017452239990234375,0.0001131892204284668,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.3125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
8,test,,1.8019963502883911,13.3359375,13.3359375,1.439453125,1.439453125,0.0,0.0,1,1,0.0,5.239248275756836e-05,5.161762237548828e-05,0.0,-0.01480865478515625,7.730722427368164e-05,5.173683166503906e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,5.239248275756836e-05,5.161762237548828e-05,-0.01480865478515625,8.118152618408203e-05,5.173683166503906e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.35546875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
9,test,,1.872014045715332,16.9375,16.9375,1.43359375,1.43359375,0.0,0.0,1,1,0.0,2.4557113647460938e-05,2.485513687133789e-05,0.0,0.01273345947265625,3.349781036376953e-05,2.4139881134033203e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,2.4557113647460938e-05,2.485513687133789e-05,0.01273345947265625,3.516674041748047e-05,2.4139881134033203e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,-2.384185791015625e-07,2.35546875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.318359375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
10,test,,1.8856054544448853,13.609375,13.609375,1.4287109375,1.4287109375,0.0,0.0,1,1,0.0,1.138448715209961e-05,1.7285346984863281e-06,0.0,-5.69140625,1.5735626220703125e-05,1.138448715209961e-05,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,1,1,0.0,0.0,1.138448715209961e-05,1.7285346984863281e-06,-5.69140625,1.6510486602783203e-05,1.138448715209961e-05,2.4182958340544896,0.0,2.41796875,0.0,0.0,2.355388542207534,0.0,2.35546875,0.0,0.0,2.319307477702782,0.0,2.318359375,0.0,0.0,2.311953534941322,0.0,2.3125,0.0,0.0,1.1056653279779598,0.0,1.10546875,0.0,0.0,0.09471989376028901,0.0,0.0
11,test,,2.006866693496704,13.0546875,13.0546875,1.423828125,1.423828125,0.0,0.0,1,1,0.0,,,0.0,,8.285045623779297e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
12,test,,1.9841023683547974,14.1640625,14.1640625,1.4189453125,1.4189453125,0.0,0.0,1,1,0.0,,,0.0,,4.708766937255859e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
13,test,,2.0404775142669678,10.5546875,10.5546875,1.416015625,1.416015625,0.0,0.0,1,1,0.0,,,0.0,,3.2186508178710938e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
14,test,,2.0958988666534424,13.609375,13.609375,1.412109375,1.412109375,0.0,0.0,1,1,0.0,,,0.0,,2.5033950805664062e-06,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
15,test,,2.1003544330596924,10.5546875,10.5546875,1.4091796875,1.4091796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
16,test,,2.3396546840667725,10.5546875,10.5546875,1.4072265625,1.4072265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
17,test,,2.322437047958374,10.28125,10.28125,1.4052734375,1.4052734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
18,test,,2.149792432785034,9.4453125,9.4453125,1.404296875,1.404296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
19,test,,2.482170343399048,8.890625,8.890625,1.40234375,1.40234375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
20,test,,2.306279182434082,10.5546875,10.5546875,1.4013671875,1.4013671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
21,test,,2.4486351013183594,10.0,10.0,1.4013671875,1.4013671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
22,test,,2.438697099685669,11.390625,11.390625,1.400390625,1.400390625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
23,test,,2.313663959503174,10.8359375,10.8359375,1.3994140625,1.3994140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
24,test,,2.263063907623291,11.390625,11.390625,1.3994140625,1.3994140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
25,test,,2.3868846893310547,9.71875,9.71875,1.3984375,1.3984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
26,test,,2.3443784713745117,11.9453125,11.9453125,1.3974609375,1.3974609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
27,test,,2.2975728511810303,12.5,12.5,1.3974609375,1.3974609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
28,test,,2.347581624984741,10.8359375,10.8359375,1.396484375,1.396484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
29,test,,2.3945770263671875,10.8359375,10.8359375,1.396484375,1.396484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
30,test,,2.4114272594451904,10.28125,10.28125,1.3955078125,1.3955078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,1,1,0.0,0.0,,,,,,2.4182958340544896,,,,,2.355388542207534,,,,,2.319307477702782,,,,,2.311953534941322,,,,,1.1056653279779598,,,,,0.09471989376028901,0.0,0.0
