epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.7885732650756836,54.71875,54.71875,2.2734375,2.2734375,1.47265625,1.47265625,130,10,5.640609959782716,6.65234375,6.7421875,0.8779296875,0.013824462890625,3.2109375,3.240234375,0.1647099177341384,0.11869850754737854,0.024062391370534897,7.636670024069179,2.4182958340544896,0.234130859375,8.6015625,0.0968017578125,0.02581787109375,2.355388542207534,0.485107421875,8.0390625,0.2060546875,0.053863525390625,2.319307477702782,0.5205078125,7.9296875,0.224365234375,0.058013916015625,2.311953534941322,0.0927734375,8.7734375,0.040130615234375,0.01035308837890625,1.1056653279779598,0.03155517578125,7.69140625,0.028533935546875,0.004070281982421875,133,10,0.88330078125,5.667819437662384,6.60546875,6.7421875,0.0203399658203125,3.19140625,3.2265625,2.4182958340544896,0.236083984375,8.5546875,0.09765625,0.026153564453125,2.355388542207534,0.487548828125,7.98828125,0.20703125,0.054412841796875,2.319307477702782,0.5234375,7.87890625,0.2255859375,0.058624267578125,2.311953534941322,0.0938720703125,8.734375,0.040618896484375,0.010528564453125,1.1056653279779598,0.031768798828125,7.6484375,0.0287322998046875,0.004119873046875,0.1640514882335728,0.10838180780410767,0.01613618992269039
15,test,,1.820945382118225,55.84375,56.125,2.255859375,2.255859375,1.525390625,1.525390625,138,10,5.742143899123752,6.6640625,6.76953125,0.90576171875,0.01528167724609375,3.2109375,3.240234375,0.17152637836399875,0.14335201680660248,0.013568956404924393,7.636670024069179,2.4182958340544896,0.224365234375,8.6328125,0.0927734375,0.0247039794921875,2.355388542207534,0.468505859375,8.0859375,0.1988525390625,0.05194091796875,2.319307477702782,0.5185546875,7.94921875,0.2235107421875,0.057708740234375,2.311953534941322,0.095458984375,8.7890625,0.041290283203125,0.0106353759765625,1.1056653279779598,0.0290985107421875,7.71484375,0.0263214111328125,0.00374603271484375,138,10,0.91943359375,5.744666500542953,6.6171875,6.76953125,0.0223846435546875,3.189453125,3.224609375,2.4182958340544896,0.2265625,8.5859375,0.09368896484375,0.0250701904296875,2.355388542207534,0.470947265625,8.03125,0.199951171875,0.052490234375,2.319307477702782,0.52099609375,7.89453125,0.224609375,0.05828857421875,2.311953534941322,0.09661865234375,8.734375,0.041778564453125,0.0108184814453125,1.1056653279779598,0.0293426513671875,7.6640625,0.0265350341796875,0.0037994384765625,0.17180920078825085,0.14385688304901123,0.009597618132829666
16,test,,2.1723997592926025,53.0625,52.78125,2.26953125,2.26953125,1.4775390625,1.4775390625,131,10,5.650349475303095,6.58203125,6.68359375,0.90283203125,0.01509857177734375,3.201171875,3.228515625,0.15704841023252003,0.12049064040184021,0.008146878331899643,7.636670024069179,2.4182958340544896,0.2447509765625,8.515625,0.1011962890625,0.027191162109375,2.355388542207534,0.5009765625,7.9375,0.2127685546875,0.056060791015625,2.319307477702782,0.5361328125,7.828125,0.231201171875,0.060211181640625,2.311953534941322,0.09368896484375,8.7109375,0.04052734375,0.010528564453125,1.1056653279779598,0.033599853515625,7.62109375,0.0303802490234375,0.004367828369140625,133,10,0.90576171875,5.683658640376298,6.53515625,6.68359375,0.02203369140625,3.177734375,3.212890625,2.4182958340544896,0.2467041015625,8.4609375,0.10198974609375,0.0275421142578125,2.355388542207534,0.50341796875,7.88671875,0.2137451171875,0.056610107421875,2.319307477702782,0.5390625,7.77734375,0.232421875,0.06085205078125,2.311953534941322,0.0948486328125,8.65625,0.041015625,0.01071929931640625,1.1056653279779598,0.033782958984375,7.57421875,0.0305633544921875,0.004421234130859375,0.15605081414651942,0.11446411907672882,0.007320943754166365
17,test,,2.2097880840301514,51.375,51.65625,2.27734375,2.27734375,1.5166015625,1.5166015625,142,10,5.773061642051422,6.66015625,6.7734375,0.89453125,0.0167083740234375,3.201171875,3.228515625,0.16350285354616417,0.1252959817647934,0.012590335682034492,7.636670024069179,2.4182958340544896,0.2366943359375,8.6015625,0.097900390625,0.0260772705078125,2.355388542207534,0.483642578125,8.046875,0.205322265625,0.05364990234375,2.319307477702782,0.54345703125,7.890625,0.2342529296875,0.060516357421875,2.311953534941322,0.09149169921875,8.7890625,0.039581298828125,0.01020050048828125,1.1056653279779598,0.033416748046875,7.69921875,0.03021240234375,0.004302978515625,140,10,0.9111328125,5.7514345644166935,6.60546875,6.7734375,0.024444580078125,3.177734375,3.2109375,2.4182958340544896,0.2386474609375,8.546875,0.09869384765625,0.0264434814453125,2.355388542207534,0.48583984375,7.9921875,0.206298828125,0.054229736328125,2.319307477702782,0.54638671875,7.83203125,0.2354736328125,0.061187744140625,2.311953534941322,0.09259033203125,8.734375,0.040069580078125,0.01038360595703125,1.1056653279779598,0.03363037109375,7.64453125,0.0304107666015625,0.004360198974609375,0.16109907527831016,0.13107047975063324,0.0065109399147331715
18,test,,2.1022963523864746,54.4375,54.15625,2.283203125,2.283203125,1.474609375,1.474609375,127,10,5.625338999851285,6.5859375,6.69921875,0.91650390625,0.0166778564453125,3.201171875,3.228515625,0.16503067651412073,0.11902755498886108,0.009558393619954586,7.636670024069179,2.4182958340544896,0.23876953125,8.5234375,0.0987548828125,0.026519775390625,2.355388542207534,0.49609375,7.94921875,0.210693359375,0.05548095703125,2.319307477702782,0.52685546875,7.8515625,0.22705078125,0.05914306640625,2.311953534941322,0.09515380859375,8.7109375,0.041168212890625,0.0106964111328125,1.1056653279779598,0.032562255859375,7.625,0.0294342041015625,0.004230499267578125,127,10,0.92236328125,5.6047348456381965,6.53515625,6.69921875,0.0243682861328125,3.17578125,3.2109375,2.4182958340544896,0.240478515625,8.46875,0.09942626953125,0.02685546875,2.355388542207534,0.498291015625,7.89453125,0.2115478515625,0.0560302734375,2.319307477702782,0.529296875,7.79296875,0.228271484375,0.059783935546875,2.311953534941322,0.0963134765625,8.65625,0.041656494140625,0.01088714599609375,1.1056653279779598,0.032745361328125,7.57421875,0.02960205078125,0.004283905029296875,0.16250055577086747,0.1261092871427536,0.010801035910844803
19,test,,1.8362935781478882,57.21875,57.5,2.28515625,2.28515625,1.4609375,1.4609375,130,10,5.584760120349079,6.57421875,6.6796875,0.8916015625,0.0163116455078125,3.203125,3.2265625,0.16196494914088577,0.12460480630397797,0.014311270788311958,7.636670024069179,2.4182958340544896,0.2401123046875,8.5078125,0.09930419921875,0.026702880859375,2.355388542207534,0.49755859375,7.93359375,0.2113037109375,0.055755615234375,2.319307477702782,0.54833984375,7.79296875,0.2364501953125,0.061676025390625,2.311953534941322,0.093505859375,8.6953125,0.040435791015625,0.01052093505859375,1.1056653279779598,0.03216552734375,7.61328125,0.0290985107421875,0.00418853759765625,123,10,0.88623046875,5.542732159910946,6.5234375,6.6796875,0.0238494873046875,3.1796875,3.208984375,2.4182958340544896,0.2425537109375,8.453125,0.10028076171875,0.027130126953125,2.355388542207534,0.50048828125,7.875,0.2125244140625,0.056365966796875,2.319307477702782,0.55224609375,7.73828125,0.238037109375,0.06243896484375,2.311953534941322,0.09490966796875,8.640625,0.04107666015625,0.01074981689453125,1.1056653279779598,0.032440185546875,7.5625,0.029327392578125,0.004253387451171875,0.16057218783679655,0.1355670541524887,0.010140251368284225
20,test,,1.9337931871414185,57.78125,56.9375,2.31640625,2.31640625,1.4912109375,1.4912109375,128,10,5.6726965620741,6.6484375,6.76171875,0.9111328125,0.016845703125,3.208984375,3.23828125,0.17712645909737498,0.11556825041770935,0.00447408901527524,7.636670024069179,2.4182958340544896,0.240478515625,8.5859375,0.09942626953125,0.026519775390625,2.355388542207534,0.49169921875,8.0234375,0.208740234375,0.054595947265625,2.319307477702782,0.53857421875,7.890625,0.2322998046875,0.06005859375,2.311953534941322,0.09710693359375,8.765625,0.042022705078125,0.01084136962890625,1.1056653279779598,0.031585693359375,7.69140625,0.028564453125,0.004070281982421875,130,10,0.908203125,5.685053641376454,6.59765625,6.76171875,0.0245361328125,3.185546875,3.220703125,2.4182958340544896,0.2427978515625,8.53125,0.10040283203125,0.0269317626953125,2.355388542207534,0.494384765625,7.96484375,0.2099609375,0.05523681640625,2.319307477702782,0.5419921875,7.83203125,0.2337646484375,0.060791015625,2.311953534941322,0.0986328125,8.7109375,0.04266357421875,0.01107025146484375,1.1056653279779598,0.031829833984375,7.640625,0.028778076171875,0.004131317138671875,0.17803406392991092,0.1263817548751831,0.00978519394993782
21,test,,2.271148681640625,52.78125,52.21875,2.294921875,2.294921875,1.5087890625,1.5087890625,133,10,5.685958432002062,6.65625,6.76171875,0.92236328125,0.01549530029296875,3.212890625,3.2421875,0.16081051096685625,0.10546938329935074,0.009555940516293049,7.636670024069179,2.4182958340544896,0.23583984375,8.6015625,0.09747314453125,0.0259857177734375,2.355388542207534,0.480712890625,8.046875,0.2041015625,0.0533447265625,2.319307477702782,0.54736328125,7.87890625,0.2359619140625,0.06097412109375,2.311953534941322,0.094482421875,8.78125,0.040863037109375,0.01053619384765625,1.1056653279779598,0.031097412109375,7.69921875,0.0281219482421875,0.00400543212890625,130,10,0.92236328125,5.64907025080858,6.609375,6.76171875,0.02264404296875,3.189453125,3.2265625,2.4182958340544896,0.2384033203125,8.546875,0.09857177734375,0.0264129638671875,2.355388542207534,0.484130859375,7.99609375,0.2054443359375,0.05401611328125,2.319307477702782,0.55126953125,7.82421875,0.237548828125,0.061737060546875,2.311953534941322,0.09600830078125,8.7265625,0.041534423828125,0.01076507568359375,1.1056653279779598,0.031402587890625,7.65234375,0.0283966064453125,0.004070281982421875,0.1590189881870595,0.1041213721036911,0.007318489253520966
22,test,,2.161118984222412,53.625,53.34375,2.2734375,2.2734375,1.546875,1.546875,136,10,5.797989264785491,6.73046875,6.84765625,0.9140625,0.0176544189453125,3.220703125,3.244140625,0.1522173684240048,0.12894387543201447,0.010198214091360569,7.636670024069179,2.4182958340544896,0.2314453125,8.6875,0.095703125,0.025299072265625,2.355388542207534,0.47802734375,8.125,0.2030029296875,0.0526123046875,2.319307477702782,0.548828125,7.94921875,0.2366943359375,0.0606689453125,2.311953534941322,0.0977783203125,8.84375,0.04229736328125,0.0108184814453125,1.1056653279779598,0.03155517578125,7.76953125,0.028533935546875,0.004024505615234375,139,10,0.90576171875,5.790240938233421,6.671875,6.84765625,0.02581787109375,3.19921875,3.23046875,2.4182958340544896,0.2349853515625,8.6171875,0.09716796875,0.025848388671875,2.355388542207534,0.482421875,8.0625,0.204833984375,0.053436279296875,2.319307477702782,0.55322265625,7.88671875,0.2386474609375,0.061553955078125,2.311953534941322,0.0997314453125,8.78125,0.043121337890625,0.01110076904296875,1.1056653279779598,0.031951904296875,7.71484375,0.0288848876953125,0.004108428955078125,0.15242515166080783,0.12799124419689178,0.008739423006772995
23,test,,2.320611000061035,54.4375,54.4375,2.275390625,2.275390625,1.525390625,1.525390625,138,10,5.774053983214762,6.6640625,6.7734375,0.94189453125,0.0160675048828125,3.216796875,3.236328125,0.16116901392400548,0.1230272650718689,0.00794257689267397,7.636670024069179,2.4182958340544896,0.233154296875,8.6171875,0.096435546875,0.025665283203125,2.355388542207534,0.48291015625,8.0546875,0.2049560546875,0.05352783203125,2.319307477702782,0.55126953125,7.87890625,0.2376708984375,0.061370849609375,2.311953534941322,0.09600830078125,8.78125,0.041534423828125,0.0106964111328125,1.1056653279779598,0.031494140625,7.70703125,0.0284881591796875,0.004055023193359375,127,10,0.927734375,5.704068256414765,6.61328125,6.7734375,0.0235595703125,3.193359375,3.220703125,2.4182958340544896,0.236572265625,8.5546875,0.0977783203125,0.02618408203125,2.355388542207534,0.48681640625,7.99609375,0.2066650390625,0.054290771484375,2.319307477702782,0.5556640625,7.8203125,0.2396240234375,0.06219482421875,2.311953534941322,0.09796142578125,8.7265625,0.0423583984375,0.01097869873046875,1.1056653279779598,0.0318603515625,7.65625,0.0288238525390625,0.004131317138671875,0.1605880869123404,0.11977985501289368,0.012541036121547222
24,test,,2.1351242065429688,54.4375,54.4375,2.279296875,2.279296875,1.5,1.5,133,10,5.68878029177055,6.58203125,6.69140625,0.90576171875,0.01593017578125,3.21484375,3.234375,0.16179826114869764,0.12861353158950806,0.013571965508162975,7.636670024069179,2.4182958340544896,0.2432861328125,8.515625,0.1005859375,0.0270233154296875,2.355388542207534,0.50048828125,7.9375,0.2125244140625,0.055999755859375,2.319307477702782,0.54150390625,7.8203125,0.2333984375,0.060821533203125,2.311953534941322,0.09832763671875,8.6953125,0.042510986328125,0.01105499267578125,1.1056653279779598,0.032318115234375,7.625,0.0292205810546875,0.00420379638671875,136,10,0.92236328125,5.705008218363065,6.53515625,6.69140625,0.0232086181640625,3.193359375,3.220703125,2.4182958340544896,0.245849609375,8.4609375,0.1016845703125,0.0274658203125,2.355388542207534,0.50390625,7.8828125,0.2138671875,0.056671142578125,2.319307477702782,0.54541015625,7.76171875,0.235107421875,0.06158447265625,2.311953534941322,0.10009765625,8.6484375,0.043304443359375,0.01131439208984375,1.1056653279779598,0.0325927734375,7.57421875,0.0294647216796875,0.00426483154296875,0.16202360727536336,0.13144415616989136,0.009517366997897625
25,test,,2.2851688861846924,56.125,55.5625,2.28515625,2.28515625,1.5087890625,1.5087890625,134,10,5.6988627148893185,6.57421875,6.6796875,0.89453125,0.0158843994140625,3.216796875,3.23828125,0.16613311620205953,0.11271093785762787,0.008118908852338791,7.636670024069179,2.4182958340544896,0.2489013671875,8.4921875,0.1029052734375,0.027679443359375,2.355388542207534,0.5107421875,7.90625,0.216796875,0.05718994140625,2.319307477702782,0.53662109375,7.8203125,0.2314453125,0.06036376953125,2.311953534941322,0.09844970703125,8.6875,0.0426025390625,0.01108551025390625,1.1056653279779598,0.033233642578125,7.61328125,0.030059814453125,0.004329681396484375,133,10,0.8974609375,5.64684212209812,6.5234375,6.6796875,0.0232086181640625,3.1953125,3.22265625,2.4182958340544896,0.25146484375,8.4375,0.10394287109375,0.028106689453125,2.355388542207534,0.513671875,7.8515625,0.218017578125,0.057830810546875,2.319307477702782,0.54052734375,7.76171875,0.2330322265625,0.061126708984375,2.311953534941322,0.10015869140625,8.6328125,0.043304443359375,0.01132965087890625,1.1056653279779598,0.03350830078125,7.5625,0.030303955078125,0.004390716552734375,0.16841583662246684,0.11695706099271774,0.008586812764406204
26,test,,2.6620543003082275,52.21875,52.5,2.3046875,2.3046875,1.5029296875,1.5029296875,132,10,5.6970648951154725,6.66015625,6.765625,0.91650390625,0.0158233642578125,3.21875,3.240234375,0.16776467493221323,0.1338081657886505,0.013046206906437874,7.636670024069179,2.4182958340544896,0.243408203125,8.59375,0.10064697265625,0.0268096923828125,2.355388542207534,0.50244140625,8.0078125,0.2132568359375,0.05572509765625,2.319307477702782,0.55859375,7.86328125,0.24072265625,0.06219482421875,2.311953534941322,0.09136962890625,8.7890625,0.039520263671875,0.01018524169921875,1.1056653279779598,0.032867431640625,7.69921875,0.02972412109375,0.004230499267578125,137,10,0.92236328125,5.723379784094964,6.609375,6.765625,0.0232086181640625,3.1953125,3.224609375,2.4182958340544896,0.2457275390625,8.5390625,0.10162353515625,0.0272216796875,2.355388542207534,0.5048828125,7.95703125,0.21435546875,0.056304931640625,2.319307477702782,0.56201171875,7.8046875,0.2423095703125,0.06292724609375,2.311953534941322,0.093017578125,8.734375,0.040252685546875,0.01042938232421875,1.1056653279779598,0.033111572265625,7.6484375,0.029937744140625,0.004291534423828125,0.16969438242416884,0.13303805887699127,0.012878735549747944
27,test,,2.172891855239868,53.625,53.625,2.287109375,2.287109375,1.5361328125,1.5361328125,142,10,5.832191940397686,6.66015625,6.78125,0.908203125,0.0174560546875,3.21484375,3.236328125,0.1693498049351593,0.12393829226493835,0.01983620785176754,7.636670024069179,2.4182958340544896,0.2379150390625,8.6015625,0.098388671875,0.0261993408203125,2.355388542207534,0.489501953125,8.0390625,0.207763671875,0.054290771484375,2.319307477702782,0.54638671875,7.88671875,0.235595703125,0.06085205078125,2.311953534941322,0.09375,8.7890625,0.040557861328125,0.0104522705078125,1.1056653279779598,0.0325927734375,7.703125,0.02947998046875,0.0041961669921875,140,10,0.927734375,5.809969174955215,6.60546875,6.78125,0.0254974365234375,3.19140625,3.220703125,2.4182958340544896,0.240478515625,8.546875,0.0994873046875,0.0266571044921875,2.355388542207534,0.492431640625,7.9765625,0.2091064453125,0.054962158203125,2.319307477702782,0.55029296875,7.82421875,0.2371826171875,0.0616455078125,2.311953534941322,0.09539794921875,8.7265625,0.041259765625,0.0106964111328125,1.1056653279779598,0.03289794921875,7.6484375,0.0297393798828125,0.00426483154296875,0.16738007008740904,0.11863601207733154,0.015825416892766953
28,test,,2.2430012226104736,53.625,54.4375,2.3046875,2.3046875,1.544921875,1.544921875,137,10,5.8170760946038484,6.7109375,6.828125,0.927734375,0.0174407958984375,3.21875,3.2421875,0.15524392914829702,0.12793412804603577,0.010491516441106796,7.636670024069179,2.4182958340544896,0.227294921875,8.671875,0.093994140625,0.02490234375,2.355388542207534,0.47265625,8.1171875,0.20068359375,0.0521240234375,2.319307477702782,0.55419921875,7.921875,0.239013671875,0.061370849609375,2.311953534941322,0.0950927734375,8.828125,0.0411376953125,0.01053619384765625,1.1056653279779598,0.03155517578125,7.75390625,0.028533935546875,0.00403594970703125,133,10,0.93310546875,5.7747806609811425,6.65625,6.828125,0.0254974365234375,3.1953125,3.2265625,2.4182958340544896,0.231201171875,8.609375,0.0955810546875,0.025482177734375,2.355388542207534,0.477294921875,8.0546875,0.20263671875,0.052947998046875,2.319307477702782,0.55908203125,7.85546875,0.240966796875,0.062286376953125,2.311953534941322,0.09716796875,8.7734375,0.042022705078125,0.010833740234375,1.1056653279779598,0.032012939453125,7.6953125,0.0289459228515625,0.004123687744140625,0.15586330664300807,0.12725001573562622,0.010156605392694473
29,test,,2.2175087928771973,56.375,56.125,2.296875,2.296875,1.5361328125,1.5361328125,140,10,5.798447637022839,6.65234375,6.76171875,0.88037109375,0.016510009765625,3.21875,3.236328125,0.15583008934509826,0.13397327065467834,0.009950111620128155,7.636670024069179,2.4182958340544896,0.23486328125,8.6015625,0.09710693359375,0.0258941650390625,2.355388542207534,0.485595703125,8.03125,0.2061767578125,0.053924560546875,2.319307477702782,0.54736328125,7.875,0.2359619140625,0.061004638671875,2.311953534941322,0.096923828125,8.765625,0.04193115234375,0.01081085205078125,1.1056653279779598,0.03216552734375,7.69140625,0.0290985107421875,0.004150390625,143,10,0.888671875,5.81482823831688,6.6015625,6.76171875,0.024017333984375,3.1953125,3.21875,2.4182958340544896,0.23779296875,8.546875,0.09832763671875,0.0263671875,2.355388542207534,0.489013671875,7.9765625,0.2076416015625,0.05462646484375,2.319307477702782,0.55126953125,7.81640625,0.2376708984375,0.061798095703125,2.311953534941322,0.098876953125,8.7109375,0.042755126953125,0.0110931396484375,1.1056653279779598,0.032470703125,7.640625,0.0293731689453125,0.004215240478515625,0.15557907545537067,0.14641006290912628,0.011332562193274498
30,test,,2.135045051574707,55.0,55.0,2.298828125,2.298828125,1.5166015625,1.5166015625,136,10,5.767103045269458,6.6875,6.796875,0.90576171875,0.0164794921875,3.216796875,3.240234375,0.1634099263364552,0.1341335028409958,0.018239358440041542,7.636670024069179,2.4182958340544896,0.23486328125,8.6328125,0.09710693359375,0.025787353515625,2.355388542207534,0.48828125,8.0625,0.2073974609375,0.05401611328125,2.319307477702782,0.546875,7.91015625,0.23583984375,0.06072998046875,2.311953534941322,0.09912109375,8.796875,0.042877197265625,0.011016845703125,1.1056653279779598,0.033050537109375,7.7265625,0.029876708984375,0.004241943359375,126,10,0.908203125,5.664840153957711,6.6328125,6.796875,0.02410888671875,3.1953125,3.224609375,2.4182958340544896,0.238037109375,8.578125,0.09844970703125,0.0262908935546875,2.355388542207534,0.4921875,8.0078125,0.208984375,0.05474853515625,2.319307477702782,0.55126953125,7.8515625,0.2376708984375,0.061553955078125,2.311953534941322,0.10113525390625,8.7421875,0.043731689453125,0.01129913330078125,1.1056653279779598,0.03338623046875,7.671875,0.0301971435546875,0.004314422607421875,0.16210772715732477,0.13347187638282776,0.014229153282940388
