epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3480803072452545,86.0625,86.625,2.037109375,2.033203125,3.666015625,3.86328125,1154,10,6.1930210276660365,8.421875,12.6015625,2.720703125,0.331787109375,,,0.14457513235477948,0.03400535136461258,0.08549767732620239,10.086825667978507,2.563472392503777,0.043914794921875,10.8984375,0.017120361328125,0.003997802734375,2.9309428088276523,0.671875,10.0078125,0.229248046875,0.0592041015625,2.3208749086533187,0.74267578125,9.2578125,0.320068359375,0.06915283203125,2.320484016375942,0.1531982421875,10.4375,0.0660400390625,0.01425933837890625,1.2708642824277918,0.004413604736328125,9.6796875,0.00347137451171875,0.0004553794860839844,1074,10,2.857421875,5.864269695466072,8.6796875,13.78125,0.370361328125,,,2.563472392503777,0.05596923828125,11.1328125,0.0218353271484375,0.004978179931640625,2.9309428088276523,0.76904296875,10.0703125,0.262451171875,0.06622314453125,2.3208749086533187,0.91064453125,9.1796875,0.392333984375,0.082763671875,2.320484016375942,0.21337890625,10.5703125,0.0919189453125,0.0193939208984375,1.2708642824277918,0.005458831787109375,9.9375,0.00429534912109375,0.0005483627319335938,0.15552867357968145,0.032645270228385925,0.08902985602617264
23,train,noise,0.34750744700431824,85.875,86.375,2.052734375,2.05078125,3.75,3.9453125,1206,10,6.352991755707017,8.5546875,12.7734375,2.740234375,0.330078125,,,0.14012377562210218,0.05348736420273781,0.09176357090473175,10.086825667978504,2.563472392503777,0.046722412109375,11.0234375,0.018218994140625,0.00420379638671875,2.9309428088276523,0.6767578125,10.1328125,0.2308349609375,0.05889892578125,2.3208749086533187,0.74658203125,9.3828125,0.32177734375,0.06866455078125,2.320484016375942,0.154052734375,10.5625,0.06640625,0.01416778564453125,1.2708642824277918,0.004547119140625,9.8125,0.0035762786865234375,0.00046253204345703125,1114,10,2.865234375,6.03192833872722,8.8203125,13.9453125,0.367431640625,,,2.563472392503777,0.059417724609375,11.265625,0.0231781005859375,0.005218505859375,2.9309428088276523,0.77392578125,10.203125,0.263916015625,0.06585693359375,2.3208749086533187,0.9111328125,9.3203125,0.392578125,0.08172607421875,2.320484016375942,0.2139892578125,10.7109375,0.09222412109375,0.0192108154296875,1.2708642824277918,0.005603790283203125,10.078125,0.0044097900390625,0.0005550384521484375,0.1485281110376593,0.052124228328466415,0.09422240406274796
24,train,noise,0.3357169032096863,86.3125,87.125,2.046875,2.04296875,3.6796875,3.87109375,1131,10,6.226985538679971,8.3125,12.6328125,2.720703125,0.341796875,,,0.1554434695307896,0.05714087560772896,0.10527829080820084,10.086825667978513,2.563472392503777,0.042022705078125,10.7890625,0.016387939453125,0.0038623809814453125,2.9309428088276515,0.6787109375,9.8828125,0.2314453125,0.060333251953125,2.3208749086533187,0.74658203125,9.140625,0.32177734375,0.0701904296875,2.320484016375942,0.15380859375,10.328125,0.0662841796875,0.01446533203125,1.2708642824277918,0.00443267822265625,9.5703125,0.0034885406494140625,0.00046253204345703125,1045,10,2.84765625,5.898699449446489,8.5546875,13.8125,0.380615234375,,,2.563472392503777,0.0526123046875,11.015625,0.0205230712890625,0.004730224609375,2.9309428088276515,0.77392578125,9.9375,0.26416015625,0.0673828125,2.3208749086533187,0.9072265625,9.0625,0.390869140625,0.08343505859375,2.320484016375942,0.2110595703125,10.453125,0.0909423828125,0.0194091796875,1.2708642824277918,0.0054168701171875,9.8125,0.00426483154296875,0.0005517005920410156,0.1621062534511492,0.0448869913816452,0.10896778851747513
25,train,noise,0.3296988904476166,86.6875,87.5,2.0546875,2.05078125,3.69921875,3.892578125,1165,10,6.277899289933425,8.3203125,12.6640625,2.71875,0.343017578125,,,0.14589382400500467,0.062304627150297165,0.0972534641623497,10.0868256679785,2.563472392503777,0.04437255859375,10.796875,0.017303466796875,0.004077911376953125,2.9309428088276515,0.67529296875,9.8984375,0.2303466796875,0.05999755859375,2.3208749086533187,0.75439453125,9.1328125,0.3251953125,0.0709228515625,2.320484016375942,0.15283203125,10.3359375,0.06585693359375,0.0143585205078125,1.2708642824277918,0.004611968994140625,9.578125,0.0036296844482421875,0.00048089027404785156,1082,10,2.845703125,5.960882166269171,8.5625,13.84375,0.381591796875,,,2.563472392503777,0.055389404296875,11.015625,0.0216064453125,0.004978179931640625,2.9309428088276515,0.77001953125,9.953125,0.2626953125,0.06695556640625,2.3208749086533187,0.91748046875,9.046875,0.395263671875,0.08428955078125,2.320484016375942,0.2108154296875,10.4609375,0.0908203125,0.0193634033203125,1.2708642824277918,0.005710601806640625,9.8203125,0.00449371337890625,0.0005807876586914062,0.15630328187298162,0.050399381667375565,0.10048744827508926
26,train,noise,0.31629785895347595,87.0625,87.5,2.072265625,2.0703125,3.78125,3.978515625,1134,10,6.330568953387715,8.4140625,12.8671875,2.78515625,0.345947265625,,,0.13854518081945782,0.05751752853393555,0.09557454288005829,10.086825667978513,2.563472392503777,0.046295166015625,10.8828125,0.01806640625,0.004215240478515625,2.9309428088276515,0.6708984375,10.0078125,0.2288818359375,0.059112548828125,2.3208749086533187,0.75244140625,9.234375,0.32421875,0.070068359375,2.320484016375942,0.1590576171875,10.4140625,0.06854248046875,0.0148162841796875,1.2708642824277918,0.0041656494140625,9.6796875,0.003276824951171875,0.0004298686981201172,1035,10,2.9140625,5.98348245027942,8.65625,14.0546875,0.38427734375,,,2.563472392503777,0.058013916015625,11.1015625,0.0226287841796875,0.005168914794921875,2.9309428088276515,0.765625,10.0546875,0.26123046875,0.0660400390625,2.3208749086533187,0.91259765625,9.1484375,0.393310546875,0.0831298828125,2.320484016375942,0.2215576171875,10.53125,0.095458984375,0.0201873779296875,1.2708642824277918,0.00505828857421875,9.9140625,0.003978729248046875,0.0005092620849609375,0.14821962881803755,0.044900164008140564,0.09745620936155319
27,train,noise,0.3191790282726288,87.25,87.8125,2.0859375,2.083984375,3.78125,3.98046875,1154,10,6.390071473978696,8.4375,12.8828125,2.771484375,0.344970703125,,,0.14576644508699207,0.06739148497581482,0.11056587100028992,10.08682566797849,2.563472392503777,0.046783447265625,10.90625,0.01824951171875,0.004253387451171875,2.9309428088276515,0.68115234375,10.0078125,0.232421875,0.0599365234375,2.3208749086533187,0.7626953125,9.234375,0.32861328125,0.0709228515625,2.320484016375942,0.15771484375,10.4453125,0.0679931640625,0.0146636962890625,1.2708642824277918,0.00510406494140625,9.6953125,0.004016876220703125,0.0005259513854980469,1052,10,2.90234375,6.042192265985915,8.671875,14.078125,0.3837890625,,,2.563472392503777,0.058807373046875,11.125,0.0229339599609375,0.0052337646484375,2.9309428088276515,0.7763671875,10.0546875,0.264892578125,0.06689453125,2.3208749086533187,0.92431640625,9.1484375,0.398193359375,0.08404541015625,2.320484016375942,0.219482421875,10.5546875,0.09454345703125,0.01995849609375,1.2708642824277918,0.006351470947265625,9.9375,0.00499725341796875,0.0006384849548339844,0.15368439301476736,0.05928392708301544,0.11303830146789551
28,train,noise,0.29964494705200195,87.5625,88.0625,2.083984375,2.08203125,3.802734375,3.99609375,1077,10,6.332994866920906,8.3828125,12.9140625,2.806640625,0.3505859375,,,0.14506822615428505,0.05579753592610359,0.11011826992034912,10.086825667978491,2.563472392503777,0.048370361328125,10.8515625,0.0188751220703125,0.004421234130859375,2.9309428088276523,0.681640625,9.953125,0.2325439453125,0.06024169921875,2.3208749086533187,0.76025390625,9.1875,0.32763671875,0.071044921875,2.320484016375942,0.165283203125,10.375,0.07122802734375,0.01543426513671875,1.2708642824277918,0.0042877197265625,9.6484375,0.003376007080078125,0.0004444122314453125,984,10,2.931640625,5.990169474019456,8.609375,14.109375,0.389892578125,,,2.563472392503777,0.060394287109375,11.0546875,0.0235595703125,0.005405426025390625,2.9309428088276523,0.77685546875,9.984375,0.26513671875,0.06732177734375,2.3208749086533187,0.91796875,9.09375,0.395751953125,0.083984375,2.320484016375942,0.229248046875,10.46875,0.0987548828125,0.020965576171875,1.2708642824277918,0.005191802978515625,9.8671875,0.004085540771484375,0.0005254745483398438,0.1534510905908446,0.054452717304229736,0.11455828696489334
29,train,noise,0.3080272674560547,87.6875,88.1875,2.08984375,2.0859375,3.8046875,4.00390625,1094,10,6.355488099876849,8.3671875,12.90625,2.794921875,0.3515625,,,0.1413944725548357,0.0687553808093071,0.1176566407084465,10.086825667978518,2.563472392503777,0.049072265625,10.8359375,0.019134521484375,0.004489898681640625,2.9309428088276523,0.685546875,9.9296875,0.23388671875,0.0606689453125,2.3208749086533187,0.75927734375,9.171875,0.3271484375,0.07098388671875,2.320484016375942,0.1639404296875,10.359375,0.07061767578125,0.0153350830078125,1.2708642824277918,0.00505828857421875,9.6328125,0.0039825439453125,0.0005249977111816406,992,10,2.923828125,5.997168238498072,8.5859375,14.09375,0.390625,,,2.563472392503777,0.061492919921875,11.03125,0.02398681640625,0.00551605224609375,2.9309428088276523,0.77978515625,9.9609375,0.26611328125,0.06768798828125,2.3208749086533187,0.91650390625,9.078125,0.394775390625,0.083984375,2.320484016375942,0.22705078125,10.453125,0.09783935546875,0.02081298828125,1.2708642824277918,0.00621795654296875,9.84375,0.00489044189453125,0.0006308555603027344,0.15351650944949868,0.06244160234928131,0.12079644203186035
30,train,noise,0.31746906042099,87.6875,88.25,2.099609375,2.095703125,3.779296875,3.990234375,1093,10,6.345003028826081,8.3515625,12.8828125,2.76953125,0.351806640625,,,0.14287648562387859,0.060290683060884476,0.11124948412179947,10.086825667978513,2.563472392503777,0.050933837890625,10.8125,0.019866943359375,0.004665374755859375,2.9309428088276515,0.67626953125,9.9296875,0.230712890625,0.0599365234375,2.3208749086533187,0.775390625,9.1171875,0.333984375,0.07269287109375,2.320484016375942,0.1671142578125,10.3359375,0.072021484375,0.0156707763671875,1.2708642824277918,0.004444122314453125,9.609375,0.003498077392578125,0.0004620552062988281,1012,10,2.908203125,5.9787752402461996,8.5703125,14.0625,0.390380859375,,,2.563472392503777,0.0635986328125,11.0078125,0.024810791015625,0.00571441650390625,2.9309428088276515,0.76611328125,9.96875,0.261474609375,0.06658935546875,2.3208749086533187,0.939453125,9.015625,0.40478515625,0.08624267578125,2.320484016375942,0.231201171875,10.4296875,0.099609375,0.0212249755859375,1.2708642824277918,0.00547027587890625,9.8359375,0.004302978515625,0.0005555152893066406,0.15046775135957077,0.049894947558641434,0.114985890686512
1,test,,0.9361512064933777,51.125,51.375,1.6806640625,1.67578125,1.90234375,1.9775390625,153,10,5.4345375868204995,7.5859375,7.734375,0.80810546875,0.01898193359375,2.419921875,3.29296875,0.15574174089804238,0.25742414593696594,0.07038132101297379,7.636670024069179,2.4182958340544896,0.1519775390625,9.703125,0.0628662109375,0.01519012451171875,2.355388542207534,0.5498046875,8.84375,0.2333984375,0.0552978515625,2.319307477702782,0.490478515625,8.921875,0.2115478515625,0.049530029296875,2.311953534941322,0.06854248046875,9.7578125,0.029632568359375,0.006923675537109375,1.1056653279779598,0.0161590576171875,8.65625,0.014617919921875,0.0018596649169921875,158,10,0.8193359375,5.537128052831125,8.2265625,8.3984375,0.0204315185546875,2.541015625,3.443359375,2.4182958340544896,0.1964111328125,10.2578125,0.08123779296875,0.0184478759765625,2.355388542207534,0.7548828125,9.078125,0.320556640625,0.0712890625,2.319307477702782,0.6318359375,9.2890625,0.2724609375,0.05987548828125,2.311953534941322,0.096435546875,10.3515625,0.041717529296875,0.00914764404296875,1.1056653279779598,0.0205535888671875,9.296875,0.0186004638671875,0.0022029876708984375,0.15970224701845828,0.270214706659317,0.06966343522071838
2,test,,0.9049966335296631,58.0625,58.875,1.70703125,1.701171875,2.314453125,2.4453125,167,10,5.49496896161944,8.03125,9.4375,1.0751953125,0.14892578125,3.107421875,3.115234375,0.16906382024144925,0.20537824928760529,0.08773261308670044,7.636670024069179,2.4182958340544896,0.169921875,10.109375,0.07025146484375,0.0162506103515625,2.355388542207534,0.6259765625,9.1328125,0.265625,0.06024169921875,2.319307477702782,0.662109375,9.03125,0.285400390625,0.06396484375,2.311953534941322,0.08795166015625,10.171875,0.03802490234375,0.0084991455078125,1.1056653279779598,0.0204315185546875,9.09375,0.0184783935546875,0.00223541259765625,167,10,1.1279296875,5.573833762611962,8.5859375,10.296875,0.1661376953125,3.25390625,3.314453125,2.4182958340544896,0.2078857421875,10.5859375,0.08599853515625,0.018890380859375,2.355388542207534,0.7861328125,9.3671875,0.333740234375,0.07183837890625,2.319307477702782,0.8203125,9.265625,0.353759765625,0.0751953125,2.311953534941322,0.10797119140625,10.6796875,0.04669189453125,0.00991058349609375,1.1056653279779598,0.023101806640625,9.640625,0.0208892822265625,0.002384185791015625,0.17044218198291172,0.23697338998317719,0.09189314395189285
3,test,,0.8273572325706482,62.5,64.4375,1.70703125,1.7041015625,2.736328125,2.90625,149,10,5.372813592995652,7.64453125,10.484375,1.6416015625,0.27099609375,2.95703125,2.88671875,0.1827532394991598,0.1152246817946434,0.09341012686491013,7.636670024069179,2.4182958340544896,0.2098388671875,9.640625,0.0867919921875,0.0208587646484375,2.355388542207534,0.7099609375,8.578125,0.301513671875,0.071044921875,2.319307477702782,0.6962890625,8.5703125,0.30029296875,0.06988525390625,2.311953534941322,0.11285400390625,9.7265625,0.048797607421875,0.0113372802734375,1.1056653279779598,0.0212860107421875,8.703125,0.019256591796875,0.00243377685546875,149,10,1.705078125,5.41745048949386,8.046875,11.515625,0.301513671875,3.10546875,3.107421875,2.4182958340544896,0.243408203125,9.9765625,0.10064697265625,0.0232696533203125,2.355388542207534,0.8330078125,8.734375,0.353515625,0.080078125,2.319307477702782,0.88134765625,8.6015625,0.3798828125,0.08502197265625,2.311953534941322,0.142333984375,10.0703125,0.061553955078125,0.01374053955078125,1.1056653279779598,0.0275421142578125,9.09375,0.0249176025390625,0.003009796142578125,0.1914026930130193,0.13647378981113434,0.10185312479734421
4,test,,0.6653540730476379,66.125,67.25,1.703125,1.701171875,3.126953125,3.3046875,155,10,5.611610274990895,7.87890625,11.40625,1.9248046875,0.309326171875,2.78125,2.775390625,0.18007447299465557,0.08468112349510193,0.07002932578325272,7.636670024069179,2.4182958340544896,0.2216796875,9.8515625,0.0916748046875,0.0215301513671875,2.355388542207534,0.72021484375,8.7890625,0.305908203125,0.07037353515625,2.319307477702782,0.72802734375,8.7421875,0.31396484375,0.0714111328125,2.311953534941322,0.1400146484375,9.9140625,0.060577392578125,0.01374053955078125,1.1056653279779598,0.017730712890625,8.9453125,0.0160369873046875,0.0019741058349609375,155,10,2.0078125,5.624854700826513,8.203125,12.53125,0.34521484375,2.822265625,2.9453125,2.4182958340544896,0.260986328125,10.1015625,0.10791015625,0.024566650390625,2.355388542207534,0.85009765625,8.859375,0.36083984375,0.0804443359375,2.319307477702782,0.92919921875,8.671875,0.400634765625,0.0882568359375,2.311953534941322,0.187255859375,10.140625,0.08099365234375,0.017791748046875,1.1056653279779598,0.0225982666015625,9.265625,0.0204315185546875,0.0024261474609375,0.1850216911670681,0.08207783102989197,0.07596924155950546
5,test,,0.7348931431770325,65.8125,66.125,1.720703125,1.71875,3.3203125,3.486328125,152,10,5.6347262927711315,7.84375,11.7734375,2.125,0.333984375,2.80078125,2.845703125,0.17953845021593423,0.09867978096008301,0.09314187616109848,7.636670024069179,2.4182958340544896,0.2305908203125,9.796875,0.0953369140625,0.0224609375,2.355388542207534,0.73095703125,8.734375,0.310302734375,0.0716552734375,2.319307477702782,0.70654296875,8.75,0.3046875,0.06951904296875,2.311953534941322,0.1500244140625,9.8515625,0.06488037109375,0.01477813720703125,1.1056653279779598,0.021331787109375,8.90625,0.0193023681640625,0.002384185791015625,143,10,2.21484375,5.573489900756413,8.1015625,12.890625,0.371826171875,2.828125,3.021484375,2.4182958340544896,0.273193359375,9.96875,0.11297607421875,0.025970458984375,2.355388542207534,0.85791015625,8.7421875,0.3642578125,0.08203125,2.319307477702782,0.90185546875,8.6171875,0.388916015625,0.08660888671875,2.311953534941322,0.2034912109375,10.0078125,0.0880126953125,0.0195465087890625,1.1056653279779598,0.02703857421875,9.1484375,0.0244598388671875,0.00293731689453125,0.185571868231338,0.09647349268198013,0.10270009189844131
6,test,,0.7064884305000305,65.5625,67.5,1.7294921875,1.7275390625,3.375,3.53515625,157,10,5.674179604955343,7.9453125,11.90625,2.14453125,0.332763671875,2.783203125,2.814453125,0.1780330709674802,0.07061216235160828,0.08811341971158981,7.636670024069179,2.4182958340544896,0.2288818359375,9.90625,0.0946044921875,0.0220794677734375,2.355388542207534,0.71044921875,8.875,0.301513671875,0.0689697265625,2.319307477702782,0.6875,8.890625,0.29638671875,0.06695556640625,2.311953534941322,0.15625,9.9453125,0.06756591796875,0.01523590087890625,1.1056653279779598,0.025909423828125,9.0,0.0234375,0.0028629302978515625,154,10,2.2421875,5.618248329535361,8.1953125,13.046875,0.3720703125,2.8046875,2.994140625,2.4182958340544896,0.275390625,10.0625,0.11383056640625,0.02593994140625,2.355388542207534,0.83984375,8.8671875,0.3564453125,0.07958984375,2.319307477702782,0.8837890625,8.7421875,0.381103515625,0.08404541015625,2.311953534941322,0.2138671875,10.078125,0.092529296875,0.020355224609375,1.1056653279779598,0.034149169921875,9.234375,0.0308837890625,0.0036716461181640625,0.18520693810770444,0.07034388929605484,0.09420616924762726
7,test,,0.7952282428741455,65.5625,66.9375,1.75390625,1.75,3.494140625,3.67578125,174,10,5.975715172417458,8.2734375,12.15625,2.142578125,0.31982421875,2.8046875,2.888671875,0.17299424155622556,0.06539379805326462,0.07372763752937317,7.636670024069179,2.4182958340544896,0.23046875,10.2265625,0.09527587890625,0.0215606689453125,2.355388542207534,0.69921875,9.2265625,0.296875,0.0657958984375,2.319307477702782,0.72509765625,9.140625,0.3125,0.0684814453125,2.311953534941322,0.174560546875,10.234375,0.07550048828125,0.0164947509765625,1.1056653279779598,0.0295867919921875,9.3203125,0.0267486572265625,0.003154754638671875,167,10,2.228515625,5.920417298475784,8.515625,13.3046875,0.35986328125,2.8203125,3.078125,2.4182958340544896,0.28125,10.375,0.1163330078125,0.025726318359375,2.355388542207534,0.83447265625,9.203125,0.354248046875,0.0767822265625,2.319307477702782,0.93115234375,8.96875,0.401611328125,0.0859375,2.311953534941322,0.2420654296875,10.34375,0.104736328125,0.0223541259765625,1.1056653279779598,0.03955078125,9.5390625,0.0357666015625,0.004108428955078125,0.18015275397658326,0.060983795672655106,0.06877192854881287
8,test,,0.7674570083618164,67.75,69.4375,1.767578125,1.7666015625,3.482421875,3.63671875,170,10,5.960652176180725,8.234375,12.1484375,2.123046875,0.322021484375,2.818359375,2.8359375,0.1724193856137925,0.05360122397542,0.0759606659412384,7.636670024069179,2.4182958340544896,0.2349853515625,10.1796875,0.09716796875,0.022064208984375,2.355388542207534,0.69580078125,9.1953125,0.29541015625,0.06573486328125,2.319307477702782,0.72412109375,9.109375,0.312255859375,0.068603515625,2.311953534941322,0.1817626953125,10.1796875,0.07861328125,0.0172271728515625,1.1056653279779598,0.0215301513671875,9.296875,0.01947021484375,0.0023059844970703125,168,10,2.18359375,5.933096676199272,8.5078125,13.3046875,0.36083984375,2.837890625,3.013671875,2.4182958340544896,0.284912109375,10.3515625,0.1177978515625,0.0260772705078125,2.355388542207534,0.830078125,9.203125,0.352294921875,0.076416015625,2.319307477702782,0.9326171875,8.9609375,0.402099609375,0.08612060546875,2.311953534941322,0.2509765625,10.3125,0.10858154296875,0.0232086181640625,1.1056653279779598,0.027679443359375,9.5546875,0.0250244140625,0.002880096435546875,0.1810338462937595,0.054780591279268265,0.07774767279624939
9,test,,1.0047848224639893,65.25,65.0,1.7734375,1.76953125,3.44921875,3.626953125,173,10,5.9744404803157245,8.0078125,12.1015625,2.14453125,0.338134765625,2.810546875,2.779296875,0.17322574467545088,0.0727647915482521,0.08769258856773376,7.636670024069179,2.4182958340544896,0.2459716796875,9.9375,0.10174560546875,0.023590087890625,2.355388542207534,0.71142578125,8.9453125,0.302001953125,0.068603515625,2.319307477702782,0.73583984375,8.859375,0.317138671875,0.07122802734375,2.311953534941322,0.188232421875,9.9453125,0.0814208984375,0.0182342529296875,1.1056653279779598,0.0271759033203125,9.0625,0.0245819091796875,0.0029811859130859375,167,10,2.25,5.913623099460802,8.2421875,13.25,0.3779296875,2.822265625,2.947265625,2.4182958340544896,0.29736328125,10.0625,0.12298583984375,0.0279083251953125,2.355388542207534,0.84423828125,8.90625,0.3583984375,0.0797119140625,2.319307477702782,0.943359375,8.671875,0.40673828125,0.08935546875,2.311953534941322,0.259765625,10.03125,0.1123046875,0.0246124267578125,1.1056653279779598,0.03546142578125,9.2734375,0.032073974609375,0.003795623779296875,0.1901199672890552,0.07095998525619507,0.09044337272644043
10,test,,0.798691987991333,68.3125,67.75,1.8046875,1.80078125,3.478515625,3.671875,176,10,6.121628107990992,8.2578125,12.1953125,2.09375,0.32275390625,2.814453125,2.900390625,0.1759658228231526,0.06627719849348068,0.10405250638723373,7.636670024069179,2.4182958340544896,0.24951171875,10.1796875,0.1031494140625,0.0233612060546875,2.355388542207534,0.7177734375,9.1796875,0.3046875,0.067626953125,2.319307477702782,0.7265625,9.125,0.313232421875,0.06866455078125,2.311953534941322,0.19482421875,10.1796875,0.08428955078125,0.0184326171875,1.1056653279779598,0.0248260498046875,9.3125,0.0224609375,0.002651214599609375,168,10,2.1953125,6.058439087981616,8.4765625,13.34375,0.364990234375,2.822265625,3.080078125,2.4182958340544896,0.300048828125,10.296875,0.1240234375,0.0275421142578125,2.355388542207534,0.85302734375,9.125,0.362060546875,0.0787353515625,2.319307477702782,0.90869140625,8.9765625,0.391845703125,0.08416748046875,2.311953534941322,0.266845703125,10.25,0.11541748046875,0.0247344970703125,1.1056653279779598,0.031982421875,9.515625,0.0289306640625,0.003337860107421875,0.1808017948717139,0.05432327091693878,0.11081519722938538
11,test,,0.8564918637275696,62.78125,62.5,1.8349609375,1.8310546875,3.501953125,3.69140625,177,10,6.135957872670181,8.09375,12.21875,2.166015625,0.33740234375,2.828125,2.859375,0.19493353125510796,0.06100260093808174,0.10186263918876648,7.636670024069179,2.4182958340544896,0.252197265625,10.0078125,0.104248046875,0.02398681640625,2.355388542207534,0.728515625,8.9921875,0.309326171875,0.0697021484375,2.319307477702782,0.716796875,8.984375,0.30908203125,0.06878662109375,2.311953534941322,0.1943359375,10.0234375,0.08404541015625,0.0186767578125,1.1056653279779598,0.0281219482421875,9.1484375,0.0254364013671875,0.003055572509765625,172,10,2.27734375,6.050423701452125,8.28125,13.3671875,0.38037109375,2.833984375,3.0390625,2.4182958340544896,0.30126953125,10.1015625,0.12457275390625,0.0281524658203125,2.355388542207534,0.8564453125,8.921875,0.36376953125,0.08050537109375,2.319307477702782,0.90234375,8.796875,0.38916015625,0.08514404296875,2.311953534941322,0.2666015625,10.0625,0.11529541015625,0.0251617431640625,1.1056653279779598,0.0382080078125,9.3125,0.0345458984375,0.00406646728515625,0.19292334259131316,0.053529929369688034,0.10196308046579361
12,test,,0.9064351916313171,65.5625,66.6875,1.85546875,1.853515625,3.546875,3.72265625,167,10,6.093003566594663,8.0859375,12.265625,2.18359375,0.340576171875,2.802734375,2.814453125,0.18335314509078568,0.059537868946790695,0.10835136473178864,7.636670024069179,2.4182958340544896,0.259033203125,9.984375,0.10711669921875,0.024658203125,2.355388542207534,0.7333984375,8.9765625,0.3115234375,0.07025146484375,2.319307477702782,0.74072265625,8.9296875,0.3193359375,0.0711669921875,2.311953534941322,0.2069091796875,9.984375,0.0894775390625,0.0198974609375,1.1056653279779598,0.02679443359375,9.140625,0.02423095703125,0.0029144287109375,162,10,2.267578125,6.036101932828893,8.2890625,13.421875,0.382568359375,2.802734375,2.984375,2.4182958340544896,0.311767578125,10.078125,0.12890625,0.0291290283203125,2.355388542207534,0.85791015625,8.9296875,0.3642578125,0.08056640625,2.319307477702782,0.93798828125,8.7265625,0.404541015625,0.08843994140625,2.311953534941322,0.2841796875,10.03125,0.12286376953125,0.02679443359375,1.1056653279779598,0.035430908203125,9.3203125,0.03204345703125,0.0037708282470703125,0.19239575876444304,0.044357117265462875,0.10657116770744324
13,test,,0.7457166314125061,66.125,67.5,1.8994140625,1.8955078125,3.638671875,3.857421875,179,10,6.283646280948845,8.3828125,12.609375,2.205078125,0.3349609375,2.79296875,2.87109375,0.18067446586655508,0.05553556978702545,0.11241470277309418,7.636670024069179,2.4182958340544896,0.2493896484375,10.3046875,0.10308837890625,0.0230712890625,2.355388542207534,0.7216796875,9.296875,0.306396484375,0.06719970703125,2.319307477702782,0.7548828125,9.1953125,0.325439453125,0.070556640625,2.311953534941322,0.24609375,10.203125,0.1064453125,0.02301025390625,1.1056653279779598,0.032379150390625,9.4296875,0.029296875,0.0034122467041015625,175,10,2.302734375,6.228253480826633,8.5703125,13.7734375,0.377685546875,2.794921875,3.06640625,2.4182958340544896,0.301025390625,10.390625,0.12451171875,0.0273895263671875,2.355388542207534,0.8466796875,9.234375,0.359619140625,0.0775146484375,2.319307477702782,0.95849609375,8.9765625,0.413330078125,0.0880126953125,2.311953534941322,0.3427734375,10.1953125,0.1483154296875,0.031494140625,1.1056653279779598,0.04351806640625,9.59375,0.039337158203125,0.004497528076171875,0.1955614232274089,0.0134454146027565,0.11685918271541595
