epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.7384161949157715,54.71875,55.84375,2.21875,2.21875,1.1142578125,1.1142578125,62,11,4.682024280483072,4.83203125,5.12890625,0.86669921875,0.05804443359375,3.287109375,3.30859375,0.04073399884986135,0.17742092907428741,0.015466977842152119,7.636670024069179,2.4182958340544896,0.139892578125,6.96875,0.057861328125,0.0193023681640625,2.355388542207534,0.2301025390625,6.7265625,0.09771728515625,0.03204345703125,2.319307477702782,0.67578125,5.796875,0.291259765625,0.09454345703125,2.311953534941322,0.1812744140625,6.78125,0.07843017578125,0.0253753662109375,1.1056653279779598,0.036285400390625,5.86328125,0.032806396484375,0.00611114501953125,53,10,0.88037109375,4.532712818080846,4.63671875,5.03125,0.078125,3.208984375,3.587890625,2.4182958340544896,0.144775390625,6.765625,0.05987548828125,0.0205230712890625,2.355388542207534,0.2364501953125,6.51953125,0.10040283203125,0.0338134765625,2.319307477702782,0.68798828125,5.58203125,0.296630859375,0.098876953125,2.311953534941322,0.20068359375,6.546875,0.0867919921875,0.0288848876953125,1.1056653279779598,0.037200927734375,5.66796875,0.033660888671875,0.00647735595703125,0.04721679791037851,0.17276699841022491,0.020237989723682404
15,test,,1.6294606924057007,57.21875,59.4375,2.2578125,2.2578125,1.1357421875,1.1357421875,61,11,4.666710208308266,4.953125,5.265625,0.86669921875,0.059295654296875,3.283203125,3.322265625,0.03932513279829907,0.18899591267108917,0.01856341026723385,7.636670024069179,2.4182958340544896,0.1407470703125,7.08984375,0.058197021484375,0.0190887451171875,2.355388542207534,0.2340087890625,6.83984375,0.099365234375,0.032012939453125,2.319307477702782,0.6806640625,5.91015625,0.29345703125,0.0936279296875,2.311953534941322,0.18115234375,6.90234375,0.078369140625,0.024932861328125,1.1056653279779598,0.037200927734375,5.984375,0.033660888671875,0.00614166259765625,59,10,0.88037109375,4.575804090575161,4.75,5.1640625,0.08001708984375,3.203125,3.615234375,2.4182958340544896,0.1451416015625,6.87890625,0.05999755859375,0.0202484130859375,2.355388542207534,0.2396240234375,6.625,0.1016845703125,0.033721923828125,2.319307477702782,0.693359375,5.68359375,0.298828125,0.0980224609375,2.311953534941322,0.2010498046875,6.66015625,0.08697509765625,0.028472900390625,1.1056653279779598,0.037994384765625,5.78125,0.03436279296875,0.006488800048828125,0.0519156338885092,0.20322024822235107,0.023737754672765732
16,test,,1.6459623575210571,56.375,60.0,2.24609375,2.24609375,1.177734375,1.177734375,59,11,4.728184108896644,4.953125,5.28125,0.89990234375,0.06256103515625,3.287109375,3.32421875,0.04531495756336722,0.19939564168453217,0.021449198946356773,7.636670024069179,2.4182958340544896,0.1441650390625,7.08203125,0.05963134765625,0.019561767578125,2.355388542207534,0.234619140625,6.83984375,0.099609375,0.0321044921875,2.319307477702782,0.68115234375,5.91015625,0.293701171875,0.09368896484375,2.311953534941322,0.1844482421875,6.89453125,0.07977294921875,0.025390625,1.1056653279779598,0.03594970703125,5.984375,0.032501220703125,0.0059356689453125,57,10,0.91650390625,4.590494065578379,4.7421875,5.1796875,0.08428955078125,3.205078125,3.619140625,2.4182958340544896,0.148193359375,6.8671875,0.061279296875,0.02069091796875,2.355388542207534,0.239501953125,6.62109375,0.1016845703125,0.033721923828125,2.319307477702782,0.69482421875,5.671875,0.299560546875,0.098388671875,2.311953534941322,0.2049560546875,6.64453125,0.088623046875,0.0290374755859375,1.1056653279779598,0.03662109375,5.77734375,0.033111572265625,0.006259918212890625,0.050865951084701364,0.21526886522769928,0.024166865274310112
17,test,,1.9810422658920288,54.71875,55.28125,2.2265625,2.2265625,1.1337890625,1.1337890625,63,11,4.732570037051773,4.8828125,5.21875,0.8525390625,0.0638427734375,3.28125,3.302734375,0.04655515169489701,0.17213617265224457,0.017747018486261368,7.636670024069179,2.4182958340544896,0.1439208984375,7.015625,0.05950927734375,0.01971435546875,2.355388542207534,0.23876953125,6.76171875,0.10137939453125,0.032989501953125,2.319307477702782,0.69921875,5.8046875,0.301513671875,0.09710693359375,2.311953534941322,0.18603515625,6.82421875,0.0804443359375,0.025848388671875,1.1056653279779598,0.036346435546875,5.91796875,0.032867431640625,0.006069183349609375,56,10,0.86962890625,4.518876900148719,4.67578125,5.1171875,0.0860595703125,3.201171875,3.591796875,2.4182958340544896,0.1497802734375,6.796875,0.061920166015625,0.0211029052734375,2.355388542207534,0.2467041015625,6.5390625,0.104736328125,0.03509521484375,2.319307477702782,0.712890625,5.5703125,0.307373046875,0.1019287109375,2.311953534941322,0.20703125,6.57421875,0.08953857421875,0.0296173095703125,1.1056653279779598,0.03729248046875,5.70703125,0.033721923828125,0.006450653076171875,0.055394001925494284,0.18670408427715302,0.01733916625380516
18,test,,1.5763028860092163,59.71875,59.71875,2.224609375,2.224609375,1.158203125,1.158203125,61,11,4.710989622260255,4.9296875,5.26953125,0.875,0.06439208984375,3.29296875,3.322265625,0.052856915138760854,0.15745490789413452,0.01715431921184063,7.636670024069179,2.4182958340544896,0.14892578125,7.05078125,0.061614990234375,0.0202789306640625,2.355388542207534,0.2430419921875,6.80078125,0.10321044921875,0.033355712890625,2.319307477702782,0.6904296875,5.8671875,0.297607421875,0.09521484375,2.311953534941322,0.1939697265625,6.85546875,0.0838623046875,0.0267791748046875,1.1056653279779598,0.03857421875,5.95703125,0.034881591796875,0.006389617919921875,52,10,0.89990234375,4.503763874467097,4.71875,5.16796875,0.0869140625,3.212890625,3.615234375,2.4182958340544896,0.154541015625,6.828125,0.06390380859375,0.0216522216796875,2.355388542207534,0.25048828125,6.57421875,0.1063232421875,0.035400390625,2.319307477702782,0.703125,5.6328125,0.30322265625,0.09991455078125,2.311953534941322,0.215576171875,6.59765625,0.09326171875,0.030670166015625,1.1056653279779598,0.03961181640625,5.74609375,0.03582763671875,0.00679779052734375,0.062337234693693615,0.1763426512479782,0.01895403303205967
19,test,,1.6793590784072876,57.21875,59.4375,2.2265625,2.2265625,1.1611328125,1.1611328125,62,11,4.743114238412084,4.88671875,5.23046875,0.88330078125,0.0657958984375,3.291015625,3.3359375,0.05080573438112966,0.1921588033437729,0.02146555669605732,7.636670024069179,2.4182958340544896,0.1456298828125,7.01171875,0.060211181640625,0.019927978515625,2.355388542207534,0.2386474609375,6.76171875,0.101318359375,0.032958984375,2.319307477702782,0.6875,5.828125,0.29638671875,0.09539794921875,2.311953534941322,0.19677734375,6.8046875,0.0850830078125,0.02734375,1.1056653279779598,0.036773681640625,5.91796875,0.03326416015625,0.006137847900390625,56,10,0.9111328125,4.579070197736885,4.6640625,5.12890625,0.0902099609375,3.208984375,3.625,2.4182958340544896,0.150146484375,6.78125,0.062103271484375,0.021209716796875,2.355388542207534,0.245849609375,6.52734375,0.1043701171875,0.035003662109375,2.319307477702782,0.70068359375,5.58203125,0.302001953125,0.100341796875,2.311953534941322,0.2177734375,6.54296875,0.09423828125,0.031219482421875,1.1056653279779598,0.03753662109375,5.6953125,0.033966064453125,0.006504058837890625,0.05134173538617412,0.1932826042175293,0.027037806808948517
20,test,,1.7160162925720215,52.5,54.15625,2.23046875,2.23046875,1.2138671875,1.2138671875,65,11,4.893654540539313,5.02734375,5.38671875,0.9248046875,0.0667724609375,3.28515625,3.34765625,0.06522198868085145,0.1984044909477234,0.022638559341430664,7.636670024069179,2.4182958340544896,0.1544189453125,7.13671875,0.0638427734375,0.0207366943359375,2.355388542207534,0.2529296875,6.87890625,0.10736083984375,0.03424072265625,2.319307477702782,0.68505859375,5.9765625,0.29541015625,0.09326171875,2.311953534941322,0.1990966796875,6.94140625,0.08612060546875,0.0271148681640625,1.1056653279779598,0.0364990234375,6.0625,0.03302001953125,0.005950927734375,55,10,0.9501953125,4.667898541435804,4.8046875,5.28125,0.09027099609375,3.203125,3.654296875,2.4182958340544896,0.160400390625,6.90234375,0.06634521484375,0.0222015380859375,2.355388542207534,0.259521484375,6.640625,0.110107421875,0.036224365234375,2.319307477702782,0.697265625,5.73046875,0.30078125,0.097900390625,2.311953534941322,0.2225341796875,6.671875,0.09625244140625,0.03125,1.1056653279779598,0.037445068359375,5.8359375,0.03387451171875,0.0063323974609375,0.0637593183254868,0.21625427901744843,0.028192397207021713
21,test,,1.6849006414413452,55.5625,58.625,2.21875,2.21875,1.169921875,1.169921875,64,11,4.777140167043184,4.90625,5.2734375,0.8916015625,0.0699462890625,3.28125,3.326171875,0.04975878386336089,0.17476613819599152,0.02055072784423828,7.636670024069179,2.4182958340544896,0.1507568359375,7.0234375,0.062347412109375,0.0205841064453125,2.355388542207534,0.252197265625,6.7578125,0.1070556640625,0.03472900390625,2.319307477702782,0.68505859375,5.85546875,0.29541015625,0.0948486328125,2.311953534941322,0.206298828125,6.8046875,0.0892333984375,0.028594970703125,1.1056653279779598,0.03662109375,5.9375,0.033111572265625,0.006092071533203125,55,10,0.9140625,4.595751061440816,4.68359375,5.171875,0.09442138671875,3.19921875,3.62109375,2.4182958340544896,0.1571044921875,6.7890625,0.06494140625,0.022125244140625,2.355388542207534,0.26025390625,6.51953125,0.1104736328125,0.036956787109375,2.319307477702782,0.69873046875,5.60546875,0.30126953125,0.0997314453125,2.311953534941322,0.2301025390625,6.53515625,0.09954833984375,0.03289794921875,1.1056653279779598,0.0374755859375,5.71484375,0.033905029296875,0.006473541259765625,0.05850517586676989,0.19093959033489227,0.024542158469557762
22,test,,1.9041682481765747,59.15625,61.65625,2.2734375,2.2734375,1.169921875,1.169921875,63,11,4.754740338705503,4.9375,5.30078125,0.88330078125,0.06829833984375,3.291015625,3.328125,0.03706864878343777,0.14367370307445526,0.01483442634344101,7.636670024069179,2.4182958340544896,0.153076171875,7.05078125,0.06329345703125,0.02081298828125,2.355388542207534,0.256591796875,6.78125,0.10894775390625,0.035186767578125,2.319307477702782,0.6787109375,5.8984375,0.292724609375,0.09356689453125,2.311953534941322,0.2042236328125,6.83984375,0.08831787109375,0.028167724609375,1.1056653279779598,0.03631591796875,5.96875,0.032867431640625,0.006011962890625,57,10,0.9140625,4.583318461438007,4.7109375,5.1953125,0.093505859375,3.2109375,3.623046875,2.4182958340544896,0.15869140625,6.8125,0.06561279296875,0.022247314453125,2.355388542207534,0.26416015625,6.5390625,0.11212158203125,0.037384033203125,2.319307477702782,0.69091796875,5.6484375,0.298095703125,0.09832763671875,2.311953534941322,0.226806640625,6.5703125,0.09814453125,0.032318115234375,1.1056653279779598,0.036834716796875,5.7421875,0.0333251953125,0.0063323974609375,0.05106283398240466,0.15537628531455994,0.014542019926011562
23,test,,1.6619397401809692,57.21875,60.5625,2.251953125,2.251953125,1.1669921875,1.1669921875,57,11,4.66696781216923,4.921875,5.296875,0.90576171875,0.07098388671875,3.283203125,3.3125,0.05733151567446314,0.18266330659389496,0.02248835563659668,7.636670024069179,2.4182958340544896,0.1622314453125,7.015625,0.06707763671875,0.0221099853515625,2.355388542207534,0.269775390625,6.73828125,0.11456298828125,0.037078857421875,2.319307477702782,0.6708984375,5.8984375,0.289306640625,0.0926513671875,2.311953534941322,0.221923828125,6.7890625,0.09600830078125,0.0306854248046875,1.1056653279779598,0.03900146484375,5.94921875,0.0352783203125,0.0064697265625,46,10,0.927734375,4.468236464730291,4.6953125,5.1953125,0.09600830078125,3.19921875,3.60546875,2.4182958340544896,0.1707763671875,6.7734375,0.07061767578125,0.0240020751953125,2.355388542207534,0.2822265625,6.48828125,0.11981201171875,0.040008544921875,2.319307477702782,0.68359375,5.6484375,0.294921875,0.09747314453125,2.311953534941322,0.248046875,6.51171875,0.1072998046875,0.035400390625,1.1056653279779598,0.040008544921875,5.72265625,0.03619384765625,0.00689697265625,0.06952282369418034,0.18026065826416016,0.023468054831027985
24,test,,1.3825324773788452,60.28125,61.65625,2.236328125,2.236328125,1.169921875,1.169921875,65,11,4.79703679226768,4.90234375,5.26953125,0.8720703125,0.06951904296875,3.291015625,3.310546875,0.051342369522625254,0.15514470636844635,0.021235613152384758,7.636670024069179,2.4182958340544896,0.149169921875,7.0234375,0.0616455078125,0.0203704833984375,2.355388542207534,0.2646484375,6.73046875,0.11236572265625,0.036468505859375,2.319307477702782,0.70703125,5.80859375,0.304931640625,0.097900390625,2.311953534941322,0.20166015625,6.8125,0.08721923828125,0.0279541015625,1.1056653279779598,0.03802490234375,5.93359375,0.034393310546875,0.006328582763671875,55,10,0.9111328125,4.557052423091329,4.6796875,5.16796875,0.09454345703125,3.20703125,3.603515625,2.4182958340544896,0.1549072265625,6.7890625,0.06402587890625,0.021820068359375,2.355388542207534,0.27294921875,6.48828125,0.1158447265625,0.038787841796875,2.319307477702782,0.72021484375,5.55859375,0.310546875,0.1029052734375,2.311953534941322,0.2244873046875,6.54296875,0.09710693359375,0.032135009765625,1.1056653279779598,0.039306640625,5.70703125,0.035552978515625,0.006793975830078125,0.06471409640266323,0.1886269450187683,0.02230088599026203
25,test,,1.4769877195358276,60.0,61.125,2.244140625,2.244140625,1.158203125,1.158203125,67,11,4.742321427226892,4.9375,5.328125,0.888671875,0.0738525390625,3.28515625,3.333984375,0.04439494110413441,0.15724346041679382,0.0134491678327322,7.636670024069179,2.4182958340544896,0.1546630859375,7.04296875,0.06396484375,0.0210418701171875,2.355388542207534,0.259033203125,6.7734375,0.10992431640625,0.0355224609375,2.319307477702782,0.6953125,5.86328125,0.2998046875,0.09588623046875,2.311953534941322,0.20556640625,6.8359375,0.0888671875,0.028350830078125,1.1056653279779598,0.03973388671875,5.9609375,0.03594970703125,0.006580352783203125,57,10,0.9140625,4.56592174640346,4.703125,5.2265625,0.099853515625,3.203125,3.6328125,2.4182958340544896,0.1611328125,6.80078125,0.066650390625,0.0226287841796875,2.355388542207534,0.267822265625,6.5234375,0.11370849609375,0.037933349609375,2.319307477702782,0.708984375,5.60546875,0.3056640625,0.10101318359375,2.311953534941322,0.2291259765625,6.55859375,0.09906005859375,0.03265380859375,1.1056653279779598,0.040985107421875,5.7265625,0.03704833984375,0.007053375244140625,0.051514947119387346,0.1630394011735916,0.02217533253133297
26,test,,1.693880558013916,57.78125,57.78125,2.220703125,2.220703125,1.1357421875,1.1357421875,54,11,4.526868312638057,4.83984375,5.21875,0.8974609375,0.07244873046875,3.296875,3.3359375,0.05118942479466427,0.1723531037569046,0.014502915553748608,7.636670024069179,2.4182958340544896,0.1475830078125,6.96484375,0.061004638671875,0.02032470703125,2.355388542207534,0.2469482421875,6.703125,0.1048583984375,0.034332275390625,2.319307477702782,0.68798828125,5.78515625,0.296630859375,0.0960693359375,2.311953534941322,0.2073974609375,6.73828125,0.0897216796875,0.0290069580078125,1.1056653279779598,0.03607177734375,5.875,0.032623291015625,0.00606536865234375,44,10,0.9111328125,4.315702300082212,4.61328125,5.1171875,0.0982666015625,3.216796875,3.626953125,2.4182958340544896,0.1539306640625,6.7265625,0.06365966796875,0.021881103515625,2.355388542207534,0.25634765625,6.45703125,0.10888671875,0.03680419921875,2.319307477702782,0.70263671875,5.52734375,0.302978515625,0.101318359375,2.311953534941322,0.23046875,6.46484375,0.09967041015625,0.03326416015625,1.1056653279779598,0.03729248046875,5.64453125,0.033721923828125,0.006519317626953125,0.061329677630845535,0.1820409744977951,0.016316108405590057
27,test,,1.4567666053771973,60.28125,61.65625,2.29296875,2.29296875,1.15234375,1.15234375,67,11,4.6942727072594925,4.90234375,5.28515625,0.89453125,0.07183837890625,3.283203125,3.318359375,0.051910244529453184,0.17376375198364258,0.023672545328736305,7.636670024069179,2.4182958340544896,0.14990234375,7.0234375,0.061981201171875,0.0204620361328125,2.355388542207534,0.25732421875,6.74609375,0.1092529296875,0.03546142578125,2.319307477702782,0.693359375,5.8359375,0.298828125,0.09600830078125,2.311953534941322,0.2066650390625,6.80078125,0.08935546875,0.0286407470703125,1.1056653279779598,0.038116455078125,5.93359375,0.03448486328125,0.006343841552734375,54,10,0.9111328125,4.4734963634370635,4.671875,5.1796875,0.09857177734375,3.203125,3.609375,2.4182958340544896,0.1556396484375,6.77734375,0.06439208984375,0.0219573974609375,2.355388542207534,0.265869140625,6.4921875,0.1129150390625,0.037872314453125,2.319307477702782,0.7060546875,5.578125,0.304443359375,0.10101318359375,2.311953534941322,0.229736328125,6.5234375,0.099365234375,0.03289794921875,1.1056653279779598,0.03924560546875,5.69921875,0.035491943359375,0.006793975830078125,0.06182198738723759,0.18067239224910736,0.025260604918003082
28,test,,1.9099713563919067,56.375,57.5,2.23046875,2.23046875,1.1669921875,1.1669921875,58,11,4.651604543285631,4.87109375,5.28125,0.927734375,0.077880859375,3.279296875,3.326171875,0.05593964160463683,0.17932981252670288,0.015927521511912346,7.636670024069179,2.4182958340544896,0.1507568359375,6.98828125,0.062347412109375,0.02069091796875,2.355388542207534,0.25390625,6.71875,0.10784912109375,0.03515625,2.319307477702782,0.69140625,5.80859375,0.298095703125,0.09613037109375,2.311953534941322,0.21142578125,6.76171875,0.09149169921875,0.0294342041015625,1.1056653279779598,0.0374755859375,5.90234375,0.033905029296875,0.0062713623046875,54,10,0.93896484375,4.489203177208231,4.6328125,5.1796875,0.10565185546875,3.197265625,3.623046875,2.4182958340544896,0.156982421875,6.73828125,0.06488037109375,0.0222625732421875,2.355388542207534,0.26318359375,6.4609375,0.11175537109375,0.03765869140625,2.319307477702782,0.70458984375,5.54296875,0.3037109375,0.10137939453125,2.311953534941322,0.2349853515625,6.4765625,0.1016845703125,0.033843994140625,1.1056653279779598,0.03839111328125,5.6640625,0.03472900390625,0.00669097900390625,0.059351567091480914,0.17478270828723907,0.01606886275112629
29,test,,1.828385353088379,57.78125,58.625,2.275390625,2.275390625,1.1884765625,1.1884765625,60,11,4.755042403421344,4.92578125,5.34765625,0.91650390625,0.07904052734375,3.2734375,3.326171875,0.0593781373598902,0.19310379028320312,0.023135924711823463,7.636670024069179,2.4182958340544896,0.1534423828125,7.03515625,0.0634765625,0.0208892822265625,2.355388542207534,0.25830078125,6.765625,0.1097412109375,0.035491943359375,2.319307477702782,0.697265625,5.8515625,0.300537109375,0.09619140625,2.311953534941322,0.216064453125,6.8046875,0.09344482421875,0.02984619140625,1.1056653279779598,0.037841796875,5.95703125,0.03424072265625,0.006275177001953125,53,10,0.95849609375,4.5608607892284665,4.68359375,5.2421875,0.10693359375,3.19140625,3.626953125,2.4182958340544896,0.159423828125,6.78125,0.06591796875,0.0224456787109375,2.355388542207534,0.26611328125,6.5078125,0.113037109375,0.037811279296875,2.319307477702782,0.71142578125,5.578125,0.306640625,0.10162353515625,2.311953534941322,0.24169921875,6.51171875,0.1044921875,0.0345458984375,1.1056653279779598,0.038726806640625,5.7109375,0.0350341796875,0.00669097900390625,0.06457671948259723,0.20593740046024323,0.028832826763391495
30,test,,1.9394545555114746,58.34375,58.34375,2.232421875,2.232421875,1.1806640625,1.1806640625,57,11,4.7028234730927885,4.90625,5.31640625,0.9140625,0.0765380859375,3.279296875,3.330078125,0.04753480192118073,0.19987547397613525,0.015803391113877296,7.636670024069179,2.4182958340544896,0.153564453125,7.01953125,0.0634765625,0.0209503173828125,2.355388542207534,0.259765625,6.7421875,0.11029052734375,0.0357666015625,2.319307477702782,0.70068359375,5.82421875,0.30224609375,0.09698486328125,2.311953534941322,0.2183837890625,6.78515625,0.09442138671875,0.030242919921875,1.1056653279779598,0.038818359375,5.9375,0.035125732421875,0.006458282470703125,51,10,0.93603515625,4.531946914365326,4.66796875,5.2109375,0.10394287109375,3.1953125,3.626953125,2.4182958340544896,0.1593017578125,6.76953125,0.06591796875,0.0224761962890625,2.355388542207534,0.267822265625,6.48828125,0.11370849609375,0.038116455078125,2.319307477702782,0.71484375,5.55859375,0.308349609375,0.102294921875,2.311953534941322,0.244140625,6.4921875,0.1055908203125,0.03497314453125,1.1056653279779598,0.039764404296875,5.6953125,0.03594970703125,0.0068817138671875,0.05421696458075629,0.20824092626571655,0.02032492309808731
