epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9766060709953308,67.25,65.25,2.32421875,2.326171875,2.978515625,4.2265625,183,10,6.354433076271578,6.109375,7.69921875,1.9169921875,0.2064208984375,2.673828125,2.7265625,0.11148328714237729,0.037072427570819855,0.06677909940481186,7.636670024069179,2.4182958340544896,0.1734619140625,8.1796875,0.07177734375,0.0203399658203125,2.355388542207534,0.32666015625,7.8125,0.138671875,0.038604736328125,2.319307477702782,0.41162109375,7.60546875,0.177490234375,0.048828125,2.311953534941322,0.0634765625,8.296875,0.0274505615234375,0.007534027099609375,1.1056653279779598,0.02630615234375,7.1640625,0.0237884521484375,0.0036449432373046875,194,10,2.53125,6.1173739391381465,9.5703125,14.359375,0.33349609375,3.0625,4.95703125,2.4182958340544896,0.33251953125,11.328125,0.1375732421875,0.027740478515625,2.355388542207534,0.619140625,10.6875,0.262939453125,0.051910400390625,2.319307477702782,0.88623046875,10.1171875,0.382080078125,0.07452392578125,2.311953534941322,0.212646484375,11.4609375,0.09197998046875,0.0178985595703125,1.1056653279779598,0.055816650390625,10.5703125,0.05047607421875,0.00522613525390625,0.15220400361150638,0.12403909116983414,0.08998551964759827
15,test,,1.1691882610321045,64.75,62.78125,2.34765625,2.349609375,3.033203125,4.2265625,204,10,6.633636516951346,6.18359375,7.76953125,1.841796875,0.2037353515625,2.677734375,2.75390625,0.10768548081510307,0.0719885528087616,0.07470330595970154,7.636670024069179,2.4182958340544896,0.172607421875,8.2578125,0.0714111328125,0.0200653076171875,2.355388542207534,0.32470703125,7.890625,0.1378173828125,0.03802490234375,2.319307477702782,0.41796875,7.66796875,0.18017578125,0.049163818359375,2.311953534941322,0.0684814453125,8.359375,0.0296173095703125,0.008056640625,1.1056653279779598,0.0287628173828125,7.234375,0.0260162353515625,0.00394439697265625,206,10,2.396484375,6.410244590382484,9.6796875,14.453125,0.33056640625,3.076171875,5.01171875,2.4182958340544896,0.328125,11.4375,0.1356201171875,0.027130126953125,2.355388542207534,0.607421875,10.8203125,0.2578125,0.050445556640625,2.319307477702782,0.88232421875,10.234375,0.38037109375,0.07354736328125,2.311953534941322,0.2203369140625,11.546875,0.09527587890625,0.01837158203125,1.1056653279779598,0.0584716796875,10.6640625,0.052886962890625,0.005420684814453125,0.14889218728361103,0.11424862593412399,0.08361129462718964
16,test,,0.9177058339118958,66.6875,65.8125,2.369140625,2.373046875,2.935546875,4.32421875,188,10,6.4867162103391784,6.1875,7.7734375,1.8857421875,0.203857421875,2.6875,2.75390625,0.1401035465813391,0.05542638897895813,0.07574846595525742,7.636670024069179,2.4182958340544896,0.1729736328125,8.2578125,0.071533203125,0.020111083984375,2.355388542207534,0.326171875,7.890625,0.1385498046875,0.038177490234375,2.319307477702782,0.44091796875,7.625,0.1900634765625,0.05181884765625,2.311953534941322,0.0703125,8.359375,0.030426025390625,0.008270263671875,1.1056653279779598,0.0271453857421875,7.23828125,0.0245513916015625,0.00372314453125,203,10,2.560546875,6.307724257077607,9.7109375,14.546875,0.332763671875,3.06640625,5.015625,2.4182958340544896,0.33642578125,11.453125,0.13916015625,0.0277557373046875,2.355388542207534,0.62255859375,10.8203125,0.264404296875,0.051605224609375,2.319307477702782,0.91650390625,10.1953125,0.395263671875,0.07623291015625,2.311953534941322,0.228271484375,11.5625,0.0987548828125,0.0189971923828125,1.1056653279779598,0.056365966796875,10.703125,0.050994873046875,0.005214691162109375,0.15372245492003164,0.10303860902786255,0.10220698267221451
17,test,,1.1785401105880737,62.78125,64.4375,2.384765625,2.38671875,3.080078125,4.37890625,196,10,6.561927837459542,6.16015625,7.80078125,2.0078125,0.21044921875,2.708984375,2.755859375,0.14683964713152817,0.04845054820179939,0.07420127838850021,7.636670024069179,2.4182958340544896,0.1668701171875,8.2421875,0.0689697265625,0.0194549560546875,2.355388542207534,0.321533203125,7.87109375,0.136474609375,0.03778076171875,2.319307477702782,0.42724609375,7.625,0.1842041015625,0.050384521484375,2.311953534941322,0.06866455078125,8.3359375,0.029693603515625,0.0081024169921875,1.1056653279779598,0.02691650390625,7.2109375,0.02435302734375,0.0037059783935546875,207,10,2.59765625,6.449229377063911,9.5703125,14.609375,0.344970703125,3.09375,5.03125,2.4182958340544896,0.323486328125,11.34375,0.1337890625,0.0269927978515625,2.355388542207534,0.6064453125,10.7109375,0.257568359375,0.050872802734375,2.319307477702782,0.888671875,10.109375,0.38330078125,0.07476806640625,2.311953534941322,0.2294921875,11.421875,0.0992431640625,0.019317626953125,1.1056653279779598,0.05413818359375,10.5625,0.0489501953125,0.005069732666015625,0.15740262750784864,0.11240476369857788,0.09324191510677338
18,test,,1.1935266256332397,62.5,64.4375,2.404296875,2.40625,3.099609375,4.3125,202,10,6.677891768087684,6.21875,7.8359375,1.9443359375,0.2064208984375,2.716796875,2.775390625,0.11357929222536607,0.040563952177762985,0.07820877432823181,7.636670024069179,2.4182958340544896,0.173828125,8.2890625,0.07183837890625,0.0201263427734375,2.355388542207534,0.3310546875,7.91015625,0.1405029296875,0.038604736328125,2.319307477702782,0.442138671875,7.65234375,0.190673828125,0.051788330078125,2.311953534941322,0.066162109375,8.3984375,0.0286102294921875,0.007755279541015625,1.1056653279779598,0.0268402099609375,7.26953125,0.0242767333984375,0.003665924072265625,214,10,2.517578125,6.500632288629694,9.671875,14.625,0.3388671875,3.103515625,5.0703125,2.4182958340544896,0.33447265625,11.4140625,0.1383056640625,0.027679443359375,2.355388542207534,0.62646484375,10.7734375,0.26611328125,0.0521240234375,2.319307477702782,0.90869140625,10.171875,0.391845703125,0.0758056640625,2.311953534941322,0.2242431640625,11.53125,0.09698486328125,0.0187225341796875,1.1056653279779598,0.05615234375,10.6640625,0.05078125,0.00521087646484375,0.16214580183610514,0.08801663666963577,0.09365027397871017
19,test,,1.0461536645889282,62.5,63.625,2.4140625,2.416015625,3.0703125,4.31640625,192,10,6.53514790612579,6.20703125,7.796875,1.919921875,0.203857421875,2.73046875,2.783203125,0.07483630466597796,0.056720003485679626,0.07477688789367676,7.636670024069179,2.4182958340544896,0.1748046875,8.2734375,0.072265625,0.020263671875,2.355388542207534,0.329833984375,7.90234375,0.1400146484375,0.03851318359375,2.319307477702782,0.437255859375,7.65234375,0.1884765625,0.05126953125,2.311953534941322,0.0697021484375,8.3828125,0.0301513671875,0.0081787109375,1.1056653279779598,0.029541015625,7.25390625,0.0267181396484375,0.004039764404296875,208,10,2.517578125,6.364745008378422,9.6484375,14.5625,0.337646484375,3.107421875,5.05859375,2.4182958340544896,0.335205078125,11.390625,0.1385498046875,0.0277862548828125,2.355388542207534,0.623046875,10.7578125,0.2646484375,0.05194091796875,2.319307477702782,0.904296875,10.15625,0.389892578125,0.0755615234375,2.311953534941322,0.2276611328125,11.5,0.09844970703125,0.0190277099609375,1.1056653279779598,0.06280517578125,10.625,0.05682373046875,0.005840301513671875,0.15705867284218225,0.10422245413064957,0.0934927687048912
20,test,,1.0696563720703125,65.8125,67.5,2.390625,2.392578125,3.0,4.234375,184,10,6.425949893058798,6.04296875,7.63671875,1.888671875,0.208740234375,2.740234375,2.740234375,0.1127255588841976,0.06626047194004059,0.07698942720890045,7.636670024069179,2.4182958340544896,0.178466796875,8.1015625,0.07379150390625,0.0211029052734375,2.355388542207534,0.33154296875,7.734375,0.1407470703125,0.03948974609375,2.319307477702782,0.433837890625,7.4921875,0.18701171875,0.0518798828125,2.311953534941322,0.07464599609375,8.203125,0.03228759765625,0.00893402099609375,1.1056653279779598,0.0283966064453125,7.08984375,0.0256805419921875,0.00397491455078125,195,10,2.5078125,6.190015459437564,9.359375,14.296875,0.34521484375,3.123046875,4.98046875,2.4182958340544896,0.33251953125,11.1171875,0.1375732421875,0.0282440185546875,2.355388542207534,0.62158203125,10.46875,0.263916015625,0.053070068359375,2.319307477702782,0.904296875,9.875,0.389892578125,0.07745361328125,2.311953534941322,0.233642578125,11.203125,0.10107421875,0.02001953125,1.1056653279779598,0.05853271484375,10.3515625,0.052947998046875,0.00559234619140625,0.15425778318775546,0.11794239282608032,0.08953946083784103
21,test,,1.4775991439819336,61.125,64.4375,2.419921875,2.423828125,3.0,4.28125,202,10,6.624074148817893,6.09765625,7.72265625,1.8388671875,0.2105712890625,2.7265625,2.765625,0.09030062610007163,0.09397360682487488,0.0745614618062973,7.636670024069179,2.4182958340544896,0.1800537109375,8.15625,0.074462890625,0.021148681640625,2.355388542207534,0.33154296875,7.7890625,0.1407470703125,0.039215087890625,2.319307477702782,0.453857421875,7.5078125,0.1956787109375,0.053924560546875,2.311953534941322,0.0806884765625,8.25,0.034881591796875,0.00959014892578125,1.1056653279779598,0.02880859375,7.14453125,0.02606201171875,0.004001617431640625,202,10,2.4921875,6.287617545857437,9.4296875,14.4453125,0.34716796875,3.1171875,5.02734375,2.4182958340544896,0.338134765625,11.171875,0.139892578125,0.0285491943359375,2.355388542207534,0.61962890625,10.546875,0.262939453125,0.05255126953125,2.319307477702782,0.92822265625,9.890625,0.400146484375,0.0789794921875,2.311953534941322,0.251953125,11.2421875,0.10894775390625,0.021453857421875,1.1056653279779598,0.05841064453125,10.421875,0.052825927734375,0.00554656982421875,0.16101075640234574,0.13314956426620483,0.09388300031423569
22,test,,1.2692244052886963,61.65625,63.34375,2.41796875,2.421875,3.025390625,4.33203125,196,10,6.544281533841831,6.046875,7.703125,1.9365234375,0.21533203125,2.720703125,2.744140625,0.10407568922470035,0.07948195934295654,0.08187190443277359,7.636670024069179,2.4182958340544896,0.181396484375,8.1015625,0.07501220703125,0.0214385986328125,2.355388542207534,0.326416015625,7.75,0.1385498046875,0.038848876953125,2.319307477702782,0.46533203125,7.43359375,0.20068359375,0.055633544921875,2.311953534941322,0.0792236328125,8.1953125,0.034271240234375,0.00948333740234375,1.1056653279779598,0.026763916015625,7.09765625,0.024200439453125,0.003742218017578125,210,10,2.599609375,6.425564940559768,9.3125,14.4453125,0.355224609375,3.10546875,5.01953125,2.4182958340544896,0.342529296875,11.046875,0.1417236328125,0.029205322265625,2.355388542207534,0.60986328125,10.453125,0.2587890625,0.05224609375,2.319307477702782,0.94921875,9.734375,0.4091796875,0.08160400390625,2.311953534941322,0.241943359375,11.140625,0.10467529296875,0.02081298828125,1.1056653279779598,0.056915283203125,10.3046875,0.051483154296875,0.005462646484375,0.15263826841694814,0.1474483758211136,0.11130724847316742
23,test,,1.0590041875839233,64.4375,63.875,2.435546875,2.44140625,2.9609375,4.29296875,180,10,6.47874064485323,6.0234375,7.72265625,1.90234375,0.219970703125,2.71875,2.7421875,0.12285309197984906,0.06422276049852371,0.07621657848358154,7.636670024069179,2.4182958340544896,0.184326171875,8.0703125,0.07623291015625,0.0218353271484375,2.355388542207534,0.340576171875,7.6953125,0.1446533203125,0.0406494140625,2.319307477702782,0.467529296875,7.40625,0.2015380859375,0.0560302734375,2.311953534941322,0.07757568359375,8.1796875,0.033538818359375,0.009307861328125,1.1056653279779598,0.0303802490234375,7.06640625,0.0274810791015625,0.004261016845703125,206,10,2.505859375,6.467873795181907,9.2421875,14.4765625,0.361572265625,3.09765625,4.984375,2.4182958340544896,0.355224609375,10.953125,0.14697265625,0.03045654296875,2.355388542207534,0.64794921875,10.3046875,0.275146484375,0.05584716796875,2.319307477702782,0.94677734375,9.671875,0.408203125,0.08184814453125,2.311953534941322,0.2490234375,11.0625,0.10772705078125,0.02154541015625,1.1056653279779598,0.062744140625,10.2265625,0.056732177734375,0.006061553955078125,0.1716144670757316,0.14134366810321808,0.10985226184129715
24,test,,1.2299426794052124,61.65625,66.375,2.44140625,2.4453125,3.14453125,4.29296875,198,10,6.631826026212726,6.05859375,7.734375,1.9697265625,0.21630859375,2.728515625,2.75390625,0.10260020611715469,0.07743135094642639,0.07983678579330444,7.636670024069179,2.4182958340544896,0.1834716796875,8.109375,0.07586669921875,0.021636962890625,2.355388542207534,0.335205078125,7.74609375,0.142333984375,0.039825439453125,2.319307477702782,0.472900390625,7.43359375,0.203857421875,0.056427001953125,2.311953534941322,0.0792236328125,8.2109375,0.034271240234375,0.00946044921875,1.1056653279779598,0.0303955078125,7.10546875,0.027496337890625,0.004241943359375,202,10,2.513671875,6.3790451674690125,9.3203125,14.4765625,0.356201171875,3.109375,5.0078125,2.4182958340544896,0.35595703125,11.0234375,0.147216796875,0.0303192138671875,2.355388542207534,0.64013671875,10.3984375,0.271728515625,0.054840087890625,2.319307477702782,0.95947265625,9.71875,0.41357421875,0.0823974609375,2.311953534941322,0.252685546875,11.125,0.10931396484375,0.021728515625,1.1056653279779598,0.063720703125,10.296875,0.0576171875,0.00611114501953125,0.16236826000820812,0.1468750685453415,0.09916169196367264
25,test,,1.2218490839004517,65.5625,68.0625,2.466796875,2.47265625,3.07421875,4.3203125,196,10,6.622751256326471,6.15234375,7.78125,1.9443359375,0.20947265625,2.744140625,2.779296875,0.13945422838709615,0.0845627710223198,0.08457466214895248,7.636670024069179,2.4182958340544896,0.1864013671875,8.1953125,0.07708740234375,0.0217437744140625,2.355388542207534,0.343994140625,7.8203125,0.14599609375,0.040435791015625,2.319307477702782,0.46630859375,7.5390625,0.2010498046875,0.055023193359375,2.311953534941322,0.08172607421875,8.296875,0.03533935546875,0.0096588134765625,1.1056653279779598,0.0293426513671875,7.19921875,0.0265350341796875,0.0040435791015625,203,10,2.517578125,6.434905457021766,9.5,14.5546875,0.347412109375,3.125,5.06640625,2.4182958340544896,0.358642578125,11.203125,0.1483154296875,0.0300750732421875,2.355388542207534,0.64306640625,10.5703125,0.273193359375,0.05426025390625,2.319307477702782,0.9462890625,9.9296875,0.407958984375,0.08001708984375,2.311953534941322,0.263916015625,11.2890625,0.11407470703125,0.0223236083984375,1.1056653279779598,0.059600830078125,10.484375,0.053924560546875,0.005619049072265625,0.1729662160384758,0.11532793194055557,0.10432873666286469
26,test,,1.1312962770462036,65.8125,70.5625,2.4453125,2.44921875,2.953125,4.28515625,176,10,6.442919806244082,6.04296875,7.7578125,1.927734375,0.220703125,2.7421875,2.76953125,0.12113897697550713,0.07894379645586014,0.09268996864557266,7.636670024069179,2.4182958340544896,0.1895751953125,8.0859375,0.078369140625,0.02239990234375,2.355388542207534,0.350830078125,7.69921875,0.14892578125,0.041778564453125,2.319307477702782,0.484130859375,7.39453125,0.208740234375,0.057891845703125,2.311953534941322,0.0775146484375,8.203125,0.033538818359375,0.00927734375,1.1056653279779598,0.0292816162109375,7.08984375,0.0264892578125,0.00409698486328125,194,10,2.552734375,6.319598975492317,9.1953125,14.5,0.3662109375,3.115234375,5.03515625,2.4182958340544896,0.358642578125,10.8984375,0.1483154296875,0.0308837890625,2.355388542207534,0.65478515625,10.2421875,0.278076171875,0.05670166015625,2.319307477702782,0.96484375,9.5859375,0.416015625,0.08380126953125,2.311953534941322,0.252197265625,11.0,0.10906982421875,0.0219268798828125,1.1056653279779598,0.0633544921875,10.171875,0.057281494140625,0.0061492919921875,0.17181399162753364,0.13762812316417694,0.1185857430100441
27,test,,1.2794127464294434,63.0625,65.25,2.458984375,2.46484375,2.978515625,4.359375,185,10,6.5305249904375735,6.0390625,7.78515625,1.921875,0.22412109375,2.7421875,2.76953125,0.0943362643476136,0.09470769017934799,0.08462856709957123,7.636670024069179,2.4182958340544896,0.182373046875,8.09375,0.07537841796875,0.0215606689453125,2.355388542207534,0.3349609375,7.7265625,0.1422119140625,0.0399169921875,2.319307477702782,0.476806640625,7.40625,0.20556640625,0.057037353515625,2.311953534941322,0.07818603515625,8.1953125,0.0338134765625,0.00936126708984375,1.1056653279779598,0.028778076171875,7.08984375,0.026031494140625,0.0040283203125,197,10,2.625,6.298548432857406,9.15625,14.59375,0.37255859375,3.1328125,5.0625,2.4182958340544896,0.35009765625,10.875,0.144775390625,0.030242919921875,2.355388542207534,0.62548828125,10.2578125,0.265625,0.054351806640625,2.319307477702782,0.947265625,9.578125,0.408447265625,0.08258056640625,2.311953534941322,0.2430419921875,10.984375,0.10516357421875,0.0211944580078125,1.1056653279779598,0.06085205078125,10.140625,0.0550537109375,0.005931854248046875,0.1616592389447237,0.1598300337791443,0.10796785354614258
28,test,,1.1922630071640015,65.8125,68.625,2.48046875,2.484375,3.0546875,4.3515625,185,10,6.524550427319258,6.11328125,7.8671875,1.9775390625,0.222900390625,2.74609375,2.7890625,0.1095070818506415,0.10527940839529037,0.07945644855499268,7.636670024069179,2.4182958340544896,0.1800537109375,8.171875,0.074462890625,0.0211029052734375,2.355388542207534,0.34033203125,7.7890625,0.14453125,0.040191650390625,2.319307477702782,0.476806640625,7.48046875,0.20556640625,0.056549072265625,2.311953534941322,0.0809326171875,8.265625,0.035003662109375,0.00960540771484375,1.1056653279779598,0.0308380126953125,7.15625,0.0278778076171875,0.0042724609375,197,10,2.599609375,6.326183625119763,9.2734375,14.6953125,0.368896484375,3.119140625,5.0859375,2.4182958340544896,0.352294921875,10.984375,0.1456298828125,0.030120849609375,2.355388542207534,0.64111328125,10.34375,0.272216796875,0.05511474609375,2.319307477702782,0.93994140625,9.7109375,0.4052734375,0.08111572265625,2.311953534941322,0.26171875,11.0625,0.11322021484375,0.0225982666015625,1.1056653279779598,0.06439208984375,10.25,0.058258056640625,0.006206512451171875,0.1598721541087054,0.1380738765001297,0.09860774129629135
29,test,,1.278504490852356,66.6875,67.25,2.47265625,2.4765625,3.11328125,4.359375,192,10,6.583117487713577,6.0625,7.84375,2.02734375,0.227294921875,2.751953125,2.783203125,0.12850498272624403,0.08235245943069458,0.0908229649066925,7.636670024069179,2.4182958340544896,0.1876220703125,8.1015625,0.07757568359375,0.022125244140625,2.355388542207534,0.34375,7.73046875,0.14599609375,0.04083251953125,2.319307477702782,0.482421875,7.4140625,0.2080078125,0.057586669921875,2.311953534941322,0.08367919921875,8.203125,0.03619384765625,0.0099945068359375,1.1056653279779598,0.03045654296875,7.10546875,0.027557373046875,0.00424957275390625,197,10,2.66015625,6.319739047817938,9.1328125,14.671875,0.377685546875,3.125,5.078125,2.4182958340544896,0.36083984375,10.828125,0.149169921875,0.0312347412109375,2.355388542207534,0.64404296875,10.1953125,0.2734375,0.056060791015625,2.319307477702782,0.947265625,9.5546875,0.408447265625,0.08270263671875,2.311953534941322,0.266357421875,10.9140625,0.11517333984375,0.0232696533203125,1.1056653279779598,0.0618896484375,10.109375,0.05596923828125,0.006046295166015625,0.165881305064846,0.16128642857074738,0.10729505121707916
30,test,,1.0125845670700073,68.875,70.0,2.490234375,2.494140625,3.091796875,4.3671875,184,10,6.547739538927484,6.0625,7.87890625,2.0078125,0.2305908203125,2.7578125,2.771484375,0.14594517613572924,0.05677973851561546,0.07467761635780334,7.636670024069179,2.4182958340544896,0.177734375,8.125,0.073486328125,0.020965576171875,2.355388542207534,0.32861328125,7.7578125,0.1395263671875,0.039031982421875,2.319307477702782,0.477783203125,7.42578125,0.2059326171875,0.0570068359375,2.311953534941322,0.07940673828125,8.2109375,0.03436279296875,0.00948333740234375,1.1056653279779598,0.030487060546875,7.10546875,0.0275726318359375,0.004253387451171875,203,10,2.658203125,6.395404903476818,9.125,14.6953125,0.37890625,3.119140625,5.0859375,2.4182958340544896,0.351318359375,10.84375,0.145263671875,0.030426025390625,2.355388542207534,0.626953125,10.2265625,0.26611328125,0.054595947265625,2.319307477702782,0.94677734375,9.5546875,0.408203125,0.08270263671875,2.311953534941322,0.25634765625,10.9296875,0.11090087890625,0.0224151611328125,1.1056653279779598,0.06365966796875,10.1015625,0.05755615234375,0.00621795654296875,0.155745645145823,0.14828862249851227,0.09359205514192581
