epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.6999343633651733,60.0,62.78125,2.359375,2.359375,1.630859375,1.630859375,129,11,5.853398126828512,6.54296875,6.93359375,0.97216796875,0.05621337890625,3.16796875,3.171875,0.18911521811210208,0.19097527861595154,0.01747998036444187,7.636670024069179,2.4182958340544896,0.259765625,8.4453125,0.107421875,0.02899169921875,2.355388542207534,0.51953125,7.859375,0.220703125,0.05841064453125,2.319307477702782,0.87109375,7.12109375,0.37548828125,0.0982666015625,2.311953534941322,0.0858154296875,8.6796875,0.037109375,0.0096893310546875,1.1056653279779598,0.04022216796875,7.56640625,0.036376953125,0.005260467529296875,136,10,0.99169921875,5.944673085033949,6.484375,7.04296875,0.07940673828125,3.201171875,4.0234375,2.4182958340544896,0.2841796875,8.3359375,0.11749267578125,0.03192138671875,2.355388542207534,0.556640625,7.7265625,0.2362060546875,0.06292724609375,2.319307477702782,0.9150390625,6.97265625,0.39453125,0.1038818359375,2.311953534941322,0.09405517578125,8.609375,0.040679931640625,0.01068878173828125,1.1056653279779598,0.041412353515625,7.5078125,0.037445068359375,0.00545501708984375,0.20885476299149866,0.2064950168132782,0.023923235014081
15,test,,1.328194499015808,64.75,65.0,2.37890625,2.37890625,1.5830078125,1.5830078125,126,11,5.749654407694479,6.52734375,6.99609375,0.9609375,0.0670166015625,3.16796875,3.1640625,0.20064130076854958,0.18712948262691498,0.03296884894371033,7.636670024069179,2.4182958340544896,0.25732421875,8.4296875,0.10638427734375,0.0287628173828125,2.355388542207534,0.51611328125,7.8515625,0.21923828125,0.05810546875,2.319307477702782,0.876953125,7.09375,0.3779296875,0.09912109375,2.311953534941322,0.08978271484375,8.6640625,0.038848876953125,0.01015472412109375,1.1056653279779598,0.038970947265625,7.5546875,0.035247802734375,0.00510406494140625,115,10,0.98876953125,5.656494776173009,6.4375,7.109375,0.09478759765625,3.19921875,4.01953125,2.4182958340544896,0.2880859375,8.28125,0.119140625,0.03253173828125,2.355388542207534,0.56396484375,7.6640625,0.239501953125,0.06414794921875,2.319307477702782,0.927734375,6.90234375,0.39990234375,0.10595703125,2.311953534941322,0.09796142578125,8.5546875,0.042388916015625,0.011199951171875,1.1056653279779598,0.04058837890625,7.4609375,0.036712646484375,0.005382537841796875,0.213130270712025,0.19815051555633545,0.041801225394010544
16,test,,1.566349983215332,61.9375,64.75,2.349609375,2.349609375,1.60546875,1.60546875,119,11,5.751854209125859,6.4375,6.91015625,0.96923828125,0.06842041015625,3.15234375,3.15234375,0.19114913106392056,0.18623961508274078,0.0156999584287405,7.636670024069179,2.4182958340544896,0.267333984375,8.3203125,0.110595703125,0.030181884765625,2.355388542207534,0.53125,7.73046875,0.2255859375,0.060394287109375,2.319307477702782,0.87646484375,7.00390625,0.3779296875,0.10009765625,2.311953534941322,0.088623046875,8.5703125,0.038330078125,0.01012420654296875,1.1056653279779598,0.03948974609375,7.46484375,0.035736083984375,0.0052337646484375,116,10,0.99169921875,5.727936280540959,6.34375,7.0234375,0.0965576171875,3.1796875,3.9921875,2.4182958340544896,0.294677734375,8.171875,0.121826171875,0.033599853515625,2.355388542207534,0.572265625,7.5546875,0.242919921875,0.0657958984375,2.319307477702782,0.92919921875,6.8046875,0.400634765625,0.10723876953125,2.311953534941322,0.09844970703125,8.4609375,0.042572021484375,0.0113677978515625,1.1056653279779598,0.040985107421875,7.3671875,0.037078857421875,0.00550079345703125,0.1983451654587187,0.18737183511257172,0.020862525328993797
17,test,,1.5047451257705688,59.4375,61.125,2.373046875,2.373046875,1.56640625,1.56640625,116,11,5.590192257785939,6.328125,6.83984375,0.9775390625,0.0748291015625,3.146484375,3.12890625,0.1963088666157131,0.2113024890422821,0.02471073344349861,7.636670024069179,2.4182958340544896,0.268310546875,8.2109375,0.11090087890625,0.0306549072265625,2.355388542207534,0.53271484375,7.6171875,0.226318359375,0.061370849609375,2.319307477702782,0.90234375,6.84375,0.388916015625,0.10430908203125,2.311953534941322,0.09368896484375,8.453125,0.04052734375,0.0108489990234375,1.1056653279779598,0.041778564453125,7.3515625,0.03778076171875,0.005619049072265625,110,10,0.95263671875,5.611142521450908,6.21484375,6.94921875,0.1055908203125,3.169921875,3.94921875,2.4182958340544896,0.29736328125,8.0390625,0.1229248046875,0.034423828125,2.355388542207534,0.578125,7.4140625,0.245361328125,0.06744384765625,2.319307477702782,0.955078125,6.625,0.41162109375,0.11187744140625,2.311953534941322,0.1048583984375,8.3203125,0.045379638671875,0.012298583984375,1.1056653279779598,0.04345703125,7.234375,0.039306640625,0.0059356689453125,0.1978920931148236,0.22182965278625488,0.023317623883485794
18,test,,1.7703324556350708,60.0,62.21875,2.34765625,2.34765625,1.591796875,1.591796875,123,11,5.713844516642666,6.328125,6.87890625,0.986328125,0.08013916015625,3.150390625,3.138671875,0.18511504413837515,0.1499115228652954,0.016883371397852898,7.636670024069179,2.4182958340544896,0.2705078125,8.203125,0.11181640625,0.0309295654296875,2.355388542207534,0.53662109375,7.609375,0.227783203125,0.061798095703125,2.319307477702782,0.87451171875,6.8984375,0.376953125,0.10113525390625,2.311953534941322,0.1009521484375,8.4375,0.043670654296875,0.011688232421875,1.1056653279779598,0.04229736328125,7.34765625,0.03826904296875,0.0056915283203125,112,10,0.986328125,5.650388055628351,6.19921875,6.98828125,0.11309814453125,3.17578125,3.966796875,2.4182958340544896,0.298583984375,8.015625,0.12347412109375,0.03466796875,2.355388542207534,0.580078125,7.39453125,0.246337890625,0.06781005859375,2.319307477702782,0.92822265625,6.66015625,0.400390625,0.1090087890625,2.311953534941322,0.1123046875,8.2890625,0.048583984375,0.0131988525390625,1.1056653279779598,0.043609619140625,7.21484375,0.0394287109375,0.005970001220703125,0.20285864833648548,0.15898314118385315,0.02077089436352253
19,test,,1.6825789213180542,56.375,58.625,2.384765625,2.384765625,1.65234375,1.65234375,116,11,5.677113906443061,6.484375,7.0703125,1.0029296875,0.082763671875,3.140625,3.142578125,0.186979629780876,0.21266305446624756,0.02191389724612236,7.636670024069179,2.4182958340544896,0.2626953125,8.375,0.10858154296875,0.029510498046875,2.355388542207534,0.5244140625,7.7890625,0.22265625,0.059356689453125,2.319307477702782,0.8974609375,7.0078125,0.386962890625,0.1019287109375,2.311953534941322,0.0997314453125,8.59375,0.043121337890625,0.0113372802734375,1.1056653279779598,0.041839599609375,7.50390625,0.037841796875,0.005512237548828125,111,10,1.046875,5.73218286369485,6.34375,7.18359375,0.116943359375,3.15625,4.0,2.4182958340544896,0.29638671875,8.171875,0.12261962890625,0.033843994140625,2.355388542207534,0.576171875,7.546875,0.2445068359375,0.06622314453125,2.319307477702782,0.95556640625,6.75390625,0.411865234375,0.11029052734375,2.311953534941322,0.1102294921875,8.4375,0.047698974609375,0.0127410888671875,1.1056653279779598,0.04364013671875,7.36328125,0.039459228515625,0.005855560302734375,0.2017310788421607,0.23575329780578613,0.029934624210000038
20,test,,1.8686891794204712,61.65625,63.625,2.361328125,2.361328125,1.599609375,1.599609375,121,11,5.741323744160533,6.28515625,6.8828125,0.99462890625,0.08673095703125,3.140625,3.130859375,0.19384446647778855,0.1816079467535019,0.01390126347541809,7.636670024069179,2.4182958340544896,0.2744140625,8.15625,0.11346435546875,0.031524658203125,2.355388542207534,0.5390625,7.5625,0.2288818359375,0.0623779296875,2.319307477702782,0.8720703125,6.859375,0.3759765625,0.10137939453125,2.311953534941322,0.10931396484375,8.375,0.047271728515625,0.0127105712890625,1.1056653279779598,0.0416259765625,7.30859375,0.03765869140625,0.005634307861328125,119,10,1.01953125,5.749328665221656,6.13671875,6.9921875,0.12255859375,3.162109375,3.95703125,2.4182958340544896,0.3046875,7.9453125,0.1259765625,0.035614013671875,2.355388542207534,0.5849609375,7.3203125,0.248291015625,0.06884765625,2.319307477702782,0.92724609375,6.6015625,0.399658203125,0.10968017578125,2.311953534941322,0.12255859375,8.203125,0.053009033203125,0.0145111083984375,1.1056653279779598,0.04302978515625,7.15625,0.038909912109375,0.00594329833984375,0.19804763112583754,0.19645944237709045,0.023104727268218994
21,test,,1.6771483421325684,58.625,60.84375,2.330078125,2.330078125,1.625,1.625,115,11,5.758165680143638,6.31640625,6.9375,1.0419921875,0.08905029296875,3.14453125,3.140625,0.20875349756436043,0.17826122045516968,0.01795581355690956,7.636670024069179,2.4182958340544896,0.281005859375,8.171875,0.1162109375,0.03216552734375,2.355388542207534,0.5439453125,7.5859375,0.23095703125,0.06268310546875,2.319307477702782,0.88720703125,6.86328125,0.382568359375,0.10272216796875,2.311953534941322,0.11285400390625,8.40625,0.048797607421875,0.0130767822265625,1.1056653279779598,0.041961669921875,7.33984375,0.0379638671875,0.00565338134765625,106,10,1.078125,5.66961798119484,6.16015625,7.046875,0.1258544921875,3.1640625,3.98046875,2.4182958340544896,0.31201171875,7.953125,0.1290283203125,0.036346435546875,2.355388542207534,0.59033203125,7.3359375,0.25048828125,0.0693359375,2.319307477702782,0.9423828125,6.59375,0.40625,0.11114501953125,2.311953534941322,0.1278076171875,8.21875,0.0552978515625,0.0150909423828125,1.1056653279779598,0.043487548828125,7.1796875,0.039337158203125,0.005985260009765625,0.2170078413759091,0.189467653632164,0.018777528777718544
22,test,,1.664835810661316,60.84375,61.9375,2.36328125,2.36328125,1.599609375,1.599609375,111,11,5.611213572288663,6.3046875,6.95703125,0.966796875,0.09356689453125,3.140625,3.1171875,0.17745539871739918,0.19567739963531494,0.023290861397981644,7.636670024069179,2.4182958340544896,0.2783203125,8.1640625,0.1151123046875,0.03192138671875,2.355388542207534,0.5390625,7.58203125,0.2288818359375,0.062225341796875,2.319307477702782,0.89404296875,6.8359375,0.385498046875,0.1036376953125,2.311953534941322,0.1124267578125,8.390625,0.048614501953125,0.0130462646484375,1.1056653279779598,0.04266357421875,7.32421875,0.038604736328125,0.005756378173828125,104,10,0.986328125,5.57535783653594,6.1328125,7.0703125,0.1322021484375,3.158203125,3.947265625,2.4182958340544896,0.310791015625,7.9296875,0.1285400390625,0.03631591796875,2.355388542207534,0.58740234375,7.31640625,0.2493896484375,0.06915283203125,2.319307477702782,0.9560546875,6.54296875,0.412109375,0.11309814453125,2.311953534941322,0.128173828125,8.1875,0.055419921875,0.015167236328125,1.1056653279779598,0.044708251953125,7.15234375,0.040435791015625,0.006175994873046875,0.1801348208558865,0.20183494687080383,0.025805644690990448
23,test,,1.6110296249389648,58.34375,61.65625,2.3671875,2.3671875,1.6337890625,1.6337890625,122,11,5.821064325374882,6.3984375,7.03125,1.025390625,0.08984375,3.130859375,3.140625,0.19554529518113095,0.1919119954109192,0.01765235885977745,7.636670024069179,2.4182958340544896,0.281982421875,8.2578125,0.11663818359375,0.031982421875,2.355388542207534,0.54638671875,7.6640625,0.23193359375,0.0623779296875,2.319307477702782,0.9033203125,6.9140625,0.3896484375,0.1036376953125,2.311953534941322,0.11767578125,8.4765625,0.0509033203125,0.01351165771484375,1.1056653279779598,0.042572021484375,7.421875,0.03851318359375,0.005672454833984375,108,10,1.0556640625,5.67434328615355,6.23828125,7.14453125,0.127197265625,3.14453125,3.9921875,2.4182958340544896,0.31640625,8.0234375,0.130859375,0.03656005859375,2.355388542207534,0.59814453125,7.3984375,0.25390625,0.069580078125,2.319307477702782,0.9677734375,6.62109375,0.417236328125,0.11309814453125,2.311953534941322,0.1351318359375,8.28125,0.0584716796875,0.01580810546875,1.1056653279779598,0.04473876953125,7.25390625,0.04046630859375,0.00609588623046875,0.19728615275629988,0.18962307274341583,0.012128959409892559
24,test,,1.6337584257125854,60.0,61.9375,2.41015625,2.41015625,1.591796875,1.591796875,119,11,5.710130697230139,6.390625,6.95703125,0.9833984375,0.08099365234375,3.138671875,3.138671875,0.19738045219262623,0.19821952283382416,0.016537992283701897,7.636670024069179,2.4182958340544896,0.2841796875,8.2421875,0.1175537109375,0.032257080078125,2.355388542207534,0.54833984375,7.65234375,0.2327880859375,0.06268310546875,2.319307477702782,0.89404296875,6.921875,0.385498046875,0.1026611328125,2.311953534941322,0.11016845703125,8.484375,0.047637939453125,0.01265716552734375,1.1056653279779598,0.04376220703125,7.41015625,0.039581298828125,0.00583648681640625,112,10,1.0,5.738953731391159,6.25390625,7.06640625,0.114990234375,3.15625,3.98046875,2.4182958340544896,0.31494140625,8.0390625,0.1302490234375,0.03631591796875,2.355388542207534,0.59326171875,7.421875,0.251953125,0.06890869140625,2.319307477702782,0.955078125,6.6640625,0.411865234375,0.11138916015625,2.311953534941322,0.12744140625,8.3125,0.05511474609375,0.0148773193359375,1.1056653279779598,0.04559326171875,7.26953125,0.041229248046875,0.006195068359375,0.20762869843807158,0.2076350897550583,0.010629243217408657
25,test,,1.6319745779037476,61.125,65.5625,2.396484375,2.396484375,1.6279296875,1.6279296875,118,11,5.724930849631041,6.34375,6.98046875,0.99169921875,0.0914306640625,3.150390625,3.1171875,0.1736223263906003,0.1847252994775772,0.015286955051124096,7.636670024069179,2.4182958340544896,0.28759765625,8.1875,0.118896484375,0.0328369140625,2.355388542207534,0.55078125,7.59765625,0.23388671875,0.06329345703125,2.319307477702782,0.91259765625,6.83984375,0.393310546875,0.1053466796875,2.311953534941322,0.12054443359375,8.4140625,0.052154541015625,0.0139312744140625,1.1056653279779598,0.04229736328125,7.36328125,0.038238525390625,0.00567626953125,117,10,1.0,5.771510549215368,6.171875,7.09375,0.1297607421875,3.171875,3.953125,2.4182958340544896,0.32421875,7.94140625,0.1341552734375,0.037750244140625,2.355388542207534,0.60498046875,7.3203125,0.2568359375,0.0709228515625,2.319307477702782,0.98046875,6.53125,0.4228515625,0.115478515625,2.311953534941322,0.139892578125,8.203125,0.060516357421875,0.0164947509765625,1.1056653279779598,0.04473876953125,7.19140625,0.04046630859375,0.006145477294921875,0.1867193933962403,0.1986061930656433,0.02789153903722763
26,test,,1.6835236549377441,62.21875,63.34375,2.416015625,2.416015625,1.59765625,1.59765625,119,11,5.751293894975577,6.3359375,6.9140625,0.9970703125,0.08355712890625,3.13671875,3.138671875,0.17464903205057808,0.17699751257896423,0.022020068019628525,7.636670024069179,2.4182958340544896,0.284912109375,8.1875,0.1177978515625,0.03253173828125,2.355388542207534,0.548828125,7.59375,0.23291015625,0.0631103515625,2.319307477702782,0.86376953125,6.92578125,0.372314453125,0.09979248046875,2.311953534941322,0.11981201171875,8.40625,0.05181884765625,0.01385498046875,1.1056653279779598,0.0419921875,7.359375,0.0379638671875,0.005641937255859375,114,10,1.0107421875,5.732719834161013,6.19140625,7.0234375,0.11865234375,3.154296875,3.97265625,2.4182958340544896,0.31396484375,7.98046875,0.1298828125,0.036468505859375,2.355388542207534,0.5908203125,7.36328125,0.2509765625,0.06915283203125,2.319307477702782,0.9228515625,6.6640625,0.39794921875,0.10845947265625,2.311953534941322,0.1396484375,8.2265625,0.06036376953125,0.01641845703125,1.1056653279779598,0.043792724609375,7.2109375,0.03961181640625,0.006000518798828125,0.1854315264432182,0.18333154916763306,0.014065851457417011
27,test,,1.5735340118408203,62.21875,64.75,2.380859375,2.380859375,1.638671875,1.638671875,127,11,5.834306077658773,6.375,7.01953125,1.044921875,0.09185791015625,3.13671875,3.138671875,0.1881478008694633,0.16982552409172058,0.015224603936076164,7.636670024069179,2.4182958340544896,0.29150390625,8.2109375,0.12060546875,0.033172607421875,2.355388542207534,0.55810546875,7.61328125,0.237060546875,0.06396484375,2.319307477702782,0.9072265625,6.87890625,0.39111328125,0.10430908203125,2.311953534941322,0.13037109375,8.421875,0.056396484375,0.01500701904296875,1.1056653279779598,0.0443115234375,7.390625,0.040069580078125,0.005924224853515625,114,10,1.0634765625,5.792709588603768,6.203125,7.1328125,0.1304931640625,3.150390625,3.986328125,2.4182958340544896,0.326171875,7.96875,0.1348876953125,0.037841796875,2.355388542207534,0.60986328125,7.33984375,0.2587890625,0.07122802734375,2.319307477702782,0.97412109375,6.57421875,0.419921875,0.11431884765625,2.311953534941322,0.1513671875,8.2109375,0.06549072265625,0.017791748046875,1.1056653279779598,0.0465087890625,7.21484375,0.04205322265625,0.0063629150390625,0.19995896848050848,0.19245687127113342,0.017250103875994682
28,test,,1.5037955045700073,62.5,66.6875,2.349609375,2.349609375,1.611328125,1.611328125,119,11,5.73766209538886,6.265625,6.92578125,1.0390625,0.0955810546875,3.130859375,3.123046875,0.18027527577555963,0.20081691443920135,0.021110786125063896,7.636670024069179,2.4182958340544896,0.294677734375,8.09375,0.12188720703125,0.033935546875,2.355388542207534,0.56640625,7.48828125,0.2403564453125,0.065673828125,2.319307477702782,0.92138671875,6.7421875,0.3974609375,0.10736083984375,2.311953534941322,0.13671875,8.3046875,0.059112548828125,0.01593017578125,1.1056653279779598,0.042510986328125,7.28515625,0.0384521484375,0.005771636962890625,108,10,1.0615234375,5.630475733119114,6.08203125,7.0390625,0.135986328125,3.14453125,3.951171875,2.4182958340544896,0.33203125,7.8359375,0.1373291015625,0.0390625,2.355388542207534,0.6201171875,7.1953125,0.26318359375,0.073486328125,2.319307477702782,0.9912109375,6.41796875,0.42724609375,0.11798095703125,2.311953534941322,0.16064453125,8.0703125,0.0694580078125,0.019134521484375,1.1056653279779598,0.044769287109375,7.09765625,0.04046630859375,0.006229400634765625,0.19206108360589275,0.22600285708904266,0.022752773016691208
29,test,,1.6407445669174194,61.125,63.34375,2.416015625,2.416015625,1.580078125,1.580078125,107,11,5.60479677870589,6.3203125,6.91015625,1.005859375,0.085205078125,3.123046875,3.14453125,0.20833248457823011,0.19498798251152039,0.0210798978805542,7.636670024069179,2.4182958340544896,0.291015625,8.15625,0.120361328125,0.033294677734375,2.355388542207534,0.56005859375,7.55859375,0.2376708984375,0.06451416015625,2.319307477702782,0.90966796875,6.8203125,0.392333984375,0.10528564453125,2.311953534941322,0.13623046875,8.359375,0.058929443359375,0.015777587890625,1.1056653279779598,0.0438232421875,7.33984375,0.03961181640625,0.00589752197265625,108,10,1.02734375,5.669438477605058,6.16796875,7.0234375,0.1214599609375,3.1328125,3.98046875,2.4182958340544896,0.322509765625,7.94140625,0.1334228515625,0.037567138671875,2.355388542207534,0.60498046875,7.31640625,0.2568359375,0.07098388671875,2.319307477702782,0.974609375,6.5390625,0.420166015625,0.11480712890625,2.311953534941322,0.1588134765625,8.1640625,0.0687255859375,0.0187225341796875,1.1056653279779598,0.0457763671875,7.18359375,0.0413818359375,0.006290435791015625,0.2103045921900619,0.22152787446975708,0.020335355773568153
30,test,,1.5388174057006836,63.34375,66.9375,2.349609375,2.349609375,1.5859375,1.5859375,117,11,5.6878651171975685,6.24609375,6.9296875,0.9833984375,0.09869384765625,3.130859375,3.13671875,0.17981975791715704,0.21268945932388306,0.011913110502064228,7.636670024069179,2.4182958340544896,0.302001953125,8.0625,0.12493896484375,0.03485107421875,2.355388542207534,0.572265625,7.45703125,0.2430419921875,0.0665283203125,2.319307477702782,0.92236328125,6.72265625,0.397705078125,0.107666015625,2.311953534941322,0.138916015625,8.28125,0.060089111328125,0.0162353515625,1.1056653279779598,0.043212890625,7.265625,0.039093017578125,0.005878448486328125,108,10,1.0224609375,5.669249677557447,6.05078125,7.04296875,0.140625,3.146484375,3.97265625,2.4182958340544896,0.339599609375,7.7890625,0.140380859375,0.040069580078125,2.355388542207534,0.62451171875,7.15625,0.26513671875,0.07427978515625,2.319307477702782,0.9912109375,6.390625,0.42724609375,0.118408203125,2.311953534941322,0.164794921875,8.03125,0.0712890625,0.0196990966796875,1.1056653279779598,0.045654296875,7.06640625,0.041290283203125,0.006378173828125,0.19490844956839187,0.2276197373867035,0.013563909567892551
