epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.3485230207443237,61.65625,60.5625,2.208984375,2.208984375,1.7529296875,1.7529296875,145,11,6.16768249519014,6.9453125,7.671875,1.0859375,0.09454345703125,3.408203125,3.4296875,0.09473150743139558,0.2458765208721161,0.024069417268037796,7.636670024069179,2.4182958340544896,0.211181640625,8.9375,0.08734130859375,0.022552490234375,2.355388542207534,0.429443359375,8.4375,0.182373046875,0.046173095703125,2.319307477702782,0.8994140625,7.46484375,0.3876953125,0.0970458984375,2.311953534941322,0.179443359375,8.8984375,0.07763671875,0.0193939208984375,1.1056653279779598,0.038604736328125,7.97265625,0.034912109375,0.004795074462890625,129,10,1.1220703125,5.968624255090877,6.5859375,7.41015625,0.11090087890625,3.279296875,3.556640625,2.4182958340544896,0.2164306640625,8.5703125,0.08953857421875,0.0240478515625,2.355388542207534,0.4375,8.0703125,0.185791015625,0.048919677734375,2.319307477702782,0.90673828125,7.09375,0.39111328125,0.101806640625,2.311953534941322,0.1859130859375,8.5234375,0.0804443359375,0.0208892822265625,1.1056653279779598,0.039703369140625,7.61328125,0.035919189453125,0.005161285400390625,0.0970476981398736,0.2470444142818451,0.02471190132200718
15,test,,1.151990532875061,63.0625,62.5,2.279296875,2.279296875,1.697265625,1.697265625,138,11,6.0314190935642955,6.98828125,7.6484375,1.0224609375,0.0860595703125,3.404296875,3.4140625,0.10391436388790284,0.24213843047618866,0.02894940972328186,7.636670024069179,2.4182958340544896,0.2305908203125,8.9453125,0.0953369140625,0.0245208740234375,2.355388542207534,0.456787109375,8.4296875,0.19384765625,0.04888916015625,2.319307477702782,0.91845703125,7.47265625,0.39599609375,0.09869384765625,2.311953534941322,0.150390625,9.0,0.0650634765625,0.01617431640625,1.1056653279779598,0.036346435546875,8.0234375,0.032867431640625,0.004489898681640625,126,10,1.0556640625,5.854091401185864,6.63671875,7.38671875,0.1011962890625,3.27734375,3.541015625,2.4182958340544896,0.2366943359375,8.5859375,0.097900390625,0.0261383056640625,2.355388542207534,0.46533203125,8.0625,0.197509765625,0.051727294921875,2.319307477702782,0.92724609375,7.1015625,0.39990234375,0.103515625,2.311953534941322,0.155517578125,8.640625,0.0672607421875,0.017364501953125,1.1056653279779598,0.037506103515625,7.66796875,0.033935546875,0.00484466552734375,0.10508448276260952,0.24506555497646332,0.03141762316226959
16,test,,1.1415523290634155,64.1875,64.75,2.25390625,2.25390625,1.7470703125,1.7470703125,141,11,6.13915073882554,7.01171875,7.73828125,1.0419921875,0.09393310546875,3.396484375,3.400390625,0.09404954287514443,0.2507404088973999,0.032683223485946655,7.636670024069179,2.4182958340544896,0.2342529296875,8.9609375,0.09686279296875,0.02484130859375,2.355388542207534,0.4638671875,8.4375,0.197021484375,0.049530029296875,2.319307477702782,0.9501953125,7.4296875,0.40966796875,0.10186767578125,2.311953534941322,0.17431640625,8.9765625,0.07537841796875,0.018707275390625,1.1056653279779598,0.041748046875,8.03125,0.037750244140625,0.0051422119140625,127,10,1.091796875,5.947262497535315,6.6484375,7.47265625,0.1103515625,3.26953125,3.529296875,2.4182958340544896,0.2412109375,8.5859375,0.09979248046875,0.026611328125,2.355388542207534,0.47412109375,8.0546875,0.2012939453125,0.05267333984375,2.319307477702782,0.958984375,7.05078125,0.413330078125,0.10693359375,2.311953534941322,0.180908203125,8.6015625,0.0782470703125,0.0201873779296875,1.1056653279779598,0.043304443359375,7.66796875,0.039154052734375,0.005584716796875,0.09553560231975709,0.24773314595222473,0.03368288651108742
17,test,,1.2828084230422974,63.875,64.1875,2.28515625,2.28515625,1.7587890625,1.7587890625,141,11,6.113976456453536,7.0234375,7.76953125,1.072265625,0.09619140625,3.400390625,3.412109375,0.10955057786828193,0.24573540687561035,0.02500353753566742,7.636670024069179,2.4182958340544896,0.243896484375,8.953125,0.10089111328125,0.0258331298828125,2.355388542207534,0.484375,8.40625,0.2056884765625,0.051666259765625,2.319307477702782,0.9541015625,7.43359375,0.411376953125,0.1021728515625,2.311953534941322,0.1546630859375,9.0234375,0.06689453125,0.016571044921875,1.1056653279779598,0.04034423828125,8.046875,0.0364990234375,0.004962921142578125,124,10,1.10546875,5.882400048376083,6.65234375,7.50390625,0.1134033203125,3.271484375,3.54296875,2.4182958340544896,0.25244140625,8.5625,0.1043701171875,0.02783203125,2.355388542207534,0.4970703125,8.015625,0.2110595703125,0.05517578125,2.319307477702782,0.96337890625,7.046875,0.415283203125,0.10736083984375,2.311953534941322,0.1595458984375,8.6484375,0.06903076171875,0.017791748046875,1.1056653279779598,0.041961669921875,7.67578125,0.037933349609375,0.00540924072265625,0.10996796417177947,0.24989847838878632,0.027274392545223236
18,test,,1.477979063987732,63.34375,62.21875,2.259765625,2.259765625,1.7724609375,1.7724609375,131,11,6.075714450724486,7.0078125,7.828125,1.091796875,0.1046142578125,3.41015625,3.408203125,0.0986616107697449,0.22270041704177856,0.023043345659971237,7.636670024069179,2.4182958340544896,0.2509765625,8.921875,0.10382080078125,0.0266265869140625,2.355388542207534,0.48291015625,8.3984375,0.2049560546875,0.05157470703125,2.319307477702782,0.96728515625,7.39453125,0.4169921875,0.10369873046875,2.311953534941322,0.1829833984375,8.953125,0.07916259765625,0.0196380615234375,1.1056653279779598,0.045013427734375,8.0234375,0.04071044921875,0.00554656982421875,121,10,1.1279296875,5.915394621914368,6.62890625,7.55859375,0.12298583984375,3.279296875,3.541015625,2.4182958340544896,0.260009765625,8.5234375,0.1075439453125,0.02874755859375,2.355388542207534,0.49560546875,7.9921875,0.21044921875,0.05517578125,2.319307477702782,0.978515625,6.9921875,0.421875,0.109375,2.311953534941322,0.1893310546875,8.5625,0.0819091796875,0.02117919921875,1.1056653279779598,0.046722412109375,7.640625,0.042236328125,0.006038665771484375,0.10127861876464674,0.23180046677589417,0.023398492485284805
19,test,,1.2205073833465576,66.6875,66.9375,2.248046875,2.248046875,1.7666015625,1.7666015625,140,11,6.115694471694801,6.921875,7.72265625,1.1025390625,0.1038818359375,3.3984375,3.392578125,0.1027834293045781,0.27459588646888733,0.026897896081209183,7.636670024069179,2.4182958340544896,0.2437744140625,8.8515625,0.100830078125,0.0261077880859375,2.355388542207534,0.485595703125,8.3046875,0.2061767578125,0.052337646484375,2.319307477702782,0.9755859375,7.2890625,0.420654296875,0.1055908203125,2.311953534941322,0.1722412109375,8.890625,0.074462890625,0.018646240234375,1.1056653279779598,0.042266845703125,7.94140625,0.038238525390625,0.005268096923828125,123,10,1.14453125,5.876906210174439,6.546875,7.4609375,0.122314453125,3.26953125,3.51953125,2.4182958340544896,0.252685546875,8.4609375,0.1044921875,0.0281829833984375,2.355388542207534,0.499267578125,7.90234375,0.2119140625,0.05609130859375,2.319307477702782,0.98583984375,6.89453125,0.425048828125,0.1112060546875,2.311953534941322,0.1771240234375,8.5078125,0.07666015625,0.0200042724609375,1.1056653279779598,0.044158935546875,7.56640625,0.039947509765625,0.005771636962890625,0.10708897343178657,0.28415608406066895,0.026550931856036186
20,test,,1.1890002489089966,63.625,65.25,2.291015625,2.291015625,1.7275390625,1.7275390625,155,11,6.246890723556988,7.0078125,7.72265625,0.99462890625,0.09259033203125,3.396484375,3.392578125,0.10149581574949885,0.27431488037109375,0.029402175918221474,7.636670024069179,2.4182958340544896,0.25439453125,8.921875,0.10516357421875,0.0269775390625,2.355388542207534,0.50048828125,8.359375,0.2125244140625,0.053436279296875,2.319307477702782,0.982421875,7.36328125,0.423583984375,0.1053466796875,2.311953534941322,0.1693115234375,8.984375,0.0732421875,0.018157958984375,1.1056653279779598,0.04345703125,8.03125,0.039306640625,0.0053558349609375,133,10,1.02734375,5.992905434081598,6.64453125,7.4609375,0.109130859375,3.265625,3.51953125,2.4182958340544896,0.263916015625,8.5390625,0.109130859375,0.02911376953125,2.355388542207534,0.51416015625,7.97265625,0.21826171875,0.05712890625,2.319307477702782,0.9931640625,6.9765625,0.42822265625,0.11077880859375,2.311953534941322,0.1739501953125,8.609375,0.07525634765625,0.0194244384765625,1.1056653279779598,0.045318603515625,7.66015625,0.040985107421875,0.005847930908203125,0.10476923691607169,0.2860998511314392,0.032541681081056595
21,test,,1.4133758544921875,64.4375,64.1875,2.259765625,2.259765625,1.77734375,1.77734375,143,11,6.2093002810617355,7.0234375,7.859375,1.1162109375,0.1060791015625,3.400390625,3.400390625,0.10195853360881564,0.23041008412837982,0.018400009721517563,7.636670024069179,2.4182958340544896,0.26416015625,8.9140625,0.1092529296875,0.027984619140625,2.355388542207534,0.50341796875,8.375,0.2137451171875,0.05364990234375,2.319307477702782,0.97607421875,7.390625,0.4208984375,0.10443115234375,2.311953534941322,0.1854248046875,8.96875,0.0802001953125,0.0198516845703125,1.1056653279779598,0.04864501953125,8.03125,0.043975830078125,0.0059814453125,129,10,1.1474609375,6.018554328654759,6.63671875,7.5859375,0.125,3.267578125,3.53125,2.4182958340544896,0.274658203125,8.5078125,0.11358642578125,0.0303192138671875,2.355388542207534,0.5185546875,7.95703125,0.22021484375,0.05767822265625,2.319307477702782,0.9873046875,6.984375,0.42578125,0.1102294921875,2.311953534941322,0.190673828125,8.5703125,0.08251953125,0.0213165283203125,1.1056653279779598,0.050689697265625,7.640625,0.04583740234375,0.0065460205078125,0.10336332936996168,0.22759446501731873,0.01508822850883007
22,test,,1.1828843355178833,65.8125,66.375,2.25390625,2.25390625,1.7470703125,1.7470703125,142,11,6.112056464221679,6.93359375,7.78515625,1.080078125,0.1092529296875,3.39453125,3.376953125,0.1021717643242557,0.23202985525131226,0.023594504222273827,7.636670024069179,2.4182958340544896,0.267333984375,8.8203125,0.11053466796875,0.0285797119140625,2.355388542207534,0.51123046875,8.265625,0.2169189453125,0.055023193359375,2.319307477702782,0.97900390625,7.29296875,0.422119140625,0.10577392578125,2.311953534941322,0.180908203125,8.8828125,0.0782470703125,0.0195770263671875,1.1056653279779598,0.048309326171875,7.94140625,0.043670654296875,0.006008148193359375,125,10,1.1279296875,5.877131485715966,6.546875,7.515625,0.1287841796875,3.263671875,3.505859375,2.4182958340544896,0.27734375,8.4140625,0.11468505859375,0.03094482421875,2.355388542207534,0.525390625,7.8515625,0.2230224609375,0.05902099609375,2.319307477702782,0.98974609375,6.88671875,0.4267578125,0.11163330078125,2.311953534941322,0.185546875,8.4921875,0.08026123046875,0.0209503173828125,1.1056653279779598,0.05035400390625,7.5546875,0.045562744140625,0.006580352783203125,0.10572270461537173,0.239923357963562,0.02652835100889206
23,test,,1.2600752115249634,66.9375,67.25,2.228515625,2.228515625,1.76953125,1.76953125,137,11,6.138429678356914,6.9296875,7.859375,1.0888671875,0.1182861328125,3.37890625,3.37109375,0.09533611926167478,0.24054864048957825,0.01921711675822735,7.636670024069179,2.4182958340544896,0.267822265625,8.8125,0.1107177734375,0.0286407470703125,2.355388542207534,0.50927734375,8.265625,0.2161865234375,0.0548095703125,2.319307477702782,0.97509765625,7.30078125,0.42041015625,0.10540771484375,2.311953534941322,0.1900634765625,8.859375,0.08221435546875,0.02056884765625,1.1056653279779598,0.046630859375,7.94140625,0.04217529296875,0.005802154541015625,118,10,1.1416015625,5.850672841519791,6.53125,7.58984375,0.1395263671875,3.24609375,3.5,2.4182958340544896,0.27783203125,8.390625,0.11492919921875,0.0310516357421875,2.355388542207534,0.5234375,7.83984375,0.22216796875,0.05889892578125,2.319307477702782,0.9873046875,6.875,0.425537109375,0.11151123046875,2.311953534941322,0.1954345703125,8.453125,0.08453369140625,0.0220947265625,1.1056653279779598,0.048614501953125,7.5390625,0.043975830078125,0.006366729736328125,0.10036628393157454,0.25125545263290405,0.026067081838846207
24,test,,0.9870139956474304,70.5625,71.125,2.27734375,2.27734375,1.794921875,1.794921875,141,11,6.256867866975661,7.01953125,7.9140625,1.06640625,0.113037109375,3.390625,3.37890625,0.09245652979838438,0.23656728863716125,0.021511640399694443,7.636670024069179,2.4182958340544896,0.27880859375,8.8828125,0.1153564453125,0.0295562744140625,2.355388542207534,0.52197265625,8.328125,0.2215576171875,0.0556640625,2.319307477702782,0.96142578125,7.41796875,0.41455078125,0.10296630859375,2.311953534941322,0.191162109375,8.953125,0.08270263671875,0.0204925537109375,1.1056653279779598,0.05194091796875,8.0234375,0.046966552734375,0.006389617919921875,123,10,1.1220703125,5.982407981012921,6.62109375,7.640625,0.13330078125,3.255859375,3.509765625,2.4182958340544896,0.289306640625,8.4609375,0.11962890625,0.032012939453125,2.355388542207534,0.537109375,7.90234375,0.2279052734375,0.059814453125,2.319307477702782,0.974609375,6.9921875,0.420166015625,0.1090087890625,2.311953534941322,0.197265625,8.5390625,0.0853271484375,0.0220794677734375,1.1056653279779598,0.054107666015625,7.6171875,0.048919677734375,0.006999969482421875,0.09879251567667006,0.2514634430408478,0.030217017978429794
25,test,,1.0981402397155762,67.75,67.75,2.23828125,2.23828125,1.72265625,1.72265625,132,11,6.064580171141135,6.84375,7.70703125,1.0419921875,0.112060546875,3.38671875,3.384765625,0.10385014936409129,0.24777361750602722,0.02312445268034935,7.636670024069179,2.4182958340544896,0.26171875,8.7421875,0.10821533203125,0.0282440185546875,2.355388542207534,0.50341796875,8.1953125,0.2138671875,0.05474853515625,2.319307477702782,0.9892578125,7.18359375,0.426513671875,0.10797119140625,2.311953534941322,0.189208984375,8.78125,0.08184814453125,0.0206756591796875,1.1056653279779598,0.04669189453125,7.85546875,0.042236328125,0.0058746337890625,119,10,1.0859375,5.859543484002866,6.4609375,7.4453125,0.132080078125,3.25390625,3.509765625,2.4182958340544896,0.271240234375,8.3359375,0.11212158203125,0.030548095703125,2.355388542207534,0.51806640625,7.78125,0.2198486328125,0.058746337890625,2.319307477702782,1.0009765625,6.77734375,0.431640625,0.114013671875,2.311953534941322,0.1939697265625,8.3828125,0.08392333984375,0.0221099853515625,1.1056653279779598,0.0487060546875,7.46875,0.0440673828125,0.006439208984375,0.10711998513379847,0.2633975148200989,0.028445933014154434
26,test,,1.3432292938232422,66.9375,67.25,2.287109375,2.287109375,1.7890625,1.7890625,142,11,6.194497353603394,7.0078125,7.86328125,1.0634765625,0.10882568359375,3.376953125,3.375,0.09995092334073515,0.23755884170532227,0.023480582982301712,7.636670024069179,2.4182958340544896,0.2900390625,8.84375,0.11993408203125,0.03076171875,2.355388542207534,0.54638671875,8.265625,0.23193359375,0.058349609375,2.319307477702782,1.0,7.32421875,0.43115234375,0.10723876953125,2.311953534941322,0.1778564453125,8.9609375,0.07696533203125,0.0190887451171875,1.1056653279779598,0.050811767578125,8.0078125,0.04595947265625,0.00626373291015625,125,10,1.1142578125,5.95569066072731,6.61328125,7.58984375,0.128662109375,3.244140625,3.50390625,2.4182958340544896,0.30126953125,8.4296875,0.12451171875,0.033355712890625,2.355388542207534,0.56201171875,7.84375,0.2386474609375,0.06268310546875,2.319307477702782,1.0126953125,6.90625,0.436767578125,0.1134033203125,2.311953534941322,0.182861328125,8.5625,0.0791015625,0.0204925537109375,1.1056653279779598,0.05340576171875,7.61328125,0.048309326171875,0.00691986083984375,0.10344936462404555,0.23895882070064545,0.030360916629433632
27,test,,1.2316370010375977,67.25,68.3125,2.24609375,2.24609375,1.7890625,1.7890625,137,11,6.185369603150595,7.015625,7.85546875,1.099609375,0.10699462890625,3.37890625,3.384765625,0.09687699292220286,0.2478380799293518,0.024877646937966347,7.636670024069179,2.4182958340544896,0.28173828125,8.875,0.11651611328125,0.0298614501953125,2.355388542207534,0.5283203125,8.3125,0.224365234375,0.056396484375,2.319307477702782,0.98046875,7.375,0.4228515625,0.10504150390625,2.311953534941322,0.1868896484375,8.953125,0.080810546875,0.0200347900390625,1.1056653279779598,0.0555419921875,8.0078125,0.05023193359375,0.0068359375,121,10,1.14453125,5.937896875268565,6.62890625,7.5859375,0.1263427734375,3.244140625,3.513671875,2.4182958340544896,0.29296875,8.4609375,0.12115478515625,0.032379150390625,2.355388542207534,0.544921875,7.89453125,0.2313232421875,0.060638427734375,2.319307477702782,0.9931640625,6.9609375,0.42822265625,0.11102294921875,2.311953534941322,0.192138671875,8.5546875,0.08306884765625,0.021484375,1.1056653279779598,0.05816650390625,7.6171875,0.0526123046875,0.0075225830078125,0.10029006099720345,0.25304561853408813,0.025408200919628143
28,test,,1.2290370464324951,68.875,69.1875,2.244140625,2.244140625,1.830078125,1.830078125,142,11,6.142927817048988,7.05078125,7.93359375,1.138671875,0.1109619140625,3.388671875,3.390625,0.10616726837425221,0.23830582201480865,0.030984193086624146,7.636670024069179,2.4182958340544896,0.28662109375,8.8984375,0.11846923828125,0.0302581787109375,2.355388542207534,0.537109375,8.3359375,0.2279052734375,0.05706787109375,2.319307477702782,0.9775390625,7.41796875,0.42138671875,0.10430908203125,2.311953534941322,0.194091796875,8.9765625,0.08392333984375,0.020721435546875,1.1056653279779598,0.056121826171875,8.046875,0.050750732421875,0.0068817138671875,124,10,1.1640625,5.898508812939594,6.65234375,7.65625,0.13134765625,3.251953125,3.521484375,2.4182958340544896,0.298095703125,8.4765625,0.123291015625,0.032867431640625,2.355388542207534,0.55322265625,7.8984375,0.2349853515625,0.061431884765625,2.319307477702782,0.9912109375,6.98828125,0.42724609375,0.1104736328125,2.311953534941322,0.1990966796875,8.5625,0.08612060546875,0.0222015380859375,1.1056653279779598,0.058929443359375,7.640625,0.053314208984375,0.007598876953125,0.11145311304794074,0.251115620136261,0.03882443904876709
29,test,,1.268884539604187,69.4375,70.0,2.2421875,2.2421875,1.794921875,1.794921875,128,11,5.983031118185792,6.9296875,7.90234375,1.1474609375,0.12298583984375,3.38671875,3.375,0.1089346372575416,0.21760571002960205,0.021355852484703064,7.636670024069179,2.4182958340544896,0.29248046875,8.765625,0.1209716796875,0.03131103515625,2.355388542207534,0.54541015625,8.1953125,0.2315673828125,0.058746337890625,2.319307477702782,1.0,7.24609375,0.431396484375,0.108154296875,2.311953534941322,0.1943359375,8.8515625,0.08404541015625,0.021026611328125,1.1056653279779598,0.055816650390625,7.921875,0.05047607421875,0.006946563720703125,114,10,1.1806640625,5.73632678902233,6.515625,7.625,0.1455078125,3.251953125,3.50390625,2.4182958340544896,0.3046875,8.328125,0.1259765625,0.034088134765625,2.355388542207534,0.5625,7.74609375,0.2388916015625,0.06341552734375,2.319307477702782,1.013671875,6.80859375,0.437255859375,0.11474609375,2.311953534941322,0.1993408203125,8.4296875,0.086181640625,0.0225677490234375,1.1056653279779598,0.058502197265625,7.5078125,0.05291748046875,0.0076751708984375,0.11007781597136361,0.21190768480300903,0.023554377257823944
30,test,,1.5052552223205566,66.6875,68.3125,2.24609375,2.24609375,1.8193359375,1.8193359375,141,11,6.151874620539871,6.86328125,7.89453125,1.1416015625,0.130615234375,3.380859375,3.35546875,0.09923531081225019,0.2451193928718567,0.03061191365122795,7.636670024069179,2.4182958340544896,0.300048828125,8.6796875,0.12408447265625,0.032318115234375,2.355388542207534,0.5615234375,8.09375,0.2384033203125,0.0609130859375,2.319307477702782,0.98291015625,7.21875,0.423828125,0.1070556640625,2.311953534941322,0.203369140625,8.765625,0.08795166015625,0.0221710205078125,1.1056653279779598,0.06103515625,7.84765625,0.055206298828125,0.007659912109375,125,10,1.18359375,5.8856256128832385,6.4453125,7.62109375,0.1541748046875,3.244140625,3.48046875,2.4182958340544896,0.31201171875,8.2421875,0.1290283203125,0.035186767578125,2.355388542207534,0.5791015625,7.64453125,0.2457275390625,0.0657958984375,2.319307477702782,0.998046875,6.76953125,0.430419921875,0.1138916015625,2.311953534941322,0.2098388671875,8.3359375,0.09075927734375,0.023956298828125,1.1056653279779598,0.06390380859375,7.421875,0.05780029296875,0.00846099853515625,0.10413097178416227,0.25124746561050415,0.031088683754205704
