epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,2.3820784091949463,50.5625,51.9375,2.419921875,2.419921875,1.10546875,1.10546875,62,10,4.5946023619137515,4.765625,5.046875,0.83056640625,0.05535888671875,3.037109375,3.0546875,0.0835467181815024,0.2145785540342331,0.025081368163228035,7.636670024069179,2.4182958340544896,0.07733154296875,7.03125,0.031982421875,0.01076507568359375,2.355388542207534,0.1373291015625,6.84765625,0.05828857421875,0.0192718505859375,2.319307477702782,0.66845703125,5.75,0.2880859375,0.0943603515625,2.311953534941322,0.1263427734375,6.82421875,0.05462646484375,0.0178375244140625,1.1056653279779598,0.0206146240234375,5.83203125,0.018646240234375,0.003509521484375,58,10,0.83349609375,4.517877474718191,4.73046875,5.046875,0.06231689453125,3.017578125,3.0390625,2.4182958340544896,0.0809326171875,6.98828125,0.033447265625,0.01131439208984375,2.355388542207534,0.1444091796875,6.796875,0.061279296875,0.0203704833984375,2.319307477702782,0.67333984375,5.703125,0.290283203125,0.095458984375,2.311953534941322,0.1322021484375,6.77734375,0.057159423828125,0.018768310546875,1.1056653279779598,0.021209716796875,5.79296875,0.019195556640625,0.003635406494140625,0.08898047708690139,0.208437979221344,0.025170138105750084
14,test,,2.497105836868286,49.15625,49.71875,2.455078125,2.455078125,1.14453125,1.14453125,57,10,4.563820129683251,4.84765625,5.171875,0.86962890625,0.06243896484375,3.046875,3.087890625,0.09990515718084902,0.15817923843860626,0.01927899569272995,7.636670024069179,2.4182958340544896,0.0802001953125,7.10546875,0.03314208984375,0.0110321044921875,2.355388542207534,0.135986328125,6.93359375,0.057769775390625,0.018890380859375,2.319307477702782,0.65234375,5.86328125,0.28125,0.09100341796875,2.311953534941322,0.1446533203125,6.87109375,0.06256103515625,0.02020263671875,1.1056653279779598,0.0211639404296875,5.9140625,0.0191497802734375,0.0035552978515625,55,10,0.88037109375,4.512567452650726,4.8203125,5.171875,0.06787109375,3.02734375,3.078125,2.4182958340544896,0.083251953125,7.07421875,0.034423828125,0.01149749755859375,2.355388542207534,0.14208984375,6.890625,0.060333251953125,0.019805908203125,2.319307477702782,0.65673828125,5.82421875,0.283203125,0.09197998046875,2.311953534941322,0.1494140625,6.83203125,0.06463623046875,0.0209503173828125,1.1056653279779598,0.0216064453125,5.8828125,0.0195465087890625,0.0036468505859375,0.10103485753852262,0.16253472864627838,0.01922341249883175
15,test,,2.124321937561035,53.0625,53.0625,2.498046875,2.498046875,1.1357421875,1.1357421875,56,10,4.57543451734638,4.8359375,5.12890625,0.84716796875,0.05706787109375,3.0625,3.1171875,0.08480633205413228,0.1713722199201584,0.020444681867957115,7.636670024069179,2.4182958340544896,0.07586669921875,7.1015625,0.0313720703125,0.01045989990234375,2.355388542207534,0.12298583984375,6.9453125,0.052215576171875,0.0171051025390625,2.319307477702782,0.6259765625,5.90234375,0.27001953125,0.0875244140625,2.311953534941322,0.139892578125,6.8671875,0.060516357421875,0.0195770263671875,1.1056653279779598,0.0189056396484375,5.90234375,0.01708984375,0.00318145751953125,55,10,0.8525390625,4.557715165775056,4.80078125,5.12890625,0.0638427734375,3.044921875,3.10546875,2.4182958340544896,0.08026123046875,7.05859375,0.033203125,0.01111602783203125,2.355388542207534,0.1304931640625,6.89453125,0.055389404296875,0.0182342529296875,2.319307477702782,0.63134765625,5.859375,0.272216796875,0.088623046875,2.311953534941322,0.146728515625,6.8203125,0.06341552734375,0.0206146240234375,1.1056653279779598,0.0194244384765625,5.8671875,0.017578125,0.00328826904296875,0.08775372255112765,0.1698257178068161,0.022216251119971275
16,test,,2.295562982559204,51.9375,51.375,2.501953125,2.501953125,1.1552734375,1.1552734375,65,10,4.759650601979378,4.91015625,5.203125,0.841796875,0.05615234375,3.072265625,3.12109375,0.0716057913079412,0.18257538974285126,0.01619051955640316,7.636670024069179,2.4182958340544896,0.075927734375,7.17578125,0.031402587890625,0.0103607177734375,2.355388542207534,0.121826171875,7.0234375,0.051727294921875,0.0167694091796875,2.319307477702782,0.6240234375,5.98046875,0.26904296875,0.0863037109375,2.311953534941322,0.141357421875,6.94140625,0.061126708984375,0.019561767578125,1.1056653279779598,0.0192718505859375,5.9765625,0.017425537109375,0.003204345703125,62,10,0.84716796875,4.7014985000935505,4.8671875,5.203125,0.06427001953125,3.0546875,3.107421875,2.4182958340544896,0.08123779296875,7.125,0.0335693359375,0.01114654541015625,2.355388542207534,0.131103515625,6.9609375,0.0556640625,0.018157958984375,2.319307477702782,0.63037109375,5.92578125,0.271728515625,0.08770751953125,2.311953534941322,0.1485595703125,6.8828125,0.06427001953125,0.02069091796875,1.1056653279779598,0.0198822021484375,5.93359375,0.0179901123046875,0.0033283233642578125,0.07619566044288532,0.17895884811878204,0.013021283783018589
17,test,,2.8444674015045166,47.21875,47.78125,2.482421875,2.482421875,1.138671875,1.138671875,68,10,4.6094173948383315,4.84765625,5.17578125,0.875,0.06353759765625,3.0703125,3.107421875,0.10417632870064439,0.17997397482395172,0.0213059913367033,7.636670024069179,2.4182958340544896,0.08502197265625,7.09375,0.03515625,0.0117034912109375,2.355388542207534,0.13232421875,6.9375,0.05621337890625,0.0183868408203125,2.319307477702782,0.6328125,5.90234375,0.272705078125,0.0882568359375,2.311953534941322,0.1527099609375,6.8515625,0.06610107421875,0.0213470458984375,1.1056653279779598,0.021331787109375,5.91015625,0.0193023681640625,0.0035858154296875,65,10,0.88037109375,4.574580951574496,4.80078125,5.17578125,0.07269287109375,3.052734375,3.095703125,2.4182958340544896,0.09124755859375,7.03515625,0.037750244140625,0.0126495361328125,2.355388542207534,0.1431884765625,6.8671875,0.060821533203125,0.02001953125,2.319307477702782,0.63916015625,5.83984375,0.275634765625,0.08978271484375,2.311953534941322,0.160400390625,6.7890625,0.06939697265625,0.022552490234375,1.1056653279779598,0.02215576171875,5.859375,0.020050048828125,0.003753662109375,0.1088192002155395,0.17118413746356964,0.019639810547232628
18,test,,2.398078203201294,51.9375,52.21875,2.51171875,2.51171875,1.169921875,1.169921875,59,10,4.660089008191289,4.86328125,5.19140625,0.84716796875,0.063720703125,3.064453125,3.103515625,0.08182425125014292,0.18011409044265747,0.015800388529896736,7.636670024069179,2.4182958340544896,0.07928466796875,7.12109375,0.03277587890625,0.01088714599609375,2.355388542207534,0.126953125,6.96484375,0.05389404296875,0.0175933837890625,2.319307477702782,0.64453125,5.890625,0.27783203125,0.0897216796875,2.311953534941322,0.159912109375,6.85546875,0.0692138671875,0.0222930908203125,1.1056653279779598,0.0210723876953125,5.92578125,0.0190582275390625,0.0035305023193359375,57,10,0.84423828125,4.630940103047304,4.828125,5.19140625,0.0704345703125,3.044921875,3.091796875,2.4182958340544896,0.0833740234375,7.078125,0.03448486328125,0.011505126953125,2.355388542207534,0.134521484375,6.9140625,0.05712890625,0.01873779296875,2.319307477702782,0.6494140625,5.84765625,0.280029296875,0.09088134765625,2.311953534941322,0.1661376953125,6.8046875,0.07183837890625,0.0232696533203125,1.1056653279779598,0.0216064453125,5.890625,0.0195465087890625,0.0036411285400390625,0.08170520762710623,0.18339966237545013,0.0184159092605114
19,test,,3.148031234741211,50.5625,51.9375,2.55078125,2.55078125,1.1806640625,1.1806640625,63,10,4.759310285352312,4.93359375,5.26171875,0.8720703125,0.0625,3.068359375,3.115234375,0.11092210382147212,0.1685829907655716,0.013677017763257027,7.636670024069179,2.4182958340544896,0.0841064453125,7.18359375,0.034759521484375,0.01143646240234375,2.355388542207534,0.1290283203125,7.03125,0.054779052734375,0.0177001953125,2.319307477702782,0.62646484375,6.0,0.27001953125,0.08636474609375,2.311953534941322,0.1553955078125,6.93359375,0.0672607421875,0.021453857421875,1.1056653279779598,0.0212249755859375,5.99609375,0.019195556640625,0.0035152435302734375,63,10,0.875,4.6804338334571876,4.890625,5.26171875,0.0704345703125,3.048828125,3.1015625,2.4182958340544896,0.0902099609375,7.12890625,0.03729248046875,0.0123443603515625,2.355388542207534,0.138671875,6.96875,0.058868408203125,0.019134521484375,2.319307477702782,0.63232421875,5.9453125,0.2724609375,0.087646484375,2.311953534941322,0.1630859375,6.875,0.070556640625,0.02264404296875,1.1056653279779598,0.0216827392578125,5.953125,0.0196075439453125,0.0036163330078125,0.11312716227236791,0.16162419319152832,0.017491670325398445
20,test,,2.6814165115356445,51.65625,52.5,2.517578125,2.517578125,1.169921875,1.169921875,64,10,4.742030338389598,4.86328125,5.2421875,0.888671875,0.0718994140625,3.056640625,3.087890625,0.08458134715059394,0.17537569999694824,0.016214881092309952,7.636670024069179,2.4182958340544896,0.087158203125,7.109375,0.036041259765625,0.01197052001953125,2.355388542207534,0.1326904296875,6.953125,0.056365966796875,0.0183868408203125,2.319307477702782,0.62548828125,5.93359375,0.269775390625,0.08709716796875,2.311953534941322,0.152099609375,6.87109375,0.0657958984375,0.021209716796875,1.1056653279779598,0.0208587646484375,5.9296875,0.01885986328125,0.0034923553466796875,62,10,0.8974609375,4.6952984147037355,4.80859375,5.2421875,0.082763671875,3.03515625,3.0703125,2.4182958340544896,0.093994140625,7.0390625,0.038848876953125,0.01300811767578125,2.355388542207534,0.14404296875,6.875,0.0611572265625,0.020111083984375,2.319307477702782,0.63330078125,5.859375,0.273193359375,0.0888671875,2.311953534941322,0.160400390625,6.796875,0.06939697265625,0.0225372314453125,1.1056653279779598,0.021575927734375,5.87109375,0.0195159912109375,0.0036487579345703125,0.08559419129699129,0.18195445835590363,0.015590657480061054
21,test,,2.6311638355255127,51.65625,51.125,2.591796875,2.591796875,1.2109375,1.2109375,70,10,4.858838625943094,5.01953125,5.36328125,0.89453125,0.06396484375,3.068359375,3.12890625,0.11223272181902343,0.15925224125385284,0.014851760119199753,7.636670024069179,2.4182958340544896,0.0828857421875,7.26953125,0.034271240234375,0.011138916015625,2.355388542207534,0.1304931640625,7.11328125,0.055389404296875,0.0177001953125,2.319307477702782,0.6123046875,6.11328125,0.263916015625,0.08343505859375,2.311953534941322,0.1669921875,6.99609375,0.07220458984375,0.0227813720703125,1.1056653279779598,0.02099609375,6.08203125,0.01898193359375,0.0034275054931640625,65,10,0.89990234375,4.786160019220945,4.96875,5.36328125,0.07293701171875,3.046875,3.11328125,2.4182958340544896,0.08868408203125,7.2109375,0.03668212890625,0.01200103759765625,2.355388542207534,0.1419677734375,7.04296875,0.060272216796875,0.019378662109375,2.319307477702782,0.6201171875,6.05078125,0.267333984375,0.08502197265625,2.311953534941322,0.175537109375,6.9296875,0.075927734375,0.0240936279296875,1.1056653279779598,0.022125244140625,6.03125,0.0200042724609375,0.0036411285400390625,0.11922628090711787,0.16149739921092987,0.014428418129682541
22,test,,2.7365055084228516,52.21875,52.21875,2.572265625,2.572265625,1.14453125,1.14453125,65,10,4.6372944079095,4.9453125,5.2890625,0.8525390625,0.06500244140625,3.076171875,3.095703125,0.09326202924157777,0.18303720653057098,0.012553628534078598,7.636670024069179,2.4182958340544896,0.09344482421875,7.17578125,0.03863525390625,0.01268768310546875,2.355388542207534,0.1446533203125,7.01171875,0.061431884765625,0.0198211669921875,2.319307477702782,0.64208984375,5.98046875,0.27685546875,0.08837890625,2.311953534941322,0.152587890625,6.953125,0.0660400390625,0.021026611328125,1.1056653279779598,0.0231170654296875,6.00390625,0.0209197998046875,0.00382232666015625,65,10,0.8583984375,4.583773021542963,4.89453125,5.2890625,0.07489013671875,3.056640625,3.080078125,2.4182958340544896,0.101318359375,7.109375,0.041900634765625,0.01386260986328125,2.355388542207534,0.15771484375,6.93359375,0.06695556640625,0.0217742919921875,2.319307477702782,0.650390625,5.91015625,0.280517578125,0.0902099609375,2.311953534941322,0.1619873046875,6.8828125,0.070068359375,0.0224761962890625,1.1056653279779598,0.0240325927734375,5.94921875,0.0217437744140625,0.00400543212890625,0.09573272503456406,0.17872488498687744,0.010448305867612362
23,test,,3.3026769161224365,53.34375,52.78125,2.60546875,2.60546875,1.244140625,1.244140625,69,10,4.940287667372283,5.14453125,5.50390625,0.88330078125,0.06512451171875,3.078125,3.115234375,0.12479515206446107,0.17166243493556976,0.020896263420581818,7.636670024069179,2.4182958340544896,0.10064697265625,7.36328125,0.0416259765625,0.0133056640625,2.355388542207534,0.16064453125,7.1796875,0.0682373046875,0.02142333984375,2.319307477702782,0.6240234375,6.21875,0.26904296875,0.0836181640625,2.311953534941322,0.167236328125,7.125,0.07232666015625,0.0224151611328125,1.1056653279779598,0.0227508544921875,6.20703125,0.02056884765625,0.00363922119140625,67,10,0.88623046875,4.886917808863133,5.09765625,5.50390625,0.07366943359375,3.056640625,3.1015625,2.4182958340544896,0.110107421875,7.296875,0.0455322265625,0.0146484375,2.355388542207534,0.1741943359375,7.10546875,0.073974609375,0.02337646484375,2.319307477702782,0.63232421875,6.15234375,0.272705078125,0.08526611328125,2.311953534941322,0.17529296875,7.05859375,0.0758056640625,0.023651123046875,1.1056653279779598,0.0233154296875,6.15625,0.021087646484375,0.003757476806640625,0.12764276432542057,0.17313075065612793,0.023374592885375023
24,test,,3.0019619464874268,52.21875,52.21875,2.556640625,2.556640625,1.203125,1.203125,70,10,4.814160898520048,4.9765625,5.3671875,0.875,0.072509765625,3.060546875,3.107421875,0.11220585484066221,0.1485009640455246,0.017270522192120552,7.636670024069179,2.4182958340544896,0.10162353515625,7.19140625,0.042022705078125,0.01374053955078125,2.355388542207534,0.1566162109375,7.01953125,0.0665283203125,0.0213623046875,2.319307477702782,0.6259765625,6.046875,0.27001953125,0.0858154296875,2.311953534941322,0.1676025390625,6.953125,0.07244873046875,0.022979736328125,1.1056653279779598,0.0233306884765625,6.0390625,0.021087646484375,0.003833770751953125,67,10,0.8779296875,4.761306859832808,4.93359375,5.3671875,0.08111572265625,3.0390625,3.095703125,2.4182958340544896,0.111572265625,7.125,0.046142578125,0.01517486572265625,2.355388542207534,0.1693115234375,6.94921875,0.0718994140625,0.0232391357421875,2.319307477702782,0.6337890625,5.984375,0.273193359375,0.08740234375,2.311953534941322,0.1749267578125,6.89453125,0.07568359375,0.0241546630859375,1.1056653279779598,0.02374267578125,5.98828125,0.0214691162109375,0.003932952880859375,0.1147636555320013,0.15122197568416595,0.016586683690547943
25,test,,3.1346547603607178,51.375,51.65625,2.572265625,2.572265625,1.23046875,1.23046875,67,10,4.816693761845977,5.03515625,5.4140625,0.90283203125,0.07025146484375,3.05078125,3.115234375,0.10914319854496697,0.15970440208911896,0.017249707132577896,7.636670024069179,2.4182958340544896,0.0960693359375,7.26171875,0.03973388671875,0.0128936767578125,2.355388542207534,0.14892578125,7.09375,0.063232421875,0.0201568603515625,2.319307477702782,0.62353515625,6.10546875,0.268798828125,0.08477783203125,2.311953534941322,0.167724609375,7.01171875,0.07257080078125,0.0228424072265625,1.1056653279779598,0.0225830078125,6.09375,0.020416259765625,0.0036773681640625,65,10,0.90283203125,4.765745880535633,4.984375,5.4140625,0.07965087890625,3.029296875,3.1015625,2.4182958340544896,0.102783203125,7.1953125,0.04248046875,0.013885498046875,2.355388542207534,0.16015625,7.01953125,0.0679931640625,0.021820068359375,2.319307477702782,0.63134765625,6.0390625,0.272216796875,0.08648681640625,2.311953534941322,0.1776123046875,6.94140625,0.0767822265625,0.0243377685546875,1.1056653279779598,0.0236663818359375,6.04296875,0.0214080810546875,0.003887176513671875,0.11065381947149158,0.15518392622470856,0.014892215840518475
26,test,,3.5770652294158936,47.5,48.0625,2.572265625,2.572265625,1.23046875,1.23046875,68,10,4.7793949876393365,4.953125,5.39453125,0.86376953125,0.08148193359375,3.03515625,3.060546875,0.09975335409571534,0.18621988594532013,0.01649942621588707,7.636670024069179,2.4182958340544896,0.10174560546875,7.16796875,0.04205322265625,0.01380157470703125,2.355388542207534,0.1517333984375,7.00390625,0.06439208984375,0.020751953125,2.319307477702782,0.62548828125,6.0234375,0.26953125,0.08599853515625,2.311953534941322,0.167724609375,6.9296875,0.07257080078125,0.0230865478515625,1.1056653279779598,0.0239105224609375,6.01171875,0.021636962890625,0.003948211669921875,65,10,0.86376953125,4.71887163267202,4.8984375,5.39453125,0.0919189453125,3.009765625,3.041015625,2.4182958340544896,0.1083984375,7.09765625,0.044830322265625,0.01482391357421875,2.355388542207534,0.1622314453125,6.9296875,0.06890869140625,0.022369384765625,2.319307477702782,0.63330078125,5.94921875,0.273193359375,0.0877685546875,2.311953534941322,0.177001953125,6.85546875,0.0765380859375,0.0245513916015625,1.1056653279779598,0.025115966796875,5.953125,0.0227203369140625,0.004184722900390625,0.10213403873496796,0.18186575174331665,0.01715438812971115
27,test,,3.1252152919769287,50.84375,51.125,2.552734375,2.552734375,1.2001953125,1.2001953125,62,10,4.655390431039275,4.91015625,5.3671875,0.90283203125,0.08514404296875,3.015625,3.06640625,0.11510139495857728,0.1690056174993515,0.019321003928780556,7.636670024069179,2.4182958340544896,0.10333251953125,7.12109375,0.042724609375,0.01409912109375,2.355388542207534,0.153564453125,6.9609375,0.065185546875,0.0211334228515625,2.319307477702782,0.6357421875,5.9609375,0.274169921875,0.08795166015625,2.311953534941322,0.171630859375,6.87890625,0.07421875,0.0237579345703125,1.1056653279779598,0.0230865478515625,5.97265625,0.0208892822265625,0.00383758544921875,55,10,0.90576171875,4.566770893543099,4.84765625,5.3671875,0.0970458984375,2.990234375,3.048828125,2.4182958340544896,0.11077880859375,7.04296875,0.045806884765625,0.0152435302734375,2.355388542207534,0.1669921875,6.8671875,0.0709228515625,0.023193359375,2.319307477702782,0.64453125,5.87890625,0.278076171875,0.0899658203125,2.311953534941322,0.1812744140625,6.796875,0.078369140625,0.0253143310546875,1.1056653279779598,0.024200439453125,5.90625,0.0218963623046875,0.00406646728515625,0.11539225103088613,0.164215549826622,0.01838166080415249
28,test,,3.2043416500091553,53.0625,53.625,2.595703125,2.595703125,1.1943359375,1.1943359375,62,10,4.690409624228624,4.87890625,5.3671875,0.86962890625,0.0909423828125,3.0,3.029296875,0.10915553183137366,0.1851111799478531,0.01813313737511635,7.636670024069179,2.4182958340544896,0.10284423828125,7.08984375,0.04254150390625,0.01409912109375,2.355388542207534,0.15234375,6.9296875,0.064697265625,0.0210723876953125,2.319307477702782,0.6357421875,5.92578125,0.27392578125,0.08831787109375,2.311953534941322,0.1634521484375,6.86328125,0.07073974609375,0.022735595703125,1.1056653279779598,0.02386474609375,5.93359375,0.0215911865234375,0.00399017333984375,60,10,0.8779296875,4.647322287660206,4.81640625,5.3671875,0.10211181640625,2.970703125,3.0078125,2.4182958340544896,0.10870361328125,7.01953125,0.044952392578125,0.01502227783203125,2.355388542207534,0.163818359375,6.84375,0.06951904296875,0.0228424072265625,2.319307477702782,0.6435546875,5.8515625,0.277587890625,0.09014892578125,2.311953534941322,0.1722412109375,6.78515625,0.07452392578125,0.0241546630859375,1.1056653279779598,0.02496337890625,5.875,0.0225830078125,0.004215240478515625,0.10989214877724295,0.1781381517648697,0.0188919547945261
29,test,,3.155235528945923,49.4375,48.875,2.64453125,2.64453125,1.2197265625,1.2197265625,63,10,4.711844937925307,4.96875,5.421875,0.86669921875,0.0841064453125,3.0078125,3.048828125,0.11954521880309987,0.18579529225826263,0.020953046157956123,7.636670024069179,2.4182958340544896,0.103515625,7.1796875,0.04278564453125,0.01401519775390625,2.355388542207534,0.1544189453125,7.015625,0.0655517578125,0.021087646484375,2.319307477702782,0.6337890625,6.01953125,0.273193359375,0.08697509765625,2.311953534941322,0.1673583984375,6.9453125,0.0723876953125,0.0229949951171875,1.1056653279779598,0.024444580078125,6.0234375,0.0221099853515625,0.004024505615234375,61,10,0.875,4.676097971638007,4.90234375,5.421875,0.0958251953125,2.978515625,3.02734375,2.4182958340544896,0.11334228515625,7.09375,0.046875,0.01548004150390625,2.355388542207534,0.16796875,6.921875,0.0712890625,0.0231475830078125,2.319307477702782,0.64306640625,5.9375,0.277099609375,0.0889892578125,2.311953534941322,0.177001953125,6.86328125,0.07659912109375,0.0245361328125,1.1056653279779598,0.0250701904296875,5.9609375,0.022674560546875,0.00417327880859375,0.12255349566286333,0.18057288229465485,0.020025230944156647
30,test,,2.9026479721069336,52.78125,53.34375,2.583984375,2.583984375,1.205078125,1.205078125,61,10,4.646499652934313,4.8984375,5.3984375,0.88037109375,0.09326171875,2.998046875,3.02734375,0.1045240554999673,0.1477949470281601,0.01668211817741394,7.636670024069179,2.4182958340544896,0.10150146484375,7.11328125,0.0419921875,0.01387786865234375,2.355388542207534,0.1607666015625,6.9296875,0.0682373046875,0.0221710205078125,2.319307477702782,0.638671875,5.9375,0.275390625,0.0885009765625,2.311953534941322,0.1688232421875,6.87109375,0.072998046875,0.0234222412109375,1.1056653279779598,0.0243682861328125,5.953125,0.02203369140625,0.004058837890625,57,10,0.88623046875,4.5346117788555125,4.828125,5.3984375,0.10614013671875,2.970703125,3.005859375,2.4182958340544896,0.11163330078125,7.0234375,0.046142578125,0.01540374755859375,2.355388542207534,0.175048828125,6.83203125,0.0743408203125,0.0243682861328125,2.319307477702782,0.64794921875,5.8515625,0.279541015625,0.0906982421875,2.311953534941322,0.1788330078125,6.78125,0.07733154296875,0.0250396728515625,1.1056653279779598,0.0249481201171875,5.8828125,0.0225677490234375,0.004207611083984375,0.10975146178359706,0.13891629874706268,0.012471344321966171
