epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9388901591300964,63.875,63.34375,2.197265625,2.19140625,2.9609375,3.1328125,175,10,5.920957179863548,7.59375,10.5390625,1.8974609375,0.279541015625,2.87890625,2.94140625,0.17776491421107718,0.23095937073230743,0.078163281083107,7.636670024069179,2.4182958340544896,0.285888671875,9.4375,0.1182861328125,0.028564453125,2.355388542207534,0.5078125,8.9375,0.2156982421875,0.051055908203125,2.319307477702782,0.85888671875,8.1953125,0.370361328125,0.086669921875,2.311953534941322,0.1231689453125,9.65625,0.05328369140625,0.0124359130859375,1.1056653279779598,0.04315185546875,8.6171875,0.039031982421875,0.0049591064453125,173,10,1.9775390625,5.789911213293995,7.78125,11.28125,0.31005859375,2.896484375,3.08984375,2.4182958340544896,0.352294921875,9.4921875,0.1456298828125,0.0345458984375,2.355388542207534,0.6396484375,8.859375,0.271484375,0.0631103515625,2.319307477702782,1.0908203125,7.91796875,0.47021484375,0.10797119140625,2.311953534941322,0.148193359375,9.796875,0.0640869140625,0.01468658447265625,1.1056653279779598,0.061065673828125,8.765625,0.055206298828125,0.006870269775390625,0.17589396336246302,0.2757717967033386,0.0773978978395462
15,test,,0.7505108714103699,70.5625,71.6875,2.181640625,2.17578125,2.966796875,3.150390625,163,10,5.791611448650271,7.375,10.6484375,1.9775390625,0.3076171875,2.8984375,2.857421875,0.14885550402981737,0.23528070747852325,0.05884022265672684,7.636670024069179,2.4182958340544896,0.27099609375,9.25,0.11199951171875,0.0276641845703125,2.355388542207534,0.4794921875,8.7734375,0.20361328125,0.049285888671875,2.319307477702782,0.87255859375,7.94921875,0.376220703125,0.09002685546875,2.311953534941322,0.1380615234375,9.4140625,0.0596923828125,0.014251708984375,1.1056653279779598,0.04412841796875,8.390625,0.0399169921875,0.0052032470703125,165,10,2.083984375,5.706545913358014,7.52734375,11.40625,0.340087890625,2.919921875,3.001953125,2.4182958340544896,0.3330078125,9.28125,0.1376953125,0.033477783203125,2.355388542207534,0.60693359375,8.6640625,0.2578125,0.061431884765625,2.319307477702782,1.09765625,7.6484375,0.473388671875,0.11151123046875,2.311953534941322,0.1634521484375,9.515625,0.0706787109375,0.0166015625,1.1056653279779598,0.060394287109375,8.5078125,0.05462646484375,0.00699615478515625,0.15018200344694935,0.2910388112068176,0.05885232985019684
16,test,,0.9972569346427917,67.75,67.25,2.21484375,2.20703125,3.0546875,3.19921875,168,10,5.923043853239234,7.51171875,10.8046875,2.005859375,0.3046875,2.890625,2.87109375,0.15315848384742362,0.25673577189445496,0.06307211518287659,7.636670024069179,2.4182958340544896,0.269287109375,9.390625,0.11138916015625,0.0271148681640625,2.355388542207534,0.480224609375,8.90625,0.203857421875,0.048675537109375,2.319307477702782,0.884765625,8.0625,0.38134765625,0.0899658203125,2.311953534941322,0.1297607421875,9.5625,0.05615234375,0.013214111328125,1.1056653279779598,0.046783447265625,8.5234375,0.04229736328125,0.005428314208984375,162,10,2.091796875,5.7807093515071015,7.6796875,11.578125,0.3369140625,2.908203125,3.015625,2.4182958340544896,0.339111328125,9.421875,0.1402587890625,0.033599853515625,2.355388542207534,0.61669921875,8.8046875,0.26171875,0.061431884765625,2.319307477702782,1.123046875,7.75390625,0.484130859375,0.1123046875,2.311953534941322,0.15283203125,9.6875,0.06610107421875,0.01529693603515625,1.1056653279779598,0.06622314453125,8.6484375,0.059906005859375,0.007541656494140625,0.15704311420867115,0.31143268942832947,0.06328614801168442
17,test,,0.9202112555503845,69.75,70.0,2.18359375,2.17578125,2.94921875,3.138671875,171,10,5.927518255708973,7.4375,10.6171875,1.9140625,0.299560546875,2.890625,2.890625,0.15776469790275943,0.22494785487651825,0.06701789796352386,7.636670024069179,2.4182958340544896,0.29443359375,9.265625,0.1217041015625,0.0298614501953125,2.355388542207534,0.5107421875,8.7734375,0.216796875,0.0521240234375,2.319307477702782,0.8759765625,8.0078125,0.377685546875,0.08978271484375,2.311953534941322,0.1312255859375,9.484375,0.0567626953125,0.013458251953125,1.1056653279779598,0.04852294921875,8.4453125,0.04388427734375,0.005680084228515625,173,10,2.013671875,5.829284939264272,7.62109375,11.3828125,0.330810546875,2.916015625,3.015625,2.4182958340544896,0.3603515625,9.3203125,0.1490478515625,0.035919189453125,2.355388542207534,0.64208984375,8.6875,0.2724609375,0.0643310546875,2.319307477702782,1.111328125,7.71484375,0.479248046875,0.11181640625,2.311953534941322,0.1561279296875,9.6171875,0.0675048828125,0.015716552734375,1.1056653279779598,0.06488037109375,8.59375,0.05865478515625,0.007434844970703125,0.148788079431524,0.2662738859653473,0.073121577501297
18,test,,1.0108692646026611,66.6875,67.25,2.26171875,2.2578125,3.05078125,3.205078125,177,10,6.008006451422581,7.5546875,10.8515625,1.947265625,0.30419921875,2.921875,2.91015625,0.16045552650604855,0.21997447311878204,0.07113607227802277,7.636670024069179,2.4182958340544896,0.282470703125,9.40625,0.11676025390625,0.0283203125,2.355388542207534,0.495849609375,8.9140625,0.21044921875,0.050018310546875,2.319307477702782,0.89111328125,8.09375,0.38427734375,0.09027099609375,2.311953534941322,0.11907958984375,9.625,0.051513671875,0.0120697021484375,1.1056653279779598,0.050048828125,8.5625,0.045257568359375,0.005779266357421875,178,10,2.01953125,5.938390155805258,7.7109375,11.609375,0.3359375,2.94140625,3.0625,2.4182958340544896,0.3544921875,9.421875,0.1466064453125,0.035003662109375,2.355388542207534,0.63232421875,8.796875,0.2685546875,0.06280517578125,2.319307477702782,1.1259765625,7.77734375,0.485595703125,0.1123046875,2.311953534941322,0.140625,9.7421875,0.060821533203125,0.01403045654296875,1.1056653279779598,0.06854248046875,8.6796875,0.06201171875,0.007778167724609375,0.1669597404286939,0.2635483145713806,0.07132609188556671
19,test,,0.9774594902992249,69.4375,70.8125,2.24609375,2.2421875,2.98828125,3.15234375,165,10,5.757811269642764,7.39453125,10.609375,2.0,0.302734375,2.92578125,2.87890625,0.1680882771378462,0.2434476912021637,0.06507164984941483,7.636670024069179,2.4182958340544896,0.2783203125,9.2578125,0.1151123046875,0.0283660888671875,2.355388542207534,0.49267578125,8.765625,0.209228515625,0.050537109375,2.319307477702782,0.89501953125,7.92578125,0.385986328125,0.09210205078125,2.311953534941322,0.1396484375,9.4296875,0.060394287109375,0.01438140869140625,1.1056653279779598,0.046173095703125,8.40625,0.041778564453125,0.00543212890625,165,10,2.083984375,5.67789517053056,7.5625,11.359375,0.334228515625,2.943359375,3.021484375,2.4182958340544896,0.344970703125,9.2890625,0.1427001953125,0.0345458984375,2.355388542207534,0.626953125,8.6640625,0.26611328125,0.063232421875,2.319307477702782,1.1279296875,7.62890625,0.486083984375,0.11407470703125,2.311953534941322,0.162841796875,9.546875,0.0704345703125,0.0164947509765625,1.1056653279779598,0.06207275390625,8.546875,0.056121826171875,0.007160186767578125,0.16478320041257696,0.3001111149787903,0.07138628512620926
20,test,,0.8995288014411926,68.875,68.875,2.306640625,2.3046875,3.080078125,3.2578125,171,10,5.9600149114165735,7.5625,10.828125,2.064453125,0.301513671875,2.91015625,2.888671875,0.14986853822098486,0.2679297924041748,0.0607704259455204,7.636670024069179,2.4182958340544896,0.271728515625,9.4375,0.1123046875,0.0272216796875,2.355388542207534,0.479248046875,8.9609375,0.2034912109375,0.048309326171875,2.319307477702782,0.880859375,8.1171875,0.3798828125,0.08917236328125,2.311953534941322,0.140625,9.59375,0.060821533203125,0.0142364501953125,1.1056653279779598,0.0426025390625,8.5859375,0.038543701171875,0.004917144775390625,167,10,2.15625,5.825537936151158,7.73828125,11.6015625,0.3330078125,2.923828125,3.03515625,2.4182958340544896,0.34521484375,9.46875,0.142822265625,0.03399658203125,2.355388542207534,0.61572265625,8.859375,0.261474609375,0.06103515625,2.319307477702782,1.12109375,7.81640625,0.483642578125,0.11151123046875,2.311953534941322,0.1702880859375,9.7109375,0.07366943359375,0.0169525146484375,1.1056653279779598,0.060791015625,8.71875,0.054962158203125,0.00687408447265625,0.16041833285518187,0.3007318079471588,0.06842076033353806
21,test,,0.9308061599731445,67.5,67.75,2.3671875,2.365234375,3.083984375,3.236328125,178,10,6.0237253920596165,7.6875,10.765625,1.974609375,0.286376953125,2.955078125,2.958984375,0.15568931064557265,0.3033503592014313,0.06915882974863052,7.636670024069179,2.4182958340544896,0.253662109375,9.59375,0.1048583984375,0.0251007080078125,2.355388542207534,0.4482421875,9.1484375,0.1903076171875,0.044647216796875,2.319307477702782,0.8896484375,8.2265625,0.383544921875,0.08892822265625,2.311953534941322,0.1236572265625,9.75,0.053466796875,0.01236724853515625,1.1056653279779598,0.043975830078125,8.703125,0.039794921875,0.0050048828125,175,10,2.064453125,5.896618254098786,7.859375,11.5,0.31640625,2.994140625,3.126953125,2.4182958340544896,0.315673828125,9.6484375,0.130615234375,0.0307159423828125,2.355388542207534,0.56494140625,9.0859375,0.239990234375,0.055328369140625,2.319307477702782,1.1220703125,7.93359375,0.483642578125,0.1102294921875,2.311953534941322,0.1490478515625,9.875,0.064453125,0.01465606689453125,1.1056653279779598,0.06243896484375,8.8359375,0.05645751953125,0.00696563720703125,0.17177409421880163,0.3385844826698303,0.07252103090286255
22,test,,0.9403660297393799,67.5,66.6875,2.328125,2.3203125,3.060546875,3.224609375,175,10,5.994287589256646,7.63671875,10.8828125,1.9833984375,0.2978515625,2.9609375,2.927734375,0.1690671747740937,0.23404617607593536,0.074589304625988,7.636670024069179,2.4182958340544896,0.277587890625,9.5,0.11474609375,0.0276031494140625,2.355388542207534,0.493408203125,9.0078125,0.20947265625,0.04937744140625,2.319307477702782,0.8740234375,8.2109375,0.376708984375,0.0877685546875,2.311953534941322,0.13720703125,9.6796875,0.059356689453125,0.0137939453125,1.1056653279779598,0.04345703125,8.65625,0.039306640625,0.004970550537109375,177,10,2.05078125,5.927432655954498,7.828125,11.6640625,0.328857421875,2.98046875,3.06640625,2.4182958340544896,0.349609375,9.546875,0.14453125,0.03411865234375,2.355388542207534,0.62548828125,8.9296875,0.265625,0.061431884765625,2.319307477702782,1.123046875,7.90234375,0.484130859375,0.11065673828125,2.311953534941322,0.1680908203125,9.8046875,0.07269287109375,0.016571044921875,1.1056653279779598,0.06207275390625,8.8046875,0.05615234375,0.00695037841796875,0.1667971059820041,0.275238037109375,0.07656781375408173
23,test,,0.9002888202667236,68.0625,68.625,2.357421875,2.34765625,3.0703125,3.23828125,180,10,6.068243581815298,7.71484375,10.921875,1.9892578125,0.29345703125,2.9375,2.927734375,0.15633479659502023,0.25454166531562805,0.08550995588302612,7.636670024069179,2.4182958340544896,0.2919921875,9.546875,0.1207275390625,0.02880859375,2.355388542207534,0.50439453125,9.0625,0.214111328125,0.050079345703125,2.319307477702782,0.8505859375,8.3359375,0.36669921875,0.08477783203125,2.311953534941322,0.13427734375,9.7578125,0.058074951171875,0.01338958740234375,1.1056653279779598,0.048583984375,8.7265625,0.0439453125,0.0055084228515625,175,10,2.099609375,5.9565943716756085,7.90625,11.703125,0.32470703125,2.951171875,3.0625,2.4182958340544896,0.368896484375,9.5859375,0.1524658203125,0.035736083984375,2.355388542207534,0.640625,8.984375,0.27197265625,0.062408447265625,2.319307477702782,1.0908203125,8.046875,0.47021484375,0.10662841796875,2.311953534941322,0.165771484375,9.890625,0.07171630859375,0.0162200927734375,1.1056653279779598,0.0677490234375,8.875,0.061248779296875,0.00751495361328125,0.1679520594996051,0.28633612394332886,0.08583453297615051
24,test,,0.9767336845397949,66.9375,68.0625,2.3984375,2.392578125,3.111328125,3.263671875,182,10,6.123056551074018,7.875,10.90625,1.9638671875,0.2783203125,2.96875,2.9296875,0.1524888934396226,0.263912558555603,0.08642259240150452,7.636670024069179,2.4182958340544896,0.275634765625,9.7421875,0.11395263671875,0.0267791748046875,2.355388542207534,0.48828125,9.25,0.207275390625,0.0477294921875,2.319307477702782,0.87841796875,8.4375,0.378662109375,0.086181640625,2.311953534941322,0.1365966796875,9.9140625,0.05908203125,0.0134124755859375,1.1056653279779598,0.047576904296875,8.8828125,0.04302978515625,0.0052947998046875,179,10,2.02734375,6.037582392112035,8.1015625,11.6796875,0.306884765625,2.982421875,3.064453125,2.4182958340544896,0.3505859375,9.8125,0.1448974609375,0.0333251953125,2.355388542207534,0.62060546875,9.2109375,0.263427734375,0.05938720703125,2.319307477702782,1.1259765625,8.1640625,0.485595703125,0.10809326171875,2.311953534941322,0.1715087890625,10.0703125,0.07415771484375,0.0164794921875,1.1056653279779598,0.0699462890625,9.0625,0.06329345703125,0.007602691650390625,0.16877373410563887,0.30484336614608765,0.08371610194444656
25,test,,0.9344253540039062,70.0,70.8125,2.388671875,2.380859375,3.03515625,3.236328125,179,10,6.135384048667244,7.63671875,10.8984375,1.9833984375,0.299072265625,2.97265625,2.9296875,0.16544726836782056,0.2312861979007721,0.08097921311855316,7.636670024069179,2.4182958340544896,0.29150390625,9.46875,0.12060546875,0.02899169921875,2.355388542207534,0.5078125,8.9765625,0.215576171875,0.050811767578125,2.319307477702782,0.90185546875,8.15625,0.388916015625,0.090576171875,2.311953534941322,0.1312255859375,9.6875,0.056793212890625,0.01319122314453125,1.1056653279779598,0.046295166015625,8.6484375,0.0418701171875,0.0052947998046875,178,10,2.10546875,5.9841386605356,7.82421875,11.6796875,0.329833984375,2.984375,3.052734375,2.4182958340544896,0.36962890625,9.5078125,0.15283203125,0.03607177734375,2.355388542207534,0.6416015625,8.8984375,0.272216796875,0.06298828125,2.319307477702782,1.15625,7.83203125,0.49853515625,0.11395263671875,2.311953534941322,0.1702880859375,9.796875,0.07366943359375,0.0167999267578125,1.1056653279779598,0.067626953125,8.796875,0.0611572265625,0.007572174072265625,0.17152196638923325,0.28864604234695435,0.0805964544415474
26,test,,0.9441449642181396,70.5625,71.375,2.41015625,2.40234375,3.05859375,3.248046875,171,10,6.061801500112659,7.81640625,10.921875,2.01953125,0.2841796875,2.98046875,2.962890625,0.17042026206392283,0.22545471787452698,0.08642391115427017,7.636670024069179,2.4182958340544896,0.291259765625,9.6484375,0.1204833984375,0.0284576416015625,2.355388542207534,0.5078125,9.15625,0.2154541015625,0.049896240234375,2.319307477702782,0.88671875,8.359375,0.38232421875,0.08746337890625,2.311953534941322,0.1630859375,9.8046875,0.07049560546875,0.0160980224609375,1.1056653279779598,0.048736572265625,8.828125,0.0440673828125,0.005462646484375,174,10,2.103515625,5.926599415744253,8.03125,11.6953125,0.313720703125,2.99609375,3.099609375,2.4182958340544896,0.373779296875,9.6953125,0.154541015625,0.035797119140625,2.355388542207534,0.63671875,9.109375,0.270263671875,0.061309814453125,2.319307477702782,1.142578125,8.0625,0.49267578125,0.11041259765625,2.311953534941322,0.21044921875,9.921875,0.091064453125,0.020355224609375,1.1056653279779598,0.07177734375,8.9921875,0.06488037109375,0.0078582763671875,0.18285642480811098,0.27633413672447205,0.09126494824886322
27,test,,0.9572741985321045,71.125,70.0,2.40625,2.400390625,3.078125,3.271484375,185,10,6.350358176587548,7.84375,10.96875,1.9833984375,0.28466796875,3.01171875,2.978515625,0.1554352690658147,0.26106691360473633,0.09092789143323898,7.636670024069179,2.4182958340544896,0.29296875,9.6796875,0.12115478515625,0.0285491943359375,2.355388542207534,0.51416015625,9.171875,0.21826171875,0.050384521484375,2.319307477702782,0.90380859375,8.359375,0.3896484375,0.08892822265625,2.311953534941322,0.16943359375,9.8203125,0.07330322265625,0.0166778564453125,1.1056653279779598,0.049957275390625,8.8515625,0.045166015625,0.005580902099609375,185,10,2.091796875,6.1884459380007035,8.0546875,11.7421875,0.314208984375,3.029296875,3.111328125,2.4182958340544896,0.37255859375,9.7265625,0.154052734375,0.035552978515625,2.355388542207534,0.642578125,9.125,0.272705078125,0.061737060546875,2.319307477702782,1.162109375,8.046875,0.5009765625,0.112060546875,2.311953534941322,0.2222900390625,9.921875,0.09613037109375,0.0214385986328125,1.1056653279779598,0.07269287109375,9.015625,0.06573486328125,0.00794219970703125,0.16507962791720332,0.30557146668434143,0.09339597076177597
28,test,,0.9452629089355469,69.1875,68.875,2.373046875,2.3671875,3.142578125,3.302734375,190,10,6.292749721051943,7.859375,11.03125,2.005859375,0.287841796875,3.033203125,2.984375,0.19293907132513005,0.23028238117694855,0.08709836006164551,7.636670024069179,2.4182958340544896,0.289306640625,9.6953125,0.11962890625,0.0281524658203125,2.355388542207534,0.515625,9.1796875,0.2188720703125,0.05047607421875,2.319307477702782,0.90478515625,8.3671875,0.39013671875,0.08892822265625,2.311953534941322,0.19384765625,9.78125,0.0838623046875,0.0190582275390625,1.1056653279779598,0.04962158203125,8.8671875,0.044891357421875,0.005535125732421875,193,10,2.08984375,6.202477524397055,8.0625,11.8046875,0.317138671875,3.048828125,3.099609375,2.4182958340544896,0.371826171875,9.734375,0.1536865234375,0.035491943359375,2.355388542207534,0.6455078125,9.125,0.27392578125,0.06195068359375,2.319307477702782,1.1630859375,8.0546875,0.50146484375,0.11199951171875,2.311953534941322,0.259765625,9.8515625,0.1123046875,0.0250396728515625,1.1056653279779598,0.07135009765625,9.0234375,0.06451416015625,0.007781982421875,0.18312658960318237,0.2717636525630951,0.08880223333835602
29,test,,1.008644938468933,69.75,69.75,2.431640625,2.42578125,3.07421875,3.255859375,185,10,6.264356491171821,7.765625,10.953125,1.9970703125,0.291259765625,3.025390625,2.96875,0.17236176062855937,0.23210696876049042,0.09555470198392868,7.636670024069179,2.4182958340544896,0.296142578125,9.59375,0.1224365234375,0.0290679931640625,2.355388542207534,0.51171875,9.09375,0.2171630859375,0.050537109375,2.319307477702782,0.884765625,8.3125,0.38134765625,0.08770751953125,2.311953534941322,0.1783447265625,9.71875,0.0771484375,0.0177001953125,1.1056653279779598,0.04833984375,8.7734375,0.043701171875,0.0054473876953125,186,10,2.072265625,6.137069922268615,7.95703125,11.71875,0.32080078125,3.04296875,3.095703125,2.4182958340544896,0.3759765625,9.625,0.155517578125,0.036224365234375,2.355388542207534,0.63720703125,9.0390625,0.2705078125,0.061767578125,2.319307477702782,1.134765625,8.0078125,0.489013671875,0.1103515625,2.311953534941322,0.239501953125,9.7890625,0.10357666015625,0.0233154296875,1.1056653279779598,0.07012939453125,8.921875,0.0634765625,0.007740020751953125,0.17979963600283516,0.2823660969734192,0.10134962946176529
30,test,,1.1778602600097656,70.8125,70.5625,2.462890625,2.458984375,3.142578125,3.32421875,192,10,6.38337852931251,8.0703125,10.9609375,1.9970703125,0.263427734375,3.046875,3.0546875,0.1629503807979223,0.20649650692939758,0.08806305378675461,7.636670024069179,2.4182958340544896,0.291259765625,9.90625,0.12042236328125,0.02777099609375,2.355388542207534,0.5205078125,9.3828125,0.2210693359375,0.049957275390625,2.319307477702782,0.87841796875,8.6328125,0.378662109375,0.08453369140625,2.311953534941322,0.1810302734375,10.0234375,0.07830810546875,0.0174407958984375,1.1056653279779598,0.044952392578125,9.0859375,0.0406494140625,0.0048980712890625,190,10,2.07421875,6.2677636179233005,8.3125,11.71875,0.290771484375,3.0703125,3.203125,2.4182958340544896,0.379150390625,9.9765625,0.15673828125,0.03533935546875,2.355388542207534,0.64208984375,9.3828125,0.2724609375,0.0601806640625,2.319307477702782,1.1357421875,8.359375,0.48974609375,0.1068115234375,2.311953534941322,0.2462158203125,10.1328125,0.1064453125,0.023162841796875,1.1056653279779598,0.0665283203125,9.2890625,0.060150146484375,0.007061004638671875,0.17302749095673,0.24987661838531494,0.09090916812419891
