epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.283293753862381,87.5,88.75,2.35546875,2.35546875,1.2353515625,1.2353515625,86,11,4.796163040429034,5.1640625,5.5234375,0.90576171875,0.0653076171875,,,0.11626815940689067,0.3023183345794678,0.05908737704157829,10.086825667978513,2.563472392503777,0.031280517578125,7.6640625,0.01220703125,0.004047393798828125,2.9309428088276515,0.1971435546875,7.69921875,0.0672607421875,0.02435302734375,2.3208749086533187,0.98486328125,5.515625,0.42431640625,0.131591796875,2.320484016375942,0.056640625,7.37109375,0.0244140625,0.007568359375,1.2708642824277918,0.005321502685546875,6.421875,0.00418853759765625,0.0008273124694824219,69,10,0.935546875,4.432765780284499,4.921875,5.41796875,0.09130859375,,,2.563472392503777,0.036224365234375,7.4140625,0.014129638671875,0.004840850830078125,2.9309428088276515,0.21826171875,7.41796875,0.074462890625,0.0277862548828125,2.3208749086533187,1.0283203125,5.1875,0.44287109375,0.1419677734375,2.320484016375942,0.061981201171875,7.1171875,0.026702880859375,0.0085601806640625,1.2708642824277918,0.005950927734375,6.1796875,0.0046844482421875,0.0009608268737792969,0.13469764204631549,0.34018468856811523,0.07533004879951477
22,train,noise,0.28443413972854614,87.25,88.875,2.357421875,2.357421875,1.2392578125,1.2392578125,89,11,4.831943885994097,5.1875,5.54296875,0.90771484375,0.06427001953125,,,0.11589576023707295,0.2590150833129883,0.05502033978700638,10.086825667978507,2.563472392503777,0.0323486328125,7.68359375,0.0126190185546875,0.00417327880859375,2.9309428088276515,0.2064208984375,7.703125,0.0704345703125,0.0254364013671875,2.3208749086533187,1.0068359375,5.4921875,0.43408203125,0.1341552734375,2.320484016375942,0.05902099609375,7.38671875,0.0254364013671875,0.00786590576171875,1.2708642824277918,0.005474090576171875,6.4453125,0.004306793212890625,0.0008478164672851562,69,10,0.93701171875,4.474179694371278,4.9453125,5.43359375,0.09014892578125,,,2.563472392503777,0.03759765625,7.43359375,0.0146636962890625,0.005008697509765625,2.9309428088276515,0.2286376953125,7.41796875,0.0780029296875,0.0290374755859375,2.3208749086533187,1.0517578125,5.16015625,0.453125,0.144775390625,2.320484016375942,0.06500244140625,7.1328125,0.0280303955078125,0.00894927978515625,1.2708642824277918,0.006114959716796875,6.203125,0.004810333251953125,0.00098419189453125,0.13312691180264163,0.28427210450172424,0.06432747840881348
23,train,noise,0.273742139339447,87.8125,89.25,2.357421875,2.357421875,1.251953125,1.251953125,88,11,4.812783693226832,5.20703125,5.5703125,0.91064453125,0.06536865234375,,,0.10390883533661473,0.3034936487674713,0.06323295831680298,10.086825667978498,2.563472392503777,0.03240966796875,7.70703125,0.0126495361328125,0.00417327880859375,2.9309428088276515,0.206787109375,7.7265625,0.070556640625,0.0254058837890625,2.3208749086533187,1.0126953125,5.50390625,0.43603515625,0.1343994140625,2.320484016375942,0.0592041015625,7.41015625,0.0255126953125,0.00786590576171875,1.2708642824277918,0.005290985107421875,6.46875,0.004161834716796875,0.0008168220520019531,71,10,0.9482421875,4.4578816976745825,4.9609375,5.4609375,0.09173583984375,,,2.563472392503777,0.037628173828125,7.44921875,0.014678955078125,0.005001068115234375,2.9309428088276515,0.2286376953125,7.43359375,0.0780029296875,0.0289764404296875,2.3208749086533187,1.05859375,5.1640625,0.4560546875,0.1453857421875,2.320484016375942,0.064697265625,7.15234375,0.02789306640625,0.00888824462890625,1.2708642824277918,0.005878448486328125,6.21875,0.004627227783203125,0.0009431838989257812,0.12209540114032835,0.33242133259773254,0.08007428795099258
24,train,noise,0.25729113817214966,89.0625,90.0625,2.375,2.375,1.2568359375,1.2568359375,88,11,4.853592709890773,5.2265625,5.5859375,0.91357421875,0.06414794921875,,,0.13160877551581238,0.3046002686023712,0.06340877711772919,10.08682566797851,2.563472392503777,0.032623291015625,7.7265625,0.012725830078125,0.00418853759765625,2.9309428088276515,0.2110595703125,7.734375,0.072021484375,0.02587890625,2.3208749086533187,1.01953125,5.5078125,0.439453125,0.1351318359375,2.320484016375942,0.060638427734375,7.42578125,0.026123046875,0.00803375244140625,1.2708642824277918,0.0055694580078125,6.48828125,0.004383087158203125,0.0008573532104492188,75,10,0.95263671875,4.498352766866499,4.98046875,5.4765625,0.09033203125,,,2.563472392503777,0.037811279296875,7.46875,0.0147552490234375,0.00501251220703125,2.9309428088276515,0.2330322265625,7.4453125,0.0794677734375,0.029449462890625,2.3208749086533187,1.06640625,5.16796875,0.45947265625,0.14599609375,2.320484016375942,0.066650390625,7.16796875,0.028717041015625,0.009124755859375,1.2708642824277918,0.006214141845703125,6.23828125,0.00489044189453125,0.0009937286376953125,0.14696369204367818,0.32740384340286255,0.07415275275707245
25,train,noise,0.25309544801712036,89.1875,90.4375,2.392578125,2.392578125,1.267578125,1.267578125,92,11,4.870851272043395,5.26171875,5.61328125,0.919921875,0.0628662109375,,,0.12716486534057403,0.29439613223075867,0.056500691920518875,10.086825667978491,2.563472392503777,0.03228759765625,7.7578125,0.0125885009765625,0.004123687744140625,2.9309428088276515,0.20556640625,7.78125,0.07012939453125,0.0251007080078125,2.3208749086533187,1.009765625,5.5625,0.43505859375,0.1331787109375,2.320484016375942,0.06402587890625,7.453125,0.027587890625,0.00844573974609375,1.2708642824277918,0.005565643310546875,6.51953125,0.0043792724609375,0.0008521080017089844,73,10,0.95361328125,4.493579877698174,5.015625,5.50390625,0.088623046875,,,2.563472392503777,0.0377197265625,7.50390625,0.01471710205078125,0.004978179931640625,2.9309428088276515,0.228515625,7.48828125,0.0780029296875,0.0287628173828125,2.3208749086533187,1.056640625,5.22265625,0.455322265625,0.14404296875,2.320484016375942,0.0704345703125,7.1953125,0.030364990234375,0.00960540771484375,1.2708642824277918,0.006214141845703125,6.2734375,0.00489044189453125,0.0009889602661132812,0.1511936976978639,0.32684043049812317,0.07344243675470352
26,train,noise,0.2485215961933136,89.1875,90.6875,2.392578125,2.392578125,1.2685546875,1.2685546875,89,11,4.87097748506135,5.265625,5.6171875,0.91845703125,0.062469482421875,,,0.11504410226468285,0.30438363552093506,0.053431082516908646,10.086825667978498,2.563472392503777,0.0343017578125,7.76171875,0.01337432861328125,0.0043792724609375,2.9309428088276523,0.2093505859375,7.77734375,0.07147216796875,0.025543212890625,2.3208749086533187,1.015625,5.5546875,0.4375,0.1339111328125,2.320484016375942,0.0653076171875,7.45703125,0.02813720703125,0.00860595703125,1.2708642824277918,0.005275726318359375,6.52734375,0.004154205322265625,0.0008072853088378906,71,10,0.94970703125,4.50844683144879,5.01953125,5.50390625,0.088134765625,,,2.563472392503777,0.040557861328125,7.50390625,0.0158233642578125,0.00534820556640625,2.9309428088276523,0.23486328125,7.48046875,0.08013916015625,0.029541015625,2.3208749086533187,1.06640625,5.20703125,0.45947265625,0.145263671875,2.320484016375942,0.07220458984375,7.1953125,0.0311126708984375,0.00983428955078125,1.2708642824277918,0.0059051513671875,6.27734375,0.00464630126953125,0.00093841552734375,0.13164346909688499,0.34227684140205383,0.0657433569431305
27,train,noise,0.23628908395767212,89.9375,91.25,2.384765625,2.384765625,1.271484375,1.271484375,90,11,4.896552214445586,5.28125,5.62890625,0.92578125,0.06207275390625,,,0.12025419357457519,0.29896071553230286,0.05670948699116707,10.086825667978495,2.563472392503777,0.03411865234375,7.7734375,0.01331329345703125,0.004352569580078125,2.9309428088276523,0.2113037109375,7.7890625,0.07208251953125,0.0257415771484375,2.3208749086533187,1.017578125,5.56640625,0.4384765625,0.1339111328125,2.320484016375942,0.06402587890625,7.47265625,0.027587890625,0.0084228515625,1.2708642824277918,0.005458831787109375,6.5390625,0.00429534912109375,0.0008335113525390625,73,10,0.962890625,4.532132507608588,5.03125,5.51953125,0.08782958984375,,,2.563472392503777,0.040191650390625,7.515625,0.01568603515625,0.005290985107421875,2.9309428088276523,0.236328125,7.4921875,0.08062744140625,0.0296630859375,2.3208749086533187,1.0693359375,5.21484375,0.460693359375,0.1453857421875,2.320484016375942,0.07073974609375,7.2109375,0.030487060546875,0.00962066650390625,1.2708642824277918,0.006099700927734375,6.29296875,0.00479888916015625,0.0009675025939941406,0.13684501080446412,0.3254680931568146,0.0704437643289566
28,train,noise,0.24048693478107452,89.75,91.0,2.390625,2.390625,1.2734375,1.2734375,90,11,4.948965511188324,5.30078125,5.6328125,0.91943359375,0.05902099609375,,,0.10120979803583302,0.2914723753929138,0.05652698129415512,10.086825667978495,2.563472392503777,0.035369873046875,7.79296875,0.01380157470703125,0.004497528076171875,2.9309428088276515,0.2239990234375,7.78515625,0.076416015625,0.0272064208984375,2.3208749086533187,1.025390625,5.5703125,0.44189453125,0.134521484375,2.320484016375942,0.06524658203125,7.4921875,0.0281219482421875,0.0085601806640625,1.2708642824277918,0.005916595458984375,6.55859375,0.0046539306640625,0.0009002685546875,74,10,0.953125,4.599283865827579,5.05859375,5.5234375,0.08380126953125,,,2.563472392503777,0.041656494140625,7.5390625,0.0162506103515625,0.005466461181640625,2.9309428088276515,0.2493896484375,7.4921875,0.0850830078125,0.0312042236328125,2.3208749086533187,1.078125,5.22265625,0.464599609375,0.1461181640625,2.320484016375942,0.0718994140625,7.234375,0.0309906005859375,0.00974273681640625,1.2708642824277918,0.006633758544921875,6.31640625,0.005222320556640625,0.0010480880737304688,0.12466284738752566,0.31878623366355896,0.070481076836586
29,train,noise,0.2311825156211853,90.1875,91.4375,2.39453125,2.39453125,1.275390625,1.275390625,94,11,4.931958575690752,5.3125,5.640625,0.93212890625,0.058258056640625,,,0.13492694878070094,0.28449082374572754,0.056763969361782074,10.086825667978513,2.563472392503777,0.03387451171875,7.80859375,0.01320648193359375,0.004299163818359375,2.9309428088276515,0.2109375,7.8203125,0.07196044921875,0.0255889892578125,2.3208749086533187,1.015625,5.6015625,0.4375,0.133056640625,2.320484016375942,0.06707763671875,7.5,0.0289154052734375,0.0087890625,1.2708642824277918,0.005886077880859375,6.5703125,0.00463104248046875,0.0008940696716308594,76,10,0.96728515625,4.571105256414976,5.0703125,5.52734375,0.082763671875,,,2.563472392503777,0.03985595703125,7.5546875,0.01554107666015625,0.005218505859375,2.9309428088276515,0.2349853515625,7.53125,0.08013916015625,0.02935791015625,2.3208749086533187,1.06640625,5.2578125,0.45947265625,0.144287109375,2.320484016375942,0.07415771484375,7.2421875,0.031951904296875,0.01003265380859375,1.2708642824277918,0.0066070556640625,6.328125,0.005199432373046875,0.001041412353515625,0.14645504779298776,0.31278666853904724,0.07337573915719986
30,train,noise,0.23457883298397064,90.125,91.3125,2.4140625,2.4140625,1.27734375,1.27734375,92,11,4.926540254696691,5.32421875,5.64453125,0.92919921875,0.057159423828125,,,0.12079645386513689,0.3218332827091217,0.05787310004234314,10.086825667978507,2.563472392503777,0.0335693359375,7.8203125,0.013092041015625,0.004253387451171875,2.9309428088276523,0.2054443359375,7.84375,0.070068359375,0.0248870849609375,2.3208749086533187,1.013671875,5.6171875,0.436767578125,0.132568359375,2.320484016375942,0.0711669921875,7.5,0.030670166015625,0.00931549072265625,1.2708642824277918,0.005451202392578125,6.58203125,0.0042877197265625,0.0008263587951660156,75,10,0.96435546875,4.549591181928973,5.0859375,5.53515625,0.08123779296875,,,2.563472392503777,0.03985595703125,7.5703125,0.01554107666015625,0.00521087646484375,2.9309428088276523,0.230712890625,7.5546875,0.0787353515625,0.0287933349609375,2.3208749086533187,1.0673828125,5.26953125,0.459716796875,0.1441650390625,2.320484016375942,0.078857421875,7.24609375,0.03399658203125,0.010650634765625,1.2708642824277918,0.0061187744140625,6.34375,0.00481414794921875,0.0009622573852539062,0.1351935330451091,0.34953510761260986,0.07414557039737701
1,test,,1.022149682044983,49.15625,50.28125,1.6689453125,1.6689453125,0.90283203125,0.90283203125,64,11,4.212054756531144,4.40234375,4.46484375,0.68896484375,0.01345062255859375,2.736328125,3.28515625,0.09075839971748231,0.23943234980106354,0.037459567189216614,7.636670024069179,2.4182958340544896,0.09344482421875,6.63671875,0.038665771484375,0.013702392578125,2.355388542207534,0.2294921875,6.30078125,0.09747314453125,0.033966064453125,2.319307477702782,0.80078125,5.12109375,0.345458984375,0.119140625,2.311953534941322,0.025177001953125,6.6640625,0.010894775390625,0.003749847412109375,1.1056653279779598,0.021026611328125,5.46875,0.019012451171875,0.003814697265625,58,10,0.68603515625,4.13027756856875,4.30859375,4.38671875,0.0171356201171875,2.69921875,3.517578125,2.4182958340544896,0.09515380859375,6.5390625,0.039337158203125,0.0141448974609375,2.355388542207534,0.232421875,6.19921875,0.09869384765625,0.034881591796875,2.319307477702782,0.8046875,5.01953125,0.346923828125,0.121337890625,2.311953534941322,0.025360107421875,6.5703125,0.0109710693359375,0.0038299560546875,1.1056653279779598,0.0211944580078125,5.375,0.0191802978515625,0.00391387939453125,0.09394328837783114,0.23276837170124054,0.03982783854007721
2,test,,1.2776806354522705,46.9375,50.0,1.85546875,1.85546875,1.078125,1.078125,72,11,4.6986719820604135,4.93359375,5.078125,0.79736328125,0.0284881591796875,3.10546875,3.193359375,0.12515346868536098,0.23894460499286652,0.03201930224895477,7.636670024069179,2.4182958340544896,0.08990478515625,7.171875,0.037200927734375,0.012237548828125,2.355388542207534,0.1903076171875,6.90625,0.080810546875,0.026123046875,2.319307477702782,0.82861328125,5.59375,0.357177734375,0.1142578125,2.311953534941322,0.0236663818359375,7.1953125,0.0102386474609375,0.0032672882080078125,1.1056653279779598,0.02508544921875,5.98828125,0.0226898193359375,0.004154205322265625,74,10,0.77783203125,4.676087270388042,4.80078125,4.98046875,0.03668212890625,3.046875,3.474609375,2.4182958340544896,0.10064697265625,7.015625,0.0416259765625,0.013946533203125,2.355388542207534,0.213134765625,6.7265625,0.0904541015625,0.02978515625,2.319307477702782,0.8505859375,5.41796875,0.366943359375,0.1195068359375,2.311953534941322,0.0253143310546875,7.05859375,0.01094818115234375,0.0035610198974609375,1.1056653279779598,0.0258636474609375,5.8515625,0.0233917236328125,0.0043792724609375,0.12532128265977124,0.2427883744239807,0.03705268353223801
3,test,,1.284206748008728,55.5625,55.84375,2.00390625,2.00390625,1.19140625,1.19140625,79,11,5.043827515599949,5.1953125,5.359375,0.83056640625,0.0310211181640625,3.177734375,3.275390625,0.11352304792457642,0.270222932100296,0.0369170643389225,7.636670024069179,2.4182958340544896,0.08404541015625,7.4453125,0.034759521484375,0.01104736328125,2.355388542207534,0.177978515625,7.1953125,0.0755615234375,0.0235748291015625,2.319307477702782,0.892578125,5.7265625,0.384765625,0.11883544921875,2.311953534941322,0.0257415771484375,7.453125,0.01113128662109375,0.003429412841796875,1.1056653279779598,0.023834228515625,6.25390625,0.0215606689453125,0.0037841796875,72,10,0.83349609375,4.927299658207669,5.046875,5.2578125,0.0404052734375,3.109375,3.580078125,2.4182958340544896,0.093505859375,7.27734375,0.038665771484375,0.0125274658203125,2.355388542207534,0.2005615234375,7.0,0.08514404296875,0.027099609375,2.319307477702782,0.9189453125,5.52734375,0.396240234375,0.12481689453125,2.311953534941322,0.027435302734375,7.30078125,0.011871337890625,0.0037288665771484375,1.1056653279779598,0.024444580078125,6.1015625,0.0221099853515625,0.00397491455078125,0.11735962243186547,0.2858996093273163,0.04527572914958
4,test,,1.370280385017395,55.5625,54.71875,2.1015625,2.1015625,1.158203125,1.158203125,70,11,4.850935486018104,5.0859375,5.28125,0.83056640625,0.03668212890625,3.22265625,3.265625,0.10427877621565378,0.27388009428977966,0.04291193187236786,7.636670024069179,2.4182958340544896,0.0888671875,7.328125,0.0367431640625,0.0118408203125,2.355388542207534,0.1871337890625,7.06640625,0.07940673828125,0.025146484375,2.319307477702782,0.87744140625,5.65234375,0.378173828125,0.11846923828125,2.311953534941322,0.0323486328125,7.33203125,0.01398468017578125,0.00437164306640625,1.1056653279779598,0.0223541259765625,6.1484375,0.0202178955078125,0.0036106109619140625,66,10,0.822265625,4.746277410602682,4.9296875,5.1796875,0.0479736328125,3.154296875,3.5625,2.4182958340544896,0.097900390625,7.15234375,0.04046630859375,0.0133209228515625,2.355388542207534,0.209228515625,6.8671875,0.08880615234375,0.028717041015625,2.319307477702782,0.9052734375,5.4375,0.390380859375,0.1248779296875,2.311953534941322,0.03466796875,7.171875,0.01499176025390625,0.00478363037109375,1.1056653279779598,0.0229034423828125,5.9921875,0.0207061767578125,0.0037937164306640625,0.10990374495517213,0.2770940363407135,0.052458327263593674
5,test,,1.4726444482803345,54.4375,56.125,2.169921875,2.169921875,1.1865234375,1.1865234375,75,11,4.86352402533881,5.19140625,5.421875,0.83056640625,0.041900634765625,3.255859375,3.298828125,0.13668101846543165,0.2991003692150116,0.04876243323087692,7.636670024069179,2.4182958340544896,0.09747314453125,7.41796875,0.040283203125,0.0128021240234375,2.355388542207534,0.192626953125,7.1640625,0.081787109375,0.0255126953125,2.319307477702782,0.86181640625,5.7890625,0.37158203125,0.11468505859375,2.311953534941322,0.03271484375,7.44140625,0.01415252685546875,0.004360198974609375,1.1056653279779598,0.0234375,6.25390625,0.0211944580078125,0.003719329833984375,68,10,0.8359375,4.761400853954549,5.01953125,5.31640625,0.055938720703125,3.18359375,3.60546875,2.4182958340544896,0.10693359375,7.22265625,0.044219970703125,0.01438140869140625,2.355388542207534,0.2138671875,6.9453125,0.09075927734375,0.0290069580078125,2.319307477702782,0.89013671875,5.55859375,0.3837890625,0.12127685546875,2.311953534941322,0.035064697265625,7.26171875,0.01515960693359375,0.00478363037109375,1.1056653279779598,0.0233917236328125,6.078125,0.0211639404296875,0.0038204193115234375,0.14428255111811475,0.3084028661251068,0.05131551995873451
6,test,,1.889164924621582,48.625,50.28125,2.1875,2.1875,1.171875,1.171875,68,11,4.828783815514446,5.1171875,5.35546875,0.86376953125,0.0450439453125,3.26953125,3.30859375,0.12569852622746905,0.26413455605506897,0.03424929827451706,7.636670024069179,2.4182958340544896,0.0946044921875,7.34375,0.03912353515625,0.0125579833984375,2.355388542207534,0.18408203125,7.1015625,0.078125,0.0246429443359375,2.319307477702782,0.84716796875,5.7421875,0.365234375,0.11395263671875,2.311953534941322,0.03802490234375,7.3515625,0.016448974609375,0.00511932373046875,1.1056653279779598,0.0224761962890625,6.17578125,0.02032470703125,0.003612518310546875,62,10,0.8720703125,4.674785197323812,4.93359375,5.25390625,0.060546875,3.197265625,3.609375,2.4182958340544896,0.1036376953125,7.14453125,0.042877197265625,0.01409912109375,2.355388542207534,0.2041015625,6.8828125,0.086669921875,0.0279998779296875,2.319307477702782,0.87451171875,5.50390625,0.377197265625,0.12054443359375,2.311953534941322,0.04107666015625,7.1640625,0.0177764892578125,0.00566864013671875,1.1056653279779598,0.0222015380859375,5.99609375,0.02008056640625,0.003673553466796875,0.12832089607850233,0.27110883593559265,0.04238467663526535
7,test,,1.821344017982483,53.625,57.21875,2.2265625,2.2265625,1.25,1.25,77,11,5.026393478224164,5.25,5.5546875,0.92236328125,0.05511474609375,3.2890625,3.34375,0.11751022211747533,0.2578406035900116,0.04428810626268387,7.636670024069179,2.4182958340544896,0.11865234375,7.4296875,0.049041748046875,0.015472412109375,2.355388542207534,0.219970703125,7.1640625,0.0933837890625,0.0289154052734375,2.319307477702782,0.8701171875,5.828125,0.375244140625,0.114990234375,2.311953534941322,0.04779052734375,7.46484375,0.0206756591796875,0.006320953369140625,1.1056653279779598,0.0226287841796875,6.30859375,0.0204620361328125,0.0035610198974609375,67,10,0.9443359375,4.842614371639391,5.046875,5.4453125,0.07373046875,3.21484375,3.66796875,2.4182958340544896,0.130859375,7.203125,0.054107666015625,0.0175323486328125,2.355388542207534,0.2454833984375,6.91015625,0.10418701171875,0.033172607421875,2.319307477702782,0.90966796875,5.546875,0.39208984375,0.12347412109375,2.311953534941322,0.051544189453125,7.25390625,0.0222930908203125,0.007007598876953125,1.1056653279779598,0.0234375,6.10546875,0.0211944580078125,0.003810882568359375,0.1265918978623759,0.28442099690437317,0.05361105874180794
8,test,,1.514206886291504,55.84375,56.375,2.25,2.25,1.1865234375,1.1865234375,75,11,4.868158174669942,5.1171875,5.40625,0.86669921875,0.05401611328125,3.283203125,3.291015625,0.13645178887203943,0.25256747007369995,0.04153043031692505,7.636670024069179,2.4182958340544896,0.136474609375,7.26171875,0.05645751953125,0.01812744140625,2.355388542207534,0.24951171875,6.97265625,0.10589599609375,0.03338623046875,2.319307477702782,0.87744140625,5.6796875,0.37841796875,0.1180419921875,2.311953534941322,0.047210693359375,7.33203125,0.020416259765625,0.00635528564453125,1.1056653279779598,0.0250244140625,6.171875,0.0226287841796875,0.004024505615234375,64,10,0.8720703125,4.706222491553907,4.9140625,5.3046875,0.07305908203125,3.20703125,3.59765625,2.4182958340544896,0.148193359375,7.0390625,0.061248779296875,0.02020263671875,2.355388542207534,0.272705078125,6.7265625,0.11572265625,0.037506103515625,2.319307477702782,0.91259765625,5.41015625,0.3935546875,0.1260986328125,2.311953534941322,0.050811767578125,7.125,0.02197265625,0.007030487060546875,1.1056653279779598,0.02581787109375,5.96875,0.0233612060546875,0.0042877197265625,0.14559289004146572,0.2736159563064575,0.05256003141403198
9,test,,1.7715868949890137,54.15625,54.4375,2.28515625,2.28515625,1.2412109375,1.2412109375,70,11,4.981299114890842,5.25,5.59375,0.93603515625,0.06121826171875,3.2890625,3.341796875,0.10724912497267522,0.283826619386673,0.03775549679994583,7.636670024069179,2.4182958340544896,0.1336669921875,7.40234375,0.055267333984375,0.017425537109375,2.355388542207534,0.2445068359375,7.1171875,0.10382080078125,0.032135009765625,2.319307477702782,0.89306640625,5.78515625,0.385009765625,0.11798095703125,2.311953534941322,0.05767822265625,7.44921875,0.0249481201171875,0.007625579833984375,1.1056653279779598,0.0227813720703125,6.3125,0.020599365234375,0.003582000732421875,68,10,0.93603515625,4.866823668288258,5.02734375,5.484375,0.0833740234375,3.2109375,3.666015625,2.4182958340544896,0.147216796875,7.1484375,0.06085205078125,0.019775390625,2.355388542207534,0.27099609375,6.83984375,0.11505126953125,0.036712646484375,2.319307477702782,0.9345703125,5.4765625,0.403076171875,0.127197265625,2.311953534941322,0.062255859375,7.21484375,0.0269317626953125,0.00848388671875,1.1056653279779598,0.0237884521484375,6.08203125,0.021514892578125,0.003879547119140625,0.1173559117829065,0.3173940181732178,0.05325284227728844
10,test,,1.477295994758606,61.9375,63.875,2.326171875,2.326171875,1.25,1.25,71,11,4.983786480407069,5.296875,5.58203125,0.91650390625,0.051025390625,3.30078125,3.33984375,0.12383764843470851,0.26092132925987244,0.04257697984576225,7.636670024069179,2.4182958340544896,0.1395263671875,7.43359375,0.057708740234375,0.018096923828125,2.355388542207534,0.248046875,7.15625,0.10528564453125,0.03240966796875,2.319307477702782,0.9130859375,5.7890625,0.3935546875,0.119873046875,2.311953534941322,0.052490234375,7.50390625,0.022705078125,0.006900787353515625,1.1056653279779598,0.024200439453125,6.3515625,0.021881103515625,0.003780364990234375,61,10,0.947265625,4.809424170088378,5.0859375,5.46875,0.0701904296875,3.224609375,3.666015625,2.4182958340544896,0.153564453125,7.1953125,0.06353759765625,0.0204620361328125,2.355388542207534,0.2744140625,6.890625,0.11651611328125,0.036895751953125,2.319307477702782,0.95361328125,5.5,0.4111328125,0.1287841796875,2.311953534941322,0.056671142578125,7.28515625,0.0245208740234375,0.007663726806640625,1.1056653279779598,0.0251922607421875,6.140625,0.0227813720703125,0.00406646728515625,0.13949403566168603,0.2776602506637573,0.05632218345999718
11,test,,1.643396019935608,57.5,59.15625,2.33203125,2.33203125,1.2412109375,1.2412109375,79,11,5.093768544464572,5.265625,5.60546875,0.92236328125,0.06036376953125,3.298828125,3.328125,0.12758437113433366,0.2709900438785553,0.0323280468583107,7.636670024069179,2.4182958340544896,0.1456298828125,7.39453125,0.06024169921875,0.018951416015625,2.355388542207534,0.2587890625,7.10546875,0.10992431640625,0.033966064453125,2.319307477702782,0.91796875,5.75,0.395751953125,0.1209716796875,2.311953534941322,0.062042236328125,7.45703125,0.0268402099609375,0.00818634033203125,1.1056653279779598,0.0239715576171875,6.32421875,0.0216827392578125,0.00376129150390625,68,10,0.9443359375,4.836175778357623,5.0390625,5.49609375,0.0831298828125,3.21875,3.65234375,2.4182958340544896,0.1593017578125,7.13671875,0.06591796875,0.0213775634765625,2.355388542207534,0.28515625,6.82421875,0.12103271484375,0.03857421875,2.319307477702782,0.95849609375,5.44140625,0.413330078125,0.1302490234375,2.311953534941322,0.06768798828125,7.21484375,0.0292816162109375,0.00920867919921875,1.1056653279779598,0.0249786376953125,6.09375,0.0225830078125,0.00406646728515625,0.1377926943781023,0.3105211853981018,0.048461344093084335
12,test,,1.7505890130996704,58.0625,60.0,2.39453125,2.39453125,1.294921875,1.294921875,83,11,5.281624242183701,5.39453125,5.66015625,0.91650390625,0.047027587890625,3.302734375,3.345703125,0.10844704423860918,0.25915616750717163,0.04092327877879143,7.636670024069179,2.4182958340544896,0.1507568359375,7.51171875,0.062347412109375,0.0193023681640625,2.355388542207534,0.27001953125,7.2109375,0.1146240234375,0.034820556640625,2.319307477702782,0.912109375,5.890625,0.393310546875,0.11822509765625,2.311953534941322,0.0716552734375,7.5625,0.030975341796875,0.0092926025390625,1.1056653279779598,0.0254364013671875,6.44921875,0.0229949951171875,0.003910064697265625,73,10,0.9306640625,5.114229590107161,5.1875,5.546875,0.0653076171875,3.224609375,3.677734375,2.4182958340544896,0.166748046875,7.26953125,0.06890869140625,0.0219268798828125,2.355388542207534,0.30029296875,6.94140625,0.1275634765625,0.039825439453125,2.319307477702782,0.9560546875,5.59375,0.412109375,0.1273193359375,2.311953534941322,0.078857421875,7.33984375,0.03411865234375,0.0105133056640625,1.1056653279779598,0.0267181396484375,6.23828125,0.0241546630859375,0.004245758056640625,0.12000175417860869,0.28148195147514343,0.052377089858055115
