epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,3.076319456100464,44.15625,43.625,2.4921875,2.4921875,1.0830078125,1.0830078125,69,10,4.755862257526467,4.8984375,4.92578125,0.79443359375,0.005428314208984375,3.166015625,3.173828125,0.12583027781748338,0.12278282642364502,0.01747109554708004,7.636670024069179,2.4182958340544896,0.06695556640625,7.18359375,0.027679443359375,0.00914764404296875,2.355388542207534,0.1363525390625,6.98046875,0.057891845703125,0.018798828125,2.319307477702782,0.422607421875,6.37109375,0.18212890625,0.05853271484375,2.311953534941322,0.1412353515625,6.92578125,0.061065673828125,0.0195770263671875,1.1056653279779598,0.00455474853515625,5.99609375,0.004119873046875,0.0007586479187011719,69,10,0.7998046875,4.755268152516884,4.890625,4.92578125,0.006931304931640625,3.162109375,3.169921875,2.4182958340544896,0.06829833984375,7.171875,0.02825927734375,0.00934600830078125,2.355388542207534,0.1380615234375,6.96875,0.058624267578125,0.0190582275390625,2.319307477702782,0.4287109375,6.3515625,0.184814453125,0.059478759765625,2.311953534941322,0.142578125,6.91796875,0.061676025390625,0.0197906494140625,1.1056653279779598,0.00473785400390625,5.98828125,0.0042877197265625,0.0007901191711425781,0.12696536008495968,0.11750638484954834,0.017986111342906952
14,test,,2.958012342453003,43.34375,45.0,2.548828125,2.548828125,1.130859375,1.130859375,69,10,4.881609234843851,5.0625,5.09375,0.82763671875,0.006198883056640625,3.169921875,3.189453125,0.1152853413168747,0.09472502022981644,0.009740198962390423,7.636670024069179,2.4182958340544896,0.06304931640625,7.35546875,0.0260772705078125,0.00843048095703125,2.355388542207534,0.11456298828125,7.1875,0.04864501953125,0.01544189453125,2.319307477702782,0.406494140625,6.5703125,0.17529296875,0.055084228515625,2.311953534941322,0.1595458984375,7.0546875,0.0689697265625,0.021636962890625,1.1056653279779598,0.004852294921875,6.16015625,0.004390716552734375,0.0007867813110351562,70,10,0.8251953125,4.895909946872555,5.0546875,5.09375,0.0076751708984375,3.166015625,3.185546875,2.4182958340544896,0.06439208984375,7.34375,0.026611328125,0.00861358642578125,2.355388542207534,0.1162109375,7.1796875,0.04931640625,0.01568603515625,2.319307477702782,0.41357421875,6.546875,0.1783447265625,0.056060791015625,2.311953534941322,0.1610107421875,7.046875,0.06964111328125,0.0218505859375,1.1056653279779598,0.00498199462890625,6.15234375,0.004505157470703125,0.0008082389831542969,0.1150822299501544,0.09631543606519699,0.008577640168368816
15,test,,4.031721591949463,39.71875,38.875,2.548828125,2.548828125,1.197265625,1.197265625,76,10,5.082302098168356,5.23046875,5.265625,0.86376953125,0.006916046142578125,3.1796875,3.234375,0.09277321190295484,0.06192454323172569,0.011354994028806686,7.636670024069179,2.4182958340544896,0.06982421875,7.5078125,0.02886962890625,0.00913238525390625,2.355388542207534,0.1290283203125,7.328125,0.05474853515625,0.016998291015625,2.319307477702782,0.390625,6.76953125,0.16845703125,0.051727294921875,2.311953534941322,0.1630859375,7.21484375,0.07049560546875,0.0216217041015625,1.1056653279779598,0.0048370361328125,6.32421875,0.004375457763671875,0.0007634162902832031,72,10,0.861328125,5.039015025449203,5.21875,5.265625,0.008819580078125,3.173828125,3.228515625,2.4182958340544896,0.07159423828125,7.49609375,0.02960205078125,0.00937652587890625,2.355388542207534,0.13134765625,7.3125,0.055755615234375,0.017333984375,2.319307477702782,0.3984375,6.7421875,0.1717529296875,0.052825927734375,2.311953534941322,0.1649169921875,7.203125,0.07135009765625,0.0218963623046875,1.1056653279779598,0.00504302978515625,6.31640625,0.004558563232421875,0.0007967948913574219,0.09125021152049073,0.08166690170764923,0.009859583340585232
16,test,,3.395012617111206,41.375,41.375,2.58984375,2.58984375,1.1337890625,1.1337890625,72,10,4.878397435981815,5.16015625,5.1953125,0.79150390625,0.00669097900390625,3.177734375,3.19921875,0.10081818175258957,0.12050271779298782,0.013826495967805386,7.636670024069179,2.4182958340544896,0.0687255859375,7.44140625,0.0284271240234375,0.00907135009765625,2.355388542207534,0.13134765625,7.25390625,0.055755615234375,0.0174713134765625,2.319307477702782,0.39208984375,6.6953125,0.1690673828125,0.05242919921875,2.311953534941322,0.158935546875,7.15625,0.0687255859375,0.021270751953125,1.1056653279779598,0.004581451416015625,6.2578125,0.00414276123046875,0.0007309913635253906,73,10,0.79736328125,4.859873868299456,5.15234375,5.1953125,0.00853729248046875,3.171875,3.193359375,2.4182958340544896,0.07049560546875,7.4296875,0.029144287109375,0.009307861328125,2.355388542207534,0.1336669921875,7.23828125,0.056732177734375,0.0178070068359375,2.319307477702782,0.398681640625,6.671875,0.171875,0.053375244140625,2.311953534941322,0.16064453125,7.140625,0.06951904296875,0.0215301513671875,1.1056653279779598,0.004764556884765625,6.24609375,0.00431060791015625,0.0007615089416503906,0.10035114568596659,0.10587465018033981,0.013188812881708145
17,test,,2.989603042602539,42.78125,42.78125,2.587890625,2.587890625,1.1884765625,1.1884765625,74,10,5.055783216476982,5.2265625,5.26171875,0.83056640625,0.006732940673828125,3.177734375,3.21484375,0.11817845215420854,0.09044954925775528,0.00742108142003417,7.636670024069179,2.4182958340544896,0.0693359375,7.50390625,0.0286865234375,0.00907135009765625,2.355388542207534,0.135009765625,7.3125,0.057281494140625,0.0178070068359375,2.319307477702782,0.3935546875,6.7578125,0.169677734375,0.052154541015625,2.311953534941322,0.17333984375,7.19140625,0.074951171875,0.0229949951171875,1.1056653279779598,0.00493621826171875,6.3203125,0.00446319580078125,0.0007796287536621094,74,10,0.82763671875,5.040997853920179,5.21484375,5.26171875,0.0084228515625,3.171875,3.2109375,2.4182958340544896,0.07147216796875,7.4921875,0.0295562744140625,0.00936126708984375,2.355388542207534,0.1376953125,7.296875,0.0584716796875,0.0181884765625,2.319307477702782,0.400634765625,6.734375,0.1727294921875,0.05316162109375,2.311953534941322,0.17529296875,7.1796875,0.0758056640625,0.0232696533203125,1.1056653279779598,0.00513458251953125,6.3125,0.00464630126953125,0.000812530517578125,0.11938469790371052,0.08656361699104309,0.010438341647386551
18,test,,3.32926082611084,43.625,43.625,2.611328125,2.611328125,1.18359375,1.18359375,77,10,5.036506920590455,5.23046875,5.26171875,0.822265625,0.005985260009765625,3.193359375,3.2109375,0.09184173708547605,0.08143223077058792,0.008761860430240631,7.636670024069179,2.4182958340544896,0.06951904296875,7.51171875,0.02874755859375,0.00908660888671875,2.355388542207534,0.1322021484375,7.3203125,0.056121826171875,0.017425537109375,2.319307477702782,0.39453125,6.76171875,0.170166015625,0.052276611328125,2.311953534941322,0.16845703125,7.20703125,0.07281494140625,0.0223236083984375,1.1056653279779598,0.00443267822265625,6.328125,0.004009246826171875,0.0006995201110839844,74,10,0.8193359375,5.014108782300581,5.22265625,5.26171875,0.007648468017578125,3.1875,3.20703125,2.4182958340544896,0.07177734375,7.49609375,0.0296783447265625,0.00939178466796875,2.355388542207534,0.13525390625,7.30859375,0.057403564453125,0.017852783203125,2.319307477702782,0.402587890625,6.73828125,0.173583984375,0.053375244140625,2.311953534941322,0.17041015625,7.1953125,0.07373046875,0.0226287841796875,1.1056653279779598,0.004634857177734375,6.3203125,0.004192352294921875,0.000732421875,0.09202869565708151,0.08896434307098389,0.0121335843577981
19,test,,3.175180673599243,42.78125,43.34375,2.630859375,2.630859375,1.1748046875,1.1748046875,79,10,5.083370874627988,5.2734375,5.3046875,0.82763671875,0.006591796875,3.193359375,3.216796875,0.09634867949490333,0.07231252640485764,0.006253860890865326,7.636670024069179,2.4182958340544896,0.06646728515625,7.55859375,0.027496337890625,0.00864410400390625,2.355388542207534,0.122314453125,7.3828125,0.051910400390625,0.0160369873046875,2.319307477702782,0.37646484375,6.8359375,0.162353515625,0.04962158203125,2.311953534941322,0.1905517578125,7.203125,0.0823974609375,0.0251312255859375,1.1056653279779598,0.00440216064453125,6.3671875,0.0039825439453125,0.000690460205078125,78,10,0.8359375,5.047689743732854,5.26171875,5.3046875,0.00838470458984375,3.1875,3.2109375,2.4182958340544896,0.06884765625,7.54296875,0.028472900390625,0.00896453857421875,2.355388542207534,0.125732421875,7.3671875,0.053375244140625,0.016510009765625,2.319307477702782,0.3837890625,6.8125,0.16552734375,0.050628662109375,2.311953534941322,0.1925048828125,7.1875,0.083251953125,0.0254058837890625,1.1056653279779598,0.004573822021484375,6.359375,0.004138946533203125,0.0007185935974121094,0.09888245615253811,0.08152163773775101,0.007112990599125624
20,test,,3.4162161350250244,44.71875,44.71875,2.626953125,2.626953125,1.2080078125,1.2080078125,72,10,5.080237538748984,5.296875,5.3359375,0.8359375,0.007244110107421875,3.19140625,3.21875,0.09489541328831205,0.08590992540121078,0.010275166481733322,7.636670024069179,2.4182958340544896,0.07354736328125,7.5703125,0.0304107666015625,0.00952911376953125,2.355388542207534,0.1409912109375,7.37109375,0.059844970703125,0.0184173583984375,2.319307477702782,0.3603515625,6.8984375,0.1553955078125,0.04730224609375,2.311953534941322,0.193359375,7.22265625,0.0836181640625,0.0254058837890625,1.1056653279779598,0.00484466552734375,6.39453125,0.004383087158203125,0.0007567405700683594,76,10,0.8359375,5.095116336909787,5.2890625,5.3359375,0.00922393798828125,3.185546875,3.212890625,2.4182958340544896,0.0762939453125,7.5546875,0.03155517578125,0.0099029541015625,2.355388542207534,0.1448974609375,7.3515625,0.0615234375,0.018951416015625,2.319307477702782,0.367919921875,6.87109375,0.15869140625,0.048370361328125,2.311953534941322,0.1956787109375,7.20703125,0.0845947265625,0.0257415771484375,1.1056653279779598,0.00508880615234375,6.3828125,0.00460052490234375,0.0007958412170410156,0.09691234804980836,0.09962283819913864,0.014105417765676975
21,test,,3.1426355838775635,46.9375,46.9375,2.64453125,2.64453125,1.1806640625,1.1806640625,76,10,5.051360731286404,5.23828125,5.28125,0.82763671875,0.00826263427734375,3.185546875,3.203125,0.10213511631087757,0.08525227755308151,0.006739492528140545,7.636670024069179,2.4182958340544896,0.0733642578125,7.5078125,0.03033447265625,0.00958251953125,2.355388542207534,0.1385498046875,7.31640625,0.058837890625,0.01824951171875,2.319307477702782,0.366455078125,6.82421875,0.1580810546875,0.048492431640625,2.311953534941322,0.1790771484375,7.19140625,0.07745361328125,0.0237274169921875,1.1056653279779598,0.0047760009765625,6.33203125,0.0043182373046875,0.0007529258728027344,76,10,0.82763671875,5.043288663908985,5.2265625,5.28125,0.010345458984375,3.177734375,3.197265625,2.4182958340544896,0.07611083984375,7.4921875,0.031463623046875,0.00995635986328125,2.355388542207534,0.142333984375,7.296875,0.060455322265625,0.0187835693359375,2.319307477702782,0.3740234375,6.796875,0.1612548828125,0.049560546875,2.311953534941322,0.1812744140625,7.17578125,0.07843017578125,0.0240478515625,1.1056653279779598,0.005016326904296875,6.3203125,0.004535675048828125,0.0007925033569335938,0.1033880760859082,0.09477291256189346,0.012587238103151321
22,test,,3.7149055004119873,41.375,41.65625,2.654296875,2.654296875,1.2138671875,1.2138671875,77,10,5.141243637327313,5.2421875,5.2890625,0.861328125,0.00933074951171875,3.17578125,3.203125,0.08817084406737903,0.059504199773073196,0.011733059771358967,7.636670024069179,2.4182958340544896,0.0703125,7.51953125,0.029083251953125,0.009185791015625,2.355388542207534,0.1280517578125,7.33984375,0.05438232421875,0.0168609619140625,2.319307477702782,0.369384765625,6.8203125,0.1591796875,0.048858642578125,2.311953534941322,0.176513671875,7.19921875,0.07635498046875,0.0233612060546875,1.1056653279779598,0.00518798828125,6.3359375,0.00469207763671875,0.0008177757263183594,75,10,0.861328125,5.1056650780077595,5.2265625,5.2890625,0.01190948486328125,3.16796875,3.1953125,2.4182958340544896,0.07257080078125,7.5,0.0300140380859375,0.009490966796875,2.355388542207534,0.1312255859375,7.3203125,0.05572509765625,0.017303466796875,2.319307477702782,0.37646484375,6.79296875,0.1622314453125,0.04986572265625,2.311953534941322,0.178466796875,7.18359375,0.07720947265625,0.0236663818359375,1.1056653279779598,0.00539398193359375,6.32421875,0.004878997802734375,0.0008516311645507812,0.08675243103177738,0.05940179154276848,0.01107106264680624
23,test,,3.692713975906372,42.5,42.78125,2.65625,2.65625,1.2607421875,1.2607421875,80,10,5.2751442552293275,5.40234375,5.46484375,0.8916015625,0.01091766357421875,3.189453125,3.23046875,0.1083881178536868,0.058063581585884094,0.010027485899627209,7.636670024069179,2.4182958340544896,0.07177734375,7.6796875,0.029693603515625,0.00917816162109375,2.355388542207534,0.125732421875,7.5078125,0.05340576171875,0.016204833984375,2.319307477702782,0.351806640625,7.01953125,0.1517333984375,0.045562744140625,2.311953534941322,0.193359375,7.328125,0.0836181640625,0.025054931640625,1.1056653279779598,0.005138397216796875,6.5,0.00464630126953125,0.0007891654968261719,78,10,0.88623046875,5.244544855645955,5.38671875,5.46484375,0.01393890380859375,3.1796875,3.21875,2.4182958340544896,0.07403564453125,7.65625,0.030609130859375,0.00948333740234375,2.355388542207534,0.1290283203125,7.484375,0.05474853515625,0.01666259765625,2.319307477702782,0.359375,6.98828125,0.1549072265625,0.046630859375,2.311953534941322,0.1956787109375,7.30859375,0.08465576171875,0.025421142578125,1.1056653279779598,0.005313873291015625,6.484375,0.0048065185546875,0.0008187294006347656,0.1089219029859904,0.0570654533803463,0.011979053728282452
24,test,,3.4722986221313477,44.71875,44.4375,2.66015625,2.66015625,1.2275390625,1.2275390625,85,10,5.2576561146432566,5.31640625,5.37890625,0.84423828125,0.01134490966796875,3.18359375,3.208984375,0.11522301720111683,0.0643228217959404,0.005375919863581657,7.636670024069179,2.4182958340544896,0.0767822265625,7.58203125,0.031768798828125,0.00992584228515625,2.355388542207534,0.1514892578125,7.37109375,0.0643310546875,0.019744873046875,2.319307477702782,0.3505859375,6.9375,0.151123046875,0.0458984375,2.311953534941322,0.176025390625,7.27734375,0.076171875,0.0230712890625,1.1056653279779598,0.0051727294921875,6.4140625,0.004680633544921875,0.0008053779602050781,83,10,0.8583984375,5.245998474288703,5.30078125,5.37890625,0.01445770263671875,3.171875,3.197265625,2.4182958340544896,0.0792236328125,7.5625,0.03277587890625,0.01026153564453125,2.355388542207534,0.155029296875,7.34765625,0.0657958984375,0.0202484130859375,2.319307477702782,0.357177734375,6.90625,0.1539306640625,0.046844482421875,2.311953534941322,0.1783447265625,7.2578125,0.0771484375,0.0234222412109375,1.1056653279779598,0.005382537841796875,6.39453125,0.0048675537109375,0.0008401870727539062,0.11680957987966926,0.06319917738437653,0.0071538588963449
25,test,,3.9193944931030273,40.28125,42.21875,2.64453125,2.64453125,1.2080078125,1.2080078125,77,10,5.115457608285981,5.29296875,5.3515625,0.8583984375,0.01102447509765625,3.181640625,3.216796875,0.08744129505194478,0.06429565697908401,0.005084655247628689,7.636670024069179,2.4182958340544896,0.07208251953125,7.5703125,0.0298004150390625,0.00934600830078125,2.355388542207534,0.1307373046875,7.38671875,0.055511474609375,0.01708984375,2.319307477702782,0.355224609375,6.90234375,0.153076171875,0.046630859375,2.311953534941322,0.17919921875,7.24609375,0.0775146484375,0.0235595703125,1.1056653279779598,0.004657745361328125,6.390625,0.004215240478515625,0.0007281303405761719,73,10,0.85009765625,5.076855839664712,5.27734375,5.3515625,0.0140533447265625,3.169921875,3.205078125,2.4182958340544896,0.074462890625,7.546875,0.0307769775390625,0.009674072265625,2.355388542207534,0.13427734375,7.36328125,0.057037353515625,0.0175933837890625,2.319307477702782,0.361083984375,6.875,0.1556396484375,0.047515869140625,2.311953534941322,0.1812744140625,7.2265625,0.07843017578125,0.0238800048828125,1.1056653279779598,0.004852294921875,6.375,0.00438690185546875,0.0007600784301757812,0.08752425468664687,0.06304172426462173,0.007659557741135359
26,test,,3.136120557785034,44.71875,44.4375,2.6484375,2.6484375,1.1669921875,1.1669921875,75,10,4.962301838836749,5.36328125,5.421875,0.83056640625,0.0103912353515625,3.193359375,3.22265625,0.11811013775453187,0.0755879357457161,0.005199767649173737,7.636670024069179,2.4182958340544896,0.0748291015625,7.6328125,0.0309295654296875,0.009613037109375,2.355388542207534,0.1395263671875,7.44140625,0.05926513671875,0.0180816650390625,2.319307477702782,0.361083984375,6.9609375,0.15576171875,0.0469970703125,2.311953534941322,0.208251953125,7.26171875,0.090087890625,0.027130126953125,1.1056653279779598,0.00565338134765625,6.45703125,0.005115509033203125,0.0008740425109863281,74,10,0.84423828125,4.939495741035911,5.34765625,5.421875,0.01326751708984375,3.18359375,3.212890625,2.4182958340544896,0.0770263671875,7.61328125,0.0318603515625,0.009918212890625,2.355388542207534,0.142822265625,7.41796875,0.060638427734375,0.0185394287109375,2.319307477702782,0.36767578125,6.93359375,0.158447265625,0.047943115234375,2.311953534941322,0.21044921875,7.23828125,0.09100341796875,0.0274658203125,1.1056653279779598,0.005847930908203125,6.44140625,0.00528717041015625,0.0009059906005859375,0.11799552554600011,0.06887976080179214,0.006923025473952293
27,test,,3.6635005474090576,43.875,44.15625,2.685546875,2.685546875,1.2587890625,1.2587890625,80,10,5.249787920923288,5.390625,5.453125,0.8720703125,0.01105499267578125,3.1875,3.220703125,0.10080796984553247,0.12009324878454208,0.011940601281821728,7.636670024069179,2.4182958340544896,0.0682373046875,7.67578125,0.0282135009765625,0.00873565673828125,2.355388542207534,0.120849609375,7.5078125,0.051300048828125,0.01560211181640625,2.319307477702782,0.3447265625,7.0234375,0.1485595703125,0.044677734375,2.311953534941322,0.1942138671875,7.31640625,0.083984375,0.02520751953125,1.1056653279779598,0.004505157470703125,6.48828125,0.0040740966796875,0.0006933212280273438,81,10,0.86669921875,5.210118764081467,5.375,5.453125,0.0140228271484375,3.17578125,3.2109375,2.4182958340544896,0.07061767578125,7.65234375,0.0291900634765625,0.00905609130859375,2.355388542207534,0.1243896484375,7.484375,0.052825927734375,0.016082763671875,2.319307477702782,0.3505859375,6.99609375,0.151123046875,0.045562744140625,2.311953534941322,0.1964111328125,7.296875,0.0849609375,0.0255584716796875,1.1056653279779598,0.00467681884765625,6.47265625,0.0042266845703125,0.0007214546203613281,0.10273743359056169,0.12229916453361511,0.010275730863213539
28,test,,3.87626051902771,42.78125,42.78125,2.654296875,2.654296875,1.177734375,1.177734375,75,10,5.014966315337042,5.2265625,5.28515625,0.81689453125,0.01082611083984375,3.1875,3.203125,0.06977601895401447,0.08071082085371017,0.0057021756656467915,7.636670024069179,2.4182958340544896,0.0687255859375,7.5078125,0.0284271240234375,0.0089874267578125,2.355388542207534,0.13427734375,7.3125,0.0570068359375,0.0177154541015625,2.319307477702782,0.365478515625,6.81640625,0.1575927734375,0.048431396484375,2.311953534941322,0.18701171875,7.1640625,0.0809326171875,0.024810791015625,1.1056653279779598,0.004962921142578125,6.32421875,0.004489898681640625,0.0007839202880859375,74,10,0.81103515625,4.949397318581246,5.21484375,5.28515625,0.0133819580078125,3.177734375,3.193359375,2.4182958340544896,0.07061767578125,7.4921875,0.029205322265625,0.00925445556640625,2.355388542207534,0.1370849609375,7.296875,0.058197021484375,0.0181121826171875,2.319307477702782,0.37109375,6.79296875,0.1600341796875,0.04925537109375,2.311953534941322,0.189208984375,7.1484375,0.08184814453125,0.0251312255859375,1.1056653279779598,0.00501251220703125,6.30859375,0.0045318603515625,0.0007929801940917969,0.06969867705253839,0.08920431137084961,0.005453103221952915
29,test,,3.678856134414673,41.375,41.9375,2.693359375,2.693359375,1.236328125,1.236328125,80,10,5.187048927435838,5.37890625,5.4375,0.841796875,0.01064300537109375,3.1953125,3.216796875,0.09316578974469684,0.10295405238866806,0.01130378246307373,7.636670024069179,2.4182958340544896,0.0697021484375,7.65625,0.0288238525390625,0.008941650390625,2.355388542207534,0.12188720703125,7.4921875,0.0517578125,0.0157623291015625,2.319307477702782,0.348388671875,7.0,0.150146484375,0.045257568359375,2.311953534941322,0.2059326171875,7.27734375,0.08905029296875,0.0267791748046875,1.1056653279779598,0.004032135009765625,6.4765625,0.0036468505859375,0.000621795654296875,78,10,0.84716796875,5.162248230110066,5.36328125,5.4375,0.0135650634765625,3.185546875,3.20703125,2.4182958340544896,0.0723876953125,7.63671875,0.0299224853515625,0.00930023193359375,2.355388542207534,0.1259765625,7.46484375,0.053497314453125,0.016326904296875,2.319307477702782,0.354248046875,6.97265625,0.1527099609375,0.046112060546875,2.311953534941322,0.2080078125,7.2578125,0.0899658203125,0.027099609375,1.1056653279779598,0.00421905517578125,6.4609375,0.003814697265625,0.000652313232421875,0.09382713660463256,0.1050519272685051,0.008201653137803078
30,test,,4.016682147979736,42.5,42.78125,2.6484375,2.6484375,1.1943359375,1.1943359375,74,10,5.068292548526547,5.23046875,5.29296875,0.85009765625,0.01202392578125,3.193359375,3.208984375,0.08586644125125059,0.09400814771652222,0.009128924459218979,7.636670024069179,2.4182958340544896,0.06597900390625,7.515625,0.02728271484375,0.00862884521484375,2.355388542207534,0.1236572265625,7.33984375,0.052520751953125,0.01629638671875,2.319307477702782,0.366943359375,6.81640625,0.158203125,0.048614501953125,2.311953534941322,0.1925048828125,7.16015625,0.083251953125,0.0255126953125,1.1056653279779598,0.00380706787109375,6.328125,0.003444671630859375,0.0006008148193359375,71,10,0.85546875,5.032410140278886,5.21484375,5.29296875,0.0153045654296875,3.181640625,3.19921875,2.4182958340544896,0.0682373046875,7.49609375,0.0282135009765625,0.008941650390625,2.355388542207534,0.1270751953125,7.31640625,0.053955078125,0.01678466796875,2.319307477702782,0.372314453125,6.7890625,0.1605224609375,0.0494384765625,2.311953534941322,0.1944580078125,7.13671875,0.0841064453125,0.025848388671875,1.1056653279779598,0.003936767578125,6.3125,0.0035610198974609375,0.0006227493286132812,0.08292974405648662,0.10069256275892258,0.0034949241671711206
