epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.079714059829712,62.21875,60.5625,2.353515625,2.35546875,2.353515625,3.380859375,173,10,6.335348632891659,5.94140625,6.99609375,1.51953125,0.150634765625,2.712890625,2.77734375,0.09266237874872325,0.07193087786436081,0.03550685942173004,7.636670024069179,2.4182958340544896,0.1171875,8.125,0.0484619140625,0.01401519775390625,2.355388542207534,0.17431640625,7.94921875,0.07403564453125,0.0210113525390625,2.319307477702782,0.21630859375,7.828125,0.09326171875,0.02618408203125,2.311953534941322,0.278076171875,7.69921875,0.12030029296875,0.03369140625,1.1056653279779598,0.0166015625,7.015625,0.01502227783203125,0.0023555755615234375,217,10,1.8662109375,6.625231709356233,8.828125,11.625,0.240478515625,3.0859375,4.59765625,2.4182958340544896,0.251708984375,10.75,0.10406494140625,0.022369384765625,2.355388542207534,0.374755859375,10.4375,0.1591796875,0.03350830078125,2.319307477702782,0.57666015625,10.0,0.24853515625,0.05169677734375,2.311953534941322,0.51513671875,10.1171875,0.2227783203125,0.046234130859375,1.1056653279779598,0.03680419921875,9.8671875,0.033294677734375,0.0037059783935546875,0.14594395514970268,0.08806471526622772,0.04391225054860115
15,test,,1.2121896743774414,63.0625,63.625,2.400390625,2.40234375,2.46484375,3.447265625,193,10,6.664400851839562,6.15234375,7.13671875,1.466796875,0.1383056640625,2.744140625,2.859375,0.09019760233680463,0.047249674797058105,0.026270829141139984,7.636670024069179,2.4182958340544896,0.104248046875,8.359375,0.043121337890625,0.01216888427734375,2.355388542207534,0.1607666015625,8.1875,0.0682373046875,0.0189056396484375,2.319307477702782,0.2252197265625,8.0234375,0.09710693359375,0.0265960693359375,2.311953534941322,0.26806640625,7.92578125,0.11590576171875,0.03167724609375,1.1056653279779598,0.015289306640625,7.2265625,0.013824462890625,0.002105712890625,220,10,1.828125,6.756217349445254,9.1484375,11.8046875,0.224853515625,3.111328125,4.7421875,2.4182958340544896,0.2379150390625,11.09375,0.098388671875,0.02056884765625,2.355388542207534,0.35302734375,10.8046875,0.14990234375,0.030670166015625,2.319307477702782,0.5634765625,10.34375,0.2430419921875,0.04913330078125,2.311953534941322,0.5029296875,10.4609375,0.217529296875,0.043853759765625,1.1056653279779598,0.0343017578125,10.1875,0.0310211181640625,0.0033435821533203125,0.11611051805476627,0.05638841912150383,0.030194494873285294
16,test,,1.1084203720092773,63.0625,66.6875,2.404296875,2.40625,2.447265625,3.458984375,196,10,6.720533086225272,6.08984375,7.0703125,1.48046875,0.1387939453125,2.7421875,2.826171875,0.05030607857404827,0.03651959076523781,0.04015335440635681,7.636670024069179,2.4182958340544896,0.11114501953125,8.28125,0.04595947265625,0.0130615234375,2.355388542207534,0.1705322265625,8.1015625,0.0723876953125,0.02020263671875,2.319307477702782,0.2293701171875,7.94921875,0.09893798828125,0.02728271484375,2.311953534941322,0.27783203125,7.84375,0.12017822265625,0.0330810546875,1.1056653279779598,0.0164794921875,7.16015625,0.0149078369140625,0.0022907257080078125,216,10,1.8857421875,6.760630546837289,9.078125,11.734375,0.22607421875,3.10546875,4.68359375,2.4182958340544896,0.2491455078125,11.0,0.10302734375,0.02166748046875,2.355388542207534,0.375732421875,10.6875,0.1595458984375,0.0328369140625,2.319307477702782,0.5830078125,10.234375,0.25146484375,0.0511474609375,2.311953534941322,0.51904296875,10.3515625,0.224609375,0.045562744140625,1.1056653279779598,0.037078857421875,10.1171875,0.033538818359375,0.00363922119140625,0.12490927177610511,0.039915964007377625,0.039204590022563934
17,test,,1.214353084564209,59.4375,63.0625,2.416015625,2.41796875,2.375,3.458984375,190,10,6.604869136099284,6.1015625,7.14453125,1.494140625,0.146240234375,2.740234375,2.84375,0.08423594476358114,0.03890978544950485,0.02941812388598919,7.636670024069179,2.4182958340544896,0.11505126953125,8.2890625,0.047576904296875,0.0135040283203125,2.355388542207534,0.1728515625,8.109375,0.07342529296875,0.02044677734375,2.319307477702782,0.2294921875,7.9609375,0.0989990234375,0.0272674560546875,2.311953534941322,0.271484375,7.8671875,0.117431640625,0.032257080078125,1.1056653279779598,0.015594482421875,7.17578125,0.01410675048828125,0.0021648406982421875,224,10,1.955078125,6.688277745882901,9.0234375,11.8125,0.236328125,3.115234375,4.73046875,2.4182958340544896,0.25390625,10.9296875,0.10498046875,0.0222015380859375,2.355388542207534,0.37158203125,10.6328125,0.15771484375,0.03265380859375,2.319307477702782,0.58154296875,10.1796875,0.250732421875,0.051300048828125,2.311953534941322,0.5,10.328125,0.21630859375,0.04412841796875,1.1056653279779598,0.03436279296875,10.0546875,0.031097412109375,0.00339508056640625,0.11456831891729195,0.029601773247122765,0.023971887305378914
18,test,,1.2725889682769775,62.21875,65.5625,2.4140625,2.416015625,2.419921875,3.478515625,177,10,6.535147906125793,5.98828125,7.140625,1.5224609375,0.160888671875,2.765625,2.833984375,0.0996785750674126,0.05080261081457138,0.04491613805294037,7.636670024069179,2.4182958340544896,0.11981201171875,8.171875,0.049530029296875,0.014251708984375,2.355388542207534,0.1904296875,7.96484375,0.08087158203125,0.0228271484375,2.319307477702782,0.2315673828125,7.84765625,0.099853515625,0.0278778076171875,2.311953534941322,0.285400390625,7.73046875,0.12347412109375,0.034393310546875,1.1056653279779598,0.017822265625,7.05859375,0.0161285400390625,0.0025119781494140625,216,10,1.953125,6.694394439131488,8.7265625,11.8203125,0.261962890625,3.13671875,4.71484375,2.4182958340544896,0.263427734375,10.6171875,0.10894775390625,0.023651123046875,2.355388542207534,0.405517578125,10.2734375,0.172119140625,0.036590576171875,2.319307477702782,0.591796875,9.859375,0.255126953125,0.053558349609375,2.311953534941322,0.52001953125,10.0,0.2249755859375,0.047119140625,1.1056653279779598,0.038360595703125,9.7578125,0.034698486328125,0.0039005279541015625,0.13737059533578602,0.052482377737760544,0.03798547759652138
19,test,,1.180627465248108,62.5,68.0625,2.412109375,2.4140625,2.421875,3.474609375,181,10,6.521552531467432,6.01171875,7.07421875,1.51953125,0.150390625,2.7578125,2.8359375,0.06626272866812831,0.040185101330280304,0.025151988491415977,7.636670024069179,2.4182958340544896,0.1181640625,8.1953125,0.048858642578125,0.01401519775390625,2.355388542207534,0.1854248046875,7.99609375,0.0787353515625,0.02215576171875,2.319307477702782,0.25830078125,7.81640625,0.11138916015625,0.031005859375,2.311953534941322,0.279052734375,7.765625,0.12066650390625,0.03350830078125,1.1056653279779598,0.0176544189453125,7.08203125,0.015960693359375,0.00247955322265625,219,10,1.908203125,6.748053452728667,8.8359375,11.7734375,0.24951171875,3.103515625,4.6796875,2.4182958340544896,0.263916015625,10.7265625,0.109130859375,0.0234527587890625,2.355388542207534,0.404052734375,10.3828125,0.1715087890625,0.036102294921875,2.319307477702782,0.64697265625,9.859375,0.27880859375,0.0579833984375,2.311953534941322,0.51513671875,10.1171875,0.2227783203125,0.04620361328125,1.1056653279779598,0.03948974609375,9.859375,0.035736083984375,0.00397491455078125,0.12542570512516998,0.04186588525772095,0.02649226039648056
20,test,,1.1028897762298584,65.8125,66.125,2.419921875,2.423828125,2.33984375,3.42578125,183,10,6.541709607020586,5.9765625,7.05078125,1.427734375,0.1527099609375,2.767578125,2.82421875,0.10397937365631761,0.03109191730618477,0.03150510787963867,7.636670024069179,2.4182958340544896,0.12158203125,8.1484375,0.05029296875,0.01448822021484375,2.355388542207534,0.1920166015625,7.9453125,0.08154296875,0.0230560302734375,2.319307477702782,0.260986328125,7.7734375,0.112548828125,0.031463623046875,2.311953534941322,0.28466796875,7.71875,0.12310791015625,0.034332275390625,1.1056653279779598,0.0183563232421875,7.04296875,0.0166015625,0.0025920867919921875,215,10,1.89453125,6.743007214936634,8.765625,11.7109375,0.251220703125,3.123046875,4.66796875,2.4182958340544896,0.272705078125,10.640625,0.11279296875,0.024383544921875,2.355388542207534,0.41650390625,10.2890625,0.1767578125,0.037445068359375,2.319307477702782,0.64453125,9.796875,0.27783203125,0.05810546875,2.311953534941322,0.52783203125,10.0234375,0.2283935546875,0.04766845703125,1.1056653279779598,0.0421142578125,9.7890625,0.0380859375,0.00426483154296875,0.1357919635380864,0.026720155030488968,0.035648711025714874
21,test,,0.9745377898216248,67.25,70.25,2.44140625,2.4453125,2.4609375,3.44140625,183,10,6.504727959715876,5.9765625,7.1015625,1.5615234375,0.158447265625,2.75390625,2.83203125,0.09307871050852722,0.0283795353025198,0.03833882510662079,7.636670024069179,2.4182958340544896,0.125244140625,8.1484375,0.05181884765625,0.014923095703125,2.355388542207534,0.1993408203125,7.93359375,0.08465576171875,0.02392578125,2.319307477702782,0.252197265625,7.79296875,0.10870361328125,0.0303955078125,2.311953534941322,0.288330078125,7.71484375,0.12469482421875,0.0347900390625,1.1056653279779598,0.0183868408203125,7.046875,0.016632080078125,0.0025959014892578125,202,10,1.9833984375,6.569860528661493,8.7421875,11.78125,0.2578125,3.109375,4.69140625,2.4182958340544896,0.2734375,10.6171875,0.113037109375,0.0244903564453125,2.355388542207534,0.423828125,10.25,0.179931640625,0.0382080078125,2.319307477702782,0.62158203125,9.8203125,0.26806640625,0.056182861328125,2.311953534941322,0.52880859375,10.0,0.228759765625,0.0478515625,1.1056653279779598,0.039215087890625,9.7734375,0.03546142578125,0.003978729248046875,0.14221875907379472,0.029598165303468704,0.043130937963724136
22,test,,1.066718339920044,65.8125,67.75,2.4453125,2.44921875,2.4296875,3.427734375,172,10,6.452299542618618,5.94140625,7.06640625,1.5302734375,0.1590576171875,2.759765625,2.8359375,0.07221976779657868,0.04757729917764664,0.03604529798030853,7.636670024069179,2.4182958340544896,0.122314453125,8.1171875,0.050567626953125,0.01462554931640625,2.355388542207534,0.19482421875,7.90625,0.08270263671875,0.0234832763671875,2.319307477702782,0.259033203125,7.7421875,0.11163330078125,0.031341552734375,2.311953534941322,0.289306640625,7.67578125,0.1251220703125,0.035064697265625,1.1056653279779598,0.017791748046875,7.01171875,0.016082763671875,0.0025234222412109375,203,10,1.9306640625,6.5316454804303925,8.6796875,11.7265625,0.259765625,3.125,4.6953125,2.4182958340544896,0.26904296875,10.5546875,0.11126708984375,0.0242462158203125,2.355388542207534,0.413818359375,10.203125,0.1756591796875,0.037506103515625,2.319307477702782,0.6318359375,9.734375,0.2724609375,0.05743408203125,2.311953534941322,0.533203125,9.921875,0.2305908203125,0.04852294921875,1.1056653279779598,0.039215087890625,9.703125,0.035491943359375,0.004009246826171875,0.13971573129520493,0.03133971244096756,0.04734523594379425
23,test,,1.0538628101348877,66.125,67.25,2.453125,2.453125,2.43359375,3.46875,181,10,6.535820167695037,6.0234375,7.109375,1.4833984375,0.15283203125,2.76171875,2.861328125,0.09385687481242048,0.0519859604537487,0.035365812480449677,7.636670024069179,2.4182958340544896,0.12164306640625,8.1953125,0.050323486328125,0.01441192626953125,2.355388542207534,0.1954345703125,7.98828125,0.08294677734375,0.0233306884765625,2.319307477702782,0.2474365234375,7.84765625,0.106689453125,0.0296630859375,2.311953534941322,0.283935546875,7.765625,0.12286376953125,0.0340576171875,1.1056653279779598,0.0175323486328125,7.09375,0.0158538818359375,0.0024585723876953125,201,10,1.94140625,6.609249792017257,8.796875,11.78125,0.253662109375,3.125,4.74609375,2.4182958340544896,0.270751953125,10.671875,0.1119384765625,0.0241546630859375,2.355388542207534,0.41943359375,10.3125,0.1781005859375,0.037628173828125,2.319307477702782,0.59326171875,9.9296875,0.255859375,0.053375244140625,2.311953534941322,0.52099609375,10.0625,0.225341796875,0.04693603515625,1.1056653279779598,0.038360595703125,9.8203125,0.034698486328125,0.003875732421875,0.1275612012887664,0.05289671942591667,0.039182841777801514
24,test,,1.1307142972946167,63.34375,66.6875,2.46484375,2.47265625,2.330078125,3.458984375,180,10,6.540296272281418,6.03125,7.11328125,1.4501953125,0.152099609375,2.779296875,2.869140625,0.06777375500238295,0.03268751502037048,0.026521436870098114,7.636670024069179,2.4182958340544896,0.11981201171875,8.2109375,0.049560546875,0.01418304443359375,2.355388542207534,0.192138671875,8.0,0.08154296875,0.0229034423828125,2.319307477702782,0.26171875,7.828125,0.11285400390625,0.031341552734375,2.311953534941322,0.282958984375,7.77734375,0.1224365234375,0.033935546875,1.1056653279779598,0.018646240234375,7.09765625,0.0168609619140625,0.002613067626953125,216,10,1.9384765625,6.757994711316766,8.828125,11.7890625,0.251220703125,3.150390625,4.76953125,2.4182958340544896,0.26513671875,10.7109375,0.10968017578125,0.023590087890625,2.355388542207534,0.40869140625,10.3671875,0.1734619140625,0.03656005859375,2.319307477702782,0.62939453125,9.8828125,0.271484375,0.056488037109375,2.311953534941322,0.52001953125,10.1015625,0.2249755859375,0.04669189453125,1.1056653279779598,0.042327880859375,9.84375,0.03826904296875,0.004261016845703125,0.14041990921961953,0.026145119220018387,0.03995315358042717
25,test,,1.1373335123062134,63.625,69.1875,2.4609375,2.4609375,2.408203125,3.435546875,187,10,6.603148632744231,5.9921875,7.14453125,1.4775390625,0.1612548828125,2.7890625,2.859375,0.12904647610643993,0.027339980006217957,0.026853762567043304,7.636670024069179,2.4182958340544896,0.134521484375,8.140625,0.05560302734375,0.0159912109375,2.355388542207534,0.213134765625,7.921875,0.09051513671875,0.025543212890625,2.319307477702782,0.263916015625,7.78515625,0.11376953125,0.03173828125,2.311953534941322,0.298583984375,7.70703125,0.129150390625,0.03594970703125,1.1056653279779598,0.0198974609375,7.05859375,0.01800537109375,0.002803802490234375,207,10,1.919921875,6.652946363117629,8.6953125,11.828125,0.264892578125,3.14453125,4.70703125,2.4182958340544896,0.29443359375,10.5234375,0.12176513671875,0.0264892578125,2.355388542207534,0.452880859375,10.1484375,0.1922607421875,0.040985107421875,2.319307477702782,0.65185546875,9.7109375,0.28125,0.059173583984375,2.311953534941322,0.53564453125,9.9375,0.231689453125,0.048675537109375,1.1056653279779598,0.044586181640625,9.7109375,0.040313720703125,0.004547119140625,0.14352961704077408,0.011921015568077564,0.02079969272017479
26,test,,1.1433910131454468,65.5625,67.75,2.486328125,2.48828125,2.43359375,3.46875,189,10,6.667384910662262,6.06640625,7.1484375,1.572265625,0.1514892578125,2.791015625,2.8828125,0.12314735494476717,0.025638585910201073,0.034062471240758896,7.636670024069179,2.4182958340544896,0.1285400390625,8.2265625,0.05316162109375,0.0151519775390625,2.355388542207534,0.2103271484375,8.0,0.08929443359375,0.02496337890625,2.319307477702782,0.258544921875,7.8671875,0.1114501953125,0.03082275390625,2.311953534941322,0.297607421875,7.78515625,0.1287841796875,0.0355224609375,1.1056653279779598,0.0187530517578125,7.13671875,0.0169677734375,0.0026149749755859375,214,10,1.966796875,6.663891951375851,8.8359375,11.828125,0.2529296875,3.154296875,4.765625,2.4182958340544896,0.28271484375,10.6875,0.11688232421875,0.025115966796875,2.355388542207534,0.445556640625,10.296875,0.1890869140625,0.039794921875,2.319307477702782,0.6181640625,9.9140625,0.2666015625,0.055419921875,2.311953534941322,0.53955078125,10.0703125,0.2335205078125,0.048431396484375,1.1056653279779598,0.040557861328125,9.859375,0.03668212890625,0.00408172607421875,0.13463633578059112,0.017860867083072662,0.04467668756842613
27,test,,1.099066138267517,63.0625,65.8125,2.47265625,2.474609375,2.330078125,3.408203125,182,10,6.487666789125298,5.94921875,7.09765625,1.455078125,0.16162109375,2.787109375,2.849609375,0.08921462710559326,0.030049216002225876,0.022720176726579666,7.636670024069179,2.4182958340544896,0.1380615234375,8.09375,0.057098388671875,0.0164947509765625,2.355388542207534,0.2147216796875,7.875,0.0911865234375,0.0258636474609375,2.319307477702782,0.280517578125,7.70703125,0.12091064453125,0.033905029296875,2.311953534941322,0.29248046875,7.67578125,0.1265869140625,0.035400390625,1.1056653279779598,0.0219573974609375,7.01171875,0.0198516845703125,0.00311279296875,209,10,1.9580078125,6.637408836488682,8.609375,11.75,0.26708984375,3.1484375,4.69921875,2.4182958340544896,0.302001953125,10.421875,0.1248779296875,0.027374267578125,2.355388542207534,0.45458984375,10.0546875,0.1929931640625,0.04144287109375,2.319307477702782,0.6640625,9.6015625,0.286376953125,0.060760498046875,2.311953534941322,0.53271484375,9.859375,0.23046875,0.048797607421875,1.1056653279779598,0.049713134765625,9.6171875,0.04498291015625,0.005115509033203125,0.14549632602889273,0.02424953132867813,0.03748944774270058
28,test,,1.0399826765060425,63.0625,67.25,2.490234375,2.4921875,2.53125,3.486328125,182,10,6.647005694668481,6.0,7.12109375,1.630859375,0.1573486328125,2.802734375,2.869140625,0.0777334385408988,0.05325932055711746,0.0424419641494751,7.636670024069179,2.4182958340544896,0.1337890625,8.15625,0.05535888671875,0.015899658203125,2.355388542207534,0.21923828125,7.91796875,0.09307861328125,0.0262298583984375,2.319307477702782,0.28271484375,7.75390625,0.1219482421875,0.03399658203125,2.311953534941322,0.30029296875,7.71484375,0.1298828125,0.0361328125,1.1056653279779598,0.019561767578125,7.0703125,0.0176849365234375,0.0027523040771484375,209,10,2.01953125,6.761274689399457,8.703125,11.828125,0.263916015625,3.15625,4.74609375,2.4182958340544896,0.2978515625,10.53125,0.1231689453125,0.0267791748046875,2.355388542207534,0.46875,10.125,0.198974609375,0.0423583984375,2.319307477702782,0.66845703125,9.6875,0.2880859375,0.06060791015625,2.311953534941322,0.54736328125,9.921875,0.2366943359375,0.049652099609375,1.1056653279779598,0.042449951171875,9.7265625,0.03839111328125,0.00432586669921875,0.13615412867351373,0.02534288726747036,0.038504865020513535
29,test,,1.2131034135818481,63.34375,66.6875,2.48828125,2.490234375,2.35546875,3.4453125,177,10,6.537050015758068,5.984375,7.10546875,1.4833984375,0.1578369140625,2.802734375,2.87109375,0.05580900861807884,0.04309288412332535,0.02682160586118698,7.636670024069179,2.4182958340544896,0.135009765625,8.1328125,0.055816650390625,0.0160675048828125,2.355388542207534,0.217041015625,7.90625,0.0921630859375,0.026031494140625,2.319307477702782,0.289306640625,7.7265625,0.12469482421875,0.034820556640625,2.311953534941322,0.300048828125,7.6953125,0.1297607421875,0.036163330078125,1.1056653279779598,0.0220947265625,7.046875,0.0199737548828125,0.0031147003173828125,211,10,1.908203125,6.718485397632147,8.65625,11.765625,0.264404296875,3.166015625,4.75390625,2.4182958340544896,0.3017578125,10.46875,0.124755859375,0.027252197265625,2.355388542207534,0.455322265625,10.09375,0.193359375,0.0413818359375,2.319307477702782,0.6787109375,9.6171875,0.29248046875,0.06182861328125,2.311953534941322,0.53857421875,9.890625,0.23291015625,0.049102783203125,1.1056653279779598,0.05035400390625,9.65625,0.0455322265625,0.005157470703125,0.13004546479444506,0.01175622083246708,0.03766702860593796
30,test,,1.1531422138214111,61.125,65.25,2.501953125,2.5078125,2.466796875,3.4453125,194,10,6.659944454327732,5.98828125,7.13671875,1.505859375,0.1607666015625,2.8046875,2.880859375,0.13287348171275462,0.01716671884059906,0.02741166017949581,7.636670024069179,2.4182958340544896,0.1337890625,8.140625,0.05535888671875,0.0159149169921875,2.355388542207534,0.215576171875,7.9140625,0.09149169921875,0.0258331298828125,2.319307477702782,0.291015625,7.7265625,0.12548828125,0.0350341796875,2.311953534941322,0.303955078125,7.6953125,0.1314697265625,0.036590576171875,1.1056653279779598,0.0214080810546875,7.05078125,0.0193634033203125,0.003017425537109375,216,10,1.947265625,6.83338481389692,8.6484375,11.7890625,0.266357421875,3.181640625,4.796875,2.4182958340544896,0.29443359375,10.4765625,0.12176513671875,0.026611328125,2.355388542207534,0.45361328125,10.09375,0.1925048828125,0.041229248046875,2.319307477702782,0.68017578125,9.609375,0.293212890625,0.062042236328125,2.311953534941322,0.54638671875,9.8671875,0.2362060546875,0.049835205078125,1.1056653279779598,0.04730224609375,9.65625,0.04278564453125,0.004852294921875,0.14269224179066367,0.015126886777579784,0.0403299480676651
