epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
15,test,,0.7928469777107239,72.5,72.75,2.033203125,2.033203125,2.08984375,2.08984375,146,11,6.063498324038886,7.37890625,9.3984375,1.2919921875,0.21484375,3.197265625,3.1328125,0.06478883317875553,0.1039821207523346,0.014836281538009644,7.636670024069179,2.4182958340544896,0.371337890625,9.0546875,0.153564453125,0.03790283203125,2.355388542207534,0.62939453125,8.4765625,0.26708984375,0.06463623046875,2.319307477702782,0.83203125,8.03125,0.35888671875,0.0858154296875,2.311953534941322,0.43994140625,8.8125,0.1903076171875,0.04541015625,1.1056653279779598,0.0616455078125,8.359375,0.055755615234375,0.007266998291015625,130,10,1.369140625,5.8316884357967895,6.9921875,9.125,0.2337646484375,3.0703125,3.158203125,2.4182958340544896,0.376708984375,8.65625,0.15576171875,0.0400390625,2.355388542207534,0.63720703125,8.0703125,0.2705078125,0.06817626953125,2.319307477702782,0.83544921875,7.640625,0.360107421875,0.0897216796875,2.311953534941322,0.44775390625,8.40625,0.193603515625,0.048126220703125,1.1056653279779598,0.062286376953125,7.97265625,0.05633544921875,0.0076904296875,0.06718385009834144,0.10088306665420532,0.014454539865255356
16,test,,0.8702831268310547,73.625,74.75,2.06640625,2.06640625,2.169921875,2.169921875,161,11,6.298409688658815,7.60546875,9.6015625,1.3720703125,0.2078857421875,3.1953125,3.142578125,0.07197719200918895,0.08760100603103638,0.014832024462521076,7.636670024069179,2.4182958340544896,0.374755859375,9.2734375,0.1549072265625,0.037384033203125,2.355388542207534,0.62939453125,8.703125,0.267333984375,0.063232421875,2.319307477702782,0.87109375,8.1796875,0.37548828125,0.0877685546875,2.311953534941322,0.4404296875,9.0390625,0.1904296875,0.044403076171875,1.1056653279779598,0.0694580078125,8.5703125,0.06280517578125,0.00797271728515625,147,10,1.408203125,6.119254388748203,7.23046875,9.3203125,0.2242431640625,3.06640625,3.177734375,2.4182958340544896,0.37841796875,8.890625,0.156494140625,0.039215087890625,2.355388542207534,0.63720703125,8.3125,0.2705078125,0.06646728515625,2.319307477702782,0.8740234375,7.8046875,0.376953125,0.09149169921875,2.311953534941322,0.447998046875,8.6484375,0.19384765625,0.04693603515625,1.1056653279779598,0.06982421875,8.1953125,0.06317138671875,0.0083770751953125,0.07581372249923257,0.08978342264890671,0.018699243664741516
17,test,,1.018965244293213,73.625,73.875,2.072265625,2.072265625,2.294921875,2.294921875,170,11,6.535867029086854,8.015625,9.9140625,1.361328125,0.191162109375,3.197265625,3.14453125,0.05242508798179685,0.11973757296800613,0.019370723515748978,7.636670024069179,2.4182958340544896,0.34716796875,9.7421875,0.1435546875,0.03326416015625,2.355388542207534,0.57666015625,9.21875,0.244873046875,0.055572509765625,2.319307477702782,0.849609375,8.640625,0.366455078125,0.08221435546875,2.311953534941322,0.461181640625,9.40625,0.199462890625,0.044647216796875,1.1056653279779598,0.06549072265625,8.9921875,0.059234619140625,0.007175445556640625,157,10,1.4306640625,6.3304038073182785,7.62109375,9.625,0.2078857421875,3.068359375,3.181640625,2.4182958340544896,0.351806640625,9.3359375,0.1455078125,0.035064697265625,2.355388542207534,0.58447265625,8.8125,0.248046875,0.058563232421875,2.319307477702782,0.853515625,8.234375,0.3681640625,0.08587646484375,2.311953534941322,0.470947265625,8.9921875,0.2037353515625,0.047393798828125,1.1056653279779598,0.06610107421875,8.59375,0.059783935546875,0.007572174072265625,0.05868553746923622,0.1239992156624794,0.018611347302794456
18,test,,0.7288109660148621,75.0,75.5625,2.068359375,2.068359375,2.27734375,2.27734375,162,11,6.328471814130643,7.71875,9.9375,1.3974609375,0.2230224609375,3.1953125,3.087890625,0.051428559740962804,0.1371183842420578,0.01326029747724533,7.636670024069179,2.4182958340544896,0.394775390625,9.3515625,0.1632080078125,0.0389404296875,2.355388542207534,0.64794921875,8.78125,0.275146484375,0.0643310546875,2.319307477702782,0.89892578125,8.2421875,0.3876953125,0.08953857421875,2.311953534941322,0.4814453125,9.0703125,0.208251953125,0.048004150390625,1.1056653279779598,0.0672607421875,8.6953125,0.06085205078125,0.00762176513671875,147,10,1.453125,6.147791271499583,7.30078125,9.6484375,0.2430419921875,3.06640625,3.123046875,2.4182958340544896,0.40087890625,8.9140625,0.165771484375,0.041259765625,2.355388542207534,0.65673828125,8.34375,0.27880859375,0.06805419921875,2.319307477702782,0.90380859375,7.8125,0.3896484375,0.09393310546875,2.311953534941322,0.49169921875,8.6328125,0.212646484375,0.0511474609375,1.1056653279779598,0.06817626953125,8.2734375,0.061676025390625,0.00811004638671875,0.05934450616839256,0.13553166389465332,0.010091920383274555
19,test,,0.5511540174484253,78.625,78.625,2.099609375,2.099609375,2.255859375,2.255859375,161,11,6.357973897592219,7.73828125,9.953125,1.3720703125,0.22265625,3.150390625,3.07421875,0.06253267852342477,0.12264912575483322,0.012000538408756256,7.636670024069179,2.4182958340544896,0.394287109375,9.3671875,0.1630859375,0.038818359375,2.355388542207534,0.65478515625,8.78125,0.278076171875,0.06488037109375,2.319307477702782,0.91650390625,8.2265625,0.39501953125,0.09112548828125,2.311953534941322,0.470458984375,9.109375,0.2034912109375,0.04681396484375,1.1056653279779598,0.07452392578125,8.6953125,0.0673828125,0.00843048095703125,147,10,1.43359375,6.177730562790649,7.3203125,9.6640625,0.2420654296875,3.01953125,3.109375,2.4182958340544896,0.400390625,8.9375,0.16552734375,0.041107177734375,2.355388542207534,0.6640625,8.3515625,0.281982421875,0.068603515625,2.319307477702782,0.9208984375,7.80078125,0.39697265625,0.09552001953125,2.311953534941322,0.47998046875,8.671875,0.2076416015625,0.0498046875,1.1056653279779598,0.07562255859375,8.2734375,0.068359375,0.00897216796875,0.06699508673231143,0.12366079539060593,0.0124335503205657
20,test,,0.7109565734863281,75.25,74.75,2.08203125,2.08203125,2.310546875,2.310546875,161,11,6.3697605773320145,7.77734375,9.9765625,1.43359375,0.2200927734375,3.177734375,3.087890625,0.05458141186297783,0.12126810103654861,0.01765613444149494,7.636670024069179,2.4182958340544896,0.383544921875,9.4296875,0.1585693359375,0.037628173828125,2.355388542207534,0.63427734375,8.8671875,0.269287109375,0.06256103515625,2.319307477702782,0.91455078125,8.265625,0.394287109375,0.090576171875,2.311953534941322,0.4853515625,9.1171875,0.2099609375,0.048095703125,1.1056653279779598,0.06671142578125,8.75,0.060333251953125,0.00750732421875,149,10,1.47265625,6.216410264716643,7.3828125,9.6796875,0.2373046875,3.048828125,3.130859375,2.4182958340544896,0.385498046875,9.03125,0.159423828125,0.039337158203125,2.355388542207534,0.64208984375,8.453125,0.2724609375,0.06591796875,2.319307477702782,0.9189453125,7.86328125,0.396240234375,0.0947265625,2.311953534941322,0.49462890625,8.703125,0.2138671875,0.051025390625,1.1056653279779598,0.0667724609375,8.3515625,0.06036376953125,0.00786590576171875,0.059530997599306745,0.1280791312456131,0.01709647849202156
21,test,,0.7835831046104431,75.0,74.4375,2.060546875,2.060546875,2.353515625,2.353515625,158,11,6.255514564413483,7.7421875,10.09375,1.4384765625,0.23291015625,3.154296875,3.037109375,0.05208288389633127,0.12185192108154297,0.011656360700726509,7.636670024069179,2.4182958340544896,0.40087890625,9.359375,0.165771484375,0.039459228515625,2.355388542207534,0.66943359375,8.7578125,0.2841796875,0.0662841796875,2.319307477702782,0.95166015625,8.15625,0.410400390625,0.0946044921875,2.311953534941322,0.49853515625,9.0546875,0.215576171875,0.049591064453125,1.1056653279779598,0.06768798828125,8.7109375,0.06121826171875,0.00765228271484375,141,10,1.5107421875,5.988393470064338,7.3125,9.796875,0.25341796875,3.0234375,3.07421875,2.4182958340544896,0.407470703125,8.9140625,0.16845703125,0.0418701171875,2.355388542207534,0.68017578125,8.3046875,0.288818359375,0.07037353515625,2.319307477702782,0.95751953125,7.71484375,0.412841796875,0.09942626953125,2.311953534941322,0.5087890625,8.609375,0.22021484375,0.052886962890625,1.1056653279779598,0.06829833984375,8.28125,0.061767578125,0.00811767578125,0.054520554252491436,0.11760410666465759,0.017767366021871567
22,test,,0.6362869143486023,76.6875,77.5,2.052734375,2.052734375,2.341796875,2.341796875,160,11,6.324909273516371,7.7734375,10.0625,1.4365234375,0.2276611328125,3.14453125,3.044921875,0.04769183405920929,0.12935371696949005,0.018039340153336525,7.636670024069179,2.4182958340544896,0.40380859375,9.3828125,0.1669921875,0.03961181640625,2.355388542207534,0.6748046875,8.78125,0.28662109375,0.066650390625,2.319307477702782,0.96142578125,8.171875,0.41455078125,0.09527587890625,2.311953534941322,0.54443359375,9.0,0.2354736328125,0.053985595703125,1.1056653279779598,0.06719970703125,8.7421875,0.060760498046875,0.007564544677734375,145,10,1.51953125,6.081397476614448,7.34765625,9.765625,0.2476806640625,3.01171875,3.080078125,2.4182958340544896,0.41064453125,8.9453125,0.1697998046875,0.04205322265625,2.355388542207534,0.685546875,8.3359375,0.291015625,0.0706787109375,2.319307477702782,0.966796875,7.734375,0.4169921875,0.10003662109375,2.311953534941322,0.55615234375,8.546875,0.2406005859375,0.057586669921875,1.1056653279779598,0.0677490234375,8.3203125,0.061248779296875,0.0080108642578125,0.05359199274624915,0.13426680862903595,0.022631419822573662
23,test,,0.7318876385688782,73.875,75.25,2.0703125,2.0703125,2.31640625,2.31640625,159,11,6.258998269480011,7.765625,10.15625,1.486328125,0.2353515625,3.126953125,3.037109375,0.04852272948296142,0.12408413738012314,0.013889217749238014,7.636670024069179,2.4182958340544896,0.40673828125,9.3671875,0.168212890625,0.039947509765625,2.355388542207534,0.66943359375,8.78125,0.2841796875,0.066162109375,2.319307477702782,0.9833984375,8.1171875,0.423828125,0.0975341796875,2.311953534941322,0.548828125,8.9765625,0.237548828125,0.054473876953125,1.1056653279779598,0.06744384765625,8.734375,0.061004638671875,0.007602691650390625,144,10,1.5302734375,6.089467221069692,7.34765625,9.8515625,0.25439453125,2.9921875,3.080078125,2.4182958340544896,0.409423828125,8.9453125,0.1693115234375,0.04193115234375,2.355388542207534,0.67822265625,8.34375,0.2880859375,0.06988525390625,2.319307477702782,0.98828125,7.69140625,0.426025390625,0.10223388671875,2.311953534941322,0.560546875,8.5390625,0.2425537109375,0.05804443359375,1.1056653279779598,0.06744384765625,8.3203125,0.061004638671875,0.0079803466796875,0.05559008174807927,0.12751449644565582,0.015817023813724518
24,test,,0.6278662085533142,77.25,78.0625,2.09765625,2.09765625,2.322265625,2.322265625,162,11,6.328354084028911,7.78515625,10.1171875,1.455078125,0.2303466796875,3.13671875,3.03515625,0.06024693186614833,0.1446704864501953,0.013770190998911858,7.636670024069179,2.4182958340544896,0.4013671875,9.3984375,0.166015625,0.039337158203125,2.355388542207534,0.6669921875,8.8046875,0.283203125,0.0657958984375,2.319307477702782,0.97314453125,8.15625,0.419677734375,0.0963134765625,2.311953534941322,0.548828125,9.0,0.2374267578125,0.054351806640625,1.1056653279779598,0.071533203125,8.75,0.064697265625,0.00804901123046875,148,10,1.52734375,6.1260156725700545,7.3515625,9.8125,0.251220703125,3.00390625,3.0703125,2.4182958340544896,0.40869140625,8.953125,0.1689453125,0.041839599609375,2.355388542207534,0.67724609375,8.3515625,0.28759765625,0.06976318359375,2.319307477702782,0.97900390625,7.7109375,0.422119140625,0.10125732421875,2.311953534941322,0.560546875,8.5390625,0.2423095703125,0.0579833984375,1.1056653279779598,0.07257080078125,8.3125,0.06561279296875,0.00858306884765625,0.06840477300070498,0.14073394238948822,0.015985386446118355
25,test,,0.5872464776039124,78.3125,78.3125,2.068359375,2.068359375,2.357421875,2.357421875,160,11,6.30666103002095,7.8046875,10.140625,1.453125,0.230224609375,3.150390625,3.0234375,0.055885748770436186,0.13150565326213837,0.0169180016964674,7.636670024069179,2.4182958340544896,0.401123046875,9.421875,0.1658935546875,0.03924560546875,2.355388542207534,0.6611328125,8.8359375,0.28076171875,0.0650634765625,2.319307477702782,0.994140625,8.1328125,0.428466796875,0.09820556640625,2.311953534941322,0.5576171875,9.0,0.2412109375,0.05511474609375,1.1056653279779598,0.07257080078125,8.765625,0.065673828125,0.008148193359375,146,10,1.5087890625,6.113945420147526,7.37109375,9.8359375,0.250732421875,3.01953125,3.060546875,2.4182958340544896,0.40771484375,8.9765625,0.1685791015625,0.041656494140625,2.355388542207534,0.67138671875,8.3828125,0.28515625,0.06903076171875,2.319307477702782,1.0,7.69140625,0.43115234375,0.10321044921875,2.311953534941322,0.56884765625,8.546875,0.2459716796875,0.0587158203125,1.1056653279779598,0.07330322265625,8.328125,0.06634521484375,0.0086517333984375,0.062015043964021924,0.13053907454013824,0.01815742440521717
26,test,,0.640242338180542,77.5,78.0625,2.123046875,2.123046875,2.361328125,2.361328125,163,11,6.399880784111919,7.9453125,10.1953125,1.4580078125,0.220703125,3.169921875,3.087890625,0.054085715377874266,0.13366366922855377,0.016925137490034103,7.636670024069179,2.4182958340544896,0.40771484375,9.546875,0.1685791015625,0.039337158203125,2.355388542207534,0.671875,8.953125,0.285400390625,0.06524658203125,2.319307477702782,0.95947265625,8.34375,0.41357421875,0.09344482421875,2.311953534941322,0.53271484375,9.1875,0.23046875,0.051971435546875,1.1056653279779598,0.0712890625,8.90625,0.064453125,0.00787353515625,145,10,1.5302734375,6.182522461784439,7.51171875,9.890625,0.24072265625,3.0390625,3.126953125,2.4182958340544896,0.41552734375,9.1015625,0.171875,0.041839599609375,2.355388542207534,0.68310546875,8.5,0.2900390625,0.0692138671875,2.319307477702782,0.96533203125,7.8984375,0.416259765625,0.09820556640625,2.311953534941322,0.54443359375,8.734375,0.2354736328125,0.055419921875,1.1056653279779598,0.07244873046875,8.46875,0.06549072265625,0.0084075927734375,0.05803722400519472,0.13361568748950958,0.02115650661289692
27,test,,0.7861745953559875,72.5,72.75,2.107421875,2.107421875,2.375,2.375,157,11,6.254123591538787,7.84765625,10.1875,1.5,0.229736328125,3.20703125,3.06640625,0.04883679972224018,0.12748867273330688,0.015640046447515488,7.636670024069179,2.4182958340544896,0.4033203125,9.4609375,0.1668701171875,0.039276123046875,2.355388542207534,0.6728515625,8.859375,0.28564453125,0.06591796875,2.319307477702782,0.97412109375,8.21875,0.419921875,0.09576416015625,2.311953534941322,0.5439453125,9.0703125,0.2352294921875,0.053497314453125,1.1056653279779598,0.0697021484375,8.8125,0.06304931640625,0.007785797119140625,143,10,1.578125,6.043936761390476,7.41015625,9.890625,0.250732421875,3.076171875,3.103515625,2.4182958340544896,0.4111328125,9.0078125,0.1700439453125,0.041839599609375,2.355388542207534,0.68408203125,8.3984375,0.29052734375,0.070068359375,2.319307477702782,0.98046875,7.76953125,0.422607421875,0.10076904296875,2.311953534941322,0.5556640625,8.609375,0.240234375,0.05712890625,1.1056653279779598,0.07080078125,8.375,0.06402587890625,0.0083160400390625,0.05502068634669442,0.12635308504104614,0.02028733678162098
28,test,,0.765235424041748,75.8125,75.8125,2.09375,2.09375,2.34375,2.34375,173,11,6.41971551714426,7.8203125,10.0703125,1.4306640625,0.2232666015625,3.173828125,3.064453125,0.050483210713216,0.11551951617002487,0.019414912909269333,7.636670024069179,2.4182958340544896,0.398681640625,9.4375,0.1649169921875,0.0389404296875,2.355388542207534,0.6689453125,8.8359375,0.2841796875,0.06573486328125,2.319307477702782,0.966796875,8.203125,0.416748046875,0.0953369140625,2.311953534941322,0.54833984375,9.0390625,0.237060546875,0.054107666015625,1.1056653279779598,0.0687255859375,8.7890625,0.062164306640625,0.007701873779296875,159,10,1.4970703125,6.196464963295433,7.390625,9.7734375,0.2435302734375,3.044921875,3.1015625,2.4182958340544896,0.40625,9.0,0.16796875,0.041412353515625,2.355388542207534,0.68017578125,8.390625,0.288818359375,0.06976318359375,2.319307477702782,0.97314453125,7.765625,0.419677734375,0.1002197265625,2.311953534941322,0.5595703125,8.5859375,0.2420654296875,0.05767822265625,1.1056653279779598,0.06976318359375,8.359375,0.0631103515625,0.008209228515625,0.059114185928157856,0.11648106575012207,0.023146621882915497
29,test,,0.6556249260902405,76.125,76.375,2.099609375,2.099609375,2.291015625,2.291015625,156,11,6.255737983653155,7.6875,9.9921875,1.408203125,0.23046875,3.171875,3.05078125,0.047706771681195664,0.14049942791461945,0.014740442857146263,7.636670024069179,2.4182958340544896,0.396484375,9.3125,0.1639404296875,0.039215087890625,2.355388542207534,0.6669921875,8.7109375,0.283203125,0.06640625,2.319307477702782,0.998046875,8.0078125,0.430419921875,0.0997314453125,2.311953534941322,0.5712890625,8.859375,0.2470703125,0.05712890625,1.1056653279779598,0.07135009765625,8.6484375,0.0645751953125,0.00811767578125,141,10,1.4892578125,6.019976543216066,7.265625,9.6953125,0.2509765625,3.041015625,3.0859375,2.4182958340544896,0.40234375,8.875,0.1663818359375,0.04156494140625,2.355388542207534,0.67626953125,8.265625,0.287109375,0.0703125,2.319307477702782,1.00390625,7.57421875,0.432861328125,0.104736328125,2.311953534941322,0.58251953125,8.4140625,0.251953125,0.060821533203125,1.1056653279779598,0.0721435546875,8.2265625,0.06524658203125,0.0086212158203125,0.05269056502211198,0.13711583614349365,0.015163468196988106
30,test,,0.617499053478241,80.25,80.8125,2.142578125,2.142578125,2.427734375,2.427734375,176,11,6.4910464085170725,8.1328125,10.421875,1.51953125,0.219970703125,3.1640625,3.087890625,0.057673972310744386,0.13263578712940216,0.014793379232287407,7.636670024069179,2.4182958340544896,0.401123046875,9.7421875,0.1658935546875,0.03802490234375,2.355388542207534,0.67431640625,9.1328125,0.286376953125,0.0643310546875,2.319307477702782,1.0126953125,8.421875,0.436767578125,0.096923828125,2.311953534941322,0.552734375,9.3359375,0.239013671875,0.05291748046875,1.1056653279779598,0.06988525390625,9.09375,0.06317138671875,0.007564544677734375,164,10,1.580078125,6.298073318726612,7.68359375,10.109375,0.2401123046875,3.033203125,3.1328125,2.4182958340544896,0.407958984375,9.2890625,0.168701171875,0.0404052734375,2.355388542207534,0.6845703125,8.671875,0.290771484375,0.06817626953125,2.319307477702782,1.01953125,7.96484375,0.439453125,0.10186767578125,2.311953534941322,0.564453125,8.8671875,0.2442626953125,0.056488037109375,1.1056653279779598,0.07098388671875,8.6484375,0.064208984375,0.00807952880859375,0.06089691632588461,0.1282690465450287,0.016770802438259125
