epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.2819903790950775,88.0,88.3125,2.201171875,2.201171875,2.361328125,2.361328125,733,11,6.700136273705791,8.453125,9.859375,1.2607421875,0.1429443359375,,,0.11625009752480392,0.12777437269687653,0.027735790237784386,10.086825667978504,2.563472392503777,0.0655517578125,10.8828125,0.0255584716796875,0.005947113037109375,2.9309428088276515,0.388671875,10.6015625,0.132568359375,0.034149169921875,2.3208749086533187,0.84814453125,9.078125,0.365478515625,0.0787353515625,2.320484016375942,0.294677734375,10.1796875,0.126953125,0.02734375,1.2708642824277918,0.009735107421875,9.703125,0.007659912109375,0.0010013580322265625,401,10,1.4423828125,5.779486049147025,8.0078125,10.0234375,0.2010498046875,,,2.563472392503777,0.06719970703125,10.4375,0.026214599609375,0.00635528564453125,2.9309428088276515,0.389892578125,10.15625,0.133056640625,0.03564453125,2.3208749086533187,0.86962890625,8.59375,0.374755859375,0.08416748046875,2.320484016375942,0.310302734375,9.7109375,0.1337890625,0.0300445556640625,1.2708642824277918,0.00998687744140625,9.2578125,0.0078582763671875,0.00107574462890625,0.1363885240427468,0.14161913096904755,0.05152006074786186
23,train,noise,0.26733264327049255,88.4375,88.875,2.224609375,2.224609375,2.359375,2.359375,720,11,6.6968565934472055,8.3671875,9.84375,1.26171875,0.150146484375,,,0.12686296154408522,0.11308372020721436,0.029716577380895615,10.086825667978498,2.563472392503777,0.06634521484375,10.796875,0.02587890625,0.006069183349609375,2.9309428088276515,0.381591796875,10.5390625,0.130126953125,0.03375244140625,2.3208749086533187,0.85009765625,8.9921875,0.3662109375,0.07952880859375,2.320484016375942,0.29931640625,10.09375,0.1290283203125,0.02801513671875,1.2708642824277918,0.01006317138671875,9.6171875,0.0079193115234375,0.0010433197021484375,389,10,1.439453125,5.747521329992195,7.89453125,10.0078125,0.211181640625,,,2.563472392503777,0.0687255859375,10.3203125,0.0268096923828125,0.006572723388671875,2.9309428088276515,0.3828125,10.0625,0.130615234375,0.035369873046875,2.3208749086533187,0.873046875,8.46875,0.376220703125,0.08544921875,2.320484016375942,0.317138671875,9.5859375,0.13671875,0.031036376953125,1.2708642824277918,0.01035308837890625,9.1484375,0.008148193359375,0.001129150390625,0.15088268949895867,0.13742338120937347,0.04675818234682083
24,train,noise,0.2772919237613678,88.125,88.8125,2.25,2.25,2.35546875,2.35546875,716,11,6.669431153274839,8.3984375,9.8359375,1.2666015625,0.1461181640625,,,0.1424363066969791,0.13939155638217926,0.02934127487242222,10.086825667978493,2.563472392503777,0.06768798828125,10.828125,0.0264129638671875,0.006175994873046875,2.9309428088276515,0.383544921875,10.5625,0.130859375,0.033843994140625,2.3208749086533187,0.85009765625,9.0234375,0.3662109375,0.07928466796875,2.320484016375942,0.300537109375,10.1171875,0.1295166015625,0.0280303955078125,1.2708642824277918,0.0100555419921875,9.6484375,0.00791168212890625,0.0010395050048828125,396,10,1.4306640625,5.748220356276213,7.9453125,10.0,0.2056884765625,,,2.563472392503777,0.07037353515625,10.3671875,0.0274505615234375,0.006694793701171875,2.9309428088276515,0.385009765625,10.109375,0.13134765625,0.035400390625,2.3208749086533187,0.87255859375,8.5234375,0.3759765625,0.08502197265625,2.320484016375942,0.31982421875,9.625,0.1378173828125,0.0311431884765625,1.2708642824277918,0.0102996826171875,9.1953125,0.0081024169921875,0.001117706298828125,0.16787231376259198,0.12243190407752991,0.04706484451889992
25,train,noise,0.25498464703559875,88.9375,89.5,2.263671875,2.263671875,2.375,2.375,711,11,6.709428106593366,8.4140625,9.90625,1.2578125,0.14990234375,,,0.13526909214195798,0.12920930981636047,0.02582373097538948,10.086825667978498,2.563472392503777,0.06854248046875,10.84375,0.0267486572265625,0.006244659423828125,2.9309428088276515,0.388916015625,10.5703125,0.1326904296875,0.034271240234375,2.3208749086533187,0.84619140625,9.046875,0.364501953125,0.07879638671875,2.320484016375942,0.30908203125,10.1171875,0.1331787109375,0.028778076171875,1.2708642824277918,0.01031494140625,9.671875,0.00811767578125,0.001064300537109375,392,10,1.4423828125,5.756328395621772,7.9453125,10.0703125,0.2109375,,,2.563472392503777,0.071044921875,10.3671875,0.0277252197265625,0.006763458251953125,2.9309428088276515,0.390380859375,10.09375,0.1331787109375,0.035888671875,2.3208749086533187,0.869140625,8.5234375,0.37451171875,0.08465576171875,2.320484016375942,0.329345703125,9.6015625,0.141845703125,0.032073974609375,1.2708642824277918,0.010650634765625,9.1953125,0.00838470458984375,0.001155853271484375,0.15884585058125714,0.11906013637781143,0.045015957206487656
26,train,noise,0.2554928958415985,89.0625,89.375,2.267578125,2.267578125,2.369140625,2.369140625,731,11,6.680365498797063,8.3828125,9.8828125,1.2763671875,0.1522216796875,,,0.1337291928026747,0.11838844418525696,0.02633974328637123,10.086825667978507,2.563472392503777,0.0711669921875,10.8046875,0.0277557373046875,0.006500244140625,2.9309428088276523,0.388916015625,10.53125,0.1326904296875,0.034393310546875,2.3208749086533187,0.85546875,8.9921875,0.36865234375,0.07989501953125,2.320484016375942,0.306640625,10.0859375,0.132080078125,0.0286407470703125,1.2708642824277918,0.01079559326171875,9.6328125,0.0084991455078125,0.0011186599731445312,394,10,1.439453125,5.762588681345517,7.8984375,10.0546875,0.2142333984375,,,2.563472392503777,0.07415771484375,10.3125,0.0289306640625,0.007091522216796875,2.9309428088276523,0.390380859375,10.046875,0.1331787109375,0.036041259765625,2.3208749086533187,0.87841796875,8.4609375,0.37841796875,0.0859375,2.320484016375942,0.328369140625,9.5625,0.1414794921875,0.032135009765625,1.2708642824277918,0.011138916015625,9.1484375,0.00876617431640625,0.0012149810791015625,0.15599883565817396,0.1166447103023529,0.04458746314048767
27,train,noise,0.24840815365314484,90.0,90.375,2.2734375,2.2734375,2.373046875,2.373046875,688,11,6.710561821775837,8.390625,9.8984375,1.26171875,0.152587890625,,,0.13168498762541683,0.11885854601860046,0.02509957179427147,10.086825667978502,2.563472392503777,0.0723876953125,10.8046875,0.028228759765625,0.0066070556640625,2.9309428088276523,0.389892578125,10.5390625,0.133056640625,0.034454345703125,2.3208749086533187,0.85400390625,9.0,0.367919921875,0.07977294921875,2.320484016375942,0.306884765625,10.09375,0.1322021484375,0.028656005859375,1.2708642824277918,0.010986328125,9.6328125,0.00864410400390625,0.0011377334594726562,371,10,1.4521484375,5.759773498495053,7.90234375,10.0625,0.2147216796875,,,2.563472392503777,0.0755615234375,10.3125,0.02947998046875,0.007221221923828125,2.9309428088276523,0.391357421875,10.046875,0.133544921875,0.0361328125,2.3208749086533187,0.87841796875,8.46875,0.378662109375,0.0859375,2.320484016375942,0.329833984375,9.5625,0.14208984375,0.032257080078125,1.2708642824277918,0.01137542724609375,9.1484375,0.00894927978515625,0.001239776611328125,0.15065769769931506,0.11195045709609985,0.04345181956887245
28,train,noise,0.23763616383075714,89.875,90.5625,2.294921875,2.294921875,2.392578125,2.392578125,722,11,6.746889306371843,8.4296875,9.9609375,1.2705078125,0.15380859375,,,0.12400031862317433,0.1193196102976799,0.0269710011780262,10.086825667978507,2.563472392503777,0.0732421875,10.8515625,0.028564453125,0.00666046142578125,2.9309428088276515,0.3876953125,10.5859375,0.13232421875,0.03411865234375,2.3208749086533187,0.8544921875,9.0390625,0.3681640625,0.0794677734375,2.320484016375942,0.31982421875,10.109375,0.1378173828125,0.0297393798828125,1.2708642824277918,0.011260986328125,9.6796875,0.00885772705078125,0.0011606216430664062,388,10,1.42578125,5.803276334812208,7.9375,10.1328125,0.216552734375,,,2.563472392503777,0.07672119140625,10.34375,0.029937744140625,0.0073089599609375,2.9309428088276515,0.388916015625,10.0859375,0.1326904296875,0.035797119140625,2.3208749086533187,0.87890625,8.5,0.378662109375,0.085693359375,2.320484016375942,0.345947265625,9.5625,0.149169921875,0.033721923828125,1.2708642824277918,0.01169586181640625,9.1875,0.0092010498046875,0.001270294189453125,0.1437832895494877,0.11732069402933121,0.044461462646722794
29,train,noise,0.2301711142063141,90.5625,91.0625,2.29296875,2.29296875,2.3671875,2.3671875,690,11,6.654782003702244,8.3125,9.8828125,1.267578125,0.1591796875,,,0.12549394336887199,0.12408715486526489,0.033329736441373825,10.086825667978493,2.563472392503777,0.07220458984375,10.7265625,0.028167724609375,0.006641387939453125,2.9309428088276515,0.385009765625,10.46875,0.13134765625,0.03424072265625,2.3208749086533187,0.85595703125,8.921875,0.36865234375,0.08050537109375,2.320484016375942,0.34033203125,9.953125,0.1466064453125,0.032012939453125,1.2708642824277918,0.0109405517578125,9.5625,0.00861358642578125,0.0011425018310546875,371,10,1.435546875,5.657528199580491,7.796875,10.046875,0.22412109375,,,2.563472392503777,0.07586669921875,10.2109375,0.02960205078125,0.00732421875,2.9309428088276515,0.386474609375,9.953125,0.1318359375,0.036041259765625,2.3208749086533187,0.88134765625,8.3515625,0.379638671875,0.08709716796875,2.320484016375942,0.367431640625,9.3828125,0.1583251953125,0.03631591796875,1.2708642824277918,0.011383056640625,9.046875,0.0089569091796875,0.0012559890747070312,0.14906826432212172,0.1391884684562683,0.052105750888586044
30,train,noise,0.22715775668621063,90.6875,91.0625,2.3125,2.3125,2.37890625,2.37890625,674,11,6.648117551367111,8.3125,9.9140625,1.2783203125,0.1610107421875,,,0.11173338066761827,0.1138647124171257,0.026296943426132202,10.086825667978493,2.563472392503777,0.0731201171875,10.734375,0.0285186767578125,0.00672149658203125,2.9309428088276515,0.386474609375,10.4765625,0.1318359375,0.03436279296875,2.3208749086533187,0.84912109375,8.9375,0.36572265625,0.079833984375,2.320484016375942,0.34130859375,9.953125,0.1470947265625,0.0321044921875,1.2708642824277918,0.0104217529296875,9.5625,0.00820159912109375,0.001087188720703125,376,10,1.443359375,5.656276965711204,7.79296875,10.078125,0.2266845703125,,,2.563472392503777,0.07684326171875,10.203125,0.02996826171875,0.007419586181640625,2.9309428088276515,0.38818359375,9.9453125,0.1324462890625,0.03619384765625,2.3208749086533187,0.875,8.359375,0.376953125,0.0865478515625,2.320484016375942,0.369873046875,9.375,0.159423828125,0.036590576171875,1.2708642824277918,0.0108642578125,9.0390625,0.00855255126953125,0.0011997222900390625,0.1409958187415279,0.11332714557647705,0.04436542093753815
1,test,,1.635514736175537,18.328125,18.328125,1.4853515625,1.4853515625,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.0457763671875,0.04559326171875,0.00555419921875,-0.003582000732421875,1.6171875,0.11181640625,0.015841149544650945,0.00025788304628804326,0.00035933603066951036,7.636670024069179,2.4182958340544896,7.152557373046875e-07,2.46484375,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,7.152557373046875e-07,2.400390625,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,1.5735626220703125e-05,2.365234375,6.794929504394531e-06,6.67572021484375e-06,2.311953534941322,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.1513671875,2.384185791015625e-07,1.7881393432617188e-07,3,3,0.00555419921875,0.05516962893910857,0.0457763671875,0.045867919921875,0.0019121170043945312,1.26171875,0.11181640625,2.4182958340544896,7.152557373046875e-07,2.46484375,2.980232238769531e-07,2.980232238769531e-07,2.355388542207534,7.152557373046875e-07,2.400390625,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,1.5735626220703125e-05,2.365234375,6.794929504394531e-06,6.67572021484375e-06,2.311953534941322,4.76837158203125e-07,2.357421875,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,2.384185791015625e-07,1.1513671875,2.384185791015625e-07,1.7881393432617188e-07,0.015841149544650945,0.00025788304628804326,0.0003992622660007328
2,test,,1.6432381868362427,18.328125,18.328125,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,0.013641357421875,0.01360321044921875,0.0,-0.0029888153076171875,0.031158447265625,0.0145263671875,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.431640625,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.369140625,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,6.9141387939453125e-06,2.33203125,2.9802322387695312e-06,2.9802322387695312e-06,2.311953534941322,0.0,2.326171875,0.0,0.0,1.1056653279779598,0.0,1.119140625,0.0,0.0,1,1,0.0,0.0,0.013641357421875,0.013671875,0.0017728805541992188,0.0257415771484375,0.0145263671875,2.4182958340544896,4.76837158203125e-07,2.431640625,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,4.76837158203125e-07,2.369140625,1.7881393432617188e-07,1.7881393432617188e-07,2.319307477702782,6.9141387939453125e-06,2.33203125,2.9802322387695312e-06,2.9802322387695312e-06,2.311953534941322,0.0,2.326171875,0.0,0.0,1.1056653279779598,0.0,1.119140625,0.0,0.0,0.09471989376028901,0.0,0.0
3,test,,1.095327615737915,46.375,45.5625,1.603515625,1.603515625,1.296875,1.296875,127,11,3.9115125105471575,5.8671875,5.875,0.572265625,0.0013570785522460938,1.3515625,2.8359375,0.03878337010478355,0.14174023270606995,0.05598778650164604,7.636670024069179,2.4182958340544896,0.10284423828125,8.078125,0.04254150390625,0.01241302490234375,2.355388542207534,0.17822265625,7.8671875,0.07568359375,0.0216827392578125,2.319307477702782,0.5693359375,7.05078125,0.245361328125,0.06951904296875,2.311953534941322,0.16650390625,7.84765625,0.072021484375,0.020355224609375,1.1056653279779598,0.0260162353515625,6.921875,0.023529052734375,0.00373077392578125,134,10,0.51953125,3.98401213685302,5.953125,5.96484375,0.0019092559814453125,1.361328125,3.525390625,2.4182958340544896,0.10284423828125,8.1640625,0.04254150390625,0.0122833251953125,2.355388542207534,0.17822265625,7.953125,0.07568359375,0.021453857421875,2.319307477702782,0.5693359375,7.13671875,0.245361328125,0.06878662109375,2.311953534941322,0.1666259765625,7.93359375,0.072021484375,0.0201568603515625,1.1056653279779598,0.0260162353515625,7.0078125,0.023529052734375,0.00368499755859375,0.03332416931029357,0.14332279562950134,0.06698979437351227
4,test,,0.7285821437835693,63.34375,62.21875,1.576171875,1.576171875,1.9638671875,1.9638671875,172,11,5.7720129207932285,8.4609375,8.5,0.875,0.005298614501953125,2.984375,3.08203125,0.05142634566271735,0.1064562276005745,0.019135240465402603,7.636670024069179,2.4182958340544896,0.2200927734375,10.4375,0.09100341796875,0.020233154296875,2.355388542207534,0.39892578125,10.015625,0.1693115234375,0.036895751953125,2.319307477702782,0.70751953125,9.359375,0.304931640625,0.065673828125,2.311953534941322,0.322998046875,10.125,0.1397705078125,0.029998779296875,1.1056653279779598,0.04193115234375,9.4765625,0.037933349609375,0.004383087158203125,174,10,0.8583984375,5.803408515027107,8.578125,8.640625,0.007450103759765625,3.029296875,4.13671875,2.4182958340544896,0.2200927734375,10.5546875,0.091064453125,0.02001953125,2.355388542207534,0.39892578125,10.1328125,0.1693115234375,0.0364990234375,2.319307477702782,0.70751953125,9.4765625,0.30517578125,0.06494140625,2.311953534941322,0.3232421875,10.2421875,0.1397705078125,0.029693603515625,1.1056653279779598,0.04193115234375,9.59375,0.037933349609375,0.00433349609375,0.04476090894159096,0.11276733875274658,0.01859811320900917
5,test,,0.6542069315910339,70.5625,70.5625,1.568359375,1.568359375,2.001953125,2.001953125,182,11,5.975964242250874,8.6640625,8.71875,0.91650390625,0.006519317626953125,3.14453125,3.123046875,0.05280839419439843,0.09968963265419006,0.0080795269459486,7.636670024069179,2.4182958340544896,0.2369384765625,10.609375,0.09796142578125,0.0213775634765625,2.355388542207534,0.409423828125,10.1953125,0.173828125,0.03717041015625,2.319307477702782,0.73828125,9.5078125,0.318359375,0.0672607421875,2.311953534941322,0.3037109375,10.3671875,0.13134765625,0.0276641845703125,1.1056653279779598,0.03521728515625,9.6953125,0.0318603515625,0.003604888916015625,192,10,0.86962890625,6.0693127907172695,8.7734375,8.859375,0.00916290283203125,3.193359375,4.19921875,2.4182958340544896,0.2369384765625,10.71875,0.0980224609375,0.0211639404296875,2.355388542207534,0.40966796875,10.3125,0.173828125,0.03680419921875,2.319307477702782,0.73876953125,9.6171875,0.318603515625,0.06658935546875,2.311953534941322,0.303955078125,10.484375,0.1314697265625,0.02740478515625,1.1056653279779598,0.035247802734375,9.8125,0.031890869140625,0.0035686492919921875,0.04582965113715834,0.10133513063192368,0.012508831918239594
6,test,,0.6520536541938782,65.5625,66.6875,1.6201171875,1.6201171875,1.8642578125,1.8642578125,162,11,5.834871915521216,8.15625,8.2421875,0.95849609375,0.0102996826171875,3.2109375,3.15625,0.059065323243397735,0.11252041906118393,0.01881270669400692,7.636670024069179,2.4182958340544896,0.2469482421875,10.078125,0.10211181640625,0.0233612060546875,2.355388542207534,0.44580078125,9.6171875,0.189208984375,0.04241943359375,2.319307477702782,0.77587890625,8.921875,0.334716796875,0.0740966796875,2.311953534941322,0.357421875,9.75,0.1546630859375,0.034149169921875,1.1056653279779598,0.036224365234375,9.1875,0.032745361328125,0.003910064697265625,166,10,0.8974609375,5.861484546056291,8.25,8.3671875,0.01448822021484375,3.263671875,4.16015625,2.4182958340544896,0.2470703125,10.171875,0.1021728515625,0.023162841796875,2.355388542207534,0.44580078125,9.7109375,0.1893310546875,0.04205322265625,2.319307477702782,0.77685546875,9.015625,0.3349609375,0.07354736328125,2.311953534941322,0.357666015625,9.84375,0.1546630859375,0.03387451171875,1.1056653279779598,0.0362548828125,9.28125,0.03277587890625,0.003875732421875,0.048496367148454775,0.12123023718595505,0.02017332799732685
7,test,,0.7104900479316711,64.75,64.1875,1.7041015625,1.7041015625,1.947265625,1.947265625,172,11,5.998822210036438,8.4453125,8.5625,0.93896484375,0.013671875,3.203125,3.16796875,0.05450087690871932,0.11886207014322281,0.02046714350581169,7.636670024069179,2.4182958340544896,0.268798828125,10.328125,0.11114501953125,0.0247344970703125,2.355388542207534,0.46875,9.8671875,0.198974609375,0.04339599609375,2.319307477702782,0.7783203125,9.2109375,0.335693359375,0.07232666015625,2.311953534941322,0.31884765625,10.1171875,0.1378173828125,0.029632568359375,1.1056653279779598,0.03741455078125,9.4765625,0.033843994140625,0.003917694091796875,182,10,0.89453125,6.119121957453574,8.53125,8.6953125,0.01922607421875,3.255859375,4.22265625,2.4182958340544896,0.26904296875,10.4140625,0.11126708984375,0.0245819091796875,2.355388542207534,0.46923828125,9.9453125,0.19921875,0.0430908203125,2.319307477702782,0.78076171875,9.2890625,0.336669921875,0.07196044921875,2.311953534941322,0.3193359375,10.203125,0.13818359375,0.029449462890625,1.1056653279779598,0.037567138671875,9.5625,0.03399658203125,0.00389862060546875,0.04412311276062402,0.11861327290534973,0.02646031603217125
8,test,,0.7696365714073181,66.6875,66.375,1.794921875,1.794921875,2.013671875,2.013671875,178,11,6.204013302834057,8.609375,8.8046875,0.99169921875,0.0228118896484375,3.2109375,3.177734375,0.05476069131826684,0.10251873731613159,0.020004380494356155,7.636670024069179,2.4182958340544896,0.283447265625,10.4609375,0.1171875,0.0257110595703125,2.355388542207534,0.5146484375,9.9296875,0.218505859375,0.04693603515625,2.319307477702782,0.763671875,9.3984375,0.329345703125,0.06988525390625,2.311953534941322,0.353515625,10.2109375,0.1529541015625,0.032379150390625,1.1056653279779598,0.040802001953125,9.6328125,0.036895751953125,0.004199981689453125,180,10,0.99169921875,6.265238656214287,8.6640625,8.953125,0.032073974609375,3.259765625,4.265625,2.4182958340544896,0.283935546875,10.515625,0.117431640625,0.0256195068359375,2.355388542207534,0.51513671875,9.984375,0.21875,0.0467529296875,2.319307477702782,0.76806640625,9.4453125,0.3310546875,0.0699462890625,2.311953534941322,0.354736328125,10.265625,0.1534423828125,0.0323486328125,1.1056653279779598,0.04107666015625,9.6875,0.037139892578125,0.00420379638671875,0.054593387435842126,0.10765235871076584,0.01772329956293106
9,test,,0.7473750114440918,66.125,66.125,1.8447265625,1.8447265625,2.09765625,2.09765625,180,11,6.174882071491498,8.65625,8.9453125,0.98876953125,0.0325927734375,3.22265625,3.150390625,0.06790290955210604,0.12327442318201065,0.026909824460744858,7.636670024069179,2.4182958340544896,0.2607421875,10.5546875,0.1077880859375,0.023529052734375,2.355388542207534,0.47216796875,10.0703125,0.200439453125,0.042877197265625,2.319307477702782,0.77587890625,9.421875,0.33447265625,0.0706787109375,2.311953534941322,0.30126953125,10.3671875,0.13037109375,0.0274658203125,1.1056653279779598,0.03485107421875,9.6953125,0.031524658203125,0.003570556640625,189,10,0.9638671875,6.26400604540927,8.6796875,9.09375,0.04583740234375,3.267578125,4.25390625,2.4182958340544896,0.26123046875,10.5703125,0.1080322265625,0.0235443115234375,2.355388542207534,0.472900390625,10.0859375,0.2008056640625,0.042877197265625,2.319307477702782,0.78173828125,9.4296875,0.3369140625,0.07110595703125,2.311953534941322,0.3046875,10.3828125,0.1317138671875,0.0277252197265625,1.1056653279779598,0.035186767578125,9.7109375,0.031829833984375,0.003597259521484375,0.05865914905383512,0.13277608156204224,0.031460121273994446
10,test,,0.8302024006843567,63.625,63.625,1.8935546875,1.8935546875,2.052734375,2.052734375,180,11,6.146112320452662,8.578125,8.9140625,0.986328125,0.037567138671875,3.19921875,3.154296875,0.05376999645931817,0.1120581105351448,0.02083428204059601,7.636670024069179,2.4182958340544896,0.27734375,10.4375,0.11468505859375,0.0252227783203125,2.355388542207534,0.51123046875,9.90625,0.2171630859375,0.046783447265625,2.319307477702782,0.80126953125,9.2890625,0.345458984375,0.07354736328125,2.311953534941322,0.3154296875,10.2578125,0.136474609375,0.0289764404296875,1.1056653279779598,0.03790283203125,9.609375,0.034271240234375,0.00391387939453125,183,10,0.95556640625,6.187403388862447,8.578125,9.0546875,0.052825927734375,3.236328125,4.25,2.4182958340544896,0.27783203125,10.4375,0.11492919921875,0.0252685546875,2.355388542207534,0.51220703125,9.90625,0.217529296875,0.046875,2.319307477702782,0.8076171875,9.28125,0.34814453125,0.07415771484375,2.311953534941322,0.317626953125,10.25,0.1373291015625,0.0291748046875,1.1056653279779598,0.038177490234375,9.6015625,0.0345458984375,0.00394439697265625,0.050299539860967656,0.11794639378786087,0.02730182558298111
11,test,,0.8399844169616699,63.625,63.34375,1.9853515625,1.9853515625,2.06640625,2.06640625,184,11,6.236444333991325,8.5859375,9.015625,1.0107421875,0.04779052734375,3.1953125,3.14453125,0.049734100532368285,0.10532758384943008,0.028465982526540756,7.636670024069179,2.4182958340544896,0.281494140625,10.4375,0.11639404296875,0.0255889892578125,2.355388542207534,0.52294921875,9.890625,0.2220458984375,0.047821044921875,2.319307477702782,0.76123046875,9.3828125,0.328125,0.06982421875,2.311953534941322,0.3173828125,10.2578125,0.1373291015625,0.0291290283203125,1.1056653279779598,0.03814697265625,9.609375,0.03448486328125,0.003936767578125,189,10,1.01953125,6.280239839166281,8.546875,9.15625,0.0672607421875,3.228515625,4.24609375,2.4182958340544896,0.28271484375,10.3984375,0.11688232421875,0.025787353515625,2.355388542207534,0.52392578125,9.8515625,0.2225341796875,0.048095703125,2.319307477702782,0.76953125,9.3203125,0.331787109375,0.07086181640625,2.311953534941322,0.32177734375,10.2109375,0.13916015625,0.0296478271484375,1.1056653279779598,0.038543701171875,9.5703125,0.03485107421875,0.003993988037109375,0.055954984712169135,0.11736446619033813,0.03542520850896835
12,test,,0.8221135139465332,63.875,64.75,2.005859375,2.005859375,1.994140625,1.994140625,168,11,6.024682146240597,8.2109375,8.7265625,1.0419921875,0.05908203125,3.1875,3.130859375,0.06613895585840161,0.10728060454130173,0.02769343927502632,7.636670024069179,2.4182958340544896,0.286865234375,10.0546875,0.11865234375,0.0269927978515625,2.355388542207534,0.52197265625,9.5234375,0.2216796875,0.049407958984375,2.319307477702782,0.76220703125,9.0078125,0.32861328125,0.0723876953125,2.311953534941322,0.32666015625,9.8671875,0.141357421875,0.0310516357421875,1.1056653279779598,0.038330078125,9.234375,0.03466796875,0.004116058349609375,165,10,1.0556640625,6.078471985826069,8.125,8.8671875,0.0831298828125,3.212890625,4.18359375,2.4182958340544896,0.2880859375,9.96875,0.119140625,0.0273284912109375,2.355388542207534,0.5234375,9.4375,0.22216796875,0.0499267578125,2.319307477702782,0.771484375,8.90625,0.332763671875,0.0738525390625,2.311953534941322,0.331298828125,9.7734375,0.143310546875,0.03173828125,1.1056653279779598,0.038818359375,9.15625,0.03509521484375,0.00420379638671875,0.0667024776723566,0.10831445455551147,0.025887059047818184
13,test,,0.943681538105011,64.75,64.75,2.01953125,2.01953125,2.017578125,2.017578125,172,11,6.00473966742537,8.1484375,8.75,1.025390625,0.068603515625,3.173828125,3.107421875,0.05777870765000548,0.14052854478359222,0.029857665300369263,7.636670024069179,2.4182958340544896,0.267578125,10.03125,0.11065673828125,0.02532958984375,2.355388542207534,0.483154296875,9.5390625,0.205078125,0.045989990234375,2.319307477702782,0.7841796875,8.8984375,0.338134765625,0.07489013671875,2.311953534941322,0.305908203125,9.84375,0.13232421875,0.0292510986328125,1.1056653279779598,0.036895751953125,9.1796875,0.033355712890625,0.003986358642578125,168,10,0.98876953125,6.025867055379393,8.03125,8.890625,0.09661865234375,3.1875,4.15234375,2.4182958340544896,0.26904296875,9.90625,0.11126708984375,0.0257568359375,2.355388542207534,0.48486328125,9.4140625,0.205810546875,0.04669189453125,2.319307477702782,0.79638671875,8.7578125,0.34326171875,0.07696533203125,2.311953534941322,0.3125,9.71875,0.13525390625,0.0302276611328125,1.1056653279779598,0.03759765625,9.0625,0.034027099609375,0.004116058349609375,0.06523620944367257,0.13258212804794312,0.03547395020723343
