epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
15,test,,0.8442307114601135,72.5,72.75,2.224609375,2.224609375,2.30078125,2.30078125,158,11,6.398316911022692,7.4453125,9.921875,1.5,0.2496337890625,3.169921875,3.166015625,0.21494305547249226,0.10198404639959335,0.030121341347694397,7.636670024069179,2.4182958340544896,0.37841796875,9.109375,0.156494140625,0.038360595703125,2.355388542207534,0.69091796875,8.421875,0.29345703125,0.07049560546875,2.319307477702782,0.94873046875,7.8671875,0.408935546875,0.09716796875,2.311953534941322,0.488037109375,8.78125,0.2110595703125,0.050018310546875,1.1056653279779598,0.0626220703125,8.4296875,0.056640625,0.00732421875,136,10,1.552734375,6.1418253527347515,7.03125,9.625,0.269775390625,3.041015625,3.212890625,2.4182958340544896,0.383056640625,8.6796875,0.1583251953125,0.04052734375,2.355388542207534,0.69775390625,7.98828125,0.29638671875,0.0743408203125,2.319307477702782,0.9599609375,7.4296875,0.4140625,0.10272216796875,2.311953534941322,0.501953125,8.3359375,0.2171630859375,0.053741455078125,1.1056653279779598,0.0634765625,8.0078125,0.057373046875,0.0077972412109375,0.21884974787747952,0.10454966872930527,0.02953251264989376
16,test,,0.899955689907074,70.5625,71.6875,2.234375,2.234375,2.3203125,2.3203125,147,11,6.277112029274504,7.34765625,9.9375,1.5634765625,0.260498046875,3.166015625,3.125,0.20061998299217795,0.13117296993732452,0.022476550191640854,7.636670024069179,2.4182958340544896,0.38525390625,8.9921875,0.1593017578125,0.039459228515625,2.355388542207534,0.68212890625,8.3359375,0.28955078125,0.0703125,2.319307477702782,0.9619140625,7.7421875,0.414794921875,0.0994873046875,2.311953534941322,0.4814453125,8.6953125,0.208251953125,0.049835205078125,1.1056653279779598,0.06610107421875,8.3203125,0.05975341796875,0.00782012939453125,129,10,1.625,6.003294640130195,6.9296875,9.640625,0.281005859375,3.0390625,3.169921875,2.4182958340544896,0.39111328125,8.5703125,0.1617431640625,0.041839599609375,2.355388542207534,0.6826171875,7.921875,0.289794921875,0.073486328125,2.319307477702782,0.97265625,7.3046875,0.419189453125,0.10516357421875,2.311953534941322,0.494384765625,8.25,0.2138671875,0.053497314453125,1.1056653279779598,0.067138671875,7.90234375,0.060699462890625,0.00835418701171875,0.20075557770033506,0.13073083758354187,0.022675951942801476
17,test,,0.9036116003990173,75.5625,75.5625,2.2421875,2.2421875,2.369140625,2.369140625,167,11,6.554271614109895,7.51171875,9.9609375,1.5087890625,0.245849609375,3.1875,3.142578125,0.20982348410989787,0.12523908913135529,0.032178159803152084,7.636670024069179,2.4182958340544896,0.406494140625,9.1171875,0.1680908203125,0.04095458984375,2.355388542207534,0.71630859375,8.4375,0.30419921875,0.0726318359375,2.319307477702782,0.97265625,7.88671875,0.41943359375,0.09893798828125,2.311953534941322,0.48681640625,8.8515625,0.2105712890625,0.049560546875,1.1056653279779598,0.06591796875,8.484375,0.059600830078125,0.007648468017578125,153,10,1.5498046875,6.380231877251646,7.09765625,9.6640625,0.26513671875,3.05859375,3.189453125,2.4182958340544896,0.41015625,8.6953125,0.169677734375,0.043121337890625,2.355388542207534,0.7236328125,8.0078125,0.30712890625,0.0765380859375,2.319307477702782,0.9853515625,7.44921875,0.4248046875,0.1046142578125,2.311953534941322,0.50048828125,8.40625,0.216552734375,0.053192138671875,1.1056653279779598,0.06646728515625,8.0703125,0.06011962890625,0.0081024169921875,0.21440668763782222,0.12485086917877197,0.03545844554901123
18,test,,0.9622116684913635,72.75,73.3125,2.291015625,2.291015625,2.2890625,2.2890625,149,11,6.34706774431949,7.51953125,9.828125,1.47265625,0.235107421875,3.181640625,3.18359375,0.202230615442862,0.11644063144922256,0.029982274398207664,7.636670024069179,2.4182958340544896,0.41650390625,9.1015625,0.1722412109375,0.04193115234375,2.355388542207534,0.72216796875,8.4296875,0.306396484375,0.0731201171875,2.319307477702782,0.96044921875,7.91796875,0.4140625,0.09759521484375,2.311953534941322,0.501953125,8.828125,0.217041015625,0.051055908203125,1.1056653279779598,0.0667724609375,8.4921875,0.06036376953125,0.007740020751953125,129,10,1.5498046875,6.090070854449582,7.1171875,9.5390625,0.25390625,3.0546875,3.23046875,2.4182958340544896,0.420166015625,8.6953125,0.1737060546875,0.0440673828125,2.355388542207534,0.728515625,8.015625,0.309326171875,0.076904296875,2.319307477702782,0.97119140625,7.4921875,0.418701171875,0.1029052734375,2.311953534941322,0.5146484375,8.3984375,0.22265625,0.054595947265625,1.1056653279779598,0.0672607421875,8.0859375,0.060821533203125,0.0081787109375,0.20503279596823823,0.12028344720602036,0.03531051427125931
19,test,,0.8847718238830566,75.0,75.5625,2.279296875,2.279296875,2.30078125,2.30078125,154,11,6.366875882053686,7.5078125,9.8359375,1.5029296875,0.23681640625,3.232421875,3.205078125,0.20490618805277458,0.11488427966833115,0.03031088039278984,7.636670024069179,2.4182958340544896,0.4140625,9.09375,0.1712646484375,0.041717529296875,2.355388542207534,0.7294921875,8.40625,0.3095703125,0.073974609375,2.319307477702782,0.978515625,7.8671875,0.421875,0.099609375,2.311953534941322,0.50537109375,8.8046875,0.218505859375,0.05145263671875,1.1056653279779598,0.06988525390625,8.46875,0.06317138671875,0.00811004638671875,135,10,1.578125,6.135078200365135,7.09765625,9.5390625,0.256103515625,3.10546875,3.25,2.4182958340544896,0.418212890625,8.6796875,0.1729736328125,0.0439453125,2.355388542207534,0.736328125,7.98046875,0.312744140625,0.077880859375,2.319307477702782,0.99072265625,7.43359375,0.42724609375,0.105224609375,2.311953534941322,0.52001953125,8.3671875,0.224853515625,0.05523681640625,1.1056653279779598,0.07110595703125,8.0625,0.0643310546875,0.0086669921875,0.20837563047118818,0.11867809295654297,0.03399135172367096
20,test,,0.9215185642242432,75.25,75.25,2.3046875,2.3046875,2.25,2.25,143,11,6.368011557799205,7.59765625,9.796875,1.453125,0.224853515625,3.251953125,3.232421875,0.20317015700318722,0.12503080070018768,0.016689879819750786,7.636670024069179,2.4182958340544896,0.411865234375,9.1875,0.1702880859375,0.041107177734375,2.355388542207534,0.71826171875,8.515625,0.304931640625,0.07220458984375,2.319307477702782,0.9443359375,8.0234375,0.406982421875,0.09521484375,2.311953534941322,0.497314453125,8.9140625,0.215087890625,0.050201416015625,1.1056653279779598,0.0712890625,8.5625,0.064453125,0.00818634033203125,131,10,1.5,6.171636361168362,7.1796875,9.5078125,0.2447509765625,3.12890625,3.2734375,2.4182958340544896,0.419189453125,8.7578125,0.17333984375,0.043670654296875,2.355388542207534,0.72705078125,8.078125,0.308837890625,0.07623291015625,2.319307477702782,0.95703125,7.5859375,0.41259765625,0.10076904296875,2.311953534941322,0.51416015625,8.4609375,0.222412109375,0.054168701171875,1.1056653279779598,0.07281494140625,8.140625,0.06585693359375,0.00878143310546875,0.2052415109618002,0.127422034740448,0.022945336997509003
21,test,,0.8787235617637634,73.875,74.75,2.31640625,2.31640625,2.322265625,2.322265625,156,11,6.538509441450338,7.7109375,9.953125,1.4912109375,0.2254638671875,3.27734375,3.244140625,0.20082654920876178,0.13671498000621796,0.012583290226757526,7.636670024069179,2.4182958340544896,0.4208984375,9.2890625,0.174072265625,0.04156494140625,2.355388542207534,0.716796875,8.6328125,0.304443359375,0.07122802734375,2.319307477702782,0.98974609375,8.046875,0.4267578125,0.09869384765625,2.311953534941322,0.54638671875,8.9296875,0.2364501953125,0.054534912109375,1.1056653279779598,0.08148193359375,8.65625,0.07373046875,0.009246826171875,145,10,1.5224609375,6.379136104839365,7.3046875,9.65625,0.243408203125,3.15234375,3.294921875,2.4182958340544896,0.41650390625,8.890625,0.1722412109375,0.0428466796875,2.355388542207534,0.7236328125,8.2109375,0.307373046875,0.074951171875,2.319307477702782,1.0009765625,7.62109375,0.431640625,0.10406494140625,2.311953534941322,0.5615234375,8.4921875,0.2427978515625,0.058349609375,1.1056653279779598,0.07733154296875,8.2578125,0.0699462890625,0.00919342041015625,0.20402158803792678,0.143846794962883,0.013572413474321365
22,test,,0.8324918150901794,73.875,74.1875,2.31640625,2.31640625,2.34375,2.34375,177,11,6.749972360535448,7.9375,10.0390625,1.40234375,0.20947265625,3.2734375,3.291015625,0.19862155671584864,0.1496405154466629,0.024244429543614388,7.636670024069179,2.4182958340544896,0.422607421875,9.5078125,0.1748046875,0.04083251953125,2.355388542207534,0.71484375,8.859375,0.303466796875,0.0694580078125,2.319307477702782,1.00390625,8.25,0.432861328125,0.097900390625,2.311953534941322,0.52587890625,9.1953125,0.2275390625,0.05133056640625,1.1056653279779598,0.07659912109375,8.890625,0.06927490234375,0.0084686279296875,160,10,1.47265625,6.554099629844122,7.51953125,9.734375,0.2279052734375,3.1484375,3.341796875,2.4182958340544896,0.430419921875,9.078125,0.177978515625,0.0433349609375,2.355388542207534,0.724609375,8.421875,0.3076171875,0.0733642578125,2.319307477702782,1.017578125,7.80078125,0.438720703125,0.10345458984375,2.311953534941322,0.54248046875,8.7421875,0.234619140625,0.05517578125,1.1056653279779598,0.0775146484375,8.46875,0.07012939453125,0.00899505615234375,0.19598979947740827,0.15114082396030426,0.027926849201321602
23,test,,1.0006344318389893,73.875,74.75,2.328125,2.328125,2.42578125,2.42578125,169,11,6.658881229217421,8.1484375,10.2578125,1.494140625,0.20556640625,3.3203125,3.3125,0.18721605206826408,0.16396139562129974,0.01738658919930458,7.636670024069179,2.4182958340544896,0.41162109375,9.7421875,0.170166015625,0.0389404296875,2.355388542207534,0.6904296875,9.125,0.293212890625,0.06573486328125,2.319307477702782,1.0380859375,8.390625,0.447509765625,0.09918212890625,2.311953534941322,0.5126953125,9.4375,0.2218017578125,0.049041748046875,1.1056653279779598,0.0731201171875,9.109375,0.066162109375,0.007904052734375,147,10,1.5556640625,6.392744544952194,7.71484375,9.9453125,0.2242431640625,3.19921875,3.3671875,2.4182958340544896,0.421142578125,9.2890625,0.174072265625,0.04156494140625,2.355388542207534,0.70166015625,8.671875,0.2978515625,0.06964111328125,2.319307477702782,1.0517578125,7.93359375,0.453369140625,0.104736328125,2.311953534941322,0.529296875,8.96875,0.2288818359375,0.052764892578125,1.1056653279779598,0.07525634765625,8.671875,0.06805419921875,0.0085296630859375,0.18973677233314493,0.16532564163208008,0.02123204991221428
24,test,,1.0058832168579102,74.4375,74.75,2.35546875,2.35546875,2.408203125,2.408203125,172,11,6.6976778957766685,8.0390625,10.140625,1.4638671875,0.2076416015625,3.28125,3.265625,0.19290456411250512,0.1319061517715454,0.01698189601302147,7.636670024069179,2.4182958340544896,0.431640625,9.59375,0.1785888671875,0.041290283203125,2.355388542207534,0.736328125,8.921875,0.312744140625,0.07086181640625,2.319307477702782,1.04296875,8.2734375,0.44970703125,0.1007080078125,2.311953534941322,0.57373046875,9.203125,0.248046875,0.055419921875,1.1056653279779598,0.080078125,8.984375,0.07244873046875,0.008758544921875,157,10,1.52734375,6.519530916531954,7.6328125,9.8359375,0.22412109375,3.15625,3.322265625,2.4182958340544896,0.43798828125,9.171875,0.1810302734375,0.0435791015625,2.355388542207534,0.7373046875,8.515625,0.31298828125,0.0738525390625,2.319307477702782,1.0537109375,7.84375,0.454345703125,0.10589599609375,2.311953534941322,0.58740234375,8.765625,0.254150390625,0.05908203125,1.1056653279779598,0.08099365234375,8.578125,0.0732421875,0.00926971435546875,0.1950163963369282,0.13370881974697113,0.01648692600429058
25,test,,0.9298740029335022,73.625,74.4375,2.341796875,2.341796875,2.455078125,2.455078125,176,11,6.753961321710425,8.1796875,10.265625,1.5087890625,0.2034912109375,3.3046875,3.318359375,0.19345962142586862,0.14501048624515533,0.02283458039164543,7.636670024069179,2.4182958340544896,0.420654296875,9.75,0.1739501953125,0.039703369140625,2.355388542207534,0.69189453125,9.1484375,0.293701171875,0.065673828125,2.319307477702782,1.029296875,8.4375,0.443603515625,0.0980224609375,2.311953534941322,0.560546875,9.3671875,0.2425537109375,0.053466796875,1.1056653279779598,0.0821533203125,9.1171875,0.0743408203125,0.00885009765625,162,10,1.5419921875,6.593667759825987,7.7421875,9.953125,0.2222900390625,3.181640625,3.373046875,2.4182958340544896,0.429443359375,9.296875,0.1776123046875,0.042266845703125,2.355388542207534,0.7021484375,8.6953125,0.298095703125,0.06951904296875,2.319307477702782,1.041015625,7.9765625,0.448974609375,0.103515625,2.311953534941322,0.57763671875,8.8984375,0.2498779296875,0.057464599609375,1.1056653279779598,0.08428955078125,8.6796875,0.07623291015625,0.00952911376953125,0.19704156128033212,0.1489953100681305,0.029934503138065338
26,test,,0.7648696303367615,76.6875,77.5,2.375,2.375,2.376953125,2.376953125,168,11,6.622753509589565,8.0234375,10.09375,1.4365234375,0.2052001953125,3.28125,3.267578125,0.20073275479712602,0.14172270894050598,0.013218656182289124,7.636670024069179,2.4182958340544896,0.441650390625,9.5546875,0.1826171875,0.04229736328125,2.355388542207534,0.72216796875,8.9296875,0.306396484375,0.069580078125,2.319307477702782,1.03125,8.28125,0.444580078125,0.0997314453125,2.311953534941322,0.57421875,9.1875,0.248291015625,0.055572509765625,1.1056653279779598,0.0826416015625,8.9609375,0.07470703125,0.00905609130859375,154,10,1.47265625,6.44230957638437,7.59765625,9.7890625,0.2236328125,3.15625,3.318359375,2.4182958340544896,0.449951171875,9.1171875,0.18603515625,0.044921875,2.355388542207534,0.732421875,8.4921875,0.310791015625,0.07354736328125,2.319307477702782,1.044921875,7.828125,0.450439453125,0.10528564453125,2.311953534941322,0.5908203125,8.7265625,0.255615234375,0.059600830078125,1.1056653279779598,0.08380126953125,8.5390625,0.0758056640625,0.0096282958984375,0.19934481692265357,0.1488277167081833,0.014653480611741543
27,test,,0.7721406817436218,77.75,79.75,2.388671875,2.388671875,2.396484375,2.396484375,160,11,6.601951111711684,8.0546875,10.125,1.494140625,0.2044677734375,3.29296875,3.306640625,0.19753922946192712,0.1380462944507599,0.02378855086863041,7.636670024069179,2.4182958340544896,0.431640625,9.609375,0.178466796875,0.04119873046875,2.355388542207534,0.7197265625,8.96875,0.305419921875,0.069091796875,2.319307477702782,1.02734375,8.3203125,0.443115234375,0.09906005859375,2.311953534941322,0.5625,9.2421875,0.2432861328125,0.054229736328125,1.1056653279779598,0.08135986328125,9.0,0.07354736328125,0.008880615234375,140,10,1.546875,6.352078573073199,7.625,9.8203125,0.223388671875,3.171875,3.357421875,2.4182958340544896,0.4404296875,9.1640625,0.18212890625,0.0438232421875,2.355388542207534,0.72998046875,8.5234375,0.309814453125,0.0731201171875,2.319307477702782,1.0400390625,7.8671875,0.4482421875,0.10455322265625,2.311953534941322,0.5791015625,8.78125,0.25048828125,0.058258056640625,1.1056653279779598,0.08349609375,8.5625,0.0755615234375,0.0095672607421875,0.20150308174974338,0.1343892514705658,0.02469767816364765
28,test,,0.9670407176017761,73.0625,74.1875,2.384765625,2.384765625,2.3671875,2.3671875,170,11,6.661948393442548,7.953125,10.0390625,1.4638671875,0.207763671875,3.337890625,3.322265625,0.19978320527231153,0.14332431554794312,0.02728600800037384,7.636670024069179,2.4182958340544896,0.438232421875,9.4921875,0.18115234375,0.042236328125,2.355388542207534,0.72412109375,8.859375,0.307373046875,0.07025146484375,2.319307477702782,1.046875,8.1796875,0.451416015625,0.10186767578125,2.311953534941322,0.55419921875,9.15625,0.23974609375,0.05401611328125,1.1056653279779598,0.07861328125,8.8984375,0.07110595703125,0.0086822509765625,154,10,1.5029296875,6.481144753874029,7.52734375,9.734375,0.226806640625,3.21875,3.375,2.4182958340544896,0.44677734375,9.0546875,0.1846923828125,0.044921875,2.355388542207534,0.73388671875,8.4140625,0.3115234375,0.07421875,2.319307477702782,1.0595703125,7.73046875,0.456787109375,0.1075439453125,2.311953534941322,0.5712890625,8.6953125,0.2470703125,0.05804443359375,1.1056653279779598,0.0806884765625,8.4765625,0.072998046875,0.00934600830078125,0.19783564231685363,0.14992015063762665,0.027807218953967094
29,test,,0.7338959574699402,76.6875,78.0625,2.427734375,2.427734375,2.373046875,2.373046875,185,11,6.879615538232479,8.1875,10.03125,1.4140625,0.18359375,3.326171875,3.341796875,0.20804374306745527,0.14101380109786987,0.014633409678936005,7.636670024069179,2.4182958340544896,0.424560546875,9.7578125,0.175537109375,0.040008544921875,2.355388542207534,0.7109375,9.125,0.3017578125,0.06744384765625,2.319307477702782,1.0205078125,8.46875,0.43994140625,0.09710693359375,2.311953534941322,0.55029296875,9.3984375,0.238037109375,0.052398681640625,1.1056653279779598,0.07647705078125,9.140625,0.06915283203125,0.0082244873046875,166,10,1.4609375,6.70213865776499,7.77734375,9.7265625,0.2005615234375,3.205078125,3.39453125,2.4182958340544896,0.432373046875,9.328125,0.1788330078125,0.04241943359375,2.355388542207534,0.72021484375,8.6953125,0.3056640625,0.071044921875,2.319307477702782,1.0322265625,8.03125,0.445068359375,0.10223388671875,2.311953534941322,0.56689453125,8.953125,0.2451171875,0.056182861328125,1.1056653279779598,0.0782470703125,8.7265625,0.07080078125,0.00881195068359375,0.2087312065642051,0.1438870131969452,0.014843327924609184
30,test,,0.8966684341430664,74.75,75.25,2.388671875,2.388671875,2.361328125,2.361328125,176,11,6.73430787124647,8.0234375,10.0390625,1.4306640625,0.201171875,3.318359375,3.3203125,0.19415708512413246,0.13479121029376984,0.019805729389190674,7.636670024069179,2.4182958340544896,0.441162109375,9.5625,0.182373046875,0.042236328125,2.355388542207534,0.7275390625,8.921875,0.308837890625,0.070068359375,2.319307477702782,1.0263671875,8.2890625,0.4423828125,0.0992431640625,2.311953534941322,0.56005859375,9.2109375,0.2421875,0.054168701171875,1.1056653279779598,0.08306884765625,8.9609375,0.07513427734375,0.00910186767578125,159,10,1.47265625,6.563641622109973,7.625,9.7421875,0.2171630859375,3.193359375,3.37890625,2.4182958340544896,0.447998046875,9.1484375,0.185302734375,0.04461669921875,2.355388542207534,0.7353515625,8.5078125,0.312255859375,0.07366943359375,2.319307477702782,1.037109375,7.87109375,0.447265625,0.10430908203125,2.311953534941322,0.57373046875,8.7890625,0.2481689453125,0.0577392578125,1.1056653279779598,0.08453369140625,8.5625,0.07647705078125,0.00968170166015625,0.19604200306732192,0.13732865452766418,0.022766966372728348
