epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.7626069784164429,56.9375,59.71875,2.2890625,2.2890625,1.197265625,1.197265625,69,11,4.836193375931664,5.05859375,5.390625,0.89990234375,0.061370849609375,3.279296875,3.30078125,0.05391868519577199,0.11264824867248535,0.020507218316197395,7.636670024069179,2.4182958340544896,0.232666015625,7.01171875,0.09619140625,0.0311126708984375,2.355388542207534,0.402587890625,6.609375,0.1708984375,0.054290771484375,2.319307477702782,0.54833984375,6.28125,0.2364501953125,0.07427978515625,2.311953534941322,0.247314453125,6.87890625,0.10693359375,0.033538818359375,1.1056653279779598,0.042449951171875,6.08203125,0.03839111328125,0.006885528564453125,61,10,0.91650390625,4.672756431880829,4.83984375,5.28515625,0.084716796875,3.1953125,3.59765625,2.4182958340544896,0.2548828125,6.74609375,0.10540771484375,0.035125732421875,2.355388542207534,0.437255859375,6.3203125,0.1856689453125,0.060791015625,2.319307477702782,0.56103515625,6.03515625,0.241943359375,0.07843017578125,2.311953534941322,0.264404296875,6.62109375,0.1143798828125,0.0369873046875,1.1056653279779598,0.044464111328125,5.85546875,0.04022216796875,0.007480621337890625,0.052304066166262604,0.11089807748794556,0.0165848471224308
15,test,,1.5587835311889648,59.15625,60.28125,2.248046875,2.248046875,1.2138671875,1.2138671875,65,11,4.885748408908199,5.06640625,5.43359375,0.927734375,0.06817626953125,3.287109375,3.30859375,0.03593366622700246,0.09904349595308304,0.015215802006423473,7.636670024069179,2.4182958340544896,0.2454833984375,6.9921875,0.10150146484375,0.032806396484375,2.355388542207534,0.416259765625,6.58984375,0.1766357421875,0.05609130859375,2.319307477702782,0.5830078125,6.21875,0.25146484375,0.0789794921875,2.311953534941322,0.25341796875,6.87109375,0.10968017578125,0.03436279296875,1.1056653279779598,0.045867919921875,6.078125,0.04150390625,0.007434844970703125,62,10,0.95556640625,4.676419007181837,4.83203125,5.328125,0.09332275390625,3.19921875,3.60546875,2.4182958340544896,0.271484375,6.70703125,0.11224365234375,0.037445068359375,2.355388542207534,0.458740234375,6.26953125,0.1947021484375,0.0638427734375,2.319307477702782,0.59716796875,5.95703125,0.25732421875,0.08349609375,2.311953534941322,0.2734375,6.59765625,0.11822509765625,0.03826904296875,1.1056653279779598,0.04840087890625,5.83984375,0.04376220703125,0.008148193359375,0.0411224350974149,0.09234347939491272,0.01843586005270481
16,test,,1.7040053606033325,60.28125,63.625,2.251953125,2.251953125,1.216796875,1.216796875,65,11,4.817652073000293,5.02734375,5.4140625,0.93310546875,0.07147216796875,3.28125,3.28125,0.046330044915603545,0.10464801639318466,0.01736443117260933,7.636670024069179,2.4182958340544896,0.2454833984375,6.953125,0.10150146484375,0.032989501953125,2.355388542207534,0.4150390625,6.55078125,0.17626953125,0.05621337890625,2.319307477702782,0.564453125,6.21875,0.243408203125,0.07684326171875,2.311953534941322,0.267578125,6.8046875,0.11578369140625,0.036468505859375,1.1056653279779598,0.042205810546875,6.046875,0.038177490234375,0.0068817138671875,60,10,0.96923828125,4.607234762280232,4.7890625,5.30859375,0.0980224609375,3.189453125,3.57421875,2.4182958340544896,0.27001953125,6.6640625,0.1116943359375,0.0374755859375,2.355388542207534,0.454345703125,6.234375,0.19287109375,0.0635986328125,2.319307477702782,0.5771484375,5.953125,0.248779296875,0.0811767578125,2.311953534941322,0.2880859375,6.5234375,0.12457275390625,0.040557861328125,1.1056653279779598,0.044158935546875,5.8046875,0.039947509765625,0.007495880126953125,0.055495987227503464,0.10797461867332458,0.016803748905658722
17,test,,1.6248708963394165,58.0625,60.84375,2.298828125,2.298828125,1.2333984375,1.2333984375,67,11,4.9076624061373515,5.14453125,5.53125,0.94189453125,0.0703125,3.283203125,3.28515625,0.0532851172151593,0.086947500705719,0.021615497767925262,7.636670024069179,2.4182958340544896,0.25390625,7.0546875,0.10498046875,0.0335693359375,2.355388542207534,0.426513671875,6.64453125,0.18115234375,0.056884765625,2.319307477702782,0.546875,6.3671875,0.2357177734375,0.0732421875,2.311953534941322,0.264404296875,6.92578125,0.1143798828125,0.03546142578125,1.1056653279779598,0.050384521484375,6.1484375,0.045562744140625,0.00806427001953125,61,10,0.97216796875,4.687027387288729,4.89453125,5.421875,0.09716796875,3.19140625,3.5859375,2.4182958340544896,0.279052734375,6.75390625,0.1153564453125,0.03814697265625,2.355388542207534,0.467041015625,6.31640625,0.1983642578125,0.06439208984375,2.319307477702782,0.56201171875,6.08984375,0.2423095703125,0.077880859375,2.311953534941322,0.28564453125,6.63671875,0.12353515625,0.03961181640625,1.1056653279779598,0.052764892578125,5.89453125,0.0477294921875,0.0087890625,0.05673703818008605,0.09412667900323868,0.024480082094669342
18,test,,1.7356115579605103,59.15625,60.0,2.349609375,2.349609375,1.244140625,1.244140625,72,11,5.024133406681412,5.16015625,5.546875,0.9306640625,0.06964111328125,3.263671875,3.271484375,0.040604693966593025,0.1079171895980835,0.020702378824353218,7.636670024069179,2.4182958340544896,0.263916015625,7.05078125,0.109130859375,0.034820556640625,2.355388542207534,0.4423828125,6.62890625,0.1878662109375,0.058868408203125,2.319307477702782,0.54833984375,6.3828125,0.2364501953125,0.0733642578125,2.311953534941322,0.267333984375,6.9375,0.11566162109375,0.035797119140625,1.1056653279779598,0.04547119140625,6.17578125,0.0411376953125,0.007259368896484375,66,10,0.95556640625,4.828440152207233,4.91015625,5.4375,0.09661865234375,3.169921875,3.572265625,2.4182958340544896,0.290283203125,6.74609375,0.12005615234375,0.03961181640625,2.355388542207534,0.484375,6.296875,0.2056884765625,0.066650390625,2.319307477702782,0.56396484375,6.1015625,0.2432861328125,0.07806396484375,2.311953534941322,0.2880859375,6.64453125,0.1246337890625,0.039886474609375,1.1056653279779598,0.048431396484375,5.91796875,0.0438232421875,0.00804901123046875,0.04581351124266414,0.09558266401290894,0.022476468235254288
19,test,,1.928552269935608,59.15625,60.84375,2.337890625,2.337890625,1.2275390625,1.2275390625,73,11,4.889539078647744,5.1171875,5.5,0.93310546875,0.06903076171875,3.27734375,3.279296875,0.05570055661009177,0.11191046237945557,0.01779143325984478,7.636670024069179,2.4182958340544896,0.26513671875,7.0078125,0.109619140625,0.03515625,2.355388542207534,0.45263671875,6.5703125,0.192138671875,0.060546875,2.319307477702782,0.5791015625,6.28125,0.249755859375,0.077880859375,2.311953534941322,0.266357421875,6.8984375,0.11517333984375,0.03582763671875,1.1056653279779598,0.044158935546875,6.13671875,0.039947509765625,0.0070953369140625,59,10,0.966796875,4.59208711901275,4.8671875,5.390625,0.0968017578125,3.185546875,3.572265625,2.4182958340544896,0.29443359375,6.69921875,0.1217041015625,0.0404052734375,2.355388542207534,0.498779296875,6.2265625,0.2117919921875,0.06903076171875,2.319307477702782,0.59521484375,5.99609375,0.256591796875,0.082763671875,2.311953534941322,0.28662109375,6.60546875,0.12396240234375,0.0399169921875,1.1056653279779598,0.04705810546875,5.87890625,0.04254150390625,0.00787353515625,0.06735431514517802,0.12436771392822266,0.021200478076934814
20,test,,1.7061845064163208,63.34375,65.0,2.337890625,2.337890625,1.25,1.25,72,11,5.000840646064919,5.14453125,5.52734375,0.93603515625,0.0693359375,3.271484375,3.26953125,0.04368044272778273,0.1223582997918129,0.014782221987843513,7.636670024069179,2.4182958340544896,0.270751953125,7.01953125,0.1119384765625,0.035797119140625,2.355388542207534,0.459716796875,6.578125,0.1951904296875,0.061309814453125,2.319307477702782,0.580078125,6.30078125,0.25,0.0777587890625,2.311953534941322,0.28173828125,6.890625,0.12188720703125,0.03778076171875,1.1056653279779598,0.0469970703125,6.15625,0.042510986328125,0.0075225830078125,60,10,0.96923828125,4.718358463813885,4.890625,5.41796875,0.09716796875,3.17578125,3.564453125,2.4182958340544896,0.301025390625,6.70703125,0.12445068359375,0.041168212890625,2.355388542207534,0.50537109375,6.234375,0.214599609375,0.06976318359375,2.319307477702782,0.595703125,6.01953125,0.2568359375,0.0826416015625,2.311953534941322,0.304443359375,6.59375,0.1317138671875,0.042266845703125,1.1056653279779598,0.050048828125,5.8984375,0.0452880859375,0.0083465576171875,0.045555364646294616,0.12078016996383667,0.017129220068454742
21,test,,1.5385349988937378,62.21875,64.75,2.3671875,2.3671875,1.2666015625,1.2666015625,76,11,4.986139628238082,5.19140625,5.5859375,0.93310546875,0.070068359375,3.275390625,3.275390625,0.026605571663168633,0.09488621354103088,0.014881053939461708,7.636670024069179,2.4182958340544896,0.274169921875,7.0625,0.1134033203125,0.036041259765625,2.355388542207534,0.464599609375,6.6171875,0.197265625,0.061553955078125,2.319307477702782,0.57421875,6.36328125,0.24755859375,0.076416015625,2.311953534941322,0.27978515625,6.9453125,0.12103271484375,0.03729248046875,1.1056653279779598,0.0452880859375,6.20703125,0.04095458984375,0.007190704345703125,62,10,0.97216796875,4.713436336370008,4.94140625,5.47265625,0.0972900390625,3.181640625,3.578125,2.4182958340544896,0.304443359375,6.75,0.1259765625,0.0413818359375,2.355388542207534,0.5126953125,6.26953125,0.2176513671875,0.07025146484375,2.319307477702782,0.59228515625,6.07421875,0.25537109375,0.08160400390625,2.311953534941322,0.3037109375,6.64453125,0.13134765625,0.0418701171875,1.1056653279779598,0.04840087890625,5.94921875,0.043792724609375,0.00800323486328125,0.04089944442497524,0.10096969455480576,0.0242387093603611
22,test,,1.771867275238037,59.4375,64.4375,2.365234375,2.365234375,1.2890625,1.2890625,72,11,5.073543510259727,5.21484375,5.63671875,0.9501953125,0.07501220703125,3.265625,3.25,0.0412510243588137,0.06804370135068893,0.014266950078308582,7.636670024069179,2.4182958340544896,0.279052734375,7.07421875,0.1153564453125,0.036529541015625,2.355388542207534,0.47265625,6.625,0.20068359375,0.06243896484375,2.319307477702782,0.583984375,6.3671875,0.251708984375,0.0775146484375,2.311953534941322,0.29248046875,6.94140625,0.12646484375,0.038848876953125,1.1056653279779598,0.04547119140625,6.23046875,0.0411376953125,0.00719451904296875,63,10,0.99462890625,4.812761495379628,4.94921875,5.5234375,0.1041259765625,3.169921875,3.5546875,2.4182958340544896,0.308349609375,6.75,0.1275634765625,0.0418701171875,2.355388542207534,0.51904296875,6.265625,0.2203369140625,0.071044921875,2.319307477702782,0.603515625,6.0625,0.260009765625,0.0830078125,2.311953534941322,0.31689453125,6.62890625,0.1370849609375,0.04364013671875,1.1056653279779598,0.048614501953125,5.95703125,0.043975830078125,0.008026123046875,0.05479760583767305,0.08071742206811905,0.022106103599071503
23,test,,1.47443425655365,64.1875,65.5625,2.330078125,2.330078125,1.25,1.25,62,11,4.832966754023995,5.1015625,5.56640625,0.9638671875,0.08367919921875,3.265625,3.24609375,0.04656695867975185,0.12827624380588531,0.018650051206350327,7.636670024069179,2.4182958340544896,0.28466796875,6.94921875,0.11767578125,0.037841796875,2.355388542207534,0.476318359375,6.50390625,0.2022705078125,0.06390380859375,2.319307477702782,0.58740234375,6.24609375,0.253173828125,0.0791015625,2.311953534941322,0.2919921875,6.828125,0.1263427734375,0.039398193359375,1.1056653279779598,0.042938232421875,6.12109375,0.038848876953125,0.00691986083984375,57,10,0.98876953125,4.624789124495457,4.82421875,5.45703125,0.11566162109375,3.1640625,3.5390625,2.4182958340544896,0.316650390625,6.609375,0.1309814453125,0.043701171875,2.355388542207534,0.52783203125,6.125,0.22412109375,0.073486328125,2.319307477702782,0.60498046875,5.93359375,0.260986328125,0.084716796875,2.311953534941322,0.316162109375,6.50390625,0.13671875,0.044281005859375,1.1056653279779598,0.045623779296875,5.83984375,0.041259765625,0.0076904296875,0.049075304874678434,0.12938348948955536,0.026790911331772804
24,test,,1.7378729581832886,61.375,63.875,2.39453125,2.39453125,1.255859375,1.255859375,70,11,4.943403980779431,5.1953125,5.625,0.9501953125,0.07611083984375,3.26171875,3.244140625,0.04149106362284883,0.10088759660720825,0.011356974951922894,7.636670024069179,2.4182958340544896,0.281005859375,7.0546875,0.1162109375,0.03692626953125,2.355388542207534,0.47509765625,6.6015625,0.20166015625,0.06292724609375,2.319307477702782,0.58984375,6.3359375,0.25439453125,0.0784912109375,2.311953534941322,0.289794921875,6.9296875,0.1253662109375,0.038604736328125,1.1056653279779598,0.046661376953125,6.2109375,0.04217529296875,0.0074005126953125,61,10,0.9775390625,4.725726346619781,4.9296875,5.51171875,0.10552978515625,3.162109375,3.544921875,2.4182958340544896,0.31103515625,6.7265625,0.128662109375,0.042327880859375,2.355388542207534,0.5234375,6.23828125,0.2222900390625,0.07183837890625,2.319307477702782,0.60888671875,6.03125,0.262451171875,0.083984375,2.311953534941322,0.315185546875,6.61328125,0.13623046875,0.043487548828125,1.1056653279779598,0.049713134765625,5.9375,0.044952392578125,0.00823211669921875,0.053587286175385676,0.0994187518954277,0.021171076223254204
25,test,,1.9272822141647339,61.125,63.625,2.376953125,2.376953125,1.275390625,1.275390625,72,11,4.964619071637506,5.23828125,5.703125,0.95849609375,0.08160400390625,3.259765625,3.23828125,0.05331345466297024,0.08568526059389114,0.018220877274870872,7.636670024069179,2.4182958340544896,0.2880859375,7.078125,0.119140625,0.03765869140625,2.355388542207534,0.491455078125,6.609375,0.2086181640625,0.06475830078125,2.319307477702782,0.58740234375,6.3828125,0.253173828125,0.0777587890625,2.311953534941322,0.308837890625,6.9296875,0.1336669921875,0.040924072265625,1.1056653279779598,0.0428466796875,6.2578125,0.03875732421875,0.006755828857421875,64,10,0.986328125,4.754427524272343,4.94921875,5.5859375,0.11383056640625,3.158203125,3.54296875,2.4182958340544896,0.318359375,6.734375,0.1317138671875,0.043212890625,2.355388542207534,0.541015625,6.22265625,0.229736328125,0.07403564453125,2.319307477702782,0.609375,6.05078125,0.2626953125,0.08380126953125,2.311953534941322,0.334716796875,6.59375,0.144775390625,0.04608154296875,1.1056653279779598,0.04534912109375,5.96484375,0.041015625,0.007488250732421875,0.06402979294516331,0.09063258022069931,0.024613605812191963
26,test,,1.7215619087219238,60.0,62.21875,2.35546875,2.35546875,1.30859375,1.30859375,72,11,5.021591798872569,5.2578125,5.71875,0.986328125,0.08087158203125,3.267578125,3.24609375,0.057826920029513194,0.130703866481781,0.01664956472814083,7.636670024069179,2.4182958340544896,0.296142578125,7.08203125,0.1224365234375,0.03857421875,2.355388542207534,0.5009765625,6.609375,0.2127685546875,0.0657958984375,2.319307477702782,0.5869140625,6.40234375,0.2529296875,0.07745361328125,2.311953534941322,0.3076171875,6.953125,0.133056640625,0.040618896484375,1.1056653279779598,0.044219970703125,6.2734375,0.040008544921875,0.00695037841796875,62,10,0.98046875,4.860870372171244,4.96484375,5.60546875,0.1142578125,3.16796875,3.552734375,2.4182958340544896,0.326416015625,6.73046875,0.1348876953125,0.044189453125,2.355388542207534,0.54931640625,6.22265625,0.233154296875,0.07501220703125,2.319307477702782,0.607421875,6.06640625,0.261962890625,0.08343505859375,2.311953534941322,0.332763671875,6.609375,0.1439208984375,0.04571533203125,1.1056653279779598,0.046478271484375,5.9765625,0.04205322265625,0.007659912109375,0.06234558906687996,0.1178067997097969,0.021114207804203033
27,test,,1.7430349588394165,61.125,64.4375,2.333984375,2.333984375,1.2587890625,1.2587890625,64,11,4.837937624123037,5.12890625,5.57421875,0.97216796875,0.0797119140625,3.26953125,3.255859375,0.049939294424556184,0.11054853349924088,0.0195428766310215,7.636670024069179,2.4182958340544896,0.275146484375,6.99609375,0.11376953125,0.03643798828125,2.355388542207534,0.470947265625,6.54296875,0.199951171875,0.06292724609375,2.319307477702782,0.60791015625,6.23046875,0.26220703125,0.0816650390625,2.311953534941322,0.307373046875,6.82421875,0.1329345703125,0.041290283203125,1.1056653279779598,0.043304443359375,6.1484375,0.039154052734375,0.006946563720703125,61,10,1.013671875,4.665038645792273,4.85546875,5.4609375,0.1109619140625,3.16796875,3.55078125,2.4182958340544896,0.3056640625,6.6640625,0.12646484375,0.042022705078125,2.355388542207534,0.52099609375,6.16796875,0.22119140625,0.072265625,2.319307477702782,0.62744140625,5.921875,0.2705078125,0.08746337890625,2.311953534941322,0.331787109375,6.50390625,0.1435546875,0.046295166015625,1.1056653279779598,0.046600341796875,5.8671875,0.042144775390625,0.00782012939453125,0.06383624636520716,0.09846127033233643,0.024096233770251274
28,test,,1.6453429460525513,63.875,66.6875,2.361328125,2.361328125,1.30859375,1.30859375,68,11,4.94951585745315,5.23828125,5.72265625,0.95849609375,0.084228515625,3.2578125,3.236328125,0.026211906794000973,0.08190207183361053,0.01862723007798195,7.636670024069179,2.4182958340544896,0.297119140625,7.0625,0.1229248046875,0.038818359375,2.355388542207534,0.50634765625,6.58203125,0.2149658203125,0.06671142578125,2.319307477702782,0.59912109375,6.359375,0.25830078125,0.07928466796875,2.311953534941322,0.31396484375,6.921875,0.1358642578125,0.041595458984375,1.1056653279779598,0.044708251953125,6.25390625,0.040435791015625,0.007049560546875,61,10,0.99462890625,4.725561476878572,4.9453125,5.60546875,0.1177978515625,3.158203125,3.54296875,2.4182958340544896,0.32958984375,6.703125,0.13623046875,0.044769287109375,2.355388542207534,0.55908203125,6.18359375,0.2373046875,0.0765380859375,2.319307477702782,0.62109375,6.0234375,0.267822265625,0.08551025390625,2.311953534941322,0.34033203125,6.578125,0.147216796875,0.046905517578125,1.1056653279779598,0.047332763671875,5.95703125,0.04278564453125,0.00782012939453125,0.04039040343228326,0.08699887990951538,0.025736145675182343
29,test,,1.9812337160110474,62.21875,66.375,2.353515625,2.353515625,1.2861328125,1.2861328125,67,11,4.965508102110526,5.1875,5.6484375,0.9501953125,0.08172607421875,3.26171875,3.251953125,0.04214391775815406,0.10430122166872025,0.017734389752149582,7.636670024069179,2.4182958340544896,0.30029296875,7.00390625,0.12420654296875,0.03948974609375,2.355388542207534,0.50341796875,6.53515625,0.213623046875,0.06671142578125,2.319307477702782,0.60693359375,6.29296875,0.26171875,0.08087158203125,2.311953534941322,0.316650390625,6.8671875,0.136962890625,0.042205810546875,1.1056653279779598,0.046051025390625,6.203125,0.041656494140625,0.00731658935546875,58,10,1.013671875,4.719283708297543,4.90234375,5.53515625,0.11456298828125,3.162109375,3.556640625,2.4182958340544896,0.333984375,6.65234375,0.1380615234375,0.045623779296875,2.355388542207534,0.5576171875,6.140625,0.23681640625,0.07684326171875,2.319307477702782,0.6279296875,5.96484375,0.270751953125,0.0869140625,2.311953534941322,0.343017578125,6.52734375,0.1483154296875,0.04754638671875,1.1056653279779598,0.049530029296875,5.91015625,0.0447998046875,0.00824737548828125,0.05064725608170234,0.09342837333679199,0.021267123520374298
30,test,,2.2244107723236084,59.71875,63.875,2.41015625,2.41015625,1.2998046875,1.2998046875,66,11,4.986717288966556,5.265625,5.73046875,0.9833984375,0.0814208984375,3.2578125,3.2265625,0.0359142048582513,0.11730106920003891,0.02242721989750862,7.636670024069179,2.4182958340544896,0.3056640625,7.07421875,0.12646484375,0.039794921875,2.355388542207534,0.5146484375,6.58984375,0.218505859375,0.06756591796875,2.319307477702782,0.59423828125,6.3984375,0.256103515625,0.07830810546875,2.311953534941322,0.30810546875,6.9609375,0.1331787109375,0.0406494140625,1.1056653279779598,0.04949951171875,6.2734375,0.044769287109375,0.0077667236328125,63,10,1.01953125,4.775323687566886,4.97265625,5.6171875,0.1143798828125,3.15625,3.53515625,2.4182958340544896,0.337158203125,6.71875,0.139404296875,0.04559326171875,2.355388542207534,0.5673828125,6.1953125,0.2408447265625,0.077392578125,2.319307477702782,0.6162109375,6.0625,0.265869140625,0.08453369140625,2.311953534941322,0.33447265625,6.6171875,0.1446533203125,0.0458984375,1.1056653279779598,0.053131103515625,5.97265625,0.048065185546875,0.00873565673828125,0.047988641924988085,0.1264471411705017,0.02563166618347168
