epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.1596201658248901,61.375,61.65625,2.240234375,2.24609375,2.482421875,3.26953125,126,10,5.412404514448175,5.2109375,7.55078125,1.849609375,0.309814453125,2.55859375,2.513671875,0.09930824541676136,0.0885515883564949,0.07403779774904251,7.636670024069179,2.4182958340544896,0.1524658203125,7.32421875,0.06304931640625,0.019989013671875,2.355388542207534,0.482421875,6.6015625,0.204833984375,0.06378173828125,2.319307477702782,0.371826171875,6.78515625,0.160400390625,0.04937744140625,2.311953534941322,0.064697265625,7.39453125,0.0279693603515625,0.00859832763671875,1.1056653279779598,0.0174102783203125,6.28125,0.0157470703125,0.0027561187744140625,130,10,2.3671875,5.232365509479306,6.38671875,11.3515625,0.4375,2.77734375,3.736328125,2.4182958340544896,0.25927734375,8.2890625,0.10723876953125,0.0294647216796875,2.355388542207534,0.76708984375,7.20703125,0.32568359375,0.08770751953125,2.319307477702782,0.7783203125,7.1484375,0.335693359375,0.08941650390625,2.311953534941322,0.137451171875,8.421875,0.059417724609375,0.0157928466796875,1.1056653279779598,0.0293121337890625,7.43359375,0.0265045166015625,0.00391387939453125,0.16215997278237412,0.07618235051631927,0.08484527468681335
15,test,,1.0538803339004517,61.65625,63.0625,2.24609375,2.25390625,2.369140625,3.22265625,120,10,5.353229584800552,5.26171875,7.5546875,1.7861328125,0.3037109375,2.548828125,2.53515625,0.12502638477934433,0.08014452457427979,0.09124676883220673,7.636670024069179,2.4182958340544896,0.1519775390625,7.375,0.0628662109375,0.0197906494140625,2.355388542207534,0.484375,6.6484375,0.2056884765625,0.0635986328125,2.319307477702782,0.3876953125,6.8046875,0.1671142578125,0.0511474609375,2.311953534941322,0.06756591796875,7.4375,0.0292205810546875,0.00891876220703125,1.1056653279779598,0.0177459716796875,6.33203125,0.01605224609375,0.002788543701171875,127,10,2.32421875,5.164111420683057,6.484375,11.3671875,0.429443359375,2.771484375,3.75,2.4182958340544896,0.26123046875,8.3828125,0.10797119140625,0.0293426513671875,2.355388542207534,0.7685546875,7.30078125,0.326416015625,0.08697509765625,2.319307477702782,0.78564453125,7.23046875,0.3388671875,0.0892333984375,2.311953534941322,0.1434326171875,8.5078125,0.062042236328125,0.0163116455078125,1.1056653279779598,0.030914306640625,7.52734375,0.0279541015625,0.0040740966796875,0.1561565540312948,0.056037433445453644,0.0959395319223404
16,test,,0.9788786768913269,66.125,63.625,2.26953125,2.275390625,2.44140625,3.263671875,124,10,5.536717295074701,5.32421875,7.62890625,1.7470703125,0.30224609375,2.537109375,2.537109375,0.1291652717448232,0.07091303914785385,0.08558192104101181,7.636670024069179,2.4182958340544896,0.1531982421875,7.43359375,0.0633544921875,0.019805908203125,2.355388542207534,0.49267578125,6.69140625,0.209228515625,0.06414794921875,2.319307477702782,0.385986328125,6.87109375,0.1663818359375,0.050506591796875,2.311953534941322,0.0677490234375,7.5,0.029296875,0.00887298583984375,1.1056653279779598,0.01727294921875,6.39453125,0.015625,0.0026874542236328125,132,10,2.271484375,5.295703736476386,6.55078125,11.4375,0.427001953125,2.75,3.767578125,2.4182958340544896,0.263427734375,8.4453125,0.10888671875,0.02935791015625,2.355388542207534,0.78173828125,7.34375,0.33203125,0.0877685546875,2.319307477702782,0.78515625,7.30078125,0.338623046875,0.0885009765625,2.311953534941322,0.1412353515625,8.578125,0.06109619140625,0.01593017578125,1.1056653279779598,0.0294189453125,7.59765625,0.026611328125,0.0038433074951171875,0.1648697389444339,0.07012263685464859,0.09675467014312744
17,test,,1.2727762460708618,61.125,62.78125,2.255859375,2.259765625,2.486328125,3.314453125,124,10,5.467190481741534,5.2109375,7.64453125,1.9052734375,0.318359375,2.541015625,2.513671875,0.1542590178944437,0.04392923787236214,0.08718372136354446,7.636670024069179,2.4182958340544896,0.156005859375,7.31640625,0.06451416015625,0.02044677734375,2.355388542207534,0.496337890625,6.5703125,0.210693359375,0.06561279296875,2.319307477702782,0.400634765625,6.7265625,0.1727294921875,0.05322265625,2.311953534941322,0.07098388671875,7.37890625,0.03070068359375,0.00943756103515625,1.1056653279779598,0.0181732177734375,6.27734375,0.0164337158203125,0.0028781890869140625,121,10,2.427734375,5.011017695665685,6.29296875,11.453125,0.45068359375,2.755859375,3.783203125,2.4182958340544896,0.266845703125,8.1796875,0.1103515625,0.0306396484375,2.355388542207534,0.78466796875,7.078125,0.333251953125,0.09075927734375,2.319307477702782,0.80419921875,7.00390625,0.3466796875,0.0933837890625,2.311953534941322,0.1455078125,8.3125,0.06292724609375,0.01690673828125,1.1056653279779598,0.0308837890625,7.3359375,0.027923583984375,0.00417327880859375,0.1627929840102868,0.021287715062499046,0.1030784621834755
18,test,,1.4188941717147827,62.21875,62.78125,2.26953125,2.275390625,2.47265625,3.21875,119,10,5.376509812749681,5.1953125,7.578125,1.84765625,0.314697265625,2.529296875,2.51953125,0.11002151873489754,0.0914757251739502,0.07840681076049805,7.636670024069179,2.4182958340544896,0.15625,7.30078125,0.06463623046875,0.0205230712890625,2.355388542207534,0.50244140625,6.54296875,0.2132568359375,0.0665283203125,2.319307477702782,0.406982421875,6.69921875,0.1754150390625,0.054168701171875,2.311953534941322,0.07373046875,7.359375,0.031890869140625,0.00981903076171875,1.1056653279779598,0.0183868408203125,6.26171875,0.016632080078125,0.002918243408203125,122,10,2.353515625,5.0468773800588504,6.28125,11.34375,0.446044921875,2.740234375,3.765625,2.4182958340544896,0.263916015625,8.171875,0.109130859375,0.03033447265625,2.355388542207534,0.78955078125,7.05859375,0.335205078125,0.0914306640625,2.319307477702782,0.8134765625,6.97265625,0.350830078125,0.09454345703125,2.311953534941322,0.1531982421875,8.2890625,0.0662841796875,0.0178375244140625,1.1056653279779598,0.0309906005859375,7.32421875,0.0280303955078125,0.0041961669921875,0.16013849115278408,0.050910092890262604,0.09466494619846344
19,test,,1.3014096021652222,59.4375,64.4375,2.27734375,2.279296875,2.439453125,3.322265625,121,10,5.462165292690796,5.33984375,7.703125,1.8447265625,0.306396484375,2.541015625,2.548828125,0.11161170197376484,0.05067960172891617,0.0682712271809578,7.636670024069179,2.4182958340544896,0.1549072265625,7.44921875,0.0640869140625,0.0199737548828125,2.355388542207534,0.486572265625,6.72265625,0.2066650390625,0.063232421875,2.319307477702782,0.407470703125,6.84375,0.1756591796875,0.053192138671875,2.311953534941322,0.07025146484375,7.51171875,0.0303955078125,0.009185791015625,1.1056653279779598,0.0182647705078125,6.41015625,0.016510009765625,0.0028324127197265625,128,10,2.4140625,5.158027052195994,6.51171875,11.5546875,0.4365234375,2.744140625,3.822265625,2.4182958340544896,0.26953125,8.390625,0.1114501953125,0.030181884765625,2.355388542207534,0.7744140625,7.31640625,0.328857421875,0.08740234375,2.319307477702782,0.8046875,7.21875,0.346923828125,0.09112548828125,2.311953534941322,0.14453125,8.53125,0.0625,0.016387939453125,1.1056653279779598,0.032562255859375,7.55078125,0.029449462890625,0.004276275634765625,0.1426349892724515,0.03940680995583534,0.09148562699556351
20,test,,1.2777734994888306,62.21875,63.0625,2.28515625,2.287109375,2.533203125,3.369140625,120,10,5.513758531117436,5.34375,7.76171875,1.9169921875,0.3115234375,2.556640625,2.552734375,0.12145414084622133,0.07147719711065292,0.07607313990592957,7.636670024069179,2.4182958340544896,0.1552734375,7.44921875,0.064208984375,0.0200042724609375,2.355388542207534,0.492431640625,6.71484375,0.2091064453125,0.06396484375,2.319307477702782,0.419189453125,6.82421875,0.1807861328125,0.054718017578125,2.311953534941322,0.074951171875,7.50390625,0.03240966796875,0.00978851318359375,1.1056653279779598,0.01739501953125,6.4140625,0.0157318115234375,0.002696990966796875,123,10,2.458984375,5.0895041128755985,6.45703125,11.6171875,0.444091796875,2.759765625,3.87109375,2.4182958340544896,0.26904296875,8.3359375,0.11126708984375,0.0303192138671875,2.355388542207534,0.78369140625,7.24609375,0.332763671875,0.08892822265625,2.319307477702782,0.8232421875,7.1328125,0.35498046875,0.09381103515625,2.311953534941322,0.150390625,8.46875,0.0650634765625,0.01715087890625,1.1056653279779598,0.0302581787109375,7.50390625,0.027374267578125,0.004001617431640625,0.15795777994289079,0.05864326283335686,0.0949302390217781
21,test,,1.4330555200576782,58.0625,60.28125,2.306640625,2.314453125,2.517578125,3.380859375,117,10,5.404163255353267,5.38671875,7.72265625,1.9775390625,0.302490234375,2.552734375,2.58203125,0.08454020260653149,0.06568770110607147,0.08211119472980499,7.636670024069179,2.4182958340544896,0.1593017578125,7.484375,0.06585693359375,0.0204010009765625,2.355388542207534,0.4990234375,6.7421875,0.2119140625,0.064453125,2.319307477702782,0.414794921875,6.875,0.1788330078125,0.0538330078125,2.311953534941322,0.07794189453125,7.54296875,0.03369140625,0.01012420654296875,1.1056653279779598,0.01934814453125,6.453125,0.0175018310546875,0.0029811859130859375,132,10,2.48046875,5.181676135873252,6.57421875,11.6015625,0.43359375,2.75,3.859375,2.4182958340544896,0.275390625,8.4375,0.11395263671875,0.0306396484375,2.355388542207534,0.79052734375,7.34765625,0.33544921875,0.0885009765625,2.319307477702782,0.81298828125,7.265625,0.3505859375,0.0914306640625,2.311953534941322,0.1583251953125,8.5703125,0.0684814453125,0.0178070068359375,1.1056653279779598,0.033447265625,7.61328125,0.0302581787109375,0.00435638427734375,0.15189726353666153,0.03665367141366005,0.08891741186380386
22,test,,1.0634047985076904,63.34375,66.375,2.31640625,2.318359375,2.55078125,3.349609375,122,10,5.481455807269229,5.31640625,7.69140625,1.9443359375,0.308837890625,2.5859375,2.56640625,0.15540845923525828,0.1064482107758522,0.08366090059280396,7.636670024069179,2.4182958340544896,0.1610107421875,7.4140625,0.06658935546875,0.02081298828125,2.355388542207534,0.50390625,6.6640625,0.2139892578125,0.06573486328125,2.319307477702782,0.406005859375,6.82421875,0.175048828125,0.053192138671875,2.311953534941322,0.0782470703125,7.47265625,0.033843994140625,0.01026153564453125,1.1056653279779598,0.0187225341796875,6.38671875,0.016937255859375,0.0029163360595703125,122,10,2.453125,5.073669428496462,6.44140625,11.5390625,0.441650390625,2.78125,3.828125,2.4182958340544896,0.280029296875,8.296875,0.11578369140625,0.0316162109375,2.355388542207534,0.80126953125,7.1953125,0.340087890625,0.091064453125,2.319307477702782,0.79541015625,7.16796875,0.343017578125,0.09075927734375,2.311953534941322,0.1583251953125,8.4375,0.0684814453125,0.018096923828125,1.1056653279779598,0.033447265625,7.48046875,0.030242919921875,0.00443267822265625,0.16025565346450635,0.0684208869934082,0.09674268215894699
23,test,,1.0685256719589233,63.0625,65.0,2.291015625,2.29296875,2.466796875,3.283203125,111,10,5.302777400860246,5.17578125,7.6328125,1.9365234375,0.322021484375,2.57421875,2.544921875,0.1272218517394963,0.045610398054122925,0.08466821163892746,7.636670024069179,2.4182958340544896,0.1575927734375,7.27734375,0.065185546875,0.020751953125,2.355388542207534,0.495849609375,6.5390625,0.2105712890625,0.06585693359375,2.319307477702782,0.40869140625,6.67578125,0.17626953125,0.054534912109375,2.311953534941322,0.0850830078125,7.31640625,0.03680419921875,0.0113677978515625,1.1056653279779598,0.0213623046875,6.23828125,0.019317626953125,0.0034027099609375,119,10,2.43359375,5.011743774720165,6.18359375,11.46875,0.460693359375,2.783203125,3.794921875,2.4182958340544896,0.269775390625,8.0625,0.111572265625,0.0313720703125,2.355388542207534,0.77783203125,6.984375,0.330322265625,0.091064453125,2.319307477702782,0.80810546875,6.88671875,0.348388671875,0.09503173828125,2.311953534941322,0.1727294921875,8.1484375,0.07470703125,0.02032470703125,1.1056653279779598,0.036834716796875,7.21484375,0.0333251953125,0.0050506591796875,0.16451100202817737,0.019675826653838158,0.09468837082386017
24,test,,1.3324044942855835,63.625,64.75,2.302734375,2.306640625,2.5078125,3.34765625,122,10,5.553604122764904,5.328125,7.6953125,1.90234375,0.3076171875,2.595703125,2.578125,0.14049714928316642,0.09634276479482651,0.08434566855430603,7.636670024069179,2.4182958340544896,0.1602783203125,7.42578125,0.0662841796875,0.02069091796875,2.355388542207534,0.505859375,6.671875,0.2147216796875,0.0657958984375,2.319307477702782,0.42041015625,6.80859375,0.1812744140625,0.054962158203125,2.311953534941322,0.08465576171875,7.47265625,0.03662109375,0.011077880859375,1.1056653279779598,0.018280029296875,6.3984375,0.01654052734375,0.002841949462890625,123,10,2.427734375,5.113142319921823,6.4375,11.53125,0.441650390625,2.802734375,3.88671875,2.4182958340544896,0.27392578125,8.3046875,0.11322021484375,0.0309295654296875,2.355388542207534,0.79248046875,7.20703125,0.33642578125,0.09014892578125,2.319307477702782,0.81103515625,7.13671875,0.349609375,0.09259033203125,2.311953534941322,0.16943359375,8.4140625,0.07330322265625,0.019378662109375,1.1056653279779598,0.03179931640625,7.48046875,0.028778076171875,0.00421905517578125,0.15383517657598536,0.05868454650044441,0.10385836660861969
25,test,,1.237352728843689,62.5,64.75,2.314453125,2.318359375,2.552734375,3.3828125,131,10,5.5874863906297625,5.39453125,7.8046875,1.8779296875,0.30859375,2.60546875,2.615234375,0.12537848759728984,0.043992213904857635,0.08691532164812088,7.636670024069179,2.4182958340544896,0.15625,7.5,0.06463623046875,0.0200042724609375,2.355388542207534,0.49755859375,6.7578125,0.2113037109375,0.064208984375,2.319307477702782,0.415771484375,6.8828125,0.1793212890625,0.05389404296875,2.311953534941322,0.08294677734375,7.54296875,0.035888671875,0.01076507568359375,1.1056653279779598,0.0190887451171875,6.46484375,0.0172576904296875,0.0029354095458984375,133,10,2.41015625,5.194241623411889,6.5078125,11.6875,0.44287109375,2.81640625,3.939453125,2.4182958340544896,0.275390625,8.375,0.1138916015625,0.030853271484375,2.355388542207534,0.78564453125,7.29296875,0.333740234375,0.088623046875,2.319307477702782,0.798828125,7.23046875,0.34423828125,0.0904541015625,2.311953534941322,0.16650390625,8.484375,0.072021484375,0.0188751220703125,1.1056653279779598,0.0328369140625,7.55078125,0.0297088623046875,0.004314422607421875,0.1559091077862365,0.033294521272182465,0.09923616051673889
26,test,,1.2024914026260376,61.125,62.78125,2.30859375,2.310546875,2.513671875,3.3203125,120,10,5.537530980174887,5.37890625,7.7578125,1.9169921875,0.306884765625,2.609375,2.61328125,0.08944596669319475,0.04232746735215187,0.08067716658115387,7.636670024069179,2.4182958340544896,0.158203125,7.48046875,0.0654296875,0.020294189453125,2.355388542207534,0.493896484375,6.74609375,0.2095947265625,0.0638427734375,2.319307477702782,0.426025390625,6.84375,0.1837158203125,0.05535888671875,2.311953534941322,0.08453369140625,7.51953125,0.03656005859375,0.01099395751953125,1.1056653279779598,0.0198822021484375,6.44140625,0.0179901123046875,0.0030689239501953125,121,10,2.44140625,5.1305389390752065,6.48046875,11.609375,0.442138671875,2.810546875,3.892578125,2.4182958340544896,0.276611328125,8.34375,0.1143798828125,0.031097412109375,2.355388542207534,0.7822265625,7.26953125,0.332275390625,0.08856201171875,2.319307477702782,0.81494140625,7.16796875,0.351318359375,0.0926513671875,2.311953534941322,0.1669921875,8.453125,0.07220458984375,0.0189971923828125,1.1056653279779598,0.0343017578125,7.515625,0.0310211181640625,0.00452423095703125,0.15475161635689383,0.028529787436127663,0.09732022136449814
27,test,,1.248632550239563,60.28125,62.78125,2.3203125,2.322265625,2.560546875,3.333984375,119,10,5.414367585223425,5.2578125,7.6640625,1.94140625,0.314208984375,2.599609375,2.572265625,0.09490143483246267,0.06182047724723816,0.09596666693687439,7.636670024069179,2.4182958340544896,0.1634521484375,7.34765625,0.06756591796875,0.0212860107421875,2.355388542207534,0.50830078125,6.59375,0.2158203125,0.0667724609375,2.319307477702782,0.439697265625,6.6953125,0.1895751953125,0.05804443359375,2.311953534941322,0.08001708984375,7.40625,0.03460693359375,0.0105743408203125,1.1056653279779598,0.0189361572265625,6.32421875,0.017120361328125,0.0029754638671875,116,10,2.494140625,4.917896265046592,6.31640625,11.5,0.450439453125,2.80078125,3.84375,2.4182958340544896,0.275390625,8.1875,0.1138916015625,0.031524658203125,2.355388542207534,0.7919921875,7.08984375,0.336181640625,0.09130859375,2.319307477702782,0.84814453125,6.94140625,0.36572265625,0.09820556640625,2.311953534941322,0.162109375,8.3046875,0.07012939453125,0.0187835693359375,1.1056653279779598,0.0322265625,7.359375,0.0291595458984375,0.00434112548828125,0.15784279536041065,0.03914520889520645,0.109158955514431
28,test,,1.3642311096191406,61.65625,63.0625,2.33203125,2.3359375,2.52734375,3.33984375,130,10,5.513465170978847,5.265625,7.74609375,1.9443359375,0.3203125,2.603515625,2.578125,0.10871823899365637,0.05922918766736984,0.09628930687904358,7.636670024069179,2.4182958340544896,0.1622314453125,7.359375,0.06707763671875,0.0211181640625,2.355388542207534,0.51904296875,6.58203125,0.2203369140625,0.068115234375,2.319307477702782,0.427490234375,6.73046875,0.184326171875,0.056365966796875,2.311953534941322,0.0841064453125,7.41015625,0.036376953125,0.01110076904296875,1.1056653279779598,0.01959228515625,6.33203125,0.017730712890625,0.0030765533447265625,122,10,2.46875,5.037279741517038,6.265625,11.578125,0.458740234375,2.806640625,3.880859375,2.4182958340544896,0.275146484375,8.1328125,0.11376953125,0.03167724609375,2.355388542207534,0.80224609375,7.015625,0.340576171875,0.093017578125,2.319307477702782,0.81689453125,6.953125,0.35205078125,0.09515380859375,2.311953534941322,0.166259765625,8.2421875,0.0718994140625,0.019378662109375,1.1056653279779598,0.032501220703125,7.3046875,0.029388427734375,0.0044097900390625,0.1634585817547543,0.038922734558582306,0.10252663493156433
29,test,,1.1349446773529053,63.34375,65.25,2.330078125,2.333984375,2.5546875,3.41015625,128,10,5.627944853467292,5.35546875,7.76953125,1.8916015625,0.310302734375,2.607421875,2.6015625,0.12026527046365935,0.08136259019374847,0.07188702374696732,7.636670024069179,2.4182958340544896,0.1619873046875,7.453125,0.06695556640625,0.0208282470703125,2.355388542207534,0.515625,6.6796875,0.2188720703125,0.06683349609375,2.319307477702782,0.431640625,6.8125,0.1861572265625,0.056243896484375,2.311953534941322,0.0833740234375,7.50390625,0.036041259765625,0.01087188720703125,1.1056653279779598,0.018463134765625,6.42578125,0.016693115234375,0.002857208251953125,125,10,2.4453125,5.131440029223652,6.43359375,11.6328125,0.44677734375,2.8125,3.912109375,2.4182958340544896,0.282958984375,8.2890625,0.11700439453125,0.031951904296875,2.355388542207534,0.80615234375,7.17578125,0.34228515625,0.09173583984375,2.319307477702782,0.8203125,7.11328125,0.353759765625,0.09375,2.311953534941322,0.1654052734375,8.4140625,0.071533203125,0.0189056396484375,1.1056653279779598,0.031097412109375,7.4765625,0.02813720703125,0.004123687744140625,0.1606548625175287,0.09139623492956161,0.09989096224308014
30,test,,1.3248664140701294,63.0625,64.75,2.3359375,2.337890625,2.546875,3.3828125,127,10,5.5622823316574825,5.3203125,7.65234375,1.9169921875,0.304443359375,2.611328125,2.59375,0.12201127305809062,0.07204189151525497,0.08935412019491196,7.636670024069179,2.4182958340544896,0.1646728515625,7.41015625,0.068115234375,0.0212860107421875,2.355388542207534,0.51416015625,6.6484375,0.21826171875,0.06695556640625,2.319307477702782,0.42724609375,6.78515625,0.1842041015625,0.055908203125,2.311953534941322,0.08709716796875,7.4609375,0.03765869140625,0.01140594482421875,1.1056653279779598,0.018524169921875,6.390625,0.016754150390625,0.0028839111328125,124,10,2.380859375,5.160708372605717,6.4453125,11.4921875,0.439208984375,2.8203125,3.869140625,2.4182958340544896,0.28076171875,8.3046875,0.1160888671875,0.03167724609375,2.355388542207534,0.79833984375,7.203125,0.3388671875,0.0906982421875,2.319307477702782,0.8193359375,7.125,0.353271484375,0.093505859375,2.311953534941322,0.1689453125,8.421875,0.07305908203125,0.019287109375,1.1056653279779598,0.031494140625,7.48828125,0.0284881591796875,0.00417327880859375,0.154799311733023,0.053853727877140045,0.1101439893245697
