epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.7523717880249023,74.1875,75.8125,2.076171875,2.076171875,2.33984375,2.33984375,166,11,6.4158178140936535,7.5390625,10.140625,1.47265625,0.2568359375,3.154296875,3.064453125,0.10915447684804307,0.27670958638191223,0.045296330004930496,7.636670024069179,2.4182958340544896,0.337158203125,9.28125,0.139404296875,0.033843994140625,2.355388542207534,0.61279296875,8.6640625,0.26025390625,0.06195068359375,2.319307477702782,1.2451171875,7.3671875,0.537109375,0.1263427734375,2.311953534941322,0.1588134765625,9.53125,0.0687255859375,0.0161285400390625,1.1056653279779598,0.060546875,8.5234375,0.05474853515625,0.0070037841796875,154,10,1.52734375,6.267735734689628,7.09765625,9.84375,0.279296875,3.02734375,3.1015625,2.4182958340544896,0.34326171875,8.828125,0.1419677734375,0.03607177734375,2.355388542207534,0.62109375,8.2109375,0.263671875,0.06573486328125,2.319307477702782,1.251953125,6.91015625,0.5400390625,0.133056640625,2.311953534941322,0.1605224609375,9.0859375,0.0694580078125,0.017059326171875,1.1056653279779598,0.06134033203125,8.078125,0.05548095703125,0.007476806640625,0.11467510850652687,0.28149715065956116,0.0479847677052021
15,test,,0.7826743721961975,71.375,72.75,2.078125,2.078125,2.341796875,2.341796875,156,11,6.214825803749013,7.234375,10.203125,1.55859375,0.290771484375,3.130859375,2.978515625,0.11557687604742226,0.2705463767051697,0.03942352905869484,7.636670024069179,2.4182958340544896,0.341064453125,8.96875,0.1409912109375,0.03533935546875,2.355388542207534,0.62451171875,8.34375,0.26513671875,0.06512451171875,2.319307477702782,1.25,7.0546875,0.5390625,0.130859375,2.311953534941322,0.171875,9.203125,0.0743408203125,0.01800537109375,1.1056653279779598,0.0653076171875,8.2109375,0.059051513671875,0.0078277587890625,139,10,1.6416015625,5.976388491345812,6.7734375,9.8984375,0.31591796875,3.00390625,3.01171875,2.4182958340544896,0.347900390625,8.4921875,0.1439208984375,0.037841796875,2.355388542207534,0.6337890625,7.859375,0.26904296875,0.0694580078125,2.319307477702782,1.2568359375,6.578125,0.5419921875,0.1383056640625,2.311953534941322,0.1744384765625,8.734375,0.075439453125,0.0192108154296875,1.1056653279779598,0.06634521484375,7.74609375,0.059967041015625,0.00841522216796875,0.12062319321910361,0.28023165464401245,0.047791797667741776
16,test,,0.9727296829223633,69.1875,70.25,2.10546875,2.10546875,2.328125,2.328125,147,11,6.11777638622661,7.21484375,10.1484375,1.5859375,0.288818359375,3.076171875,2.98828125,0.11039212096302278,0.26341208815574646,0.04902671277523041,7.636670024069179,2.4182958340544896,0.35205078125,8.9296875,0.1456298828125,0.03656005859375,2.355388542207534,0.6455078125,8.28125,0.27392578125,0.06744384765625,2.319307477702782,1.234375,7.06640625,0.5322265625,0.1295166015625,2.311953534941322,0.164306640625,9.1953125,0.07110595703125,0.017242431640625,1.1056653279779598,0.0679931640625,8.1875,0.0615234375,0.00817108154296875,129,10,1.6640625,5.877100627377459,6.76171875,9.84375,0.313232421875,2.9453125,3.021484375,2.4182958340544896,0.357421875,8.46875,0.1478271484375,0.038909912109375,2.355388542207534,0.65283203125,7.8125,0.27734375,0.07159423828125,2.319307477702782,1.2412109375,6.6015625,0.53515625,0.1365966796875,2.311953534941322,0.1666259765625,8.7421875,0.07208251953125,0.0183563232421875,1.1056653279779598,0.0675048828125,7.734375,0.061065673828125,0.00858306884765625,0.12114124915340148,0.27410992980003357,0.050229232758283615
17,test,,0.7879731059074402,73.625,72.5,2.115234375,2.115234375,2.2890625,2.2890625,138,11,6.092614092820734,7.15625,9.984375,1.5830078125,0.283203125,3.044921875,2.91796875,0.09791182182559248,0.2557043731212616,0.03500950708985329,7.636670024069179,2.4182958340544896,0.343017578125,8.890625,0.141845703125,0.03582763671875,2.355388542207534,0.6318359375,8.25,0.268310546875,0.06646728515625,2.319307477702782,1.23828125,7.0,0.5341796875,0.1307373046875,2.311953534941322,0.16259765625,9.140625,0.0703125,0.0171661376953125,1.1056653279779598,0.06488037109375,8.1328125,0.0587158203125,0.0078582763671875,121,10,1.6640625,5.836874659012492,6.70703125,9.6953125,0.307861328125,2.912109375,2.943359375,2.4182958340544896,0.348876953125,8.4296875,0.144287109375,0.038238525390625,2.355388542207534,0.6396484375,7.78515625,0.271728515625,0.07061767578125,2.319307477702782,1.24609375,6.53515625,0.537109375,0.1380615234375,2.311953534941322,0.1644287109375,8.6875,0.07110595703125,0.0182342529296875,1.1056653279779598,0.06573486328125,7.68359375,0.059478759765625,0.00841522216796875,0.10424887921657917,0.2546519935131073,0.03783078491687775
18,test,,0.7765600085258484,71.375,71.9375,2.103515625,2.103515625,2.3046875,2.3046875,135,11,5.908884141015755,6.91015625,10.015625,1.6748046875,0.3095703125,2.9921875,2.8828125,0.11950387833082537,0.25929832458496094,0.042008981108665466,7.636670024069179,2.4182958340544896,0.352783203125,8.625,0.1458740234375,0.037811279296875,2.355388542207534,0.64306640625,7.98046875,0.27294921875,0.06939697265625,2.319307477702782,1.234375,6.76171875,0.5322265625,0.1337890625,2.311953534941322,0.183349609375,8.859375,0.07928466796875,0.0198822021484375,1.1056653279779598,0.069580078125,7.87890625,0.06292724609375,0.00867462158203125,120,10,1.7587890625,5.634975594757064,6.4765625,9.71875,0.333740234375,2.85546875,2.912109375,2.4182958340544896,0.352783203125,8.1875,0.1458740234375,0.039642333984375,2.355388542207534,0.6494140625,7.53125,0.275634765625,0.07354736328125,2.319307477702782,1.240234375,6.3125,0.53515625,0.14111328125,2.311953534941322,0.185302734375,8.4140625,0.08013916015625,0.021087646484375,1.1056653279779598,0.06683349609375,7.44921875,0.060455322265625,0.008819580078125,0.1287092267396898,0.2685423195362091,0.04610326886177063
19,test,,0.8679470419883728,73.625,74.4375,2.126953125,2.126953125,2.244140625,2.244140625,135,11,5.903668598721134,7.0,9.8984375,1.625,0.292724609375,2.978515625,2.94140625,0.12012174109117739,0.2511524260044098,0.03685203939676285,7.636670024069179,2.4182958340544896,0.345947265625,8.7265625,0.14306640625,0.036712646484375,2.355388542207534,0.65869140625,8.0390625,0.279541015625,0.07037353515625,2.319307477702782,1.2373046875,6.84765625,0.53369140625,0.1326904296875,2.311953534941322,0.1837158203125,8.9453125,0.0794677734375,0.0197296142578125,1.1056653279779598,0.072021484375,7.96484375,0.06512451171875,0.008880615234375,124,10,1.669921875,5.748792071039278,6.55859375,9.609375,0.3173828125,2.841796875,2.966796875,2.4182958340544896,0.3505859375,8.2734375,0.14501953125,0.0390625,2.355388542207534,0.66650390625,7.58203125,0.282958984375,0.07476806640625,2.319307477702782,1.244140625,6.390625,0.5361328125,0.14013671875,2.311953534941322,0.1859130859375,8.5,0.0804443359375,0.020965576171875,1.1056653279779598,0.07135009765625,7.51953125,0.06451416015625,0.009307861328125,0.12422858667241107,0.25896143913269043,0.040820710361003876
20,test,,0.8391890525817871,71.375,71.375,2.12890625,2.12890625,2.296875,2.296875,144,11,5.973647743497043,6.97265625,10.0625,1.625,0.30712890625,2.97265625,2.833984375,0.12033870822994057,0.2750355899333954,0.03842645138502121,7.636670024069179,2.4182958340544896,0.355224609375,8.6796875,0.1468505859375,0.037841796875,2.355388542207534,0.6533203125,8.0234375,0.27734375,0.070068359375,2.319307477702782,1.2568359375,6.77734375,0.5419921875,0.13525390625,2.311953534941322,0.188232421875,8.90625,0.0814208984375,0.0202789306640625,1.1056653279779598,0.07080078125,7.9375,0.06402587890625,0.00876617431640625,126,10,1.7138671875,5.705559846567245,6.515625,9.765625,0.3330078125,2.8359375,2.857421875,2.4182958340544896,0.36083984375,8.2109375,0.149169921875,0.040374755859375,2.355388542207534,0.66162109375,7.546875,0.28076171875,0.0745849609375,2.319307477702782,1.263671875,6.3046875,0.544921875,0.14306640625,2.311953534941322,0.19189453125,8.4453125,0.0830078125,0.021728515625,1.1056653279779598,0.070068359375,7.48046875,0.0633544921875,0.00919342041015625,0.12699827426104401,0.2774059474468231,0.036061841994524
21,test,,1.0186458826065063,73.875,73.875,2.1171875,2.1171875,2.3671875,2.3671875,133,11,5.815535382908933,6.88671875,10.203125,1.7333984375,0.324951171875,2.90234375,2.798828125,0.10646848957420806,0.2724750339984894,0.0331205315887928,7.636670024069179,2.4182958340544896,0.380859375,8.546875,0.157470703125,0.040924072265625,2.355388542207534,0.6689453125,7.90625,0.2841796875,0.0723876953125,2.319307477702782,1.2763671875,6.65625,0.55029296875,0.1385498046875,2.311953534941322,0.21142578125,8.7734375,0.09149169921875,0.022979736328125,1.1056653279779598,0.07769775390625,7.8359375,0.07025146484375,0.0097198486328125,118,10,1.8056640625,5.554845848926206,6.41015625,9.8984375,0.3525390625,2.76171875,2.822265625,2.4182958340544896,0.38720703125,8.0546875,0.16015625,0.043853759765625,2.355388542207534,0.677734375,7.41015625,0.287841796875,0.07733154296875,2.319307477702782,1.2822265625,6.1640625,0.55322265625,0.14697265625,2.311953534941322,0.2158203125,8.2890625,0.09332275390625,0.024749755859375,1.1056653279779598,0.07733154296875,7.359375,0.0699462890625,0.010284423828125,0.10759991752514482,0.2818770110607147,0.0314495675265789
22,test,,0.9648142457008362,71.375,71.375,2.1640625,2.1640625,2.271484375,2.271484375,125,11,5.802138930974158,6.80859375,9.9375,1.6416015625,0.31494140625,2.896484375,2.771484375,0.141576832802388,0.27633655071258545,0.034553200006484985,7.636670024069179,2.4182958340544896,0.369873046875,8.484375,0.1529541015625,0.04010009765625,2.355388542207534,0.66357421875,7.8359375,0.28173828125,0.0723876953125,2.319307477702782,1.2314453125,6.6640625,0.53125,0.1348876953125,2.311953534941322,0.2227783203125,8.6796875,0.09637451171875,0.0244293212890625,1.1056653279779598,0.07562255859375,7.765625,0.06842041015625,0.009552001953125,109,10,1.72265625,5.557395768877269,6.34375,9.6484375,0.342529296875,2.755859375,2.787109375,2.4182958340544896,0.377197265625,8.0078125,0.156005859375,0.043060302734375,2.355388542207534,0.6728515625,7.3515625,0.28564453125,0.07733154296875,2.319307477702782,1.2392578125,6.18359375,0.5341796875,0.14306640625,2.311953534941322,0.2275390625,8.203125,0.098388671875,0.026275634765625,1.1056653279779598,0.0767822265625,7.296875,0.0694580078125,0.01031494140625,0.1476705011934506,0.2764102518558502,0.039419904351234436
23,test,,0.8785565495491028,74.1875,74.75,2.158203125,2.158203125,2.375,2.375,148,11,6.110277284090653,6.953125,10.1328125,1.6748046875,0.313720703125,2.876953125,2.80078125,0.10416686843136083,0.2790037989616394,0.04336924105882645,7.636670024069179,2.4182958340544896,0.378662109375,8.609375,0.1566162109375,0.040435791015625,2.355388542207534,0.66064453125,7.984375,0.280517578125,0.07098388671875,2.319307477702782,1.2626953125,6.74609375,0.54443359375,0.13623046875,2.311953534941322,0.2122802734375,8.8359375,0.091796875,0.022918701171875,1.1056653279779598,0.0714111328125,7.9140625,0.0645751953125,0.00885772705078125,131,10,1.7607421875,5.839057203825986,6.47265625,9.8359375,0.341552734375,2.734375,2.822265625,2.4182958340544896,0.385986328125,8.1171875,0.15966796875,0.043426513671875,2.355388542207534,0.6689453125,7.4921875,0.2841796875,0.0758056640625,2.319307477702782,1.26953125,6.25390625,0.54736328125,0.1444091796875,2.311953534941322,0.2169189453125,8.3515625,0.09381103515625,0.024688720703125,1.1056653279779598,0.07257080078125,7.43359375,0.06561279296875,0.00957489013671875,0.11539603886436983,0.2862635552883148,0.047865767031908035
24,test,,0.7829093933105469,75.8125,75.8125,2.19921875,2.19921875,2.3046875,2.3046875,130,11,5.867287387613465,6.765625,10.125,1.69140625,0.33154296875,2.91796875,2.767578125,0.11332079446218404,0.25641098618507385,0.04039018601179123,7.636670024069179,2.4182958340544896,0.3876953125,8.40625,0.160400390625,0.042205810546875,2.355388542207534,0.68310546875,7.75390625,0.2900390625,0.07489013671875,2.319307477702782,1.271484375,6.54296875,0.54833984375,0.139892578125,2.311953534941322,0.2322998046875,8.6171875,0.1004638671875,0.0255889892578125,1.1056653279779598,0.076904296875,7.71875,0.069580078125,0.00977325439453125,113,10,1.7666015625,5.594200006057782,6.3359375,9.8203125,0.35498046875,2.76953125,2.796875,2.4182958340544896,0.388671875,7.9765625,0.16064453125,0.044403076171875,2.355388542207534,0.68017578125,7.33203125,0.288818359375,0.0782470703125,2.319307477702782,1.2763671875,6.1015625,0.55029296875,0.1474609375,2.311953534941322,0.2335205078125,8.1796875,0.10101318359375,0.0269927978515625,1.1056653279779598,0.0762939453125,7.2890625,0.0689697265625,0.01024627685546875,0.11915928404606801,0.2625320851802826,0.04187069833278656
25,test,,0.9258729815483093,70.5625,70.8125,2.18359375,2.18359375,2.283203125,2.283203125,130,11,5.935171409674394,6.80859375,9.9609375,1.65234375,0.31640625,2.861328125,2.75390625,0.10828039660700887,0.2721138000488281,0.03867204859852791,7.636670024069179,2.4182958340544896,0.36669921875,8.4921875,0.151611328125,0.03973388671875,2.355388542207534,0.66796875,7.828125,0.283447265625,0.0728759765625,2.319307477702782,1.267578125,6.59375,0.54638671875,0.1387939453125,2.311953534941322,0.2327880859375,8.65625,0.1007080078125,0.0255126953125,1.1056653279779598,0.0712890625,7.7734375,0.064453125,0.009002685546875,117,10,1.736328125,5.67546430121808,6.33984375,9.671875,0.344482421875,2.716796875,2.76953125,2.4182958340544896,0.37353515625,8.0078125,0.154541015625,0.04266357421875,2.355388542207534,0.67626953125,7.34375,0.287109375,0.0777587890625,2.319307477702782,1.2744140625,6.109375,0.5498046875,0.147216796875,2.311953534941322,0.2371826171875,8.1796875,0.10260009765625,0.0274200439453125,1.1056653279779598,0.07244873046875,7.30078125,0.06549072265625,0.00972747802734375,0.11597049664928571,0.2756446897983551,0.03989805653691292
26,test,,0.9148313999176025,74.1875,74.4375,2.19921875,2.19921875,2.328125,2.328125,127,11,5.858790205778281,6.87890625,10.15625,1.7197265625,0.322509765625,2.865234375,2.794921875,0.1191090206754975,0.2713935673236847,0.036188505589962006,7.636670024069179,2.4182958340544896,0.394287109375,8.5078125,0.1630859375,0.04241943359375,2.355388542207534,0.68310546875,7.8671875,0.2900390625,0.073974609375,2.319307477702782,1.259765625,6.6796875,0.54296875,0.1368408203125,2.311953534941322,0.2366943359375,8.71875,0.1024169921875,0.0257568359375,1.1056653279779598,0.07794189453125,7.828125,0.07049560546875,0.009765625,109,10,1.80859375,5.5396233757907405,6.41796875,9.8515625,0.348876953125,2.71875,2.8203125,2.4182958340544896,0.397216796875,8.0390625,0.164306640625,0.04498291015625,2.355388542207534,0.69091796875,7.390625,0.29345703125,0.07879638671875,2.319307477702782,1.2646484375,6.20703125,0.54541015625,0.144775390625,2.311953534941322,0.24169921875,8.2421875,0.10455322265625,0.0276947021484375,1.1056653279779598,0.0789794921875,7.36328125,0.0714111328125,0.010498046875,0.12557960678070962,0.2769720256328583,0.03602494299411774
27,test,,0.9372773170471191,75.25,76.125,2.18359375,2.18359375,2.3203125,2.3203125,132,11,5.860451040704048,6.85546875,10.0546875,1.7080078125,0.31787109375,2.87109375,2.724609375,0.12337266234363488,0.24178528785705566,0.03187660127878189,7.636670024069179,2.4182958340544896,0.37890625,8.515625,0.15673828125,0.040863037109375,2.355388542207534,0.666015625,7.87890625,0.28271484375,0.072265625,2.319307477702782,1.2861328125,6.6015625,0.5546875,0.1402587890625,2.311953534941322,0.2435302734375,8.6796875,0.10528564453125,0.02655029296875,1.1056653279779598,0.07293701171875,7.81640625,0.06597900390625,0.00916290283203125,117,10,1.7861328125,5.610939650143885,6.37890625,9.7578125,0.34619140625,2.728515625,2.740234375,2.4182958340544896,0.3857421875,8.0234375,0.1595458984375,0.043853759765625,2.355388542207534,0.67431640625,7.38671875,0.2861328125,0.0771484375,2.319307477702782,1.294921875,6.109375,0.55810546875,0.1488037109375,2.311953534941322,0.2489013671875,8.1953125,0.107666015625,0.0286407470703125,1.1056653279779598,0.07421875,7.3359375,0.067138671875,0.009918212890625,0.12808490730784772,0.25028908252716064,0.032042283564805984
28,test,,0.8546795845031738,72.25,72.5,2.1796875,2.1796875,2.322265625,2.322265625,127,11,5.924414410266658,6.96484375,10.046875,1.6552734375,0.306640625,2.861328125,2.76953125,0.10811659966051082,0.2683722972869873,0.031828105449676514,7.636670024069179,2.4182958340544896,0.375732421875,8.6328125,0.1553955078125,0.0400390625,2.355388542207534,0.66259765625,7.99609375,0.28125,0.07110595703125,2.319307477702782,1.2783203125,6.73046875,0.55078125,0.1375732421875,2.311953534941322,0.265625,8.75,0.1148681640625,0.02862548828125,1.1056653279779598,0.07183837890625,7.9296875,0.06494140625,0.0088958740234375,115,10,1.7197265625,5.724233276402191,6.51953125,9.75,0.33154296875,2.716796875,2.79296875,2.4182958340544896,0.3779296875,8.1796875,0.15625,0.04229736328125,2.355388542207534,0.6669921875,7.54296875,0.283203125,0.07513427734375,2.319307477702782,1.28515625,6.26953125,0.55419921875,0.1453857421875,2.311953534941322,0.2685546875,8.296875,0.11614990234375,0.0304107666015625,1.1056653279779598,0.07269287109375,7.48046875,0.06573486328125,0.00952911376953125,0.11096594459971566,0.2750451862812042,0.03666844218969345
29,test,,0.8517215251922607,74.4375,75.5625,2.212890625,2.212890625,2.357421875,2.357421875,143,11,6.059982140785121,7.1484375,10.2109375,1.64453125,0.2998046875,2.8359375,2.80078125,0.10420702741386197,0.2743014395236969,0.03708925098180771,7.636670024069179,2.4182958340544896,0.390869140625,8.7890625,0.16162109375,0.040863037109375,2.355388542207534,0.673828125,8.15625,0.2861328125,0.0709228515625,2.319307477702782,1.2763671875,6.91796875,0.55029296875,0.134765625,2.311953534941322,0.24072265625,8.9765625,0.1041259765625,0.0254364013671875,1.1056653279779598,0.08306884765625,8.0859375,0.07513427734375,0.01006317138671875,126,10,1.7197265625,5.8082442658982085,6.68359375,9.90625,0.32568359375,2.69140625,2.826171875,2.4182958340544896,0.397216796875,8.3046875,0.1641845703125,0.04364013671875,2.355388542207534,0.68212890625,7.67578125,0.28955078125,0.07550048828125,2.319307477702782,1.283203125,6.43359375,0.55322265625,0.142578125,2.311953534941322,0.2462158203125,8.5,0.10650634765625,0.027374267578125,1.1056653279779598,0.08282470703125,7.62109375,0.07489013671875,0.0106353759765625,0.10896476734552607,0.2818904221057892,0.04046297445893288
30,test,,0.808404266834259,76.6875,77.75,2.220703125,2.220703125,2.34765625,2.34765625,136,11,5.924392881208284,6.98046875,10.171875,1.7197265625,0.313720703125,2.865234375,2.771484375,0.11320210563355544,0.26771819591522217,0.03014678880572319,7.636670024069179,2.4182958340544896,0.39013671875,8.6171875,0.161376953125,0.04150390625,2.355388542207534,0.669921875,7.99609375,0.284423828125,0.07177734375,2.319307477702782,1.2666015625,6.765625,0.5458984375,0.13623046875,2.311953534941322,0.263671875,8.765625,0.11407470703125,0.02838134765625,1.1056653279779598,0.08746337890625,7.91015625,0.0791015625,0.0108184814453125,120,10,1.7724609375,5.7068549125408765,6.49609375,9.8671875,0.341796875,2.720703125,2.791015625,2.4182958340544896,0.397216796875,8.1171875,0.1641845703125,0.0445556640625,2.355388542207534,0.6787109375,7.49609375,0.2880859375,0.07666015625,2.319307477702782,1.2744140625,6.265625,0.54931640625,0.14453125,2.311953534941322,0.270751953125,8.265625,0.11712646484375,0.0307464599609375,1.1056653279779598,0.0889892578125,7.421875,0.08050537109375,0.0117034912109375,0.1178356584260634,0.2766878604888916,0.03498927131295204
