epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.5186926126480103,59.71875,59.4375,2.24609375,2.24609375,1.494140625,1.494140625,133,10,5.668324763567148,6.3203125,6.72265625,0.9248046875,0.05963134765625,3.197265625,3.2109375,0.06461661595706972,0.24662572145462036,0.041318103671073914,7.636670024069179,2.4182958340544896,0.174560546875,8.390625,0.07220458984375,0.019989013671875,2.355388542207534,0.349609375,7.9765625,0.1484375,0.040283203125,2.319307477702782,0.99072265625,6.65625,0.42724609375,0.11468505859375,2.311953534941322,0.049652099609375,8.53125,0.0214691162109375,0.0057525634765625,1.1056653279779598,0.024078369140625,7.37890625,0.0217742919921875,0.00324249267578125,127,10,0.9501953125,5.622183989818807,6.265625,6.72265625,0.06756591796875,3.189453125,3.203125,2.4182958340544896,0.1802978515625,8.328125,0.07452392578125,0.020751953125,2.355388542207534,0.357421875,7.90625,0.1517333984375,0.04144287109375,2.319307477702782,1.0,6.5859375,0.43115234375,0.116455078125,2.311953534941322,0.0513916015625,8.4765625,0.022216796875,0.00598907470703125,1.1056653279779598,0.0247955322265625,7.32421875,0.0224151611328125,0.0033626556396484375,0.06624771693626973,0.24404987692832947,0.042583122849464417
14,test,,1.6959218978881836,56.9375,56.125,2.26171875,2.26171875,1.5087890625,1.5087890625,122,10,5.647888435487873,6.31640625,6.734375,0.93896484375,0.0618896484375,3.181640625,3.205078125,0.057416104989059594,0.24796806275844574,0.04118749871850014,7.636670024069179,2.4182958340544896,0.183349609375,8.3671875,0.0758056640625,0.0209808349609375,2.355388542207534,0.35791015625,7.95703125,0.15185546875,0.041259765625,2.319307477702782,1.0185546875,6.6015625,0.43896484375,0.11785888671875,2.311953534941322,0.05889892578125,8.515625,0.0254669189453125,0.006824493408203125,1.1056653279779598,0.0261688232421875,7.37109375,0.023681640625,0.0035266876220703125,121,10,0.94189453125,5.635353808774226,6.265625,6.734375,0.069580078125,3.171875,3.19921875,2.4182958340544896,0.187744140625,8.3125,0.07763671875,0.0216064453125,2.355388542207534,0.364501953125,7.89453125,0.1546630859375,0.042266845703125,2.319307477702782,1.0263671875,6.53125,0.442626953125,0.11956787109375,2.311953534941322,0.061279296875,8.453125,0.0265045166015625,0.007144927978515625,1.1056653279779598,0.027099609375,7.31640625,0.024505615234375,0.0036754608154296875,0.05708033865962752,0.2487480342388153,0.039500217884778976
15,test,,1.5222591161727905,59.15625,60.28125,2.265625,2.265625,1.4912109375,1.4912109375,115,10,5.563137222170563,6.203125,6.71875,0.97216796875,0.076904296875,3.19921875,3.212890625,0.0705980740365144,0.25204604864120483,0.043254438787698746,7.636670024069179,2.4182958340544896,0.189453125,8.2421875,0.07830810546875,0.02197265625,2.355388542207534,0.36279296875,7.83203125,0.154052734375,0.042388916015625,2.319307477702782,1.0146484375,6.4921875,0.437255859375,0.1190185546875,2.311953534941322,0.06329345703125,8.390625,0.027374267578125,0.007434844970703125,1.1056653279779598,0.02825927734375,7.25390625,0.0255584716796875,0.0038661956787109375,111,10,1.0,5.491609049821913,6.13671875,6.71875,0.08709716796875,3.19140625,3.208984375,2.4182958340544896,0.1961669921875,8.1640625,0.08111572265625,0.0229339599609375,2.355388542207534,0.371826171875,7.74609375,0.157958984375,0.043792724609375,2.319307477702782,1.0224609375,6.41015625,0.44091796875,0.1209716796875,2.311953534941322,0.06597900390625,8.3125,0.028533935546875,0.007808685302734375,1.1056653279779598,0.0292205810546875,7.18359375,0.02642822265625,0.00403594970703125,0.07492247275811605,0.26656073331832886,0.04847530648112297
16,test,,1.5593494176864624,56.375,56.9375,2.31640625,2.31640625,1.447265625,1.447265625,115,10,5.417676703796715,6.16796875,6.640625,0.95263671875,0.07159423828125,3.185546875,3.193359375,0.06811068965122812,0.26397785544395447,0.04358533397316933,7.636670024069179,2.4182958340544896,0.1805419921875,8.2265625,0.07464599609375,0.0210418701171875,2.355388542207534,0.353515625,7.8125,0.150146484375,0.04150390625,2.319307477702782,1.0078125,6.46875,0.434326171875,0.11871337890625,2.311953534941322,0.060699462890625,8.359375,0.0262603759765625,0.007160186767578125,1.1056653279779598,0.0275726318359375,7.21484375,0.024932861328125,0.00379180908203125,113,10,0.97216796875,5.374928207581881,6.1015625,6.640625,0.0814208984375,3.17578125,3.185546875,2.4182958340544896,0.1873779296875,8.140625,0.0775146484375,0.022003173828125,2.355388542207534,0.36279296875,7.73046875,0.154052734375,0.04290771484375,2.319307477702782,1.015625,6.390625,0.437744140625,0.12060546875,2.311953534941322,0.0628662109375,8.2890625,0.0272064208984375,0.007476806640625,1.1056653279779598,0.02838134765625,7.1484375,0.025665283203125,0.003936767578125,0.07138769366591242,0.27597182989120483,0.04305748641490936
17,test,,1.6636210680007935,56.9375,56.65625,2.29296875,2.29296875,1.48046875,1.48046875,107,10,5.434172788360267,6.13671875,6.61328125,0.9970703125,0.07183837890625,3.1640625,3.1484375,0.06621583334761734,0.263261079788208,0.03705664351582527,7.636670024069179,2.4182958340544896,0.1868896484375,8.1796875,0.0772705078125,0.0218353271484375,2.355388542207534,0.369873046875,7.75390625,0.156982421875,0.043548583984375,2.319307477702782,1.0380859375,6.3828125,0.447509765625,0.12274169921875,2.311953534941322,0.062469482421875,8.328125,0.027008056640625,0.00739288330078125,1.1056653279779598,0.0305938720703125,7.18359375,0.0276641845703125,0.004222869873046875,112,10,1.0029296875,5.4609978019189676,6.08203125,6.61328125,0.080078125,3.15234375,3.138671875,2.4182958340544896,0.193115234375,8.1171875,0.07989501953125,0.0227203369140625,2.355388542207534,0.37890625,7.6796875,0.160888671875,0.044891357421875,2.319307477702782,1.0458984375,6.3125,0.45068359375,0.12445068359375,2.311953534941322,0.06439208984375,8.265625,0.027862548828125,0.007671356201171875,1.1056653279779598,0.03143310546875,7.125,0.0284271240234375,0.00437164306640625,0.06740157392109769,0.26915639638900757,0.038567446172237396
18,test,,1.8840597867965698,60.0,60.28125,2.359375,2.359375,1.4892578125,1.4892578125,118,10,5.539341532110569,6.2265625,6.68359375,0.9638671875,0.0687255859375,3.169921875,3.16796875,0.05594587118125294,0.21930944919586182,0.033944521099328995,7.636670024069179,2.4182958340544896,0.19140625,8.2578125,0.07916259765625,0.0221405029296875,2.355388542207534,0.372802734375,7.8359375,0.158203125,0.043426513671875,2.319307477702782,1.001953125,6.5390625,0.43212890625,0.1173095703125,2.311953534941322,0.0596923828125,8.421875,0.02581787109375,0.006992340087890625,1.1056653279779598,0.031036376953125,7.26953125,0.028076171875,0.00423431396484375,115,10,0.97216796875,5.471312352455427,6.16015625,6.68359375,0.07855224609375,3.15625,3.15625,2.4182958340544896,0.19775390625,8.1796875,0.081787109375,0.0230560302734375,2.355388542207534,0.382568359375,7.75,0.162353515625,0.044921875,2.319307477702782,1.01171875,6.45703125,0.436279296875,0.11932373046875,2.311953534941322,0.06170654296875,8.3515625,0.0266876220703125,0.007282257080078125,1.1056653279779598,0.03204345703125,7.203125,0.02899169921875,0.0044097900390625,0.05776331221107867,0.21985691785812378,0.0388706810772419
19,test,,1.6378097534179688,58.625,58.34375,2.314453125,2.314453125,1.5302734375,1.5302734375,117,10,5.597065185875675,6.1953125,6.76953125,0.97509765625,0.0848388671875,3.15625,3.16015625,0.05406202387477641,0.23447881639003754,0.04012542963027954,7.636670024069179,2.4182958340544896,0.198974609375,8.21875,0.082275390625,0.0230865478515625,2.355388542207534,0.374267578125,7.8046875,0.158935546875,0.04376220703125,2.319307477702782,1.013671875,6.48828125,0.43701171875,0.1190185546875,2.311953534941322,0.08154296875,8.34375,0.035247802734375,0.00958251953125,1.1056653279779598,0.02960205078125,7.2421875,0.0267791748046875,0.004055023193359375,114,10,0.9833984375,5.546516176339918,6.1171875,6.76953125,0.09674072265625,3.142578125,3.1484375,2.4182958340544896,0.2059326171875,8.125,0.08514404296875,0.024139404296875,2.355388542207534,0.385009765625,7.703125,0.1634521484375,0.045440673828125,2.319307477702782,1.0234375,6.390625,0.441162109375,0.12127685546875,2.311953534941322,0.08441162109375,8.2578125,0.0364990234375,0.01001739501953125,1.1056653279779598,0.0308380126953125,7.16015625,0.02789306640625,0.004268646240234375,0.05699606782163359,0.2415018379688263,0.0387454591691494
20,test,,1.778767704963684,58.34375,58.34375,2.33984375,2.33984375,1.4912109375,1.4912109375,114,10,5.476451259769443,6.109375,6.7265625,0.97216796875,0.09185791015625,3.1484375,3.13671875,0.0450269914210896,0.23834294080734253,0.040296416729688644,7.636670024069179,2.4182958340544896,0.2005615234375,8.125,0.08294677734375,0.023529052734375,2.355388542207534,0.372802734375,7.71875,0.158203125,0.044036865234375,2.319307477702782,0.9833984375,6.4609375,0.424072265625,0.11663818359375,2.311953534941322,0.0718994140625,8.28125,0.031097412109375,0.00853729248046875,1.1056653279779598,0.0338134765625,7.1484375,0.0305938720703125,0.004688262939453125,107,10,0.99462890625,5.365283800696974,6.02734375,6.7265625,0.1038818359375,3.1328125,3.125,2.4182958340544896,0.2066650390625,8.03125,0.08544921875,0.0244598388671875,2.355388542207534,0.383056640625,7.6171875,0.16259765625,0.045684814453125,2.319307477702782,0.9921875,6.36328125,0.427734375,0.11883544921875,2.311953534941322,0.07440185546875,8.1953125,0.03216552734375,0.00891876220703125,1.1056653279779598,0.034027099609375,7.06640625,0.0307769775390625,0.00476837158203125,0.04600078622078058,0.2506180703639984,0.03959441930055618
21,test,,1.9330700635910034,56.9375,56.9375,2.3203125,2.3203125,1.513671875,1.513671875,100,10,5.226119217753921,5.9609375,6.7421875,1.0498046875,0.11602783203125,3.12890625,3.123046875,0.07173831954667803,0.27007991075515747,0.037265993654727936,7.636670024069179,2.4182958340544896,0.193603515625,7.9921875,0.080078125,0.0231170654296875,2.355388542207534,0.3681640625,7.578125,0.1563720703125,0.044281005859375,2.319307477702782,1.02734375,6.22265625,0.443115234375,0.12408447265625,2.311953534941322,0.08935546875,8.09375,0.038665771484375,0.01080322265625,1.1056653279779598,0.031463623046875,7.0,0.0284576416015625,0.00445556640625,92,10,1.0693359375,5.090292891129878,5.84375,6.7421875,0.1334228515625,3.111328125,3.11328125,2.4182958340544896,0.2001953125,7.859375,0.082763671875,0.02423095703125,2.355388542207534,0.379150390625,7.4375,0.160888671875,0.046234130859375,2.319307477702782,1.037109375,6.0859375,0.447021484375,0.1270751953125,2.311953534941322,0.092041015625,7.96875,0.039794921875,0.01128387451171875,1.1056653279779598,0.0322265625,6.8828125,0.0291595458984375,0.004642486572265625,0.07465413491310147,0.28004732728004456,0.03779970109462738
22,test,,1.93509042263031,58.625,58.875,2.357421875,2.357421875,1.5419921875,1.5419921875,112,10,5.435077250585937,6.08984375,6.83984375,1.0390625,0.11004638671875,3.111328125,3.1171875,0.0700629541335516,0.25452619791030884,0.04094596579670906,7.636670024069179,2.4182958340544896,0.2027587890625,8.1015625,0.0838623046875,0.023834228515625,2.355388542207534,0.3818359375,7.6796875,0.162109375,0.04522705078125,2.319307477702782,1.015625,6.375,0.437744140625,0.12078857421875,2.311953534941322,0.08544921875,8.2265625,0.036956787109375,0.0101776123046875,1.1056653279779598,0.0299224853515625,7.1328125,0.0270538330078125,0.00415802001953125,109,10,1.0419921875,5.394484872829051,5.98046875,6.83984375,0.1256103515625,3.091796875,3.1015625,2.4182958340544896,0.2099609375,7.98046875,0.08685302734375,0.024993896484375,2.355388542207534,0.39306640625,7.55078125,0.1668701171875,0.047149658203125,2.319307477702782,1.0244140625,6.25,0.44189453125,0.1234130859375,2.311953534941322,0.088134765625,8.1171875,0.038116455078125,0.01062774658203125,1.1056653279779598,0.03057861328125,7.02734375,0.02764892578125,0.004314422607421875,0.07119475038466064,0.2672509253025055,0.04496074095368385
23,test,,2.032533645629883,58.0625,58.875,2.341796875,2.341796875,1.5498046875,1.5498046875,102,10,5.333232678955782,6.03125,6.8203125,1.0634765625,0.115966796875,3.107421875,3.099609375,0.05910517994661985,0.25344181060791016,0.03581598028540611,7.636670024069179,2.4182958340544896,0.196044921875,8.0546875,0.08111572265625,0.0232086181640625,2.355388542207534,0.368896484375,7.6484375,0.1566162109375,0.043975830078125,2.319307477702782,1.0224609375,6.3046875,0.44091796875,0.12249755859375,2.311953534941322,0.07489013671875,8.1953125,0.03240966796875,0.00897979736328125,1.1056653279779598,0.03021240234375,7.07421875,0.0273284912109375,0.00423431396484375,95,10,1.0751953125,5.262970091374652,5.90234375,6.8203125,0.134521484375,3.087890625,3.083984375,2.4182958340544896,0.2025146484375,7.91796875,0.083740234375,0.0243377685546875,2.355388542207534,0.37939453125,7.5,0.1611328125,0.045928955078125,2.319307477702782,1.033203125,6.15625,0.4453125,0.1256103515625,2.311953534941322,0.077392578125,8.0625,0.033477783203125,0.0094146728515625,1.1056653279779598,0.031768798828125,6.9453125,0.028717041015625,0.0045318603515625,0.06083697586117387,0.2659471333026886,0.0375635027885437
24,test,,1.8873295783996582,59.15625,59.15625,2.35546875,2.35546875,1.5107421875,1.5107421875,101,10,5.275273140465317,5.92578125,6.80859375,1.0419921875,0.12939453125,3.103515625,3.095703125,0.0550722794991139,0.2739415764808655,0.03819340467453003,7.636670024069179,2.4182958340544896,0.1884765625,7.96875,0.07794189453125,0.0225830078125,2.355388542207534,0.365478515625,7.55078125,0.1552734375,0.044158935546875,2.319307477702782,1.025390625,6.1953125,0.442138671875,0.12432861328125,2.311953534941322,0.08935546875,8.0625,0.038665771484375,0.0108489990234375,1.1056653279779598,0.030731201171875,6.96875,0.027801513671875,0.00437164306640625,93,10,1.052734375,5.171115988375729,5.78125,6.80859375,0.150390625,3.08203125,3.080078125,2.4182958340544896,0.1949462890625,7.8125,0.08062744140625,0.0237579345703125,2.355388542207534,0.375732421875,7.38671875,0.1595458984375,0.046173095703125,2.319307477702782,1.03515625,6.03125,0.446533203125,0.1278076171875,2.311953534941322,0.0928955078125,7.91015625,0.040191650390625,0.011474609375,1.1056653279779598,0.03204345703125,6.82421875,0.02899169921875,0.0046539306640625,0.05780443578032684,0.28032928705215454,0.03938040882349014
25,test,,1.752973198890686,59.71875,60.84375,2.283203125,2.283203125,1.599609375,1.599609375,105,10,5.466991886390189,6.0,6.93359375,1.1337890625,0.1346435546875,3.091796875,3.087890625,0.06722065581623264,0.27742111682891846,0.042428016662597656,7.636670024069179,2.4182958340544896,0.202880859375,8.015625,0.0838623046875,0.0240936279296875,2.355388542207534,0.387939453125,7.578125,0.1646728515625,0.046417236328125,2.319307477702782,1.0517578125,6.21484375,0.45361328125,0.12646484375,2.311953534941322,0.0948486328125,8.125,0.041015625,0.01140594482421875,1.1056653279779598,0.03302001953125,7.0390625,0.029876708984375,0.00464630126953125,101,10,1.1640625,5.380276931804297,5.86328125,6.93359375,0.154052734375,3.06640625,3.07421875,2.4182958340544896,0.2093505859375,7.86328125,0.0865478515625,0.0252838134765625,2.355388542207534,0.3974609375,7.42578125,0.1688232421875,0.048370361328125,2.319307477702782,1.0615234375,6.0625,0.457763671875,0.129638671875,2.311953534941322,0.09783935546875,7.98046875,0.042327880859375,0.011962890625,1.1056653279779598,0.033477783203125,6.90234375,0.0302886962890625,0.004802703857421875,0.06821426263979755,0.2829074263572693,0.04170002415776253
26,test,,1.729757308959961,61.65625,61.375,2.302734375,2.302734375,1.56640625,1.56640625,105,10,5.349758015062744,5.89453125,6.92578125,1.078125,0.1485595703125,3.083984375,3.064453125,0.07104990813554946,0.28493058681488037,0.04106331989169121,7.636670024069179,2.4182958340544896,0.2056884765625,7.90234375,0.08502197265625,0.0247344970703125,2.355388542207534,0.385009765625,7.48046875,0.1634521484375,0.046661376953125,2.319307477702782,1.0654296875,6.08203125,0.45947265625,0.1297607421875,2.311953534941322,0.1009521484375,8.0078125,0.043670654296875,0.012298583984375,1.1056653279779598,0.033203125,6.93359375,0.0300140380859375,0.004741668701171875,98,10,1.099609375,5.229616245784904,5.76171875,6.92578125,0.16796875,3.056640625,3.052734375,2.4182958340544896,0.212646484375,7.75390625,0.08795166015625,0.0260009765625,2.355388542207534,0.39697265625,7.32421875,0.1685791015625,0.048919677734375,2.319307477702782,1.076171875,5.9296875,0.4638671875,0.1331787109375,2.311953534941322,0.10296630859375,7.8671875,0.044525146484375,0.01274871826171875,1.1056653279779598,0.034820556640625,6.796875,0.031494140625,0.005069732666015625,0.07281090376409836,0.2945930063724518,0.044464558362960815
27,test,,2.0397281646728516,56.125,58.0625,2.359375,2.359375,1.5615234375,1.5615234375,105,10,5.439570176688975,5.97265625,6.859375,1.072265625,0.1295166015625,3.0703125,3.037109375,0.060590420327513744,0.26510700583457947,0.03406338393688202,7.636670024069179,2.4182958340544896,0.2060546875,7.9765625,0.085205078125,0.024566650390625,2.355388542207534,0.386962890625,7.55078125,0.164306640625,0.046478271484375,2.319307477702782,1.0419921875,6.20703125,0.449462890625,0.125732421875,2.311953534941322,0.0826416015625,8.1171875,0.035736083984375,0.00997161865234375,1.1056653279779598,0.035430908203125,7.00390625,0.03204345703125,0.005008697509765625,99,10,1.09765625,5.3518428694686575,5.83984375,6.859375,0.1484375,3.04296875,3.015625,2.4182958340544896,0.2139892578125,7.83203125,0.0885009765625,0.025909423828125,2.355388542207534,0.40087890625,7.39453125,0.170166015625,0.048919677734375,2.319307477702782,1.0537109375,6.0546875,0.454345703125,0.129150390625,2.311953534941322,0.08502197265625,7.984375,0.036773681640625,0.01042938232421875,1.1056653279779598,0.037384033203125,6.87109375,0.0338134765625,0.00537872314453125,0.061755755149798426,0.2842537760734558,0.03798298537731171
28,test,,2.037731409072876,55.5625,56.9375,2.298828125,2.298828125,1.572265625,1.572265625,106,10,5.445729247705133,5.88671875,6.86328125,1.072265625,0.14208984375,3.05078125,3.02734375,0.05264143633653391,0.29297059774398804,0.04511801525950432,7.636670024069179,2.4182958340544896,0.201416015625,7.90234375,0.083251953125,0.0242462158203125,2.355388542207534,0.3798828125,7.48046875,0.161376953125,0.046112060546875,2.319307477702782,1.0625,6.08203125,0.4580078125,0.12939453125,2.311953534941322,0.08209228515625,8.03125,0.0355224609375,0.010009765625,1.1056653279779598,0.035491943359375,6.921875,0.032073974609375,0.00507354736328125,95,10,1.1025390625,5.270832230193168,5.74609375,6.86328125,0.16259765625,3.0234375,3.0078125,2.4182958340544896,0.2081298828125,7.74609375,0.0860595703125,0.0254974365234375,2.355388542207534,0.392822265625,7.31640625,0.166748046875,0.048492431640625,2.319307477702782,1.0732421875,5.91796875,0.462890625,0.1331787109375,2.311953534941322,0.0848388671875,7.88671875,0.03668212890625,0.010528564453125,1.1056653279779598,0.03656005859375,6.77734375,0.0330810546875,0.005336761474609375,0.055093429904866646,0.30852609872817993,0.048440393060445786
29,test,,1.912978172302246,59.4375,59.71875,2.359375,2.359375,1.5166015625,1.5166015625,97,10,5.260558829333781,5.8515625,6.80078125,1.046875,0.1395263671875,3.033203125,3.0,0.059544641127563906,0.26230180263519287,0.03669813275337219,7.636670024069179,2.4182958340544896,0.204345703125,7.859375,0.08447265625,0.0247039794921875,2.355388542207534,0.39208984375,7.421875,0.1663818359375,0.047760009765625,2.319307477702782,1.0390625,6.08984375,0.4482421875,0.127197265625,2.311953534941322,0.08270263671875,7.99609375,0.0357666015625,0.0101318359375,1.1056653279779598,0.036376953125,6.8828125,0.03289794921875,0.00522613525390625,94,10,1.0498046875,5.219754678601564,5.7265625,6.80078125,0.157958984375,3.001953125,2.978515625,2.4182958340544896,0.20849609375,7.7265625,0.08624267578125,0.025604248046875,2.355388542207534,0.4013671875,7.27734375,0.17041015625,0.0496826171875,2.319307477702782,1.05078125,5.94140625,0.452880859375,0.130615234375,2.311953534941322,0.0850830078125,7.8671875,0.03680419921875,0.01058197021484375,1.1056653279779598,0.038421630859375,6.75390625,0.034759521484375,0.00562286376953125,0.06032452451090241,0.2776044011116028,0.041026607155799866
30,test,,1.8708399534225464,59.71875,60.5625,2.349609375,2.349609375,1.5302734375,1.5302734375,103,10,5.286662884168953,5.8359375,6.8359375,1.0556640625,0.146240234375,3.01171875,2.97265625,0.05176021649582033,0.24996162950992584,0.03479338809847832,7.636670024069179,2.4182958340544896,0.20166015625,7.8515625,0.0833740234375,0.0244140625,2.355388542207534,0.393310546875,7.40625,0.1669921875,0.048004150390625,2.319307477702782,1.0673828125,6.0234375,0.460205078125,0.130859375,2.311953534941322,0.0902099609375,7.96875,0.03900146484375,0.01107025146484375,1.1056653279779598,0.034423828125,6.875,0.0311431884765625,0.0049591064453125,98,10,1.0751953125,5.194940630365771,5.6875,6.8359375,0.1680908203125,2.98046875,2.94921875,2.4182958340544896,0.2073974609375,7.69140625,0.08575439453125,0.0255889892578125,2.355388542207534,0.404296875,7.234375,0.171630859375,0.050262451171875,2.319307477702782,1.078125,5.8515625,0.46484375,0.1346435546875,2.311953534941322,0.09283447265625,7.8125,0.0401611328125,0.01160430908203125,1.1056653279779598,0.036590576171875,6.71875,0.0330810546875,0.0053863525390625,0.05153625253543623,0.25083523988723755,0.036385562270879745
