epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9137637615203857,66.9375,68.0625,2.146484375,2.138671875,3.416015625,4.015625,191,10,6.42294040351689,7.6015625,10.5546875,2.14453125,0.280029296875,2.8515625,2.80859375,0.1318512925515074,0.11912562698125839,0.07319323718547821,7.636670024069179,2.4182958340544896,0.1978759765625,9.625,0.081787109375,0.019744873046875,2.355388542207534,0.57861328125,8.796875,0.2457275390625,0.05810546875,2.319307477702782,0.48046875,8.9609375,0.2071533203125,0.048431396484375,2.311953534941322,0.12249755859375,9.671875,0.052978515625,0.012359619140625,1.1056653279779598,0.0182647705078125,8.671875,0.016510009765625,0.00209808349609375,185,10,2.43359375,6.291078373825906,9.046875,14.09375,0.358154296875,2.927734375,3.52734375,2.4182958340544896,0.306640625,10.8515625,0.1268310546875,0.0267486572265625,2.355388542207534,0.83642578125,9.7265625,0.35498046875,0.0733642578125,2.319307477702782,0.89892578125,9.5625,0.3876953125,0.0791015625,2.311953534941322,0.26953125,10.8203125,0.1165771484375,0.0237274169921875,1.1056653279779598,0.0377197265625,10.078125,0.03411865234375,0.0037174224853515625,0.15676782397005823,0.1239449605345726,0.0734882652759552
15,test,,1.2497299909591675,63.625,64.75,2.1640625,2.158203125,3.396484375,3.994140625,190,10,6.423649985040511,7.5625,10.4765625,2.150390625,0.2783203125,2.841796875,2.779296875,0.14347728065066592,0.10846191644668579,0.07600370049476624,7.636670024069179,2.4182958340544896,0.2008056640625,9.578125,0.08306884765625,0.0201263427734375,2.355388542207534,0.59326171875,8.734375,0.251953125,0.059814453125,2.319307477702782,0.52880859375,8.8203125,0.22802734375,0.053497314453125,2.311953534941322,0.1239013671875,9.625,0.0535888671875,0.01255035400390625,1.1056653279779598,0.0188751220703125,8.6328125,0.0170745849609375,0.002178192138671875,179,10,2.46484375,6.164460325087269,9.015625,13.9765625,0.354736328125,2.919921875,3.490234375,2.4182958340544896,0.3095703125,10.8203125,0.1280517578125,0.027069091796875,2.355388542207534,0.85498046875,9.6640625,0.363037109375,0.07513427734375,2.319307477702782,0.9619140625,9.4140625,0.414794921875,0.0848388671875,2.311953534941322,0.27197265625,10.7890625,0.11767578125,0.024017333984375,1.1056653279779598,0.04248046875,10.0390625,0.038421630859375,0.0041961669921875,0.1640878328246593,0.10454118251800537,0.08635559678077698
16,test,,0.8409608006477356,66.375,68.3125,2.171875,2.16796875,3.53125,4.1015625,185,10,6.380398167232104,7.5078125,10.640625,2.23828125,0.294189453125,2.837890625,2.796875,0.14898188756085534,0.11552340537309647,0.06914976239204407,7.636670024069179,2.4182958340544896,0.1962890625,9.5390625,0.0811767578125,0.019775390625,2.355388542207534,0.576171875,8.7109375,0.2447509765625,0.058441162109375,2.319307477702782,0.51123046875,8.8046875,0.2203369140625,0.052001953125,2.311953534941322,0.1292724609375,9.5625,0.055908203125,0.01316070556640625,1.1056653279779598,0.01910400390625,8.578125,0.0172882080078125,0.0022182464599609375,181,10,2.564453125,6.14253257788329,8.828125,14.1796875,0.37744140625,2.91015625,3.568359375,2.4182958340544896,0.29931640625,10.6484375,0.123779296875,0.026611328125,2.355388542207534,0.822265625,9.5390625,0.34912109375,0.07354736328125,2.319307477702782,0.92041015625,9.3125,0.39697265625,0.08258056640625,2.311953534941322,0.28759765625,10.5703125,0.1243896484375,0.0258026123046875,1.1056653279779598,0.0404052734375,9.859375,0.03656005859375,0.00406646728515625,0.15375507290460252,0.10864591598510742,0.07674209028482437
17,test,,0.9568299651145935,68.875,70.25,2.177734375,2.173828125,3.3671875,3.986328125,167,10,6.170658555886888,7.49609375,10.5390625,2.197265625,0.288818359375,2.84375,2.806640625,0.1229935130560623,0.11609145253896713,0.07637348771095276,7.636670024069179,2.4182958340544896,0.199462890625,9.515625,0.08245849609375,0.0201263427734375,2.355388542207534,0.58544921875,8.6796875,0.2486572265625,0.0594482421875,2.319307477702782,0.54296875,8.7265625,0.234130859375,0.055328369140625,2.311953534941322,0.136474609375,9.53125,0.059051513671875,0.013916015625,1.1056653279779598,0.019744873046875,8.5625,0.017852783203125,0.0022945404052734375,169,10,2.517578125,5.976506640088054,8.8515625,14.046875,0.3701171875,2.916015625,3.5078125,2.4182958340544896,0.31005859375,10.6484375,0.128173828125,0.0275115966796875,2.355388542207534,0.8427734375,9.5234375,0.35791015625,0.07525634765625,2.319307477702782,0.98291015625,9.203125,0.423828125,0.0880126953125,2.311953534941322,0.295654296875,10.5703125,0.1279296875,0.0264892578125,1.1056653279779598,0.0423583984375,9.875,0.038299560546875,0.004253387451171875,0.15264390167794245,0.09063904732465744,0.09073229134082794
18,test,,1.082590937614441,66.6875,70.5625,2.203125,2.197265625,3.453125,4.0546875,184,10,6.356723767380734,7.56640625,10.578125,2.26953125,0.28466796875,2.8359375,2.822265625,0.1076088320037328,0.08913961797952652,0.07866518944501877,7.636670024069179,2.4182958340544896,0.1978759765625,9.5859375,0.081787109375,0.019805908203125,2.355388542207534,0.57958984375,8.765625,0.2459716796875,0.05841064453125,2.319307477702782,0.541015625,8.8046875,0.233154296875,0.054718017578125,2.311953534941322,0.1336669921875,9.609375,0.05780029296875,0.01352691650390625,1.1056653279779598,0.019866943359375,8.6328125,0.017974853515625,0.0022907257080078125,184,10,2.58984375,6.189435129228435,8.9453125,14.1171875,0.3662109375,2.890625,3.529296875,2.4182958340544896,0.303955078125,10.7578125,0.1256103515625,0.0267333984375,2.355388542207534,0.83837890625,9.625,0.35595703125,0.07421875,2.319307477702782,0.96923828125,9.328125,0.41796875,0.0860595703125,2.311953534941322,0.293212890625,10.671875,0.1268310546875,0.026031494140625,1.1056653279779598,0.043304443359375,9.96875,0.039154052734375,0.004306793212890625,0.1498350224354553,0.07479027658700943,0.08707860857248306
19,test,,1.0500622987747192,66.9375,70.0,2.212890625,2.212890625,3.53515625,4.1015625,177,10,6.311173306618784,7.37890625,10.7109375,2.369140625,0.31103515625,2.83984375,2.75390625,0.1601457137535574,0.12421372532844543,0.0769338309764862,7.636670024069179,2.4182958340544896,0.2076416015625,9.3828125,0.0858154296875,0.02117919921875,2.355388542207534,0.58984375,8.5546875,0.250244140625,0.060577392578125,2.319307477702782,0.55029296875,8.6015625,0.2371826171875,0.056732177734375,2.311953534941322,0.1279296875,9.4375,0.0552978515625,0.01319122314453125,1.1056653279779598,0.0188446044921875,8.4453125,0.0170440673828125,0.0022220611572265625,171,10,2.66015625,6.058893677005495,8.6484375,14.28125,0.394775390625,2.88671875,3.4921875,2.4182958340544896,0.318603515625,10.421875,0.1318359375,0.02880859375,2.355388542207534,0.84033203125,9.3203125,0.35693359375,0.076416015625,2.319307477702782,0.97021484375,9.0234375,0.41845703125,0.0885009765625,2.311953534941322,0.27880859375,10.3984375,0.12060546875,0.02545166015625,1.1056653279779598,0.038726806640625,9.671875,0.035003662109375,0.003971099853515625,0.15760247020981027,0.11503902822732925,0.08317190408706665
20,test,,0.9378621578216553,70.5625,72.25,2.240234375,2.236328125,3.466796875,4.08203125,188,10,6.358716681360944,7.59765625,10.7265625,2.2578125,0.291748046875,2.826171875,2.806640625,0.1533100347378337,0.11168775707483292,0.08003077656030655,7.636670024069179,2.4182958340544896,0.2073974609375,9.6015625,0.08575439453125,0.0207061767578125,2.355388542207534,0.595703125,8.7578125,0.2529296875,0.059844970703125,2.319307477702782,0.5341796875,8.84375,0.2303466796875,0.05389404296875,2.311953534941322,0.124755859375,9.65625,0.053955078125,0.0125885009765625,1.1056653279779598,0.0198822021484375,8.6640625,0.0179901123046875,0.002285003662109375,188,10,2.564453125,6.166265318531091,8.9921875,14.3046875,0.371826171875,2.876953125,3.52734375,2.4182958340544896,0.321044921875,10.765625,0.1328125,0.0281524658203125,2.355388542207534,0.84912109375,9.6484375,0.3603515625,0.0748291015625,2.319307477702782,0.94677734375,9.4140625,0.408203125,0.083740234375,2.311953534941322,0.275634765625,10.75,0.11920166015625,0.024383544921875,1.1056653279779598,0.03900146484375,10.015625,0.0352783203125,0.003864288330078125,0.15442091666660782,0.08104730397462845,0.08744791150093079
21,test,,1.1062074899673462,66.6875,68.3125,2.244140625,2.2421875,3.541015625,4.1796875,179,10,6.263502113239219,7.56640625,10.8359375,2.380859375,0.301513671875,2.837890625,2.802734375,0.14539597759109524,0.11266472935676575,0.07711312919855118,7.636670024069179,2.4182958340544896,0.2086181640625,9.5703125,0.0863037109375,0.0208892822265625,2.355388542207534,0.599609375,8.7265625,0.254638671875,0.0604248046875,2.319307477702782,0.54443359375,8.796875,0.2347412109375,0.0550537109375,2.311953534941322,0.13134765625,9.6171875,0.05682373046875,0.01329803466796875,1.1056653279779598,0.02044677734375,8.6328125,0.01849365234375,0.00235748291015625,175,10,2.69921875,5.976357501221429,8.8828125,14.4296875,0.384521484375,2.888671875,3.55859375,2.4182958340544896,0.32470703125,10.6484375,0.13427734375,0.0287322998046875,2.355388542207534,0.85595703125,9.5234375,0.36328125,0.076171875,2.319307477702782,0.9619140625,9.28125,0.414794921875,0.08587646484375,2.311953534941322,0.297607421875,10.6015625,0.128662109375,0.0265655517578125,1.1056653279779598,0.04315185546875,9.90625,0.039031982421875,0.0043182373046875,0.1526493063498748,0.12154380232095718,0.08735097944736481
22,test,,1.0144758224487305,67.25,68.3125,2.2734375,2.26953125,3.486328125,4.13671875,181,10,6.2709039699406794,7.625,10.78125,2.283203125,0.292724609375,2.83984375,2.806640625,0.141282478562845,0.13714955747127533,0.08189283311367035,7.636670024069179,2.4182958340544896,0.207763671875,9.625,0.0859375,0.02069091796875,2.355388542207534,0.603515625,8.7734375,0.25634765625,0.060455322265625,2.319307477702782,0.5439453125,8.859375,0.2344970703125,0.0546875,2.311953534941322,0.12548828125,9.6875,0.05426025390625,0.01262664794921875,1.1056653279779598,0.0192718505859375,8.6953125,0.017425537109375,0.0022068023681640625,179,10,2.623046875,5.977641054236404,9.0078125,14.3828125,0.37353515625,2.890625,3.517578125,2.4182958340544896,0.322265625,10.78125,0.1331787109375,0.0281829833984375,2.355388542207534,0.859375,9.6484375,0.364990234375,0.07562255859375,2.319307477702782,0.962890625,9.40625,0.415283203125,0.08502197265625,2.311953534941322,0.285400390625,10.75,0.12347412109375,0.02520751953125,1.1056653279779598,0.04034423828125,10.0390625,0.0364990234375,0.00399017333984375,0.15325820891345923,0.12749511003494263,0.092913918197155
23,test,,0.9394791722297668,70.25,70.5625,2.27734375,2.275390625,3.521484375,4.1484375,190,10,6.4011852815646595,7.48046875,10.734375,2.3203125,0.303466796875,2.841796875,2.791015625,0.14441076374301037,0.0858021005988121,0.07215383648872375,7.636670024069179,2.4182958340544896,0.2115478515625,9.4765625,0.08746337890625,0.0213775634765625,2.355388542207534,0.59228515625,8.6484375,0.25146484375,0.060211181640625,2.319307477702782,0.560546875,8.6796875,0.24169921875,0.057220458984375,2.311953534941322,0.1385498046875,9.515625,0.0599365234375,0.01415252685546875,1.1056653279779598,0.020294189453125,8.546875,0.018341064453125,0.0023632049560546875,186,10,2.607421875,6.209038515329043,8.796875,14.359375,0.3876953125,2.890625,3.486328125,2.4182958340544896,0.330078125,10.5546875,0.136474609375,0.029449462890625,2.355388542207534,0.84521484375,9.4609375,0.35888671875,0.0758056640625,2.319307477702782,0.990234375,9.1328125,0.427001953125,0.089111328125,2.311953534941322,0.30908203125,10.4921875,0.1337890625,0.02783203125,1.1056653279779598,0.041046142578125,9.8203125,0.037109375,0.004146575927734375,0.15686107742061758,0.09839129447937012,0.08438143134117126
24,test,,1.190266728401184,68.875,69.4375,2.28515625,2.28125,3.544921875,4.23046875,188,10,6.397137507613596,7.58203125,10.9140625,2.3359375,0.30517578125,2.8203125,2.7890625,0.14826659142843374,0.14332130551338196,0.07569265365600586,7.636670024069179,2.4182958340544896,0.2171630859375,9.5625,0.08984375,0.0217132568359375,2.355388542207534,0.61083984375,8.71875,0.259521484375,0.061492919921875,2.319307477702782,0.5771484375,8.75,0.248779296875,0.058258056640625,2.311953534941322,0.1304931640625,9.6328125,0.05645751953125,0.01319122314453125,1.1056653279779598,0.020782470703125,8.6484375,0.018798828125,0.0023937225341796875,180,10,2.708984375,6.08185207289946,8.8984375,14.5625,0.388916015625,2.857421875,3.537109375,2.4182958340544896,0.338623046875,10.640625,0.1400146484375,0.0299224853515625,2.355388542207534,0.86181640625,9.53125,0.365966796875,0.07659912109375,2.319307477702782,1.005859375,9.203125,0.433837890625,0.0897216796875,2.311953534941322,0.291748046875,10.625,0.126220703125,0.026031494140625,1.1056653279779598,0.040863037109375,9.921875,0.036956787109375,0.004085540771484375,0.16467842627232163,0.1438904106616974,0.0885162204504013
25,test,,1.0744761228561401,68.625,70.0,2.294921875,2.291015625,3.572265625,4.23828125,199,10,6.438430922902921,7.640625,10.8984375,2.32421875,0.299072265625,2.826171875,2.8046875,0.16174673991732594,0.11270206421613693,0.08553754538297653,7.636670024069179,2.4182958340544896,0.217041015625,9.625,0.08978271484375,0.021575927734375,2.355388542207534,0.60595703125,8.78125,0.257080078125,0.06060791015625,2.319307477702782,0.560546875,8.8359375,0.24169921875,0.0562744140625,2.311953534941322,0.1346435546875,9.6796875,0.0582275390625,0.01352691650390625,1.1056653279779598,0.0214080810546875,8.703125,0.0193634033203125,0.0024471282958984375,194,10,2.703125,6.177505609165845,8.96875,14.5078125,0.3818359375,2.8671875,3.572265625,2.4182958340544896,0.341064453125,10.703125,0.1409912109375,0.0299530029296875,2.355388542207534,0.86376953125,9.6015625,0.36669921875,0.07623291015625,2.319307477702782,0.9755859375,9.3359375,0.420654296875,0.08642578125,2.311953534941322,0.302734375,10.6796875,0.130859375,0.026824951171875,1.1056653279779598,0.0439453125,9.984375,0.03973388671875,0.004360198974609375,0.1533038982856102,0.12112163752317429,0.09235754609107971
26,test,,0.9967083930969238,68.625,69.4375,2.30078125,2.294921875,3.603515625,4.20703125,191,10,6.351162568488344,7.69140625,10.8671875,2.34375,0.29248046875,2.8203125,2.818359375,0.11806173357465732,0.11553806066513062,0.08401176333427429,7.636670024069179,2.4182958340544896,0.2203369140625,9.671875,0.09112548828125,0.0218048095703125,2.355388542207534,0.6142578125,8.8203125,0.2607421875,0.061126708984375,2.319307477702782,0.58056640625,8.8515625,0.250244140625,0.0579833984375,2.311953534941322,0.1380615234375,9.7265625,0.0596923828125,0.01380157470703125,1.1056653279779598,0.0208587646484375,8.7578125,0.01885986328125,0.0023708343505859375,183,10,2.685546875,6.006317801786999,9.0546875,14.5,0.375244140625,2.859375,3.537109375,2.4182958340544896,0.34619140625,10.78125,0.1431884765625,0.0301666259765625,2.355388542207534,0.87109375,9.671875,0.369873046875,0.0762939453125,2.319307477702782,1.0048828125,9.3671875,0.433349609375,0.08837890625,2.311953534941322,0.31787109375,10.734375,0.137451171875,0.0279541015625,1.1056653279779598,0.04083251953125,10.078125,0.03692626953125,0.004016876220703125,0.16030006575143693,0.10146557539701462,0.08988917618989944
27,test,,1.2452576160430908,69.1875,69.75,2.30859375,2.3046875,3.48828125,4.1640625,186,10,6.314515756305187,7.58203125,10.828125,2.302734375,0.2998046875,2.845703125,2.802734375,0.14785633740881152,0.07943720370531082,0.09207663685083389,7.636670024069179,2.4182958340544896,0.221435546875,9.5546875,0.091552734375,0.02215576171875,2.355388542207534,0.60595703125,8.7265625,0.25732421875,0.061004638671875,2.319307477702782,0.58349609375,8.734375,0.25146484375,0.058929443359375,2.311953534941322,0.14794921875,9.59375,0.06402587890625,0.01496124267578125,1.1056653279779598,0.020904541015625,8.6484375,0.0189056396484375,0.002407073974609375,188,10,2.626953125,6.029063821872365,8.90625,14.4453125,0.38330078125,2.88671875,3.52734375,2.4182958340544896,0.345947265625,10.6328125,0.14306640625,0.030548095703125,2.355388542207534,0.86181640625,9.5390625,0.365966796875,0.0765380859375,2.319307477702782,1.0185546875,9.1875,0.43896484375,0.0906982421875,2.311953534941322,0.328857421875,10.5625,0.142333984375,0.0293121337890625,1.1056653279779598,0.04071044921875,9.9296875,0.03680419921875,0.00406646728515625,0.16104486876610466,0.07762114703655243,0.09961140900850296
28,test,,1.0054141283035278,70.0,69.4375,2.318359375,2.31640625,3.689453125,4.28125,183,10,6.330059705261966,7.66015625,11.0859375,2.4453125,0.308837890625,2.8671875,2.802734375,0.13310276980656724,0.08753462880849838,0.09266415238380432,7.636670024069179,2.4182958340544896,0.2176513671875,9.640625,0.09002685546875,0.0215911865234375,2.355388542207534,0.61572265625,8.7890625,0.261474609375,0.06146240234375,2.319307477702782,0.59716796875,8.7890625,0.257568359375,0.059844970703125,2.311953534941322,0.1402587890625,9.6953125,0.0606689453125,0.014068603515625,1.1056653279779598,0.0219268798828125,8.7265625,0.01983642578125,0.0025005340576171875,178,10,2.833984375,5.925513069287064,8.9140625,14.71875,0.394287109375,2.91796875,3.578125,2.4182958340544896,0.344482421875,10.640625,0.1424560546875,0.0304107666015625,2.355388542207534,0.87109375,9.53125,0.369873046875,0.0772705078125,2.319307477702782,1.0419921875,9.1484375,0.44921875,0.0927734375,2.311953534941322,0.319091796875,10.5859375,0.137939453125,0.028411865234375,1.1056653279779598,0.04644775390625,9.9296875,0.0419921875,0.004634857177734375,0.16026987043849383,0.10591740161180496,0.0991128459572792
29,test,,0.9747009873390198,69.1875,71.125,2.30078125,2.296875,3.498046875,4.21484375,170,10,6.0904636615370356,7.4140625,10.8984375,2.40625,0.319580078125,2.833984375,2.767578125,0.1284249804095875,0.06436210125684738,0.09131555259227753,7.636670024069179,2.4182958340544896,0.2249755859375,9.3828125,0.09307861328125,0.02288818359375,2.355388542207534,0.615234375,8.5390625,0.26123046875,0.06298828125,2.319307477702782,0.61181640625,8.5078125,0.263916015625,0.0628662109375,2.311953534941322,0.151123046875,9.421875,0.06536865234375,0.01554107666015625,1.1056653279779598,0.0252227783203125,8.46875,0.0228118896484375,0.002960205078125,174,10,2.80859375,5.801994728575813,8.6015625,14.5234375,0.407958984375,2.87109375,3.490234375,2.4182958340544896,0.353759765625,10.3125,0.1463623046875,0.0321044921875,2.355388542207534,0.8740234375,9.203125,0.37109375,0.07977294921875,2.319307477702782,1.0556640625,8.8046875,0.455322265625,0.09674072265625,2.311953534941322,0.338134765625,10.234375,0.146240234375,0.030975341796875,1.1056653279779598,0.050872802734375,9.6015625,0.045989990234375,0.00524139404296875,0.15926198977233935,0.08660877496004105,0.09618247300386429
30,test,,1.1366820335388184,66.125,67.5,2.318359375,2.3203125,3.494140625,4.1796875,182,10,6.278198297319621,7.50390625,10.84375,2.330078125,0.30810546875,2.814453125,2.771484375,0.15016534790642988,0.09681776165962219,0.09293115139007568,7.636670024069179,2.4182958340544896,0.224609375,9.46875,0.0928955078125,0.02264404296875,2.355388542207534,0.60400390625,8.6484375,0.25634765625,0.061248779296875,2.319307477702782,0.59423828125,8.6328125,0.256103515625,0.06048583984375,2.311953534941322,0.1529541015625,9.5078125,0.066162109375,0.01558685302734375,1.1056653279779598,0.022247314453125,8.5625,0.0201263427734375,0.0025844573974609375,183,10,2.666015625,5.978264233305682,8.78125,14.4609375,0.392822265625,2.837890625,3.48828125,2.4182958340544896,0.353515625,10.4921875,0.1461181640625,0.03155517578125,2.355388542207534,0.85986328125,9.4140625,0.364990234375,0.07720947265625,2.319307477702782,1.0341796875,9.03125,0.44580078125,0.0931396484375,2.311953534941322,0.337158203125,10.421875,0.1458740234375,0.0303955078125,1.1056653279779598,0.045013427734375,9.796875,0.04071044921875,0.00455474853515625,0.15567724204021954,0.07995333522558212,0.09417504817247391
