epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0470659732818604,65.0,67.25,2.3515625,2.35546875,3.177734375,4.16015625,190,10,6.360976199822469,6.62109375,8.546875,1.9697265625,0.224853515625,2.75,2.7578125,0.12442338994343419,0.1697428822517395,0.09457965940237045,7.636670024069179,2.4182958340544896,0.1593017578125,8.71875,0.06591796875,0.0176239013671875,2.355388542207534,0.3232421875,8.328125,0.13720703125,0.0360107421875,2.319307477702782,0.58544921875,7.76953125,0.25244140625,0.06549072265625,2.311953534941322,0.072265625,8.7890625,0.03125,0.008087158203125,1.1056653279779598,0.0276031494140625,7.671875,0.02496337890625,0.0035724639892578125,193,10,2.458984375,6.10477453318456,9.453125,14.1796875,0.3330078125,3.033203125,4.4375,2.4182958340544896,0.2958984375,11.28125,0.122314453125,0.0249176025390625,2.355388542207534,0.56884765625,10.671875,0.2415771484375,0.048187255859375,2.319307477702782,1.1708984375,9.4296875,0.5048828125,0.0994873046875,2.311953534941322,0.14208984375,11.484375,0.061431884765625,0.0120697021484375,1.1056653279779598,0.052947998046875,10.453125,0.047882080078125,0.00501251220703125,0.17201724907572824,0.3097098171710968,0.12045101076364517
15,test,,1.1831071376800537,65.0,66.375,2.388671875,2.390625,3.08984375,4.140625,210,10,6.622187971394921,6.75,8.5546875,1.861328125,0.2110595703125,2.7265625,2.7734375,0.1469086520406584,0.14918959140777588,0.0959741473197937,7.636670024069179,2.4182958340544896,0.174072265625,8.8203125,0.07196044921875,0.01898193359375,2.355388542207534,0.349853515625,8.40625,0.1485595703125,0.038421630859375,2.319307477702782,0.58935546875,7.88671875,0.254150390625,0.06500244140625,2.311953534941322,0.0679931640625,8.921875,0.0294036865234375,0.007503509521484375,1.1056653279779598,0.0270843505859375,7.80078125,0.0244903564453125,0.003448486328125,214,10,2.333984375,6.454438605178067,9.7578125,14.1875,0.31201171875,3.0234375,4.48046875,2.4182958340544896,0.316162109375,11.546875,0.1307373046875,0.025970458984375,2.355388542207534,0.60986328125,10.8984375,0.2587890625,0.050323486328125,2.319307477702782,1.1728515625,9.734375,0.50537109375,0.09710693359375,2.311953534941322,0.1402587890625,11.7890625,0.0606689453125,0.01161956787109375,1.1056653279779598,0.051605224609375,10.7578125,0.046661376953125,0.004749298095703125,0.18084722866620415,0.25280147790908813,0.12148221582174301
16,test,,1.1081124544143677,65.8125,67.5,2.392578125,2.396484375,3.0546875,4.21484375,188,10,6.419586104111155,6.80078125,8.5859375,1.8837890625,0.2076416015625,2.74609375,2.796875,0.12745778976146072,0.0815369188785553,0.10415375977754593,7.636670024069179,2.4182958340544896,0.1732177734375,8.875,0.07159423828125,0.0187835693359375,2.355388542207534,0.352783203125,8.453125,0.1497802734375,0.03851318359375,2.319307477702782,0.587890625,7.9453125,0.25341796875,0.064453125,2.311953534941322,0.0728759765625,8.96875,0.031524658203125,0.00799560546875,1.1056653279779598,0.0287017822265625,7.8515625,0.025970458984375,0.0036296844482421875,207,10,2.36328125,6.342944376961639,9.8359375,14.2734375,0.310546875,3.037109375,4.50390625,2.4182958340544896,0.3173828125,11.625,0.1312255859375,0.0258941650390625,2.355388542207534,0.61181640625,10.96875,0.259765625,0.0501708984375,2.319307477702782,1.1650390625,9.828125,0.50244140625,0.09588623046875,2.311953534941322,0.1484375,11.8515625,0.06414794921875,0.01221466064453125,1.1056653279779598,0.0537109375,10.8359375,0.048553466796875,0.00490570068359375,0.17752080935660375,0.2132982462644577,0.1278643012046814
17,test,,1.2824803590774536,66.125,66.125,2.37890625,2.3828125,3.05859375,4.08203125,196,10,6.386990686743697,6.62109375,8.3828125,1.8193359375,0.2099609375,2.7578125,2.763671875,0.10027653023949794,0.1869807243347168,0.10786935687065125,7.636670024069179,2.4182958340544896,0.174072265625,8.6953125,0.072021484375,0.019256591796875,2.355388542207534,0.345458984375,8.2890625,0.1466064453125,0.038482666015625,2.319307477702782,0.6123046875,7.71875,0.263916015625,0.0684814453125,2.311953534941322,0.06451416015625,8.8046875,0.0279083251953125,0.00722503662109375,1.1056653279779598,0.0275115966796875,7.671875,0.0248870849609375,0.0035610198974609375,201,10,2.314453125,6.165870852625068,9.5546875,13.953125,0.31494140625,3.05859375,4.41015625,2.4182958340544896,0.31201171875,11.3515625,0.1290283203125,0.02606201171875,2.355388542207534,0.59521484375,10.71875,0.252685546875,0.049957275390625,2.319307477702782,1.2138671875,9.4453125,0.5234375,0.102294921875,2.311953534941322,0.1275634765625,11.609375,0.05517578125,0.01074981689453125,1.1056653279779598,0.0545654296875,10.5546875,0.049346923828125,0.00511932373046875,0.1865332340293978,0.27572163939476013,0.12940174341201782
18,test,,1.038212537765503,65.0,68.875,2.40625,2.408203125,3.1328125,4.08984375,208,10,6.494948388315408,6.7265625,8.5,1.8857421875,0.208740234375,2.765625,2.79296875,0.1435696852074158,0.1326754242181778,0.09677514433860779,7.636670024069179,2.4182958340544896,0.1729736328125,8.796875,0.071533203125,0.0189056396484375,2.355388542207534,0.35009765625,8.3828125,0.1485595703125,0.038543701171875,2.319307477702782,0.59228515625,7.86328125,0.25537109375,0.0654296875,2.311953534941322,0.07720947265625,8.8828125,0.033416748046875,0.008544921875,1.1056653279779598,0.0287628173828125,7.7734375,0.0260162353515625,0.0036716461181640625,216,10,2.322265625,6.401371241572319,9.71875,14.1171875,0.311767578125,3.078125,4.44921875,2.4182958340544896,0.308837890625,11.515625,0.127685546875,0.02545166015625,2.355388542207534,0.59716796875,10.875,0.253662109375,0.049468994140625,2.319307477702782,1.16796875,9.703125,0.50341796875,0.0970458984375,2.311953534941322,0.154052734375,11.71875,0.06658935546875,0.0128021240234375,1.1056653279779598,0.05517578125,10.7109375,0.0499267578125,0.005100250244140625,0.19936554290530634,0.2507745623588562,0.12462033331394196
19,test,,0.9722917079925537,69.1875,71.6875,2.408203125,2.412109375,3.142578125,4.1640625,192,10,6.442898214600194,6.61328125,8.5,2.005859375,0.22216796875,2.759765625,2.767578125,0.12049976225918588,0.13664190471172333,0.10986870527267456,7.636670024069179,2.4182958340544896,0.180908203125,8.671875,0.0748291015625,0.0200347900390625,2.355388542207534,0.3564453125,8.2578125,0.1512451171875,0.03973388671875,2.319307477702782,0.61767578125,7.69921875,0.266357421875,0.06915283203125,2.311953534941322,0.0782470703125,8.765625,0.033843994140625,0.00876617431640625,1.1056653279779598,0.0286407470703125,7.66015625,0.025909423828125,0.003711700439453125,204,10,2.5,6.202695367677202,9.4453125,14.1328125,0.331787109375,3.041015625,4.4296875,2.4182958340544896,0.3203125,11.21875,0.1324462890625,0.027008056640625,2.355388542207534,0.60986328125,10.578125,0.2587890625,0.051666259765625,2.319307477702782,1.20703125,9.3515625,0.5205078125,0.10260009765625,2.311953534941322,0.158935546875,11.4375,0.06878662109375,0.01352691650390625,1.1056653279779598,0.05523681640625,10.4375,0.049957275390625,0.005237579345703125,0.18984096343776918,0.2788328230381012,0.13534635305404663
20,test,,1.1814481019973755,65.8125,68.3125,2.4296875,2.43359375,3.1171875,4.12890625,199,10,6.5019161413550925,6.78515625,8.5703125,1.9638671875,0.2086181640625,2.775390625,2.8203125,0.14891655597237075,0.13747650384902954,0.10183992981910706,7.636670024069179,2.4182958340544896,0.178466796875,8.84375,0.07379150390625,0.0193939208984375,2.355388542207534,0.35888671875,8.421875,0.15234375,0.03924560546875,2.319307477702782,0.61474609375,7.875,0.26513671875,0.0675048828125,2.311953534941322,0.07598876953125,8.9453125,0.032867431640625,0.00835418701171875,1.1056653279779598,0.029052734375,7.83203125,0.026275634765625,0.0036830902099609375,205,10,2.3671875,6.25567732403197,9.734375,14.2109375,0.31494140625,3.072265625,4.4921875,2.4182958340544896,0.318115234375,11.515625,0.131591796875,0.02618408203125,2.355388542207534,0.609375,10.875,0.2587890625,0.050384521484375,2.319307477702782,1.19140625,9.671875,0.513671875,0.09881591796875,2.311953534941322,0.1556396484375,11.734375,0.06732177734375,0.01291656494140625,1.1056653279779598,0.05426025390625,10.734375,0.049072265625,0.0050048828125,0.18621857656068191,0.2311026006937027,0.12596064805984497
21,test,,1.1398195028305054,68.625,69.1875,2.447265625,2.44921875,3.150390625,4.1484375,202,10,6.503923887324398,6.75,8.609375,1.9248046875,0.2156982421875,2.77734375,2.8203125,0.1733173818343351,0.14826112985610962,0.10828110575675964,7.636670024069179,2.4182958340544896,0.174560546875,8.8203125,0.07220458984375,0.01904296875,2.355388542207534,0.349609375,8.40625,0.1484375,0.03839111328125,2.319307477702782,0.6318359375,7.80859375,0.2724609375,0.06964111328125,2.311953534941322,0.07318115234375,8.9140625,0.031646728515625,0.0080718994140625,1.1056653279779598,0.029876708984375,7.796875,0.0270233154296875,0.0038013458251953125,210,10,2.349609375,6.3332787066223775,9.6328125,14.2421875,0.323974609375,3.072265625,4.51171875,2.4182958340544896,0.313720703125,11.421875,0.129638671875,0.026031494140625,2.355388542207534,0.59619140625,10.796875,0.253173828125,0.04974365234375,2.319307477702782,1.2216796875,9.5078125,0.5263671875,0.1021728515625,2.311953534941322,0.14453125,11.65625,0.0625,0.01210784912109375,1.1056653279779598,0.054443359375,10.625,0.049224853515625,0.005069732666015625,0.18987826402958521,0.28166329860687256,0.1314258575439453
22,test,,1.02230703830719,68.625,68.3125,2.451171875,2.455078125,3.1171875,4.1875,196,10,6.58826542796501,6.71484375,8.71875,1.9892578125,0.2296142578125,2.775390625,2.818359375,0.1542594151810819,0.16677947342395782,0.12101982533931732,7.636670024069179,2.4182958340544896,0.1834716796875,8.765625,0.07586669921875,0.0200958251953125,2.355388542207534,0.369140625,8.328125,0.15673828125,0.04071044921875,2.319307477702782,0.64306640625,7.74609375,0.27734375,0.07122802734375,2.311953534941322,0.0733642578125,8.8828125,0.03173828125,0.0081329345703125,1.1056653279779598,0.0311737060546875,7.7578125,0.0281982421875,0.003986358642578125,206,10,2.43359375,6.395427489702081,9.4765625,14.421875,0.343017578125,3.068359375,4.5390625,2.4182958340544896,0.326171875,11.2421875,0.1348876953125,0.0274200439453125,2.355388542207534,0.6220703125,10.5859375,0.26416015625,0.052581787109375,2.319307477702782,1.220703125,9.3515625,0.5263671875,0.10345458984375,2.311953534941322,0.1529541015625,11.484375,0.066162109375,0.01297760009765625,1.1056653279779598,0.055084228515625,10.46875,0.0498046875,0.005207061767578125,0.20098678146174662,0.28609606623649597,0.15089599788188934
23,test,,1.294075608253479,65.25,66.9375,2.4375,2.443359375,3.07421875,4.1015625,193,10,6.419281813428605,6.67578125,8.5234375,1.93359375,0.217041015625,2.783203125,2.82421875,0.1721960620065156,0.16774176061153412,0.1145351305603981,7.636670024069179,2.4182958340544896,0.182861328125,8.7265625,0.0755615234375,0.020111083984375,2.355388542207534,0.364013671875,8.3046875,0.154541015625,0.040313720703125,2.319307477702782,0.63818359375,7.71484375,0.275146484375,0.07098388671875,2.311953534941322,0.08062744140625,8.828125,0.034881591796875,0.00897216796875,1.1056653279779598,0.0307159423828125,7.71875,0.0277862548828125,0.003948211669921875,200,10,2.34765625,6.223488202721619,9.4921875,14.125,0.327880859375,3.08203125,4.5234375,2.4182958340544896,0.319580078125,11.2734375,0.132080078125,0.026824951171875,2.355388542207534,0.61083984375,10.625,0.25927734375,0.05157470703125,2.319307477702782,1.2255859375,9.359375,0.52880859375,0.10382080078125,2.311953534941322,0.1605224609375,11.484375,0.0694580078125,0.01360321044921875,1.1056653279779598,0.05670166015625,10.484375,0.05126953125,0.00534820556640625,0.20632071000145116,0.29522979259490967,0.14322370290756226
24,test,,1.0297046899795532,67.75,70.0,2.4609375,2.46875,3.19140625,4.1796875,198,10,6.530759156417642,6.671875,8.5546875,2.01171875,0.22021484375,2.806640625,2.822265625,0.1547500299475448,0.1945198029279709,0.12492774426937103,7.636670024069179,2.4182958340544896,0.173583984375,8.7421875,0.07177734375,0.01910400390625,2.355388542207534,0.347900390625,8.328125,0.147705078125,0.038543701171875,2.319307477702782,0.64208984375,7.70703125,0.27685546875,0.0714111328125,2.311953534941322,0.0771484375,8.828125,0.033355712890625,0.00858306884765625,1.1056653279779598,0.0309295654296875,7.71484375,0.027984619140625,0.003978729248046875,200,10,2.48828125,6.290609952008822,9.4609375,14.203125,0.33349609375,3.119140625,4.52734375,2.4182958340544896,0.30419921875,11.2734375,0.1258544921875,0.025604248046875,2.355388542207534,0.58740234375,10.640625,0.2493896484375,0.049713134765625,2.319307477702782,1.2216796875,9.34375,0.52685546875,0.10369873046875,2.311953534941322,0.154296875,11.46875,0.0667724609375,0.0131072998046875,1.1056653279779598,0.05523681640625,10.4609375,0.049957275390625,0.00522613525390625,0.18149315675869573,0.3073812425136566,0.1403849720954895
25,test,,1.18986177444458,67.75,70.5625,2.48046875,2.490234375,3.171875,4.171875,201,10,6.526971885740768,6.6796875,8.5859375,1.9609375,0.221923828125,2.810546875,2.822265625,0.1059513007368021,0.14972910284996033,0.10385710746049881,7.636670024069179,2.4182958340544896,0.17138671875,8.7578125,0.07086181640625,0.0188446044921875,2.355388542207534,0.347900390625,8.3359375,0.147705078125,0.03851318359375,2.319307477702782,0.65185546875,7.6953125,0.281005859375,0.07244873046875,2.311953534941322,0.0792236328125,8.8359375,0.034271240234375,0.00881195068359375,1.1056653279779598,0.0303955078125,7.7265625,0.027496337890625,0.0039043426513671875,204,10,2.455078125,6.3014052591425145,9.484375,14.2734375,0.335693359375,3.12890625,4.5,2.4182958340544896,0.305419921875,11.2890625,0.1263427734375,0.025665283203125,2.355388542207534,0.58740234375,10.6640625,0.2493896484375,0.04962158203125,2.319307477702782,1.234375,9.328125,0.5322265625,0.1046142578125,2.311953534941322,0.1614990234375,11.46875,0.06982421875,0.01369476318359375,1.1056653279779598,0.0562744140625,10.4765625,0.0509033203125,0.00531768798828125,0.19625413147302495,0.27289941906929016,0.12833146750926971
26,test,,0.965255081653595,70.25,70.5625,2.46484375,2.46875,3.046875,4.16796875,198,10,6.510847643958355,6.67578125,8.6484375,1.9248046875,0.22802734375,2.798828125,2.833984375,0.13581032621852013,0.18462198972702026,0.12545382976531982,7.636670024069179,2.4182958340544896,0.175537109375,8.7421875,0.07257080078125,0.0193023681640625,2.355388542207534,0.359619140625,8.3125,0.152587890625,0.039794921875,2.319307477702782,0.66162109375,7.671875,0.28515625,0.07354736328125,2.311953534941322,0.08184814453125,8.828125,0.035400390625,0.0091094970703125,1.1056653279779598,0.0322265625,7.71875,0.029144287109375,0.00414276123046875,208,10,2.4609375,6.3843951758657465,9.4140625,14.34375,0.343994140625,3.09765625,4.51953125,2.4182958340544896,0.3154296875,11.203125,0.13037109375,0.0266571044921875,2.355388542207534,0.60791015625,10.5546875,0.258056640625,0.051666259765625,2.319307477702782,1.2392578125,9.25,0.5341796875,0.10565185546875,2.311953534941322,0.1656494140625,11.390625,0.0716552734375,0.014129638671875,1.1056653279779598,0.059234619140625,10.3984375,0.0535888671875,0.0056304931640625,0.18598971194169986,0.29669812321662903,0.15089814364910126
27,test,,1.0875266790390015,65.8125,68.625,2.46484375,2.470703125,3.158203125,4.203125,199,10,6.62124068357969,6.62890625,8.53125,1.9638671875,0.2235107421875,2.8046875,2.826171875,0.15841402091139767,0.15293766558170319,0.12785466015338898,7.636670024069179,2.4182958340544896,0.1832275390625,8.6796875,0.07574462890625,0.020263671875,2.355388542207534,0.368408203125,8.2421875,0.1563720703125,0.041015625,2.319307477702782,0.6552734375,7.63671875,0.282470703125,0.0732421875,2.311953534941322,0.08294677734375,8.7734375,0.035888671875,0.00927734375,1.1056653279779598,0.033233642578125,7.66796875,0.0300445556640625,0.00429534912109375,204,10,2.44921875,6.39163948092196,9.359375,14.2109375,0.34130859375,3.095703125,4.51171875,2.4182958340544896,0.330810546875,11.1171875,0.1368408203125,0.0280914306640625,2.355388542207534,0.62841796875,10.4609375,0.266845703125,0.05364990234375,2.319307477702782,1.2333984375,9.2109375,0.53173828125,0.10565185546875,2.311953534941322,0.171875,11.328125,0.0743408203125,0.0147247314453125,1.1056653279779598,0.061126708984375,10.34375,0.055267333984375,0.005840301513671875,0.20052636309347932,0.29037415981292725,0.15138976275920868
28,test,,1.1283122301101685,69.4375,71.375,2.466796875,2.470703125,3.1328125,4.12109375,202,10,6.565012675473501,6.6328125,8.6328125,1.9443359375,0.2318115234375,2.81640625,2.83984375,0.15416752751874976,0.17430900037288666,0.12043288350105286,7.636670024069179,2.4182958340544896,0.1875,8.6796875,0.0775146484375,0.0207061767578125,2.355388542207534,0.37451171875,8.2421875,0.158935546875,0.041656494140625,2.319307477702782,0.6611328125,7.62890625,0.284912109375,0.0738525390625,2.311953534941322,0.078857421875,8.7890625,0.03411865234375,0.008819580078125,1.1056653279779598,0.032684326171875,7.671875,0.0295562744140625,0.004222869873046875,209,10,2.42578125,6.338638222212976,9.2734375,14.2890625,0.3505859375,3.10546875,4.53515625,2.4182958340544896,0.332275390625,11.03125,0.1373291015625,0.028411865234375,2.355388542207534,0.62548828125,10.3828125,0.265380859375,0.05377197265625,2.319307477702782,1.2236328125,9.1484375,0.52783203125,0.1055908203125,2.311953534941322,0.1624755859375,11.265625,0.0703125,0.0140228271484375,1.1056653279779598,0.060089111328125,10.265625,0.054351806640625,0.005786895751953125,0.20330068856192635,0.2873517572879791,0.14612872898578644
29,test,,0.9513259530067444,70.8125,71.9375,2.474609375,2.478515625,3.208984375,4.26171875,187,10,6.4595244739916,6.60546875,8.59375,2.08984375,0.231201171875,2.8046875,2.830078125,0.13985069212703632,0.16568924486637115,0.13438206911087036,7.636670024069179,2.4182958340544896,0.18798828125,8.6484375,0.0777587890625,0.0208282470703125,2.355388542207534,0.373291015625,8.2109375,0.1585693359375,0.04168701171875,2.319307477702782,0.6669921875,7.58984375,0.28759765625,0.07470703125,2.311953534941322,0.0855712890625,8.7421875,0.037017822265625,0.0095977783203125,1.1056653279779598,0.0318603515625,7.6484375,0.0288238525390625,0.004131317138671875,193,10,2.59375,6.2026396332347025,9.28125,14.3046875,0.351318359375,3.099609375,4.51953125,2.4182958340544896,0.332763671875,11.03125,0.1375732421875,0.0284576416015625,2.355388542207534,0.626953125,10.3828125,0.26611328125,0.05389404296875,2.319307477702782,1.2490234375,9.1015625,0.53857421875,0.107666015625,2.311953534941322,0.1773681640625,11.234375,0.07672119140625,0.0153045654296875,1.1056653279779598,0.0584716796875,10.265625,0.0528564453125,0.0056304931640625,0.20744968511729553,0.2860596477985382,0.15856274962425232
30,test,,1.115566372871399,67.5,68.625,2.490234375,2.498046875,3.158203125,4.20703125,201,10,6.628085680814247,6.63671875,8.625,1.9697265625,0.2305908203125,2.8125,2.837890625,0.15436130656013353,0.1554403156042099,0.11433438211679459,7.636670024069179,2.4182958340544896,0.1824951171875,8.6875,0.075439453125,0.0201568603515625,2.355388542207534,0.364990234375,8.265625,0.155029296875,0.04058837890625,2.319307477702782,0.65087890625,7.65234375,0.28076171875,0.07269287109375,2.311953534941322,0.08502197265625,8.78125,0.036773681640625,0.00949859619140625,1.1056653279779598,0.03369140625,7.67578125,0.0304718017578125,0.004352569580078125,204,10,2.474609375,6.409889479664915,9.3359375,14.3359375,0.348876953125,3.109375,4.51953125,2.4182958340544896,0.32861328125,11.09375,0.1358642578125,0.0279693603515625,2.355388542207534,0.61572265625,10.4609375,0.26123046875,0.052642822265625,2.319307477702782,1.2177734375,9.21875,0.525390625,0.10455322265625,2.311953534941322,0.1729736328125,11.296875,0.0748291015625,0.01485443115234375,1.1056653279779598,0.0599365234375,10.3203125,0.05419921875,0.005741119384765625,0.20687697034402555,0.29400214552879333,0.1396845430135727
