epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.26291799545288086,89.3125,89.9375,2.36328125,2.36328125,2.03125,2.03125,509,11,6.637992708034939,7.6875,8.515625,1.1923828125,0.0970458984375,,,0.10868486281590115,0.2529827952384949,0.04559112712740898,10.086825667978482,2.563472392503777,0.05804443359375,10.1328125,0.02264404296875,0.0056610107421875,2.9309428088276515,0.348388671875,9.921875,0.118896484375,0.032806396484375,2.3208749086533187,1.00390625,8.0,0.4326171875,0.10028076171875,2.320484016375942,0.119873046875,9.7734375,0.051666259765625,0.0119781494140625,1.2708642824277918,0.00724029541015625,8.9453125,0.005695343017578125,0.0008077621459960938,361,10,1.3359375,6.048659153081189,7.4296875,8.65625,0.1414794921875,,,2.563472392503777,0.0672607421875,9.859375,0.0262451171875,0.006732940673828125,2.9309428088276515,0.38525390625,9.59375,0.1314697265625,0.037200927734375,2.3208749086533187,1.0478515625,7.65625,0.451416015625,0.107421875,2.320484016375942,0.1407470703125,9.46875,0.060638427734375,0.01442718505859375,1.2708642824277918,0.00811767578125,8.6875,0.006389617919921875,0.0009331703186035156,0.13120383721388804,0.2858372628688812,0.05391312390565872
23,train,noise,0.25463253259658813,89.125,90.0,2.369140625,2.369140625,2.046875,2.046875,511,11,6.653877400998954,7.73828125,8.5625,1.19921875,0.09625244140625,,,0.10033648252878422,0.23508885502815247,0.03818482905626297,10.086825667978495,2.563472392503777,0.0570068359375,10.1875,0.0222320556640625,0.00553131103515625,2.9309428088276515,0.3369140625,10.0,0.11492919921875,0.031585693359375,2.3208749086533187,0.99658203125,8.0703125,0.429443359375,0.09906005859375,2.320484016375942,0.12646484375,9.8046875,0.05450439453125,0.0125732421875,1.2708642824277918,0.007015228271484375,9.0,0.005519866943359375,0.0007786750793457031,353,10,1.31640625,6.113097808710536,7.484375,8.703125,0.14013671875,,,2.563472392503777,0.06573486328125,9.9140625,0.025634765625,0.006542205810546875,2.9309428088276515,0.37158203125,9.671875,0.126708984375,0.035675048828125,2.3208749086533187,1.04296875,7.71875,0.449462890625,0.1063232421875,2.320484016375942,0.150390625,9.5078125,0.0648193359375,0.01534271240234375,1.2708642824277918,0.00794219970703125,8.7421875,0.00624847412109375,0.0009069442749023438,0.12992089600321047,0.2523346543312073,0.03785314783453941
24,train,noise,0.2515552341938019,89.25,89.875,2.37890625,2.37890625,2.04296875,2.04296875,542,11,6.72048896556222,7.75,8.5546875,1.1982421875,0.09429931640625,,,0.12626142142812086,0.25048962235450745,0.04366935417056084,10.086825667978504,2.563472392503777,0.0625,10.1875,0.0243682861328125,0.0060577392578125,2.9309428088276515,0.3525390625,9.9765625,0.12030029296875,0.03302001953125,2.3208749086533187,1.001953125,8.0625,0.431884765625,0.09954833984375,2.320484016375942,0.1334228515625,9.8046875,0.0574951171875,0.01325225830078125,1.2708642824277918,0.0079498291015625,9.0078125,0.006259918212890625,0.0008816719055175781,376,10,1.3271484375,6.14579149627315,7.49609375,8.6953125,0.1383056640625,,,2.563472392503777,0.07293701171875,9.9140625,0.0284423828125,0.0072479248046875,2.9309428088276515,0.390869140625,9.640625,0.13330078125,0.0374755859375,2.3208749086533187,1.0498046875,7.71484375,0.452392578125,0.10693359375,2.320484016375942,0.1575927734375,9.5,0.06793212890625,0.01605224609375,1.2708642824277918,0.0089263916015625,8.75,0.007022857666015625,0.001018524169921875,0.14660318701114228,0.2763722836971283,0.05073763057589531
25,train,noise,0.24866564571857452,89.75,90.3125,2.384765625,2.384765625,2.037109375,2.037109375,538,11,6.660403856869327,7.75390625,8.5390625,1.205078125,0.09173583984375,,,0.12058672330565426,0.2394067943096161,0.043605804443359375,10.0868256679785,2.563472392503777,0.06170654296875,10.1953125,0.024078369140625,0.0059814453125,2.9309428088276523,0.347412109375,9.9921875,0.1185302734375,0.032501220703125,2.3208749086533187,1.00390625,8.0703125,0.4326171875,0.09967041015625,2.320484016375942,0.1474609375,9.78125,0.06353759765625,0.0146331787109375,1.2708642824277918,0.007610321044921875,9.0078125,0.00598907470703125,0.0008435249328613281,367,10,1.326171875,6.093544330215836,7.50390625,8.6796875,0.13525390625,,,2.563472392503777,0.0718994140625,9.921875,0.028045654296875,0.00714111328125,2.9309428088276523,0.383544921875,9.6640625,0.130859375,0.0367431640625,2.3208749086533187,1.0556640625,7.71484375,0.45458984375,0.107421875,2.320484016375942,0.1737060546875,9.4765625,0.0748291015625,0.017669677734375,1.2708642824277918,0.00855255126953125,8.7578125,0.0067291259765625,0.0009741783142089844,0.1403051115023657,0.2590373158454895,0.046925291419029236
26,train,noise,0.23022907972335815,90.8125,91.5625,2.39453125,2.39453125,2.0546875,2.0546875,518,11,6.632302677310713,7.78125,8.5859375,1.21875,0.0941162109375,,,0.11058212998992879,0.22822818160057068,0.043266668915748596,10.086825667978506,2.563472392503777,0.06396484375,10.21875,0.0249481201171875,0.006183624267578125,2.9309428088276523,0.355712890625,10.0,0.12139892578125,0.033233642578125,2.3208749086533187,0.99560546875,8.109375,0.428955078125,0.09857177734375,2.320484016375942,0.1619873046875,9.7734375,0.06982421875,0.0160369873046875,1.2708642824277918,0.007488250732421875,9.0390625,0.005889892578125,0.0008273124694824219,355,10,1.36328125,5.997808926846208,7.51171875,8.7265625,0.1397705078125,,,2.563472392503777,0.0750732421875,9.921875,0.0292816162109375,0.007450103759765625,2.9309428088276523,0.39404296875,9.65625,0.134521484375,0.037750244140625,2.3208749086533187,1.0498046875,7.73046875,0.452392578125,0.1068115234375,2.320484016375942,0.1910400390625,9.4453125,0.08233642578125,0.019439697265625,1.2708642824277918,0.00839996337890625,8.765625,0.006610870361328125,0.0009570121765136719,0.13370868691202437,0.26302748918533325,0.04828649014234543
27,train,noise,0.23937994241714478,90.125,90.75,2.3984375,2.3984375,2.0703125,2.0703125,547,11,6.677800376429699,7.82421875,8.640625,1.2099609375,0.09423828125,,,0.12666514699856235,0.23508396744728088,0.03903617709875107,10.086825667978513,2.563472392503777,0.06378173828125,10.265625,0.0248870849609375,0.00614166259765625,2.9309428088276523,0.3505859375,10.0546875,0.11962890625,0.0325927734375,2.3208749086533187,0.99169921875,8.1640625,0.42724609375,0.09771728515625,2.320484016375942,0.1671142578125,9.8125,0.072021484375,0.0164642333984375,1.2708642824277918,0.00786590576171875,9.078125,0.006191253662109375,0.0008649826049804688,378,10,1.3515625,6.055456858162628,7.55859375,8.78125,0.1396484375,,,2.563472392503777,0.07464599609375,9.96875,0.0291290283203125,0.00737762451171875,2.9309428088276523,0.387939453125,9.7109375,0.13232421875,0.0369873046875,2.3208749086533187,1.048828125,7.78125,0.451904296875,0.10614013671875,2.320484016375942,0.1971435546875,9.484375,0.0849609375,0.01995849609375,1.2708642824277918,0.0089569091796875,8.8125,0.007049560546875,0.00101470947265625,0.15358287611541274,0.26926594972610474,0.048962101340293884
28,train,noise,0.2191638946533203,91.5,92.0,2.419921875,2.419921875,2.09765625,2.09765625,559,11,6.7166891328159,7.91796875,8.7265625,1.2236328125,0.09259033203125,,,0.12185503402601623,0.23081240057945251,0.0417688712477684,10.086825667978502,2.563472392503777,0.0670166015625,10.34375,0.026153564453125,0.006397247314453125,2.9309428088276515,0.3583984375,10.1328125,0.122314453125,0.033050537109375,2.3208749086533187,1.013671875,8.2109375,0.4365234375,0.0989990234375,2.320484016375942,0.1727294921875,9.890625,0.074462890625,0.016876220703125,1.2708642824277918,0.00801849365234375,9.171875,0.006313323974609375,0.0008730888366699219,377,10,1.3720703125,6.045237540048013,7.64453125,8.8671875,0.13818359375,,,2.563472392503777,0.07861328125,10.046875,0.030670166015625,0.007701873779296875,2.9309428088276515,0.39697265625,9.78125,0.135498046875,0.03753662109375,2.3208749086533187,1.072265625,7.8203125,0.462158203125,0.10760498046875,2.320484016375942,0.203369140625,9.5546875,0.087646484375,0.0204010009765625,1.2708642824277918,0.00909423828125,8.8984375,0.007160186767578125,0.0010204315185546875,0.14460933071712018,0.27238330245018005,0.05168311297893524
29,train,noise,0.2091115117073059,91.8125,92.375,2.421875,2.421875,2.091796875,2.091796875,559,11,6.662119629956955,7.921875,8.7109375,1.2158203125,0.09100341796875,,,0.13630087402043478,0.28339213132858276,0.05729259178042412,10.086825667978491,2.563472392503777,0.068115234375,10.34375,0.0265655517578125,0.006496429443359375,2.9309428088276523,0.35888671875,10.1328125,0.12249755859375,0.0330810546875,2.3208749086533187,1.0087890625,8.2265625,0.4345703125,0.09844970703125,2.320484016375942,0.1888427734375,9.859375,0.08135986328125,0.0184478759765625,1.2708642824277918,0.00852203369140625,9.171875,0.00670623779296875,0.000926971435546875,390,10,1.361328125,5.996262410217991,7.6484375,8.859375,0.136474609375,,,2.563472392503777,0.07977294921875,10.0546875,0.0311279296875,0.0078125,2.9309428088276523,0.396240234375,9.7890625,0.13525390625,0.037445068359375,2.3208749086533187,1.0712890625,7.828125,0.461669921875,0.10748291015625,2.320484016375942,0.2213134765625,9.5234375,0.09539794921875,0.0222015380859375,1.2708642824277918,0.0096893310546875,8.8984375,0.007625579833984375,0.0010862350463867188,0.16212331127079654,0.311533123254776,0.0597166083753109
30,train,noise,0.2171294391155243,91.125,91.875,2.419921875,2.419921875,2.10546875,2.10546875,585,11,6.724581492847648,7.96875,8.75,1.220703125,0.0894775390625,,,0.13163997827495685,0.251771479845047,0.044991880655288696,10.08682566797849,2.563472392503777,0.07232666015625,10.390625,0.0282135009765625,0.006866455078125,2.9309428088276515,0.36279296875,10.171875,0.123779296875,0.033294677734375,2.3208749086533187,1.0185546875,8.25,0.43896484375,0.0989990234375,2.320484016375942,0.18359375,9.921875,0.0791015625,0.0178375244140625,1.2708642824277918,0.0093231201171875,9.21875,0.0073394775390625,0.0010089874267578125,393,10,1.3583984375,6.090469313046941,7.703125,8.8984375,0.1343994140625,,,2.563472392503777,0.08441162109375,10.09375,0.032928466796875,0.0082244873046875,2.9309428088276515,0.40087890625,9.828125,0.1368408203125,0.0377197265625,2.3208749086533187,1.08203125,7.859375,0.46630859375,0.10797119140625,2.320484016375942,0.21484375,9.59375,0.09259033203125,0.0214385986328125,1.2708642824277918,0.01059722900390625,8.953125,0.00833892822265625,0.0011806488037109375,0.16009203177533154,0.2918732166290283,0.050204452127218246
1,test,,1.6296672821044922,17.78125,17.78125,1.5986328125,1.5986328125,0.0,0.0,1,1,0.0,0.05987548828125,0.059173583984375,0.0,-0.011932373046875,1.1767578125,0.130126953125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0002448558807373047,2.478515625,0.00010126829147338867,9.882450103759766e-05,2.355388542207534,0.0002231597900390625,2.4140625,9.47713851928711e-05,9.238719940185547e-05,2.319307477702782,5.0067901611328125e-05,2.37890625,2.1576881408691406e-05,2.104043960571289e-05,2.311953534941322,6.508827209472656e-05,2.37109375,2.8133392333984375e-05,2.7418136596679688e-05,1.1056653279779598,5.14984130859375e-05,1.1650390625,4.655122756958008e-05,4.416704177856445e-05,1,1,0.0,0.0,0.0594482421875,0.05950927734375,0.0011959075927734375,1.1064453125,0.13037109375,2.4182958340544896,6.9141387939453125e-06,2.478515625,2.86102294921875e-06,2.8014183044433594e-06,2.355388542207534,1.049041748046875e-05,2.4140625,4.470348358154297e-06,4.351139068603516e-06,2.319307477702782,4.744529724121094e-05,2.37890625,2.0444393157958984e-05,1.996755599975586e-05,2.311953534941322,5.7220458984375e-05,2.37109375,2.473592758178711e-05,2.4139881134033203e-05,1.1056653279779598,3.933906555175781e-06,1.1650390625,3.5762786865234375e-06,3.3974647521972656e-06,0.09471989376028901,0.0,0.0
2,test,,1.3935831785202026,34.71875,34.15625,1.6533203125,1.6533203125,1.2275390625,1.2275390625,120,11,3.21503714370177,5.05859375,5.0625,0.43896484375,0.0003342628479003906,0.85400390625,2.55859375,0.0722986588757392,0.15288673341274261,0.048498887568712234,7.636670024069179,2.4182958340544896,0.041839599609375,7.39453125,0.017303466796875,0.00559234619140625,2.355388542207534,0.11651611328125,7.18359375,0.049468994140625,0.0157012939453125,2.319307477702782,0.369873046875,6.640625,0.159423828125,0.05010986328125,2.311953534941322,0.07781982421875,7.21875,0.033660888671875,0.01055908203125,1.1056653279779598,0.0033721923828125,6.16015625,0.0030498504638671875,0.0005469322204589844,119,10,0.41943359375,3.209481588146215,5.14453125,5.1484375,0.00046944618225097656,0.8583984375,3.220703125,2.4182958340544896,0.041839599609375,7.48046875,0.017303466796875,0.00553131103515625,2.355388542207534,0.11651611328125,7.26953125,0.049468994140625,0.015533447265625,2.319307477702782,0.369873046875,6.7265625,0.159423828125,0.049530029296875,2.311953534941322,0.07781982421875,7.30078125,0.033660888671875,0.01043701171875,1.1056653279779598,0.003376007080078125,6.24609375,0.0030517578125,0.0005397796630859375,0.06948812168741421,0.16890332102775574,0.05665045231580734
3,test,,0.8643393516540527,58.34375,58.875,1.5908203125,1.5908203125,1.9365234375,1.9365234375,175,11,6.1514581642153106,8.0859375,8.171875,0.98046875,0.01006317138671875,2.98828125,3.265625,0.08517152130127299,0.22852952778339386,0.0498613640666008,7.636670024069179,2.4182958340544896,0.15576171875,10.1953125,0.064453125,0.01483154296875,2.355388542207534,0.339111328125,9.765625,0.14404296875,0.032470703125,2.319307477702782,0.990234375,8.4296875,0.427001953125,0.09515380859375,2.311953534941322,0.11151123046875,10.1796875,0.048248291015625,0.01071929931640625,1.1056653279779598,0.02349853515625,9.1484375,0.0212554931640625,0.00255584716796875,177,10,0.9248046875,6.239339067330859,8.1875,8.3046875,0.0141448974609375,3.033203125,4.30078125,2.4182958340544896,0.1558837890625,10.296875,0.064453125,0.01470184326171875,2.355388542207534,0.33935546875,9.8671875,0.14404296875,0.032196044921875,2.319307477702782,0.99072265625,8.5234375,0.427001953125,0.09429931640625,2.311953534941322,0.11163330078125,10.2734375,0.04827880859375,0.01062774658203125,1.1056653279779598,0.0235443115234375,9.25,0.02130126953125,0.002532958984375,0.08458166803937499,0.2401900738477707,0.05571788549423218
4,test,,0.6721119284629822,65.5625,65.0,1.5859375,1.5859375,2.05078125,2.05078125,188,11,6.39627667527616,8.46875,8.625,0.9775390625,0.018310546875,3.12109375,3.208984375,0.07708297757507553,0.2618144750595093,0.0491199716925621,7.636670024069179,2.4182958340544896,0.210205078125,10.4609375,0.0869140625,0.019317626953125,2.355388542207534,0.41259765625,9.9921875,0.1751708984375,0.03814697265625,2.319307477702782,1.0908203125,8.6015625,0.47021484375,0.10107421875,2.311953534941322,0.0687255859375,10.640625,0.0297393798828125,0.006378173828125,1.1056653279779598,0.040008544921875,9.4921875,0.03619384765625,0.004180908203125,191,10,0.95849609375,6.455994500170201,8.5390625,8.765625,0.0257415771484375,3.1640625,4.30078125,2.4182958340544896,0.2103271484375,10.5390625,0.08697509765625,0.019195556640625,2.355388542207534,0.412841796875,10.0703125,0.17529296875,0.03790283203125,2.319307477702782,1.0908203125,8.6796875,0.47021484375,0.10040283203125,2.311953534941322,0.06878662109375,10.7109375,0.0297698974609375,0.00634002685546875,1.1056653279779598,0.0400390625,9.5625,0.036224365234375,0.004150390625,0.07975682547480153,0.26535606384277344,0.056371383368968964
5,test,,0.6617550253868103,66.9375,66.375,1.6552734375,1.6552734375,2.03125,2.03125,186,11,6.36120450183827,8.390625,8.6015625,0.9609375,0.0240936279296875,3.109375,3.154296875,0.08100579308150874,0.2700679898262024,0.051591962575912476,7.636670024069179,2.4182958340544896,0.2088623046875,10.390625,0.08636474609375,0.019317626953125,2.355388542207534,0.442138671875,9.859375,0.187744140625,0.0411376953125,2.319307477702782,1.095703125,8.515625,0.47265625,0.10235595703125,2.311953534941322,0.06988525390625,10.5625,0.0302276611328125,0.00653076171875,1.1056653279779598,0.04412841796875,9.40625,0.0399169921875,0.00464630126953125,188,10,0.9248046875,6.397647781165873,8.4453125,8.7421875,0.03387451171875,3.146484375,4.234375,2.4182958340544896,0.209228515625,10.4453125,0.08648681640625,0.019256591796875,2.355388542207534,0.442626953125,9.9140625,0.18798828125,0.040985107421875,2.319307477702782,1.0966796875,8.5703125,0.472900390625,0.10186767578125,2.311953534941322,0.07012939453125,10.6171875,0.03033447265625,0.00652313232421875,1.1056653279779598,0.044189453125,9.4609375,0.03997802734375,0.004627227783203125,0.08200114199077697,0.2758026719093323,0.0678882822394371
6,test,,0.6894473433494568,65.5625,65.5625,1.740234375,1.740234375,2.02734375,2.02734375,188,11,6.4151865551207745,8.3125,8.6015625,0.95849609375,0.033721923828125,3.134765625,3.177734375,0.07845004345621852,0.26835760474205017,0.05528523400425911,7.636670024069179,2.4182958340544896,0.2017822265625,10.328125,0.08343505859375,0.018798828125,2.355388542207534,0.427001953125,9.8125,0.1812744140625,0.0400390625,2.319307477702782,1.1064453125,8.421875,0.476806640625,0.10406494140625,2.311953534941322,0.053253173828125,10.515625,0.023040771484375,0.00501251220703125,1.1056653279779598,0.04248046875,9.3359375,0.038421630859375,0.004512786865234375,195,10,0.9638671875,6.480941473372274,8.328125,8.7421875,0.047393798828125,3.171875,4.26171875,2.4182958340544896,0.202392578125,10.34375,0.08367919921875,0.018829345703125,2.355388542207534,0.427978515625,9.828125,0.1817626953125,0.040069580078125,2.319307477702782,1.107421875,8.4375,0.4775390625,0.10400390625,2.311953534941322,0.05364990234375,10.53125,0.0232086181640625,0.00504302978515625,1.1056653279779598,0.042633056640625,9.3515625,0.03857421875,0.004520416259765625,0.08325859718416109,0.282118558883667,0.06675723940134048
7,test,,0.7624889016151428,63.625,63.625,1.8642578125,1.8642578125,1.9892578125,1.9892578125,183,11,6.30959710339201,8.140625,8.4765625,0.9609375,0.039642333984375,3.1328125,3.166015625,0.08541687108953086,0.2243024855852127,0.05194630101323128,7.636670024069179,2.4182958340544896,0.17919921875,10.203125,0.0740966796875,0.0169677734375,2.355388542207534,0.41455078125,9.6640625,0.176025390625,0.03948974609375,2.319307477702782,1.0009765625,8.4609375,0.431640625,0.095703125,2.311953534941322,0.049224853515625,10.3515625,0.02130126953125,0.004711151123046875,1.1056653279779598,0.0386962890625,9.171875,0.035003662109375,0.004184722900390625,189,10,0.9501953125,6.427357075070765,8.1328125,8.6171875,0.05572509765625,3.16015625,4.21875,2.4182958340544896,0.18115234375,10.1875,0.07489013671875,0.0171661376953125,2.355388542207534,0.416748046875,9.65625,0.177001953125,0.03973388671875,2.319307477702782,1.0048828125,8.4453125,0.433349609375,0.09613037109375,2.311953534941322,0.050506591796875,10.34375,0.0218353271484375,0.004833221435546875,1.1056653279779598,0.03900146484375,9.1640625,0.035247802734375,0.00421905517578125,0.08412247727711925,0.2405281811952591,0.06447628140449524
8,test,,0.8426351547241211,60.5625,61.65625,1.8935546875,1.8935546875,2.13671875,2.13671875,197,11,6.719712506662701,8.3984375,8.890625,1.052734375,0.0556640625,3.17578125,3.177734375,0.08121258887603108,0.23234102129936218,0.04734534025192261,7.636670024069179,2.4182958340544896,0.1837158203125,10.4453125,0.07598876953125,0.016998291015625,2.355388542207534,0.392333984375,9.96875,0.16650390625,0.036468505859375,2.319307477702782,1.017578125,8.6796875,0.438720703125,0.094970703125,2.311953534941322,0.03961181640625,10.6328125,0.0171356201171875,0.0036983489990234375,1.1056653279779598,0.040618896484375,9.421875,0.0367431640625,0.004276275634765625,190,10,1.078125,6.750060432977162,8.3359375,9.0390625,0.0782470703125,3.203125,4.29296875,2.4182958340544896,0.187255859375,10.375,0.07745361328125,0.017425537109375,2.355388542207534,0.396484375,9.8984375,0.1683349609375,0.037078857421875,2.319307477702782,1.0234375,8.609375,0.441162109375,0.0960693359375,2.311953534941322,0.041748046875,10.5625,0.0180511474609375,0.0039215087890625,1.1056653279779598,0.04107666015625,9.359375,0.037139892578125,0.004352569580078125,0.08074116771443524,0.256578266620636,0.056778933852910995
9,test,,0.792943000793457,65.5625,66.375,1.998046875,1.998046875,2.033203125,2.033203125,179,11,6.461784543012251,8.1015625,8.640625,1.0498046875,0.062469482421875,3.162109375,3.16796875,0.07828587408835579,0.25409454107284546,0.05044208839535713,7.636670024069179,2.4182958340544896,0.1827392578125,10.1484375,0.0755615234375,0.0173797607421875,2.355388542207534,0.412841796875,9.6328125,0.1751708984375,0.03948974609375,2.319307477702782,1.005859375,8.40625,0.433837890625,0.09661865234375,2.311953534941322,0.050384521484375,10.3125,0.02178955078125,0.0048370361328125,1.1056653279779598,0.041015625,9.125,0.037109375,0.00445556640625,181,10,1.0498046875,6.500982061731361,8.0078125,8.78125,0.088134765625,3.185546875,4.24609375,2.4182958340544896,0.1951904296875,10.0390625,0.0806884765625,0.0187225341796875,2.355388542207534,0.4296875,9.5,0.182373046875,0.04144287109375,2.319307477702782,1.0166015625,8.296875,0.438232421875,0.098388671875,2.311953534941322,0.054107666015625,10.2109375,0.0233917236328125,0.00524139404296875,1.1056653279779598,0.042236328125,9.03125,0.0382080078125,0.004634857177734375,0.07539507278664684,0.26305997371673584,0.054865434765815735
10,test,,1.0858418941497803,63.34375,63.0625,2.0234375,2.0234375,1.966796875,1.966796875,174,11,6.45741581809533,7.90625,8.390625,1.052734375,0.058135986328125,3.19921875,3.193359375,0.0748349193607019,0.2203305959701538,0.04772432893514633,7.636670024069179,2.4182958340544896,0.188232421875,9.9453125,0.07781982421875,0.0182342529296875,2.355388542207534,0.431884765625,9.3984375,0.183349609375,0.042083740234375,2.319307477702782,0.9765625,8.2734375,0.421142578125,0.09552001953125,2.311953534941322,0.0869140625,10.046875,0.03759765625,0.00850677490234375,1.1056653279779598,0.035797119140625,8.9375,0.032379150390625,0.00397491455078125,173,10,1.02734375,6.493533700977938,7.82421875,8.53125,0.08282470703125,3.224609375,4.23046875,2.4182958340544896,0.2076416015625,9.828125,0.08587646484375,0.020263671875,2.355388542207534,0.458251953125,9.265625,0.194580078125,0.045013427734375,2.319307477702782,0.99365234375,8.15625,0.428466796875,0.09796142578125,2.311953534941322,0.09100341796875,9.953125,0.03936767578125,0.00897216796875,1.1056653279779598,0.038604736328125,8.8515625,0.034912109375,0.004322052001953125,0.08113113837530786,0.23790423572063446,0.05008900165557861
11,test,,0.8379404544830322,64.75,68.625,2.048828125,2.048828125,1.98046875,1.98046875,172,11,6.4859969487623825,7.75390625,8.296875,1.10546875,0.06524658203125,3.169921875,3.1796875,0.0919303362593506,0.21137264370918274,0.03798045963048935,7.636670024069179,2.4182958340544896,0.2171630859375,9.7421875,0.08978271484375,0.0213470458984375,2.355388542207534,0.469970703125,9.171875,0.1995849609375,0.046478271484375,2.319307477702782,0.947265625,8.1796875,0.408203125,0.093994140625,2.311953534941322,0.10833740234375,9.8515625,0.046875,0.01076507568359375,1.1056653279779598,0.038726806640625,8.78125,0.035003662109375,0.004367828369140625,175,10,1.0830078125,6.5559139970680835,7.640625,8.4296875,0.09368896484375,3.19140625,4.20703125,2.4182958340544896,0.240478515625,9.578125,0.09942626953125,0.023895263671875,2.355388542207534,0.50244140625,8.9921875,0.21337890625,0.050262451171875,2.319307477702782,0.96630859375,8.03125,0.416748046875,0.09698486328125,2.311953534941322,0.11376953125,9.7265625,0.0491943359375,0.0114288330078125,1.1056653279779598,0.04144287109375,8.6640625,0.037506103515625,0.00473785400390625,0.09418073994100125,0.22445806860923767,0.04892335459589958
12,test,,0.8525211811065674,68.3125,68.0625,2.08203125,2.08203125,1.9775390625,1.9775390625,167,11,6.4013589309492405,7.68359375,8.296875,1.080078125,0.0743408203125,3.1640625,3.154296875,0.0867701579396978,0.22514744102954865,0.04385757818818092,7.636670024069179,2.4182958340544896,0.2381591796875,9.625,0.09844970703125,0.0235748291015625,2.355388542207534,0.499755859375,9.0390625,0.212158203125,0.049774169921875,2.319307477702782,0.9580078125,8.0859375,0.4130859375,0.09576416015625,2.311953534941322,0.1309814453125,9.734375,0.056671142578125,0.01311492919921875,1.1056653279779598,0.04180908203125,8.703125,0.037811279296875,0.004756927490234375,161,10,1.1142578125,6.409076172274764,7.53515625,8.4375,0.10675048828125,3.1875,4.171875,2.4182958340544896,0.265380859375,9.421875,0.1097412109375,0.0266571044921875,2.355388542207534,0.537109375,8.8125,0.22802734375,0.0543212890625,2.319307477702782,0.9814453125,7.890625,0.423095703125,0.099609375,2.311953534941322,0.138427734375,9.5703125,0.05987548828125,0.01406097412109375,1.1056653279779598,0.04498291015625,8.546875,0.040679931640625,0.0052032470703125,0.09076403262513101,0.23850567638874054,0.05615723133087158
13,test,,1.123420000076294,58.34375,60.5625,2.09765625,2.09765625,2.1328125,2.1328125,185,11,6.751692836549702,7.98828125,8.78125,1.169921875,0.09039306640625,3.185546875,3.17578125,0.0719173465845273,0.2198079526424408,0.038795895874500275,7.636670024069179,2.4182958340544896,0.222900390625,9.9609375,0.0921630859375,0.02142333984375,2.355388542207534,0.455322265625,9.4296875,0.193359375,0.044036865234375,2.319307477702782,0.9521484375,8.40625,0.41064453125,0.0924072265625,2.311953534941322,0.09417724609375,10.109375,0.04071044921875,0.0091400146484375,1.1056653279779598,0.040557861328125,9.015625,0.03668212890625,0.004459381103515625,169,10,1.22265625,6.671519540362838,7.7734375,8.9296875,0.12939453125,3.203125,4.27734375,2.4182958340544896,0.250732421875,9.6875,0.1036376953125,0.02459716796875,2.355388542207534,0.4931640625,9.140625,0.2093505859375,0.048675537109375,2.319307477702782,0.97216796875,8.1484375,0.419189453125,0.0963134765625,2.311953534941322,0.10064697265625,9.8828125,0.04351806640625,0.009979248046875,1.1056653279779598,0.04345703125,8.7890625,0.039306640625,0.004894256591796875,0.07375441023651085,0.22896334528923035,0.044425711035728455
