epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0312801599502563,65.0,65.8125,2.32421875,2.322265625,3.349609375,4.16015625,216,10,6.762434976322254,7.7734375,9.6484375,1.89453125,0.1942138671875,2.826171875,2.9140625,0.11511156442622224,0.2449675053358078,0.08076868951320648,7.636670024069179,2.4182958340544896,0.1365966796875,9.9140625,0.056488037109375,0.01340484619140625,2.355388542207534,0.2430419921875,9.640625,0.10321044921875,0.0240020751953125,2.319307477702782,0.6162109375,8.859375,0.265625,0.061065673828125,2.311953534941322,0.09832763671875,9.890625,0.042510986328125,0.0097503662109375,1.1056653279779598,0.0211639404296875,8.8359375,0.019134521484375,0.002384185791015625,220,10,2.25,6.603013255630681,10.3515625,14.265625,0.274169921875,3.025390625,4.1953125,2.4182958340544896,0.2568359375,12.2578125,0.10614013671875,0.020111083984375,2.355388542207534,0.437744140625,11.828125,0.1859130859375,0.034454345703125,2.319307477702782,1.083984375,10.5,0.467529296875,0.0855712890625,2.311953534941322,0.1829833984375,12.296875,0.0791015625,0.0144500732421875,1.1056653279779598,0.0413818359375,11.375,0.037445068359375,0.003612518310546875,0.15726895818880998,0.37512144446372986,0.08998187631368637
15,test,,1.1256386041641235,66.375,66.6875,2.369140625,2.3671875,3.38671875,4.21484375,233,10,6.982246646172429,7.87890625,9.7578125,1.8837890625,0.19287109375,2.84765625,2.947265625,0.11495959703953272,0.23004834353923798,0.09772157669067383,7.636670024069179,2.4182958340544896,0.1334228515625,10.03125,0.05517578125,0.01296234130859375,2.355388542207534,0.2392578125,9.7578125,0.1015625,0.02337646484375,2.319307477702782,0.61669921875,8.9609375,0.265869140625,0.060455322265625,2.311953534941322,0.1051025390625,9.9765625,0.04547119140625,0.01031494140625,1.1056653279779598,0.0223236083984375,8.9375,0.0201873779296875,0.0024852752685546875,233,10,2.177734375,6.87155913256628,10.4921875,14.421875,0.2724609375,3.052734375,4.23828125,2.4182958340544896,0.2493896484375,12.4140625,0.1031494140625,0.019317626953125,2.355388542207534,0.425537109375,12.0,0.1806640625,0.033111572265625,2.319307477702782,1.0732421875,10.6640625,0.462890625,0.08380126953125,2.311953534941322,0.197265625,12.4140625,0.0853271484375,0.01540374755859375,1.1056653279779598,0.042083740234375,11.515625,0.038055419921875,0.003627777099609375,0.16282194425137958,0.3647235631942749,0.09966869652271271
16,test,,1.0185693502426147,64.1875,66.125,2.365234375,2.36328125,3.294921875,4.19921875,218,10,6.826878899521413,7.87890625,9.7421875,1.9501953125,0.1910400390625,2.8671875,2.966796875,0.11183415539678425,0.2655915319919586,0.06477084755897522,7.636670024069179,2.4182958340544896,0.1434326171875,10.0078125,0.059295654296875,0.01392364501953125,2.355388542207534,0.24267578125,9.75,0.10302734375,0.023712158203125,2.319307477702782,0.623046875,8.953125,0.2685546875,0.061065673828125,2.311953534941322,0.10272216796875,9.984375,0.04443359375,0.01007843017578125,1.1056653279779598,0.0238494873046875,8.9375,0.021575927734375,0.002655029296875,220,10,2.296875,6.660466469512981,10.4921875,14.4140625,0.27197265625,3.0703125,4.25,2.4182958340544896,0.270263671875,12.3671875,0.11181640625,0.02093505859375,2.355388542207534,0.4365234375,11.9765625,0.1854248046875,0.03399658203125,2.319307477702782,1.0888671875,10.6328125,0.469482421875,0.0849609375,2.311953534941322,0.1885986328125,12.4296875,0.08160400390625,0.01473236083984375,1.1056653279779598,0.044158935546875,11.5078125,0.039947509765625,0.00380706787109375,0.15058244688670785,0.38907232880592346,0.0849560797214508
17,test,,1.1993885040283203,65.8125,69.1875,2.361328125,2.357421875,3.255859375,4.1484375,217,10,6.805211834812806,7.72265625,9.5546875,1.84765625,0.192138671875,2.86328125,2.9375,0.12518261498911856,0.2940397560596466,0.10163936018943787,7.636670024069179,2.4182958340544896,0.145751953125,9.8515625,0.060302734375,0.01438140869140625,2.355388542207534,0.2464599609375,9.5859375,0.1046142578125,0.0244598388671875,2.319307477702782,0.62890625,8.78125,0.27099609375,0.0626220703125,2.311953534941322,0.11383056640625,9.8046875,0.049224853515625,0.01134490966796875,1.1056653279779598,0.0234375,8.78125,0.0211944580078125,0.002655029296875,223,10,2.197265625,6.691920371248915,10.2734375,14.1640625,0.274658203125,3.072265625,4.1796875,2.4182958340544896,0.2666015625,12.1640625,0.11029052734375,0.0210113525390625,2.355388542207534,0.43603515625,11.7578125,0.1851806640625,0.034515380859375,2.319307477702782,1.10546875,10.3828125,0.476806640625,0.0877685546875,2.311953534941322,0.20703125,12.171875,0.08953857421875,0.016448974609375,1.1056653279779598,0.043975830078125,11.296875,0.039764404296875,0.003864288330078125,0.17709714514558014,0.433734655380249,0.11838071793317795
18,test,,1.0650731325149536,63.0625,65.25,2.40234375,2.400390625,3.501953125,4.234375,231,10,6.976691936040862,7.90625,9.796875,1.97265625,0.19287109375,2.87109375,2.96875,0.13708701289602768,0.2707066833972931,0.1003393828868866,7.636670024069179,2.4182958340544896,0.1534423828125,10.015625,0.0634765625,0.014862060546875,2.355388542207534,0.253173828125,9.7578125,0.1075439453125,0.0246734619140625,2.319307477702782,0.6259765625,8.9765625,0.27001953125,0.06121826171875,2.311953534941322,0.10919189453125,10.0,0.047210693359375,0.01068115234375,1.1056653279779598,0.0248260498046875,8.9609375,0.0224456787109375,0.00275421142578125,235,10,2.271484375,6.898697121294696,10.5234375,14.5,0.274658203125,3.078125,4.265625,2.4182958340544896,0.284423828125,12.3671875,0.11767578125,0.0219879150390625,2.355388542207534,0.445068359375,11.984375,0.18896484375,0.0345458984375,2.319307477702782,1.0712890625,10.6953125,0.4619140625,0.08343505859375,2.311953534941322,0.2056884765625,12.421875,0.0889892578125,0.016021728515625,1.1056653279779598,0.045501708984375,11.5390625,0.0411376953125,0.00391387939453125,0.15781326522287592,0.3923194408416748,0.11692248284816742
19,test,,0.9309847354888916,68.0625,69.75,2.41015625,2.408203125,3.341796875,4.17578125,212,10,6.764828034738117,7.734375,9.6796875,1.927734375,0.20068359375,2.84765625,2.931640625,0.15137674661229222,0.30809125304222107,0.10310575366020203,7.636670024069179,2.4182958340544896,0.1553955078125,9.84375,0.06427001953125,0.0153045654296875,2.355388542207534,0.2646484375,9.5625,0.11236572265625,0.0262298583984375,2.319307477702782,0.6396484375,8.7734375,0.27587890625,0.0635986328125,2.311953534941322,0.11041259765625,9.828125,0.047760009765625,0.010986328125,1.1056653279779598,0.023895263671875,8.7890625,0.0216064453125,0.0027027130126953125,212,10,2.291015625,6.6542333564107246,10.234375,14.328125,0.28564453125,3.03515625,4.171875,2.4182958340544896,0.281494140625,12.0859375,0.116455078125,0.022247314453125,2.355388542207534,0.457763671875,11.671875,0.1943359375,0.036346435546875,2.319307477702782,1.111328125,10.328125,0.479248046875,0.08856201171875,2.311953534941322,0.2020263671875,12.140625,0.08740234375,0.01611328125,1.1056653279779598,0.04522705078125,11.25,0.0408935546875,0.003986358642578125,0.1617750538938682,0.42090335488319397,0.09878167510032654
20,test,,1.1576296091079712,63.875,65.8125,2.419921875,2.419921875,3.294921875,4.09765625,221,10,6.8234358414757565,7.81640625,9.5703125,1.9052734375,0.183349609375,2.86328125,2.96484375,0.13610553266926229,0.26922115683555603,0.08374831080436707,7.636670024069179,2.4182958340544896,0.1536865234375,9.921875,0.06353759765625,0.0150146484375,2.355388542207534,0.26171875,9.6484375,0.111083984375,0.025726318359375,2.319307477702782,0.6435546875,8.84375,0.277587890625,0.06353759765625,2.311953534941322,0.1114501953125,9.90625,0.048187255859375,0.0110015869140625,1.1056653279779598,0.02276611328125,8.875,0.0205841064453125,0.002552032470703125,219,10,2.23828125,6.69786521383259,10.4296875,14.15625,0.26318359375,3.068359375,4.21484375,2.4182958340544896,0.276611328125,12.296875,0.1143798828125,0.0215301513671875,2.355388542207534,0.455322265625,11.875,0.193359375,0.035614013671875,2.319307477702782,1.1201171875,10.515625,0.48291015625,0.08782958984375,2.311953534941322,0.1990966796875,12.34375,0.08612060546875,0.01561737060546875,1.1056653279779598,0.044097900390625,11.453125,0.039886474609375,0.00382232666015625,0.1724590220241709,0.38097894191741943,0.08485247939825058
21,test,,0.926032543182373,67.75,68.0625,2.439453125,2.4375,3.294921875,4.109375,224,10,6.879196672264906,7.734375,9.6171875,1.81640625,0.1954345703125,2.8671875,2.94921875,0.12923210719765077,0.3040645122528076,0.09130894392728806,7.636670024069179,2.4182958340544896,0.148193359375,9.859375,0.061279296875,0.01459503173828125,2.355388542207534,0.25732421875,9.578125,0.10919189453125,0.0254974365234375,2.319307477702782,0.646484375,8.765625,0.27880859375,0.06427001953125,2.311953534941322,0.11016845703125,9.828125,0.047637939453125,0.01096343994140625,1.1056653279779598,0.02435302734375,8.7890625,0.02203369140625,0.00275421142578125,227,10,2.11328125,6.758797409324912,10.25,14.1953125,0.2783203125,3.068359375,4.21875,2.4182958340544896,0.265869140625,12.1328125,0.10986328125,0.0209808349609375,2.355388542207534,0.444091796875,11.7109375,0.1885986328125,0.035247802734375,2.319307477702782,1.12109375,10.328125,0.483154296875,0.08917236328125,2.311953534941322,0.1976318359375,12.1640625,0.08544921875,0.0157318115234375,1.1056653279779598,0.046173095703125,11.2578125,0.041748046875,0.00406646728515625,0.1644769181809654,0.423984169960022,0.11208181828260422
22,test,,0.9058275818824768,69.75,70.25,2.419921875,2.41796875,3.244140625,4.109375,219,10,6.806792563164972,7.5859375,9.515625,1.8916015625,0.2027587890625,2.8671875,2.935546875,0.09667186919770984,0.28412389755249023,0.09668876975774765,7.636670024069179,2.4182958340544896,0.1571044921875,9.6875,0.06494140625,0.0157012939453125,2.355388542207534,0.266845703125,9.40625,0.11334228515625,0.02685546875,2.319307477702782,0.6513671875,8.6015625,0.28076171875,0.06573486328125,2.311953534941322,0.1097412109375,9.6796875,0.0474853515625,0.01108551025390625,1.1056653279779598,0.0252532958984375,8.640625,0.0228424072265625,0.0029048919677734375,221,10,2.23046875,6.671559661668728,9.984375,14.0859375,0.291259765625,3.064453125,4.1953125,2.4182958340544896,0.280029296875,11.84375,0.1158447265625,0.0225830078125,2.355388542207534,0.46533203125,11.40625,0.197509765625,0.0377197265625,2.319307477702782,1.126953125,10.046875,0.486083984375,0.09161376953125,2.311953534941322,0.196533203125,11.8984375,0.08502197265625,0.0159759521484375,1.1056653279779598,0.04833984375,10.9921875,0.043731689453125,0.004360198974609375,0.17657210201010193,0.43059179186820984,0.11268925666809082
23,test,,0.9853175282478333,68.625,68.3125,2.4296875,2.4296875,3.3359375,4.16796875,203,10,6.660870372950238,7.5390625,9.65625,2.01171875,0.2197265625,2.861328125,2.92578125,0.1710164732558307,0.27289581298828125,0.11358838528394699,7.636670024069179,2.4182958340544896,0.173095703125,9.609375,0.07159423828125,0.0173797607421875,2.355388542207534,0.290283203125,9.3125,0.12322998046875,0.0293426513671875,2.319307477702782,0.67138671875,8.515625,0.28955078125,0.068115234375,2.311953534941322,0.10345458984375,9.640625,0.044769287109375,0.01050567626953125,1.1056653279779598,0.026458740234375,8.59375,0.02392578125,0.0030612945556640625,210,10,2.36328125,6.514281009739876,9.8125,14.28125,0.31298828125,3.056640625,4.20703125,2.4182958340544896,0.314453125,11.6015625,0.1300048828125,0.02569580078125,2.355388542207534,0.5029296875,11.1640625,0.213623046875,0.041351318359375,2.319307477702782,1.146484375,9.8359375,0.494384765625,0.09454345703125,2.311953534941322,0.184814453125,11.7578125,0.07989501953125,0.01523590087890625,1.1056653279779598,0.050811767578125,10.8203125,0.04595947265625,0.0046539306640625,0.18789774487183922,0.42895761132240295,0.1321774572134018
24,test,,0.9385323524475098,66.6875,68.625,2.431640625,2.4296875,3.26953125,4.0859375,215,10,6.805832620469734,7.44921875,9.3984375,1.89453125,0.2078857421875,2.87890625,2.919921875,0.16876462748022367,0.2689637243747711,0.10547986626625061,7.636670024069179,2.4182958340544896,0.1715087890625,9.5234375,0.0709228515625,0.0173797607421875,2.355388542207534,0.272705078125,9.2578125,0.11572265625,0.0278167724609375,2.319307477702782,0.65625,8.453125,0.282958984375,0.067138671875,2.311953534941322,0.1094970703125,9.5390625,0.04736328125,0.01122283935546875,1.1056653279779598,0.02593994140625,8.5,0.0234527587890625,0.003032684326171875,213,10,2.26171875,6.657444491533302,9.7578125,13.9375,0.299560546875,3.087890625,4.17578125,2.4182958340544896,0.300048828125,11.578125,0.12408447265625,0.024627685546875,2.355388542207534,0.46923828125,11.1796875,0.19921875,0.038726806640625,2.319307477702782,1.1337890625,9.8125,0.48876953125,0.09381103515625,2.311953534941322,0.1976318359375,11.6796875,0.08544921875,0.0163726806640625,1.1056653279779598,0.04937744140625,10.765625,0.044677734375,0.004543304443359375,0.1832226924998499,0.40591445565223694,0.12010303139686584
25,test,,1.0523930788040161,66.125,67.5,2.462890625,2.4609375,3.400390625,4.22265625,202,10,6.722929006262373,7.58203125,9.7265625,2.099609375,0.220458984375,2.857421875,2.943359375,0.14800280977449828,0.27664992213249207,0.10146883130073547,7.636670024069179,2.4182958340544896,0.1658935546875,9.671875,0.068603515625,0.0165863037109375,2.355388542207534,0.28857421875,9.359375,0.12255859375,0.0290374755859375,2.319307477702782,0.67919921875,8.546875,0.29296875,0.068603515625,2.311953534941322,0.112548828125,9.671875,0.048675537109375,0.01137542724609375,1.1056653279779598,0.0281982421875,8.6328125,0.0255126953125,0.003246307373046875,210,10,2.47265625,6.573983014880476,9.875,14.4140625,0.314697265625,3.0625,4.23828125,2.4182958340544896,0.298095703125,11.6953125,0.123291015625,0.0242462158203125,2.355388542207534,0.494140625,11.2421875,0.209716796875,0.0404052734375,2.319307477702782,1.146484375,9.90625,0.494384765625,0.09405517578125,2.311953534941322,0.2008056640625,11.7890625,0.08685302734375,0.0164642333984375,1.1056653279779598,0.05267333984375,10.875,0.047637939453125,0.004795074462890625,0.17388058355133545,0.3858985900878906,0.11476635932922363
26,test,,0.900560200214386,68.625,70.0,2.46875,2.466796875,3.267578125,4.16015625,211,10,6.827473651336107,7.4921875,9.640625,1.927734375,0.2232666015625,2.869140625,2.931640625,0.1384800089084504,0.2533121407032013,0.11219864338636398,7.636670024069179,2.4182958340544896,0.161865234375,9.5859375,0.06695556640625,0.016326904296875,2.355388542207534,0.28662109375,9.2734375,0.1217041015625,0.02911376953125,2.319307477702782,0.67138671875,8.46875,0.28955078125,0.06842041015625,2.311953534941322,0.12249755859375,9.5546875,0.052978515625,0.0124969482421875,1.1056653279779598,0.02593994140625,8.546875,0.0234527587890625,0.003017425537109375,208,10,2.392578125,6.65133032014709,9.734375,14.2734375,0.318115234375,3.064453125,4.1953125,2.4182958340544896,0.287353515625,11.578125,0.11883544921875,0.023651123046875,2.355388542207534,0.487060546875,11.1171875,0.206787109375,0.040283203125,2.319307477702782,1.142578125,9.765625,0.49267578125,0.09478759765625,2.311953534941322,0.2200927734375,11.609375,0.09521484375,0.0182647705078125,1.1056653279779598,0.048614501953125,10.7421875,0.043975830078125,0.004486083984375,0.18110085378407434,0.3749552071094513,0.12770618498325348
27,test,,0.9436445832252502,68.875,72.5,2.49609375,2.49609375,3.3828125,4.2421875,212,10,6.877943826872315,7.625,9.703125,1.9892578125,0.2144775390625,2.875,2.96875,0.13999407988560458,0.2587943375110626,0.1228952556848526,7.636670024069179,2.4182958340544896,0.1783447265625,9.6875,0.07373046875,0.01776123046875,2.355388542207534,0.302734375,9.375,0.12841796875,0.0303192138671875,2.319307477702782,0.67919921875,8.5859375,0.29296875,0.068359375,2.311953534941322,0.12408447265625,9.6875,0.053680419921875,0.01248931884765625,1.1056653279779598,0.0275421142578125,8.671875,0.0249176025390625,0.003154754638671875,215,10,2.375,6.70581870407366,9.953125,14.390625,0.30859375,3.0703125,4.24609375,2.4182958340544896,0.32177734375,11.7265625,0.133056640625,0.026031494140625,2.355388542207534,0.521484375,11.265625,0.221435546875,0.042388916015625,2.319307477702782,1.142578125,9.984375,0.49267578125,0.0931396484375,2.311953534941322,0.2205810546875,11.8203125,0.09539794921875,0.0179901123046875,1.1056653279779598,0.050079345703125,10.953125,0.0452880859375,0.004528045654296875,0.1952410412622057,0.40515291690826416,0.1324307918548584
28,test,,1.0094549655914307,68.625,68.0625,2.505859375,2.50390625,3.373046875,4.18359375,206,10,6.70735558379853,7.60546875,9.765625,2.01953125,0.2210693359375,2.873046875,2.95703125,0.14852016136871785,0.30336499214172363,0.1040126383304596,7.636670024069179,2.4182958340544896,0.17236328125,9.6796875,0.0712890625,0.0171966552734375,2.355388542207534,0.2978515625,9.3671875,0.12646484375,0.0299072265625,2.319307477702782,0.68994140625,8.546875,0.29736328125,0.06951904296875,2.311953534941322,0.11474609375,9.6875,0.04962158203125,0.011566162109375,1.1056653279779598,0.029510498046875,8.65625,0.0266876220703125,0.003387451171875,214,10,2.388671875,6.652957978292418,9.890625,14.421875,0.314208984375,3.076171875,4.25390625,2.4182958340544896,0.30810546875,11.6875,0.12744140625,0.0250396728515625,2.355388542207534,0.5068359375,11.2265625,0.2152099609375,0.041412353515625,2.319307477702782,1.1591796875,9.890625,0.499755859375,0.094970703125,2.311953534941322,0.2021484375,11.796875,0.08740234375,0.016571044921875,1.1056653279779598,0.0543212890625,10.8828125,0.04913330078125,0.004940032958984375,0.1765942238767715,0.40929269790649414,0.11110828816890717
29,test,,1.2083730697631836,61.375,64.4375,2.5,2.501953125,3.3671875,4.234375,211,10,6.766019215376587,7.54296875,9.6640625,2.033203125,0.21923828125,2.888671875,2.95703125,0.14620521464570835,0.2691945731639862,0.10374763607978821,7.636670024069179,2.4182958340544896,0.1712646484375,9.6171875,0.07080078125,0.017181396484375,2.355388542207534,0.292724609375,9.3125,0.12432861328125,0.0295867919921875,2.319307477702782,0.67919921875,8.5078125,0.292724609375,0.06884765625,2.311953534941322,0.12396240234375,9.609375,0.053619384765625,0.0125732421875,1.1056653279779598,0.02825927734375,8.59375,0.0255584716796875,0.0032672882080078125,211,10,2.419921875,6.746640021316455,9.8125,14.328125,0.315185546875,3.091796875,4.2578125,2.4182958340544896,0.304931640625,11.6171875,0.1260986328125,0.024932861328125,2.355388542207534,0.5029296875,11.1640625,0.2135009765625,0.04132080078125,2.319307477702782,1.142578125,9.84375,0.49267578125,0.09417724609375,2.311953534941322,0.219482421875,11.6875,0.09490966796875,0.018096923828125,1.1056653279779598,0.0526123046875,10.8125,0.047576904296875,0.004817962646484375,0.17383499892506515,0.4002102315425873,0.11277786642313004
30,test,,0.9852204918861389,68.3125,69.75,2.498046875,2.49609375,3.27734375,4.11328125,213,10,6.8182962859995175,7.48828125,9.5078125,1.85546875,0.2125244140625,2.89453125,2.962890625,0.1641666065635737,0.3087179958820343,0.09632036089897156,7.636670024069179,2.4182958340544896,0.17578125,9.5546875,0.07269287109375,0.0177459716796875,2.355388542207534,0.297119140625,9.25,0.1260986328125,0.030181884765625,2.319307477702782,0.6845703125,8.4375,0.295166015625,0.06982421875,2.311953534941322,0.11444091796875,9.5703125,0.04949951171875,0.01168060302734375,1.1056653279779598,0.0279998779296875,8.5390625,0.0253143310546875,0.00325775146484375,219,10,2.189453125,6.742084426519204,9.75,14.0859375,0.307861328125,3.111328125,4.2265625,2.4182958340544896,0.309326171875,11.546875,0.1279296875,0.025421142578125,2.355388542207534,0.505859375,11.09375,0.21484375,0.04180908203125,2.319307477702782,1.1611328125,9.7421875,0.50048828125,0.09619140625,2.311953534941322,0.19873046875,11.6640625,0.0859375,0.0164794921875,1.1056653279779598,0.051605224609375,10.75,0.04669189453125,0.004756927490234375,0.18083303943625903,0.43079468607902527,0.1153789609670639
