epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0803725719451904,65.0,65.0,2.5234375,2.52734375,2.53125,3.408203125,197,10,6.66735392932575,6.671875,7.84765625,1.48046875,0.149658203125,2.830078125,2.890625,0.06740819294067901,0.23656876385211945,0.058014366775751114,7.636670024069179,2.4182958340544896,0.09783935546875,8.890625,0.040435791015625,0.0107574462890625,2.355388542207534,0.1986083984375,8.6328125,0.08428955078125,0.022003173828125,2.319307477702782,0.50341796875,7.984375,0.2171630859375,0.055999755859375,2.311953534941322,0.08001708984375,8.8203125,0.03460693359375,0.00890350341796875,1.1056653279779598,0.0196533203125,7.73828125,0.0177764892578125,0.0025272369384765625,221,10,1.8056640625,6.764129622086103,9.1328125,11.7265625,0.2213134765625,3.1328125,4.33203125,2.4182958340544896,0.2005615234375,11.1484375,0.08294677734375,0.017364501953125,2.355388542207534,0.398193359375,10.6875,0.1690673828125,0.03466796875,2.319307477702782,0.95703125,9.53125,0.41259765625,0.08355712890625,2.311953534941322,0.1650390625,11.109375,0.0714111328125,0.01442718505859375,1.1056653279779598,0.047119140625,10.140625,0.0426025390625,0.004604339599609375,0.12784040406576982,0.3811286389827728,0.07447369396686554
15,test,,1.2777987718582153,63.34375,66.375,2.546875,2.55078125,2.546875,3.44140625,195,10,6.696130912611624,6.83203125,7.8984375,1.5498046875,0.1348876953125,2.84375,2.947265625,0.11104013192934062,0.23797652125358582,0.07236550003290176,7.636670024069179,2.4182958340544896,0.1109619140625,9.03125,0.045867919921875,0.011993408203125,2.355388542207534,0.2061767578125,8.7734375,0.0875244140625,0.0224456787109375,2.319307477702782,0.51171875,8.1328125,0.2205810546875,0.055908203125,2.311953534941322,0.08758544921875,8.96875,0.037872314453125,0.00957489013671875,1.1056653279779598,0.020599365234375,7.8984375,0.0186309814453125,0.002593994140625,232,10,1.85546875,6.8903956719415556,9.3984375,11.796875,0.2037353515625,3.142578125,4.40625,2.4182958340544896,0.2218017578125,11.3671875,0.09173583984375,0.018768310546875,2.355388542207534,0.4091796875,10.9296875,0.1737060546875,0.034820556640625,2.319307477702782,0.9609375,9.7890625,0.414306640625,0.08203125,2.311953534941322,0.1759033203125,11.3515625,0.0760498046875,0.01502227783203125,1.1056653279779598,0.04986572265625,10.3984375,0.045074462890625,0.004749298095703125,0.13342735429714378,0.37575563788414,0.07207003980875015
16,test,,1.0691814422607422,66.375,65.8125,2.544921875,2.546875,2.48828125,3.40234375,199,10,6.768680445959901,6.7578125,7.85546875,1.4638671875,0.1396484375,2.837890625,2.927734375,0.09431274877409551,0.2122683823108673,0.07104195654392242,7.636670024069179,2.4182958340544896,0.1199951171875,8.9375,0.04962158203125,0.0130767822265625,2.355388542207534,0.215576171875,8.6796875,0.09149169921875,0.023651123046875,2.319307477702782,0.5048828125,8.0703125,0.2176513671875,0.055633544921875,2.311953534941322,0.084228515625,8.8984375,0.036407470703125,0.00928497314453125,1.1056653279779598,0.0235443115234375,7.81640625,0.0212860107421875,0.002994537353515625,224,10,1.8359375,6.884841854002256,9.2890625,11.7578125,0.209716796875,3.14453125,4.35546875,2.4182958340544896,0.2406005859375,11.2265625,0.0994873046875,0.0205535888671875,2.355388542207534,0.428955078125,10.7890625,0.18212890625,0.036834716796875,2.319307477702782,0.951171875,9.7109375,0.409912109375,0.0819091796875,2.311953534941322,0.1737060546875,11.2578125,0.07513427734375,0.0149688720703125,1.1056653279779598,0.054962158203125,10.2890625,0.049713134765625,0.00528717041015625,0.126207017470036,0.3706907033920288,0.08573219925165176
17,test,,0.940639078617096,64.4375,65.8125,2.5390625,2.541015625,2.5703125,3.400390625,209,10,6.841994622316071,6.6640625,7.80859375,1.4365234375,0.1468505859375,2.83203125,2.91015625,0.10117237842443037,0.2325243502855301,0.07641038298606873,7.636670024069179,2.4182958340544896,0.11407470703125,8.8515625,0.04718017578125,0.0125579833984375,2.355388542207534,0.2222900390625,8.5703125,0.0943603515625,0.0246429443359375,2.319307477702782,0.51318359375,7.95703125,0.2213134765625,0.057159423828125,2.311953534941322,0.08660888671875,8.8046875,0.037445068359375,0.00965118408203125,1.1056653279779598,0.0237884521484375,7.71875,0.021514892578125,0.0030612945556640625,224,10,1.7666015625,6.876286833270551,9.109375,11.6953125,0.22119140625,3.138671875,4.34375,2.4182958340544896,0.2303466796875,11.0625,0.09527587890625,0.019989013671875,2.355388542207534,0.444580078125,10.5703125,0.188720703125,0.038787841796875,2.319307477702782,0.96923828125,9.484375,0.41796875,0.0848388671875,2.311953534941322,0.1749267578125,11.0703125,0.07568359375,0.01531982421875,1.1056653279779598,0.054473876953125,10.1015625,0.049285888671875,0.00533294677734375,0.1340077020655487,0.3873714506626129,0.09000487625598907
18,test,,0.9621407985687256,65.5625,70.0,2.552734375,2.55859375,2.5859375,3.44140625,213,10,6.930074249554236,6.72265625,7.875,1.4609375,0.1461181640625,2.85546875,2.931640625,0.11716522311059066,0.2311391830444336,0.05903541296720505,7.636670024069179,2.4182958340544896,0.1260986328125,8.890625,0.052154541015625,0.0137939453125,2.355388542207534,0.227783203125,8.625,0.09674072265625,0.02508544921875,2.319307477702782,0.51708984375,8.0078125,0.2230224609375,0.05718994140625,2.311953534941322,0.093994140625,8.8515625,0.0406494140625,0.01039886474609375,1.1056653279779598,0.0241851806640625,7.78125,0.0218658447265625,0.0030879974365234375,228,10,1.755859375,7.007612710061572,9.1796875,11.78125,0.2208251953125,3.15234375,4.390625,2.4182958340544896,0.2496337890625,11.09375,0.103271484375,0.0215301513671875,2.355388542207534,0.443359375,10.6484375,0.188232421875,0.0384521484375,2.319307477702782,0.97412109375,9.546875,0.420166015625,0.084716796875,2.311953534941322,0.1988525390625,11.09375,0.08599853515625,0.017303466796875,1.1056653279779598,0.054901123046875,10.171875,0.049652099609375,0.005340576171875,0.1392694503719265,0.4153645932674408,0.07994484901428223
19,test,,1.1981374025344849,62.78125,65.5625,2.568359375,2.57421875,2.61328125,3.478515625,204,10,6.9030750173574384,6.78515625,7.93359375,1.4892578125,0.1448974609375,2.876953125,2.955078125,0.05198369451110466,0.26524171233177185,0.06379018723964691,7.636670024069179,2.4182958340544896,0.1292724609375,8.9453125,0.053436279296875,0.0140380859375,2.355388542207534,0.2333984375,8.671875,0.09906005859375,0.0255279541015625,2.319307477702782,0.529296875,8.046875,0.2281494140625,0.058135986328125,2.311953534941322,0.09686279296875,8.90625,0.041900634765625,0.01064300537109375,1.1056653279779598,0.023773193359375,7.84375,0.0214996337890625,0.0030117034912109375,225,10,1.76953125,7.001645129456948,9.21875,11.8359375,0.2208251953125,3.17578125,4.44921875,2.4182958340544896,0.252197265625,11.1328125,0.104248046875,0.02166748046875,2.355388542207534,0.452880859375,10.671875,0.1922607421875,0.03912353515625,2.319307477702782,0.98486328125,9.5703125,0.424560546875,0.0853271484375,2.311953534941322,0.2020263671875,11.125,0.08740234375,0.01751708984375,1.1056653279779598,0.05303955078125,10.21875,0.0479736328125,0.005138397216796875,0.12644328903597252,0.38542452454566956,0.09132024645805359
20,test,,1.069977045059204,66.125,68.3125,2.5859375,2.591796875,2.53125,3.46484375,207,10,6.916274464835728,6.82421875,7.890625,1.447265625,0.13525390625,2.900390625,2.97265625,0.10108177107760062,0.22530433535575867,0.07369443774223328,7.636670024069179,2.4182958340544896,0.1279296875,8.984375,0.052886962890625,0.0138397216796875,2.355388542207534,0.227783203125,8.7265625,0.09674072265625,0.024810791015625,2.319307477702782,0.5263671875,8.09375,0.2269287109375,0.057586669921875,2.311953534941322,0.10321044921875,8.9296875,0.044647216796875,0.01129913330078125,1.1056653279779598,0.02569580078125,7.87890625,0.0232391357421875,0.0032405853271484375,232,10,1.7919921875,7.059437145109383,9.3359375,11.8046875,0.2091064453125,3.197265625,4.45703125,2.4182958340544896,0.24658203125,11.2578125,0.10198974609375,0.0209808349609375,2.355388542207534,0.441162109375,10.8046875,0.187255859375,0.037750244140625,2.319307477702782,0.97314453125,9.703125,0.419677734375,0.08355712890625,2.311953534941322,0.20654296875,11.234375,0.08935546875,0.017730712890625,1.1056653279779598,0.05767822265625,10.3203125,0.05218505859375,0.005527496337890625,0.1412396730342682,0.3951687514781952,0.09133563935756683
21,test,,1.0680952072143555,63.625,67.75,2.572265625,2.57421875,2.599609375,3.453125,209,10,6.872521638372993,6.72265625,7.84765625,1.5,0.1436767578125,2.896484375,2.95703125,0.10986702193969312,0.2459419071674347,0.0814589262008667,7.636670024069179,2.4182958340544896,0.134521484375,8.8671875,0.05560302734375,0.01471710205078125,2.355388542207534,0.2437744140625,8.5859375,0.103515625,0.02685546875,2.319307477702782,0.5390625,7.9609375,0.232421875,0.059600830078125,2.311953534941322,0.10382080078125,8.828125,0.044891357421875,0.0114898681640625,1.1056653279779598,0.0272674560546875,7.7734375,0.024658203125,0.0034847259521484375,223,10,1.8056640625,6.950266743240474,9.140625,11.7578125,0.2225341796875,3.19921875,4.421875,2.4182958340544896,0.2578125,11.046875,0.1065673828125,0.0222930908203125,2.355388542207534,0.4697265625,10.5546875,0.1993408203125,0.040863037109375,2.319307477702782,1.00390625,9.453125,0.432861328125,0.08758544921875,2.311953534941322,0.205322265625,11.0390625,0.08880615234375,0.0179290771484375,1.1056653279779598,0.05780029296875,10.1328125,0.052276611328125,0.005641937255859375,0.14889180469618427,0.40581846237182617,0.10462923347949982
22,test,,1.0628515481948853,67.75,67.75,2.572265625,2.57421875,2.6640625,3.51953125,211,10,6.94678720250888,6.6796875,7.8828125,1.5556640625,0.15234375,2.896484375,2.953125,0.12238096744541187,0.22431619465351105,0.0810946375131607,7.636670024069179,2.4182958340544896,0.1328125,8.8359375,0.054931640625,0.0146026611328125,2.355388542207534,0.24072265625,8.5546875,0.1021728515625,0.026641845703125,2.319307477702782,0.5419921875,7.9140625,0.2337646484375,0.06024169921875,2.311953534941322,0.10540771484375,8.78125,0.04559326171875,0.01171875,1.1056653279779598,0.0268402099609375,7.73046875,0.0242767333984375,0.0034465789794921875,228,10,1.9365234375,6.935253222559375,9.03125,11.8203125,0.2362060546875,3.201171875,4.42578125,2.4182958340544896,0.25146484375,10.9453125,0.10394287109375,0.0219573974609375,2.355388542207534,0.459716796875,10.46875,0.1951904296875,0.040374755859375,2.319307477702782,0.99853515625,9.3515625,0.430419921875,0.08795166015625,2.311953534941322,0.2103271484375,10.921875,0.09100341796875,0.0185546875,1.1056653279779598,0.05804443359375,10.015625,0.052520751953125,0.00572967529296875,0.1346731000066407,0.3916885554790497,0.08729436248540878
23,test,,1.1503196954727173,61.125,64.75,2.58984375,2.591796875,2.607421875,3.48046875,203,10,6.967535807401259,6.71484375,7.9375,1.5390625,0.1536865234375,2.90625,2.96484375,0.09758964996899268,0.24116984009742737,0.06559530645608902,7.636670024069179,2.4182958340544896,0.1396484375,8.8515625,0.0577392578125,0.015289306640625,2.355388542207534,0.2509765625,8.5703125,0.10650634765625,0.0276641845703125,2.319307477702782,0.5322265625,7.96875,0.2296142578125,0.058929443359375,2.311953534941322,0.103759765625,8.8203125,0.04486083984375,0.0114898681640625,1.1056653279779598,0.0265960693359375,7.76953125,0.0240631103515625,0.0034008026123046875,219,10,1.8779296875,6.99002252882629,9.046875,11.8515625,0.2362060546875,3.197265625,4.45703125,2.4182958340544896,0.261962890625,10.9453125,0.10833740234375,0.0228424072265625,2.355388542207534,0.47265625,10.4609375,0.20068359375,0.04144287109375,2.319307477702782,0.9853515625,9.3984375,0.425048828125,0.086669921875,2.311953534941322,0.2093505859375,10.9453125,0.09051513671875,0.0184173583984375,1.1056653279779598,0.05792236328125,10.0390625,0.052398681640625,0.005702972412109375,0.14078961653826405,0.39412254095077515,0.09261801093816757
24,test,,0.9059117436408997,67.5,70.0,2.578125,2.580078125,2.498046875,3.447265625,199,10,6.85666660441977,6.6640625,7.84765625,1.4697265625,0.15087890625,2.9140625,2.97265625,0.10350391527720226,0.23098719120025635,0.0807744562625885,7.636670024069179,2.4182958340544896,0.1424560546875,8.796875,0.058929443359375,0.01568603515625,2.355388542207534,0.25341796875,8.515625,0.10760498046875,0.028106689453125,2.319307477702782,0.53759765625,7.91015625,0.231689453125,0.059814453125,2.311953534941322,0.11669921875,8.7421875,0.05047607421875,0.01300048828125,1.1056653279779598,0.03216552734375,7.70703125,0.029083251953125,0.004138946533203125,230,10,1.8525390625,6.9407977229208475,8.984375,11.7578125,0.2353515625,3.212890625,4.44140625,2.4182958340544896,0.265625,10.875,0.10986328125,0.023284912109375,2.355388542207534,0.481689453125,10.3828125,0.2044677734375,0.04248046875,2.319307477702782,0.9951171875,9.3125,0.428955078125,0.0880126953125,2.311953534941322,0.22314453125,10.8515625,0.09649658203125,0.019744873046875,1.1056653279779598,0.06646728515625,9.9609375,0.06011962890625,0.006587982177734375,0.13879928922733484,0.4210011065006256,0.09663821756839752
25,test,,1.2129912376403809,68.3125,68.875,2.578125,2.580078125,2.630859375,3.46484375,208,10,6.904733810749335,6.64453125,7.953125,1.5224609375,0.16455078125,2.916015625,2.96484375,0.09720324345589781,0.22716498374938965,0.07366212457418442,7.636670024069179,2.4182958340544896,0.1448974609375,8.7734375,0.0599365234375,0.0159912109375,2.355388542207534,0.258056640625,8.484375,0.109619140625,0.0286865234375,2.319307477702782,0.54541015625,7.87109375,0.235107421875,0.06085205078125,2.311953534941322,0.11138916015625,8.734375,0.048187255859375,0.0124359130859375,1.1056653279779598,0.031982421875,7.6875,0.0289154052734375,0.004123687744140625,218,10,1.875,6.918915582917923,8.8671875,11.875,0.25341796875,3.208984375,4.4453125,2.4182958340544896,0.2685546875,10.75,0.11102294921875,0.0237884521484375,2.355388542207534,0.48388671875,10.2578125,0.2054443359375,0.0430908203125,2.319307477702782,0.99609375,9.1953125,0.429443359375,0.0889892578125,2.311953534941322,0.2208251953125,10.7421875,0.09552001953125,0.0197601318359375,1.1056653279779598,0.0665283203125,9.84375,0.0601806640625,0.0066680908203125,0.137809895484256,0.36773788928985596,0.09056468307971954
26,test,,1.0567835569381714,65.25,66.125,2.58984375,2.591796875,2.626953125,3.435546875,205,10,6.881599300975877,6.60546875,7.8515625,1.5361328125,0.15869140625,2.927734375,2.974609375,0.08828552399892438,0.23256412148475647,0.08094987273216248,7.636670024069179,2.4182958340544896,0.1448974609375,8.734375,0.0599365234375,0.0160675048828125,2.355388542207534,0.256591796875,8.4453125,0.10888671875,0.02862548828125,2.319307477702782,0.54296875,7.83984375,0.2340087890625,0.060821533203125,2.311953534941322,0.1185302734375,8.6796875,0.05126953125,0.01329803466796875,1.1056653279779598,0.029266357421875,7.65234375,0.026458740234375,0.003795623779296875,215,10,1.8193359375,6.847853797420871,8.8359375,11.75,0.2481689453125,3.224609375,4.44921875,2.4182958340544896,0.268310546875,10.71875,0.1109619140625,0.0238494873046875,2.355388542207534,0.48095703125,10.2265625,0.2042236328125,0.04296875,2.319307477702782,1.0,9.15625,0.43115234375,0.08966064453125,2.311953534941322,0.2274169921875,10.6875,0.098388671875,0.020416259765625,1.1056653279779598,0.061676025390625,9.8125,0.0557861328125,0.00620269775390625,0.14687434945509925,0.3843546509742737,0.09036853909492493
27,test,,1.1166250705718994,69.1875,69.75,2.59765625,2.599609375,2.57421875,3.458984375,198,10,6.850350434173619,6.6171875,7.8515625,1.5361328125,0.1568603515625,2.935546875,2.986328125,0.12788955135740523,0.22737324237823486,0.08098012208938599,7.636670024069179,2.4182958340544896,0.147216796875,8.7421875,0.06085205078125,0.0162811279296875,2.355388542207534,0.25927734375,8.453125,0.110107421875,0.028900146484375,2.319307477702782,0.552734375,7.83203125,0.2384033203125,0.061859130859375,2.311953534941322,0.129150390625,8.671875,0.055877685546875,0.01446533203125,1.1056653279779598,0.03076171875,7.6640625,0.0278167724609375,0.0039825439453125,216,10,1.9111328125,6.878816346125769,8.8671875,11.7578125,0.2459716796875,3.23046875,4.44140625,2.4182958340544896,0.270263671875,10.7421875,0.11181640625,0.023956298828125,2.355388542207534,0.482666015625,10.2578125,0.2049560546875,0.042999267578125,2.319307477702782,1.0078125,9.171875,0.4345703125,0.090087890625,2.311953534941322,0.2427978515625,10.6953125,0.10504150390625,0.021728515625,1.1056653279779598,0.06390380859375,9.84375,0.05780029296875,0.006404876708984375,0.15032631248200437,0.40619030594825745,0.09368634223937988
28,test,,0.9881700873374939,66.375,69.75,2.599609375,2.6015625,2.591796875,3.4921875,193,10,6.764265149154301,6.578125,7.95703125,1.64453125,0.173095703125,2.9140625,2.98046875,0.10861221519195535,0.22482629120349884,0.08593407273292542,7.636670024069179,2.4182958340544896,0.1563720703125,8.6875,0.064697265625,0.0173797607421875,2.355388542207534,0.268798828125,8.3984375,0.1141357421875,0.03009033203125,2.319307477702782,0.57177734375,7.75390625,0.2464599609375,0.06427001953125,2.311953534941322,0.12469482421875,8.640625,0.053955078125,0.01403045654296875,1.1056653279779598,0.032470703125,7.62109375,0.02935791015625,0.0042266845703125,213,10,1.9970703125,6.831711213267082,8.7109375,11.8828125,0.26708984375,3.216796875,4.46484375,2.4182958340544896,0.28173828125,10.5625,0.11651611328125,0.0253143310546875,2.355388542207534,0.49755859375,10.0703125,0.211181640625,0.044952392578125,2.319307477702782,1.02734375,8.9765625,0.443115234375,0.09320068359375,2.311953534941322,0.2420654296875,10.5390625,0.10467529296875,0.02197265625,1.1056653279779598,0.065185546875,9.6875,0.058929443359375,0.006641387939453125,0.14305302749337045,0.39315319061279297,0.09771373867988586
29,test,,1.0239344835281372,66.9375,69.4375,2.59375,2.595703125,2.5703125,3.47265625,188,10,6.738235937007125,6.5390625,7.8671875,1.5947265625,0.1685791015625,2.919921875,2.96875,0.11702531081229922,0.23692598938941956,0.06891979277133942,7.636670024069179,2.4182958340544896,0.1490478515625,8.65625,0.0616455078125,0.0166473388671875,2.355388542207534,0.26025390625,8.375,0.1104736328125,0.0292510986328125,2.319307477702782,0.5615234375,7.734375,0.2421875,0.06341552734375,2.311953534941322,0.1385498046875,8.578125,0.059906005859375,0.0156402587890625,1.1056653279779598,0.029998779296875,7.5859375,0.0271453857421875,0.003925323486328125,207,10,1.986328125,6.704774499308732,8.6796875,11.7734375,0.2626953125,3.208984375,4.44140625,2.4182958340544896,0.266845703125,10.5625,0.1103515625,0.0240478515625,2.355388542207534,0.48095703125,10.0703125,0.2042236328125,0.0435791015625,2.319307477702782,1.021484375,8.953125,0.4404296875,0.09283447265625,2.311953534941322,0.267578125,10.453125,0.11572265625,0.02435302734375,1.1056653279779598,0.062225341796875,9.6640625,0.0562744140625,0.006359100341796875,0.14352090717340335,0.3855542540550232,0.08853498846292496
30,test,,0.8868696689605713,71.125,71.375,2.599609375,2.599609375,2.59765625,3.494140625,191,10,6.71728467806109,6.52734375,7.91796875,1.64453125,0.175537109375,2.91796875,2.970703125,0.11112086328095874,0.22973021864891052,0.0742969959974289,7.636670024069179,2.4182958340544896,0.15283203125,8.640625,0.06317138671875,0.0170745849609375,2.355388542207534,0.272705078125,8.3359375,0.11578369140625,0.03070068359375,2.319307477702782,0.5732421875,7.69921875,0.2471923828125,0.0648193359375,2.311953534941322,0.1292724609375,8.578125,0.055908203125,0.014617919921875,1.1056653279779598,0.0306396484375,7.5703125,0.0277099609375,0.0040130615234375,195,10,2.044921875,6.600391679801054,8.6015625,11.8359375,0.2734375,3.20703125,4.4609375,2.4182958340544896,0.2724609375,10.46875,0.11260986328125,0.02471923828125,2.355388542207534,0.501953125,9.953125,0.2130126953125,0.045806884765625,2.319307477702782,1.033203125,8.8515625,0.445556640625,0.09466552734375,2.311953534941322,0.2481689453125,10.4140625,0.10736083984375,0.0227508544921875,1.1056653279779598,0.06414794921875,9.578125,0.05804443359375,0.006610870361328125,0.1443291359910265,0.3707696795463562,0.08810500055551529
