epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.5024471282958984,64.4375,65.25,2.146484375,2.146484375,1.349609375,1.349609375,71,11,4.846022818719884,4.9765625,5.875,1.0166015625,0.1533203125,3.341796875,3.3125,0.17526244476255476,0.07212787866592407,0.05736995488405228,7.636670024069179,2.4182958340544896,0.287841796875,6.81640625,0.1190185546875,0.0389404296875,2.355388542207534,0.5625,6.20703125,0.23876953125,0.07672119140625,2.319307477702782,0.97412109375,5.34765625,0.419921875,0.133544921875,2.311953534941322,0.07208251953125,7.14453125,0.03118896484375,0.00989532470703125,1.1056653279779598,0.0399169921875,6.0,0.036102294921875,0.006565093994140625,64,10,1.0224609375,4.7018888077117085,4.765625,5.703125,0.164794921875,3.236328125,3.298828125,2.4182958340544896,0.290283203125,6.6015625,0.12005615234375,0.040435791015625,2.355388542207534,0.5673828125,5.984375,0.2408447265625,0.07965087890625,2.319307477702782,0.98486328125,5.11328125,0.424560546875,0.1390380859375,2.311953534941322,0.07354736328125,6.9296875,0.031829833984375,0.0103912353515625,1.1056653279779598,0.039337158203125,5.79296875,0.03558349609375,0.006702423095703125,0.1772299498616435,0.08103900402784348,0.06646730750799179
15,test,,1.473284363746643,61.65625,62.78125,2.146484375,2.146484375,1.3251953125,1.3251953125,70,11,4.776714813411511,4.9765625,5.86328125,0.97216796875,0.151611328125,3.35546875,3.30859375,0.16237199505813085,0.0764947310090065,0.05376036837697029,7.636670024069179,2.4182958340544896,0.295654296875,6.80078125,0.12225341796875,0.03997802734375,2.355388542207534,0.5751953125,6.1796875,0.2442626953125,0.0784912109375,2.319307477702782,0.96337890625,5.3671875,0.415283203125,0.132080078125,2.311953534941322,0.08599853515625,7.11328125,0.037200927734375,0.01180267333984375,1.1056653279779598,0.04107666015625,6.0,0.03717041015625,0.006755828857421875,60,10,1.0029296875,4.560439292161885,4.74609375,5.69140625,0.16650390625,3.248046875,3.29296875,2.4182958340544896,0.30029296875,6.5625,0.1241455078125,0.04193115234375,2.355388542207534,0.5830078125,5.93359375,0.24755859375,0.08209228515625,2.319307477702782,0.97509765625,5.11328125,0.42041015625,0.1380615234375,2.311953534941322,0.08807373046875,6.87890625,0.038116455078125,0.012481689453125,1.1056653279779598,0.04180908203125,5.765625,0.037811279296875,0.007144927978515625,0.1693817406485916,0.0755762979388237,0.06161431968212128
16,test,,1.1181585788726807,64.75,65.8125,2.169921875,2.169921875,1.375,1.375,70,11,4.907177040555262,5.04296875,5.953125,1.0390625,0.15283203125,3.341796875,3.322265625,0.16214737320517753,0.09697425365447998,0.04935115575790405,7.636670024069179,2.4182958340544896,0.28564453125,6.890625,0.11810302734375,0.03826904296875,2.355388542207534,0.56298828125,6.26953125,0.2391357421875,0.07611083984375,2.319307477702782,0.982421875,5.39453125,0.423583984375,0.1334228515625,2.311953534941322,0.0814208984375,7.19140625,0.03521728515625,0.01107025146484375,1.1056653279779598,0.04217529296875,6.0625,0.03814697265625,0.00685882568359375,61,10,1.0693359375,4.6483597028064,4.8046875,5.77734375,0.16796875,3.232421875,3.3046875,2.4182958340544896,0.290283203125,6.64453125,0.12005615234375,0.040191650390625,2.355388542207534,0.5712890625,6.01953125,0.242431640625,0.07977294921875,2.319307477702782,0.99560546875,5.1328125,0.42919921875,0.1397705078125,2.311953534941322,0.08355712890625,6.94921875,0.0361328125,0.0117340087890625,1.1056653279779598,0.04302978515625,5.82421875,0.038909912109375,0.0072784423828125,0.16829310283922247,0.09098269790410995,0.06174316629767418
17,test,,1.3159629106521606,63.625,63.625,2.177734375,2.177734375,1.3583984375,1.3583984375,70,11,4.787333076328797,5.0,5.92578125,1.0498046875,0.1558837890625,3.35546875,3.318359375,0.165947550433624,0.09302111715078354,0.0591559000313282,7.636670024069179,2.4182958340544896,0.2890625,6.83984375,0.1195068359375,0.0389404296875,2.355388542207534,0.56494140625,6.2265625,0.2398681640625,0.07684326171875,2.319307477702782,1.0166015625,5.28515625,0.4384765625,0.138916015625,2.311953534941322,0.088134765625,7.13671875,0.038116455078125,0.012054443359375,1.1056653279779598,0.0413818359375,6.0234375,0.03741455078125,0.00677490234375,63,10,1.0634765625,4.595366253802948,4.765625,5.75,0.17138671875,3.248046875,3.30078125,2.4182958340544896,0.29345703125,6.59765625,0.121337890625,0.040863037109375,2.355388542207534,0.57275390625,5.9765625,0.2431640625,0.0804443359375,2.319307477702782,1.0302734375,5.0234375,0.444091796875,0.1453857421875,2.311953534941322,0.09051513671875,6.89453125,0.039154052734375,0.012786865234375,1.1056653279779598,0.042144775390625,5.78515625,0.038116455078125,0.00717926025390625,0.16835206068395783,0.08943123370409012,0.06819117069244385
18,test,,1.3585361242294312,65.25,66.125,2.1875,2.1875,1.3837890625,1.3837890625,71,11,4.852366208595636,5.0859375,5.98046875,1.0556640625,0.1495361328125,3.36328125,3.3359375,0.17136880678229144,0.06062214449048042,0.062092430889606476,7.636670024069179,2.4182958340544896,0.287841796875,6.9296875,0.1190185546875,0.038330078125,2.355388542207534,0.56787109375,6.3046875,0.2412109375,0.07635498046875,2.319307477702782,0.9990234375,5.41015625,0.4306640625,0.1348876953125,2.311953534941322,0.0970458984375,7.20703125,0.041961669921875,0.01311492919921875,1.1056653279779598,0.043426513671875,6.10546875,0.039276123046875,0.007015228271484375,62,10,1.06640625,4.678189235285543,4.859375,5.8046875,0.1629638671875,3.255859375,3.328125,2.4182958340544896,0.291259765625,6.6953125,0.1204833984375,0.0400390625,2.355388542207534,0.57421875,6.06640625,0.243896484375,0.07965087890625,2.319307477702782,1.0107421875,5.15625,0.435791015625,0.140869140625,2.311953534941322,0.09906005859375,6.97265625,0.0428466796875,0.01381683349609375,1.1056653279779598,0.043914794921875,5.875,0.03973388671875,0.007366180419921875,0.17492998918881592,0.05733364447951317,0.06975185871124268
19,test,,1.3296030759811401,63.625,63.0625,2.14453125,2.14453125,1.3837890625,1.3837890625,72,11,4.801261042324002,5.05859375,5.953125,1.05859375,0.150146484375,3.37890625,3.349609375,0.15942860783705318,0.12121381610631943,0.05983639881014824,7.636670024069179,2.4182958340544896,0.29736328125,6.8828125,0.1229248046875,0.039764404296875,2.355388542207534,0.57373046875,6.26953125,0.2435302734375,0.077392578125,2.319307477702782,1.0087890625,5.359375,0.43505859375,0.13671875,2.311953534941322,0.09783935546875,7.17578125,0.04229736328125,0.01326751708984375,1.1056653279779598,0.042877197265625,6.078125,0.038787841796875,0.0069580078125,61,10,1.09765625,4.558599044363527,4.83203125,5.77734375,0.1636962890625,3.271484375,3.3359375,2.4182958340544896,0.30078125,6.6484375,0.1243896484375,0.04150390625,2.355388542207534,0.580078125,6.02734375,0.2462158203125,0.0806884765625,2.319307477702782,1.021484375,5.109375,0.4404296875,0.142822265625,2.311953534941322,0.09979248046875,6.9453125,0.043182373046875,0.01396942138671875,1.1056653279779598,0.043426513671875,5.8515625,0.039276123046875,0.007312774658203125,0.16473561392142944,0.10446605831384659,0.0631801038980484
20,test,,1.3525861501693726,62.21875,62.21875,2.220703125,2.220703125,1.4384765625,1.4384765625,75,11,5.023662957011786,5.1953125,6.0703125,1.0888671875,0.1441650390625,3.37890625,3.357421875,0.16562726544449713,0.06498689204454422,0.05249892920255661,7.636670024069179,2.4182958340544896,0.30322265625,7.00390625,0.1253662109375,0.039825439453125,2.355388542207534,0.5791015625,6.390625,0.245849609375,0.07672119140625,2.319307477702782,1.0283203125,5.45703125,0.443359375,0.1368408203125,2.311953534941322,0.10931396484375,7.2890625,0.047271728515625,0.01456451416015625,1.1056653279779598,0.0430908203125,6.21484375,0.038970947265625,0.00684356689453125,67,10,1.1083984375,4.859319627812895,4.97265625,5.88671875,0.1556396484375,3.26953125,3.3515625,2.4182958340544896,0.30419921875,6.78125,0.125732421875,0.041168212890625,2.355388542207534,0.5830078125,6.16015625,0.24755859375,0.07958984375,2.319307477702782,1.041015625,5.2109375,0.44873046875,0.1427001953125,2.311953534941322,0.1121826171875,7.05859375,0.04852294921875,0.01540374755859375,1.1056653279779598,0.0428466796875,5.9921875,0.03875732421875,0.007053375244140625,0.16700760736079956,0.06426050513982773,0.05836445093154907
21,test,,1.190081000328064,67.25,67.25,2.1953125,2.1953125,1.400390625,1.400390625,71,11,4.993431722586739,5.10546875,5.98828125,1.0390625,0.1474609375,3.38671875,3.345703125,0.17291870707566753,0.08730559796094894,0.06125743314623833,7.636670024069179,2.4182958340544896,0.3017578125,6.921875,0.124755859375,0.04010009765625,2.355388542207534,0.580078125,6.30078125,0.246337890625,0.0777587890625,2.319307477702782,1.03125,5.36328125,0.44482421875,0.138916015625,2.311953534941322,0.11822509765625,7.18359375,0.051116943359375,0.01593017578125,1.1056653279779598,0.042205810546875,6.12890625,0.03814697265625,0.0067901611328125,62,10,1.052734375,4.804154191421692,4.875,5.8125,0.1612548828125,3.279296875,3.3359375,2.4182958340544896,0.304931640625,6.68359375,0.1260986328125,0.04180908203125,2.355388542207534,0.5869140625,6.05859375,0.249267578125,0.0811767578125,2.319307477702782,1.044921875,5.10546875,0.450439453125,0.1451416015625,2.311953534941322,0.12091064453125,6.9453125,0.05230712890625,0.016815185546875,1.1056653279779598,0.04290771484375,5.89453125,0.038787841796875,0.007171630859375,0.17661861056982298,0.0813075378537178,0.0685148537158966
22,test,,1.2613621950149536,67.25,67.75,2.2265625,2.2265625,1.40234375,1.40234375,65,11,4.894943844898218,5.14453125,6.01953125,1.044921875,0.1455078125,3.384765625,3.357421875,0.16239778684268083,0.08967694640159607,0.056542474776506424,7.636670024069179,2.4182958340544896,0.309326171875,6.94140625,0.1279296875,0.0408935546875,2.355388542207534,0.5966796875,6.3046875,0.253173828125,0.07952880859375,2.319307477702782,1.0087890625,5.4453125,0.43505859375,0.1351318359375,2.311953534941322,0.11859130859375,7.21875,0.051300048828125,0.015899658203125,1.1056653279779598,0.04376220703125,6.16015625,0.039581298828125,0.0070037841796875,55,10,1.06640625,4.654256517738455,4.90234375,5.83984375,0.16064453125,3.275390625,3.345703125,2.4182958340544896,0.31396484375,6.69140625,0.1298828125,0.04290771484375,2.355388542207534,0.6044921875,6.05078125,0.256591796875,0.083251953125,2.319307477702782,1.0234375,5.17578125,0.441162109375,0.1416015625,2.311953534941322,0.12200927734375,6.96875,0.052764892578125,0.01690673828125,1.1056653279779598,0.0445556640625,5.91796875,0.040313720703125,0.007415771484375,0.16837422769771807,0.08472684770822525,0.06579016894102097
23,test,,1.4776182174682617,65.5625,66.375,2.19140625,2.19140625,1.3974609375,1.3974609375,71,11,4.907144180226796,5.08203125,5.9921875,1.0859375,0.1517333984375,3.3828125,3.341796875,0.16540348996144805,0.0609699971973896,0.051865119487047195,7.636670024069179,2.4182958340544896,0.30810546875,6.88671875,0.12744140625,0.04107666015625,2.355388542207534,0.59326171875,6.25390625,0.251953125,0.07977294921875,2.319307477702782,1.0224609375,5.35546875,0.44091796875,0.13818359375,2.311953534941322,0.126953125,7.140625,0.054901123046875,0.01715087890625,1.1056653279779598,0.045379638671875,6.09765625,0.041046142578125,0.00733184814453125,62,10,1.099609375,4.710114812221255,4.83984375,5.81640625,0.167724609375,3.275390625,3.326171875,2.4182958340544896,0.313232421875,6.6328125,0.1295166015625,0.04315185546875,2.355388542207534,0.60107421875,5.9921875,0.255126953125,0.08355712890625,2.319307477702782,1.037109375,5.0859375,0.447265625,0.1448974609375,2.311953534941322,0.1304931640625,6.890625,0.05645751953125,0.01824951171875,1.1056653279779598,0.04644775390625,5.8515625,0.042022705078125,0.0078125,0.16634971880496238,0.05830446258187294,0.05913279950618744
24,test,,1.5207576751708984,65.0,65.8125,2.166015625,2.166015625,1.3583984375,1.3583984375,66,11,4.7539215021061,5.0078125,5.9453125,1.05859375,0.15771484375,3.388671875,3.353515625,0.17414718091050035,0.09274756908416748,0.06252767890691757,7.636670024069179,2.4182958340544896,0.303466796875,6.8203125,0.12548828125,0.04083251953125,2.355388542207534,0.59033203125,6.18359375,0.250732421875,0.0802001953125,2.319307477702782,1.046875,5.234375,0.451416015625,0.142822265625,2.311953534941322,0.1287841796875,7.0625,0.055694580078125,0.0175933837890625,1.1056653279779598,0.04547119140625,6.0234375,0.041107177734375,0.007434844970703125,57,10,1.0751953125,4.55407525547765,4.77734375,5.76953125,0.1719970703125,3.27734375,3.341796875,2.4182958340544896,0.30712890625,6.58203125,0.1270751953125,0.042694091796875,2.355388542207534,0.5927734375,5.94921875,0.251708984375,0.0831298828125,2.319307477702782,1.0595703125,4.98046875,0.456787109375,0.1492919921875,2.311953534941322,0.1318359375,6.828125,0.057037353515625,0.0186004638671875,1.1056653279779598,0.046234130859375,5.79296875,0.041839599609375,0.0078582763671875,0.17816769992612114,0.08599287271499634,0.07305362820625305
25,test,,1.2879228591918945,67.25,67.5,2.2265625,2.2265625,1.400390625,1.400390625,67,11,4.855074266662061,5.1328125,6.046875,1.0751953125,0.1510009765625,3.380859375,3.361328125,0.17262809087448053,0.14522480964660645,0.063359834253788,7.636670024069179,2.4182958340544896,0.302734375,6.9453125,0.125244140625,0.04010009765625,2.355388542207534,0.5810546875,6.328125,0.2467041015625,0.07757568359375,2.319307477702782,1.0517578125,5.34765625,0.45361328125,0.14111328125,2.311953534941322,0.1331787109375,7.1796875,0.057586669921875,0.01788330078125,1.1056653279779598,0.046417236328125,6.14453125,0.041961669921875,0.00743865966796875,56,10,1.0947265625,4.6769124395549895,4.890625,5.8671875,0.16650390625,3.271484375,3.34765625,2.4182958340544896,0.307861328125,6.69140625,0.1273193359375,0.042144775390625,2.355388542207534,0.5888671875,6.06640625,0.25,0.081298828125,2.319307477702782,1.0673828125,5.07421875,0.460205078125,0.1480712890625,2.311953534941322,0.1373291015625,6.92578125,0.059417724609375,0.019073486328125,1.1056653279779598,0.047393798828125,5.8984375,0.0428466796875,0.007904052734375,0.17452001032294692,0.13506193459033966,0.0692150890827179
26,test,,1.1996980905532837,66.9375,68.3125,2.251953125,2.251953125,1.40234375,1.40234375,74,11,4.937654574213589,5.14453125,6.0703125,1.0419921875,0.1522216796875,3.390625,3.35546875,0.1701693328895408,0.09623188525438309,0.0525548942387104,7.636670024069179,2.4182958340544896,0.300048828125,6.96484375,0.1240234375,0.039642333984375,2.355388542207534,0.58203125,6.3359375,0.2470703125,0.07757568359375,2.319307477702782,1.0400390625,5.3828125,0.448486328125,0.139404296875,2.311953534941322,0.14306640625,7.171875,0.0618896484375,0.0191802978515625,1.1056653279779598,0.045989990234375,6.16015625,0.041595458984375,0.007354736328125,64,10,1.0634765625,4.726130603139829,4.8984375,5.88671875,0.16796875,3.28125,3.33984375,2.4182958340544896,0.304931640625,6.70703125,0.1260986328125,0.04168701171875,2.355388542207534,0.58984375,6.07421875,0.250244140625,0.081298828125,2.319307477702782,1.0556640625,5.10546875,0.455322265625,0.1463623046875,2.311953534941322,0.1478271484375,6.9140625,0.06396484375,0.0205078125,1.1056653279779598,0.046905517578125,5.91015625,0.04241943359375,0.007808685302734375,0.17513926780412029,0.08991693705320358,0.062039606273174286
27,test,,1.4030884504318237,66.125,65.8125,2.23828125,2.23828125,1.3974609375,1.3974609375,69,11,4.902365404929482,5.1171875,6.04296875,1.05859375,0.1529541015625,3.390625,3.345703125,0.180340565250109,0.08152350038290024,0.0560743622481823,7.636670024069179,2.4182958340544896,0.307861328125,6.921875,0.127197265625,0.04083251953125,2.355388542207534,0.5859375,6.30078125,0.2489013671875,0.07843017578125,2.319307477702782,1.0732421875,5.2890625,0.462890625,0.144287109375,2.311953534941322,0.13916015625,7.15234375,0.060211181640625,0.01873779296875,1.1056653279779598,0.045928955078125,6.1328125,0.041534423828125,0.007381439208984375,62,10,1.0751953125,4.720726071001031,4.8828125,5.86328125,0.1673583984375,3.28125,3.333984375,2.4182958340544896,0.31103515625,6.67578125,0.1285400390625,0.0426025390625,2.355388542207534,0.59228515625,6.05078125,0.25146484375,0.08184814453125,2.319307477702782,1.0869140625,5.02734375,0.46875,0.1510009765625,2.311953534941322,0.143310546875,6.90625,0.061981201171875,0.0199127197265625,1.1056653279779598,0.04681396484375,5.89453125,0.042327880859375,0.00782012939453125,0.17976401036624853,0.08620017766952515,0.06157459318637848
28,test,,1.2637876272201538,66.125,65.8125,2.240234375,2.240234375,1.408203125,1.408203125,69,11,4.866933233963425,5.09765625,6.0390625,1.0830078125,0.156005859375,3.392578125,3.341796875,0.18317815236828952,0.06484683603048325,0.0593925416469574,7.636670024069179,2.4182958340544896,0.318359375,6.87890625,0.131591796875,0.0423583984375,2.355388542207534,0.60693359375,6.23828125,0.257568359375,0.0814208984375,2.319307477702782,1.0517578125,5.3125,0.45361328125,0.141845703125,2.311953534941322,0.1448974609375,7.12109375,0.06268310546875,0.0195465087890625,1.1056653279779598,0.04986572265625,6.10546875,0.04510498046875,0.0080413818359375,57,10,1.099609375,4.682639223789041,4.87109375,5.859375,0.1685791015625,3.283203125,3.33203125,2.4182958340544896,0.3203125,6.65234375,0.1324462890625,0.043914794921875,2.355388542207534,0.61279296875,6.00390625,0.26025390625,0.08477783203125,2.319307477702782,1.06640625,5.05859375,0.4599609375,0.1483154296875,2.311953534941322,0.1490478515625,6.88671875,0.06451416015625,0.020751953125,1.1056653279779598,0.049774169921875,5.87890625,0.045013427734375,0.00832366943359375,0.18889174197002542,0.062057122588157654,0.06733491271734238
29,test,,1.2992368936538696,65.8125,66.375,2.216796875,2.216796875,1.3583984375,1.3583984375,66,11,4.890106212801618,5.0546875,5.96484375,1.01953125,0.1527099609375,3.392578125,3.36328125,0.16938838132800638,0.0890439972281456,0.0602443628013134,7.636670024069179,2.4182958340544896,0.3173828125,6.8359375,0.1312255859375,0.04248046875,2.355388542207534,0.60498046875,6.19921875,0.2568359375,0.0816650390625,2.319307477702782,1.0517578125,5.26953125,0.453369140625,0.1427001953125,2.311953534941322,0.1422119140625,7.08203125,0.0615234375,0.019317626953125,1.1056653279779598,0.0462646484375,6.06640625,0.041839599609375,0.007511138916015625,57,10,1.046875,4.675733585932388,4.8125,5.7890625,0.16845703125,3.28125,3.349609375,2.4182958340544896,0.322021484375,6.5859375,0.1331787109375,0.0445556640625,2.355388542207534,0.6123046875,5.94140625,0.260009765625,0.08544921875,2.319307477702782,1.0673828125,4.99609375,0.460205078125,0.149658203125,2.311953534941322,0.146728515625,6.83203125,0.0634765625,0.020599365234375,1.1056653279779598,0.04705810546875,5.82421875,0.042572021484375,0.0079498291015625,0.17304133830574622,0.09799512475728989,0.06866321712732315
30,test,,1.2346904277801514,66.125,66.9375,2.234375,2.234375,1.400390625,1.400390625,75,11,4.963468870176976,5.12109375,6.04296875,1.0693359375,0.1524658203125,3.40625,3.361328125,0.16761108003296998,0.07445254176855087,0.05006365105509758,7.636670024069179,2.4182958340544896,0.334716796875,6.87109375,0.138427734375,0.044403076171875,2.355388542207534,0.62548828125,6.2265625,0.265625,0.08367919921875,2.319307477702782,1.0546875,5.33203125,0.454833984375,0.1417236328125,2.311953534941322,0.156982421875,7.12109375,0.06787109375,0.0211181640625,1.1056653279779598,0.0487060546875,6.12890625,0.044036865234375,0.00782012939453125,64,10,1.099609375,4.730289688514212,4.8828125,5.86328125,0.1671142578125,3.296875,3.353515625,2.4182958340544896,0.338623046875,6.625,0.1400146484375,0.04638671875,2.355388542207534,0.63134765625,5.9765625,0.26806640625,0.08721923828125,2.319307477702782,1.0693359375,5.0625,0.4609375,0.1484375,2.311953534941322,0.1614990234375,6.87109375,0.06982421875,0.0224456787109375,1.1056653279779598,0.0494384765625,5.890625,0.044708251953125,0.0082550048828125,0.17128321379673458,0.07425986975431442,0.06087363511323929
