epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.59752357006073,60.5625,62.21875,2.443359375,2.443359375,1.43359375,1.69140625,66,10,4.675378044288832,4.4765625,5.58984375,1.1220703125,0.199462890625,2.8046875,2.8046875,0.14127935397134717,0.1444770246744156,0.07743002474308014,7.636670024069179,2.4182958340544896,0.216552734375,6.4609375,0.08953857421875,0.031402587890625,2.355388542207534,0.413330078125,6.00390625,0.175537109375,0.060516357421875,2.319307477702782,0.64599609375,5.50390625,0.278564453125,0.09503173828125,2.311953534941322,0.02642822265625,6.734375,0.01143646240234375,0.003894805908203125,1.1056653279779598,0.02923583984375,5.5234375,0.0264434814453125,0.005237579345703125,65,10,1.2802734375,4.516248316783941,4.6796875,6.1640625,0.2408447265625,2.92578125,3.130859375,2.4182958340544896,0.277587890625,6.54296875,0.11474609375,0.03912353515625,2.355388542207534,0.52978515625,5.97265625,0.2249755859375,0.0753173828125,2.319307477702782,0.95654296875,5.0859375,0.412353515625,0.13671875,2.311953534941322,0.046966552734375,6.89453125,0.02032470703125,0.00672149658203125,1.1056653279779598,0.038665771484375,5.70703125,0.03497314453125,0.006683349609375,0.1702221154120218,0.1732553094625473,0.0879494845867157
14,test,,1.6161848306655884,59.15625,61.375,2.45703125,2.458984375,1.43359375,1.6474609375,64,10,4.566024700813008,4.48828125,5.546875,1.1357421875,0.1910400390625,2.828125,2.81640625,0.14858452922447885,0.053667809814214706,0.06650799512863159,7.636670024069179,2.4182958340544896,0.2298583984375,6.4453125,0.09503173828125,0.03326416015625,2.355388542207534,0.433837890625,5.9765625,0.1842041015625,0.06341552734375,2.319307477702782,0.64697265625,5.51171875,0.27880859375,0.09503173828125,2.311953534941322,0.031707763671875,6.734375,0.01371002197265625,0.00466156005859375,1.1056653279779598,0.03338623046875,5.52734375,0.030181884765625,0.0059661865234375,66,10,1.2529296875,4.497165169888527,4.6953125,6.1015625,0.230712890625,2.951171875,3.138671875,2.4182958340544896,0.29296875,6.52734375,0.12115478515625,0.04119873046875,2.355388542207534,0.55517578125,5.9375,0.23583984375,0.07879638671875,2.319307477702782,0.9580078125,5.09765625,0.4130859375,0.1365966796875,2.311953534941322,0.055206298828125,6.89453125,0.0238800048828125,0.00788116455078125,1.1056653279779598,0.042022705078125,5.71484375,0.03802490234375,0.0072479248046875,0.17317336498238503,0.1397649198770523,0.0806361734867096
15,test,,1.7999486923217773,57.5,60.0,2.46484375,2.46875,1.4306640625,1.68359375,67,10,4.606481688197938,4.5078125,5.60546875,1.1220703125,0.196044921875,2.8359375,2.82421875,0.10687315945109271,0.06938263028860092,0.06888940930366516,7.636670024069179,2.4182958340544896,0.21826171875,6.48828125,0.09027099609375,0.031524658203125,2.355388542207534,0.414306640625,6.03125,0.1759033203125,0.060394287109375,2.319307477702782,0.65478515625,5.515625,0.282470703125,0.095947265625,2.311953534941322,0.033721923828125,6.75,0.01458740234375,0.004947662353515625,1.1056653279779598,0.0304718017578125,5.55078125,0.027557373046875,0.005428314208984375,68,10,1.275390625,4.525583470242938,4.70703125,6.16796875,0.237060546875,2.95703125,3.1484375,2.4182958340544896,0.27978515625,6.56640625,0.11566162109375,0.03924560546875,2.355388542207534,0.52978515625,6.00390625,0.224853515625,0.07501220703125,2.319307477702782,0.96337890625,5.09765625,0.415283203125,0.1370849609375,2.311953534941322,0.057159423828125,6.90625,0.02471923828125,0.008148193359375,1.1056653279779598,0.040130615234375,5.73046875,0.036285400390625,0.006900787353515625,0.1395334791064865,0.1467086225748062,0.08292718976736069
16,test,,1.7790030241012573,55.84375,58.875,2.466796875,2.470703125,1.4384765625,1.6806640625,68,10,4.64708119886232,4.46875,5.58203125,1.15234375,0.1995849609375,2.84375,2.826171875,0.14010186113006923,0.07063647359609604,0.07485832273960114,7.636670024069179,2.4182958340544896,0.233642578125,6.421875,0.09661865234375,0.033935546875,2.355388542207534,0.4345703125,5.95703125,0.1845703125,0.06365966796875,2.319307477702782,0.662109375,5.46484375,0.285400390625,0.0975341796875,2.311953534941322,0.030731201171875,6.71875,0.0132904052734375,0.0045318603515625,1.1056653279779598,0.03240966796875,5.51171875,0.029327392578125,0.005817413330078125,68,10,1.2890625,4.517276587286633,4.66015625,6.1484375,0.2420654296875,2.962890625,3.154296875,2.4182958340544896,0.296875,6.484375,0.12274169921875,0.04193115234375,2.355388542207534,0.5546875,5.90625,0.2354736328125,0.0791015625,2.319307477702782,0.9765625,5.0234375,0.421142578125,0.139892578125,2.311953534941322,0.05438232421875,6.86328125,0.0235137939453125,0.007801055908203125,1.1056653279779598,0.042724609375,5.6796875,0.038665771484375,0.007411956787109375,0.18330946074629095,0.12746238708496094,0.08857420086860657
17,test,,1.6541560888290405,57.78125,60.28125,2.470703125,2.474609375,1.4501953125,1.7470703125,61,10,4.5067339983680075,4.5,5.6640625,1.1806640625,0.2054443359375,2.853515625,2.853515625,0.1349513303213057,0.08706089109182358,0.07506413012742996,7.636670024069179,2.4182958340544896,0.221923828125,6.47265625,0.09173583984375,0.032073974609375,2.355388542207534,0.408935546875,6.03515625,0.1737060546875,0.0596923828125,2.319307477702782,0.66650390625,5.484375,0.287353515625,0.09771728515625,2.311953534941322,0.038055419921875,6.734375,0.0164642333984375,0.005588531494140625,1.1056653279779598,0.031646728515625,5.54296875,0.0286102294921875,0.005645751953125,64,10,1.34765625,4.478738789857449,4.66015625,6.23046875,0.251953125,2.97265625,3.185546875,2.4182958340544896,0.28515625,6.5078125,0.11798095703125,0.040313720703125,2.355388542207534,0.52294921875,5.96875,0.2220458984375,0.07452392578125,2.319307477702782,0.97412109375,5.03125,0.420166015625,0.1396484375,2.311953534941322,0.06756591796875,6.8359375,0.0292205810546875,0.0096893310546875,1.1056653279779598,0.042449951171875,5.6796875,0.03839111328125,0.007366180419921875,0.15918514403180678,0.15367715060710907,0.08538826555013657
18,test,,1.326676368713379,60.84375,61.65625,2.48046875,2.482421875,1.4775390625,1.7080078125,68,10,4.709312977580969,4.44140625,5.59375,1.1865234375,0.2056884765625,2.87890625,2.833984375,0.13944016659928327,0.11583717912435532,0.07492262125015259,7.636670024069179,2.4182958340544896,0.2303466796875,6.3984375,0.09521484375,0.0335693359375,2.355388542207534,0.4296875,5.9375,0.182373046875,0.063232421875,2.319307477702782,0.6796875,5.40234375,0.293212890625,0.1005859375,2.311953534941322,0.034759521484375,6.68359375,0.01503753662109375,0.00514984130859375,1.1056653279779598,0.03173828125,5.484375,0.0287017822265625,0.0057220458984375,63,10,1.328125,4.508296541914431,4.61328125,6.1640625,0.251220703125,2.98828125,3.150390625,2.4182958340544896,0.293212890625,6.4453125,0.12127685546875,0.041717529296875,2.355388542207534,0.54833984375,5.875,0.2327880859375,0.07867431640625,2.319307477702782,0.99462890625,4.9453125,0.4287109375,0.1434326171875,2.311953534941322,0.060455322265625,6.8046875,0.026153564453125,0.00872802734375,1.1056653279779598,0.041717529296875,5.63671875,0.0377197265625,0.007289886474609375,0.1733099398588052,0.17353302240371704,0.08897782862186432
19,test,,1.4020963907241821,59.71875,61.65625,2.4765625,2.48046875,1.4052734375,1.669921875,58,10,4.576113120489799,4.45703125,5.62109375,1.138671875,0.207275390625,2.87890625,2.845703125,0.13865273717263504,0.07969915121793747,0.080506831407547,7.636670024069179,2.4182958340544896,0.2352294921875,6.40625,0.0972900390625,0.034210205078125,2.355388542207534,0.438232421875,5.9375,0.18603515625,0.0643310546875,2.319307477702782,0.69677734375,5.3828125,0.300537109375,0.10284423828125,2.311953534941322,0.033203125,6.703125,0.0143585205078125,0.00490570068359375,1.1056653279779598,0.032928466796875,5.49609375,0.02978515625,0.00592041015625,59,10,1.296875,4.524352429310975,4.62109375,6.18359375,0.25244140625,2.98828125,3.166015625,2.4182958340544896,0.300537109375,6.4375,0.124267578125,0.042694091796875,2.355388542207534,0.55810546875,5.859375,0.237060546875,0.08001708984375,2.319307477702782,1.0166015625,4.90625,0.4384765625,0.146484375,2.311953534941322,0.057769775390625,6.81640625,0.0249786376953125,0.008331298828125,1.1056653279779598,0.04296875,5.640625,0.03887939453125,0.007503509521484375,0.1902778223355162,0.130289688706398,0.09581179916858673
20,test,,1.5803412199020386,61.125,62.21875,2.478515625,2.484375,1.40234375,1.69140625,60,10,4.680167891399293,4.421875,5.56640625,1.111328125,0.2056884765625,2.8828125,2.841796875,0.11270441317220327,0.15337710082530975,0.08715220540761948,7.636670024069179,2.4182958340544896,0.2384033203125,6.36328125,0.09857177734375,0.03485107421875,2.355388542207534,0.4443359375,5.88671875,0.1885986328125,0.0655517578125,2.319307477702782,0.7060546875,5.328125,0.304443359375,0.104736328125,2.311953534941322,0.036163330078125,6.66015625,0.0156402587890625,0.00537109375,1.1056653279779598,0.033782958984375,5.4609375,0.030548095703125,0.00611114501953125,62,10,1.27734375,4.555748998641798,4.58984375,6.12890625,0.2509765625,2.990234375,3.16015625,2.4182958340544896,0.302978515625,6.40234375,0.1253662109375,0.043243408203125,2.355388542207534,0.5673828125,5.8125,0.2408447265625,0.0816650390625,2.319307477702782,1.02734375,4.85546875,0.443115234375,0.148681640625,2.311953534941322,0.06146240234375,6.78125,0.026580810546875,0.00890350341796875,1.1056653279779598,0.044647216796875,5.609375,0.040374755859375,0.00783538818359375,0.1735916423226674,0.19848720729351044,0.10498867928981781
21,test,,1.702223777770996,59.4375,60.5625,2.48046875,2.482421875,1.4697265625,1.7138671875,59,10,4.537539081595604,4.421875,5.671875,1.1865234375,0.22021484375,2.880859375,2.84375,0.13385336745159365,0.10727529972791672,0.07625038176774979,7.636670024069179,2.4182958340544896,0.228515625,6.38671875,0.094482421875,0.03338623046875,2.355388542207534,0.43017578125,5.91796875,0.1826171875,0.06341552734375,2.319307477702782,0.68994140625,5.36328125,0.29736328125,0.102294921875,2.311953534941322,0.039947509765625,6.65625,0.0172882080078125,0.005931854248046875,1.1056653279779598,0.033233642578125,5.4609375,0.0300750732421875,0.006011962890625,58,10,1.3447265625,4.331959115825182,4.54296875,6.203125,0.267822265625,2.99609375,3.1796875,2.4182958340544896,0.29443359375,6.37109375,0.1217041015625,0.04229736328125,2.355388542207534,0.5478515625,5.80078125,0.2325439453125,0.07940673828125,2.319307477702782,0.9970703125,4.8671875,0.429931640625,0.145263671875,2.311953534941322,0.06475830078125,6.7265625,0.02801513671875,0.0094451904296875,1.1056653279779598,0.043975830078125,5.55859375,0.039794921875,0.00778961181640625,0.16758555350359827,0.19062630832195282,0.09495929628610611
22,test,,1.4670662879943848,62.21875,63.875,2.498046875,2.501953125,1.4580078125,1.7197265625,58,10,4.531294902253299,4.45703125,5.61328125,1.216796875,0.2059326171875,2.8984375,2.87109375,0.15019540925797964,0.1184055283665657,0.09548182040452957,7.636670024069179,2.4182958340544896,0.244384765625,6.38671875,0.10107421875,0.035552978515625,2.355388542207534,0.4580078125,5.8984375,0.1944580078125,0.0672607421875,2.319307477702782,0.71142578125,5.35546875,0.306640625,0.10498046875,2.311953534941322,0.04022216796875,6.6875,0.01739501953125,0.005939483642578125,1.1056653279779598,0.034698486328125,5.4921875,0.0313720703125,0.006237030029296875,56,10,1.3583984375,4.4215564056970305,4.61328125,6.171875,0.252197265625,3.017578125,3.203125,2.4182958340544896,0.312255859375,6.40625,0.1290283203125,0.044403076171875,2.355388542207534,0.58154296875,5.8046875,0.2469482421875,0.08349609375,2.319307477702782,1.0263671875,4.87890625,0.442626953125,0.1480712890625,2.311953534941322,0.066650390625,6.79296875,0.028839111328125,0.0096282958984375,1.1056653279779598,0.04541015625,5.62890625,0.041046142578125,0.0079345703125,0.18863632362385324,0.20103628933429718,0.11178378015756607
23,test,,1.447053074836731,62.5,64.4375,2.50390625,2.50390625,1.4775390625,1.7138671875,58,10,4.614915318103313,4.48046875,5.640625,1.203125,0.2056884765625,2.900390625,2.8828125,0.14717043715287736,0.1218753382563591,0.10775399953126907,7.636670024069179,2.4182958340544896,0.2486572265625,6.3984375,0.10284423828125,0.036041259765625,2.355388542207534,0.460693359375,5.9140625,0.1956787109375,0.06744384765625,2.319307477702782,0.71044921875,5.37890625,0.30615234375,0.1044921875,2.311953534941322,0.040985107421875,6.7109375,0.017730712890625,0.00603485107421875,1.1056653279779598,0.035614013671875,5.515625,0.0322265625,0.006378173828125,56,10,1.328125,4.474138179736154,4.62890625,6.19140625,0.251953125,3.013671875,3.21484375,2.4182958340544896,0.316162109375,6.41796875,0.1307373046875,0.04486083984375,2.355388542207534,0.58349609375,5.8203125,0.247802734375,0.08355712890625,2.319307477702782,1.0302734375,4.88671875,0.4443359375,0.1483154296875,2.311953534941322,0.0675048828125,6.80859375,0.0291900634765625,0.0097198486328125,1.1056653279779598,0.045654296875,5.64453125,0.041290283203125,0.007965087890625,0.1899853810033951,0.2035704404115677,0.12288963794708252
24,test,,1.3355540037155151,63.625,65.5625,2.501953125,2.505859375,1.4384765625,1.68359375,59,10,4.555232693412672,4.4375,5.6015625,1.1640625,0.208251953125,2.921875,2.876953125,0.1355622074374053,0.12280350923538208,0.08341989666223526,7.636670024069179,2.4182958340544896,0.2408447265625,6.37109375,0.099609375,0.035125732421875,2.355388542207534,0.4521484375,5.88671875,0.19189453125,0.06658935546875,2.319307477702782,0.71875,5.3203125,0.309814453125,0.10638427734375,2.311953534941322,0.038330078125,6.671875,0.016571044921875,0.005680084228515625,1.1056653279779598,0.03594970703125,5.46875,0.032501220703125,0.0064849853515625,59,10,1.3193359375,4.4401856170604725,4.58984375,6.16796875,0.255859375,3.04296875,3.197265625,2.4182958340544896,0.305419921875,6.3984375,0.126220703125,0.0435791015625,2.355388542207534,0.572265625,5.80078125,0.242919921875,0.0823974609375,2.319307477702782,1.0390625,4.83203125,0.447998046875,0.150390625,2.311953534941322,0.06317138671875,6.7734375,0.0273284912109375,0.0091552734375,1.1056653279779598,0.04638671875,5.6015625,0.041961669921875,0.008148193359375,0.1795550521223154,0.17891079187393188,0.10044035315513611
25,test,,1.8080719709396362,60.28125,61.375,2.5,2.501953125,1.4892578125,1.736328125,58,10,4.5396130710371905,4.453125,5.65234375,1.2275390625,0.21240234375,2.916015625,2.89453125,0.15135735805335998,0.16303348541259766,0.08922377973794937,7.636670024069179,2.4182958340544896,0.2476806640625,6.375,0.1024169921875,0.036041259765625,2.355388542207534,0.4560546875,5.89453125,0.193603515625,0.0670166015625,2.319307477702782,0.72998046875,5.3125,0.314697265625,0.1077880859375,2.311953534941322,0.039459228515625,6.68359375,0.0170745849609375,0.00583648681640625,1.1056653279779598,0.034576416015625,5.48828125,0.03125,0.006221771240234375,60,10,1.369140625,4.389272715354673,4.578125,6.19921875,0.261474609375,3.029296875,3.23046875,2.4182958340544896,0.316650390625,6.36328125,0.1309814453125,0.045257568359375,2.355388542207534,0.578125,5.77734375,0.245361328125,0.0833740234375,2.319307477702782,1.0478515625,4.80078125,0.451904296875,0.1519775390625,2.311953534941322,0.06512451171875,6.76171875,0.028167724609375,0.00945281982421875,1.1056653279779598,0.044769287109375,5.59375,0.04046630859375,0.00787353515625,0.182552685173175,0.21106882393360138,0.10692194104194641
26,test,,1.6536272764205933,60.5625,61.125,2.5078125,2.509765625,1.4912109375,1.716796875,61,10,4.550466946853059,4.51171875,5.703125,1.2080078125,0.2091064453125,2.92578125,2.9140625,0.1505797426815641,0.10473150759935379,0.0836401879787445,7.636670024069179,2.4182958340544896,0.2431640625,6.44140625,0.1005859375,0.03509521484375,2.355388542207534,0.441650390625,5.984375,0.1875,0.0643310546875,2.319307477702782,0.7119140625,5.40625,0.306884765625,0.10418701171875,2.311953534941322,0.037841796875,6.74609375,0.0163726806640625,0.00554656982421875,1.1056653279779598,0.033935546875,5.546875,0.03070068359375,0.00604248046875,59,10,1.3193359375,4.459062773578963,4.63671875,6.23828125,0.257080078125,3.037109375,3.25,2.4182958340544896,0.3125,6.4296875,0.1292724609375,0.0443115234375,2.355388542207534,0.55810546875,5.875,0.237060546875,0.079833984375,2.319307477702782,1.017578125,4.91796875,0.438720703125,0.146240234375,2.311953534941322,0.060638427734375,6.82421875,0.0262298583984375,0.00872802734375,1.1056653279779598,0.04437255859375,5.65234375,0.040130615234375,0.00772857666015625,0.18209540445079853,0.1927209347486496,0.09755334258079529
27,test,,1.278253436088562,65.25,66.125,2.4921875,2.49609375,1.4697265625,1.716796875,53,10,4.511746212471008,4.375,5.62890625,1.2109375,0.22216796875,2.9140625,2.8671875,0.1663455375795244,0.13490818440914154,0.10203687846660614,7.636670024069179,2.4182958340544896,0.257568359375,6.28125,0.10650634765625,0.03790283203125,2.355388542207534,0.468994140625,5.79296875,0.1990966796875,0.06964111328125,2.319307477702782,0.7509765625,5.1953125,0.32373046875,0.11212158203125,2.311953534941322,0.0384521484375,6.61328125,0.016632080078125,0.005748748779296875,1.1056653279779598,0.037567138671875,5.40625,0.03399658203125,0.006855010986328125,52,10,1.3720703125,4.291496004176511,4.4921875,6.17578125,0.2724609375,3.021484375,3.193359375,2.4182958340544896,0.3271484375,6.2578125,0.13525390625,0.047332763671875,2.355388542207534,0.59326171875,5.66015625,0.251953125,0.086669921875,2.319307477702782,1.0771484375,4.65625,0.46435546875,0.1580810546875,2.311953534941322,0.063720703125,6.67578125,0.0275421142578125,0.00936126708984375,1.1056653279779598,0.04766845703125,5.50390625,0.043121337890625,0.00852203369140625,0.1992525370236025,0.1954154223203659,0.1121259406208992
28,test,,1.4551395177841187,55.84375,58.34375,2.49609375,2.498046875,1.474609375,1.705078125,55,10,4.610581808223356,4.41015625,5.6796875,1.1748046875,0.223388671875,2.91796875,2.884765625,0.1573052629054327,0.14633606374263763,0.10114465653896332,7.636670024069179,2.4182958340544896,0.256103515625,6.31640625,0.10595703125,0.037506103515625,2.355388542207534,0.463134765625,5.83984375,0.1966552734375,0.06842041015625,2.319307477702782,0.75732421875,5.21875,0.326416015625,0.11248779296875,2.311953534941322,0.0401611328125,6.64453125,0.0173797607421875,0.00597381591796875,1.1056653279779598,0.0374755859375,5.44140625,0.033905029296875,0.006793975830078125,52,10,1.34765625,4.390228868013075,4.51171875,6.21484375,0.274169921875,3.03125,3.2109375,2.4182958340544896,0.328125,6.2734375,0.1357421875,0.04736328125,2.355388542207534,0.58642578125,5.69140625,0.2489013671875,0.08538818359375,2.319307477702782,1.0712890625,4.6875,0.461669921875,0.15673828125,2.311953534941322,0.06683349609375,6.6875,0.028900146484375,0.009796142578125,1.1056653279779598,0.047576904296875,5.51953125,0.04302978515625,0.00847625732421875,0.20150172020722487,0.20319849252700806,0.11266415566205978
29,test,,1.60590398311615,61.375,61.65625,2.505859375,2.505859375,1.4580078125,1.724609375,54,10,4.5718500053899795,4.43359375,5.6875,1.203125,0.2203369140625,2.92578125,2.8984375,0.17526250500496388,0.06606214493513107,0.08805886656045914,7.636670024069179,2.4182958340544896,0.257080078125,6.33984375,0.10626220703125,0.037506103515625,2.355388542207534,0.46923828125,5.8515625,0.19921875,0.069091796875,2.319307477702782,0.748046875,5.2578125,0.322509765625,0.11077880859375,2.311953534941322,0.0460205078125,6.65625,0.0198974609375,0.0068206787109375,1.1056653279779598,0.03826904296875,5.46484375,0.03460693359375,0.00690460205078125,56,10,1.3583984375,4.462269214312516,4.54296875,6.23046875,0.27099609375,3.037109375,3.23046875,2.4182958340544896,0.328857421875,6.30078125,0.135986328125,0.047271728515625,2.355388542207534,0.591796875,5.71484375,0.251220703125,0.08575439453125,2.319307477702782,1.0615234375,4.73828125,0.45751953125,0.1546630859375,2.311953534941322,0.07305908203125,6.70703125,0.0316162109375,0.01065826416015625,1.1056653279779598,0.050384521484375,5.546875,0.045562744140625,0.0089263916015625,0.19185465614907699,0.17879162728786469,0.10495845973491669
30,test,,1.4624634981155396,61.9375,62.78125,2.49609375,2.49609375,1.4892578125,1.7412109375,52,10,4.462935596054818,4.375,5.6875,1.2724609375,0.2303466796875,2.93359375,2.88671875,0.14091923616830793,0.19375014305114746,0.10805965960025787,7.636670024069179,2.4182958340544896,0.25439453125,6.28515625,0.105224609375,0.037445068359375,2.355388542207534,0.460205078125,5.8125,0.1953125,0.068359375,2.319307477702782,0.7529296875,5.19140625,0.32470703125,0.1124267578125,2.311953534941322,0.045257568359375,6.59765625,0.0195770263671875,0.00676727294921875,1.1056653279779598,0.037109375,5.41015625,0.0335693359375,0.00676727294921875,50,10,1.4306640625,4.1973527193052735,4.46484375,6.23828125,0.2841796875,3.046875,3.21875,2.4182958340544896,0.326416015625,6.23046875,0.1348876953125,0.04742431640625,2.355388542207534,0.58203125,5.65625,0.2470703125,0.0853271484375,2.319307477702782,1.0693359375,4.64453125,0.4609375,0.1575927734375,2.311953534941322,0.07293701171875,6.62890625,0.03155517578125,0.01076507568359375,1.1056653279779598,0.04876708984375,5.47265625,0.044097900390625,0.00875091552734375,0.1934914669838892,0.2584212124347687,0.12356230616569519
