epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.30062776803970337,87.4375,88.25,2.525390625,2.52734375,2.556640625,3.169921875,803,10,6.659143174655116,6.765625,8.1015625,1.8330078125,0.1649169921875,,,0.12315225857801362,0.3245221972465515,0.13029788434505463,10.086825667978504,2.563472392503777,0.042694091796875,9.2421875,0.0166473388671875,0.004573822021484375,2.9309428088276515,0.283203125,9.1328125,0.09661865234375,0.029205322265625,2.3208749086533187,0.7333984375,7.62109375,0.316162109375,0.08074951171875,2.320484016375942,0.0284881591796875,9.03125,0.01227569580078125,0.0031337738037109375,1.2708642824277918,0.0059967041015625,8.0234375,0.004718780517578125,0.0007457733154296875,830,10,2.185546875,6.3304869336700795,8.5234375,11.1484375,0.2353515625,,,2.563472392503777,0.0703125,10.9453125,0.0274200439453125,0.006343841552734375,2.9309428088276515,0.43798828125,10.578125,0.1494140625,0.038238525390625,2.3208749086533187,1.26171875,8.3203125,0.5439453125,0.11639404296875,2.320484016375942,0.056854248046875,10.7265625,0.024505615234375,0.005245208740234375,1.2708642824277918,0.00980377197265625,9.7734375,0.007717132568359375,0.0010013580322265625,0.18860585736368793,0.48699602484703064,0.1505776047706604
23,train,noise,0.30203261971473694,87.5,87.9375,2.52734375,2.529296875,2.537109375,3.15625,781,10,6.652349974586056,6.734375,8.0859375,1.814453125,0.1666259765625,,,0.15234832726994937,0.3240498900413513,0.11834236234426498,10.086825667978497,2.563472392503777,0.0426025390625,9.2109375,0.0166168212890625,0.004581451416015625,2.9309428088276515,0.281494140625,9.1015625,0.09600830078125,0.02911376953125,2.3208749086533187,0.7265625,7.60546875,0.31298828125,0.0802001953125,2.320484016375942,0.033660888671875,8.9921875,0.0145111083984375,0.0037174224853515625,1.2708642824277918,0.006076812744140625,7.99609375,0.004779815673828125,0.000759124755859375,807,10,2.17578125,6.311337065081329,8.46875,11.1171875,0.2381591796875,,,2.563472392503777,0.06976318359375,10.890625,0.0272216796875,0.00632476806640625,2.9309428088276515,0.43408203125,10.53125,0.1480712890625,0.0380859375,2.3208749086533187,1.2431640625,8.3046875,0.53564453125,0.11517333984375,2.320484016375942,0.06640625,10.65625,0.0286102294921875,0.006153106689453125,1.2708642824277918,0.009979248046875,9.71875,0.0078582763671875,0.0010251998901367188,0.2022328790810868,0.44943419098854065,0.13518108427524567
24,train,noise,0.2787345349788666,88.25,88.8125,2.533203125,2.537109375,2.560546875,3.169921875,781,10,6.6214764456319735,6.76171875,8.1171875,1.830078125,0.16650390625,,,0.13893598224430198,0.3339713513851166,0.1283944547176361,10.08682566797851,2.563472392503777,0.041229248046875,9.2421875,0.016082763671875,0.004421234130859375,2.9309428088276515,0.281005859375,9.1328125,0.09588623046875,0.02899169921875,2.3208749086533187,0.74169921875,7.6015625,0.319580078125,0.08160400390625,2.320484016375942,0.032867431640625,9.015625,0.01416778564453125,0.0036182403564453125,1.2708642824277918,0.005893707275390625,8.0234375,0.004638671875,0.0007333755493164062,794,10,2.1796875,6.266872782926036,8.5,11.15625,0.2381591796875,,,2.563472392503777,0.06744384765625,10.921875,0.02630615234375,0.00609588623046875,2.9309428088276515,0.433349609375,10.5625,0.1478271484375,0.037933349609375,2.3208749086533187,1.2607421875,8.296875,0.54345703125,0.1165771484375,2.320484016375942,0.0640869140625,10.6875,0.0276031494140625,0.00592041015625,1.2708642824277918,0.00963592529296875,9.75,0.0075836181640625,0.0009860992431640625,0.20118732180298918,0.4734462797641754,0.14418171346187592
25,train,noise,0.27827125787734985,88.375,88.9375,2.54296875,2.544921875,2.5703125,3.18359375,761,10,6.66042800708926,6.7734375,8.125,1.830078125,0.166015625,,,0.13013363101697054,0.28822076320648193,0.12442023307085037,10.086825667978504,2.563472392503777,0.042999267578125,9.25,0.01678466796875,0.004604339599609375,2.9309428088276515,0.28515625,9.1328125,0.0972900390625,0.029388427734375,2.3208749086533187,0.74462890625,7.60546875,0.32080078125,0.08184814453125,2.320484016375942,0.032012939453125,9.03125,0.0137939453125,0.0035190582275390625,1.2708642824277918,0.0060577392578125,8.03125,0.00476837158203125,0.0007529258728027344,793,10,2.162109375,6.33126690055675,8.5,11.15625,0.2376708984375,,,2.563472392503777,0.0699462890625,10.9296875,0.0272979736328125,0.006320953369140625,2.9309428088276515,0.4375,10.5546875,0.1492919921875,0.03826904296875,2.3208749086533187,1.2607421875,8.3046875,0.54345703125,0.11651611328125,2.320484016375942,0.06231689453125,10.6953125,0.02685546875,0.005756378173828125,1.2708642824277918,0.00986480712890625,9.75,0.007762908935546875,0.0010089874267578125,0.19859683995062832,0.44690006971359253,0.14779703319072723
26,train,noise,0.2803098261356354,88.5,88.625,2.548828125,2.552734375,2.560546875,3.181640625,712,10,6.587998603942131,6.7421875,8.1328125,1.8212890625,0.1710205078125,,,0.1587885873562558,0.3583374619483948,0.12482284009456635,10.086825667978507,2.563472392503777,0.0428466796875,9.21875,0.0167083740234375,0.004604339599609375,2.9309428088276515,0.281982421875,9.109375,0.09619140625,0.029144287109375,2.3208749086533187,0.74951171875,7.5625,0.32275390625,0.08270263671875,2.320484016375942,0.031707763671875,9.0,0.01366424560546875,0.003498077392578125,1.2708642824277918,0.006259918212890625,8.0,0.004924774169921875,0.0007810592651367188,754,10,2.17578125,6.233385633014438,8.4375,11.171875,0.2447509765625,,,2.563472392503777,0.0694580078125,10.859375,0.027099609375,0.006313323974609375,2.9309428088276515,0.43115234375,10.5078125,0.1470947265625,0.037933349609375,2.3208749086533187,1.2646484375,8.2265625,0.544921875,0.1175537109375,2.320484016375942,0.061737060546875,10.6328125,0.026611328125,0.005741119384765625,1.2708642824277918,0.0102996826171875,9.6875,0.0081024169921875,0.0010614395141601562,0.2105520070528908,0.509361743927002,0.14604882895946503
27,train,noise,0.25708264112472534,89.3125,89.625,2.5546875,2.556640625,2.59765625,3.20703125,754,10,6.743769024602592,6.76953125,8.171875,1.818359375,0.1715087890625,,,0.15030173002110697,0.35679492354393005,0.14564797282218933,10.086825667978506,2.563472392503777,0.043609619140625,9.2421875,0.0170135498046875,0.004673004150390625,2.9309428088276515,0.286376953125,9.125,0.09771728515625,0.0295257568359375,2.3208749086533187,0.7568359375,7.57421875,0.326171875,0.08331298828125,2.320484016375942,0.032684326171875,9.0234375,0.0140838623046875,0.0035953521728515625,1.2708642824277918,0.0062255859375,8.03125,0.0048980712890625,0.000774383544921875,772,10,2.15234375,6.3930423850187035,8.4609375,11.21875,0.245849609375,,,2.563472392503777,0.07098388671875,10.8828125,0.0276947021484375,0.006439208984375,2.9309428088276515,0.435791015625,10.515625,0.148681640625,0.03826904296875,2.3208749086533187,1.2724609375,8.234375,0.54833984375,0.1180419921875,2.320484016375942,0.0640869140625,10.6484375,0.027618408203125,0.00594329833984375,1.2708642824277918,0.01015472412109375,9.7109375,0.00798797607421875,0.0010442733764648438,0.21498379151662775,0.5289329290390015,0.16456270217895508
28,train,noise,0.27272331714630127,89.0625,89.625,2.560546875,2.5625,2.568359375,3.19921875,724,10,6.795249056445132,6.7890625,8.1640625,1.7734375,0.1688232421875,,,0.1263263250573426,0.3490700125694275,0.14602531492710114,10.086825667978495,2.563472392503777,0.04541015625,9.2578125,0.0177154541015625,0.004856109619140625,2.9309428088276515,0.29345703125,9.1328125,0.10009765625,0.0301971435546875,2.3208749086533187,0.7529296875,7.6015625,0.324462890625,0.0826416015625,2.320484016375942,0.03424072265625,9.0390625,0.0147552490234375,0.0037593841552734375,1.2708642824277918,0.006378173828125,8.046875,0.005016326904296875,0.0007910728454589844,742,10,2.109375,6.492648623875127,8.4921875,11.21875,0.24267578125,,,2.563472392503777,0.07305908203125,10.9140625,0.02850341796875,0.0066070556640625,2.9309428088276515,0.44384765625,10.5390625,0.1514892578125,0.038848876953125,2.3208749086533187,1.2685546875,8.28125,0.54638671875,0.11724853515625,2.320484016375942,0.067138671875,10.6796875,0.0289306640625,0.006206512451171875,1.2708642824277918,0.01047515869140625,9.7421875,0.00824737548828125,0.0010728836059570312,0.20538125755273084,0.48638734221458435,0.1626185178756714
29,train,noise,0.2516702115535736,89.9375,90.25,2.564453125,2.568359375,2.591796875,3.21875,706,10,6.756579440831284,6.80078125,8.203125,1.806640625,0.1707763671875,,,0.15022857177889898,0.31574535369873047,0.1299215406179428,10.086825667978493,2.563472392503777,0.04461669921875,9.2734375,0.0174102783203125,0.004764556884765625,2.9309428088276515,0.2919921875,9.1484375,0.099609375,0.029998779296875,2.3208749086533187,0.75390625,7.61328125,0.32470703125,0.0826416015625,2.320484016375942,0.034149169921875,9.0546875,0.01471710205078125,0.0037441253662109375,1.2708642824277918,0.00605010986328125,8.0625,0.0047607421875,0.0007495880126953125,709,10,2.154296875,6.410364114295433,8.5,11.265625,0.2454833984375,,,2.563472392503777,0.07183837890625,10.9140625,0.02801513671875,0.00649261474609375,2.9309428088276515,0.440673828125,10.546875,0.150390625,0.03857421875,2.3208749086533187,1.2646484375,8.2890625,0.544921875,0.11688232421875,2.320484016375942,0.06646728515625,10.6875,0.0286407470703125,0.00614166259765625,1.2708642824277918,0.00984954833984375,9.75,0.00775146484375,0.0010080337524414062,0.20924361422112417,0.4617575705051422,0.1446898728609085
30,train,noise,0.2578708529472351,89.375,89.625,2.568359375,2.5703125,2.583984375,3.212890625,700,10,6.729563504194243,6.75390625,8.1875,1.798828125,0.17529296875,,,0.15581717662035208,0.3664431571960449,0.13759750127792358,10.08682566797851,2.563472392503777,0.0457763671875,9.2265625,0.0178680419921875,0.004913330078125,2.9309428088276515,0.293701171875,9.1015625,0.1002197265625,0.03033447265625,2.3208749086533187,0.76171875,7.55078125,0.328369140625,0.08392333984375,2.320484016375942,0.035400390625,9.0078125,0.01525115966796875,0.00389862060546875,1.2708642824277918,0.0061187744140625,8.015625,0.00481414794921875,0.0007624626159667969,682,10,2.150390625,6.361412553862855,8.421875,11.25,0.251220703125,,,2.563472392503777,0.07379150390625,10.8359375,0.028778076171875,0.0067138671875,2.9309428088276515,0.4443359375,10.4609375,0.151611328125,0.039154052734375,2.3208749086533187,1.2734375,8.1953125,0.548828125,0.1185302734375,2.320484016375942,0.06829833984375,10.609375,0.0294342041015625,0.00635528564453125,1.2708642824277918,0.0100250244140625,9.671875,0.0078887939453125,0.001033782958984375,0.21968044193673936,0.5074188113212585,0.16325879096984863
1,test,,1.2167845964431763,42.5,43.625,1.77734375,1.765625,1.513671875,1.9248046875,155,10,5.072306618177381,5.83203125,5.8515625,0.70556640625,0.0032863616943359375,2.173828125,2.736328125,0.1499110770978765,0.08480663597583771,0.03135883808135986,7.636670024069179,2.4182958340544896,0.057464599609375,8.1328125,0.0237579345703125,0.00696563720703125,2.355388542207534,0.0833740234375,8.015625,0.035400390625,0.01018524169921875,2.319307477702782,0.345703125,7.45703125,0.1490478515625,0.04241943359375,2.311953534941322,0.01318359375,8.1171875,0.005702972412109375,0.0016193389892578125,1.1056653279779598,0.01047515869140625,6.9140625,0.0094757080078125,0.0015106201171875,175,10,0.7724609375,5.479322270917151,7.98046875,8.03125,0.00604248046875,2.5546875,3.384765625,2.4182958340544896,0.15283203125,10.09375,0.06317138671875,0.01470184326171875,2.355388542207534,0.25146484375,9.8359375,0.10675048828125,0.0243377685546875,2.319307477702782,0.7080078125,8.8828125,0.30517578125,0.0687255859375,2.311953534941322,0.03271484375,10.2265625,0.0141448974609375,0.003177642822265625,1.1056653279779598,0.023590087890625,9.0390625,0.0213470458984375,0.002597808837890625,0.16355739221306276,0.10657267272472382,0.03621073067188263
2,test,,1.2300158739089966,50.0,51.125,1.88671875,1.8779296875,1.755859375,2.21484375,168,10,5.437068251141882,6.046875,6.5234375,0.84716796875,0.072998046875,2.5390625,2.767578125,0.1445895778618623,0.09969918429851532,0.04142738878726959,7.636670024069179,2.4182958340544896,0.099853515625,8.265625,0.041290283203125,0.0117950439453125,2.355388542207534,0.1759033203125,8.046875,0.07470703125,0.0209503173828125,2.319307477702782,0.4287109375,7.5078125,0.184814453125,0.051239013671875,2.311953534941322,0.0206146240234375,8.3203125,0.00891876220703125,0.002468109130859375,1.1056653279779598,0.01348114013671875,7.125,0.0121917724609375,0.0018854141235351562,187,10,0.93310546875,5.71402924481242,7.93359375,8.9609375,0.11419677734375,2.998046875,3.65625,2.4182958340544896,0.1708984375,10.0078125,0.0706787109375,0.016510009765625,2.355388542207534,0.33642578125,9.6171875,0.142822265625,0.032684326171875,2.319307477702782,0.7900390625,8.671875,0.340576171875,0.0770263671875,2.311953534941322,0.038970947265625,10.171875,0.0168609619140625,0.003803253173828125,1.1056653279779598,0.0257568359375,8.9921875,0.0233001708984375,0.002849578857421875,0.18722667174250432,0.16024067997932434,0.053418464958667755
3,test,,1.5023189783096313,51.375,50.84375,2.03515625,2.033203125,2.26953125,2.85546875,200,10,6.336879182718497,6.68359375,7.546875,1.203125,0.11456298828125,2.626953125,2.837890625,0.10542208186159316,0.16032001376152039,0.03800661116838455,7.636670024069179,2.4182958340544896,0.1136474609375,8.875,0.0469970703125,0.01248931884765625,2.355388542207534,0.2059326171875,8.625,0.08746337890625,0.0227813720703125,2.319307477702782,0.450439453125,8.1015625,0.1942138671875,0.050048828125,2.311953534941322,0.024749755859375,8.9453125,0.01070404052734375,0.0027523040771484375,1.1056653279779598,0.0159759521484375,7.7578125,0.01444244384765625,0.0020503997802734375,217,10,1.3642578125,6.491039823075369,8.640625,10.296875,0.1611328125,3.015625,3.880859375,2.4182958340544896,0.1826171875,10.6875,0.07550048828125,0.016510009765625,2.355388542207534,0.354736328125,10.28125,0.150634765625,0.032257080078125,2.319307477702782,0.85791015625,9.2421875,0.369873046875,0.07830810546875,2.311953534941322,0.04437255859375,10.859375,0.0191802978515625,0.00405120849609375,1.1056653279779598,0.0302734375,9.6796875,0.027374267578125,0.0031070709228515625,0.16345828160089274,0.2247837334871292,0.04540218785405159
4,test,,1.251554250717163,51.65625,53.0625,2.185546875,2.185546875,2.419921875,2.9609375,199,10,6.485857069670602,6.81640625,7.80078125,1.2802734375,0.1260986328125,2.638671875,2.818359375,0.1288823479291153,0.10148602724075317,0.04939970374107361,7.636670024069179,2.4182958340544896,0.1475830078125,8.9375,0.061004638671875,0.0159759521484375,2.355388542207534,0.281982421875,8.609375,0.1197509765625,0.0307464599609375,2.319307477702782,0.44189453125,8.25,0.1905517578125,0.048370361328125,2.311953534941322,0.0233612060546875,9.078125,0.01010894775390625,0.002559661865234375,1.1056653279779598,0.018829345703125,7.8828125,0.01702880859375,0.002376556396484375,213,10,1.47265625,6.617725350226137,8.859375,10.671875,0.170166015625,2.951171875,3.775390625,2.4182958340544896,0.2413330078125,10.7890625,0.09979248046875,0.0214080810546875,2.355388542207534,0.48046875,10.25,0.2039794921875,0.0428466796875,2.319307477702782,0.89404296875,9.3828125,0.385498046875,0.08001708984375,2.311953534941322,0.0426025390625,11.0859375,0.0184173583984375,0.003814697265625,1.1056653279779598,0.03582763671875,9.890625,0.03240966796875,0.003597259521484375,0.18140280925431373,0.18717627227306366,0.06959805637598038
5,test,,1.4475473165512085,56.65625,57.21875,2.224609375,2.228515625,2.36328125,2.8828125,187,10,6.185290489086446,6.63671875,7.7109375,1.2802734375,0.1395263671875,2.685546875,2.78125,0.15049120729175952,0.11754606664180756,0.07178768515586853,7.636670024069179,2.4182958340544896,0.16455078125,8.7265625,0.06805419921875,0.0181732177734375,2.355388542207534,0.314697265625,8.359375,0.133544921875,0.035003662109375,2.319307477702782,0.4931640625,7.96875,0.212646484375,0.0550537109375,2.311953534941322,0.0263671875,8.8984375,0.01140594482421875,0.0029468536376953125,1.1056653279779598,0.019622802734375,7.703125,0.0177459716796875,0.0025348663330078125,194,10,1.4140625,6.262012321162069,8.5234375,10.5078125,0.18896484375,2.962890625,3.712890625,2.4182958340544896,0.270751953125,10.3984375,0.1119384765625,0.024749755859375,2.355388542207534,0.533203125,9.8125,0.226318359375,0.04901123046875,2.319307477702782,0.95654296875,8.921875,0.41259765625,0.0882568359375,2.311953534941322,0.045501708984375,10.7421875,0.0196685791015625,0.004199981689453125,1.1056653279779598,0.03680419921875,9.5546875,0.033294677734375,0.0038242340087890625,0.1787934150747334,0.16510257124900818,0.09184256196022034
6,test,,1.2869977951049805,60.5625,58.875,2.2578125,2.26171875,2.310546875,2.921875,161,10,6.019587207105766,6.48046875,7.71484375,1.4169921875,0.1597900390625,2.728515625,2.759765625,0.17170537215216652,0.08646140992641449,0.07375835627317429,7.636670024069179,2.4182958340544896,0.18115234375,8.5390625,0.07489013671875,0.020355224609375,2.355388542207534,0.343017578125,8.1484375,0.1456298828125,0.038818359375,2.319307477702782,0.51904296875,7.76171875,0.223876953125,0.058990478515625,2.311953534941322,0.0281829833984375,8.734375,0.0121917724609375,0.003204345703125,1.1056653279779598,0.0209197998046875,7.546875,0.0189208984375,0.0027561187744140625,179,10,1.619140625,6.14039951761303,8.2578125,10.5625,0.2183837890625,2.990234375,3.6640625,2.4182958340544896,0.294921875,10.0859375,0.12200927734375,0.02764892578125,2.355388542207534,0.5712890625,9.46875,0.242431640625,0.0538330078125,2.319307477702782,1.015625,8.5390625,0.43798828125,0.0960693359375,2.311953534941322,0.049530029296875,10.46875,0.02142333984375,0.004688262939453125,1.1056653279779598,0.041015625,9.28125,0.037078857421875,0.0043792724609375,0.21249011677652163,0.14292192459106445,0.09664316475391388
7,test,,1.0480214357376099,61.125,61.125,2.314453125,2.318359375,2.39453125,3.099609375,179,10,6.365562351441203,6.828125,7.9609375,1.3720703125,0.1419677734375,2.76953125,2.880859375,0.14050592879794968,0.1192055195569992,0.07735243439674377,7.636670024069179,2.4182958340544896,0.1737060546875,8.8984375,0.07183837890625,0.0187835693359375,2.355388542207534,0.329345703125,8.5234375,0.1397705078125,0.035858154296875,2.319307477702782,0.5205078125,8.109375,0.2244873046875,0.056915283203125,2.311953534941322,0.031524658203125,9.078125,0.013641357421875,0.003448486328125,1.1056653279779598,0.0207977294921875,7.89453125,0.0188140869140625,0.002620697021484375,204,10,1.591796875,6.583313623451409,8.734375,10.90625,0.1995849609375,3.02734375,3.828125,2.4182958340544896,0.285400390625,10.578125,0.1180419921875,0.025604248046875,2.355388542207534,0.55419921875,9.9765625,0.2352294921875,0.049957275390625,2.319307477702782,1.033203125,8.984375,0.4453125,0.09344482421875,2.311953534941322,0.05621337890625,10.9296875,0.024322509765625,0.005092620849609375,1.1056653279779598,0.03973388671875,9.7578125,0.03594970703125,0.004039764404296875,0.1877441766224844,0.2089688777923584,0.09170888364315033
8,test,,1.3898388147354126,56.9375,58.625,2.349609375,2.353515625,2.439453125,3.052734375,182,10,6.345853577100894,6.88671875,8.0859375,1.4248046875,0.1485595703125,2.81640625,2.892578125,0.1444423688170951,0.10808799415826797,0.07822033762931824,7.636670024069179,2.4182958340544896,0.18212890625,8.9453125,0.0753173828125,0.019561767578125,2.355388542207534,0.3515625,8.5390625,0.1492919921875,0.038055419921875,2.319307477702782,0.546875,8.109375,0.23583984375,0.059417724609375,2.311953534941322,0.032684326171875,9.1328125,0.014129638671875,0.003551483154296875,1.1056653279779598,0.022064208984375,7.94921875,0.0199432373046875,0.0027599334716796875,192,10,1.650390625,6.381725882983763,8.7578125,11.0390625,0.2069091796875,3.064453125,3.828125,2.4182958340544896,0.298583984375,10.578125,0.1234130859375,0.026702880859375,2.355388542207534,0.583984375,9.9453125,0.2479248046875,0.05255126953125,2.319307477702782,1.078125,8.921875,0.46484375,0.0972900390625,2.311953534941322,0.05816650390625,10.953125,0.0251617431640625,0.005252838134765625,1.1056653279779598,0.0430908203125,9.78125,0.038970947265625,0.004367828369140625,0.1934507273918627,0.1898297369480133,0.1039578840136528
9,test,,1.1439181566238403,59.71875,59.4375,2.37109375,2.37109375,2.6171875,3.232421875,199,10,6.6382506727554205,6.97265625,8.2109375,1.48046875,0.1507568359375,2.8359375,2.916015625,0.1433483588828692,0.1532287299633026,0.08296920359134674,7.636670024069179,2.4182958340544896,0.177734375,9.03125,0.073486328125,0.0189361572265625,2.355388542207534,0.339599609375,8.6484375,0.1441650390625,0.036407470703125,2.319307477702782,0.56103515625,8.171875,0.241943359375,0.060394287109375,2.311953534941322,0.0345458984375,9.21875,0.0149383544921875,0.0037212371826171875,1.1056653279779598,0.0218505859375,8.03125,0.0197601318359375,0.002704620361328125,200,10,1.724609375,6.613509001043633,8.8515625,11.21875,0.210693359375,3.078125,3.90234375,2.4182958340544896,0.291015625,10.6875,0.12030029296875,0.02581787109375,2.355388542207534,0.56103515625,10.0859375,0.2381591796875,0.050048828125,2.319307477702782,1.0859375,9.0,0.468505859375,0.09722900390625,2.311953534941322,0.0625,11.0390625,0.0270233154296875,0.005596160888671875,1.1056653279779598,0.042327880859375,9.875,0.03826904296875,0.00424957275390625,0.18178878194425105,0.22780652344226837,0.1000351682305336
10,test,,1.5258876085281372,53.875,57.5,2.36328125,2.36328125,2.51171875,3.111328125,178,10,6.264136134805216,6.7421875,8.2109375,1.4892578125,0.1787109375,2.822265625,2.8828125,0.1253997027628129,0.11064889281988144,0.08247903734445572,7.636670024069179,2.4182958340544896,0.1756591796875,8.8046875,0.0726318359375,0.0191802978515625,2.355388542207534,0.34375,8.40625,0.1458740234375,0.03778076171875,2.319307477702782,0.55810546875,7.9453125,0.24072265625,0.061614990234375,2.311953534941322,0.0419921875,8.96875,0.0181732177734375,0.004638671875,1.1056653279779598,0.021942138671875,7.80078125,0.0198516845703125,0.0027980804443359375,178,10,1.7197265625,6.219366433293623,8.421875,11.1640625,0.2457275390625,3.0703125,3.8515625,2.4182958340544896,0.28125,10.2734375,0.11627197265625,0.02593994140625,2.355388542207534,0.55126953125,9.671875,0.2340087890625,0.0511474609375,2.319307477702782,1.0712890625,8.6015625,0.4619140625,0.0997314453125,2.311953534941322,0.07281494140625,10.5859375,0.031494140625,0.00678253173828125,1.1056653279779598,0.041290283203125,9.4453125,0.037322998046875,0.00433349609375,0.1918156523826448,0.206755593419075,0.10675974935293198
11,test,,0.9385607242584229,64.1875,65.8125,2.39453125,2.396484375,2.517578125,3.138671875,182,10,6.283655817101422,6.7890625,8.0859375,1.525390625,0.1607666015625,2.833984375,2.88671875,0.12456561979621918,0.14859187602996826,0.10657954216003418,7.636670024069179,2.4182958340544896,0.1871337890625,8.8359375,0.077392578125,0.02032470703125,2.355388542207534,0.3583984375,8.4296875,0.152099609375,0.0391845703125,2.319307477702782,0.5693359375,7.96875,0.2454833984375,0.0625,2.311953534941322,0.0419921875,9.015625,0.018157958984375,0.004611968994140625,1.1056653279779598,0.022430419921875,7.8515625,0.020294189453125,0.002841949462890625,184,10,1.783203125,6.2443159050708745,8.5546875,11.03125,0.224609375,3.078125,3.849609375,2.4182958340544896,0.302978515625,10.3671875,0.125244140625,0.0276031494140625,2.355388542207534,0.58544921875,9.7421875,0.24853515625,0.05364990234375,2.319307477702782,1.083984375,8.703125,0.467529296875,0.0997314453125,2.311953534941322,0.0732421875,10.71875,0.03167724609375,0.006740570068359375,1.1056653279779598,0.043182373046875,9.578125,0.0390625,0.004467010498046875,0.18958324071984406,0.23672357201576233,0.12495975941419601
12,test,,1.2280513048171997,63.0625,66.125,2.3984375,2.40234375,2.53515625,3.078125,181,10,6.283074394793255,6.703125,7.984375,1.4892578125,0.160888671875,2.837890625,2.87890625,0.17011606926702003,0.15310372412204742,0.09782549738883972,7.636670024069179,2.4182958340544896,0.19775390625,8.7265625,0.08172607421875,0.0216827392578125,2.355388542207534,0.364990234375,8.328125,0.1549072265625,0.040313720703125,2.319307477702782,0.59375,7.83203125,0.256103515625,0.0657958984375,2.311953534941322,0.0391845703125,8.9375,0.0169525146484375,0.0043487548828125,1.1056653279779598,0.022918701171875,7.76171875,0.020721435546875,0.0029354095458984375,194,10,1.65234375,6.3339821303876445,8.4296875,10.8984375,0.226318359375,3.08984375,3.83203125,2.4182958340544896,0.315185546875,10.21875,0.1302490234375,0.0290374755859375,2.355388542207534,0.5947265625,9.59375,0.25244140625,0.05511474609375,2.319307477702782,1.125,8.5,0.48486328125,0.1046142578125,2.311953534941322,0.068115234375,10.609375,0.0294647216796875,0.006343841552734375,1.1056653279779598,0.0460205078125,9.4453125,0.041595458984375,0.004825592041015625,0.2050077845838287,0.2263486385345459,0.11700019240379333
13,test,,1.2593907117843628,62.5,62.78125,2.443359375,2.4453125,2.623046875,3.216796875,199,10,6.641804026563657,6.97265625,8.3671875,1.466796875,0.1671142578125,2.8515625,2.94921875,0.11737118990461799,0.14963942766189575,0.10028118640184402,7.636670024069179,2.4182958340544896,0.1942138671875,9.0,0.080322265625,0.02069091796875,2.355388542207534,0.376953125,8.5703125,0.1600341796875,0.0404052734375,2.319307477702782,0.59375,8.1015625,0.255859375,0.06390380859375,2.311953534941322,0.0430908203125,9.1953125,0.018646240234375,0.004642486572265625,1.1056653279779598,0.0245513916015625,8.03125,0.0222015380859375,0.003040313720703125,205,10,1.68359375,6.567326420838547,8.71875,11.390625,0.2342529296875,3.099609375,3.94921875,2.4182958340544896,0.31005859375,10.515625,0.128173828125,0.02783203125,2.355388542207534,0.5986328125,9.8828125,0.254150390625,0.054046630859375,2.319307477702782,1.12109375,8.796875,0.4833984375,0.1015625,2.311953534941322,0.07879638671875,10.875,0.0340576171875,0.00714111328125,1.1056653279779598,0.0443115234375,9.734375,0.04010009765625,0.004512786865234375,0.19583162039548094,0.2308109998703003,0.12710686028003693
