epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.3020836114883423,60.28125,62.78125,2.5,2.505859375,1.830078125,2.560546875,124,10,5.684767478092743,5.1796875,6.19140625,1.2890625,0.1629638671875,2.71484375,2.728515625,0.06306063327351517,0.17580433189868927,0.03252435475587845,7.636670024069179,2.4182958340544896,0.1063232421875,7.38671875,0.043975830078125,0.0139923095703125,2.355388542207534,0.1644287109375,7.20703125,0.06982421875,0.021820068359375,2.319307477702782,0.422607421875,6.65625,0.1822509765625,0.056365966796875,2.311953534941322,0.1435546875,7.20703125,0.06207275390625,0.0191497802734375,1.1056653279779598,0.02105712890625,6.24609375,0.01904296875,0.00334930419921875,155,10,1.56640625,6.024858029098348,6.80859375,8.9921875,0.2425537109375,3.083984375,4.13671875,2.4182958340544896,0.2342529296875,8.7578125,0.09686279296875,0.025390625,2.355388542207534,0.364013671875,8.4375,0.154541015625,0.03973388671875,2.319307477702782,0.82470703125,7.48046875,0.35546875,0.09033203125,2.311953534941322,0.282470703125,8.5546875,0.12213134765625,0.0309600830078125,1.1056653279779598,0.0447998046875,7.82421875,0.04052734375,0.0056610107421875,0.10285570568012598,0.31497448682785034,0.04179733619093895
15,test,,1.592950463294983,55.5625,58.875,2.552734375,2.560546875,1.8642578125,2.642578125,126,10,5.839963186047903,5.25,6.2734375,1.322265625,0.163330078125,2.7421875,2.74609375,0.04193964080810197,0.1700606793165207,0.03805757313966751,7.636670024069179,2.4182958340544896,0.10504150390625,7.45703125,0.043426513671875,0.013702392578125,2.355388542207534,0.16259765625,7.27734375,0.06903076171875,0.021392822265625,2.319307477702782,0.429443359375,6.70703125,0.1851806640625,0.056732177734375,2.311953534941322,0.1298828125,7.30078125,0.05621337890625,0.017181396484375,1.1056653279779598,0.0211944580078125,6.3125,0.0191650390625,0.0033359527587890625,157,10,1.6357421875,6.084281522731858,6.8984375,9.1171875,0.24365234375,3.107421875,4.16796875,2.4182958340544896,0.236572265625,8.84375,0.09783935546875,0.025390625,2.355388542207534,0.364501953125,8.5234375,0.15478515625,0.039398193359375,2.319307477702782,0.82763671875,7.5625,0.356689453125,0.08978271484375,2.311953534941322,0.259521484375,8.6875,0.11224365234375,0.0281829833984375,1.1056653279779598,0.043121337890625,7.91796875,0.03900146484375,0.005390167236328125,0.10919646551676097,0.3029744327068329,0.06104132905602455
16,test,,1.3902759552001953,57.5,63.0625,2.552734375,2.560546875,1.80859375,2.6328125,114,10,5.702205131423521,5.23046875,6.21875,1.263671875,0.1590576171875,2.740234375,2.74609375,0.07975908824216112,0.16376185417175293,0.03185658156871796,7.636670024069179,2.4182958340544896,0.09942626953125,7.44921875,0.041107177734375,0.01299285888671875,2.355388542207534,0.1552734375,7.27734375,0.06591796875,0.020477294921875,2.319307477702782,0.4140625,6.72265625,0.178466796875,0.054840087890625,2.311953534941322,0.140869140625,7.26171875,0.0609130859375,0.0186767578125,1.1056653279779598,0.021759033203125,6.29296875,0.019683837890625,0.0034351348876953125,147,10,1.5888671875,6.048593487208776,6.890625,9.0625,0.23974609375,3.1015625,4.1640625,2.4182958340544896,0.21826171875,8.875,0.09027099609375,0.0234527587890625,2.355388542207534,0.344482421875,8.5546875,0.146240234375,0.037261962890625,2.319307477702782,0.81298828125,7.5859375,0.350341796875,0.0882568359375,2.311953534941322,0.277587890625,8.6484375,0.12005615234375,0.0301666259765625,1.1056653279779598,0.043975830078125,7.91015625,0.039764404296875,0.005496978759765625,0.09896948171818368,0.2880578935146332,0.038566406816244125
17,test,,1.4058256149291992,56.125,59.71875,2.546875,2.55859375,1.7333984375,2.5859375,106,10,5.4172780281686155,5.12109375,6.21484375,1.224609375,0.17578125,2.728515625,2.712890625,0.0377199595030376,0.1617455929517746,0.033789873123168945,7.636670024069179,2.4182958340544896,0.1104736328125,7.3203125,0.045684814453125,0.0146484375,2.355388542207534,0.1663818359375,7.14453125,0.0706787109375,0.0222625732421875,2.319307477702782,0.427490234375,6.5859375,0.184326171875,0.05743408203125,2.311953534941322,0.1387939453125,7.15625,0.06005859375,0.0186767578125,1.1056653279779598,0.020904541015625,6.18359375,0.0189056396484375,0.00335693359375,145,10,1.56640625,5.860068512166276,6.67578125,9.046875,0.261962890625,3.08984375,4.1015625,2.4182958340544896,0.2430419921875,8.609375,0.1004638671875,0.0267181396484375,2.355388542207534,0.368408203125,8.296875,0.1563720703125,0.040802001953125,2.319307477702782,0.82373046875,7.34765625,0.355224609375,0.09161376953125,2.311953534941322,0.277099609375,8.4296875,0.119873046875,0.0308380126953125,1.1056653279779598,0.043914794921875,7.69140625,0.039703369140625,0.005641937255859375,0.09407839484437744,0.2875378727912903,0.052751023322343826
18,test,,1.3693727254867554,62.5,63.625,2.54296875,2.552734375,1.75,2.57421875,110,10,5.508171328657849,5.0625,6.09375,1.263671875,0.1693115234375,2.72265625,2.6875,0.0616821123617008,0.17047695815563202,0.04571761190891266,7.636670024069179,2.4182958340544896,0.11083984375,7.2578125,0.04583740234375,0.0148162841796875,2.355388542207534,0.1671142578125,7.08203125,0.07098388671875,0.0225372314453125,2.319307477702782,0.43212890625,6.515625,0.186279296875,0.058563232421875,2.311953534941322,0.14892578125,7.07421875,0.06439208984375,0.02020263671875,1.1056653279779598,0.0230560302734375,6.12109375,0.0208587646484375,0.0037403106689453125,142,10,1.650390625,5.823062464540607,6.65234375,8.9140625,0.25390625,3.083984375,4.0625,2.4182958340544896,0.2406005859375,8.5859375,0.0994873046875,0.0265350341796875,2.355388542207534,0.369384765625,8.265625,0.1568603515625,0.041015625,2.319307477702782,0.84228515625,7.28515625,0.36328125,0.09393310546875,2.311953534941322,0.29638671875,8.3671875,0.1282958984375,0.0330810546875,1.1056653279779598,0.047698974609375,7.66015625,0.04315185546875,0.0061492919921875,0.09638200362553985,0.33619093894958496,0.053279176354408264
19,test,,1.2971144914627075,55.0,61.65625,2.5625,2.572265625,1.744140625,2.580078125,115,10,5.626762157396031,5.1171875,6.20703125,1.2392578125,0.1754150390625,2.7265625,2.716796875,0.06547286131879008,0.14187350869178772,0.03686271235346794,7.636670024069179,2.4182958340544896,0.106689453125,7.3203125,0.04412841796875,0.01416015625,2.355388542207534,0.16552734375,7.140625,0.0703125,0.02215576171875,2.319307477702782,0.428466796875,6.578125,0.184814453125,0.057647705078125,2.311953534941322,0.1461181640625,7.13671875,0.06317138671875,0.0196685791015625,1.1056653279779598,0.0227508544921875,6.17578125,0.02056884765625,0.0036563873291015625,135,10,1.677734375,5.778719572626476,6.66796875,9.03125,0.261962890625,3.072265625,4.08203125,2.4182958340544896,0.237548828125,8.609375,0.0982666015625,0.026153564453125,2.355388542207534,0.364990234375,8.2890625,0.1549072265625,0.04046630859375,2.319307477702782,0.82373046875,7.33984375,0.35498046875,0.0916748046875,2.311953534941322,0.292724609375,8.390625,0.1265869140625,0.0325927734375,1.1056653279779598,0.04803466796875,7.67578125,0.043426513671875,0.0061798095703125,0.1091813533639213,0.27271848917007446,0.04032806679606438
20,test,,1.2381296157836914,61.375,64.75,2.580078125,2.583984375,1.9111328125,2.625,116,10,5.754842692136474,5.13671875,6.15625,1.3447265625,0.1658935546875,2.736328125,2.73828125,0.0662895227237745,0.18972551822662354,0.0523415245115757,7.636670024069179,2.4182958340544896,0.1043701171875,7.34765625,0.04315185546875,0.0138092041015625,2.355388542207534,0.163818359375,7.1640625,0.06951904296875,0.0218658447265625,2.319307477702782,0.438720703125,6.578125,0.189208984375,0.058837890625,2.311953534941322,0.145263671875,7.15625,0.06280517578125,0.019500732421875,1.1056653279779598,0.0230560302734375,6.1953125,0.0208587646484375,0.0036945343017578125,139,10,1.7001953125,5.806746419021959,6.703125,8.9921875,0.25439453125,3.091796875,4.1484375,2.4182958340544896,0.2288818359375,8.6640625,0.09466552734375,0.0251007080078125,2.355388542207534,0.35693359375,8.34375,0.1514892578125,0.039398193359375,2.319307477702782,0.8515625,7.3203125,0.3671875,0.0943603515625,2.311953534941322,0.284423828125,8.4453125,0.12298583984375,0.03155517578125,1.1056653279779598,0.04608154296875,7.71875,0.04168701171875,0.005901336669921875,0.09696862881947628,0.3332330584526062,0.056571438908576965
21,test,,1.4487453699111938,61.125,61.9375,2.59765625,2.60546875,1.8134765625,2.619140625,108,10,5.598129441419588,5.16015625,6.1875,1.3115234375,0.16552734375,2.75390625,2.744140625,0.06210553224531431,0.1451949030160904,0.04309423640370369,7.636670024069179,2.4182958340544896,0.11138916015625,7.35546875,0.046051025390625,0.0146942138671875,2.355388542207534,0.1715087890625,7.17578125,0.07281494140625,0.0228118896484375,2.319307477702782,0.435546875,6.609375,0.187744140625,0.0582275390625,2.311953534941322,0.14453125,7.18359375,0.0625,0.01934814453125,1.1056653279779598,0.021575927734375,6.22265625,0.0195159912109375,0.00344085693359375,140,10,1.64453125,6.036721156985077,6.75,9.03125,0.2529296875,3.107421875,4.140625,2.4182958340544896,0.242431640625,8.6796875,0.10028076171875,0.026458740234375,2.355388542207534,0.3720703125,8.359375,0.157958984375,0.0408935546875,2.319307477702782,0.8408203125,7.38671875,0.362548828125,0.09271240234375,2.311953534941322,0.282958984375,8.4921875,0.12237548828125,0.031219482421875,1.1056653279779598,0.04449462890625,7.765625,0.040252685546875,0.005664825439453125,0.10465137865992725,0.31257104873657227,0.05218913033604622
22,test,,1.3498283624649048,62.78125,64.4375,2.611328125,2.619140625,1.822265625,2.646484375,113,10,5.7281411070798285,5.23828125,6.30078125,1.2861328125,0.16845703125,2.7578125,2.787109375,0.04413921901727528,0.1824718713760376,0.0505676306784153,7.636670024069179,2.4182958340544896,0.1083984375,7.44140625,0.044830322265625,0.01415252685546875,2.355388542207534,0.1785888671875,7.23828125,0.0758056640625,0.02349853515625,2.319307477702782,0.44677734375,6.6640625,0.192626953125,0.059112548828125,2.311953534941322,0.148681640625,7.25390625,0.0643310546875,0.019683837890625,1.1056653279779598,0.023345947265625,6.30078125,0.0211029052734375,0.0036773681640625,141,10,1.6640625,5.981333871252256,6.76953125,9.140625,0.25927734375,3.09765625,4.20703125,2.4182958340544896,0.2421875,8.703125,0.10015869140625,0.0263671875,2.355388542207534,0.3837890625,8.359375,0.1629638671875,0.04205322265625,2.319307477702782,0.8408203125,7.40625,0.362548828125,0.092529296875,2.311953534941322,0.2998046875,8.484375,0.1297607421875,0.03302001953125,1.1056653279779598,0.046142578125,7.78125,0.041748046875,0.005859375,0.107789521658515,0.3097667992115021,0.05885554850101471
23,test,,1.3337699174880981,58.625,60.0,2.609375,2.6171875,1.84765625,2.630859375,112,10,5.791552737845249,5.1796875,6.2109375,1.30859375,0.166259765625,2.76953125,2.763671875,0.08949335782941163,0.21134023368358612,0.05568002909421921,7.636670024069179,2.4182958340544896,0.10595703125,7.3828125,0.0438232421875,0.013946533203125,2.355388542207534,0.174560546875,7.18359375,0.0740966796875,0.0231781005859375,2.319307477702782,0.435791015625,6.625,0.1878662109375,0.058135986328125,2.311953534941322,0.151611328125,7.1875,0.06561279296875,0.0202484130859375,1.1056653279779598,0.0251617431640625,6.234375,0.0227508544921875,0.004001617431640625,138,10,1.658203125,5.948153491932431,6.7265625,9.046875,0.25634765625,3.103515625,4.15625,2.4182958340544896,0.236083984375,8.671875,0.09765625,0.02581787109375,2.355388542207534,0.37841796875,8.328125,0.1607666015625,0.04168701171875,2.319307477702782,0.8330078125,7.3828125,0.359130859375,0.092041015625,2.311953534941322,0.30126953125,8.4375,0.1302490234375,0.0333251953125,1.1056653279779598,0.0509033203125,7.73046875,0.046051025390625,0.006500244140625,0.10825575095319398,0.33242523670196533,0.06376531720161438
24,test,,1.2350858449935913,60.28125,62.5,2.623046875,2.62890625,1.9169921875,2.65625,113,10,5.709080810451602,5.19921875,6.27734375,1.3330078125,0.171630859375,2.77734375,2.767578125,0.0698576418618687,0.13614727556705475,0.0462266206741333,7.636670024069179,2.4182958340544896,0.10174560546875,7.4140625,0.04205322265625,0.0133514404296875,2.355388542207534,0.1715087890625,7.21484375,0.07281494140625,0.0226898193359375,2.319307477702782,0.44384765625,6.6328125,0.19140625,0.05902099609375,2.311953534941322,0.150390625,7.2109375,0.0650634765625,0.02001953125,1.1056653279779598,0.023223876953125,6.26171875,0.02099609375,0.003681182861328125,131,10,1.69140625,5.881878661932062,6.71484375,9.109375,0.26318359375,3.11328125,4.1875,2.4182958340544896,0.2269287109375,8.6796875,0.0938720703125,0.0248565673828125,2.355388542207534,0.3662109375,8.3359375,0.155517578125,0.040374755859375,2.319307477702782,0.8427734375,7.34765625,0.36328125,0.09326171875,2.311953534941322,0.2958984375,8.4375,0.1279296875,0.03277587890625,1.1056653279779598,0.047119140625,7.7265625,0.042633056640625,0.0060272216796875,0.09729336087807047,0.29401668906211853,0.04615142568945885
25,test,,1.47661554813385,59.71875,64.4375,2.634765625,2.64453125,1.755859375,2.626953125,106,10,5.589797193007068,5.26953125,6.32421875,1.275390625,0.1671142578125,2.7734375,2.798828125,0.10725026600395782,0.1340513676404953,0.0358651801943779,7.636670024069179,2.4182958340544896,0.1083984375,7.46875,0.044830322265625,0.01409912109375,2.355388542207534,0.1834716796875,7.2578125,0.077880859375,0.0240631103515625,2.319307477702782,0.4345703125,6.71875,0.1873779296875,0.057281494140625,2.311953534941322,0.1607666015625,7.2578125,0.06951904296875,0.0211944580078125,1.1056653279779598,0.02459716796875,6.32421875,0.022247314453125,0.0038585662841796875,138,10,1.64453125,5.985157361454578,6.8046875,9.140625,0.255615234375,3.1015625,4.21875,2.4182958340544896,0.241943359375,8.734375,0.10003662109375,0.0262298583984375,2.355388542207534,0.387939453125,8.3828125,0.1646728515625,0.0423583984375,2.319307477702782,0.81787109375,7.48828125,0.352783203125,0.08966064453125,2.311953534941322,0.316162109375,8.484375,0.1368408203125,0.034698486328125,1.1056653279779598,0.0489501953125,7.8125,0.044281005859375,0.006191253662109375,0.09658656008640326,0.28012678027153015,0.04712612181901932
26,test,,1.3880728483200073,56.9375,65.25,2.626953125,2.63671875,1.861328125,2.67578125,115,10,5.835676652349494,5.1875,6.23828125,1.294921875,0.1685791015625,2.779296875,2.77734375,0.08352082288534139,0.15573999285697937,0.05698982998728752,7.636670024069179,2.4182958340544896,0.11273193359375,7.37890625,0.046630859375,0.01482391357421875,2.355388542207534,0.1903076171875,7.16015625,0.08074951171875,0.0252227783203125,2.319307477702782,0.45654296875,6.59375,0.19677734375,0.060821533203125,2.311953534941322,0.1585693359375,7.1796875,0.068603515625,0.021148681640625,1.1056653279779598,0.024322509765625,6.2421875,0.022003173828125,0.0038661956787109375,142,10,1.65234375,6.110390352324567,6.71875,9.1015625,0.261962890625,3.10546875,4.16796875,2.4182958340544896,0.25,8.6328125,0.1033935546875,0.027374267578125,2.355388542207534,0.404541015625,8.265625,0.1717529296875,0.044586181640625,2.319307477702782,0.86083984375,7.31640625,0.37109375,0.09527587890625,2.311953534941322,0.3125,8.40625,0.13525390625,0.034637451171875,1.1056653279779598,0.04840087890625,7.7265625,0.043792724609375,0.00618743896484375,0.09219350162184242,0.29808032512664795,0.07005605101585388
27,test,,1.3324223756790161,61.125,65.8125,2.625,2.63671875,1.802734375,2.58984375,108,10,5.740599508820456,5.2109375,6.26953125,1.2607421875,0.1688232421875,2.7890625,2.791015625,0.10180441939454199,0.1390906125307083,0.04757773503661156,7.636670024069179,2.4182958340544896,0.1077880859375,7.4140625,0.044586181640625,0.014129638671875,2.355388542207534,0.1845703125,7.1953125,0.078369140625,0.024383544921875,2.319307477702782,0.45458984375,6.62109375,0.1959228515625,0.06036376953125,2.311953534941322,0.1517333984375,7.21875,0.065673828125,0.020172119140625,1.1056653279779598,0.0243682861328125,6.265625,0.02203369140625,0.0038585662841796875,136,10,1.625,6.02746227526577,6.73828125,9.0859375,0.258544921875,3.12109375,4.19140625,2.4182958340544896,0.240234375,8.671875,0.099365234375,0.0262451171875,2.355388542207534,0.388671875,8.3125,0.1650390625,0.042724609375,2.319307477702782,0.85302734375,7.3515625,0.36767578125,0.09417724609375,2.311953534941322,0.294677734375,8.4609375,0.12744140625,0.032562255859375,1.1056653279779598,0.047119140625,7.75,0.0426025390625,0.006008148193359375,0.11344632804936065,0.28907620906829834,0.05935855209827423
28,test,,1.2675942182540894,61.375,64.4375,2.638671875,2.6484375,1.84765625,2.65625,108,10,5.657359793566598,5.22265625,6.2890625,1.3583984375,0.1695556640625,2.794921875,2.80078125,0.061145968975747145,0.17156819999217987,0.04151507839560509,7.636670024069179,2.4182958340544896,0.1060791015625,7.4296875,0.04388427734375,0.013885498046875,2.355388542207534,0.1849365234375,7.20703125,0.0784912109375,0.0243988037109375,2.319307477702782,0.444580078125,6.65234375,0.191650390625,0.0589599609375,2.311953534941322,0.1644287109375,7.20703125,0.07110595703125,0.021820068359375,1.1056653279779598,0.0252685546875,6.27734375,0.022857666015625,0.003993988037109375,128,10,1.8193359375,5.7617428652916605,6.7265625,9.125,0.2626953125,3.1171875,4.2109375,2.4182958340544896,0.232177734375,8.6796875,0.09600830078125,0.025390625,2.355388542207534,0.381591796875,8.3203125,0.1619873046875,0.0419921875,2.319307477702782,0.8330078125,7.3828125,0.359130859375,0.09210205078125,2.311953534941322,0.3173828125,8.40625,0.13720703125,0.03509521484375,1.1056653279779598,0.048095703125,7.73828125,0.043487548828125,0.006137847900390625,0.10792765439587489,0.31561005115509033,0.06334580481052399
29,test,,1.3289737701416016,59.4375,65.5625,2.650390625,2.65625,1.9111328125,2.671875,120,10,5.834263748175229,5.24609375,6.3359375,1.35546875,0.1719970703125,2.8046875,2.810546875,0.07489414649159451,0.168788343667984,0.04441571235656738,7.636670024069179,2.4182958340544896,0.11083984375,7.4453125,0.04583740234375,0.01445770263671875,2.355388542207534,0.1907958984375,7.22265625,0.08099365234375,0.0251007080078125,2.319307477702782,0.44873046875,6.66796875,0.1934814453125,0.059326171875,2.311953534941322,0.1695556640625,7.21875,0.07330322265625,0.022430419921875,1.1056653279779598,0.0257720947265625,6.30078125,0.0233154296875,0.004055023193359375,137,10,1.73046875,5.923027933526255,6.72265625,9.171875,0.26708984375,3.138671875,4.2578125,2.4182958340544896,0.2474365234375,8.6484375,0.102294921875,0.027069091796875,2.355388542207534,0.39892578125,8.28125,0.16943359375,0.0439453125,2.319307477702782,0.8349609375,7.37109375,0.360107421875,0.09234619140625,2.311953534941322,0.328857421875,8.375,0.1422119140625,0.036407470703125,1.1056653279779598,0.049346923828125,7.73046875,0.044647216796875,0.0063018798828125,0.10291888147243256,0.2991078794002533,0.0495743565261364
30,test,,1.4814947843551636,59.71875,63.625,2.646484375,2.65234375,1.85546875,2.650390625,105,10,5.712695925998553,5.20703125,6.28515625,1.34765625,0.1712646484375,2.798828125,2.802734375,0.06851787909256672,0.16389967501163483,0.05509407818317413,7.636670024069179,2.4182958340544896,0.11328125,7.3984375,0.046844482421875,0.01485443115234375,2.355388542207534,0.1939697265625,7.17578125,0.08233642578125,0.025634765625,2.319307477702782,0.451904296875,6.625,0.19482421875,0.060028076171875,2.311953534941322,0.1689453125,7.18359375,0.07305908203125,0.0224609375,1.1056653279779598,0.024444580078125,6.265625,0.0221099853515625,0.003871917724609375,135,10,1.6943359375,5.925674273846559,6.67578125,9.1015625,0.2666015625,3.134765625,4.2421875,2.4182958340544896,0.2471923828125,8.6015625,0.10223388671875,0.0271759033203125,2.355388542207534,0.3984375,8.234375,0.169189453125,0.044097900390625,2.319307477702782,0.8447265625,7.3046875,0.3642578125,0.09393310546875,2.311953534941322,0.325439453125,8.3359375,0.1407470703125,0.036224365234375,1.1056653279779598,0.046722412109375,7.6875,0.042266845703125,0.00600433349609375,0.1101102996047222,0.2986510992050171,0.06529130786657333
