epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.3112913370132446,61.125,62.5,2.2109375,2.2109375,1.552734375,1.552734375,91,11,5.36011722103327,5.92578125,6.95703125,1.046875,0.1480712890625,3.029296875,3.044921875,0.18676824092671454,0.21627259254455566,0.018909001722931862,7.636670024069179,2.4182958340544896,0.284423828125,7.77734375,0.1175537109375,0.0340576171875,2.355388542207534,0.56591796875,7.15234375,0.2401123046875,0.06829833984375,2.319307477702782,0.98046875,6.28515625,0.4228515625,0.118896484375,2.311953534941322,0.0557861328125,8.125,0.024139404296875,0.006771087646484375,1.1056653279779598,0.03863525390625,6.953125,0.034942626953125,0.0054931640625,80,10,1.1357421875,5.084134445852265,5.54296875,6.92578125,0.199951171875,2.927734375,3.587890625,2.4182958340544896,0.31201171875,7.3359375,0.1290283203125,0.0391845703125,2.355388542207534,0.60693359375,6.68359375,0.2578125,0.07684326171875,2.319307477702782,1.04296875,5.77734375,0.449462890625,0.1326904296875,2.311953534941322,0.059417724609375,7.734375,0.02569580078125,0.007564544677734375,1.1056653279779598,0.0430908203125,6.5625,0.038970947265625,0.006481170654296875,0.20384661640038035,0.22044715285301208,0.026395104825496674
15,test,,1.4334858655929565,55.28125,58.875,2.212890625,2.212890625,1.5693359375,1.5693359375,102,11,5.515116450705475,5.88671875,6.91796875,1.025390625,0.1492919921875,2.994140625,2.9765625,0.16927552980153457,0.20155876874923706,0.026525402441620827,7.636670024069179,2.4182958340544896,0.280517578125,7.7421875,0.115966796875,0.033782958984375,2.355388542207534,0.56201171875,7.1171875,0.2386474609375,0.0682373046875,2.319307477702782,0.97216796875,6.26171875,0.419189453125,0.11846923828125,2.311953534941322,0.054412841796875,8.0859375,0.0235443115234375,0.006641387939453125,1.1056653279779598,0.0372314453125,6.91796875,0.033660888671875,0.0053253173828125,83,10,1.0947265625,5.245836065583658,5.5078125,6.890625,0.2003173828125,2.880859375,3.501953125,2.4182958340544896,0.303466796875,7.3203125,0.12548828125,0.038299560546875,2.355388542207534,0.59375,6.67578125,0.251953125,0.07550048828125,2.319307477702782,1.03125,5.765625,0.444580078125,0.1317138671875,2.311953534941322,0.058380126953125,7.703125,0.0252532958984375,0.007465362548828125,1.1056653279779598,0.04119873046875,6.53125,0.037261962890625,0.006229400634765625,0.183714069887078,0.2155124545097351,0.034982576966285706
16,test,,1.3768597841262817,59.4375,62.21875,2.271484375,2.271484375,1.533203125,1.533203125,94,11,5.3162310492691125,5.765625,6.88671875,1.02734375,0.162841796875,2.97265625,2.984375,0.16701045785604293,0.1600424200296402,0.014461283572018147,7.636670024069179,2.4182958340544896,0.27685546875,7.62890625,0.114501953125,0.033843994140625,2.355388542207534,0.56201171875,6.99609375,0.238525390625,0.0692138671875,2.319307477702782,0.9482421875,6.1875,0.408935546875,0.1173095703125,2.311953534941322,0.05694580078125,7.9609375,0.024627685546875,0.007049560546875,1.1056653279779598,0.038330078125,6.79296875,0.03466796875,0.005580902099609375,76,10,1.111328125,5.0808633119275886,5.359375,6.85546875,0.218505859375,2.8515625,3.501953125,2.4182958340544896,0.302490234375,7.171875,0.1251220703125,0.038909912109375,2.355388542207534,0.59716796875,6.51953125,0.25341796875,0.077392578125,2.319307477702782,1.013671875,5.6484375,0.43701171875,0.132080078125,2.311953534941322,0.0611572265625,7.546875,0.0264434814453125,0.00797271728515625,1.1056653279779598,0.042388916015625,6.37890625,0.038330078125,0.006557464599609375,0.1827311273161845,0.19111871719360352,0.016960706561803818
17,test,,1.386027455329895,59.4375,61.375,2.234375,2.234375,1.572265625,1.572265625,92,11,5.364665468961762,5.7421875,6.89453125,1.05859375,0.16748046875,2.96875,2.96484375,0.1812204383669244,0.2004113495349884,0.007590437773615122,7.636670024069179,2.4182958340544896,0.260986328125,7.63671875,0.10797119140625,0.031982421875,2.355388542207534,0.5478515625,7.0,0.2325439453125,0.067626953125,2.319307477702782,0.9716796875,6.1171875,0.4189453125,0.12054443359375,2.311953534941322,0.057647705078125,7.9375,0.024932861328125,0.007160186767578125,1.1056653279779598,0.03961181640625,6.765625,0.03582763671875,0.005786895751953125,77,10,1.1416015625,5.104364605789462,5.32421875,6.8671875,0.2247314453125,2.84375,3.48046875,2.4182958340544896,0.281005859375,7.1796875,0.11614990234375,0.036285400390625,2.355388542207534,0.57568359375,6.52734375,0.244384765625,0.074951171875,2.319307477702782,1.03125,5.58203125,0.444580078125,0.1348876953125,2.311953534941322,0.06072998046875,7.515625,0.026275634765625,0.00795745849609375,1.1056653279779598,0.044219970703125,6.33984375,0.040008544921875,0.006877899169921875,0.19526668767552732,0.2128831148147583,0.012790597043931484
18,test,,1.5901685953140259,58.875,60.28125,2.23046875,2.23046875,1.5859375,1.5859375,85,11,5.3000113598576295,5.74609375,7.02734375,1.1025390625,0.1820068359375,2.955078125,2.94140625,0.19809644585159014,0.21019263565540314,0.013233986683189869,7.636670024069179,2.4182958340544896,0.276611328125,7.61328125,0.11431884765625,0.03387451171875,2.355388542207534,0.560546875,6.98046875,0.238037109375,0.06915283203125,2.319307477702782,0.98046875,6.10546875,0.422607421875,0.12152099609375,2.311953534941322,0.05963134765625,7.94140625,0.025787353515625,0.007396697998046875,1.1056653279779598,0.037078857421875,6.78125,0.03350830078125,0.00540924072265625,64,10,1.23046875,4.879232602025424,5.2890625,6.99609375,0.2442626953125,2.826171875,3.4609375,2.4182958340544896,0.30517578125,7.09765625,0.1260986328125,0.039581298828125,2.355388542207534,0.60205078125,6.4375,0.255615234375,0.07879638671875,2.319307477702782,1.0517578125,5.50390625,0.453369140625,0.13818359375,2.311953534941322,0.0640869140625,7.47265625,0.0277252197265625,0.00843048095703125,1.1056653279779598,0.042449951171875,6.30859375,0.03839111328125,0.006641387939453125,0.2141392771367811,0.236903116106987,0.014079193584620953
19,test,,1.5412787199020386,57.21875,59.15625,2.251953125,2.251953125,1.5947265625,1.5947265625,90,11,5.376339081699066,5.69921875,7.04296875,1.0888671875,0.19091796875,2.912109375,2.904296875,0.16088217827176668,0.21035467088222504,0.009052851237356663,7.636670024069179,2.4182958340544896,0.285888671875,7.546875,0.11822509765625,0.03521728515625,2.355388542207534,0.56787109375,6.91796875,0.2410888671875,0.07049560546875,2.319307477702782,1.0048828125,6.0078125,0.43310546875,0.125244140625,2.311953534941322,0.056671142578125,7.8984375,0.024505615234375,0.00707244873046875,1.1056653279779598,0.0380859375,6.7265625,0.034454345703125,0.0055999755859375,68,10,1.1884765625,4.962668770355591,5.20703125,7.01171875,0.25732421875,2.765625,3.41015625,2.4182958340544896,0.31494140625,6.99609375,0.1302490234375,0.041290283203125,2.355388542207534,0.611328125,6.33984375,0.259521484375,0.080810546875,2.319307477702782,1.0732421875,5.3828125,0.462646484375,0.142578125,2.311953534941322,0.0609130859375,7.3984375,0.0263519287109375,0.0081024169921875,1.1056653279779598,0.0423583984375,6.23046875,0.038299560546875,0.00670623779296875,0.18224768530555427,0.21519416570663452,0.012914900667965412
20,test,,1.514020562171936,59.4375,60.0,2.255859375,2.255859375,1.546875,1.546875,87,11,5.3079334703073675,5.6328125,6.92578125,1.0419921875,0.1864013671875,2.8984375,2.919921875,0.17525499324507474,0.2004425972700119,0.02339024469256401,7.636670024069179,2.4182958340544896,0.2890625,7.4765625,0.11956787109375,0.035919189453125,2.355388542207534,0.57666015625,6.8359375,0.244873046875,0.07220458984375,2.319307477702782,1.009765625,5.93359375,0.435302734375,0.126953125,2.311953534941322,0.05609130859375,7.8359375,0.024261474609375,0.00705718994140625,1.1056653279779598,0.039794921875,6.66015625,0.0360107421875,0.0059051513671875,70,10,1.1611328125,4.9944301933058,5.171875,6.89453125,0.25,2.751953125,3.421875,2.4182958340544896,0.31494140625,6.9609375,0.1302490234375,0.04150390625,2.355388542207534,0.61181640625,6.3046875,0.259765625,0.081298828125,2.319307477702782,1.0712890625,5.34765625,0.462158203125,0.14306640625,2.311953534941322,0.06036376953125,7.36328125,0.0261077880859375,0.00806427001953125,1.1056653279779598,0.044097900390625,6.1875,0.039886474609375,0.007022857666015625,0.18013941012750653,0.20752930641174316,0.025850767269730568
21,test,,1.5494052171707153,59.4375,60.5625,2.279296875,2.279296875,1.552734375,1.552734375,87,11,5.314173559837182,5.59375,6.91796875,1.0634765625,0.1912841796875,2.90625,2.892578125,0.17371999258484536,0.2076723873615265,0.0053338599391281605,7.636670024069179,2.4182958340544896,0.285888671875,7.44140625,0.11822509765625,0.03570556640625,2.355388542207534,0.5732421875,6.80078125,0.243408203125,0.0721435546875,2.319307477702782,0.9921875,5.9296875,0.427734375,0.1253662109375,2.311953534941322,0.05792236328125,7.7890625,0.025054931640625,0.00732421875,1.1056653279779598,0.0399169921875,6.6171875,0.036102294921875,0.005954742431640625,67,10,1.158203125,4.946353638835481,5.1171875,6.88671875,0.2568359375,2.76171875,3.38671875,2.4182958340544896,0.3134765625,6.91015625,0.129638671875,0.041595458984375,2.355388542207534,0.60986328125,6.25390625,0.2587890625,0.08160400390625,2.319307477702782,1.0615234375,5.31640625,0.45751953125,0.1427001953125,2.311953534941322,0.06298828125,7.3046875,0.027252197265625,0.00847625732421875,1.1056653279779598,0.0443115234375,6.13671875,0.04010009765625,0.007122039794921875,0.19027765667649033,0.2072751522064209,0.009505691938102245
22,test,,1.42595374584198,61.125,61.375,2.185546875,2.185546875,1.55859375,1.55859375,87,11,5.365744030152228,5.4765625,6.8515625,1.0859375,0.2008056640625,2.9140625,2.939453125,0.18689555106069114,0.21303728222846985,0.021794773638248444,7.636670024069179,2.4182958340544896,0.3056640625,7.28125,0.1263427734375,0.038726806640625,2.355388542207534,0.6044921875,6.62109375,0.256591796875,0.0771484375,2.319307477702782,0.99560546875,5.8046875,0.42919921875,0.127685546875,2.311953534941322,0.064208984375,7.66015625,0.02777099609375,0.00824737548828125,1.1056653279779598,0.043121337890625,6.49609375,0.03900146484375,0.006549835205078125,64,10,1.2001953125,4.932432662040494,4.984375,6.8203125,0.26953125,2.76953125,3.439453125,2.4182958340544896,0.33642578125,6.73046875,0.13916015625,0.045440673828125,2.355388542207534,0.6455078125,6.046875,0.274169921875,0.0880126953125,2.319307477702782,1.0654296875,5.171875,0.45947265625,0.1458740234375,2.311953534941322,0.07061767578125,7.15625,0.0305328369140625,0.009674072265625,1.1056653279779598,0.048248291015625,5.9921875,0.04364013671875,0.00792694091796875,0.20530670887984526,0.23028677701950073,0.023409835994243622
23,test,,1.5582695007324219,58.625,62.21875,2.236328125,2.236328125,1.5634765625,1.5634765625,84,11,5.258123220158016,5.46875,6.87890625,1.06640625,0.205322265625,2.90234375,2.908203125,0.17763873171909228,0.19556477665901184,0.014574023894965649,7.636670024069179,2.4182958340544896,0.297119140625,7.29296875,0.12286376953125,0.037689208984375,2.355388542207534,0.591796875,6.640625,0.251220703125,0.07562255859375,2.319307477702782,1.0126953125,5.76171875,0.436767578125,0.1300048828125,2.311953534941322,0.06243896484375,7.65625,0.027008056640625,0.008026123046875,1.1056653279779598,0.041259765625,6.4921875,0.037322998046875,0.006275177001953125,63,10,1.216796875,4.790145872812086,4.96484375,6.8515625,0.275634765625,2.75390625,3.40234375,2.4182958340544896,0.32861328125,6.72265625,0.1358642578125,0.044525146484375,2.355388542207534,0.634765625,6.05078125,0.26953125,0.08673095703125,2.319307477702782,1.0849609375,5.11328125,0.4677734375,0.14892578125,2.311953534941322,0.0684814453125,7.13671875,0.0296173095703125,0.0094146728515625,1.1056653279779598,0.0462646484375,5.9765625,0.0418701171875,0.007625579833984375,0.1981852641577843,0.2091207057237625,0.015728438273072243
24,test,,1.3611606359481812,61.375,64.1875,2.296875,2.296875,1.5693359375,1.5693359375,78,11,5.109590665823107,5.56640625,7.02734375,1.1220703125,0.20751953125,2.869140625,2.861328125,0.1672784145791305,0.22017791867256165,0.008376487530767918,7.636670024069179,2.4182958340544896,0.29052734375,7.40625,0.1201171875,0.036376953125,2.355388542207534,0.5703125,6.78125,0.2421875,0.07196044921875,2.319307477702782,1.0185546875,5.8515625,0.43896484375,0.129150390625,2.311953534941322,0.056854248046875,7.765625,0.02459716796875,0.007213592529296875,1.1056653279779598,0.0384521484375,6.59765625,0.034759521484375,0.00576019287109375,63,10,1.216796875,4.7670465530158435,5.046875,6.99609375,0.278564453125,2.7109375,3.357421875,2.4182958340544896,0.32275390625,6.8203125,0.133544921875,0.043243408203125,2.355388542207534,0.6181640625,6.1640625,0.262451171875,0.08349609375,2.319307477702782,1.0927734375,5.1796875,0.47119140625,0.1483154296875,2.311953534941322,0.06170654296875,7.234375,0.0266876220703125,0.00838470458984375,1.1056653279779598,0.043914794921875,6.0625,0.03973388671875,0.00714111328125,0.1902131549747042,0.236892431974411,0.010025711730122566
25,test,,1.812364935874939,58.875,61.125,2.251953125,2.251953125,1.6220703125,1.6220703125,77,11,5.141846807034691,5.578125,7.08203125,1.130859375,0.2125244140625,2.8671875,2.884765625,0.15358025171975512,0.21697035431861877,0.01805325224995613,7.636670024069179,2.4182958340544896,0.292236328125,7.41015625,0.120849609375,0.03656005859375,2.355388542207534,0.57421875,6.78515625,0.24365234375,0.0723876953125,2.319307477702782,1.0263671875,5.84375,0.442626953125,0.1300048828125,2.311953534941322,0.0576171875,7.7734375,0.0249176025390625,0.007305145263671875,1.1056653279779598,0.040252685546875,6.6015625,0.036407470703125,0.006023406982421875,55,10,1.3056640625,4.659964818161516,5.0390625,7.05078125,0.285400390625,2.705078125,3.390625,2.4182958340544896,0.325439453125,6.8046875,0.134521484375,0.04364013671875,2.355388542207534,0.625,6.14453125,0.265380859375,0.08453369140625,2.319307477702782,1.1044921875,5.1484375,0.47607421875,0.150146484375,2.311953534941322,0.0626220703125,7.2265625,0.0270843505859375,0.00852203369140625,1.1056653279779598,0.04638671875,6.05078125,0.041961669921875,0.007549285888671875,0.17593357547272903,0.23137801885604858,0.010451666079461575
26,test,,1.81599760055542,54.15625,57.21875,2.255859375,2.255859375,1.5888671875,1.5888671875,79,11,5.19303564526969,5.54296875,6.95703125,1.1279296875,0.2032470703125,2.865234375,2.927734375,0.17300509391761643,0.21454891562461853,0.010193112306296825,7.636670024069179,2.4182958340544896,0.293701171875,7.37109375,0.12152099609375,0.036895751953125,2.355388542207534,0.5810546875,6.734375,0.2467041015625,0.0736083984375,2.319307477702782,1.00390625,5.8515625,0.432861328125,0.127685546875,2.311953534941322,0.064453125,7.7265625,0.0278778076171875,0.008209228515625,1.1056653279779598,0.03961181640625,6.5703125,0.03582763671875,0.005962371826171875,63,10,1.2333984375,4.8767410893068535,5.03515625,6.92578125,0.273193359375,2.703125,3.435546875,2.4182958340544896,0.324951171875,6.8046875,0.1343994140625,0.043609619140625,2.355388542207534,0.62548828125,6.140625,0.265625,0.08465576171875,2.319307477702782,1.0771484375,5.19921875,0.46435546875,0.146484375,2.311953534941322,0.070068359375,7.20703125,0.0302886962890625,0.0095367431640625,1.1056653279779598,0.04486083984375,6.05078125,0.04058837890625,0.0073089599609375,0.19308266220623588,0.23827604949474335,0.0135789280757308
27,test,,1.577117919921875,62.5,61.375,2.267578125,2.267578125,1.5888671875,1.5888671875,70,11,5.038758404830679,5.5234375,7.0078125,1.1552734375,0.2120361328125,2.880859375,2.861328125,0.17631924171384655,0.23857444524765015,0.01118309237062931,7.636670024069179,2.4182958340544896,0.29248046875,7.35546875,0.1209716796875,0.036834716796875,2.355388542207534,0.57666015625,6.72265625,0.2447509765625,0.07318115234375,2.319307477702782,1.0478515625,5.74609375,0.451904296875,0.1336669921875,2.311953534941322,0.06549072265625,7.703125,0.0283203125,0.00836181640625,1.1056653279779598,0.040069580078125,6.546875,0.036224365234375,0.006046295166015625,57,10,1.2890625,4.635034662018668,4.98828125,6.9765625,0.284912109375,2.724609375,3.353515625,2.4182958340544896,0.324951171875,6.7578125,0.1343994140625,0.043853759765625,2.355388542207534,0.62158203125,6.1015625,0.263916015625,0.08465576171875,2.319307477702782,1.1240234375,5.0625,0.484619140625,0.15380859375,2.311953534941322,0.07135009765625,7.16015625,0.0308685302734375,0.00977325439453125,1.1056653279779598,0.045654296875,6.00390625,0.041290283203125,0.0074920654296875,0.19902691937186937,0.2364719808101654,0.015136633068323135
28,test,,1.9693576097488403,57.21875,59.15625,2.306640625,2.306640625,1.60546875,1.60546875,83,11,5.286285593618676,5.6171875,7.0703125,1.1162109375,0.205322265625,2.876953125,2.91015625,0.1788733882659572,0.25083911418914795,0.011654766276478767,7.636670024069179,2.4182958340544896,0.28955078125,7.45703125,0.11968994140625,0.0360107421875,2.355388542207534,0.56982421875,6.83203125,0.241943359375,0.07147216796875,2.319307477702782,1.021484375,5.89453125,0.440185546875,0.128662109375,2.311953534941322,0.059539794921875,7.8125,0.0257415771484375,0.00750732421875,1.1056653279779598,0.038787841796875,6.64453125,0.03509521484375,0.005771636962890625,59,10,1.2392578125,4.860754402283602,5.09375,7.0390625,0.276123046875,2.720703125,3.423828125,2.4182958340544896,0.3212890625,6.87109375,0.1328125,0.042755126953125,2.355388542207534,0.61572265625,6.21875,0.261474609375,0.0826416015625,2.319307477702782,1.09765625,5.21875,0.47314453125,0.14794921875,2.311953534941322,0.0653076171875,7.27734375,0.0282440185546875,0.008819580078125,1.1056653279779598,0.0443115234375,6.11328125,0.040069580078125,0.00714874267578125,0.20261831200997601,0.2701669931411743,0.018043555319309235
29,test,,1.9479150772094727,53.625,56.9375,2.28515625,2.28515625,1.611328125,1.611328125,87,11,5.309359481207239,5.53125,6.984375,1.1220703125,0.2081298828125,2.8671875,2.876953125,0.18233179448286846,0.19471639394760132,0.00777736771851778,7.636670024069179,2.4182958340544896,0.296630859375,7.35546875,0.1226806640625,0.037322998046875,2.355388542207534,0.580078125,6.72265625,0.246337890625,0.0736083984375,2.319307477702782,1.0087890625,5.83203125,0.43505859375,0.1285400390625,2.311953534941322,0.06671142578125,7.70703125,0.0288543701171875,0.00850677490234375,1.1056653279779598,0.03936767578125,6.5546875,0.035614013671875,0.005931854248046875,66,10,1.2412109375,4.941160104669688,5.0078125,6.953125,0.27978515625,2.70703125,3.373046875,2.4182958340544896,0.326904296875,6.7734375,0.13525390625,0.044036865234375,2.355388542207534,0.62255859375,6.1171875,0.264404296875,0.0845947265625,2.319307477702782,1.083984375,5.16015625,0.46728515625,0.14794921875,2.311953534941322,0.0736083984375,7.171875,0.031829833984375,0.0100555419921875,1.1056653279779598,0.044525146484375,6.0234375,0.040252685546875,0.007282257080078125,0.20237808743581512,0.22800402343273163,0.02224712260067463
30,test,,1.6989799737930298,59.4375,60.84375,2.3203125,2.3203125,1.544921875,1.544921875,81,11,5.203735416569985,5.58984375,6.94921875,1.052734375,0.195556640625,2.857421875,2.90625,0.16839379841061472,0.2266344428062439,0.013373146764934063,7.636670024069179,2.4182958340544896,0.286865234375,7.43359375,0.11865234375,0.03582763671875,2.355388542207534,0.57177734375,6.80078125,0.24267578125,0.07196044921875,2.319307477702782,1.025390625,5.859375,0.44189453125,0.129638671875,2.311953534941322,0.0682373046875,7.765625,0.029510498046875,0.008636474609375,1.1056653279779598,0.038238525390625,6.6171875,0.03460693359375,0.00571441650390625,58,10,1.205078125,4.745023865387612,5.09765625,6.91796875,0.262939453125,2.693359375,3.40625,2.4182958340544896,0.313232421875,6.890625,0.1295166015625,0.04168701171875,2.355388542207534,0.6064453125,6.2421875,0.25732421875,0.08135986328125,2.319307477702782,1.0947265625,5.23046875,0.471923828125,0.1474609375,2.311953534941322,0.07489013671875,7.26171875,0.03240966796875,0.01010894775390625,1.1056653279779598,0.042510986328125,6.12109375,0.0384521484375,0.0068511962890625,0.19872480598147968,0.2419377565383911,0.019915170967578888
