epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.3813363313674927,55.84375,60.5625,2.490234375,2.498046875,1.2998046875,1.8359375,54,10,4.3424867878190865,4.1171875,5.04296875,1.0947265625,0.1834716796875,2.703125,2.701171875,0.0806607385889819,0.028618723154067993,0.060706768184900284,7.636670024069179,2.4182958340544896,0.1497802734375,6.23828125,0.06195068359375,0.022918701171875,2.355388542207534,0.32666015625,5.8203125,0.138671875,0.050445556640625,2.319307477702782,0.329833984375,5.77734375,0.1422119140625,0.051239013671875,2.311953534941322,0.046051025390625,6.33984375,0.019927978515625,0.00716400146484375,1.1056653279779598,0.0230712890625,5.1796875,0.0208587646484375,0.004413604736328125,58,10,1.421875,4.456431065575977,4.69921875,6.36328125,0.261474609375,2.931640625,3.619140625,2.4182958340544896,0.23974609375,6.63671875,0.09912109375,0.03369140625,2.355388542207534,0.51953125,6.015625,0.2205810546875,0.07366943359375,2.319307477702782,0.583984375,5.8515625,0.251708984375,0.08319091796875,2.311953534941322,0.1304931640625,6.75,0.05645751953125,0.01861572265625,1.1056653279779598,0.038055419921875,5.7265625,0.034423828125,0.00655364990234375,0.13494931159471518,0.023284902796149254,0.07337120175361633
14,test,,1.4871412515640259,50.28125,57.21875,2.484375,2.494140625,1.22265625,1.7998046875,50,10,4.254631504756884,4.07421875,5.0546875,1.0361328125,0.1943359375,2.716796875,2.68359375,0.0680491033773851,0.05645911023020744,0.03670162335038185,7.636670024069179,2.4182958340544896,0.1610107421875,6.16796875,0.06658935546875,0.024810791015625,2.355388542207534,0.34375,5.7421875,0.1458740234375,0.053466796875,2.319307477702782,0.315673828125,5.76171875,0.1361083984375,0.04937744140625,2.311953534941322,0.060394287109375,6.265625,0.026123046875,0.00946044921875,1.1056653279779598,0.0236663818359375,5.1328125,0.0214080810546875,0.00457000732421875,57,10,1.4248046875,4.351744314879438,4.62890625,6.37109375,0.2734375,2.916015625,3.5546875,2.4182958340544896,0.2529296875,6.54296875,0.10455322265625,0.035888671875,2.355388542207534,0.53759765625,5.91015625,0.228271484375,0.07696533203125,2.319307477702782,0.5634765625,5.82421875,0.2427978515625,0.0810546875,2.311953534941322,0.153076171875,6.63671875,0.06622314453125,0.0220489501953125,1.1056653279779598,0.03753662109375,5.66015625,0.033966064453125,0.0065460205078125,0.13928568182454035,0.04005974903702736,0.05399419367313385
15,test,,1.5852165222167969,47.5,53.34375,2.517578125,2.53125,1.275390625,1.8857421875,57,10,4.387277828654218,4.14453125,5.09765625,1.044921875,0.187255859375,2.73828125,2.712890625,0.09365461840877536,0.08098799735307693,0.0343993715941906,7.636670024069179,2.4182958340544896,0.168701171875,6.22265625,0.06976318359375,0.0257110595703125,2.355388542207534,0.360107421875,5.77734375,0.15283203125,0.055419921875,2.319307477702782,0.325439453125,5.8125,0.1402587890625,0.05035400390625,2.311953534941322,0.062347412109375,6.33203125,0.0269622802734375,0.0096588134765625,1.1056653279779598,0.0228729248046875,5.203125,0.02069091796875,0.00435638427734375,65,10,1.4443359375,4.504864299533282,4.68359375,6.4140625,0.269775390625,2.931640625,3.6171875,2.4182958340544896,0.26611328125,6.5703125,0.11004638671875,0.0374755859375,2.355388542207534,0.56005859375,5.921875,0.23779296875,0.07952880859375,2.319307477702782,0.56640625,5.87109375,0.244140625,0.08087158203125,2.311953534941322,0.142822265625,6.7109375,0.061767578125,0.020416259765625,1.1056653279779598,0.036376953125,5.71875,0.03289794921875,0.00627899169921875,0.13211349460385471,0.06113417074084282,0.05902046710252762
16,test,,1.303646206855774,55.0,59.71875,2.51953125,2.525390625,1.330078125,1.8662109375,50,10,4.368379403475741,4.1484375,5.07421875,1.130859375,0.182373046875,2.77734375,2.736328125,0.08021635442480239,0.02765585295855999,0.0416177362203598,7.636670024069179,2.4182958340544896,0.1585693359375,6.25,0.06561279296875,0.0241546630859375,2.355388542207534,0.3505859375,5.8046875,0.1488037109375,0.05389404296875,2.319307477702782,0.326171875,5.81640625,0.140625,0.050445556640625,2.311953534941322,0.067138671875,6.328125,0.0290374755859375,0.0103912353515625,1.1056653279779598,0.0219879150390625,5.2109375,0.0198822021484375,0.004184722900390625,54,10,1.4580078125,4.377214411157907,4.7109375,6.40625,0.2646484375,2.9375,3.611328125,2.4182958340544896,0.24755859375,6.63671875,0.1024169921875,0.03472900390625,2.355388542207534,0.54248046875,5.984375,0.2303466796875,0.0767822265625,2.319307477702782,0.57275390625,5.88671875,0.2469482421875,0.0814208984375,2.311953534941322,0.1595458984375,6.70703125,0.06903076171875,0.0227203369140625,1.1056653279779598,0.0352783203125,5.74609375,0.03192138671875,0.00606536865234375,0.13509030460398136,0.021698834374547005,0.06786652654409409
17,test,,1.426416277885437,53.875,61.125,2.541015625,2.552734375,1.3193359375,1.908203125,53,10,4.380094720235562,4.20703125,5.109375,1.1162109375,0.1763916015625,2.796875,2.763671875,0.08522704426060233,0.0468461699783802,0.045507967472076416,7.636670024069179,2.4182958340544896,0.1676025390625,6.29296875,0.06927490234375,0.0252838134765625,2.355388542207534,0.3583984375,5.84765625,0.152099609375,0.054595947265625,2.319307477702782,0.343017578125,5.83984375,0.14794921875,0.05255126953125,2.311953534941322,0.06500244140625,6.390625,0.0281219482421875,0.00997161865234375,1.1056653279779598,0.02252197265625,5.26953125,0.0203704833984375,0.004238128662109375,65,10,1.4970703125,4.4872707756655315,4.75,6.41015625,0.2587890625,2.955078125,3.681640625,2.4182958340544896,0.2626953125,6.64453125,0.10858154296875,0.03662109375,2.355388542207534,0.55224609375,6.0,0.234375,0.07769775390625,2.319307477702782,0.595703125,5.87890625,0.2568359375,0.084228515625,2.311953534941322,0.1441650390625,6.7734375,0.062347412109375,0.020416259765625,1.1056653279779598,0.037200927734375,5.78125,0.03363037109375,0.006351470947265625,0.1358166843672525,0.04319286346435547,0.06543180346488953
18,test,,1.4639586210250854,52.21875,58.34375,2.53515625,2.544921875,1.296875,1.888671875,55,10,4.404839273982122,4.1953125,5.1015625,1.099609375,0.177490234375,2.8046875,2.76953125,0.0755326656120511,0.02219860814511776,0.04556838795542717,7.636670024069179,2.4182958340544896,0.1612548828125,6.29296875,0.06671142578125,0.024383544921875,2.355388542207534,0.350341796875,5.8515625,0.148681640625,0.053466796875,2.319307477702782,0.359130859375,5.796875,0.15478515625,0.05511474609375,2.311953534941322,0.0634765625,6.3828125,0.0274658203125,0.00975799560546875,1.1056653279779598,0.023773193359375,5.25390625,0.021514892578125,0.004486083984375,62,10,1.4638671875,4.5383967469902835,4.75,6.4140625,0.259521484375,2.9609375,3.671875,2.4182958340544896,0.25244140625,6.6640625,0.10443115234375,0.035247802734375,2.355388542207534,0.544921875,6.015625,0.2313232421875,0.07666015625,2.319307477702782,0.6162109375,5.8359375,0.265625,0.087158203125,2.311953534941322,0.140869140625,6.78125,0.0609130859375,0.0199432373046875,1.1056653279779598,0.037689208984375,5.78125,0.034088134765625,0.006435394287109375,0.144999254765658,0.010800170712172985,0.06650174409151077
19,test,,1.4745692014694214,52.5,59.15625,2.546875,2.556640625,1.263671875,1.8779296875,54,10,4.464258580251878,4.21875,5.1171875,1.05859375,0.1751708984375,2.818359375,2.77734375,0.0690379365835623,0.048479896038770676,0.04471428692340851,7.636670024069179,2.4182958340544896,0.1678466796875,6.30078125,0.06939697265625,0.0252838134765625,2.355388542207534,0.36181640625,5.8515625,0.153564453125,0.055023193359375,2.319307477702782,0.35400390625,5.83203125,0.152587890625,0.05413818359375,2.311953534941322,0.07257080078125,6.38671875,0.0313720703125,0.0111083984375,1.1056653279779598,0.0226287841796875,5.28125,0.0204620361328125,0.00424957275390625,60,10,1.453125,4.570388001621859,4.77734375,6.4140625,0.255615234375,2.986328125,3.68359375,2.4182958340544896,0.26318359375,6.66796875,0.10882568359375,0.036590576171875,2.355388542207534,0.56005859375,6.01171875,0.2376708984375,0.0784912109375,2.319307477702782,0.60546875,5.8828125,0.260986328125,0.0853271484375,2.311953534941322,0.1580810546875,6.7734375,0.068359375,0.0222930908203125,1.1056653279779598,0.036285400390625,5.80859375,0.032806396484375,0.006168365478515625,0.1351952485107966,0.04328598082065582,0.06593497097492218
20,test,,1.5776066780090332,48.0625,55.84375,2.546875,2.556640625,1.3251953125,1.8857421875,58,10,4.517725392746586,4.2109375,5.1484375,1.125,0.18212890625,2.8359375,2.78125,0.08412939230995897,0.02369023859500885,0.051048438996076584,7.636670024069179,2.4182958340544896,0.167236328125,6.29296875,0.06915283203125,0.0252227783203125,2.355388542207534,0.361572265625,5.84375,0.153564453125,0.0550537109375,2.319307477702782,0.369140625,5.79296875,0.1591796875,0.0565185546875,2.311953534941322,0.0693359375,6.3828125,0.029998779296875,0.0106353759765625,1.1056653279779598,0.0242462158203125,5.26953125,0.0219268798828125,0.0045623779296875,58,10,1.455078125,4.597250712780595,4.7109375,6.4140625,0.265380859375,3.00390625,3.7109375,2.4182958340544896,0.260009765625,6.609375,0.1075439453125,0.036468505859375,2.355388542207534,0.5576171875,5.953125,0.2366943359375,0.078857421875,2.319307477702782,0.62060546875,5.7890625,0.267578125,0.0882568359375,2.311953534941322,0.1456298828125,6.73046875,0.06298828125,0.0207366943359375,1.1056653279779598,0.039031982421875,5.73828125,0.035308837890625,0.006710052490234375,0.13862860940272417,0.030599594116210938,0.07511938363313675
21,test,,1.7732964754104614,50.0,54.15625,2.5546875,2.56640625,1.3359375,1.9169921875,57,10,4.494430720829817,4.2265625,5.15625,1.1220703125,0.1807861328125,2.837890625,2.8046875,0.0944519090579395,0.019098790362477303,0.04576963931322098,7.636670024069179,2.4182958340544896,0.1676025390625,6.30859375,0.06927490234375,0.0252227783203125,2.355388542207534,0.363525390625,5.8515625,0.154296875,0.05523681640625,2.319307477702782,0.3662109375,5.8125,0.157958984375,0.05596923828125,2.311953534941322,0.07318115234375,6.390625,0.031646728515625,0.01119232177734375,1.1056653279779598,0.02313232421875,5.28515625,0.0209197998046875,0.00434112548828125,60,10,1.5029296875,4.501574350227392,4.703125,6.4140625,0.2666015625,3.005859375,3.75390625,2.4182958340544896,0.261474609375,6.59765625,0.108154296875,0.0367431640625,2.355388542207534,0.55615234375,5.9453125,0.236083984375,0.07879638671875,2.319307477702782,0.6181640625,5.78515625,0.2666015625,0.0880126953125,2.311953534941322,0.149169921875,6.71484375,0.06451416015625,0.021270751953125,1.1056653279779598,0.036712646484375,5.734375,0.033203125,0.006320953369140625,0.1353976343612775,0.005993567872792482,0.07606884092092514
22,test,,1.5766781568527222,53.34375,60.0,2.55859375,2.5703125,1.283203125,1.9248046875,56,10,4.375966119900778,4.21484375,5.14453125,1.119140625,0.1806640625,2.849609375,2.796875,0.07318682454378801,0.01919255219399929,0.054161254316568375,7.636670024069179,2.4182958340544896,0.1593017578125,6.31640625,0.06585693359375,0.0240020751953125,2.355388542207534,0.355712890625,5.859375,0.1510009765625,0.05413818359375,2.319307477702782,0.379150390625,5.77734375,0.1634521484375,0.05804443359375,2.311953534941322,0.0743408203125,6.37890625,0.03216552734375,0.01139068603515625,1.1056653279779598,0.023193359375,5.2734375,0.020965576171875,0.00435638427734375,57,10,1.5166015625,4.4379200743594325,4.6953125,6.421875,0.268798828125,3.017578125,3.734375,2.4182958340544896,0.2464599609375,6.62109375,0.1019287109375,0.034637451171875,2.355388542207534,0.5458984375,5.9609375,0.2318115234375,0.077392578125,2.319307477702782,0.638671875,5.73828125,0.275390625,0.09100341796875,2.311953534941322,0.156982421875,6.6953125,0.06787109375,0.0223846435546875,1.1056653279779598,0.03863525390625,5.7265625,0.034942626953125,0.006656646728515625,0.1363275196427653,0.01902712695300579,0.08203110098838806
23,test,,1.4602311849594116,53.625,58.875,2.552734375,2.560546875,1.2861328125,1.8447265625,52,10,4.479915668801856,4.21875,5.09375,1.09765625,0.1717529296875,2.857421875,2.802734375,0.06884030202169454,0.021644974127411842,0.05207200348377228,7.636670024069179,2.4182958340544896,0.1646728515625,6.30859375,0.068115234375,0.024810791015625,2.355388542207534,0.356201171875,5.86328125,0.1512451171875,0.054168701171875,2.319307477702782,0.383056640625,5.76953125,0.1651611328125,0.05859375,2.311953534941322,0.07391357421875,6.3828125,0.031951904296875,0.01131439208984375,1.1056653279779598,0.0241546630859375,5.27734375,0.0218505859375,0.004535675048828125,55,10,1.4140625,4.651585345393993,4.78515625,6.40234375,0.25244140625,3.0390625,3.712890625,2.4182958340544896,0.2578125,6.6875,0.1065673828125,0.0357666015625,2.355388542207534,0.55224609375,6.03515625,0.2344970703125,0.07733154296875,2.319307477702782,0.6630859375,5.77734375,0.285888671875,0.09332275390625,2.311953534941322,0.1640625,6.76953125,0.07098388671875,0.02313232421875,1.1056653279779598,0.038909912109375,5.8125,0.03521728515625,0.0066070556640625,0.1279139849088541,0.02455923892557621,0.07366356253623962
24,test,,1.5048195123672485,53.625,60.28125,2.556640625,2.572265625,1.296875,1.90234375,56,10,4.445453184541447,4.203125,5.14453125,1.10546875,0.1827392578125,2.853515625,2.798828125,0.09125209489623674,0.01992843858897686,0.05595199763774872,7.636670024069179,2.4182958340544896,0.16943359375,6.28515625,0.070068359375,0.02557373046875,2.355388542207534,0.369384765625,5.8203125,0.1568603515625,0.056304931640625,2.319307477702782,0.39599609375,5.734375,0.1707763671875,0.060699462890625,2.311953534941322,0.07861328125,6.359375,0.03399658203125,0.01206207275390625,1.1056653279779598,0.0240325927734375,5.26171875,0.0217437744140625,0.004528045654296875,60,10,1.5107421875,4.47469323003674,4.68359375,6.421875,0.2705078125,3.041015625,3.740234375,2.4182958340544896,0.264892578125,6.57421875,0.1094970703125,0.03729248046875,2.355388542207534,0.56787109375,5.90234375,0.240966796875,0.08062744140625,2.319307477702782,0.6669921875,5.66796875,0.28759765625,0.09521484375,2.311953534941322,0.1641845703125,6.66796875,0.07098388671875,0.023468017578125,1.1056653279779598,0.0394287109375,5.7109375,0.03564453125,0.006809234619140625,0.1454814224036756,0.020252464339137077,0.08176197856664658
25,test,,1.6181221008300781,49.4375,57.21875,2.55078125,2.5625,1.31640625,1.8720703125,61,10,4.540860112907218,4.234375,5.16796875,1.099609375,0.18115234375,2.85546875,2.81640625,0.08619112898302661,0.017435582354664803,0.05267748236656189,7.636670024069179,2.4182958340544896,0.1689453125,6.3125,0.06988525390625,0.0254058837890625,2.355388542207534,0.3681640625,5.8515625,0.15625,0.055877685546875,2.319307477702782,0.385986328125,5.78125,0.1663818359375,0.05889892578125,2.311953534941322,0.08984375,6.36328125,0.038848876953125,0.01372528076171875,1.1056653279779598,0.023162841796875,5.29296875,0.0209503173828125,0.004337310791015625,60,10,1.427734375,4.636280335636138,4.71484375,6.43359375,0.267333984375,3.021484375,3.74609375,2.4182958340544896,0.26171875,6.609375,0.1082763671875,0.036712646484375,2.355388542207534,0.55908203125,5.94921875,0.2374267578125,0.0791015625,2.319307477702782,0.64306640625,5.74609375,0.27734375,0.0914306640625,2.311953534941322,0.17919921875,6.66796875,0.0775146484375,0.0255126953125,1.1056653279779598,0.036651611328125,5.74609375,0.03314208984375,0.0063018798828125,0.14242334625788441,0.04148345813155174,0.07638602703809738
26,test,,1.3576922416687012,53.625,56.375,2.560546875,2.568359375,1.341796875,1.8359375,58,10,4.631884568202708,4.265625,5.12109375,1.119140625,0.1671142578125,2.853515625,2.83203125,0.08092165685906237,0.025687694549560547,0.06178520247340202,7.636670024069179,2.4182958340544896,0.169921875,6.34375,0.07025146484375,0.025421142578125,2.355388542207534,0.36962890625,5.8828125,0.1568603515625,0.055816650390625,2.319307477702782,0.385498046875,5.8125,0.166259765625,0.058563232421875,2.311953534941322,0.07830810546875,6.421875,0.03387451171875,0.01190948486328125,1.1056653279779598,0.0219879150390625,5.328125,0.0198822021484375,0.004093170166015625,60,10,1.40234375,4.6809491216977275,4.82421875,6.40234375,0.246826171875,3.041015625,3.767578125,2.4182958340544896,0.268798828125,6.703125,0.11114501953125,0.037109375,2.355388542207534,0.5634765625,6.05078125,0.2392578125,0.0784912109375,2.319307477702782,0.6513671875,5.83984375,0.28076171875,0.0911865234375,2.311953534941322,0.1680908203125,6.80078125,0.07269287109375,0.0235595703125,1.1056653279779598,0.0380859375,5.8515625,0.034423828125,0.006420135498046875,0.13590978461081477,0.003699153894558549,0.07980277389287949
27,test,,1.4500107765197754,57.5,63.625,2.552734375,2.564453125,1.3251953125,1.8662109375,55,10,4.517218201211449,4.2109375,5.078125,1.1142578125,0.1707763671875,2.869140625,2.81640625,0.09696391710942114,0.037901606410741806,0.055037084966897964,7.636670024069179,2.4182958340544896,0.162353515625,6.3046875,0.067138671875,0.024505615234375,2.355388542207534,0.35986328125,5.84375,0.15283203125,0.0548095703125,2.319307477702782,0.384521484375,5.76171875,0.165771484375,0.05889892578125,2.311953534941322,0.08447265625,6.3515625,0.036529541015625,0.01294708251953125,1.1056653279779598,0.022308349609375,5.26953125,0.020172119140625,0.0041961669921875,61,10,1.4443359375,4.663741771293285,4.765625,6.40234375,0.255615234375,3.076171875,3.74609375,2.4182958340544896,0.255615234375,6.671875,0.105712890625,0.03558349609375,2.355388542207534,0.55322265625,6.015625,0.23486328125,0.07763671875,2.319307477702782,0.66064453125,5.765625,0.284912109375,0.09320068359375,2.311953534941322,0.18701171875,6.703125,0.08087158203125,0.0264129638671875,1.1056653279779598,0.037628173828125,5.796875,0.034027099609375,0.00640869140625,0.13732354758922385,0.020610937848687172,0.07141455262899399
28,test,,1.7011185884475708,52.78125,56.9375,2.572265625,2.580078125,1.341796875,1.880859375,54,10,4.546378825471125,4.23046875,5.12890625,1.14453125,0.1749267578125,2.869140625,2.822265625,0.06523606855590575,0.03802773356437683,0.04775608330965042,7.636670024069179,2.4182958340544896,0.1658935546875,6.31640625,0.068603515625,0.0249481201171875,2.355388542207534,0.365234375,5.85546875,0.155029296875,0.055450439453125,2.319307477702782,0.384033203125,5.78125,0.1656494140625,0.05865478515625,2.311953534941322,0.085205078125,6.37109375,0.036865234375,0.013031005859375,1.1056653279779598,0.022705078125,5.2890625,0.0205230712890625,0.004253387451171875,61,10,1.4443359375,4.667448313634486,4.7421875,6.4140625,0.26123046875,3.078125,3.775390625,2.4182958340544896,0.2578125,6.64453125,0.1065673828125,0.0360107421875,2.355388542207534,0.560546875,5.9765625,0.2379150390625,0.0789794921875,2.319307477702782,0.64306640625,5.7734375,0.277099609375,0.091064453125,2.311953534941322,0.1781005859375,6.6953125,0.0770263671875,0.0252532958984375,1.1056653279779598,0.036346435546875,5.7734375,0.032867431640625,0.006214141845703125,0.1314409093522291,0.009948001243174076,0.06796813011169434
29,test,,1.505815863609314,53.625,59.15625,2.583984375,2.595703125,1.31640625,1.8916015625,52,10,4.510911745381867,4.2109375,5.140625,1.1083984375,0.1806640625,2.861328125,2.8203125,0.09141393666500387,0.02563701756298542,0.04981902986764908,7.636670024069179,2.4182958340544896,0.1756591796875,6.28125,0.0726318359375,0.0264892578125,2.355388542207534,0.377685546875,5.8125,0.160400390625,0.057525634765625,2.319307477702782,0.389404296875,5.75390625,0.1678466796875,0.059600830078125,2.311953534941322,0.090576171875,6.34375,0.0391845703125,0.013885498046875,1.1056653279779598,0.023956298828125,5.26953125,0.02166748046875,0.004505157470703125,60,10,1.4892578125,4.5810237903962845,4.6875,6.41015625,0.268798828125,3.06640625,3.78515625,2.4182958340544896,0.2744140625,6.5546875,0.11346435546875,0.03863525390625,2.355388542207534,0.578125,5.88671875,0.2454833984375,0.08209228515625,2.319307477702782,0.6474609375,5.7109375,0.279052734375,0.0924072265625,2.311953534941322,0.1829833984375,6.6328125,0.07916259765625,0.026153564453125,1.1056653279779598,0.038665771484375,5.71484375,0.03497314453125,0.00667572021484375,0.14979277338289618,0.031226152554154396,0.07416662573814392
30,test,,1.4885492324829102,50.84375,57.21875,2.58984375,2.60546875,1.322265625,1.9169921875,47,10,4.446009530634836,4.23828125,5.140625,1.1279296875,0.175048828125,2.8671875,2.828125,0.08630241054868351,0.004040281753987074,0.05446647107601166,7.636670024069179,2.4182958340544896,0.169677734375,6.3203125,0.0701904296875,0.0254974365234375,2.355388542207534,0.37060546875,5.85546875,0.1573486328125,0.056182861328125,2.319307477702782,0.399169921875,5.76171875,0.172119140625,0.06085205078125,2.311953534941322,0.09869384765625,6.35546875,0.04266357421875,0.0150604248046875,1.1056653279779598,0.0230255126953125,5.30078125,0.0208282470703125,0.004306793212890625,51,10,1.5166015625,4.368323034613187,4.734375,6.421875,0.262939453125,3.046875,3.779296875,2.4182958340544896,0.2666015625,6.6171875,0.1102294921875,0.03729248046875,2.355388542207534,0.56787109375,5.953125,0.2412109375,0.08013916015625,2.319307477702782,0.66552734375,5.72265625,0.286865234375,0.0943603515625,2.311953534941322,0.1939697265625,6.65625,0.0838623046875,0.02752685546875,1.1056653279779598,0.03692626953125,5.765625,0.03338623046875,0.00632476806640625,0.14170759904508773,0.020792895928025246,0.07581605762243271
