epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.39520999789237976,83.3125,86.0,2.46484375,2.46484375,1.5986328125,1.775390625,82,10,4.515878780718805,5.10546875,5.98046875,1.2978515625,0.14599609375,,,0.1268290271880754,0.06369929760694504,0.03613220900297165,10.086825667978513,2.563472392503777,0.07452392578125,7.51953125,0.0290679931640625,0.00971221923828125,2.9309428088276523,0.142578125,7.75390625,0.04864501953125,0.017730712890625,2.3208749086533187,0.412109375,6.6015625,0.177490234375,0.05548095703125,2.320484016375942,0.27880859375,6.87109375,0.12017822265625,0.03753662109375,1.2708642824277918,0.00727081298828125,6.36328125,0.0057220458984375,0.001140594482421875,82,10,1.40625,4.270999513499511,5.20703125,6.30078125,0.1732177734375,,,2.563472392503777,0.1102294921875,7.55078125,0.042999267578125,0.01418304443359375,2.9309428088276523,0.1805419921875,7.77734375,0.06158447265625,0.022186279296875,2.3208749086533187,0.467041015625,6.59375,0.201171875,0.06201171875,2.320484016375942,0.43701171875,6.65625,0.188232421875,0.05804443359375,1.2708642824277918,0.01031494140625,6.45703125,0.00811767578125,0.0015926361083984375,0.15169921351536664,0.07718264311552048,0.03679857775568962
22,train,noise,0.3777744770050049,83.9375,86.5625,2.466796875,2.46484375,1.6005859375,1.771484375,81,10,4.506103807819723,5.12890625,5.98046875,1.3173828125,0.14208984375,,,0.12863974544230197,0.06564996391534805,0.05017891898751259,10.086825667978506,2.563472392503777,0.072265625,7.55078125,0.0281829833984375,0.00939178466796875,2.9309428088276515,0.1490478515625,7.76171875,0.05084228515625,0.0184783935546875,2.3208749086533187,0.426025390625,6.59765625,0.1834716796875,0.057159423828125,2.320484016375942,0.287841796875,6.875,0.1240234375,0.03863525390625,1.2708642824277918,0.007080078125,6.38671875,0.005573272705078125,0.00110626220703125,76,10,1.4228515625,4.262467637230842,5.2421875,6.31640625,0.1705322265625,,,2.563472392503777,0.10675048828125,7.58984375,0.041656494140625,0.01367950439453125,2.9309428088276515,0.187744140625,7.796875,0.06402587890625,0.0229644775390625,2.3208749086533187,0.483642578125,6.59375,0.2083740234375,0.06396484375,2.320484016375942,0.453369140625,6.65625,0.1953125,0.0599365234375,1.2708642824277918,0.01001739501953125,6.4921875,0.00788116455078125,0.0015382766723632812,0.1594120855452086,0.08000186085700989,0.05443495884537697
23,train,noise,0.3728783130645752,84.25,87.0,2.4765625,2.4765625,1.609375,1.791015625,80,10,4.587251914944465,5.12890625,6.00390625,1.31640625,0.1456298828125,,,0.1184543347709165,0.10510218143463135,0.047385528683662415,10.086825667978507,2.563472392503777,0.0751953125,7.54296875,0.0293426513671875,0.00977325439453125,2.9309428088276515,0.1573486328125,7.74609375,0.053680419921875,0.0195159912109375,2.3208749086533187,0.435546875,6.58203125,0.1876220703125,0.058441162109375,2.320484016375942,0.28955078125,6.87109375,0.12481689453125,0.03887939453125,1.2708642824277918,0.0074615478515625,6.38671875,0.005870819091796875,0.0011653900146484375,75,10,1.4287109375,4.336220881228517,5.22265625,6.32421875,0.1737060546875,,,2.563472392503777,0.111328125,7.56640625,0.043426513671875,0.01428985595703125,2.9309428088276515,0.1971435546875,7.76171875,0.0672607421875,0.024169921875,2.3208749086533187,0.493408203125,6.55859375,0.212646484375,0.0654296875,2.320484016375942,0.451171875,6.64453125,0.1944580078125,0.059783935546875,1.2708642824277918,0.01064300537109375,6.47265625,0.0083770751953125,0.0016384124755859375,0.1476833172680856,0.08075734227895737,0.050169024616479874
24,train,noise,0.36408573389053345,84.0,86.9375,2.490234375,2.490234375,1.625,1.8076171875,85,10,4.564551064924186,5.13671875,6.03515625,1.337890625,0.149169921875,,,0.1230130532960737,0.08092626184225082,0.045728251338005066,10.086825667978507,2.563472392503777,0.07574462890625,7.546875,0.0295562744140625,0.0098419189453125,2.9309428088276515,0.160400390625,7.74609375,0.054718017578125,0.0198822021484375,2.3208749086533187,0.447509765625,6.5625,0.1927490234375,0.05999755859375,2.320484016375942,0.2880859375,6.87890625,0.12420654296875,0.03863525390625,1.2708642824277918,0.00727081298828125,6.390625,0.005718231201171875,0.0011348724365234375,79,10,1.4541015625,4.296033390209956,5.21484375,6.34375,0.1781005859375,,,2.563472392503777,0.11309814453125,7.55078125,0.04412841796875,0.0145416259765625,2.9309428088276515,0.198974609375,7.74609375,0.06787109375,0.0244293212890625,2.3208749086533187,0.50634765625,6.5234375,0.2181396484375,0.06719970703125,2.320484016375942,0.446533203125,6.640625,0.1923828125,0.05926513671875,1.2708642824277918,0.01020050048828125,6.46484375,0.008026123046875,0.0015735626220703125,0.14801848409666435,0.06523481756448746,0.04685085266828537
25,train,noise,0.3435576260089874,85.4375,87.8125,2.484375,2.484375,1.6162109375,1.7861328125,83,10,4.661687456632894,5.1484375,6.00390625,1.3193359375,0.142822265625,,,0.12871240606845935,0.10123298317193985,0.048857059329748154,10.086825667978498,2.563472392503777,0.07452392578125,7.5625,0.0290679931640625,0.00966644287109375,2.9309428088276515,0.1649169921875,7.75,0.056243896484375,0.020416259765625,2.3208749086533187,0.458251953125,6.55078125,0.197509765625,0.061370849609375,2.320484016375942,0.302978515625,6.86328125,0.130615234375,0.04058837890625,1.2708642824277918,0.00753021240234375,6.40234375,0.005924224853515625,0.0011730194091796875,78,10,1.4208984375,4.422005011936802,5.2421875,6.328125,0.1710205078125,,,2.563472392503777,0.110595703125,7.5859375,0.043121337890625,0.01416015625,2.9309428088276515,0.20458984375,7.765625,0.06976318359375,0.0250244140625,2.3208749086533187,0.51953125,6.52734375,0.223876953125,0.06866455078125,2.320484016375942,0.4677734375,6.62890625,0.2015380859375,0.06182861328125,1.2708642824277918,0.0102996826171875,6.49609375,0.0081024169921875,0.0015811920166015625,0.1552951228138641,0.09558466076850891,0.050617948174476624
26,train,noise,0.3430180251598358,85.4375,88.375,2.517578125,2.517578125,1.6337890625,1.8212890625,81,10,4.799522176999211,5.23828125,6.07421875,1.3154296875,0.1375732421875,,,0.11357185190961984,0.09274893254041672,0.05668101832270622,10.086825667978497,2.563472392503777,0.07489013671875,7.65234375,0.0292205810546875,0.0095977783203125,2.9309428088276515,0.1651611328125,7.83984375,0.05633544921875,0.02020263671875,2.3208749086533187,0.46630859375,6.62890625,0.200927734375,0.061676025390625,2.320484016375942,0.28271484375,6.99609375,0.12188720703125,0.03741455078125,1.2708642824277918,0.006496429443359375,6.49609375,0.0051116943359375,0.0009975433349609375,77,10,1.4248046875,4.564191346900284,5.3203125,6.38671875,0.1668701171875,,,2.563472392503777,0.1099853515625,7.6640625,0.04290771484375,0.01395416259765625,2.9309428088276515,0.20458984375,7.84375,0.06976318359375,0.0247955322265625,2.3208749086533187,0.52783203125,6.5859375,0.2275390625,0.069091796875,2.320484016375942,0.435546875,6.76953125,0.187744140625,0.0570068359375,1.2708642824277918,0.00862884521484375,6.57421875,0.0067901611328125,0.0013093948364257812,0.14159292381950916,0.07810118049383163,0.05885355919599533
27,train,noise,0.3287734091281891,85.875,88.4375,2.494140625,2.494140625,1.6044921875,1.779296875,84,10,4.751299919360487,5.20703125,6.0,1.3056640625,0.132080078125,,,0.1311438041816006,0.07486919313669205,0.05573989823460579,10.086825667978504,2.563472392503777,0.07568359375,7.62109375,0.029510498046875,0.009735107421875,2.9309428088276515,0.165771484375,7.80859375,0.05657958984375,0.0203704833984375,2.3208749086533187,0.460205078125,6.609375,0.1983642578125,0.0611572265625,2.320484016375942,0.311279296875,6.90625,0.1341552734375,0.041351318359375,1.2708642824277918,0.00653839111328125,6.46484375,0.005146026611328125,0.0010089874267578125,79,10,1.4091796875,4.536556636410575,5.32421875,6.3359375,0.15966796875,,,2.563472392503777,0.111083984375,7.6640625,0.0433349609375,0.0140838623046875,2.9309428088276515,0.20556640625,7.84375,0.07012939453125,0.02490234375,2.3208749086533187,0.52197265625,6.6015625,0.2249755859375,0.06829833984375,2.320484016375942,0.478515625,6.6875,0.2061767578125,0.0626220703125,1.2708642824277918,0.0089569091796875,6.578125,0.007045745849609375,0.0013580322265625,0.15380165631887538,0.08551593869924545,0.06092051789164543
28,train,noise,0.33404067158699036,85.875,88.625,2.521484375,2.521484375,1.6396484375,1.8037109375,86,10,4.812569104134026,5.234375,6.03515625,1.3212890625,0.1326904296875,,,0.12086651192419011,0.10906235128641129,0.05159306526184082,10.086825667978498,2.563472392503777,0.0745849609375,7.6484375,0.029083251953125,0.0095672607421875,2.9309428088276523,0.1693115234375,7.82421875,0.0577392578125,0.0207366943359375,2.3208749086533187,0.462890625,6.62890625,0.199462890625,0.061279296875,2.320484016375942,0.305908203125,6.94140625,0.1318359375,0.040496826171875,1.2708642824277918,0.006160736083984375,6.4921875,0.004848480224609375,0.0009474754333496094,79,10,1.419921875,4.584867090367543,5.328125,6.34765625,0.1605224609375,,,2.563472392503777,0.1104736328125,7.671875,0.0430908203125,0.01399993896484375,2.9309428088276523,0.2086181640625,7.84375,0.0711669921875,0.0252532958984375,2.3208749086533187,0.525390625,6.59765625,0.226318359375,0.06866455078125,2.320484016375942,0.467041015625,6.71484375,0.2012939453125,0.061065673828125,1.2708642824277918,0.00803375244140625,6.58203125,0.006320953369140625,0.001216888427734375,0.1420480943745779,0.09686943143606186,0.05631757527589798
29,train,noise,0.3303655982017517,86.0,89.3125,2.578125,2.578125,1.6904296875,1.876953125,83,10,4.869936454828213,5.3515625,6.16015625,1.3564453125,0.1312255859375,,,0.11618750967667994,0.12638498842716217,0.05397855117917061,10.086825667978498,2.563472392503777,0.0782470703125,7.7578125,0.0305328369140625,0.0098876953125,2.930942808827651,0.173828125,7.93359375,0.059326171875,0.02099609375,2.3208749086533187,0.479736328125,6.7109375,0.206787109375,0.06256103515625,2.320484016375942,0.284423828125,7.1015625,0.12261962890625,0.037078857421875,1.2708642824277918,0.006542205810546875,6.609375,0.005146026611328125,0.000988006591796875,75,10,1.4677734375,4.596891285809325,5.39453125,6.41796875,0.1595458984375,,,2.563472392503777,0.11029052734375,7.73828125,0.04302978515625,0.01385498046875,2.930942808827651,0.2105712890625,7.90625,0.07183837890625,0.025299072265625,2.3208749086533187,0.55078125,6.61328125,0.2373046875,0.0714111328125,2.320484016375942,0.416259765625,6.8828125,0.1793212890625,0.053924560546875,1.2708642824277918,0.009307861328125,6.6484375,0.00732421875,0.00139617919921875,0.14315302314488004,0.12094014883041382,0.058205168694257736
30,train,noise,0.31157875061035156,86.4375,89.9375,2.56640625,2.56640625,1.66796875,1.853515625,80,10,4.8235144769290335,5.32421875,6.11328125,1.33984375,0.129150390625,,,0.11216694570756479,0.1190180554986,0.05531758815050125,10.086825667978497,2.563472392503777,0.07958984375,7.73046875,0.0310516357421875,0.01009368896484375,2.9309428088276515,0.1767578125,7.90234375,0.060302734375,0.0214080810546875,2.3208749086533187,0.480712890625,6.68359375,0.2071533203125,0.0628662109375,2.320484016375942,0.294677734375,7.0546875,0.126953125,0.038543701171875,1.2708642824277918,0.00695037841796875,6.58203125,0.005466461181640625,0.0010538101196289062,73,10,1.453125,4.548607838962774,5.38671875,6.39453125,0.1571044921875,,,2.563472392503777,0.11297607421875,7.7265625,0.0440673828125,0.0142059326171875,2.9309428088276515,0.215087890625,7.890625,0.0733642578125,0.025848388671875,2.3208749086533187,0.55224609375,6.60546875,0.2379150390625,0.07159423828125,2.320484016375942,0.43505859375,6.83984375,0.1875,0.056427001953125,1.2708642824277918,0.00994873046875,6.640625,0.0078277587890625,0.0014944076538085938,0.1428974389559545,0.09645634889602661,0.05860355868935585
1,test,,1.6361335515975952,15.8359375,15.8359375,1.5556640625,1.5556640625,0.0,0.0,1,1,0.0,0.028411865234375,0.02850341796875,0.0,0.003253936767578125,0.67236328125,0.07940673828125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.447265625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,7.152557373046875e-07,2.384765625,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,2.86102294921875e-06,2.34765625,1.2516975402832031e-06,1.1920928955078125e-06,2.311953534941322,7.152557373046875e-07,2.33984375,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,3.5762786865234375e-07,1.1337890625,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.028411865234375,0.02850341796875,0.003253936767578125,0.77294921875,0.07940673828125,2.4182958340544896,2.384185791015625e-07,2.447265625,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,7.152557373046875e-07,2.384765625,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,2.86102294921875e-06,2.34765625,1.2516975402832031e-06,1.1920928955078125e-06,2.311953534941322,7.152557373046875e-07,2.33984375,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,3.5762786865234375e-07,1.1337890625,2.980232238769531e-07,2.980232238769531e-07,0.09471989376028901,0.0,0.0
2,test,,1.6539779901504517,18.890625,18.890625,1.5458984375,1.5458984375,0.0,0.0,1,1,0.0,0.00881195068359375,0.0088348388671875,0.0,0.0026683807373046875,0.01537322998046875,0.00899505615234375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.427734375,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,9.5367431640625e-07,2.36328125,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,9.5367431640625e-07,2.328125,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.1142578125,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,0.00881195068359375,0.0088348388671875,0.0026683807373046875,0.016998291015625,0.00899505615234375,2.4182958340544896,4.76837158203125e-07,2.427734375,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,9.5367431640625e-07,2.36328125,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,9.5367431640625e-07,2.328125,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.1142578125,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
3,test,,1.666232943534851,18.609375,18.609375,1.5380859375,1.5380859375,0.0,0.0,1,1,0.0,0.00337982177734375,0.0033855438232421875,0.0,0.0019235610961914062,0.005115509033203125,0.003414154052734375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.359375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.109375,0.0,0.0,1,1,0.0,0.0,0.00337982177734375,0.0033855438232421875,0.0019235610961914062,0.00565338134765625,0.003414154052734375,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.359375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.322265625,0.0,0.0,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.109375,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.7195653915405273,17.21875,17.21875,1.529296875,1.529296875,0.0,0.0,1,1,0.0,0.0015726089477539062,0.0015764236450195312,0.0,0.0025196075439453125,0.00217437744140625,0.0015811920166015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-4.76837158203125e-07,2.419921875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.314453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.107421875,0.0,0.0,1,1,0.0,0.0,0.0015726089477539062,0.0015764236450195312,0.0025196075439453125,0.0024013519287109375,0.0015811920166015625,2.4182958340544896,-4.76837158203125e-07,2.419921875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.355388542207534,2.384185791015625e-07,2.357421875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,0.0,2.3203125,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.314453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.107421875,0.0,0.0,0.09471989376028901,0.0,0.0
5,test,,1.6299983263015747,26.390625,26.390625,1.6611328125,1.6533203125,0.388916015625,0.43603515625,44,10,2.0963525587100023,2.1875,2.19140625,0.26953125,0.0010538101196289062,0.52294921875,2.044921875,0.022013482130730833,0.010829799808561802,0.006629219278693199,7.636670024069179,2.4182958340544896,0.11236572265625,4.3828125,0.046478271484375,0.0243988037109375,2.355388542207534,0.185546875,4.171875,0.07879638671875,0.04083251953125,2.319307477702782,0.06219482421875,4.3828125,0.0268096923828125,0.01380157470703125,2.311953534941322,0.2105712890625,4.078125,0.091064453125,0.046783447265625,1.1056653279779598,0.01340484619140625,3.267578125,0.01212310791015625,0.004070281982421875,48,10,0.288818359375,2.274649400425993,2.400390625,2.40234375,0.00109100341796875,0.5751953125,2.240234375,2.4182958340544896,0.1378173828125,4.54296875,0.056976318359375,0.0286102294921875,2.355388542207534,0.2144775390625,4.32421875,0.091064453125,0.04510498046875,2.319307477702782,0.08172607421875,4.5546875,0.035247802734375,0.0173187255859375,2.311953534941322,0.2430419921875,4.2265625,0.1051025390625,0.05157470703125,1.1056653279779598,0.0156097412109375,3.474609375,0.01412200927734375,0.00445556640625,0.02034262233772055,0.010199586860835552,0.00388021650724113
6,test,,1.1856428384780884,43.0625,46.65625,1.599609375,1.5908203125,0.73046875,0.80810546875,50,10,3.5445810390191457,3.642578125,3.759765625,0.5859375,0.030792236328125,2.755859375,2.671875,0.05500380950052763,0.09000547975301743,0.016387511044740677,7.636670024069179,2.4182958340544896,0.168212890625,5.7265625,0.069580078125,0.027740478515625,2.355388542207534,0.2822265625,5.43359375,0.1197509765625,0.047027587890625,2.319307477702782,0.10491943359375,5.75390625,0.04522705078125,0.0175933837890625,2.311953534941322,0.3916015625,5.171875,0.16943359375,0.06573486328125,1.1056653279779598,0.004169464111328125,4.7421875,0.0037708282470703125,0.0008778572082519531,59,10,0.61376953125,3.834491210074472,3.978515625,4.1171875,0.033447265625,2.931640625,2.8359375,2.4182958340544896,0.21728515625,5.9609375,0.08984375,0.033966064453125,2.355388542207534,0.380859375,5.5703125,0.16162109375,0.06011962890625,2.319307477702782,0.13330078125,6.03125,0.057464599609375,0.0211639404296875,2.311953534941322,0.52783203125,5.234375,0.2283935546875,0.08392333984375,1.1056653279779598,0.005290985107421875,5.07421875,0.004787445068359375,0.0010404586791992188,0.06572000836955799,0.10194065421819687,0.016542892903089523
7,test,,1.2424616813659668,45.84375,48.875,1.5810546875,1.5615234375,0.85546875,0.9609375,42,10,3.0863773763235214,3.037109375,4.171875,0.716796875,0.27197265625,2.40625,2.287109375,0.04073895462271213,0.07297194004058838,0.014386826194822788,7.636670024069179,2.4182958340544896,0.1358642578125,5.18359375,0.056182861328125,0.02490234375,2.355388542207534,0.2391357421875,4.9140625,0.10150146484375,0.044342041015625,2.319307477702782,0.264404296875,4.828125,0.114013671875,0.04937744140625,2.311953534941322,0.348876953125,4.6484375,0.15087890625,0.06524658203125,1.1056653279779598,0.01108551025390625,4.12109375,0.0100250244140625,0.0026760101318359375,42,10,0.7998046875,3.217421153244678,3.228515625,4.5625,0.2919921875,2.5234375,2.392578125,2.4182958340544896,0.17236328125,5.30078125,0.0712890625,0.030517578125,2.355388542207534,0.314208984375,4.95703125,0.1334228515625,0.0562744140625,2.319307477702782,0.322509765625,4.90234375,0.1390380859375,0.058135986328125,2.311953534941322,0.5078125,4.5234375,0.2197265625,0.0916748046875,1.1056653279779598,0.014251708984375,4.3046875,0.0128936767578125,0.00328826904296875,0.056899616330102466,0.12112432718276978,0.013278622180223465
8,test,,1.1988776922225952,48.0625,50.28125,1.5908203125,1.5732421875,0.77783203125,0.8583984375,22,10,2.581284216873273,2.703125,3.9453125,0.71923828125,0.31494140625,2.18359375,2.201171875,0.06387366619020185,0.06493642181158066,0.019614672288298607,7.636670024069179,2.4182958340544896,0.1583251953125,4.8046875,0.0654296875,0.030914306640625,2.355388542207534,0.2705078125,4.515625,0.11480712890625,0.053466796875,2.319307477702782,0.260009765625,4.5,0.11212158203125,0.051788330078125,2.311953534941322,0.406005859375,4.203125,0.1756591796875,0.0809326171875,1.1056653279779598,0.01300048828125,3.78125,0.0117645263671875,0.003414154052734375,26,10,0.783203125,2.6304861989850283,2.814453125,4.2421875,0.3369140625,2.271484375,2.283203125,2.4182958340544896,0.1982421875,4.8359375,0.08197021484375,0.037872314453125,2.355388542207534,0.34423828125,4.48046875,0.1461181640625,0.06658935546875,2.319307477702782,0.303955078125,4.5234375,0.131103515625,0.059234619140625,2.311953534941322,0.544921875,4.03515625,0.2357177734375,0.1063232421875,1.1056653279779598,0.01561737060546875,3.888671875,0.01412200927734375,0.003986358642578125,0.08101137794613363,0.08135291934013367,0.023812370374798775
9,test,,1.366288661956787,44.71875,46.125,1.623046875,1.607421875,0.89990234375,0.9833984375,22,10,3.0192180370573776,2.943359375,4.27734375,0.822265625,0.31201171875,2.291015625,2.45703125,0.06140037807390636,0.08584455400705338,0.019908078014850616,7.636670024069179,2.4182958340544896,0.1221923828125,5.1171875,0.050537109375,0.022796630859375,2.355388542207534,0.2034912109375,4.890625,0.08636474609375,0.03839111328125,2.319307477702782,0.31396484375,4.6328125,0.1353759765625,0.059661865234375,2.311953534941322,0.343505859375,4.56640625,0.1485595703125,0.06536865234375,1.1056653279779598,0.01412200927734375,4.01953125,0.0127716064453125,0.0034885406494140625,27,10,0.875,3.10240071383502,3.072265625,4.67578125,0.343017578125,2.384765625,2.5859375,2.4182958340544896,0.1575927734375,5.17578125,0.065185546875,0.0287017822265625,2.355388542207534,0.278076171875,4.87109375,0.11810302734375,0.051239013671875,2.319307477702782,0.388427734375,4.61328125,0.16748046875,0.072021484375,2.311953534941322,0.50390625,4.375,0.218017578125,0.0936279296875,1.1056653279779598,0.01849365234375,4.140625,0.0167388916015625,0.004428863525390625,0.09292298536054716,0.11176124960184097,0.02262554131448269
10,test,,1.344915509223938,43.875,47.21875,1.6796875,1.6396484375,1.0107421875,1.125,20,10,2.873622654924131,3.0390625,4.66015625,0.95556640625,0.34814453125,2.48828125,2.5859375,0.09765621429747527,0.02858653850853443,0.01903681270778179,7.636670024069179,2.4182958340544896,0.09735107421875,5.26171875,0.040252685546875,0.0178375244140625,2.355388542207534,0.18359375,5.02734375,0.07794189453125,0.034027099609375,2.319307477702782,0.2919921875,4.7734375,0.1259765625,0.05450439453125,2.311953534941322,0.325439453125,4.69921875,0.1407470703125,0.060791015625,1.1056653279779598,0.00838470458984375,4.12890625,0.0075836181640625,0.0020236968994140625,20,10,1.0615234375,2.8500666280561657,3.09375,5.0703125,0.389892578125,2.57421875,2.720703125,2.4182958340544896,0.1287841796875,5.25390625,0.05322265625,0.0233612060546875,2.355388542207534,0.248046875,4.953125,0.1053466796875,0.0455322265625,2.319307477702782,0.36376953125,4.6875,0.1568603515625,0.06719970703125,2.311953534941322,0.484619140625,4.4375,0.2095947265625,0.08966064453125,1.1056653279779598,0.01061248779296875,4.1796875,0.0095977783203125,0.0025272369384765625,0.11792221494444124,0.06503771990537643,0.017358167096972466
11,test,,1.3666170835494995,47.78125,49.15625,1.80078125,1.767578125,1.0830078125,1.23046875,49,10,3.729467838847414,3.8984375,4.97265625,0.927734375,0.216064453125,2.67578125,2.904296875,0.06355339979586928,0.02443881332874298,0.019746487960219383,7.636670024069179,2.4182958340544896,0.1400146484375,6.03515625,0.057861328125,0.02215576171875,2.355388542207534,0.2237548828125,5.8046875,0.094970703125,0.0357666015625,2.319307477702782,0.3544921875,5.5078125,0.1529541015625,0.057037353515625,2.311953534941322,0.322509765625,5.56640625,0.1395263671875,0.05194091796875,1.1056653279779598,0.0116119384765625,4.98046875,0.01050567626953125,0.0023212432861328125,57,10,1.0224609375,3.8668821011032875,4.078125,5.375,0.2408447265625,2.76953125,3.078125,2.4182958340544896,0.19091796875,6.1171875,0.0789794921875,0.029388427734375,2.355388542207534,0.303955078125,5.828125,0.1290283203125,0.0472412109375,2.319307477702782,0.424072265625,5.55078125,0.182861328125,0.0662841796875,2.311953534941322,0.47509765625,5.44140625,0.20556640625,0.0743408203125,1.1056653279779598,0.014617919921875,5.15625,0.01322174072265625,0.002819061279296875,0.09556193334896246,0.04147918522357941,0.020573733374476433
12,test,,1.1537113189697266,52.21875,55.84375,2.013671875,2.001953125,1.2197265625,1.380859375,65,10,4.257175436326364,4.3046875,5.26171875,0.9501953125,0.181884765625,2.904296875,3.0625,0.13117643717184616,0.07137323170900345,0.013417229987680912,7.636670024069179,2.4182958340544896,0.1966552734375,6.328125,0.08135986328125,0.0292510986328125,2.355388542207534,0.31201171875,6.03515625,0.1324462890625,0.046844482421875,2.319307477702782,0.339111328125,5.9453125,0.146240234375,0.05120849609375,2.311953534941322,0.38330078125,5.8515625,0.165771484375,0.05792236328125,1.1056653279779598,0.022857666015625,5.36328125,0.0206756591796875,0.004222869873046875,67,10,1.02734375,4.340815914200176,4.51171875,5.7265625,0.2122802734375,3.111328125,3.357421875,2.4182958340544896,0.250732421875,6.4296875,0.1036376953125,0.036163330078125,2.355388542207534,0.418212890625,6.03125,0.177490234375,0.060882568359375,2.319307477702782,0.400146484375,6.03125,0.1724853515625,0.058563232421875,2.311953534941322,0.5654296875,5.69140625,0.24462890625,0.0828857421875,1.1056653279779598,0.0299224853515625,5.55859375,0.027069091796875,0.0053253173828125,0.1545418882020043,0.0760195329785347,0.01252651959657669
