epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.0539271831512451,62.78125,63.625,1.734375,1.734375,1.736328125,1.736328125,133,11,5.079050986972688,6.2578125,7.86328125,0.9248046875,0.2041015625,2.408203125,3.001953125,0.09007216204886467,0.15745100378990173,0.029551208019256592,7.636670024069179,2.4182958340544896,0.411376953125,7.8515625,0.1700439453125,0.04742431640625,2.355388542207534,0.96142578125,6.6875,0.408203125,0.11163330078125,2.319307477702782,0.191162109375,8.1953125,0.0823974609375,0.0222930908203125,2.311953534941322,0.63525390625,7.296875,0.27490234375,0.07415771484375,1.1056653279779598,0.0243072509765625,7.3125,0.0219879150390625,0.0033016204833984375,124,10,0.97216796875,4.976807199367086,5.98046875,7.640625,0.2176513671875,2.33984375,3.033203125,2.4182958340544896,0.40966796875,7.578125,0.16943359375,0.048797607421875,2.355388542207534,0.96044921875,6.4140625,0.407958984375,0.115234375,2.319307477702782,0.1932373046875,7.91015625,0.08331298828125,0.023284912109375,2.311953534941322,0.63671875,7.01953125,0.275390625,0.0767822265625,1.1056653279779598,0.0239410400390625,7.03515625,0.0216522216796875,0.00337982177734375,0.09133525990694535,0.15088532865047455,0.031067093834280968
15,test,,1.2091002464294434,58.34375,58.875,1.7587890625,1.7587890625,1.6884765625,1.6884765625,134,11,5.16363045550243,6.390625,7.75390625,0.96923828125,0.1756591796875,2.451171875,3.064453125,0.08968252878560089,0.1907028704881668,0.022394360974431038,7.636670024069179,2.4182958340544896,0.409912109375,7.9921875,0.16943359375,0.0465087890625,2.355388542207534,0.9541015625,6.83984375,0.405029296875,0.10906982421875,2.319307477702782,0.16796875,8.375,0.0723876953125,0.0192718505859375,2.311953534941322,0.630859375,7.44140625,0.27294921875,0.072509765625,1.1056653279779598,0.02197265625,7.453125,0.0198822021484375,0.0029315948486328125,127,10,0.986328125,5.046481905880814,6.1015625,7.5390625,0.1904296875,2.384765625,3.08984375,2.4182958340544896,0.410888671875,7.69921875,0.169921875,0.0482177734375,2.355388542207534,0.95458984375,6.55078125,0.4052734375,0.11285400390625,2.319307477702782,0.170654296875,8.078125,0.07354736328125,0.020263671875,2.311953534941322,0.63427734375,7.1484375,0.274169921875,0.07537841796875,1.1056653279779598,0.0222320556640625,7.1640625,0.0200958251953125,0.0030841827392578125,0.09430396199304397,0.18068362772464752,0.022836657240986824
16,test,,1.2206510305404663,58.0625,58.625,1.751953125,1.751953125,1.736328125,1.736328125,149,11,5.327795091017753,6.41015625,7.9453125,0.92236328125,0.193359375,2.4296875,3.02734375,0.08621802325603319,0.15009425580501556,0.02365827187895775,7.636670024069179,2.4182958340544896,0.412841796875,8.0,0.1707763671875,0.046783447265625,2.355388542207534,0.93896484375,6.88671875,0.398681640625,0.10711669921875,2.319307477702782,0.18212890625,8.3671875,0.07855224609375,0.0208740234375,2.311953534941322,0.626953125,7.46484375,0.271240234375,0.0718994140625,1.1056653279779598,0.02349853515625,7.46875,0.0212554931640625,0.0031280517578125,136,10,0.9501953125,5.171910297919306,6.12109375,7.72265625,0.207275390625,2.359375,3.05859375,2.4182958340544896,0.408447265625,7.72265625,0.1689453125,0.0478515625,2.355388542207534,0.9375,6.6015625,0.398193359375,0.110595703125,2.319307477702782,0.1854248046875,8.0703125,0.07989501953125,0.0219573974609375,2.311953534941322,0.62939453125,7.17578125,0.272216796875,0.07464599609375,1.1056653279779598,0.023529052734375,7.1796875,0.0212860107421875,0.0032558441162109375,0.09170852945227534,0.15189102292060852,0.02559235319495201
17,test,,1.0454319715499878,60.28125,61.125,1.771484375,1.771484375,1.5947265625,1.5947265625,127,11,5.077280880543866,6.08984375,7.42578125,0.86376953125,0.1802978515625,2.443359375,3.0234375,0.09032616651076365,0.15531882643699646,0.018182283267378807,7.636670024069179,2.4182958340544896,0.415283203125,7.67578125,0.1717529296875,0.048828125,2.355388542207534,0.9521484375,6.5390625,0.404296875,0.11279296875,2.319307477702782,0.1949462890625,8.015625,0.08404541015625,0.023193359375,2.311953534941322,0.64599609375,7.109375,0.279296875,0.076904296875,1.1056653279779598,0.03216552734375,7.12890625,0.0290985107421875,0.0044708251953125,118,10,0.88037109375,4.930869636894932,5.83203125,7.22265625,0.1927490234375,2.375,3.048828125,2.4182958340544896,0.412109375,7.42578125,0.17041015625,0.049957275390625,2.355388542207534,0.95166015625,6.28125,0.404052734375,0.11627197265625,2.319307477702782,0.196533203125,7.7578125,0.08477783203125,0.0241241455078125,2.311953534941322,0.6484375,6.84765625,0.280517578125,0.07958984375,1.1056653279779598,0.03228759765625,6.87109375,0.0291900634765625,0.0046539306640625,0.094827530732377,0.1525762379169464,0.020596887916326523
18,test,,1.148546814918518,62.5,62.5,1.8125,1.8125,1.7666015625,1.7666015625,137,11,5.358039165522799,6.515625,8.125,1.0419921875,0.198486328125,2.724609375,3.30078125,0.0686372267149911,0.14455999433994293,0.02200736291706562,7.636670024069179,2.4182958340544896,0.46826171875,7.99609375,0.193603515625,0.05242919921875,2.355388542207534,0.904296875,7.0625,0.3837890625,0.1019287109375,2.319307477702782,0.1812744140625,8.46875,0.07818603515625,0.0205230712890625,2.311953534941322,0.54638671875,7.734375,0.2362060546875,0.0618896484375,1.1056653279779598,0.06683349609375,7.484375,0.060455322265625,0.0087738037109375,131,10,1.0556640625,5.281603988639533,6.2265625,7.90234375,0.2120361328125,2.650390625,3.32421875,2.4182958340544896,0.4658203125,7.7109375,0.192626953125,0.05389404296875,2.355388542207534,0.90087890625,6.77734375,0.382568359375,0.10498046875,2.319307477702782,0.1846923828125,8.171875,0.07965087890625,0.0216064453125,2.311953534941322,0.54931640625,7.4375,0.237548828125,0.0643310546875,1.1056653279779598,0.0657958984375,7.19921875,0.05950927734375,0.00897216796875,0.07110689957744606,0.14270004630088806,0.022419996559619904
19,test,,0.9061257243156433,66.375,66.9375,1.8232421875,1.8232421875,1.9365234375,1.9365234375,151,11,5.705276802155916,6.8828125,8.65625,1.080078125,0.205078125,2.884765625,3.30859375,0.06191453661003493,0.13351671397686005,0.019928986206650734,7.636670024069179,2.4182958340544896,0.476318359375,8.3515625,0.197021484375,0.05120849609375,2.355388542207534,0.91748046875,7.40234375,0.389404296875,0.09930419921875,2.319307477702782,0.2235107421875,8.7578125,0.09637451171875,0.0242767333984375,2.311953534941322,0.53564453125,8.125,0.2315673828125,0.0582275390625,1.1056653279779598,0.064697265625,7.859375,0.05853271484375,0.0081024169921875,143,10,1.1025390625,5.616610216087168,6.56640625,8.4140625,0.2193603515625,2.7890625,3.3359375,2.4182958340544896,0.4736328125,8.0390625,0.19580078125,0.052703857421875,2.355388542207534,0.9140625,7.09375,0.387939453125,0.10247802734375,2.319307477702782,0.22802734375,8.4296875,0.09832763671875,0.025665283203125,2.311953534941322,0.53857421875,7.80078125,0.23291015625,0.060638427734375,1.1056653279779598,0.06329345703125,7.546875,0.0572509765625,0.00824737548828125,0.06243405926109504,0.13594989478588104,0.025842230767011642
20,test,,1.181272029876709,60.84375,61.125,1.892578125,1.892578125,2.017578125,2.017578125,174,11,6.136521161088338,7.234375,8.96875,1.130859375,0.1932373046875,2.9609375,3.3515625,0.0660629297069013,0.16771288216114044,0.026859933510422707,7.636670024069179,2.4182958340544896,0.432861328125,8.7890625,0.178955078125,0.044830322265625,2.355388542207534,0.90869140625,7.7734375,0.3857421875,0.09478759765625,2.319307477702782,0.2314453125,9.09375,0.09979248046875,0.02423095703125,2.311953534941322,0.55859375,8.4296875,0.24169921875,0.05853271484375,1.1056653279779598,0.045166015625,8.25,0.04083251953125,0.0054168701171875,160,10,1.1611328125,5.948832983245774,6.87890625,8.7109375,0.2098388671875,2.861328125,3.373046875,2.4182958340544896,0.435302734375,8.4296875,0.1800537109375,0.04681396484375,2.355388542207534,0.91162109375,7.4140625,0.386962890625,0.09869384765625,2.319307477702782,0.2381591796875,8.7265625,0.1026611328125,0.0258941650390625,2.311953534941322,0.5634765625,8.0625,0.2437744140625,0.061309814453125,1.1056653279779598,0.045654296875,7.89453125,0.041290283203125,0.005718231201171875,0.06991676719927468,0.15909555554389954,0.03783478960394859
21,test,,1.1213598251342773,66.125,67.5,1.931640625,1.931640625,2.0390625,2.0390625,167,11,6.14047879470503,7.2265625,8.984375,1.1884765625,0.1961669921875,3.0625,3.3515625,0.07709291305094118,0.13435772061347961,0.023473957553505898,7.636670024069179,2.4182958340544896,0.457275390625,8.7265625,0.1890869140625,0.04742431640625,2.355388542207534,0.919921875,7.73828125,0.390625,0.0960693359375,2.319307477702782,0.298583984375,8.9453125,0.128662109375,0.031280517578125,2.311953534941322,0.56494140625,8.40625,0.244384765625,0.059234619140625,1.1056653279779598,0.05523681640625,8.21875,0.049957275390625,0.00662994384765625,154,10,1.2138671875,5.976943212244201,6.875,8.7265625,0.21240234375,2.9609375,3.373046875,2.4182958340544896,0.459716796875,8.375,0.1900634765625,0.049468994140625,2.355388542207534,0.923828125,7.3828125,0.39208984375,0.10009765625,2.319307477702782,0.30517578125,8.5859375,0.131591796875,0.033172607421875,2.311953534941322,0.5703125,8.046875,0.24658203125,0.06207275390625,1.1056653279779598,0.05487060546875,7.87109375,0.04962158203125,0.00687408447265625,0.07824457026667148,0.13666698336601257,0.026629911735653877
22,test,,1.4043792486190796,63.0625,63.625,1.97265625,1.97265625,2.0703125,2.0703125,171,11,6.25549022995768,7.42578125,9.0546875,1.19140625,0.179443359375,3.16796875,3.3828125,0.0685714138992484,0.13218161463737488,0.022452982142567635,7.636670024069179,2.4182958340544896,0.468994140625,8.90625,0.1939697265625,0.047637939453125,2.355388542207534,0.9365234375,7.91015625,0.397705078125,0.095703125,2.319307477702782,0.2978515625,9.1484375,0.12841796875,0.0305633544921875,2.311953534941322,0.55712890625,8.625,0.2410888671875,0.057220458984375,1.1056653279779598,0.05682373046875,8.421875,0.0513916015625,0.00666046142578125,157,10,1.2138671875,6.081981392663921,7.0703125,8.7890625,0.195068359375,3.060546875,3.404296875,2.4182958340544896,0.472412109375,8.546875,0.1953125,0.049774169921875,2.355388542207534,0.94091796875,7.546875,0.3994140625,0.09979248046875,2.319307477702782,0.305419921875,8.78125,0.131591796875,0.032501220703125,2.311953534941322,0.56396484375,8.2578125,0.243896484375,0.060089111328125,1.1056653279779598,0.057464599609375,8.0625,0.051971435546875,0.00702667236328125,0.07415331542659892,0.12883013486862183,0.02418752759695053
23,test,,1.245699167251587,67.25,66.9375,1.9853515625,1.9853515625,2.146484375,2.146484375,178,11,6.298371024892999,7.53515625,9.25,1.203125,0.1856689453125,3.142578125,3.333984375,0.06661908903159477,0.13886508345603943,0.026460617780685425,7.636670024069179,2.4182958340544896,0.473876953125,9.0078125,0.1959228515625,0.047607421875,2.355388542207534,0.923828125,8.0390625,0.39208984375,0.0933837890625,2.319307477702782,0.32958984375,9.1953125,0.14208984375,0.033447265625,2.311953534941322,0.5693359375,8.7109375,0.24609375,0.05780029296875,1.1056653279779598,0.06353759765625,8.515625,0.05743408203125,0.007350921630859375,162,10,1.244140625,6.101448477426811,7.171875,8.9765625,0.2012939453125,3.02734375,3.359375,2.4182958340544896,0.476318359375,8.640625,0.197021484375,0.0496826171875,2.355388542207534,0.92822265625,7.671875,0.39404296875,0.097412109375,2.319307477702782,0.337158203125,8.8203125,0.1453857421875,0.0355224609375,2.311953534941322,0.57568359375,8.3359375,0.2489013671875,0.0606689453125,1.1056653279779598,0.0634765625,8.1484375,0.057403564453125,0.00766754150390625,0.07112839451745398,0.14116688072681427,0.031503621488809586
24,test,,1.298816204071045,67.5,68.0625,2.00390625,2.00390625,2.177734375,2.177734375,181,11,6.327560960176504,7.61328125,9.3515625,1.22265625,0.1856689453125,3.21875,3.365234375,0.05681971494748096,0.15453104674816132,0.02639021910727024,7.636670024069179,2.4182958340544896,0.454833984375,9.125,0.1881103515625,0.04534912109375,2.355388542207534,0.9365234375,8.09375,0.397705078125,0.09393310546875,2.319307477702782,0.351806640625,9.2265625,0.1517333984375,0.035430908203125,2.311953534941322,0.5849609375,8.7578125,0.2529296875,0.058929443359375,1.1056653279779598,0.05682373046875,8.609375,0.0513916015625,0.0065155029296875,170,10,1.236328125,6.2033858521661935,7.24609375,9.0703125,0.201171875,3.10546875,3.39453125,2.4182958340544896,0.45751953125,8.75,0.189208984375,0.047332763671875,2.355388542207534,0.94091796875,7.72265625,0.3994140625,0.09796142578125,2.319307477702782,0.35986328125,8.84375,0.1551513671875,0.03759765625,2.311953534941322,0.591796875,8.375,0.255859375,0.0618896484375,1.1056653279779598,0.05657958984375,8.2421875,0.051177978515625,0.00677490234375,0.06403107170253014,0.15203078091144562,0.03165727108716965
25,test,,1.1872767210006714,67.25,66.9375,2.041015625,2.041015625,2.302734375,2.302734375,196,11,6.698035938033959,7.953125,9.7265625,1.255859375,0.1824951171875,3.322265625,3.427734375,0.0701179563286017,0.14090953767299652,0.019620100036263466,7.636670024069179,2.4182958340544896,0.438720703125,9.4921875,0.181396484375,0.04229736328125,2.355388542207534,0.8974609375,8.515625,0.380859375,0.0870361328125,2.319307477702782,0.353271484375,9.5625,0.1522216796875,0.034393310546875,2.311953534941322,0.53759765625,9.1875,0.232421875,0.0523681640625,1.1056653279779598,0.057464599609375,8.9453125,0.051971435546875,0.006343841552734375,178,10,1.3056640625,6.520044151084126,7.5625,9.4375,0.1986083984375,3.2109375,3.462890625,2.4182958340544896,0.4423828125,9.09375,0.182861328125,0.0443115234375,2.355388542207534,0.9013671875,8.1171875,0.3828125,0.09088134765625,2.319307477702782,0.3623046875,9.15625,0.15625,0.03668212890625,2.311953534941322,0.54345703125,8.7890625,0.235107421875,0.0550537109375,1.1056653279779598,0.0579833984375,8.5546875,0.052459716796875,0.00669097900390625,0.0749785483096262,0.14180529117584229,0.022883214056491852
26,test,,1.5164332389831543,63.625,63.0625,2.08203125,2.08203125,2.255859375,2.255859375,187,11,6.600237411509641,7.8515625,9.546875,1.2890625,0.1773681640625,3.3515625,3.412109375,0.05741765297003953,0.11201389133930206,0.015211941674351692,7.636670024069179,2.4182958340544896,0.43212890625,9.40625,0.1787109375,0.042083740234375,2.355388542207534,0.8994140625,8.40625,0.3818359375,0.08807373046875,2.319307477702782,0.392333984375,9.390625,0.169189453125,0.03857421875,2.311953534941322,0.54296875,9.078125,0.2349853515625,0.053436279296875,1.1056653279779598,0.05322265625,8.8515625,0.04815673828125,0.00594329833984375,170,10,1.3330078125,6.4492739868375875,7.46875,9.2578125,0.1934814453125,3.240234375,3.4453125,2.4182958340544896,0.435791015625,9.015625,0.1802978515625,0.044097900390625,2.355388542207534,0.904296875,8.015625,0.384033203125,0.092041015625,2.319307477702782,0.400634765625,8.984375,0.1727294921875,0.040924072265625,2.311953534941322,0.55078125,8.6796875,0.23828125,0.056304931640625,1.1056653279779598,0.053802490234375,8.46875,0.048675537109375,0.006275177001953125,0.06497132509872848,0.10624237358570099,0.014856225810945034
27,test,,1.4079254865646362,63.625,64.4375,2.076171875,2.076171875,2.34765625,2.34765625,186,11,6.684225798976681,8.09375,9.8984375,1.2861328125,0.182861328125,3.3828125,3.458984375,0.07889877650192423,0.15717317163944244,0.029367715120315552,7.636670024069179,2.4182958340544896,0.459228515625,9.59375,0.18994140625,0.043701171875,2.355388542207534,0.93212890625,8.578125,0.395751953125,0.0892333984375,2.319307477702782,0.414306640625,9.578125,0.1787109375,0.039794921875,2.311953534941322,0.5390625,9.328125,0.2330322265625,0.051788330078125,1.1056653279779598,0.06353759765625,9.0703125,0.057464599609375,0.006908416748046875,178,10,1.3134765625,6.581985323174957,7.6953125,9.6015625,0.198486328125,3.271484375,3.501953125,2.4182958340544896,0.462646484375,9.1875,0.1912841796875,0.045745849609375,2.355388542207534,0.9375,8.1796875,0.39794921875,0.09326171875,2.319307477702782,0.423095703125,9.171875,0.1824951171875,0.042266845703125,2.311953534941322,0.54638671875,8.9140625,0.236328125,0.054595947265625,1.1056653279779598,0.06329345703125,8.671875,0.057220458984375,0.007190704345703125,0.08379129848473567,0.1656743586063385,0.03348603472113609
28,test,,1.228208065032959,64.4375,65.8125,2.09375,2.09375,2.34375,2.34375,181,11,6.756719392544588,8.03125,9.9140625,1.3115234375,0.1900634765625,3.42578125,3.42578125,0.09047377045737057,0.1457396000623703,0.028562545776367188,7.636670024069179,2.4182958340544896,0.46337890625,9.5234375,0.191650390625,0.044342041015625,2.355388542207534,0.9345703125,8.515625,0.396728515625,0.0899658203125,2.319307477702782,0.420654296875,9.5078125,0.181396484375,0.0406494140625,2.311953534941322,0.5517578125,9.2421875,0.2386474609375,0.0533447265625,1.1056653279779598,0.0677490234375,9.0,0.061279296875,0.007415771484375,169,10,1.328125,6.59953467996317,7.6640625,9.6171875,0.2030029296875,3.310546875,3.478515625,2.4182958340544896,0.46044921875,9.1640625,0.1904296875,0.045654296875,2.355388542207534,0.9326171875,8.15625,0.39599609375,0.09307861328125,2.319307477702782,0.42822265625,9.125,0.1846923828125,0.04290771484375,2.311953534941322,0.5576171875,8.859375,0.2412109375,0.055908203125,1.1056653279779598,0.064453125,8.640625,0.058319091796875,0.007354736328125,0.10140971704391824,0.1511775553226471,0.03395657613873482
29,test,,1.215049147605896,67.75,68.625,2.123046875,2.123046875,2.28515625,2.28515625,194,11,6.850557708338962,8.0859375,9.84375,1.2529296875,0.1787109375,3.37890625,3.435546875,0.0828949265725239,0.14448502659797668,0.02367667481303215,7.636670024069179,2.4182958340544896,0.4677734375,9.5703125,0.193359375,0.044525146484375,2.355388542207534,0.93505859375,8.5703125,0.39697265625,0.08953857421875,2.319307477702782,0.412109375,9.578125,0.177734375,0.03961181640625,2.311953534941322,0.53515625,9.328125,0.2315673828125,0.051483154296875,1.1056653279779598,0.06634521484375,9.0625,0.05999755859375,0.0072174072265625,181,10,1.27734375,6.7463189074540635,7.69921875,9.546875,0.193603515625,3.265625,3.482421875,2.4182958340544896,0.470703125,9.1796875,0.1947021484375,0.0465087890625,2.355388542207534,0.939453125,8.1796875,0.39892578125,0.09344482421875,2.319307477702782,0.420654296875,9.1796875,0.181396484375,0.0419921875,2.311953534941322,0.54345703125,8.921875,0.235107421875,0.054290771484375,1.1056653279779598,0.06640625,8.671875,0.06005859375,0.007541656494140625,0.08477021870145479,0.14269109070301056,0.02581440657377243
30,test,,1.1272586584091187,68.625,67.75,2.09765625,2.09765625,2.380859375,2.380859375,202,11,6.9644225083592435,8.1640625,9.96875,1.3193359375,0.1805419921875,3.41796875,3.443359375,0.08932417081131243,0.16077762842178345,0.025693636387586594,7.636670024069179,2.4182958340544896,0.48388671875,9.6171875,0.2000732421875,0.04571533203125,2.355388542207534,0.95947265625,8.6015625,0.407470703125,0.0911865234375,2.319307477702782,0.439208984375,9.609375,0.1893310546875,0.0418701171875,2.311953534941322,0.5322265625,9.4140625,0.2301025390625,0.05078125,1.1056653279779598,0.069580078125,9.1328125,0.06292724609375,0.007503509521484375,181,10,1.39453125,6.743580348625654,7.76953125,9.6640625,0.1961669921875,3.302734375,3.48828125,2.4182958340544896,0.488037109375,9.2109375,0.201904296875,0.04791259765625,2.355388542207534,0.96630859375,8.1875,0.410400390625,0.095458984375,2.319307477702782,0.448486328125,9.1875,0.193359375,0.044464111328125,2.311953534941322,0.54052734375,9.0,0.2337646484375,0.053619384765625,1.1056653279779598,0.0693359375,8.734375,0.062744140625,0.0078125,0.09137245157758003,0.16317933797836304,0.03212876617908478
