epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.5394166707992554,54.4375,59.15625,2.470703125,2.48046875,1.3251953125,1.888671875,56,10,4.6532508816773985,4.35546875,5.1015625,1.0888671875,0.1461181640625,2.89453125,2.884765625,0.07542866392884984,0.07225602120161057,0.06185081973671913,7.636670024069179,2.4182958340544896,0.183349609375,6.40625,0.0758056640625,0.027069091796875,2.355388542207534,0.364990234375,5.98046875,0.1549072265625,0.05438232421875,2.319307477702782,0.416748046875,5.83984375,0.1796875,0.06243896484375,2.311953534941322,0.08587646484375,6.49609375,0.037139892578125,0.01288604736328125,1.1056653279779598,0.025054931640625,5.41015625,0.0226593017578125,0.004589080810546875,57,10,1.4365234375,4.681681081922248,4.94921875,6.375,0.2237548828125,3.119140625,3.890625,2.4182958340544896,0.33544921875,6.6953125,0.138671875,0.0455322265625,2.355388542207534,0.57958984375,6.14453125,0.24609375,0.079345703125,2.319307477702782,0.73779296875,5.79296875,0.318115234375,0.1015625,2.311953534941322,0.1478271484375,6.96484375,0.06390380859375,0.020355224609375,1.1056653279779598,0.046356201171875,5.9609375,0.04193115234375,0.007656097412109375,0.1415034545199433,0.08809123188257217,0.08849743008613586
15,test,,1.3658565282821655,55.5625,60.5625,2.498046875,2.509765625,1.2802734375,1.8916015625,59,10,4.681917540755315,4.35546875,5.1171875,1.06640625,0.1490478515625,2.904296875,2.88671875,0.0864291998228805,0.01906612701714039,0.061737239360809326,7.636670024069179,2.4182958340544896,0.18505859375,6.40234375,0.0765380859375,0.0273284912109375,2.355388542207534,0.372802734375,5.96484375,0.1583251953125,0.0555419921875,2.319307477702782,0.432861328125,5.80859375,0.1866455078125,0.0648193359375,2.311953534941322,0.08935546875,6.48828125,0.038665771484375,0.01340484619140625,1.1056653279779598,0.0254058837890625,5.41015625,0.022979736328125,0.0046539306640625,63,10,1.419921875,4.815817823881907,4.9375,6.38671875,0.22705078125,3.126953125,3.88671875,2.4182958340544896,0.334228515625,6.6875,0.13818359375,0.045440673828125,2.355388542207534,0.5888671875,6.11328125,0.25,0.08074951171875,2.319307477702782,0.7490234375,5.7578125,0.322998046875,0.103271484375,2.311953534941322,0.155029296875,6.9375,0.06707763671875,0.021392822265625,1.1056653279779598,0.044586181640625,5.953125,0.040313720703125,0.00737762451171875,0.14812983805448252,0.040032655000686646,0.07413863390684128
16,test,,1.3732928037643433,59.71875,66.125,2.484375,2.494140625,1.294921875,1.89453125,55,10,4.578675105805069,4.33984375,5.12109375,1.099609375,0.15234375,2.900390625,2.880859375,0.1198569223924707,0.03583228960633278,0.06560448557138443,7.636670024069179,2.4182958340544896,0.1878662109375,6.3828125,0.07769775390625,0.027801513671875,2.355388542207534,0.370849609375,5.953125,0.1573486328125,0.055389404296875,2.319307477702782,0.454833984375,5.75,0.1961669921875,0.06829833984375,2.311953534941322,0.09161376953125,6.46875,0.039642333984375,0.0137786865234375,1.1056653279779598,0.0256805419921875,5.39453125,0.023223876953125,0.0047149658203125,58,10,1.4443359375,4.726390064100022,4.90234375,6.3984375,0.2333984375,3.111328125,3.87109375,2.4182958340544896,0.34130859375,6.640625,0.1412353515625,0.046630859375,2.355388542207534,0.58837890625,6.08203125,0.249755859375,0.0810546875,2.319307477702782,0.787109375,5.6484375,0.33935546875,0.10894775390625,2.311953534941322,0.1571044921875,6.90234375,0.0679931640625,0.0217742919921875,1.1056653279779598,0.04559326171875,5.91796875,0.041229248046875,0.007587432861328125,0.15774693259270464,0.08770978450775146,0.08669354766607285
17,test,,1.3915740251541138,57.78125,62.78125,2.470703125,2.478515625,1.34765625,1.8974609375,54,10,4.694192175934109,4.31640625,5.12109375,1.130859375,0.156982421875,2.90625,2.880859375,0.07775275443746267,0.016268493607640266,0.0567890927195549,7.636670024069179,2.4182958340544896,0.1915283203125,6.3515625,0.0792236328125,0.0284423828125,2.355388542207534,0.382568359375,5.90625,0.1624755859375,0.057342529296875,2.319307477702782,0.46435546875,5.70703125,0.2001953125,0.0699462890625,2.311953534941322,0.102783203125,6.421875,0.044464111328125,0.0155029296875,1.1056653279779598,0.0270538330078125,5.3671875,0.0244598388671875,0.004985809326171875,57,10,1.4365234375,4.793904431725876,4.86328125,6.41015625,0.2412109375,3.107421875,3.861328125,2.4182958340544896,0.343017578125,6.59765625,0.141845703125,0.047088623046875,2.355388542207534,0.599609375,6.01953125,0.254638671875,0.08306884765625,2.319307477702782,0.79052734375,5.6015625,0.3408203125,0.11004638671875,2.311953534941322,0.171142578125,6.83203125,0.07403564453125,0.02386474609375,1.1056653279779598,0.047332763671875,5.875,0.042816162109375,0.00792694091796875,0.15199708523205743,0.03174154460430145,0.07338958233594894
18,test,,1.4435409307479858,55.28125,63.34375,2.48828125,2.49609375,1.2998046875,1.888671875,49,10,4.570557884887115,4.359375,5.15234375,1.099609375,0.1539306640625,2.9140625,2.912109375,0.057701883365061823,0.012043354101479053,0.05775531008839607,7.636670024069179,2.4182958340544896,0.204833984375,6.37109375,0.084716796875,0.03021240234375,2.355388542207534,0.39599609375,5.92578125,0.168212890625,0.058990478515625,2.319307477702782,0.46630859375,5.74609375,0.2010498046875,0.06982421875,2.311953534941322,0.10418701171875,6.46484375,0.045074462890625,0.01561737060546875,1.1056653279779598,0.0277557373046875,5.41015625,0.0251007080078125,0.005077362060546875,57,10,1.4580078125,4.744452931849563,4.89453125,6.41796875,0.237548828125,3.1171875,3.916015625,2.4182958340544896,0.355712890625,6.6015625,0.1470947265625,0.04864501953125,2.355388542207534,0.6123046875,6.0234375,0.260009765625,0.08447265625,2.319307477702782,0.783203125,5.64453125,0.337646484375,0.10858154296875,2.311953534941322,0.17431640625,6.85546875,0.07537841796875,0.0241851806640625,1.1056653279779598,0.048492431640625,5.90234375,0.04388427734375,0.008087158203125,0.16337500669148913,0.03107542358338833,0.08308407664299011
19,test,,1.4665697813034058,55.5625,61.375,2.474609375,2.486328125,1.369140625,1.9111328125,52,10,4.620317277585678,4.30078125,5.12890625,1.1552734375,0.160888671875,2.923828125,2.89453125,0.10792840318672814,0.03500361368060112,0.07138746976852417,7.636670024069179,2.4182958340544896,0.2034912109375,6.3125,0.08416748046875,0.0302886962890625,2.355388542207534,0.392822265625,5.87109375,0.166748046875,0.05902099609375,2.319307477702782,0.46630859375,5.6875,0.2010498046875,0.0704345703125,2.311953534941322,0.10296630859375,6.40625,0.0445556640625,0.01557159423828125,1.1056653279779598,0.0282440185546875,5.3515625,0.025543212890625,0.005222320556640625,55,10,1.5029296875,4.553336517889718,4.82421875,6.4140625,0.2479248046875,3.115234375,3.87890625,2.4182958340544896,0.354248046875,6.53125,0.146484375,0.048919677734375,2.355388542207534,0.611328125,5.95703125,0.259521484375,0.085205078125,2.319307477702782,0.79833984375,5.546875,0.34423828125,0.11181640625,2.311953534941322,0.173095703125,6.7890625,0.07489013671875,0.024261474609375,1.1056653279779598,0.04925537109375,5.83203125,0.044525146484375,0.00830841064453125,0.15811318982936787,0.08008543401956558,0.09228616952896118
20,test,,1.4054197072982788,58.875,64.4375,2.470703125,2.482421875,1.3251953125,1.9169921875,55,10,4.699049616919666,4.3125,5.12890625,1.0947265625,0.1591796875,2.919921875,2.8984375,0.08200964657371802,0.03389059752225876,0.06233501434326172,7.636670024069179,2.4182958340544896,0.2020263671875,6.328125,0.08355712890625,0.0300140380859375,2.355388542207534,0.392578125,5.8828125,0.1666259765625,0.058868408203125,2.319307477702782,0.48583984375,5.66015625,0.20947265625,0.0732421875,2.311953534941322,0.1033935546875,6.41796875,0.044708251953125,0.01560211181640625,1.1056653279779598,0.027496337890625,5.36328125,0.024871826171875,0.00507354736328125,59,10,1.4638671875,4.6946070671912485,4.83203125,6.41796875,0.246826171875,3.115234375,3.890625,2.4182958340544896,0.34716796875,6.55859375,0.1435546875,0.047882080078125,2.355388542207534,0.60791015625,5.97265625,0.258056640625,0.08453369140625,2.319307477702782,0.83056640625,5.4921875,0.358154296875,0.1160888671875,2.311953534941322,0.1749267578125,6.796875,0.07568359375,0.02447509765625,1.1056653279779598,0.04766845703125,5.84375,0.043121337890625,0.008026123046875,0.1477358622439169,0.07582255452871323,0.09174569696187973
21,test,,1.3037769794464111,63.625,68.3125,2.490234375,2.49609375,1.3916015625,1.919921875,53,10,4.681136089948063,4.328125,5.15625,1.169921875,0.1611328125,2.939453125,2.916015625,0.11248546611833671,0.026908403262495995,0.06856009364128113,7.636670024069179,2.4182958340544896,0.2034912109375,6.3359375,0.08416748046875,0.030181884765625,2.355388542207534,0.39306640625,5.89453125,0.1668701171875,0.058837890625,2.319307477702782,0.491455078125,5.6640625,0.2117919921875,0.07391357421875,2.311953534941322,0.106201171875,6.42578125,0.045928955078125,0.0159912109375,1.1056653279779598,0.0289306640625,5.375,0.0261688232421875,0.0053253173828125,55,10,1.5107421875,4.600974254358535,4.81640625,6.41796875,0.2498779296875,3.140625,3.916015625,2.4182958340544896,0.344482421875,6.54296875,0.1424560546875,0.047637939453125,2.355388542207534,0.60302734375,5.96484375,0.256103515625,0.0841064453125,2.319307477702782,0.81640625,5.5,0.35205078125,0.11444091796875,2.311953534941322,0.1763916015625,6.7734375,0.0762939453125,0.024749755859375,1.1056653279779598,0.04852294921875,5.82421875,0.04388427734375,0.0081939697265625,0.1657365276344702,0.09580280631780624,0.09495577961206436
22,test,,1.3180452585220337,57.5,65.5625,2.525390625,2.53515625,1.3388671875,1.927734375,55,10,4.642192581419154,4.33203125,5.171875,1.1279296875,0.162353515625,2.93359375,2.919921875,0.08931725755347303,0.019060982391238213,0.06447724997997284,7.636670024069179,2.4182958340544896,0.213623046875,6.32421875,0.08831787109375,0.031646728515625,2.355388542207534,0.4150390625,5.85546875,0.17626953125,0.06207275390625,2.319307477702782,0.5,5.65234375,0.215576171875,0.0751953125,2.311953534941322,0.118408203125,6.40625,0.05120849609375,0.017822265625,1.1056653279779598,0.029541015625,5.37890625,0.0267181396484375,0.00543212890625,55,10,1.4970703125,4.647754313938455,4.7890625,6.40234375,0.252197265625,3.123046875,3.94140625,2.4182958340544896,0.36279296875,6.48046875,0.1500244140625,0.05035400390625,2.355388542207534,0.6376953125,5.8671875,0.270751953125,0.0892333984375,2.319307477702782,0.828125,5.453125,0.35693359375,0.11651611328125,2.311953534941322,0.197265625,6.70703125,0.0853271484375,0.02777099609375,1.1056653279779598,0.050933837890625,5.79296875,0.046051025390625,0.00864410400390625,0.1568884643711022,0.00462897215038538,0.08111527562141418
23,test,,1.4432977437973022,60.28125,66.9375,2.51171875,2.51953125,1.369140625,1.90234375,57,10,4.756746086919683,4.359375,5.13671875,1.1474609375,0.1513671875,2.935546875,2.931640625,0.08499849057566033,0.0354192741215229,0.062121134251356125,7.636670024069179,2.4182958340544896,0.2022705078125,6.375,0.0836181640625,0.0298309326171875,2.355388542207534,0.39501953125,5.92578125,0.167724609375,0.058837890625,2.319307477702782,0.490966796875,5.6953125,0.2117919921875,0.07354736328125,2.311953534941322,0.10614013671875,6.4609375,0.0458984375,0.015899658203125,1.1056653279779598,0.0290069580078125,5.40625,0.0262298583984375,0.005306243896484375,59,10,1.474609375,4.7941411960960965,4.89453125,6.4140625,0.2366943359375,3.126953125,3.9296875,2.4182958340544896,0.350830078125,6.61328125,0.14501953125,0.0479736328125,2.355388542207534,0.6123046875,6.02734375,0.260009765625,0.08441162109375,2.319307477702782,0.822265625,5.5703125,0.3544921875,0.11395263671875,2.311953534941322,0.17822265625,6.8515625,0.07708740234375,0.02471923828125,1.1056653279779598,0.048614501953125,5.90625,0.0439453125,0.00809478759765625,0.161513495168409,0.10148888826370239,0.08735086023807526
24,test,,1.4155569076538086,58.0625,66.375,2.521484375,2.533203125,1.3115234375,1.9443359375,48,10,4.551267052310011,4.34765625,5.1796875,1.1279296875,0.160400390625,2.943359375,2.9296875,0.1090444750160921,0.05727255344390869,0.07293501496315002,7.636670024069179,2.4182958340544896,0.2086181640625,6.3515625,0.08624267578125,0.03082275390625,2.355388542207534,0.40380859375,5.8984375,0.1715087890625,0.06024169921875,2.319307477702782,0.499755859375,5.66796875,0.2154541015625,0.074951171875,2.311953534941322,0.11322021484375,6.43359375,0.048980712890625,0.016998291015625,1.1056653279779598,0.0308380126953125,5.39453125,0.02789306640625,0.00565338134765625,56,10,1.525390625,4.611590620432345,4.8125,6.42578125,0.251220703125,3.126953125,3.94140625,2.4182958340544896,0.351318359375,6.52734375,0.145263671875,0.048614501953125,2.355388542207534,0.6201171875,5.92578125,0.26318359375,0.0865478515625,2.319307477702782,0.81494140625,5.5,0.3515625,0.11431884765625,2.311953534941322,0.1885986328125,6.74609375,0.08154296875,0.0264739990234375,1.1056653279779598,0.050811767578125,5.81640625,0.04595947265625,0.0085906982421875,0.17477929682678317,0.06578239798545837,0.10041500627994537
25,test,,1.3092652559280396,58.875,63.34375,2.49609375,2.505859375,1.294921875,1.919921875,53,10,4.702654432539027,4.3671875,5.15234375,1.0693359375,0.1524658203125,2.9453125,2.943359375,0.08348107149362807,0.04968707635998726,0.06577983498573303,7.636670024069179,2.4182958340544896,0.2066650390625,6.37109375,0.08551025390625,0.0304718017578125,2.355388542207534,0.400390625,5.921875,0.169921875,0.059539794921875,2.319307477702782,0.49560546875,5.6953125,0.2137451171875,0.0740966796875,2.311953534941322,0.109130859375,6.4609375,0.047210693359375,0.0163421630859375,1.1056653279779598,0.02911376953125,5.4140625,0.026336669921875,0.005321502685546875,55,10,1.474609375,4.775164452323071,4.88671875,6.4296875,0.239990234375,3.130859375,3.94140625,2.4182958340544896,0.349609375,6.60546875,0.1446533203125,0.047882080078125,2.355388542207534,0.6162109375,6.01171875,0.26171875,0.0850830078125,2.319307477702782,0.81982421875,5.56640625,0.353515625,0.11376953125,2.311953534941322,0.1812744140625,6.8359375,0.07843017578125,0.025177001953125,1.1056653279779598,0.04962158203125,5.89453125,0.044891357421875,0.00827789306640625,0.16577544356323912,0.054775211960077286,0.08880305290222168
26,test,,1.5313752889633179,56.125,66.125,2.513671875,2.529296875,1.3388671875,1.947265625,50,10,4.60752803342291,4.33984375,5.1796875,1.1416015625,0.1619873046875,2.947265625,2.939453125,0.09205408731950368,0.012152448296546936,0.07460032403469086,7.636670024069179,2.4182958340544896,0.2144775390625,6.33203125,0.08868408203125,0.03173828125,2.355388542207534,0.411865234375,5.87109375,0.1748046875,0.061492919921875,2.319307477702782,0.51171875,5.63671875,0.220703125,0.07684326171875,2.311953534941322,0.116943359375,6.41796875,0.050567626953125,0.017578125,1.1056653279779598,0.0304107666015625,5.38671875,0.027496337890625,0.005580902099609375,58,10,1.513671875,4.658276408569134,4.7890625,6.42578125,0.254638671875,3.130859375,3.955078125,2.4182958340544896,0.35791015625,6.4921875,0.1480712890625,0.0496826171875,2.355388542207534,0.63232421875,5.87890625,0.2685546875,0.0885009765625,2.319307477702782,0.8369140625,5.43359375,0.36083984375,0.11773681640625,2.311953534941322,0.19287109375,6.71484375,0.08343505859375,0.02716064453125,1.1056653279779598,0.0509033203125,5.79296875,0.0460205078125,0.008636474609375,0.17851933838279485,0.0681367814540863,0.09683575481176376
27,test,,1.3557134866714478,56.125,65.0,2.52734375,2.5390625,1.3388671875,1.921875,53,10,4.742552773880605,4.3671875,5.1796875,1.1337890625,0.1566162109375,2.955078125,2.94921875,0.10992230703731397,0.050423845648765564,0.07584687322378159,7.636670024069179,2.4182958340544896,0.2138671875,6.359375,0.08843994140625,0.031524658203125,2.355388542207534,0.41064453125,5.90234375,0.17431640625,0.06109619140625,2.319307477702782,0.5126953125,5.66015625,0.22119140625,0.07672119140625,2.311953534941322,0.11907958984375,6.44140625,0.051513671875,0.0178375244140625,1.1056653279779598,0.03070068359375,5.41015625,0.02777099609375,0.00560760498046875,54,10,1.4833984375,4.674153328116249,4.84765625,6.4296875,0.2457275390625,3.130859375,3.943359375,2.4182958340544896,0.370361328125,6.52734375,0.1531982421875,0.05096435546875,2.355388542207534,0.64013671875,5.92578125,0.271728515625,0.0888671875,2.319307477702782,0.84228515625,5.484375,0.363037109375,0.11749267578125,2.311953534941322,0.1988525390625,6.76171875,0.08599853515625,0.0277557373046875,1.1056653279779598,0.051422119140625,5.8515625,0.0465087890625,0.008636474609375,0.1845375762202318,0.08581805974245071,0.09380516409873962
28,test,,1.2247225046157837,62.5,66.125,2.54296875,2.548828125,1.427734375,1.955078125,54,10,4.825096785652773,4.36328125,5.1796875,1.2080078125,0.158203125,2.96484375,2.951171875,0.08545235957987696,0.0461353100836277,0.08051297068595886,7.636670024069179,2.4182958340544896,0.21435546875,6.3515625,0.088623046875,0.0316162109375,2.355388542207534,0.410888671875,5.89453125,0.1744384765625,0.0611572265625,2.319307477702782,0.51220703125,5.65625,0.220703125,0.07666015625,2.311953534941322,0.1156005859375,6.44140625,0.050018310546875,0.0173187255859375,1.1056653279779598,0.032073974609375,5.40234375,0.029022216796875,0.00586700439453125,53,10,1.5419921875,4.68651294107922,4.8203125,6.42578125,0.250244140625,3.125,3.9609375,2.4182958340544896,0.350341796875,6.53515625,0.1448974609375,0.04840087890625,2.355388542207534,0.62548828125,5.921875,0.265625,0.087158203125,2.319307477702782,0.83349609375,5.47265625,0.359375,0.11676025390625,2.311953534941322,0.1890869140625,6.75390625,0.081787109375,0.026519775390625,1.1056653279779598,0.052001953125,5.8203125,0.047027587890625,0.00878143310546875,0.18029223822455687,0.0903443992137909,0.09949668496847153
29,test,,1.4029278755187988,57.78125,63.875,2.556640625,2.5625,1.380859375,1.947265625,53,10,4.799441609313338,4.39453125,5.21875,1.15234375,0.1580810546875,2.96484375,2.96875,0.11404796875677715,0.05888553336262703,0.0764913484454155,7.636670024069179,2.4182958340544896,0.2198486328125,6.37109375,0.09088134765625,0.032257080078125,2.355388542207534,0.40966796875,5.9296875,0.1739501953125,0.060699462890625,2.319307477702782,0.51416015625,5.68359375,0.2218017578125,0.07659912109375,2.311953534941322,0.11126708984375,6.484375,0.048126220703125,0.0166015625,1.1056653279779598,0.03125,5.4375,0.0282745361328125,0.00568389892578125,51,10,1.4892578125,4.739246691838829,4.8046875,6.4140625,0.250732421875,3.134765625,4.00390625,2.4182958340544896,0.35791015625,6.5078125,0.14794921875,0.049530029296875,2.355388542207534,0.6220703125,5.91796875,0.26416015625,0.08685302734375,2.319307477702782,0.81396484375,5.49609375,0.35107421875,0.1142578125,2.311953534941322,0.1815185546875,6.75390625,0.0784912109375,0.0254974365234375,1.1056653279779598,0.050872802734375,5.80859375,0.0460205078125,0.00860595703125,0.18180524227957506,0.09641444683074951,0.10795832425355911
30,test,,1.497027039527893,58.0625,66.9375,2.53125,2.546875,1.3251953125,1.9443359375,46,10,4.549057363392359,4.359375,5.1953125,1.150390625,0.1610107421875,2.970703125,2.9609375,0.10220674832939837,0.018496310338377953,0.06233535706996918,7.636670024069179,2.4182958340544896,0.2177734375,6.34375,0.09002685546875,0.032135009765625,2.355388542207534,0.41162109375,5.890625,0.1748046875,0.061309814453125,2.319307477702782,0.51953125,5.640625,0.223876953125,0.0777587890625,2.311953534941322,0.11407470703125,6.44140625,0.049346923828125,0.0171051025390625,1.1056653279779598,0.031890869140625,5.40234375,0.028839111328125,0.00583648681640625,51,10,1.5302734375,4.587049116475298,4.79296875,6.421875,0.25390625,3.138671875,3.978515625,2.4182958340544896,0.358154296875,6.4921875,0.1480712890625,0.0496826171875,2.355388542207534,0.62646484375,5.89453125,0.26611328125,0.087646484375,2.319307477702782,0.8359375,5.4375,0.3603515625,0.1175537109375,2.311953534941322,0.1861572265625,6.73046875,0.08050537109375,0.0261993408203125,1.1056653279779598,0.05059814453125,5.796875,0.045745849609375,0.008575439453125,0.17667252341012174,0.07161510735750198,0.09557811170816422
