epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9694177508354187,64.4375,65.25,2.357421875,2.353515625,3.0,3.15625,221,10,6.959722729427399,8.875,10.6484375,1.513671875,0.16650390625,3.125,3.1875,0.17495766507758853,0.43906712532043457,0.11597701162099838,7.636670024069179,2.4182958340544896,0.155517578125,10.984375,0.0643310546875,0.0137786865234375,2.355388542207534,0.302001953125,10.625,0.1282958984375,0.0269012451171875,2.319307477702782,0.95703125,9.28125,0.41259765625,0.08544921875,2.311953534941322,0.0645751953125,11.0546875,0.0279388427734375,0.00577545166015625,1.1056653279779598,0.0322265625,9.9140625,0.0291595458984375,0.0032291412353515625,220,10,1.5556640625,6.940277410571713,9.2109375,11.390625,0.1917724609375,3.15625,3.3515625,2.4182958340544896,0.187255859375,11.25,0.077392578125,0.0160980224609375,2.355388542207534,0.3759765625,10.8125,0.15966796875,0.03253173828125,2.319307477702782,1.1787109375,9.171875,0.50830078125,0.102294921875,2.311953534941322,0.07843017578125,11.3671875,0.033905029296875,0.006805419921875,1.1056653279779598,0.0455322265625,10.2265625,0.041168212890625,0.004413604736328125,0.17430265974273948,0.47522106766700745,0.11399951577186584
15,test,,0.9237625598907471,67.25,68.0625,2.376953125,2.373046875,2.994140625,3.19140625,225,10,7.04945415283165,8.9609375,10.6484375,1.505859375,0.158935546875,3.138671875,3.21484375,0.1713664670222093,0.4135531485080719,0.11208266764879227,7.636670024069179,2.4182958340544896,0.1470947265625,11.078125,0.060821533203125,0.01293182373046875,2.355388542207534,0.288818359375,10.734375,0.12261962890625,0.025543212890625,2.319307477702782,0.97705078125,9.3203125,0.421142578125,0.08660888671875,2.311953534941322,0.066162109375,11.140625,0.02862548828125,0.005870819091796875,1.1056653279779598,0.0308074951171875,10.0,0.027862548828125,0.0030612945556640625,225,10,1.572265625,7.053098134517283,9.296875,11.3984375,0.1842041015625,3.173828125,3.384765625,2.4182958340544896,0.176513671875,11.3671875,0.072998046875,0.0150604248046875,2.355388542207534,0.35693359375,10.9453125,0.1514892578125,0.0306243896484375,2.319307477702782,1.197265625,9.2265625,0.5166015625,0.10308837890625,2.311953534941322,0.0814208984375,11.453125,0.03521728515625,0.007015228271484375,1.1056653279779598,0.043060302734375,10.3203125,0.0389404296875,0.004138946533203125,0.15753570377711204,0.4886178970336914,0.11416169255971909
16,test,,0.9783965945243835,68.625,69.1875,2.39453125,2.39453125,3.052734375,3.169921875,217,10,6.891863076948715,8.8671875,10.6484375,1.5830078125,0.1669921875,3.140625,3.212890625,0.18346988231054026,0.45579567551612854,0.12453705817461014,7.636670024069179,2.4182958340544896,0.149169921875,10.984375,0.061676025390625,0.013214111328125,2.355388542207534,0.29541015625,10.6328125,0.12548828125,0.0263214111328125,2.319307477702782,0.9716796875,9.2421875,0.4189453125,0.08685302734375,2.311953534941322,0.067626953125,11.046875,0.02923583984375,0.006046295166015625,1.1056653279779598,0.031707763671875,9.9140625,0.0286712646484375,0.003177642822265625,213,10,1.619140625,6.858368236915658,9.1953125,11.3984375,0.1929931640625,3.173828125,3.37890625,2.4182958340544896,0.177734375,11.2578125,0.073486328125,0.01529693603515625,2.355388542207534,0.362548828125,10.828125,0.1539306640625,0.0313720703125,2.319307477702782,1.1884765625,9.140625,0.51220703125,0.1031494140625,2.311953534941322,0.08209228515625,11.34375,0.0355224609375,0.007137298583984375,1.1056653279779598,0.044036865234375,10.2109375,0.039825439453125,0.0042724609375,0.18109225626387113,0.4898696541786194,0.12212303280830383
17,test,,1.1248425245285034,63.875,63.34375,2.45703125,2.453125,3.06640625,3.255859375,230,10,7.123030127131158,9.0390625,10.8203125,1.525390625,0.16455078125,3.146484375,3.205078125,0.1743515754758112,0.4239766001701355,0.12425459921360016,7.636670024069179,2.4182958340544896,0.1446533203125,11.1640625,0.059844970703125,0.01263427734375,2.355388542207534,0.2919921875,10.8125,0.1240234375,0.025634765625,2.319307477702782,0.96728515625,9.421875,0.417236328125,0.085205078125,2.311953534941322,0.07464599609375,11.203125,0.03228759765625,0.006572723388671875,1.1056653279779598,0.033050537109375,10.078125,0.029876708984375,0.00325775146484375,229,10,1.59765625,7.120640249596135,9.3828125,11.578125,0.189208984375,3.18359375,3.376953125,2.4182958340544896,0.1739501953125,11.453125,0.0718994140625,0.01473236083984375,2.355388542207534,0.3583984375,11.0234375,0.1522216796875,0.0305328369140625,2.319307477702782,1.1875,9.328125,0.51171875,0.1014404296875,2.311953534941322,0.0904541015625,11.515625,0.03912353515625,0.007732391357421875,1.1056653279779598,0.047088623046875,10.3984375,0.042572021484375,0.004486083984375,0.1605710577355189,0.4965859055519104,0.13404875993728638
18,test,,0.9141972661018372,69.75,71.125,2.423828125,2.423828125,2.994140625,3.177734375,216,10,6.8721967469693706,8.921875,10.734375,1.578125,0.1688232421875,3.142578125,3.205078125,0.18474228203549817,0.4560627043247223,0.11460934579372406,7.636670024069179,2.4182958340544896,0.141357421875,11.0546875,0.0584716796875,0.0124664306640625,2.355388542207534,0.2998046875,10.6796875,0.1273193359375,0.026580810546875,2.319307477702782,1.0,9.2421875,0.431396484375,0.0889892578125,2.311953534941322,0.07257080078125,11.0859375,0.0313720703125,0.006458282470703125,1.1056653279779598,0.0313720703125,9.9609375,0.0283660888671875,0.0031280517578125,215,10,1.630859375,6.860164424890501,9.25,11.484375,0.1947021484375,3.169921875,3.373046875,2.4182958340544896,0.1673583984375,11.3359375,0.0692138671875,0.01434326171875,2.355388542207534,0.36474609375,10.875,0.1549072265625,0.03143310546875,2.319307477702782,1.2216796875,9.125,0.5263671875,0.1055908203125,2.311953534941322,0.08673095703125,11.390625,0.037506103515625,0.00749969482421875,1.1056653279779598,0.043548583984375,10.265625,0.03936767578125,0.00420379638671875,0.17239043619106284,0.5243953466415405,0.1277236044406891
19,test,,0.9442071318626404,68.625,69.4375,2.419921875,2.419921875,3.083984375,3.244140625,214,10,6.903322429339619,8.9375,10.8984375,1.6416015625,0.18017578125,3.14453125,3.224609375,0.16881005117121,0.460394948720932,0.11687881499528885,7.636670024069179,2.4182958340544896,0.14306640625,11.0703125,0.059173583984375,0.012603759765625,2.355388542207534,0.306396484375,10.6796875,0.130126953125,0.027130126953125,2.319307477702782,1.017578125,9.21875,0.438720703125,0.09039306640625,2.311953534941322,0.07208251953125,11.1015625,0.03118896484375,0.00640869140625,1.1056653279779598,0.033782958984375,9.9765625,0.0305633544921875,0.00336456298828125,210,10,1.7001953125,6.868025101503525,9.2421875,11.65625,0.207275390625,3.17578125,3.396484375,2.4182958340544896,0.1683349609375,11.3203125,0.069580078125,0.014434814453125,2.355388542207534,0.36767578125,10.859375,0.156005859375,0.031707763671875,2.319307477702782,1.2353515625,9.09375,0.53271484375,0.1068115234375,2.311953534941322,0.08721923828125,11.3828125,0.0377197265625,0.00754547119140625,1.1056653279779598,0.046142578125,10.2578125,0.041748046875,0.004459381103515625,0.16693766247057418,0.5144532918930054,0.12164565175771713
20,test,,0.9008398652076721,69.75,70.8125,2.431640625,2.427734375,3.01171875,3.189453125,222,10,6.9220556600108685,8.890625,10.703125,1.52734375,0.1688232421875,3.1640625,3.23828125,0.16404074638579036,0.4410246014595032,0.10816207528114319,7.636670024069179,2.4182958340544896,0.156005859375,11.0,0.06451416015625,0.0137939453125,2.355388542207534,0.318115234375,10.6171875,0.135009765625,0.0282745361328125,2.319307477702782,1.017578125,9.1796875,0.438720703125,0.0906982421875,2.311953534941322,0.06658935546875,11.0703125,0.02880859375,0.00594329833984375,1.1056653279779598,0.03466796875,9.9296875,0.031341552734375,0.0034656524658203125,222,10,1.5888671875,6.8668765724785565,9.203125,11.4453125,0.1954345703125,3.193359375,3.408203125,2.4182958340544896,0.1827392578125,11.2578125,0.0755615234375,0.015716552734375,2.355388542207534,0.380615234375,10.796875,0.16162109375,0.032928466796875,2.319307477702782,1.2294921875,9.0625,0.5302734375,0.106689453125,2.311953534941322,0.079833984375,11.359375,0.034515380859375,0.006931304931640625,1.1056653279779598,0.046844482421875,10.21875,0.0423583984375,0.004543304443359375,0.17296335441666352,0.49133509397506714,0.10961782932281494
21,test,,1.0391466617584229,68.3125,68.625,2.443359375,2.44140625,3.07421875,3.248046875,226,10,7.050261059209259,8.9609375,10.90625,1.599609375,0.178466796875,3.15234375,3.228515625,0.15563766731236492,0.45492178201675415,0.1262216717004776,7.636670024069179,2.4182958340544896,0.159423828125,11.0546875,0.06591796875,0.014007568359375,2.355388542207534,0.328369140625,10.65625,0.139404296875,0.029022216796875,2.319307477702782,1.0234375,9.2265625,0.44140625,0.09075927734375,2.311953534941322,0.08099365234375,11.109375,0.0350341796875,0.0071868896484375,1.1056653279779598,0.037261962890625,9.9921875,0.03369140625,0.003704071044921875,221,10,1.658203125,6.968380378563295,9.265625,11.6640625,0.2056884765625,3.181640625,3.392578125,2.4182958340544896,0.1871337890625,11.3046875,0.07733154296875,0.016021728515625,2.355388542207534,0.390380859375,10.8359375,0.165771484375,0.033599853515625,2.319307477702782,1.2412109375,9.1015625,0.53515625,0.10711669921875,2.311953534941322,0.0989990234375,11.375,0.0428466796875,0.00855255126953125,1.1056653279779598,0.050048828125,10.265625,0.045257568359375,0.004825592041015625,0.1770207377065543,0.517126739025116,0.13211886584758759
22,test,,0.9419768452644348,65.8125,66.375,2.466796875,2.46484375,3.064453125,3.21875,229,10,7.062648760699483,8.984375,10.75,1.552734375,0.1639404296875,3.166015625,3.24609375,0.18011713669919804,0.4732281565666199,0.119500532746315,7.636670024069179,2.4182958340544896,0.1531982421875,11.09375,0.0633544921875,0.01343536376953125,2.355388542207534,0.306884765625,10.7265625,0.1302490234375,0.0270538330078125,2.319307477702782,1.017578125,9.265625,0.438720703125,0.09002685546875,2.311953534941322,0.07257080078125,11.1484375,0.031402587890625,0.0064239501953125,1.1056653279779598,0.03778076171875,10.015625,0.034149169921875,0.0037441253662109375,228,10,1.6083984375,7.029271480805146,9.3125,11.5,0.1903076171875,3.197265625,3.412109375,2.4182958340544896,0.1798095703125,11.3671875,0.0743408203125,0.01532745361328125,2.355388542207534,0.3671875,10.9296875,0.1558837890625,0.031463623046875,2.319307477702782,1.2314453125,9.1640625,0.53125,0.10589599609375,2.311953534941322,0.0870361328125,11.4453125,0.037628173828125,0.007488250732421875,1.1056653279779598,0.051025390625,10.3125,0.046142578125,0.0048980712890625,0.17464140849149656,0.5143244862556458,0.12344297021627426
23,test,,1.238974690437317,63.0625,62.5,2.46484375,2.4609375,3.107421875,3.26953125,221,10,6.9685216075214464,8.90625,10.8984375,1.7080078125,0.1827392578125,3.162109375,3.22265625,0.16064424241277733,0.4900311529636383,0.11420150846242905,7.636670024069179,2.4182958340544896,0.170166015625,10.984375,0.07037353515625,0.0150299072265625,2.355388542207534,0.3466796875,10.5703125,0.147216796875,0.030792236328125,2.319307477702782,1.0263671875,9.171875,0.442626953125,0.0914306640625,2.311953534941322,0.07177734375,11.0703125,0.0310516357421875,0.006397247314453125,1.1056653279779598,0.03631591796875,9.9375,0.032867431640625,0.0036296844482421875,216,10,1.75,6.91536772784405,9.1953125,11.6484375,0.210205078125,3.193359375,3.396484375,2.4182958340544896,0.1983642578125,11.21875,0.08203125,0.0170745849609375,2.355388542207534,0.40869140625,10.734375,0.1734619140625,0.035369873046875,2.319307477702782,1.2392578125,9.0390625,0.5341796875,0.10760498046875,2.311953534941322,0.08758544921875,11.3359375,0.03790283203125,0.007610321044921875,1.1056653279779598,0.0482177734375,10.2109375,0.043609619140625,0.004680633544921875,0.16930479762657058,0.533967912197113,0.12175652384757996
24,test,,1.1497722864151,64.75,65.5625,2.44921875,2.44921875,3.05859375,3.255859375,225,10,6.981996058863197,8.8125,10.8046875,1.5693359375,0.18408203125,3.1640625,3.23046875,0.16574946614321548,0.4660201072692871,0.11801620572805405,7.636670024069179,2.4182958340544896,0.164794921875,10.8984375,0.06817626953125,0.01467132568359375,2.355388542207534,0.333740234375,10.5,0.1417236328125,0.0298919677734375,2.319307477702782,1.029296875,9.0703125,0.44384765625,0.09246826171875,2.311953534941322,0.0775146484375,10.96875,0.033538818359375,0.006969451904296875,1.1056653279779598,0.040618896484375,9.8359375,0.0367431640625,0.004093170166015625,219,10,1.65234375,6.918667101098367,9.1015625,11.5546875,0.2120361328125,3.19140625,3.400390625,2.4182958340544896,0.192138671875,11.1328125,0.0794677734375,0.0166778564453125,2.355388542207534,0.39404296875,10.671875,0.1673583984375,0.034393310546875,2.319307477702782,1.2421875,8.9375,0.53564453125,0.1087646484375,2.311953534941322,0.0933837890625,11.2265625,0.0404052734375,0.0081787109375,1.1056653279779598,0.053497314453125,10.1015625,0.048370361328125,0.00524139404296875,0.18371256922619403,0.5394066572189331,0.12817341089248657
25,test,,1.1092482805252075,66.6875,68.0625,2.5,2.498046875,3.0859375,3.25,221,10,6.894549176811882,8.9453125,10.8203125,1.6669921875,0.1732177734375,3.16796875,3.232421875,0.1415761430246482,0.48606961965560913,0.11211667954921722,7.636670024069179,2.4182958340544896,0.1668701171875,11.03125,0.0689697265625,0.014678955078125,2.355388542207534,0.3291015625,10.6484375,0.1397705078125,0.02911376953125,2.319307477702782,1.0302734375,9.2109375,0.444091796875,0.0914306640625,2.311953534941322,0.07867431640625,11.1015625,0.034027099609375,0.006984710693359375,1.1056653279779598,0.03875732421875,9.9765625,0.0350341796875,0.0038547515869140625,218,10,1.7333984375,6.899514849033301,9.2578125,11.5703125,0.19970703125,3.1953125,3.40234375,2.4182958340544896,0.1943359375,11.2890625,0.08038330078125,0.0166473388671875,2.355388542207534,0.388427734375,10.8359375,0.1649169921875,0.033447265625,2.319307477702782,1.2421875,9.09375,0.53564453125,0.1072998046875,2.311953534941322,0.09490966796875,11.3828125,0.041046142578125,0.00820159912109375,1.1056653279779598,0.0511474609375,10.265625,0.046234130859375,0.004932403564453125,0.16708461727608526,0.5306800603866577,0.12069085240364075
26,test,,1.0131086111068726,68.3125,68.3125,2.5078125,2.505859375,3.1171875,3.25,234,10,7.110463869870691,9.0546875,10.8984375,1.580078125,0.16943359375,3.173828125,3.255859375,0.17606817599080685,0.4391985535621643,0.12397486716508865,7.636670024069179,2.4182958340544896,0.1640625,11.140625,0.06781005859375,0.0142974853515625,2.355388542207534,0.325927734375,10.7578125,0.138427734375,0.028564453125,2.319307477702782,1.046875,9.28125,0.451171875,0.092041015625,2.311953534941322,0.0799560546875,11.203125,0.034576416015625,0.0070343017578125,1.1056653279779598,0.0390625,10.078125,0.03533935546875,0.00384521484375,231,10,1.625,7.065208750718763,9.328125,11.5859375,0.1947021484375,3.201171875,3.421875,2.4182958340544896,0.18603515625,11.375,0.07696533203125,0.015838623046875,2.355388542207534,0.382080078125,10.921875,0.1622314453125,0.032684326171875,2.319307477702782,1.2392578125,9.171875,0.53466796875,0.10638427734375,2.311953534941322,0.092529296875,11.4609375,0.040008544921875,0.0079498291015625,1.1056653279779598,0.052337646484375,10.3359375,0.047332763671875,0.005016326904296875,0.18438779378278422,0.49673518538475037,0.1214652881026268
27,test,,1.021393895149231,70.0,70.5625,2.5,2.5,3.0703125,3.232421875,227,10,7.0220862864229305,8.96875,10.8046875,1.546875,0.169921875,3.1796875,3.248046875,0.1635633086287479,0.4509146809577942,0.12736931443214417,7.636670024069179,2.4182958340544896,0.1671142578125,11.0546875,0.069091796875,0.01467132568359375,2.355388542207534,0.34228515625,10.640625,0.145263671875,0.03021240234375,2.319307477702782,1.0390625,9.2109375,0.447998046875,0.092041015625,2.311953534941322,0.07708740234375,11.125,0.033355712890625,0.0068359375,1.1056653279779598,0.04168701171875,9.9921875,0.0377197265625,0.004138946533203125,224,10,1.5947265625,6.972238414426074,9.28125,11.5546875,0.19677734375,3.20703125,3.416015625,2.4182958340544896,0.1939697265625,11.3125,0.0802001953125,0.0165863037109375,2.355388542207534,0.40234375,10.828125,0.1708984375,0.034576416015625,2.319307477702782,1.2490234375,9.1015625,0.53857421875,0.107666015625,2.311953534941322,0.09228515625,11.40625,0.0399169921875,0.00795745849609375,1.1056653279779598,0.05413818359375,10.28125,0.048980712890625,0.005214691162109375,0.18206154452662957,0.5049858093261719,0.12918516993522644
28,test,,1.1031825542449951,70.0,69.75,2.51171875,2.51171875,3.123046875,3.271484375,232,10,7.080929767344255,9.0234375,10.90625,1.6220703125,0.1727294921875,3.171875,3.2421875,0.16741788122096932,0.4829773008823395,0.12618692219257355,7.636670024069179,2.4182958340544896,0.1707763671875,11.09375,0.07061767578125,0.014923095703125,2.355388542207534,0.335693359375,10.703125,0.142578125,0.0295257568359375,2.319307477702782,1.03515625,9.265625,0.446533203125,0.09130859375,2.311953534941322,0.08111572265625,11.171875,0.03509521484375,0.007160186767578125,1.1056653279779598,0.038330078125,10.046875,0.03466796875,0.003787994384765625,227,10,1.6640625,7.027284957387321,9.328125,11.6328125,0.198486328125,3.19921875,3.4140625,2.4182958340544896,0.1964111328125,11.3515625,0.08123779296875,0.0167236328125,2.355388542207534,0.3916015625,10.8984375,0.166259765625,0.03350830078125,2.319307477702782,1.2470703125,9.1484375,0.53759765625,0.1070556640625,2.311953534941322,0.10076904296875,11.4375,0.043609619140625,0.00865936279296875,1.1056653279779598,0.049072265625,10.3359375,0.044403076171875,0.00470733642578125,0.17441821052320655,0.5199313759803772,0.1230214536190033
29,test,,1.205344796180725,65.5625,65.8125,2.484375,2.482421875,3.0703125,3.255859375,230,10,7.059314817650946,8.8984375,10.7734375,1.546875,0.173828125,3.18359375,3.259765625,0.1832003212253435,0.46173039078712463,0.13290418684482574,7.636670024069179,2.4182958340544896,0.17138671875,10.9765625,0.07086181640625,0.01513671875,2.355388542207534,0.342041015625,10.5703125,0.1451416015625,0.0303802490234375,2.319307477702782,1.0556640625,9.109375,0.455078125,0.09405517578125,2.311953534941322,0.07269287109375,11.0703125,0.03143310546875,0.006481170654296875,1.1056653279779598,0.04217529296875,9.921875,0.03814697265625,0.004215240478515625,228,10,1.611328125,6.997381654298125,9.1953125,11.515625,0.2010498046875,3.2109375,3.43359375,2.4182958340544896,0.197265625,11.21875,0.08154296875,0.0169830322265625,2.355388542207534,0.3994140625,10.7578125,0.1695556640625,0.034576416015625,2.319307477702782,1.263671875,8.9921875,0.544921875,0.1097412109375,2.311953534941322,0.08660888671875,11.3359375,0.0374755859375,0.007526397705078125,1.1056653279779598,0.054290771484375,10.1953125,0.049102783203125,0.005268096923828125,0.18920572366027563,0.507402777671814,0.13450510799884796
30,test,,1.1140326261520386,65.8125,67.75,2.5078125,2.505859375,3.150390625,3.2890625,235,10,7.068351770775562,8.9609375,10.984375,1.599609375,0.1842041015625,3.177734375,3.248046875,0.15831737462037862,0.4759024679660797,0.12291362881660461,7.636670024069179,2.4182958340544896,0.181884765625,11.015625,0.0751953125,0.0159912109375,2.355388542207534,0.35595703125,10.6015625,0.151123046875,0.031463623046875,2.319307477702782,1.052734375,9.171875,0.453857421875,0.09332275390625,2.311953534941322,0.08319091796875,11.1015625,0.035980224609375,0.00737762451171875,1.1056653279779598,0.044281005859375,9.9765625,0.0400390625,0.004398345947265625,225,10,1.6279296875,6.984737808610768,9.2421875,11.7265625,0.2117919921875,3.20703125,3.421875,2.4182958340544896,0.2105712890625,11.2421875,0.0870361328125,0.0180511474609375,2.355388542207534,0.413330078125,10.7734375,0.175537109375,0.03564453125,2.319307477702782,1.259765625,9.0390625,0.54296875,0.10894775390625,2.311953534941322,0.1024169921875,11.3515625,0.0443115234375,0.0088653564453125,1.1056653279779598,0.056427001953125,10.234375,0.051055908203125,0.00545501708984375,0.17454632553976882,0.5149106979370117,0.129079207777977
