epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.361933171749115,84.75,87.9375,2.580078125,2.5859375,1.427734375,1.78125,71,10,4.550329970778596,4.65625,5.484375,1.24609375,0.1505126953125,,,0.08379880981305728,0.16358239948749542,0.06763599067926407,10.086825667978506,2.563472392503777,0.04327392578125,7.1328125,0.0168914794921875,0.005992889404296875,2.9309428088276515,0.27978515625,7.02734375,0.09539794921875,0.036865234375,2.3208749086533187,0.5068359375,5.96484375,0.21826171875,0.0726318359375,2.320484016375942,0.05853271484375,6.859375,0.0252227783203125,0.00838470458984375,1.2708642824277918,0.00360870361328125,5.921875,0.002838134765625,0.0006084442138671875,65,10,1.494140625,4.220812866875092,5.00390625,6.27734375,0.2030029296875,,,2.563472392503777,0.07855224609375,7.41015625,0.0306549072265625,0.01038360595703125,2.9309428088276515,0.378662109375,7.1796875,0.129150390625,0.0477294921875,2.3208749086533187,0.7841796875,5.7578125,0.337890625,0.1070556640625,2.320484016375942,0.0968017578125,7.1328125,0.041717529296875,0.013214111328125,1.2708642824277918,0.00629425048828125,6.26171875,0.004955291748046875,0.001003265380859375,0.12434260365339364,0.25723782181739807,0.08089883625507355
23,train,noise,0.34704136848449707,85.375,88.3125,2.58203125,2.587890625,1.4306640625,1.779296875,68,10,4.55439919447917,4.6484375,5.4765625,1.244140625,0.1514892578125,,,0.09257886157760001,0.1757630705833435,0.07092452794313431,10.086825667978507,2.563472392503777,0.044158935546875,7.125,0.0172271728515625,0.006122589111328125,2.9309428088276515,0.28076171875,7.015625,0.0958251953125,0.03704833984375,2.3208749086533187,0.5068359375,5.95703125,0.218505859375,0.07275390625,2.320484016375942,0.061553955078125,6.84375,0.026519775390625,0.0088348388671875,1.2708642824277918,0.003765106201171875,5.91015625,0.0029621124267578125,0.0006361007690429688,61,10,1.48828125,4.225176807602563,4.9921875,6.26953125,0.2039794921875,,,2.563472392503777,0.0794677734375,7.3984375,0.031005859375,0.01052093505859375,2.9309428088276515,0.38037109375,7.1640625,0.1297607421875,0.048004150390625,2.3208749086533187,0.78564453125,5.7421875,0.33837890625,0.107421875,2.320484016375942,0.10137939453125,7.109375,0.043670654296875,0.01386260986328125,1.2708642824277918,0.006561279296875,6.25,0.00516510009765625,0.0010480880737304688,0.1439909718727167,0.2681364119052887,0.08392160385847092
24,train,noise,0.34267064929008484,85.4375,88.4375,2.583984375,2.58984375,1.4248046875,1.7734375,67,10,4.573464745207399,4.6484375,5.46484375,1.2353515625,0.1494140625,,,0.09243527249199933,0.1682056188583374,0.07458096742630005,10.086825667978507,2.563472392503777,0.043914794921875,7.12109375,0.0171356201171875,0.006092071533203125,2.9309428088276515,0.28076171875,7.015625,0.0958251953125,0.03704833984375,2.3208749086533187,0.50830078125,5.94921875,0.2191162109375,0.072998046875,2.320484016375942,0.061767578125,6.84375,0.026611328125,0.0088653564453125,1.2708642824277918,0.003589630126953125,5.91015625,0.0028247833251953125,0.000606536865234375,61,10,1.4755859375,4.262379317560287,4.99609375,6.2578125,0.201904296875,,,2.563472392503777,0.07855224609375,7.40234375,0.0306549072265625,0.0103912353515625,2.9309428088276515,0.37939453125,7.16796875,0.1295166015625,0.0478515625,2.3208749086533187,0.78955078125,5.73828125,0.34033203125,0.10791015625,2.320484016375942,0.10162353515625,7.11328125,0.043792724609375,0.013885498046875,1.2708642824277918,0.006267547607421875,6.25390625,0.004932403564453125,0.0010004043579101562,0.13413423762509782,0.2751327455043793,0.08744847774505615
25,train,noise,0.33380967378616333,86.0,88.625,2.59765625,2.603515625,1.4365234375,1.7802734375,63,10,4.516661468375416,4.65234375,5.48046875,1.263671875,0.1510009765625,,,0.10195614083066606,0.13304880261421204,0.06873653829097748,10.086825667978498,2.563472392503777,0.043731689453125,7.12890625,0.017059326171875,0.006061553955078125,2.9309428088276515,0.28173828125,7.01953125,0.09619140625,0.03717041015625,2.3208749086533187,0.5126953125,5.94921875,0.2208251953125,0.073486328125,2.320484016375942,0.060760498046875,6.8515625,0.02618408203125,0.0087127685546875,1.2708642824277918,0.0036067962646484375,5.91796875,0.002838134765625,0.0006089210510253906,58,10,1.5029296875,4.18986126006498,4.9921875,6.27734375,0.204833984375,,,2.563472392503777,0.0782470703125,7.3984375,0.0305328369140625,0.0103607177734375,2.9309428088276515,0.378662109375,7.16796875,0.1292724609375,0.04779052734375,2.3208749086533187,0.78955078125,5.734375,0.34033203125,0.10797119140625,2.320484016375942,0.1009521484375,7.11328125,0.043487548828125,0.01380157470703125,1.2708642824277918,0.00634002685546875,6.25,0.0049896240234375,0.0010118484497070312,0.13958086442497014,0.20964570343494415,0.07962139695882797
26,train,noise,0.3321705758571625,85.8125,88.625,2.607421875,2.61328125,1.4384765625,1.7822265625,63,10,4.542081113204347,4.66796875,5.48828125,1.2568359375,0.1488037109375,,,0.1057306972278414,0.14987610280513763,0.06604427844285965,10.086825667978497,2.563472392503777,0.044891357421875,7.14453125,0.01751708984375,0.006206512451171875,2.9309428088276515,0.284912109375,7.03125,0.09722900390625,0.037506103515625,2.3208749086533187,0.51318359375,5.96484375,0.2210693359375,0.0733642578125,2.320484016375942,0.06353759765625,6.86328125,0.0273895263671875,0.00909423828125,1.2708642824277918,0.003681182861328125,5.93359375,0.002895355224609375,0.0006194114685058594,57,10,1.5029296875,4.182307842964565,5.0078125,6.27734375,0.2020263671875,,,2.563472392503777,0.081298828125,7.41015625,0.031707763671875,0.01073455810546875,2.9309428088276515,0.384033203125,7.171875,0.131103515625,0.048370361328125,2.3208749086533187,0.787109375,5.7578125,0.339111328125,0.10736083984375,2.320484016375942,0.10736083984375,7.1171875,0.0462646484375,0.0146484375,1.2708642824277918,0.00641632080078125,6.265625,0.0050506591796875,0.0010213851928710938,0.14363193932860852,0.22935889661312103,0.07678550481796265
27,train,noise,0.3328280448913574,86.3125,89.4375,2.609375,2.615234375,1.4365234375,1.787109375,64,10,4.569484739903972,4.66796875,5.4921875,1.259765625,0.1502685546875,,,0.09714752226703814,0.15304559469223022,0.06864532083272934,10.086825667978504,2.563472392503777,0.045745849609375,7.140625,0.0178375244140625,0.00632476806640625,2.9309428088276515,0.287353515625,7.0234375,0.0980224609375,0.037811279296875,2.3208749086533187,0.5185546875,5.953125,0.223388671875,0.07415771484375,2.320484016375942,0.0645751953125,6.859375,0.02783203125,0.00923919677734375,1.2708642824277918,0.003673553466796875,5.9296875,0.00289154052734375,0.0006184577941894531,56,10,1.5107421875,4.232802588495151,5.0,6.28125,0.2042236328125,,,2.563472392503777,0.082763671875,7.3984375,0.03228759765625,0.0109405517578125,2.9309428088276515,0.38671875,7.15625,0.1319580078125,0.04876708984375,2.3208749086533187,0.79248046875,5.734375,0.34130859375,0.10821533203125,2.320484016375942,0.10919189453125,7.1015625,0.04705810546875,0.01491546630859375,1.2708642824277918,0.006458282470703125,6.2578125,0.0050811767578125,0.00102996826171875,0.13955620450704845,0.23198843002319336,0.08440162986516953
28,train,noise,0.3311484754085541,86.4375,89.4375,2.603515625,2.607421875,1.4267578125,1.78125,65,10,4.58451137889087,4.65234375,5.48046875,1.2509765625,0.151123046875,,,0.07678222495165733,0.16106516122817993,0.06899195909500122,10.086825667978498,2.563472392503777,0.044281005859375,7.125,0.01727294921875,0.006137847900390625,2.9309428088276523,0.279541015625,7.0234375,0.0953369140625,0.036865234375,2.3208749086533187,0.5166015625,5.9375,0.22265625,0.0740966796875,2.320484016375942,0.06396484375,6.84375,0.027557373046875,0.0091705322265625,1.2708642824277918,0.0035228729248046875,5.9140625,0.002773284912109375,0.0005950927734375,58,10,1.4951171875,4.266325619889688,4.984375,6.2734375,0.20556640625,,,2.563472392503777,0.081298828125,7.3828125,0.031707763671875,0.010772705078125,2.9309428088276523,0.375,7.1640625,0.1279296875,0.047393798828125,2.3208749086533187,0.79150390625,5.71875,0.341064453125,0.10833740234375,2.320484016375942,0.1060791015625,7.08984375,0.04571533203125,0.0145263671875,1.2708642824277918,0.0063934326171875,6.2421875,0.005031585693359375,0.0010223388671875,0.1339570556807725,0.24468167126178741,0.08265145868062973
29,train,noise,0.32357147336006165,86.1875,89.4375,2.619140625,2.625,1.435546875,1.794921875,63,10,4.571667196971217,4.67578125,5.5078125,1.259765625,0.151123046875,,,0.08812258411068742,0.15498657524585724,0.07255303114652634,10.086825667978498,2.563472392503777,0.0452880859375,7.1484375,0.017669677734375,0.006256103515625,2.930942808827651,0.286376953125,7.03515625,0.09771728515625,0.03765869140625,2.3208749086533187,0.5263671875,5.9453125,0.2266845703125,0.0751953125,2.320484016375942,0.06378173828125,6.87109375,0.0274810791015625,0.0091094970703125,1.2708642824277918,0.0035800933837890625,5.94140625,0.0028171539306640625,0.0006022453308105469,56,10,1.517578125,4.234653787546306,5.0,6.296875,0.2060546875,,,2.563472392503777,0.0823974609375,7.3984375,0.032135009765625,0.010894775390625,2.930942808827651,0.383544921875,7.16015625,0.130859375,0.048370361328125,2.3208749086533187,0.80029296875,5.71875,0.344970703125,0.109375,2.320484016375942,0.10595703125,7.10546875,0.045684814453125,0.0144805908203125,1.2708642824277918,0.00623321533203125,6.2578125,0.00490570068359375,0.0009937286376953125,0.13742148240494928,0.2586832344532013,0.08361378312110901
30,train,noise,0.32240167260169983,86.625,89.5625,2.62109375,2.626953125,1.4248046875,1.791015625,60,10,4.579962547812709,4.6796875,5.5078125,1.2470703125,0.1507568359375,,,0.10697613787298052,0.18755626678466797,0.06851073354482651,10.086825667978497,2.563472392503777,0.04583740234375,7.1484375,0.01788330078125,0.0063323974609375,2.9309428088276515,0.2861328125,7.03515625,0.09765625,0.037628173828125,2.3208749086533187,0.52392578125,5.94921875,0.2257080078125,0.07489013671875,2.320484016375942,0.06439208984375,6.87109375,0.0277557373046875,0.0092010498046875,1.2708642824277918,0.0037364959716796875,5.94140625,0.002941131591796875,0.0006279945373535156,55,10,1.509765625,4.252493575745895,5.0,6.296875,0.2059326171875,,,2.563472392503777,0.08343505859375,7.3984375,0.03253173828125,0.0110321044921875,2.9309428088276515,0.383056640625,7.1640625,0.130615234375,0.04827880859375,2.3208749086533187,0.79736328125,5.7265625,0.343505859375,0.10888671875,2.320484016375942,0.1065673828125,7.109375,0.045928955078125,0.014556884765625,1.2708642824277918,0.006610870361328125,6.2578125,0.0052032470703125,0.0010538101196289062,0.14750607620722633,0.2729997932910919,0.0804535448551178
1,test,,1.24931800365448,42.21875,44.4375,1.8115234375,1.80078125,0.75830078125,0.9638671875,58,10,3.6089450918329953,3.623046875,3.728515625,0.52490234375,0.0283660888671875,2.060546875,2.509765625,0.1118783324224057,0.05878163501620293,0.014364464208483696,7.636670024069179,2.4182958340544896,0.077880859375,5.88671875,0.032196044921875,0.0128936767578125,2.355388542207534,0.1370849609375,5.703125,0.058197021484375,0.022918701171875,2.319307477702782,0.247314453125,5.4453125,0.10662841796875,0.0416259765625,2.311953534941322,0.051361083984375,5.83203125,0.022216796875,0.0086517333984375,1.1056653279779598,0.00514984130859375,4.71875,0.004657745361328125,0.0010890960693359375,68,10,0.6025390625,4.1380012736467355,4.328125,4.5078125,0.03985595703125,2.419921875,3.009765625,2.4182958340544896,0.126953125,6.4921875,0.052520751953125,0.018829345703125,2.355388542207534,0.280517578125,6.125,0.11907958984375,0.041961669921875,2.319307477702782,0.41064453125,5.828125,0.177001953125,0.061767578125,2.311953534941322,0.086181640625,6.46875,0.037261962890625,0.01297760009765625,1.1056653279779598,0.0088958740234375,5.41796875,0.0080413818359375,0.001636505126953125,0.1411631562829355,0.09452115744352341,0.018786238506436348
2,test,,1.2663905620574951,50.0,52.5,1.9619140625,1.9599609375,1.203125,1.48046875,53,10,4.009734519001501,3.873046875,4.921875,0.986328125,0.21337890625,2.49609375,2.5625,0.11673690027206003,0.034772876650094986,0.0326244980096817,7.636670024069179,2.4182958340544896,0.1375732421875,6.015625,0.056884765625,0.0218658447265625,2.355388542207534,0.273193359375,5.68359375,0.11602783203125,0.04388427734375,2.319307477702782,0.261474609375,5.66796875,0.11279296875,0.042236328125,2.311953534941322,0.056915283203125,6.0703125,0.0246124267578125,0.0092010498046875,1.1056653279779598,0.013427734375,4.953125,0.01213836669921875,0.002696990966796875,52,10,1.1416015625,4.013044994079903,4.28125,5.76171875,0.25732421875,2.8515625,3.146484375,2.4182958340544896,0.1962890625,6.3046875,0.0811767578125,0.0293121337890625,2.355388542207534,0.407958984375,5.8203125,0.1732177734375,0.06146240234375,2.319307477702782,0.490478515625,5.6171875,0.21142578125,0.0743408203125,2.311953534941322,0.0975341796875,6.3984375,0.042205810546875,0.014801025390625,1.1056653279779598,0.0202789306640625,5.34375,0.018341064453125,0.003765106201171875,0.13838702231606018,0.036807894706726074,0.04020984098315239
3,test,,1.3127297163009644,55.28125,58.0625,2.08984375,2.083984375,1.2333984375,1.5859375,58,10,4.236473236181909,4.0234375,5.078125,0.99462890625,0.2080078125,2.484375,2.572265625,0.07847276466598667,0.04690724238753319,0.04026157036423683,7.636670024069179,2.4182958340544896,0.166259765625,6.109375,0.0687255859375,0.02581787109375,2.355388542207534,0.322265625,5.734375,0.13671875,0.050506591796875,2.319307477702782,0.27734375,5.78515625,0.11962890625,0.043731689453125,2.311953534941322,0.05975341796875,6.21484375,0.025848388671875,0.00943756103515625,1.1056653279779598,0.0204315185546875,5.0859375,0.0184783935546875,0.003986358642578125,60,10,1.203125,4.288903655275524,4.40625,5.92578125,0.256591796875,2.724609375,3.080078125,2.4182958340544896,0.24072265625,6.34375,0.09954833984375,0.0352783203125,2.355388542207534,0.470703125,5.8203125,0.1998291015625,0.06964111328125,2.319307477702782,0.509765625,5.70703125,0.2198486328125,0.0758056640625,2.311953534941322,0.1083984375,6.5,0.046875,0.0161285400390625,1.1056653279779598,0.031158447265625,5.44921875,0.0281829833984375,0.00565338134765625,0.12614560793287438,0.06809476017951965,0.04704057425260544
4,test,,1.5656172037124634,53.875,56.65625,2.1796875,2.17578125,1.296875,1.64453125,60,10,4.376307731852716,4.19921875,5.23046875,1.0498046875,0.197021484375,2.595703125,2.6484375,0.10290017631938399,0.06213611736893654,0.03216606006026268,7.636670024069179,2.4182958340544896,0.176513671875,6.265625,0.072998046875,0.02667236328125,2.355388542207534,0.3408203125,5.875,0.1446533203125,0.051971435546875,2.319307477702782,0.331298828125,5.85546875,0.142822265625,0.050811767578125,2.311953534941322,0.056121826171875,6.3984375,0.0242767333984375,0.0086212158203125,1.1056653279779598,0.02532958984375,5.25390625,0.022918701171875,0.0047760009765625,63,10,1.2587890625,4.3157783678103065,4.5625,6.046875,0.2452392578125,2.810546875,3.1484375,2.4182958340544896,0.265380859375,6.44921875,0.1097412109375,0.037994384765625,2.355388542207534,0.492431640625,5.93359375,0.2091064453125,0.0711669921875,2.319307477702782,0.5791015625,5.72265625,0.249755859375,0.08416748046875,2.311953534941322,0.10784912109375,6.66015625,0.046630859375,0.01568603515625,1.1056653279779598,0.038330078125,5.59375,0.03466796875,0.0067596435546875,0.10910348770466023,0.028036698698997498,0.04154331609606743
5,test,,1.6008151769638062,52.78125,54.4375,2.255859375,2.2578125,1.3857421875,1.7109375,61,10,4.419544923835344,4.22265625,5.32421875,1.130859375,0.20703125,2.66015625,2.666015625,0.1077012053456481,0.026428813114762306,0.03759729117155075,7.636670024069179,2.4182958340544896,0.1834716796875,6.2734375,0.07586669921875,0.027618408203125,2.355388542207534,0.357666015625,5.86328125,0.15185546875,0.05438232421875,2.319307477702782,0.348876953125,5.84375,0.150390625,0.053314208984375,2.311953534941322,0.051116943359375,6.43359375,0.0221099853515625,0.00782012939453125,1.1056653279779598,0.025848388671875,5.27734375,0.02337646484375,0.004852294921875,67,10,1.328125,4.313860462857527,4.54296875,6.1328125,0.259521484375,2.857421875,3.17578125,2.4182958340544896,0.2724609375,6.4140625,0.11273193359375,0.039154052734375,2.355388542207534,0.509765625,5.87890625,0.21630859375,0.0738525390625,2.319307477702782,0.6005859375,5.66015625,0.259033203125,0.0875244140625,2.311953534941322,0.1024169921875,6.6484375,0.0443115234375,0.01494598388671875,1.1056653279779598,0.04071044921875,5.56640625,0.03680419921875,0.007205963134765625,0.12718417649860608,0.0231675636023283,0.052082229405641556
6,test,,1.5490978956222534,49.15625,53.34375,2.31640625,2.3203125,1.375,1.7607421875,64,10,4.5175760862385275,4.33203125,5.42578125,1.125,0.2020263671875,2.703125,2.7265625,0.0856111083017131,0.02413869835436344,0.04742997884750366,7.636670024069179,2.4182958340544896,0.18701171875,6.375,0.07733154296875,0.0277252197265625,2.355388542207534,0.360595703125,5.96484375,0.153076171875,0.053955078125,2.319307477702782,0.37353515625,5.90234375,0.1610107421875,0.05615234375,2.311953534941322,0.044097900390625,6.5546875,0.019073486328125,0.0066375732421875,1.1056653279779598,0.0254364013671875,5.38671875,0.0229949951171875,0.00467681884765625,64,10,1.3583984375,4.45085267185025,4.61328125,6.203125,0.256103515625,2.884765625,3.25,2.4182958340544896,0.278076171875,6.4765625,0.114990234375,0.03955078125,2.355388542207534,0.51025390625,5.94921875,0.216552734375,0.07318115234375,2.319307477702782,0.630859375,5.671875,0.27197265625,0.0909423828125,2.311953534941322,0.0858154296875,6.75390625,0.037109375,0.01239013671875,1.1056653279779598,0.038543701171875,5.640625,0.03485107421875,0.006740570068359375,0.12063985846532638,0.03350603207945824,0.06242379918694496
7,test,,1.8336272239685059,49.15625,51.375,2.33203125,2.33203125,1.39453125,1.7197265625,61,10,4.4328003124138515,4.20703125,5.3359375,1.130859375,0.2110595703125,2.759765625,2.689453125,0.1324966015634254,0.09118484705686569,0.03929245471954346,7.636670024069179,2.4182958340544896,0.19189453125,6.2421875,0.079345703125,0.028961181640625,2.355388542207534,0.38037109375,5.8046875,0.1614990234375,0.05792236328125,2.319307477702782,0.380126953125,5.76953125,0.163818359375,0.0582275390625,2.311953534941322,0.059173583984375,6.40234375,0.025604248046875,0.0090789794921875,1.1056653279779598,0.029205322265625,5.25390625,0.0264129638671875,0.005496978759765625,63,10,1.322265625,4.318722667147067,4.48828125,6.1171875,0.26611328125,2.908203125,3.158203125,2.4182958340544896,0.28515625,6.3359375,0.117919921875,0.041290283203125,2.355388542207534,0.53564453125,5.7734375,0.2274169921875,0.0782470703125,2.319307477702782,0.64111328125,5.5234375,0.2763671875,0.09417724609375,2.311953534941322,0.10894775390625,6.58203125,0.047119140625,0.016021728515625,1.1056653279779598,0.042510986328125,5.5078125,0.038421630859375,0.007598876953125,0.11934529795730059,0.028334537521004677,0.05102255195379257
8,test,,1.7705599069595337,52.78125,56.375,2.376953125,2.37890625,1.4248046875,1.75,60,10,4.406851215565067,4.2734375,5.40234375,1.1611328125,0.20849609375,2.76171875,2.7265625,0.12188550520357022,0.0611744225025177,0.048114113509655,7.636670024069179,2.4182958340544896,0.187744140625,6.31640625,0.07763671875,0.028045654296875,2.355388542207534,0.371826171875,5.88671875,0.1578369140625,0.05609130859375,2.319307477702782,0.396728515625,5.80078125,0.1710205078125,0.060150146484375,2.311953534941322,0.05224609375,6.484375,0.0225982666015625,0.0079345703125,1.1056653279779598,0.0258636474609375,5.328125,0.0233917236328125,0.0048065185546875,67,10,1.375,4.270470320579686,4.55078125,6.19140625,0.264892578125,2.93359375,3.232421875,2.4182958340544896,0.279052734375,6.41015625,0.1153564453125,0.0400390625,2.355388542207534,0.52392578125,5.85546875,0.2225341796875,0.075927734375,2.319307477702782,0.66455078125,5.5390625,0.286376953125,0.09674072265625,2.311953534941322,0.10076904296875,6.66015625,0.0435791015625,0.014678955078125,1.1056653279779598,0.039642333984375,5.57421875,0.035858154296875,0.007007598876953125,0.1346186839840944,0.03528713062405586,0.05850467458367348
9,test,,1.6907020807266235,52.5,54.4375,2.416015625,2.419921875,1.427734375,1.783203125,63,10,4.6455994763545565,4.45703125,5.46484375,1.1220703125,0.1844482421875,2.818359375,2.8203125,0.09912408006233736,0.018489273265004158,0.0488806813955307,7.636670024069179,2.4182958340544896,0.1871337890625,6.50390625,0.077392578125,0.0272216796875,2.355388542207534,0.372314453125,6.0703125,0.1580810546875,0.054656982421875,2.319307477702782,0.39892578125,5.98046875,0.1719970703125,0.058868408203125,2.311953534941322,0.0523681640625,6.6640625,0.0226593017578125,0.0077362060546875,1.1056653279779598,0.0244598388671875,5.515625,0.022125244140625,0.004398345947265625,67,10,1.328125,4.64879905202205,4.75390625,6.23046875,0.2371826171875,2.974609375,3.345703125,2.4182958340544896,0.281005859375,6.609375,0.11614990234375,0.0391845703125,2.355388542207534,0.52392578125,6.05859375,0.2225341796875,0.07373046875,2.319307477702782,0.6630859375,5.74609375,0.285888671875,0.09381103515625,2.311953534941322,0.1009521484375,6.86328125,0.043670654296875,0.01428985595703125,1.1056653279779598,0.038116455078125,5.78125,0.03448486328125,0.00650787353515625,0.12344526212729388,0.02493984065949917,0.06644447147846222
10,test,,1.61674964427948,56.125,58.34375,2.427734375,2.431640625,1.388671875,1.7392578125,60,10,4.490053011851659,4.4296875,5.46875,1.130859375,0.18994140625,2.845703125,2.80078125,0.10897928048130855,0.06661208719015121,0.04512106254696846,7.636670024069179,2.4182958340544896,0.188232421875,6.47265625,0.07781982421875,0.0274658203125,2.355388542207534,0.377197265625,6.03125,0.16015625,0.055572509765625,2.319307477702782,0.416748046875,5.91796875,0.1796875,0.061737060546875,2.311953534941322,0.053314208984375,6.63671875,0.0230560302734375,0.007904052734375,1.1056653279779598,0.0259857177734375,5.484375,0.02349853515625,0.00469207763671875,67,10,1.3359375,4.53181084187374,4.71875,6.22265625,0.241943359375,2.986328125,3.30859375,2.4182958340544896,0.282470703125,6.5703125,0.11676025390625,0.039581298828125,2.355388542207534,0.5302734375,6.01171875,0.22509765625,0.074951171875,2.319307477702782,0.681640625,5.67578125,0.2939453125,0.09686279296875,2.311953534941322,0.10601806640625,6.8203125,0.04583740234375,0.01507568359375,1.1056653279779598,0.041290283203125,5.7421875,0.037322998046875,0.00708770751953125,0.12637644429726855,0.028258703649044037,0.05252844840288162
11,test,,1.5855764150619507,55.0,60.84375,2.478515625,2.478515625,1.455078125,1.7890625,62,10,4.779354227234713,4.515625,5.51953125,1.150390625,0.1817626953125,2.86328125,2.84765625,0.11399218325534888,0.01976117491722107,0.04236241802573204,7.636670024069179,2.4182958340544896,0.185546875,6.5625,0.07672119140625,0.026763916015625,2.355388542207534,0.373046875,6.125,0.1583251953125,0.054290771484375,2.319307477702782,0.411865234375,6.01171875,0.1776123046875,0.06024169921875,2.311953534941322,0.054473876953125,6.71875,0.0235595703125,0.0079803466796875,1.1056653279779598,0.02471923828125,5.57421875,0.022369384765625,0.004398345947265625,66,10,1.31640625,4.684668563553442,4.796875,6.26953125,0.2344970703125,2.99609375,3.36328125,2.4182958340544896,0.280517578125,6.65625,0.115966796875,0.03887939453125,2.355388542207534,0.5234375,6.10546875,0.2222900390625,0.07318115234375,2.319307477702782,0.67138671875,5.7734375,0.28955078125,0.09429931640625,2.311953534941322,0.10809326171875,6.89453125,0.0467529296875,0.01520538330078125,1.1056653279779598,0.038970947265625,5.82421875,0.035247802734375,0.00659942626953125,0.1290848639316444,0.02989594079554081,0.054764050990343094
12,test,,1.5160077810287476,54.4375,58.0625,2.4765625,2.482421875,1.369140625,1.7724609375,60,10,4.6778869295381975,4.5390625,5.4609375,1.111328125,0.16845703125,2.8671875,2.869140625,0.11550566366445411,0.035881560295820236,0.05646101012825966,7.636670024069179,2.4182958340544896,0.2095947265625,6.5390625,0.086669921875,0.030120849609375,2.355388542207534,0.40283203125,6.08984375,0.1710205078125,0.058441162109375,2.319307477702782,0.433837890625,5.9921875,0.18701171875,0.063232421875,2.311953534941322,0.0587158203125,6.734375,0.0254058837890625,0.00856781005859375,1.1056653279779598,0.027374267578125,5.58984375,0.024749755859375,0.004848480224609375,63,10,1.3525390625,4.658794324150954,4.87109375,6.23828125,0.2191162109375,2.99609375,3.37890625,2.4182958340544896,0.31396484375,6.66015625,0.1298828125,0.0430908203125,2.355388542207534,0.5654296875,6.09375,0.2401123046875,0.07830810546875,2.319307477702782,0.70751953125,5.7734375,0.30517578125,0.09844970703125,2.311953534941322,0.115966796875,6.94921875,0.0501708984375,0.016143798828125,1.1056653279779598,0.0433349609375,5.890625,0.0391845703125,0.007251739501953125,0.14223581834680163,0.04749106988310814,0.07197922468185425
13,test,,1.5514179468154907,55.28125,61.125,2.470703125,2.47265625,1.44140625,1.744140625,61,10,4.656399075391737,4.453125,5.4296875,1.1748046875,0.1796875,2.880859375,2.83984375,0.10795487658588775,0.012512902729213238,0.05231289565563202,7.636670024069179,2.4182958340544896,0.201904296875,6.46875,0.08349609375,0.0293731689453125,2.355388542207534,0.393310546875,6.0234375,0.1669921875,0.057769775390625,2.319307477702782,0.428466796875,5.91796875,0.1846923828125,0.063232421875,2.311953534941322,0.061798095703125,6.64453125,0.0267333984375,0.00913238525390625,1.1056653279779598,0.027740478515625,5.50390625,0.0251007080078125,0.0049896240234375,66,10,1.330078125,4.588409803977953,4.76953125,6.20703125,0.2315673828125,3.015625,3.34375,2.4182958340544896,0.302734375,6.58203125,0.1251220703125,0.0421142578125,2.355388542207534,0.55322265625,6.015625,0.2349853515625,0.07769775390625,2.319307477702782,0.70263671875,5.68359375,0.302978515625,0.09912109375,2.311953534941322,0.1175537109375,6.84375,0.05084228515625,0.0166015625,1.1056653279779598,0.044189453125,5.78515625,0.03997802734375,0.007526397705078125,0.12562637929548265,0.04967517778277397,0.06859239190816879
