epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,2.013359546661377,43.34375,43.34375,2.04296875,2.04296875,1.125,1.125,79,10,4.912390636071139,5.10546875,5.18359375,0.7890625,0.0154571533203125,3.341796875,3.236328125,0.0934163538408443,0.18930351734161377,0.015072249807417393,7.636670024069179,2.4182958340544896,0.211181640625,7.1015625,0.08734130859375,0.0280609130859375,2.355388542207534,0.6728515625,6.11328125,0.28564453125,0.09014892578125,2.319307477702782,0.339599609375,6.74609375,0.1463623046875,0.045745849609375,2.311953534941322,0.03887939453125,7.33984375,0.016815185546875,0.00524139404296875,1.1056653279779598,0.007587432861328125,6.1953125,0.006862640380859375,0.0012216567993164062,71,10,0.77490234375,4.842562325658869,5.06640625,5.18359375,0.0228271484375,3.310546875,3.21484375,2.4182958340544896,0.212646484375,7.05859375,0.08795166015625,0.028411865234375,2.355388542207534,0.67724609375,6.06640625,0.287353515625,0.09124755859375,2.319307477702782,0.34326171875,6.69921875,0.1480712890625,0.046478271484375,2.311953534941322,0.039337158203125,7.30078125,0.0170135498046875,0.005329132080078125,1.1056653279779598,0.007781982421875,6.15625,0.007038116455078125,0.0012607574462890625,0.09282668742475172,0.18083854019641876,0.018341533839702606
14,test,,2.13911509513855,45.28125,44.71875,2.056640625,2.056640625,1.1337890625,1.1337890625,73,10,4.882835242291154,5.0703125,5.1484375,0.77490234375,0.01503753662109375,3.345703125,3.234375,0.10136777251453999,0.16837649047374725,0.014540829695761204,7.636670024069179,2.4182958340544896,0.218017578125,7.05078125,0.09014892578125,0.0291290283203125,2.355388542207534,0.68896484375,6.046875,0.29248046875,0.0927734375,2.319307477702782,0.331298828125,6.7265625,0.142822265625,0.044830322265625,2.311953534941322,0.046478271484375,7.2890625,0.0200958251953125,0.006298065185546875,1.1056653279779598,0.0077972412109375,6.16015625,0.007053375244140625,0.001262664794921875,67,10,0.78076171875,4.796143527796063,5.03125,5.1484375,0.0222625732421875,3.314453125,3.2109375,2.4182958340544896,0.219482421875,7.01171875,0.09075927734375,0.029449462890625,2.355388542207534,0.69287109375,6.0,0.294189453125,0.09381103515625,2.319307477702782,0.3349609375,6.6796875,0.1444091796875,0.045562744140625,2.311953534941322,0.04693603515625,7.25,0.0203094482421875,0.0063934326171875,1.1056653279779598,0.0080108642578125,6.12109375,0.007244110107421875,0.00130462646484375,0.09984140572052402,0.17597638070583344,0.007255771197378635
15,test,,2.050567150115967,46.125,46.375,2.0625,2.0625,1.150390625,1.150390625,71,10,4.9408007495852875,5.1484375,5.23046875,0.79736328125,0.0150299072265625,3.3359375,3.244140625,0.10931508878296231,0.18933351337909698,0.015697158873081207,7.636670024069179,2.4182958340544896,0.2054443359375,7.15625,0.0849609375,0.0271453857421875,2.355388542207534,0.65771484375,6.19140625,0.279296875,0.087646484375,2.319307477702782,0.313232421875,6.84375,0.1351318359375,0.041961669921875,2.311953534941322,0.042388916015625,7.37890625,0.018341064453125,0.005680084228515625,1.1056653279779598,0.00750732421875,6.2421875,0.0067901611328125,0.0011997222900390625,68,10,0.8193359375,4.87446577145739,5.11328125,5.23046875,0.0222625732421875,3.3046875,3.22265625,2.4182958340544896,0.20703125,7.1171875,0.0855712890625,0.0274810791015625,2.355388542207534,0.662109375,6.14453125,0.28125,0.08868408203125,2.319307477702782,0.317626953125,6.796875,0.136962890625,0.042755126953125,2.311953534941322,0.04296875,7.33984375,0.018585205078125,0.005786895751953125,1.1056653279779598,0.00775909423828125,6.203125,0.007015228271484375,0.001247406005859375,0.10949954990783291,0.18812483549118042,0.014498944394290447
16,test,,2.645768404006958,41.375,41.125,2.095703125,2.095703125,1.171875,1.171875,71,10,4.980835083705766,5.1796875,5.2578125,0.7998046875,0.01425933837890625,3.34375,3.259765625,0.10493766341930695,0.17763417959213257,0.011604134924709797,7.636670024069179,2.4182958340544896,0.201416015625,7.1953125,0.08331298828125,0.0265045166015625,2.355388542207534,0.64697265625,6.2421875,0.274658203125,0.0858154296875,2.319307477702782,0.33203125,6.8359375,0.14306640625,0.04425048828125,2.311953534941322,0.03948974609375,7.4140625,0.0170745849609375,0.005268096923828125,1.1056653279779598,0.00782012939453125,6.26953125,0.00707244873046875,0.00124359130859375,72,10,0.8056640625,4.969727688194401,5.14453125,5.2578125,0.02105712890625,3.310546875,3.234375,2.4182958340544896,0.20263671875,7.16015625,0.08380126953125,0.02679443359375,2.355388542207534,0.650390625,6.19921875,0.276123046875,0.08673095703125,2.319307477702782,0.33544921875,6.79296875,0.1446533203125,0.044952392578125,2.311953534941322,0.039794921875,7.37890625,0.0172119140625,0.005336761474609375,1.1056653279779598,0.00798797607421875,6.234375,0.00722503662109375,0.001277923583984375,0.10570186853327276,0.17748619616031647,0.010610242374241352
17,test,,2.3849408626556396,42.21875,41.9375,2.09765625,2.09765625,1.158203125,1.158203125,80,10,5.0087603893455155,5.1796875,5.26171875,0.76953125,0.01531982421875,3.33984375,3.25390625,0.10195665993939339,0.16567324101924896,0.009853839874267578,7.636670024069179,2.4182958340544896,0.208984375,7.1796875,0.08642578125,0.027496337890625,2.355388542207534,0.6435546875,6.25,0.273193359375,0.08538818359375,2.319307477702782,0.3212890625,6.859375,0.138427734375,0.042816162109375,2.311953534941322,0.045745849609375,7.40234375,0.0197906494140625,0.006107330322265625,1.1056653279779598,0.007659912109375,6.26953125,0.006927490234375,0.0012178421020507812,76,10,0.78076171875,4.958562521426128,5.14453125,5.26171875,0.0225677490234375,3.3046875,3.23046875,2.4182958340544896,0.2103271484375,7.140625,0.08697509765625,0.0278167724609375,2.355388542207534,0.6474609375,6.203125,0.27490234375,0.08636474609375,2.319307477702782,0.3251953125,6.8125,0.14013671875,0.0435791015625,2.311953534941322,0.04620361328125,7.36328125,0.019989013671875,0.006198883056640625,1.1056653279779598,0.0078277587890625,6.234375,0.007083892822265625,0.0012531280517578125,0.09788637328735394,0.15744151175022125,0.01109375897794962
18,test,,2.338106393814087,41.125,41.65625,2.060546875,2.060546875,1.18359375,1.18359375,71,10,4.976678601397532,5.20703125,5.296875,0.80810546875,0.0168609619140625,3.3359375,3.267578125,0.10687433619974929,0.1576290875673294,0.013596907258033752,7.636670024069179,2.4182958340544896,0.213134765625,7.19921875,0.088134765625,0.0279388427734375,2.355388542207534,0.63720703125,6.2890625,0.2705078125,0.084228515625,2.319307477702782,0.328857421875,6.87109375,0.141845703125,0.043701171875,2.311953534941322,0.04461669921875,7.4296875,0.0193023681640625,0.005931854248046875,1.1056653279779598,0.00728607177734375,6.30078125,0.006587982177734375,0.0011539459228515625,67,10,0.80810546875,4.900286762062576,5.16796875,5.296875,0.0247650146484375,3.296875,3.2421875,2.4182958340544896,0.2147216796875,7.15625,0.0887451171875,0.0283050537109375,2.355388542207534,0.6416015625,6.23828125,0.2724609375,0.08526611328125,2.319307477702782,0.333251953125,6.8203125,0.1436767578125,0.04449462890625,2.311953534941322,0.045257568359375,7.38671875,0.0195770263671875,0.006053924560546875,1.1056653279779598,0.007476806640625,6.2578125,0.006763458251953125,0.0011920928955078125,0.10920788727700166,0.17192624509334564,0.016859639436006546
19,test,,2.4011850357055664,43.875,43.625,2.087890625,2.087890625,1.1474609375,1.1474609375,72,10,4.905687367147124,5.109375,5.19921875,0.79736328125,0.01727294921875,3.341796875,3.2421875,0.10392286512252288,0.16458134353160858,0.011884313076734543,7.636670024069179,2.4182958340544896,0.2169189453125,7.09375,0.0897216796875,0.0288238525390625,2.355388542207534,0.669921875,6.125,0.284423828125,0.0897216796875,2.319307477702782,0.32080078125,6.78515625,0.1383056640625,0.043182373046875,2.311953534941322,0.0450439453125,7.33203125,0.01947021484375,0.006069183349609375,1.1056653279779598,0.00846099853515625,6.1953125,0.00765228271484375,0.001361846923828125,72,10,0.7998046875,4.8973814067760655,5.06640625,5.19921875,0.025482177734375,3.302734375,3.21484375,2.4182958340544896,0.21826171875,7.046875,0.0902099609375,0.0291595458984375,2.355388542207534,0.67333984375,6.07421875,0.285888671875,0.09075927734375,2.319307477702782,0.324951171875,6.734375,0.14013671875,0.04400634765625,2.311953534941322,0.04547119140625,7.28515625,0.0196685791015625,0.006160736083984375,1.1056653279779598,0.0086517333984375,6.15234375,0.0078277587890625,0.0014028549194335938,0.10822579575606099,0.17065757513046265,0.007609471678733826
20,test,,2.3824245929718018,44.15625,44.15625,2.037109375,2.037109375,1.23046875,1.23046875,76,10,5.110917881387095,5.25,5.35546875,0.88330078125,0.0199737548828125,3.318359375,3.28125,0.10844262139021686,0.19124294817447662,0.015153229236602783,7.636670024069179,2.4182958340544896,0.2183837890625,7.23046875,0.09033203125,0.0284881591796875,2.355388542207534,0.642578125,6.3203125,0.272705078125,0.08447265625,2.319307477702782,0.30029296875,6.96875,0.12939453125,0.0396728515625,2.311953534941322,0.0479736328125,7.46484375,0.020751953125,0.006343841552734375,1.1056653279779598,0.00788116455078125,6.33984375,0.007129669189453125,0.0012407302856445312,68,10,0.8720703125,5.054790141014574,5.19921875,5.35546875,0.0295257568359375,3.275390625,3.25390625,2.4182958340544896,0.2203369140625,7.17578125,0.09112548828125,0.0289306640625,2.355388542207534,0.6484375,6.2578125,0.275146484375,0.0858154296875,2.319307477702782,0.3056640625,6.90625,0.1318359375,0.0406494140625,2.311953534941322,0.048736572265625,7.41015625,0.021087646484375,0.00649261474609375,1.1056653279779598,0.00817108154296875,6.28515625,0.00739288330078125,0.0012969970703125,0.1069173504036305,0.17191655933856964,0.018182937055826187
21,test,,2.1523258686065674,42.21875,43.625,2.115234375,2.115234375,1.1337890625,1.1337890625,67,10,4.771234620845398,5.09375,5.1953125,0.783203125,0.0195465087890625,3.33984375,3.248046875,0.11030348773525867,0.1524636596441269,0.018266789615154266,7.636670024069179,2.4182958340544896,0.2196044921875,7.07421875,0.0908203125,0.0292205810546875,2.355388542207534,0.673828125,6.1015625,0.2861328125,0.0904541015625,2.319307477702782,0.31591796875,6.78125,0.13623046875,0.0426025390625,2.311953534941322,0.04522705078125,7.31640625,0.019561767578125,0.006107330322265625,1.1056653279779598,0.00811767578125,6.18359375,0.007343292236328125,0.0013093948364257812,65,10,0.77783203125,4.760790822554425,5.046875,5.1953125,0.0289306640625,3.29296875,3.216796875,2.4182958340544896,0.2210693359375,7.0234375,0.0914306640625,0.0296173095703125,2.355388542207534,0.677734375,6.046875,0.287841796875,0.091552734375,2.319307477702782,0.321044921875,6.72265625,0.138427734375,0.043609619140625,2.311953534941322,0.0457763671875,7.265625,0.0197906494140625,0.006221771240234375,1.1056653279779598,0.0083465576171875,6.1328125,0.0075531005859375,0.0013570785522460938,0.1105430942144203,0.16338765621185303,0.01929989829659462
22,test,,2.5192742347717285,42.21875,41.9375,2.080078125,2.080078125,1.22265625,1.22265625,74,10,5.0948040250684254,5.2421875,5.34375,0.84716796875,0.018768310546875,3.298828125,3.236328125,0.09794189798955517,0.1669067144393921,0.01283368468284607,7.636670024069179,2.4182958340544896,0.21044921875,7.2421875,0.08697509765625,0.0274658203125,2.355388542207534,0.6025390625,6.39453125,0.255615234375,0.07928466796875,2.319307477702782,0.330810546875,6.90234375,0.142578125,0.043731689453125,2.311953534941322,0.051116943359375,7.453125,0.0221099853515625,0.00676727294921875,1.1056653279779598,0.0083770751953125,6.33203125,0.007572174072265625,0.0013189315795898438,75,10,0.84716796875,5.086552871554579,5.1953125,5.34375,0.0279083251953125,3.251953125,3.208984375,2.4182958340544896,0.212890625,7.1875,0.0880126953125,0.0279693603515625,2.355388542207534,0.60986328125,6.328125,0.259033203125,0.080810546875,2.319307477702782,0.337158203125,6.83984375,0.1453857421875,0.04486083984375,2.311953534941322,0.05218505859375,7.40234375,0.0225677490234375,0.00695037841796875,1.1056653279779598,0.00873565673828125,6.28125,0.007904052734375,0.0013866424560546875,0.10071829737888383,0.1680043488740921,0.013714415952563286
23,test,,2.492948532104492,41.65625,41.375,2.115234375,2.115234375,1.169921875,1.169921875,69,10,4.971267818755655,5.2109375,5.3125,0.79736328125,0.018890380859375,3.306640625,3.259765625,0.1075852666505856,0.14980588853359222,0.01072972733527422,7.636670024069179,2.4182958340544896,0.2154541015625,7.19921875,0.08905029296875,0.028228759765625,2.355388542207534,0.64453125,6.27734375,0.273681640625,0.08514404296875,2.319307477702782,0.299560546875,6.9296875,0.129150390625,0.039794921875,2.311953534941322,0.045989990234375,7.4296875,0.0198974609375,0.006114959716796875,1.1056653279779598,0.0074462890625,6.30078125,0.006732940673828125,0.001178741455078125,73,10,0.802734375,4.992292642961818,5.1640625,5.3125,0.0279998779296875,3.26171875,3.23046875,2.4182958340544896,0.2174072265625,7.14453125,0.08990478515625,0.0286712646484375,2.355388542207534,0.64990234375,6.21875,0.27587890625,0.08648681640625,2.319307477702782,0.30517578125,6.87109375,0.131591796875,0.040802001953125,2.311953534941322,0.046722412109375,7.3828125,0.02020263671875,0.00624847412109375,1.1056653279779598,0.00774383544921875,6.25390625,0.0070037841796875,0.0012359619140625,0.10678564084458934,0.1571529507637024,0.008792737498879433
24,test,,2.148150682449341,43.34375,44.15625,2.125,2.125,1.1748046875,1.1748046875,77,10,4.9931272275179355,5.22265625,5.3203125,0.81396484375,0.0182342529296875,3.326171875,3.28125,0.11327359642323728,0.17760787904262543,0.009836088865995407,7.636670024069179,2.4182958340544896,0.211669921875,7.21875,0.0875244140625,0.0276947021484375,2.355388542207534,0.6416015625,6.29296875,0.2724609375,0.08465576171875,2.319307477702782,0.299072265625,6.94140625,0.12890625,0.039642333984375,2.311953534941322,0.04412841796875,7.4453125,0.0190887451171875,0.005855560302734375,1.1056653279779598,0.007587432861328125,6.3125,0.006862640380859375,0.0011997222900390625,73,10,0.81103515625,4.957627312689912,5.17578125,5.3203125,0.026763916015625,3.28125,3.255859375,2.4182958340544896,0.2139892578125,7.16796875,0.08843994140625,0.028167724609375,2.355388542207534,0.64794921875,6.234375,0.275146484375,0.08599853515625,2.319307477702782,0.304931640625,6.88671875,0.1314697265625,0.040679931640625,2.311953534941322,0.0450439453125,7.3984375,0.0194854736328125,0.006015777587890625,1.1056653279779598,0.00788116455078125,6.265625,0.007129669189453125,0.001255035400390625,0.11480948349348935,0.1781594157218933,0.0129891661927104
25,test,,2.3443305492401123,44.4375,44.71875,2.103515625,2.103515625,1.171875,1.171875,76,10,4.978474658285013,5.140625,5.2421875,0.79150390625,0.0189361572265625,3.32421875,3.244140625,0.10619322640795871,0.1696588546037674,0.01581750437617302,7.636670024069179,2.4182958340544896,0.21533203125,7.12890625,0.08905029296875,0.028472900390625,2.355388542207534,0.6533203125,6.19140625,0.27734375,0.087158203125,2.319307477702782,0.3173828125,6.828125,0.1368408203125,0.04254150390625,2.311953534941322,0.046142578125,7.36328125,0.01995849609375,0.00618743896484375,1.1056653279779598,0.00830841064453125,6.23046875,0.00751495361328125,0.0013303756713867188,72,10,0.79443359375,4.956048868818042,5.09375,5.2421875,0.0280914306640625,3.279296875,3.216796875,2.4182958340544896,0.21728515625,7.078125,0.08984375,0.0289154052734375,2.355388542207534,0.65869140625,6.1328125,0.27978515625,0.08843994140625,2.319307477702782,0.322998046875,6.76953125,0.1392822265625,0.043548583984375,2.311953534941322,0.04693603515625,7.3125,0.0203094482421875,0.006336212158203125,1.1056653279779598,0.0085906982421875,6.18359375,0.0077667236328125,0.0013856887817382812,0.1063024183089425,0.16111548244953156,0.015566636808216572
26,test,,2.55422043800354,42.21875,40.84375,2.12109375,2.12109375,1.2197265625,1.2197265625,67,10,5.030361703292541,5.23828125,5.33203125,0.8359375,0.0176544189453125,3.322265625,3.27734375,0.09816246779146548,0.17126913368701935,0.01302344910800457,7.636670024069179,2.4182958340544896,0.21337890625,7.2265625,0.08819580078125,0.027862548828125,2.355388542207534,0.6376953125,6.31640625,0.270751953125,0.08404541015625,2.319307477702782,0.30029296875,6.95703125,0.12939453125,0.03973388671875,2.311953534941322,0.050384521484375,7.44921875,0.02178955078125,0.006671905517578125,1.1056653279779598,0.0079345703125,6.328125,0.007175445556640625,0.001251220703125,62,10,0.8251953125,4.995123283388546,5.19140625,5.33203125,0.0261993408203125,3.27734375,3.248046875,2.4182958340544896,0.2149658203125,7.1796875,0.0888671875,0.0282440185546875,2.355388542207534,0.64208984375,6.26171875,0.272705078125,0.0850830078125,2.319307477702782,0.30517578125,6.8984375,0.131591796875,0.0406494140625,2.311953534941322,0.0509033203125,7.40234375,0.0220184326171875,0.006786346435546875,1.1056653279779598,0.00821685791015625,6.28125,0.007434844970703125,0.0013055801391601562,0.09635652359961919,0.15648090839385986,0.014184038154780865
27,test,,2.8883485794067383,41.125,41.125,2.115234375,2.115234375,1.19140625,1.19140625,73,10,4.9802570487733275,5.1953125,5.30078125,0.82763671875,0.01922607421875,3.326171875,3.2734375,0.10532028159691073,0.15932565927505493,0.008409596048295498,7.636670024069179,2.4182958340544896,0.2109375,7.1953125,0.08721923828125,0.0276947021484375,2.355388542207534,0.6533203125,6.24609375,0.27734375,0.0865478515625,2.319307477702782,0.311279296875,6.89453125,0.13427734375,0.041412353515625,2.311953534941322,0.045135498046875,7.41796875,0.0195159912109375,0.006011962890625,1.1056653279779598,0.0083770751953125,6.28515625,0.00757598876953125,0.0013294219970703125,72,10,0.82763671875,4.962437869187837,5.1484375,5.30078125,0.0284881591796875,3.279296875,3.244140625,2.4182958340544896,0.2127685546875,7.140625,0.0880126953125,0.0281219482421875,2.355388542207534,0.65869140625,6.1875,0.27978515625,0.08782958984375,2.319307477702782,0.31689453125,6.83203125,0.13671875,0.042449951171875,2.311953534941322,0.045928955078125,7.3671875,0.019866943359375,0.00615692138671875,1.1056653279779598,0.00865936279296875,6.23828125,0.00783538818359375,0.001384735107421875,0.10789326741549093,0.15409904718399048,0.010082597844302654
28,test,,2.398777961730957,44.15625,45.0,2.1171875,2.1171875,1.205078125,1.205078125,71,10,5.042119299928321,5.28125,5.3828125,0.85546875,0.019256591796875,3.298828125,3.25390625,0.11278167152266491,0.1678512543439865,0.009797130711376667,7.636670024069179,2.4182958340544896,0.20458984375,7.2890625,0.0845947265625,0.0265655517578125,2.355388542207534,0.59814453125,6.44140625,0.254150390625,0.078369140625,2.319307477702782,0.31396484375,6.97265625,0.1353759765625,0.04132080078125,2.311953534941322,0.04931640625,7.49609375,0.021331787109375,0.00649261474609375,1.1056653279779598,0.00782012939453125,6.37109375,0.00707244873046875,0.001224517822265625,68,10,0.84716796875,4.982472076598215,5.23046875,5.3828125,0.0286102294921875,3.251953125,3.224609375,2.4182958340544896,0.20703125,7.234375,0.08563232421875,0.027069091796875,2.355388542207534,0.60595703125,6.375,0.25732421875,0.07989501953125,2.319307477702782,0.320556640625,6.91015625,0.1383056640625,0.04248046875,2.311953534941322,0.050140380859375,7.44140625,0.021697998046875,0.006649017333984375,1.1056653279779598,0.00818634033203125,6.3203125,0.007404327392578125,0.0012922286987304688,0.11043184639521583,0.16402064263820648,0.011108539067208767
29,test,,2.833770513534546,42.78125,42.78125,2.09375,2.09375,1.2109375,1.2109375,82,10,5.1490906384595405,5.24609375,5.3515625,0.84716796875,0.01971435546875,3.3046875,3.251953125,0.10687342940363476,0.1436183899641037,0.01681537739932537,7.636670024069179,2.4182958340544896,0.203857421875,7.2578125,0.08428955078125,0.0265960693359375,2.355388542207534,0.61083984375,6.37890625,0.259521484375,0.08038330078125,2.319307477702782,0.31103515625,6.9453125,0.1341552734375,0.0411376953125,2.311953534941322,0.050994873046875,7.45703125,0.022064208984375,0.006748199462890625,1.1056653279779598,0.00769805908203125,6.3359375,0.006961822509765625,0.0012111663818359375,72,10,0.85009765625,5.039951883205629,5.1953125,5.3515625,0.0292816162109375,3.255859375,3.220703125,2.4182958340544896,0.20654296875,7.19921875,0.08538818359375,0.027130126953125,2.355388542207534,0.619140625,6.3125,0.2626953125,0.08197021484375,2.319307477702782,0.31787109375,6.87890625,0.1370849609375,0.04229736328125,2.311953534941322,0.051971435546875,7.40234375,0.022491455078125,0.006923675537109375,1.1056653279779598,0.008087158203125,6.28515625,0.00731658935546875,0.0012836456298828125,0.1045872952442429,0.14252854883670807,0.012658786028623581
30,test,,2.3482131958007812,47.5,46.65625,2.107421875,2.107421875,1.216796875,1.216796875,72,10,5.07799209144795,5.1953125,5.30078125,0.83056640625,0.0199737548828125,3.314453125,3.259765625,0.09653319650990219,0.15110962092876434,0.017598150297999382,7.636670024069179,2.4182958340544896,0.216552734375,7.1796875,0.08953857421875,0.0284423828125,2.355388542207534,0.64599609375,6.2578125,0.274169921875,0.0855712890625,2.319307477702782,0.31494140625,6.88671875,0.1357421875,0.041900634765625,2.311953534941322,0.0477294921875,7.4140625,0.0206451416015625,0.006359100341796875,1.1056653279779598,0.00799560546875,6.28515625,0.007232666015625,0.0012693405151367188,72,10,0.82763671875,5.044506476683472,5.14453125,5.30078125,0.0295867919921875,3.263671875,3.228515625,2.4182958340544896,0.218994140625,7.125,0.09051513671875,0.0289459228515625,2.355388542207534,0.65283203125,6.1953125,0.277099609375,0.0870361328125,2.319307477702782,0.321044921875,6.8203125,0.138427734375,0.04302978515625,2.311953534941322,0.04876708984375,7.359375,0.0211029052734375,0.006542205810546875,1.1056653279779598,0.0083465576171875,6.234375,0.007549285888671875,0.0013360977172851562,0.0966815773580625,0.15115530788898468,0.01884828694164753
