epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,test,,1.6184412240982056,56.9375,58.875,2.4453125,2.4453125,1.5087890625,1.60546875,69,10,4.670665383476354,4.78125,5.984375,1.1474609375,0.200927734375,2.9375,2.927734375,0.1373968283555848,0.2178431749343872,0.055161479860544205,7.636670024069179,2.4182958340544896,0.1710205078125,6.859375,0.0706787109375,0.02374267578125,2.355388542207534,0.33984375,6.45703125,0.144287109375,0.047637939453125,2.319307477702782,0.8515625,5.3984375,0.3671875,0.11993408203125,2.311953534941322,0.085693359375,6.921875,0.03704833984375,0.01207733154296875,1.1056653279779598,0.032623291015625,5.82421875,0.0294952392578125,0.0055389404296875,65,10,1.19140625,4.5850065227967916,4.82421875,6.15234375,0.216064453125,2.96484375,2.99609375,2.4182958340544896,0.1884765625,6.86328125,0.07794189453125,0.026031494140625,2.355388542207534,0.3857421875,6.40625,0.1636962890625,0.0537109375,2.319307477702782,1.013671875,5.1171875,0.43701171875,0.1419677734375,2.311953534941322,0.09210205078125,6.94921875,0.039825439453125,0.012908935546875,1.1056653279779598,0.044525146484375,5.83984375,0.040252685546875,0.00750732421875,0.14665083146176122,0.2911001145839691,0.05619857832789421
12,test,,1.2584108114242554,60.5625,61.65625,2.49609375,2.49609375,1.5751953125,1.65234375,73,10,4.8561789589135085,4.87109375,6.0078125,1.171875,0.189208984375,2.939453125,2.974609375,0.1418092862874689,0.2816862165927887,0.0644158273935318,7.636670024069179,2.4182958340544896,0.1500244140625,6.9921875,0.062042236328125,0.0205841064453125,2.355388542207534,0.29833984375,6.6328125,0.1265869140625,0.041259765625,2.319307477702782,0.83544921875,5.51953125,0.3603515625,0.1162109375,2.311953534941322,0.07843017578125,7.02734375,0.033905029296875,0.01091766357421875,1.1056653279779598,0.0280914306640625,5.921875,0.0254058837890625,0.00469970703125,67,10,1.2109375,4.780768010473794,4.9140625,6.18359375,0.2052001953125,2.97265625,3.05078125,2.4182958340544896,0.1741943359375,6.984375,0.072021484375,0.0237579345703125,2.355388542207534,0.357177734375,6.5546875,0.151611328125,0.04913330078125,2.319307477702782,1.00390625,5.2265625,0.432861328125,0.1387939453125,2.311953534941322,0.0858154296875,7.0546875,0.037139892578125,0.01187896728515625,1.1056653279779598,0.036285400390625,5.9453125,0.0328369140625,0.006031036376953125,0.15355444103380772,0.32368239760398865,0.06785435229539871
13,test,,1.3714081048965454,62.21875,62.21875,2.4921875,2.4921875,1.5087890625,1.59765625,69,10,4.871250638914569,4.8984375,5.87109375,1.10546875,0.16552734375,2.953125,2.984375,0.16069012138371552,0.2969506084918976,0.07073938101530075,7.636670024069179,2.4182958340544896,0.1549072265625,7.0078125,0.0640869140625,0.0211639404296875,2.355388542207534,0.30908203125,6.63671875,0.1312255859375,0.0426025390625,2.319307477702782,0.875,5.46875,0.37744140625,0.1212158203125,2.311953534941322,0.08489990234375,7.04296875,0.0367431640625,0.01177215576171875,1.1056653279779598,0.030303955078125,5.9453125,0.02740478515625,0.005046844482421875,67,10,1.1416015625,4.777811174431023,4.95703125,6.04296875,0.1795654296875,2.986328125,3.056640625,2.4182958340544896,0.1781005859375,7.01953125,0.0736083984375,0.024139404296875,2.355388542207534,0.368408203125,6.578125,0.1563720703125,0.05035400390625,2.319307477702782,1.0478515625,5.1796875,0.451904296875,0.14404296875,2.311953534941322,0.09149169921875,7.0859375,0.039581298828125,0.0125885009765625,1.1056653279779598,0.03948974609375,5.984375,0.035736083984375,0.0065155029296875,0.17604899813009253,0.34754130244255066,0.07122313231229782
14,test,,1.139930009841919,65.0,65.25,2.509765625,2.513671875,1.533203125,1.6337890625,71,10,4.884619974246111,4.96484375,5.94921875,1.1162109375,0.1650390625,2.97265625,3.025390625,0.15585510882007364,0.2725489139556885,0.05809556692838669,7.636670024069179,2.4182958340544896,0.1563720703125,7.0703125,0.06463623046875,0.02117919921875,2.355388542207534,0.30126953125,6.71875,0.1278076171875,0.0411376953125,2.319307477702782,0.86767578125,5.55078125,0.3740234375,0.11907958984375,2.311953534941322,0.08001708984375,7.1171875,0.03460693359375,0.01099395751953125,1.1056653279779598,0.029052734375,6.015625,0.026275634765625,0.00478363037109375,67,10,1.169921875,4.768983431109725,5.01171875,6.11328125,0.1796875,3.0078125,3.103515625,2.4182958340544896,0.1810302734375,7.0703125,0.0748291015625,0.02435302734375,2.355388542207534,0.359130859375,6.65234375,0.1524658203125,0.048736572265625,2.319307477702782,1.0361328125,5.26171875,0.446533203125,0.1412353515625,2.311953534941322,0.08673095703125,7.15234375,0.037506103515625,0.0118408203125,1.1056653279779598,0.038116455078125,6.04296875,0.03448486328125,0.006229400634765625,0.15865876545776716,0.34313949942588806,0.05972359701991081
15,test,,1.3733001947402954,62.21875,62.78125,2.537109375,2.5390625,1.625,1.6884765625,72,10,4.902288274666619,4.98046875,6.06640625,1.1943359375,0.17919921875,2.998046875,3.001953125,0.1352957125605865,0.302633672952652,0.05617733299732208,7.636670024069179,2.4182958340544896,0.1553955078125,7.0859375,0.06427001953125,0.0210113525390625,2.355388542207534,0.301513671875,6.734375,0.1280517578125,0.041107177734375,2.319307477702782,0.8837890625,5.53125,0.380859375,0.12103271484375,2.311953534941322,0.08514404296875,7.12109375,0.036834716796875,0.01168060302734375,1.1056653279779598,0.0247650146484375,6.03515625,0.02239990234375,0.004070281982421875,68,10,1.2333984375,4.807328012764395,5.0078125,6.21484375,0.1943359375,3.033203125,3.076171875,2.4182958340544896,0.173095703125,7.078125,0.07159423828125,0.0233001708984375,2.355388542207534,0.343994140625,6.67578125,0.14599609375,0.046722412109375,2.319307477702782,1.04296875,5.2421875,0.449462890625,0.142333984375,2.311953534941322,0.0926513671875,7.1328125,0.040069580078125,0.01265716552734375,1.1056653279779598,0.034576416015625,6.04296875,0.031280517578125,0.005657196044921875,0.14488492540304695,0.3446996212005615,0.059969767928123474
16,test,,1.3762701749801636,62.21875,64.1875,2.552734375,2.552734375,1.5888671875,1.68359375,74,10,5.052011398613749,5.01953125,6.0078125,1.1611328125,0.1639404296875,2.9921875,3.017578125,0.12845467645911463,0.3346550762653351,0.06483963131904602,7.636670024069179,2.4182958340544896,0.1630859375,7.11328125,0.06744384765625,0.02191162109375,2.355388542207534,0.31396484375,6.75,0.13330078125,0.04254150390625,2.319307477702782,0.86572265625,5.609375,0.373291015625,0.11798095703125,2.311953534941322,0.0828857421875,7.16796875,0.035858154296875,0.0113067626953125,1.1056653279779598,0.027496337890625,6.0703125,0.024871826171875,0.004486083984375,68,10,1.1943359375,4.947590638035387,5.05859375,6.1640625,0.17919921875,3.025390625,3.1015625,2.4182958340544896,0.1905517578125,7.09765625,0.07879638671875,0.025482177734375,2.355388542207534,0.371826171875,6.671875,0.157958984375,0.050140380859375,2.319307477702782,1.0380859375,5.30078125,0.44775390625,0.1407470703125,2.311953534941322,0.09100341796875,7.19140625,0.03936767578125,0.0123443603515625,1.1056653279779598,0.035858154296875,6.09375,0.03240966796875,0.0058135986328125,0.15296359716831429,0.3746742308139801,0.06963672488927841
17,test,,1.3357619047164917,63.625,63.875,2.57421875,2.576171875,1.611328125,1.69140625,70,10,4.989627243289919,5.078125,6.0859375,1.1474609375,0.1656494140625,3.0234375,3.02734375,0.14278402971407123,0.3382497727870941,0.0628705695271492,7.636670024069179,2.4182958340544896,0.15576171875,7.18359375,0.064453125,0.020782470703125,2.355388542207534,0.3056640625,6.8203125,0.1297607421875,0.0411376953125,2.319307477702782,0.86767578125,5.6640625,0.3740234375,0.11724853515625,2.311953534941322,0.0924072265625,7.20703125,0.03997802734375,0.01250457763671875,1.1056653279779598,0.0270538330078125,6.12890625,0.0244598388671875,0.004375457763671875,63,10,1.1806640625,4.908526411133207,5.1015625,6.21875,0.179443359375,3.056640625,3.1015625,2.4182958340544896,0.1806640625,7.16015625,0.07470703125,0.024017333984375,2.355388542207534,0.363525390625,6.73046875,0.154296875,0.048736572265625,2.319307477702782,1.0263671875,5.37109375,0.4423828125,0.13818359375,2.311953534941322,0.10052490234375,7.21484375,0.043487548828125,0.01355743408203125,1.1056653279779598,0.035247802734375,6.13671875,0.0318603515625,0.00567626953125,0.15435855611786164,0.38194820284843445,0.06472960114479065
18,test,,1.4470475912094116,62.78125,62.5,2.5625,2.5625,1.60546875,1.6806640625,71,10,4.980675263464562,5.0546875,6.0234375,1.1640625,0.160888671875,3.03515625,3.00390625,0.14139190268535226,0.3596443831920624,0.0655485987663269,7.636670024069179,2.4182958340544896,0.169189453125,7.1328125,0.0699462890625,0.02264404296875,2.355388542207534,0.32373046875,6.76171875,0.137451171875,0.043701171875,2.319307477702782,0.88671875,5.59765625,0.38232421875,0.12030029296875,2.311953534941322,0.0904541015625,7.18359375,0.03912353515625,0.0122833251953125,1.1056653279779598,0.029022216796875,6.1015625,0.0262603759765625,0.0047149658203125,65,10,1.203125,4.847597458269076,5.09375,6.1796875,0.17578125,3.0703125,3.08203125,2.4182958340544896,0.1966552734375,7.1171875,0.081298828125,0.02618408203125,2.355388542207534,0.382568359375,6.68359375,0.162353515625,0.051361083984375,2.319307477702782,1.05859375,5.29296875,0.45654296875,0.142822265625,2.311953534941322,0.09930419921875,7.20703125,0.042938232421875,0.0134124755859375,1.1056653279779598,0.037261962890625,6.125,0.033721923828125,0.006011962890625,0.14689605896794428,0.4058462679386139,0.06667861342430115
19,test,,1.1306359767913818,65.5625,66.9375,2.5625,2.5625,1.5859375,1.677734375,73,10,5.017939552906748,5.01953125,6.04296875,1.1748046875,0.16943359375,3.029296875,3.009765625,0.16168456057436295,0.3645361363887787,0.06757579743862152,7.636670024069179,2.4182958340544896,0.1630859375,7.11328125,0.06744384765625,0.0219268798828125,2.355388542207534,0.318603515625,6.73828125,0.13525390625,0.043212890625,2.319307477702782,0.92578125,5.48828125,0.399169921875,0.1260986328125,2.311953534941322,0.0914306640625,7.1484375,0.03955078125,0.01247406005859375,1.1056653279779598,0.0272064208984375,6.0703125,0.0246124267578125,0.0044403076171875,67,10,1.2109375,4.838700797930561,5.04296875,6.1796875,0.1837158203125,3.0546875,3.083984375,2.4182958340544896,0.190673828125,7.08203125,0.078857421875,0.025543212890625,2.355388542207534,0.37255859375,6.65625,0.158203125,0.05035400390625,2.319307477702782,1.091796875,5.1796875,0.470703125,0.1483154296875,2.311953534941322,0.09930419921875,7.15625,0.04296875,0.01349639892578125,1.1056653279779598,0.036224365234375,6.078125,0.03277587890625,0.005893707275390625,0.1621874638339461,0.40912091732025146,0.07049789279699326
20,test,,1.5097357034683228,63.875,64.4375,2.583984375,2.583984375,1.630859375,1.7138671875,69,10,5.066794905317632,5.06640625,6.06640625,1.169921875,0.1651611328125,3.029296875,3.03125,0.1370664944064118,0.30010703206062317,0.058634545654058456,7.636670024069179,2.4182958340544896,0.1685791015625,7.1484375,0.06976318359375,0.0225372314453125,2.355388542207534,0.316162109375,6.7890625,0.13427734375,0.0426025390625,2.319307477702782,0.9033203125,5.578125,0.3896484375,0.122314453125,2.311953534941322,0.1055908203125,7.16796875,0.045684814453125,0.014312744140625,1.1056653279779598,0.03240966796875,6.10546875,0.029296875,0.0052490234375,64,10,1.205078125,4.979732580977525,5.0859375,6.1953125,0.178955078125,3.05859375,3.10546875,2.4182958340544896,0.1846923828125,7.13671875,0.07635498046875,0.0246124267578125,2.355388542207534,0.360107421875,6.72265625,0.15283203125,0.048370361328125,2.319307477702782,1.0595703125,5.28515625,0.456787109375,0.14306640625,2.311953534941322,0.1138916015625,7.171875,0.04925537109375,0.01538848876953125,1.1056653279779598,0.0361328125,6.12109375,0.032684326171875,0.00583648681640625,0.13592499957286847,0.35879775881767273,0.06178363785147667
21,test,,1.5119695663452148,64.4375,64.75,2.5859375,2.5859375,1.6162109375,1.7080078125,69,10,5.1110845741408,5.08203125,6.046875,1.18359375,0.1597900390625,3.033203125,3.03515625,0.14852913651756622,0.3379799425601959,0.06295840442180634,7.636670024069179,2.4182958340544896,0.176513671875,7.1484375,0.072998046875,0.023529052734375,2.355388542207534,0.33056640625,6.77734375,0.1402587890625,0.04443359375,2.319307477702782,0.9228515625,5.5546875,0.39794921875,0.12469482421875,2.311953534941322,0.09381103515625,7.20703125,0.04058837890625,0.01268768310546875,1.1056653279779598,0.028289794921875,6.1328125,0.0255889892578125,0.004573822021484375,66,10,1.2109375,5.011823837978555,5.109375,6.19140625,0.1748046875,3.0625,3.11328125,2.4182958340544896,0.20361328125,7.12109375,0.08416748046875,0.02703857421875,2.355388542207534,0.3876953125,6.6875,0.1646728515625,0.05194091796875,2.319307477702782,1.0966796875,5.234375,0.47265625,0.1475830078125,2.311953534941322,0.10284423828125,7.21484375,0.04449462890625,0.01385498046875,1.1056653279779598,0.036102294921875,6.14453125,0.03265380859375,0.005809783935546875,0.15458968267713669,0.4184330999851227,0.06930160522460938
22,test,,1.4981842041015625,63.34375,65.8125,2.578125,2.578125,1.5947265625,1.6884765625,65,10,5.0436336993323,5.125,6.015625,1.1474609375,0.1480712890625,3.041015625,3.05859375,0.12496115350833188,0.3702971935272217,0.0709359347820282,7.636670024069179,2.4182958340544896,0.1766357421875,7.19140625,0.07305908203125,0.0234222412109375,2.355388542207534,0.327880859375,6.828125,0.1392822265625,0.0438232421875,2.319307477702782,0.93359375,5.578125,0.402587890625,0.1253662109375,2.311953534941322,0.1123046875,7.21484375,0.048583984375,0.01509857177734375,1.1056653279779598,0.0297393798828125,6.171875,0.0269012451171875,0.004772186279296875,62,10,1.177734375,4.929874106228246,5.1640625,6.16796875,0.1627197265625,3.0703125,3.134765625,2.4182958340544896,0.205810546875,7.171875,0.0850830078125,0.0271453857421875,2.355388542207534,0.38623046875,6.74609375,0.1639404296875,0.051361083984375,2.319307477702782,1.109375,5.26171875,0.478515625,0.1483154296875,2.311953534941322,0.12347412109375,7.23046875,0.05340576171875,0.0165252685546875,1.1056653279779598,0.03778076171875,6.1953125,0.0341796875,0.0060272216796875,0.14121477031559163,0.42204514145851135,0.07451990991830826
23,test,,1.4696470499038696,66.9375,68.625,2.599609375,2.599609375,1.6416015625,1.7138671875,69,10,5.154657179584827,5.203125,6.11328125,1.150390625,0.148681640625,3.072265625,3.09765625,0.14509276739647609,0.34971264004707336,0.07007736712694168,7.636670024069179,2.4182958340544896,0.1900634765625,7.2421875,0.07855224609375,0.024932861328125,2.355388542207534,0.34619140625,6.8671875,0.14697265625,0.045806884765625,2.319307477702782,0.94482421875,5.6328125,0.407470703125,0.1256103515625,2.311953534941322,0.1075439453125,7.30078125,0.0465087890625,0.01430511474609375,1.1056653279779598,0.0360107421875,6.23828125,0.032562255859375,0.005706787109375,64,10,1.171875,5.054301502068361,5.22265625,6.23046875,0.16162109375,3.09765625,3.1640625,2.4182958340544896,0.2095947265625,7.22265625,0.086669921875,0.027435302734375,2.355388542207534,0.394287109375,6.7890625,0.16748046875,0.052032470703125,2.319307477702782,1.0966796875,5.34765625,0.472900390625,0.1453857421875,2.311953534941322,0.11529541015625,7.3046875,0.04986572265625,0.01529693603515625,1.1056653279779598,0.0404052734375,6.25,0.03656005859375,0.00638580322265625,0.1560902403047162,0.4154404103755951,0.0773184671998024
24,test,,1.4160947799682617,64.1875,65.8125,2.603515625,2.603515625,1.630859375,1.72265625,70,10,5.178513378956259,5.11328125,6.09765625,1.14453125,0.1611328125,3.076171875,3.064453125,0.15158506848106992,0.32251670956611633,0.06439053267240524,7.636670024069179,2.4182958340544896,0.176025390625,7.1796875,0.07275390625,0.0233612060546875,2.355388542207534,0.333984375,6.80078125,0.141845703125,0.044708251953125,2.319307477702782,0.9287109375,5.57421875,0.400390625,0.12493896484375,2.311953534941322,0.10321044921875,7.21875,0.04461669921875,0.01389312744140625,1.1056653279779598,0.03302001953125,6.15234375,0.0298614501953125,0.00531005859375,65,10,1.1806640625,5.0780624391004165,5.12109375,6.20703125,0.1746826171875,3.103515625,3.146484375,2.4182958340544896,0.198486328125,7.140625,0.08209228515625,0.026336669921875,2.355388542207534,0.38818359375,6.69921875,0.164794921875,0.051910400390625,2.319307477702782,1.0859375,5.26953125,0.46826171875,0.14599609375,2.311953534941322,0.11212158203125,7.2109375,0.048492431640625,0.01508331298828125,1.1056653279779598,0.0379638671875,6.15234375,0.034332275390625,0.00609588623046875,0.1537444794185756,0.3831084966659546,0.06615070253610611
25,test,,1.3148601055145264,65.8125,65.0,2.63671875,2.638671875,1.650390625,1.724609375,69,10,5.125885694933696,5.1796875,6.11328125,1.1552734375,0.152587890625,3.07421875,3.0703125,0.1299770724304876,0.3448280394077301,0.06696406751871109,7.636670024069179,2.4182958340544896,0.1688232421875,7.26171875,0.06982421875,0.022216796875,2.355388542207534,0.3271484375,6.8828125,0.138916015625,0.04339599609375,2.319307477702782,0.87255859375,5.75390625,0.376220703125,0.11639404296875,2.311953534941322,0.11328125,7.265625,0.04901123046875,0.0151214599609375,1.1056653279779598,0.031341552734375,6.22265625,0.0283355712890625,0.004985809326171875,67,10,1.1748046875,5.077980263867906,5.19921875,6.234375,0.16650390625,3.09765625,3.138671875,2.4182958340544896,0.1956787109375,7.22265625,0.0809326171875,0.02569580078125,2.355388542207534,0.383056640625,6.78515625,0.1627197265625,0.05072021484375,2.319307477702782,1.033203125,5.44921875,0.445556640625,0.137451171875,2.311953534941322,0.1256103515625,7.2578125,0.054351806640625,0.0167388916015625,1.1056653279779598,0.0394287109375,6.22265625,0.03564453125,0.006252288818359375,0.14771708976450762,0.38581085205078125,0.07284203171730042
26,test,,1.3521084785461426,65.25,67.75,2.625,2.625,1.6083984375,1.703125,66,10,5.162995940966533,5.19921875,6.08203125,1.125,0.144775390625,3.080078125,3.1015625,0.14496877407662964,0.3229227364063263,0.06808177381753922,7.636670024069179,2.4182958340544896,0.1881103515625,7.2421875,0.0777587890625,0.024688720703125,2.355388542207534,0.350830078125,6.85546875,0.1490478515625,0.04644775390625,2.319307477702782,0.90380859375,5.7109375,0.3896484375,0.12017822265625,2.311953534941322,0.102783203125,7.30859375,0.044464111328125,0.0136871337890625,1.1056653279779598,0.03277587890625,6.2421875,0.0296478271484375,0.00519561767578125,61,10,1.15234375,5.036162608880173,5.22265625,6.2109375,0.1588134765625,3.103515625,3.17578125,2.4182958340544896,0.21630859375,7.2109375,0.08941650390625,0.0283050537109375,2.355388542207534,0.40966796875,6.7578125,0.1739501953125,0.054046630859375,2.319307477702782,1.068359375,5.40625,0.460693359375,0.1416015625,2.311953534941322,0.113525390625,7.30859375,0.049102783203125,0.0150604248046875,1.1056653279779598,0.040435791015625,6.25,0.03656005859375,0.00638580322265625,0.15779638318088338,0.37864813208580017,0.07307451963424683
27,test,,1.4589654207229614,62.5,63.0625,2.638671875,2.638671875,1.6474609375,1.7412109375,66,10,5.244413031449061,5.1875,6.07421875,1.1611328125,0.146240234375,3.083984375,3.091796875,0.1205121991595789,0.3481222093105316,0.06776173412799835,7.636670024069179,2.4182958340544896,0.1810302734375,7.2421875,0.07489013671875,0.0238189697265625,2.355388542207534,0.339111328125,6.86328125,0.14404296875,0.04498291015625,2.319307477702782,0.927734375,5.6484375,0.400146484375,0.1236572265625,2.311953534941322,0.1068115234375,7.28515625,0.04620361328125,0.01424407958984375,1.1056653279779598,0.0311279296875,6.23046875,0.0281524658203125,0.004947662353515625,63,10,1.203125,5.096495646477723,5.20703125,6.203125,0.16064453125,3.109375,3.171875,2.4182958340544896,0.20849609375,7.2109375,0.08624267578125,0.02734375,2.355388542207534,0.395263671875,6.7734375,0.1678466796875,0.052276611328125,2.319307477702782,1.1005859375,5.32421875,0.474609375,0.146240234375,2.311953534941322,0.1182861328125,7.28515625,0.0511474609375,0.0157318115234375,1.1056653279779598,0.03912353515625,6.234375,0.035369873046875,0.006195068359375,0.13853903170094148,0.4097059667110443,0.07131276279687881
28,test,,1.605650544166565,60.0,61.65625,2.646484375,2.6484375,1.6357421875,1.7333984375,71,10,5.1260406598325945,5.125,6.1328125,1.130859375,0.1644287109375,3.0859375,3.0546875,0.11964984500830626,0.3405148684978485,0.0693574920296669,7.636670024069179,2.4182958340544896,0.169189453125,7.20703125,0.0699462890625,0.0224151611328125,2.355388542207534,0.322998046875,6.8359375,0.13720703125,0.043182373046875,2.319307477702782,0.90576171875,5.6328125,0.390625,0.12164306640625,2.311953534941322,0.10693359375,7.22265625,0.0462646484375,0.01438140869140625,1.1056653279779598,0.0305938720703125,6.171875,0.027679443359375,0.004909515380859375,63,10,1.1806640625,4.9419372377363615,5.13671875,6.2578125,0.1795654296875,3.11328125,3.12890625,2.4182958340544896,0.1939697265625,7.1640625,0.0802001953125,0.0256805419921875,2.355388542207534,0.378173828125,6.734375,0.1605224609375,0.05047607421875,2.319307477702782,1.0712890625,5.3125,0.4619140625,0.1436767578125,2.311953534941322,0.1182861328125,7.2109375,0.0511474609375,0.0158843994140625,1.1056653279779598,0.038177490234375,6.1640625,0.0345458984375,0.0061187744140625,0.1354133398934529,0.391986221075058,0.0725187212228775
29,test,,1.215410828590393,63.34375,66.125,2.650390625,2.650390625,1.6357421875,1.7275390625,69,10,5.10083238599204,5.16015625,6.10546875,1.1611328125,0.1549072265625,3.07421875,3.080078125,0.14070352814960393,0.34282127022743225,0.06331232190132141,7.636670024069179,2.4182958340544896,0.1904296875,7.1953125,0.0787353515625,0.0251312255859375,2.355388542207534,0.34912109375,6.81640625,0.148193359375,0.046478271484375,2.319307477702782,0.9560546875,5.56640625,0.412109375,0.1278076171875,2.311953534941322,0.11309814453125,7.24609375,0.048919677734375,0.01513671875,1.1056653279779598,0.03509521484375,6.1953125,0.03173828125,0.005603790283203125,63,10,1.177734375,4.968900213877506,5.16796875,6.21484375,0.168212890625,3.09765625,3.154296875,2.4182958340544896,0.21337890625,7.16015625,0.0882568359375,0.0281219482421875,2.355388542207534,0.406982421875,6.7109375,0.1728515625,0.054107666015625,2.319307477702782,1.1142578125,5.26171875,0.48046875,0.1488037109375,2.311953534941322,0.12353515625,7.234375,0.053436279296875,0.016510009765625,1.1056653279779598,0.03948974609375,6.1953125,0.03570556640625,0.00629425048828125,0.14609111519542772,0.3935716152191162,0.061914972960948944
30,test,,1.1095939874649048,69.1875,69.75,2.630859375,2.630859375,1.619140625,1.705078125,64,10,5.07496213977604,5.125,6.08984375,1.1552734375,0.1585693359375,3.091796875,3.080078125,0.13146088853087595,0.37043821811676025,0.07387586683034897,7.636670024069179,2.4182958340544896,0.2015380859375,7.140625,0.08331298828125,0.0267181396484375,2.355388542207534,0.3740234375,6.73046875,0.1588134765625,0.04998779296875,2.319307477702782,0.95068359375,5.54296875,0.409912109375,0.127685546875,2.311953534941322,0.1241455078125,7.1875,0.0537109375,0.016693115234375,1.1056653279779598,0.034820556640625,6.16015625,0.031494140625,0.005588531494140625,60,10,1.18359375,4.963380624178711,5.12890625,6.19140625,0.1712646484375,3.115234375,3.15625,2.4182958340544896,0.224853515625,7.09765625,0.093017578125,0.0298004150390625,2.355388542207534,0.421142578125,6.64453125,0.1788330078125,0.0562744140625,2.319307477702782,1.1044921875,5.2421875,0.47607421875,0.148193359375,2.311953534941322,0.1358642578125,7.171875,0.05877685546875,0.0182647705078125,1.1056653279779598,0.04327392578125,6.1484375,0.03912353515625,0.006938934326171875,0.14871515441185718,0.4499499499797821,0.07671120762825012
