epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.8635801672935486,68.625,70.5625,2.25,2.25,2.125,2.125,161,11,6.369632614311665,7.6484375,9.3046875,1.275390625,0.17822265625,3.259765625,3.234375,0.21973110164458878,0.19376268982887268,0.024652479216456413,7.636670024069179,2.4182958340544896,0.3203125,9.421875,0.1324462890625,0.031829833984375,2.355388542207534,0.61669921875,8.765625,0.26171875,0.0616455078125,2.319307477702782,1.099609375,7.765625,0.47412109375,0.1103515625,2.311953534941322,0.12176513671875,9.71875,0.05267333984375,0.01222991943359375,1.1056653279779598,0.0491943359375,8.65625,0.04449462890625,0.005619049072265625,138,10,1.361328125,6.108416264930768,7.140625,8.984375,0.205322265625,3.11328125,3.3984375,2.4182958340544896,0.329833984375,8.8984375,0.136474609375,0.034515380859375,2.355388542207534,0.630859375,8.234375,0.267822265625,0.06640625,2.319307477702782,1.115234375,7.23046875,0.480712890625,0.11785888671875,2.311953534941322,0.12841796875,9.1953125,0.0555419921875,0.013580322265625,1.1056653279779598,0.049774169921875,8.1484375,0.045013427734375,0.006038665771484375,0.2236608791677919,0.2037723958492279,0.02793603390455246
15,test,,0.9847576022148132,68.625,70.0,2.263671875,2.263671875,2.06640625,2.06640625,164,11,6.330776575295126,7.49609375,9.203125,1.22265625,0.185791015625,3.236328125,3.23046875,0.23213955163212335,0.19050352275371552,0.019511517137289047,7.636670024069179,2.4182958340544896,0.32373046875,9.265625,0.1339111328125,0.03265380859375,2.355388542207534,0.625,8.6015625,0.26513671875,0.06341552734375,2.319307477702782,1.060546875,7.69140625,0.457275390625,0.10809326171875,2.311953534941322,0.141845703125,9.5234375,0.061370849609375,0.01447296142578125,1.1056653279779598,0.055389404296875,8.4921875,0.050079345703125,0.006439208984375,142,10,1.294921875,6.076105008712602,6.98828125,8.890625,0.213623046875,3.087890625,3.392578125,2.4182958340544896,0.33349609375,8.7421875,0.1378173828125,0.035430908203125,2.355388542207534,0.640625,8.0625,0.27197265625,0.06854248046875,2.319307477702782,1.076171875,7.15625,0.464111328125,0.11566162109375,2.311953534941322,0.149169921875,9.0,0.06451416015625,0.0160369873046875,1.1056653279779598,0.0543212890625,7.98828125,0.04913330078125,0.006710052490234375,0.23709146159404715,0.19763174653053284,0.01849856600165367
16,test,,1.1106256246566772,66.6875,68.3125,2.25390625,2.25390625,2.103515625,2.103515625,144,11,6.203558024969846,7.37109375,9.265625,1.3359375,0.204345703125,3.2265625,3.193359375,0.21777502849330546,0.17842677235603333,0.020715534687042236,7.636670024069179,2.4182958340544896,0.3291015625,9.1328125,0.1361083984375,0.03363037109375,2.355388542207534,0.638671875,8.4453125,0.271240234375,0.065673828125,2.319307477702782,1.10546875,7.48046875,0.476806640625,0.11407470703125,2.311953534941322,0.1331787109375,9.4140625,0.0576171875,0.01375579833984375,1.1056653279779598,0.051116943359375,8.375,0.046234130859375,0.006031036376953125,128,10,1.4169921875,5.940409638618264,6.83984375,8.9453125,0.2353515625,3.078125,3.349609375,2.4182958340544896,0.33935546875,8.578125,0.140380859375,0.036651611328125,2.355388542207534,0.65478515625,7.88671875,0.27783203125,0.0711669921875,2.319307477702782,1.1240234375,6.91015625,0.484619140625,0.12274169921875,2.311953534941322,0.1416015625,8.8671875,0.061279296875,0.01548004150390625,1.1056653279779598,0.0518798828125,7.83984375,0.046905517578125,0.006526947021484375,0.22047899929676495,0.18362531065940857,0.02166868932545185
17,test,,0.9839209914207458,70.8125,70.8125,2.267578125,2.267578125,2.0703125,2.0703125,148,11,6.1980657333321005,7.34375,9.203125,1.25,0.2022705078125,3.205078125,3.185546875,0.22733188989213565,0.21326866745948792,0.019727464765310287,7.636670024069179,2.4182958340544896,0.321044921875,9.1171875,0.1326904296875,0.032867431640625,2.355388542207534,0.62451171875,8.453125,0.26513671875,0.06439208984375,2.319307477702782,1.1142578125,7.43359375,0.480712890625,0.1153564453125,2.311953534941322,0.13623046875,9.3828125,0.05889892578125,0.01409912109375,1.1056653279779598,0.050750732421875,8.3515625,0.0458984375,0.006008148193359375,129,10,1.328125,5.977944252280777,6.8203125,8.890625,0.23291015625,3.052734375,3.341796875,2.4182958340544896,0.331787109375,8.5703125,0.13720703125,0.035919189453125,2.355388542207534,0.64111328125,7.890625,0.272216796875,0.06988525390625,2.319307477702782,1.1328125,6.87109375,0.488525390625,0.12396240234375,2.311953534941322,0.14404296875,8.84375,0.06231689453125,0.015777587890625,1.1056653279779598,0.051483154296875,7.8203125,0.04656982421875,0.006496429443359375,0.23459602691075981,0.22922563552856445,0.014547337777912617
18,test,,1.0839558839797974,69.1875,70.0,2.314453125,2.314453125,2.138671875,2.138671875,150,11,6.220623257386146,7.43359375,9.4375,1.3251953125,0.21240234375,3.1953125,3.18359375,0.21860998259554237,0.2113131582736969,0.022233599796891212,7.636670024069179,2.4182958340544896,0.32421875,9.203125,0.134033203125,0.03289794921875,2.355388542207534,0.61669921875,8.5546875,0.26171875,0.06298828125,2.319307477702782,1.08203125,7.5859375,0.466796875,0.11102294921875,2.311953534941322,0.1383056640625,9.46875,0.059844970703125,0.01419830322265625,1.1056653279779598,0.0518798828125,8.4375,0.046905517578125,0.006076812744140625,123,10,1.466796875,5.844349929364293,6.87890625,9.109375,0.2447509765625,3.041015625,3.345703125,2.4182958340544896,0.335205078125,8.625,0.138671875,0.036041259765625,2.355388542207534,0.63330078125,7.96875,0.268798828125,0.068603515625,2.319307477702782,1.1025390625,6.99609375,0.47509765625,0.11981201171875,2.311953534941322,0.1461181640625,8.8984375,0.06317138671875,0.015899658203125,1.1056653279779598,0.052764892578125,7.87890625,0.0477294921875,0.0066070556640625,0.22235272018058208,0.22043032944202423,0.01935463771224022
19,test,,1.1159833669662476,69.1875,70.5625,2.294921875,2.294921875,2.09765625,2.09765625,151,11,6.209966013565088,7.28515625,9.21875,1.31640625,0.2095947265625,3.193359375,3.16015625,0.2321420721413625,0.20715931057929993,0.017212579026818275,7.636670024069179,2.4182958340544896,0.330810546875,9.0390625,0.1368408203125,0.034088134765625,2.355388542207534,0.62939453125,8.3828125,0.267333984375,0.0653076171875,2.319307477702782,1.091796875,7.421875,0.470703125,0.1136474609375,2.311953534941322,0.1497802734375,9.296875,0.06475830078125,0.01560211181640625,1.1056653279779598,0.055999755859375,8.28125,0.050628662109375,0.00667572021484375,131,10,1.39453125,5.984882121834709,6.75390625,8.8984375,0.240966796875,3.0390625,3.314453125,2.4182958340544896,0.340576171875,8.4921875,0.140869140625,0.037139892578125,2.355388542207534,0.6455078125,7.8203125,0.27392578125,0.07086181640625,2.319307477702782,1.111328125,6.8515625,0.47900390625,0.1224365234375,2.311953534941322,0.1591796875,8.75,0.06884765625,0.0175628662109375,1.1056653279779598,0.05535888671875,7.75,0.050079345703125,0.007045745849609375,0.23557934058324034,0.2212602198123932,0.019678976386785507
20,test,,1.098162293434143,66.375,66.6875,2.318359375,2.318359375,2.130859375,2.130859375,154,11,6.377822899520921,7.453125,9.390625,1.31640625,0.206298828125,3.205078125,3.16796875,0.21896274008676175,0.22954145073890686,0.018015127629041672,7.636670024069179,2.4182958340544896,0.324951171875,9.21875,0.1343994140625,0.032928466796875,2.355388542207534,0.62548828125,8.5546875,0.265625,0.06378173828125,2.319307477702782,1.0859375,7.59765625,0.46826171875,0.11114501953125,2.311953534941322,0.1451416015625,9.4765625,0.06280517578125,0.014862060546875,1.1056653279779598,0.053009033203125,8.453125,0.047943115234375,0.006191253662109375,127,10,1.4111328125,6.065880217679424,6.91015625,9.0625,0.2376708984375,3.05078125,3.326171875,2.4182958340544896,0.3359375,8.65625,0.138916015625,0.036041259765625,2.355388542207534,0.64208984375,7.98046875,0.2724609375,0.06927490234375,2.319307477702782,1.10546875,7.01953125,0.4765625,0.11981201171875,2.311953534941322,0.154296875,8.9140625,0.06671142578125,0.0167236328125,1.1056653279779598,0.053863525390625,7.90625,0.048736572265625,0.00672149658203125,0.22209192372735045,0.2329389750957489,0.02281372994184494
21,test,,1.1326688528060913,68.3125,69.1875,2.349609375,2.349609375,2.119140625,2.119140625,150,11,6.31683775987359,7.31640625,9.3515625,1.34765625,0.2176513671875,3.181640625,3.16015625,0.20520675065030458,0.19507214426994324,0.01275625266134739,7.636670024069179,2.4182958340544896,0.32763671875,9.078125,0.135498046875,0.033660888671875,2.355388542207534,0.62890625,8.4140625,0.26708984375,0.06500244140625,2.319307477702782,1.0859375,7.46484375,0.468017578125,0.1126708984375,2.311953534941322,0.166259765625,9.296875,0.0718994140625,0.0172576904296875,1.1056653279779598,0.049591064453125,8.3203125,0.04486083984375,0.005889892578125,123,10,1.4248046875,6.007131406879659,6.765625,9.03125,0.250732421875,3.0234375,3.31640625,2.4182958340544896,0.33935546875,8.5078125,0.1402587890625,0.03692626953125,2.355388542207534,0.64599609375,7.828125,0.2744140625,0.07086181640625,2.319307477702782,1.107421875,6.87109375,0.4775390625,0.12188720703125,2.311953534941322,0.17724609375,8.7265625,0.07666015625,0.01953125,1.1056653279779598,0.050628662109375,7.76953125,0.0457763671875,0.00643157958984375,0.21062449742949998,0.20471727848052979,0.009470213204622269
22,test,,1.1989675760269165,68.625,70.5625,2.349609375,2.349609375,2.107421875,2.107421875,156,11,6.372976109264691,7.4296875,9.265625,1.275390625,0.19775390625,3.1953125,3.185546875,0.21924546831260414,0.20130030810832977,0.01528379786759615,7.636670024069179,2.4182958340544896,0.334716796875,9.1796875,0.138427734375,0.033966064453125,2.355388542207534,0.6357421875,8.515625,0.269775390625,0.06494140625,2.319307477702782,1.076171875,7.59765625,0.464111328125,0.1103515625,2.311953534941322,0.1668701171875,9.40625,0.0721435546875,0.017120361328125,1.1056653279779598,0.052947998046875,8.4296875,0.047882080078125,0.00620269775390625,132,10,1.3837890625,6.096307561210961,6.91015625,8.9453125,0.2274169921875,3.037109375,3.34375,2.4182958340544896,0.34423828125,8.640625,0.142333984375,0.03692626953125,2.355388542207534,0.65087890625,7.96484375,0.2763671875,0.07025146484375,2.319307477702782,1.0966796875,7.03515625,0.47265625,0.1187744140625,2.311953534941322,0.17822265625,8.8671875,0.07708740234375,0.019317626953125,1.1056653279779598,0.05218505859375,7.91015625,0.047210693359375,0.006511688232421875,0.2272033281980862,0.21471552550792694,0.018227970227599144
23,test,,1.0875056982040405,73.3125,74.4375,2.361328125,2.361328125,2.177734375,2.177734375,152,11,6.38852831047009,7.41796875,9.5,1.330078125,0.21923828125,3.216796875,3.16015625,0.218755917091583,0.1970159411430359,0.01974395476281643,7.636670024069179,2.4182958340544896,0.333251953125,9.171875,0.1378173828125,0.03387451171875,2.355388542207534,0.63330078125,8.5078125,0.268798828125,0.06475830078125,2.319307477702782,1.0634765625,7.61328125,0.458251953125,0.10919189453125,2.311953534941322,0.1795654296875,9.3671875,0.07769775390625,0.018463134765625,1.1056653279779598,0.05267333984375,8.421875,0.047637939453125,0.0061798095703125,127,10,1.43359375,6.058018924086447,6.8515625,9.171875,0.252685546875,3.060546875,3.322265625,2.4182958340544896,0.345947265625,8.578125,0.14306640625,0.037322998046875,2.355388542207534,0.65087890625,7.90625,0.2763671875,0.0706787109375,2.319307477702782,1.087890625,6.99609375,0.46875,0.1185302734375,2.311953534941322,0.192626953125,8.78125,0.08331298828125,0.0210113525390625,1.1056653279779598,0.053802490234375,7.8515625,0.048675537109375,0.0067596435546875,0.22687406378932168,0.20727333426475525,0.01836898922920227
24,test,,1.149851679801941,67.25,68.625,2.3515625,2.3515625,2.2109375,2.2109375,154,11,6.439107129358638,7.36328125,9.515625,1.3447265625,0.226318359375,3.171875,3.134765625,0.22805274990417781,0.17594903707504272,0.010504321195185184,7.636670024069179,2.4182958340544896,0.339599609375,9.1015625,0.140380859375,0.03472900390625,2.355388542207534,0.64111328125,8.4375,0.27197265625,0.06591796875,2.319307477702782,1.0771484375,7.53125,0.46435546875,0.1112060546875,2.311953534941322,0.193603515625,9.2890625,0.083740234375,0.0200042724609375,1.1056653279779598,0.055938720703125,8.359375,0.05059814453125,0.006603240966796875,123,10,1.44140625,6.078258093849475,6.7890625,9.1875,0.2607421875,3.009765625,3.294921875,2.4182958340544896,0.352294921875,8.5078125,0.1456298828125,0.03826904296875,2.355388542207534,0.6591796875,7.828125,0.27978515625,0.07208251953125,2.319307477702782,1.1025390625,6.90625,0.475341796875,0.12103271484375,2.311953534941322,0.2071533203125,8.6875,0.089599609375,0.02276611328125,1.1056653279779598,0.057403564453125,7.78125,0.051910400390625,0.00727081298828125,0.23239193200953437,0.1880093812942505,0.01589358039200306
25,test,,1.3055685758590698,65.25,66.375,2.34375,2.34375,2.146484375,2.146484375,144,11,6.3102872855449155,7.28125,9.375,1.3330078125,0.2232666015625,3.158203125,3.146484375,0.22279780627333337,0.19630646705627441,0.018692515790462494,7.636670024069179,2.4182958340544896,0.343994140625,9.0078125,0.1422119140625,0.03546142578125,2.355388542207534,0.65380859375,8.328125,0.277587890625,0.06781005859375,2.319307477702782,1.099609375,7.40234375,0.473876953125,0.114501953125,2.311953534941322,0.208251953125,9.1796875,0.090087890625,0.0217132568359375,1.1056653279779598,0.06011962890625,8.265625,0.05438232421875,0.007167816162109375,125,10,1.4365234375,6.058091986316769,6.71875,9.046875,0.25732421875,2.99609375,3.302734375,2.4182958340544896,0.356689453125,8.421875,0.1474609375,0.039031982421875,2.355388542207534,0.67236328125,7.73046875,0.285400390625,0.0740966796875,2.319307477702782,1.125,6.7890625,0.485107421875,0.12445068359375,2.311953534941322,0.2236328125,8.5859375,0.0966796875,0.024749755859375,1.1056653279779598,0.0616455078125,7.703125,0.055755615234375,0.00787353515625,0.22406194270627863,0.209276482462883,0.022069914266467094
26,test,,0.9776881337165833,71.375,72.25,2.333984375,2.333984375,2.09375,2.09375,155,11,6.331559914602694,7.15234375,9.25,1.2587890625,0.2265625,3.1484375,3.1171875,0.22722616797738138,0.22739295661449432,0.01845896616578102,7.636670024069179,2.4182958340544896,0.352294921875,8.8671875,0.1456298828125,0.03680419921875,2.355388542207534,0.66064453125,8.1875,0.2802734375,0.0694580078125,2.319307477702782,1.0849609375,7.30078125,0.4677734375,0.11456298828125,2.311953534941322,0.2327880859375,9.0,0.1007080078125,0.02459716796875,1.1056653279779598,0.055877685546875,8.1484375,0.050537109375,0.00676727294921875,121,10,1.3916015625,5.940514935993827,6.59765625,8.9296875,0.260986328125,2.986328125,3.265625,2.4182958340544896,0.365234375,8.28125,0.1510009765625,0.040496826171875,2.355388542207534,0.6787109375,7.59375,0.2880859375,0.0758056640625,2.319307477702782,1.109375,6.6953125,0.478515625,0.12445068359375,2.311953534941322,0.2509765625,8.40625,0.10858154296875,0.028167724609375,1.1056653279779598,0.0572509765625,7.58984375,0.051788330078125,0.0074310302734375,0.23285752491633144,0.235792875289917,0.022632474079728127
27,test,,1.073818325996399,70.5625,73.625,2.36328125,2.36328125,2.14453125,2.14453125,144,11,6.209868207382361,7.171875,9.390625,1.380859375,0.236083984375,3.158203125,3.099609375,0.22878357046157335,0.21383841335773468,0.013020428828895092,7.636670024069179,2.4182958340544896,0.344482421875,8.8984375,0.1424560546875,0.035919189453125,2.355388542207534,0.65185546875,8.2265625,0.27685546875,0.06842041015625,2.319307477702782,1.1103515625,7.26953125,0.478515625,0.116943359375,2.311953534941322,0.229248046875,9.0234375,0.09918212890625,0.024169921875,1.1056653279779598,0.056060791015625,8.1640625,0.050689697265625,0.00677490234375,122,10,1.474609375,5.880842914770238,6.59765625,9.0625,0.27197265625,2.994140625,3.251953125,2.4182958340544896,0.357666015625,8.296875,0.14794921875,0.0396728515625,2.355388542207534,0.6708984375,7.609375,0.28466796875,0.07489013671875,2.319307477702782,1.13671875,6.64453125,0.489990234375,0.12744140625,2.311953534941322,0.2464599609375,8.4140625,0.10662841796875,0.0276641845703125,1.1056653279779598,0.05767822265625,7.5859375,0.052154541015625,0.007488250732421875,0.23669481733456496,0.21641135215759277,0.011542868800461292
28,test,,1.3052467107772827,68.3125,68.625,2.431640625,2.431640625,2.158203125,2.158203125,152,11,6.367877920364274,7.29296875,9.5078125,1.3525390625,0.2330322265625,3.154296875,3.115234375,0.21642395437387957,0.2084578573703766,0.016224050894379616,7.636670024069179,2.4182958340544896,0.344970703125,9.0234375,0.1427001953125,0.0355224609375,2.355388542207534,0.6533203125,8.34375,0.27734375,0.06768798828125,2.319307477702782,1.0703125,7.47265625,0.46142578125,0.111328125,2.311953534941322,0.2384033203125,9.1328125,0.10308837890625,0.024810791015625,1.1056653279779598,0.05731201171875,8.28125,0.051849365234375,0.006824493408203125,122,10,1.4580078125,6.015896741460306,6.71875,9.1796875,0.26806640625,2.990234375,3.271484375,2.4182958340544896,0.357666015625,8.421875,0.1478271484375,0.039154052734375,2.355388542207534,0.67236328125,7.7265625,0.285400390625,0.0740966796875,2.319307477702782,1.09765625,6.83984375,0.473388671875,0.1214599609375,2.311953534941322,0.255859375,8.515625,0.1107177734375,0.028350830078125,1.1056653279779598,0.057403564453125,7.70703125,0.051910400390625,0.0073394775390625,0.22528469062600884,0.21008917689323425,0.016149384900927544
29,test,,1.0492521524429321,70.5625,70.8125,2.404296875,2.404296875,2.166015625,2.166015625,160,11,6.490500567067624,7.484375,9.421875,1.3447265625,0.205810546875,3.17578125,3.20703125,0.23056359175870172,0.21759995818138123,0.016479291021823883,7.636670024069179,2.4182958340544896,0.35400390625,9.1953125,0.1463623046875,0.035736083984375,2.355388542207534,0.66064453125,8.5234375,0.280517578125,0.067138671875,2.319307477702782,1.095703125,7.61328125,0.47265625,0.11175537109375,2.311953534941322,0.2406005859375,9.3125,0.10406494140625,0.024566650390625,1.1056653279779598,0.057708740234375,8.4765625,0.05218505859375,0.006717681884765625,135,10,1.4169921875,6.245597504652963,6.9375,9.1015625,0.2374267578125,3.013671875,3.373046875,2.4182958340544896,0.36572265625,8.625,0.1512451171875,0.039093017578125,2.355388542207534,0.67724609375,7.94140625,0.28759765625,0.0728759765625,2.319307477702782,1.12109375,7.015625,0.4833984375,0.12109375,2.311953534941322,0.260009765625,8.734375,0.11248779296875,0.0281219482421875,1.1056653279779598,0.0592041015625,7.92578125,0.053558349609375,0.007358551025390625,0.23485582472283834,0.2248554527759552,0.01675746776163578
30,test,,1.0699501037597656,71.125,71.125,2.41015625,2.41015625,2.078125,2.078125,135,11,6.073541595458241,7.125,9.2734375,1.3251953125,0.2315673828125,3.177734375,3.134765625,0.23228566855049504,0.2089170664548874,0.016957396641373634,7.636670024069179,2.4182958340544896,0.35302734375,8.8359375,0.14599609375,0.0369873046875,2.355388542207534,0.6513671875,8.1796875,0.276611328125,0.0687255859375,2.319307477702782,1.109375,7.22265625,0.478271484375,0.11749267578125,2.311953534941322,0.2374267578125,8.9609375,0.1026611328125,0.0251617431640625,1.1056653279779598,0.061553955078125,8.109375,0.0556640625,0.007480621337890625,117,10,1.4306640625,5.780956701100012,6.578125,8.953125,0.264892578125,3.015625,3.291015625,2.4182958340544896,0.359375,8.28125,0.1485595703125,0.039947509765625,2.355388542207534,0.6640625,7.60546875,0.281982421875,0.0743408203125,2.319307477702782,1.1337890625,6.6328125,0.48876953125,0.12744140625,2.311953534941322,0.254150390625,8.3828125,0.10992431640625,0.0285797119140625,1.1056653279779598,0.06317138671875,7.55859375,0.057159423828125,0.0082244873046875,0.23756569995451413,0.22474443912506104,0.016951747238636017
