epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.4350237548351288,81.3125,84.125,1.650390625,1.62109375,1.0712890625,1.1259765625,14,10,3.2292156124972458,3.435546875,4.77734375,1.1103515625,0.281005859375,,,0.14676732592853667,0.2222987860441208,0.09212156385183334,10.086825667978513,2.563472392503777,0.041046142578125,5.91796875,0.016021728515625,0.00684356689453125,2.9309428088276523,0.343994140625,5.6796875,0.11737060546875,0.054046630859375,2.3208749086533187,0.869140625,4.01953125,0.37451171875,0.1510009765625,2.320484016375942,0.1290283203125,5.5,0.05560302734375,0.0224151611328125,1.2708642824277918,0.006561279296875,4.6953125,0.00516510009765625,0.0013942718505859375,14,10,1.16796875,3.244833585563601,3.47265625,4.94140625,0.296875,,,2.563472392503777,0.06060791015625,5.9140625,0.0236358642578125,0.010040283203125,2.9309428088276523,0.425048828125,5.5546875,0.14501953125,0.06634521484375,2.3208749086533187,0.92626953125,3.943359375,0.39892578125,0.1597900390625,2.320484016375942,0.145751953125,5.50390625,0.06280517578125,0.0251617431640625,1.2708642824277918,0.00841522216796875,4.7265625,0.006622314453125,0.001773834228515625,0.15350626436310263,0.22120451927185059,0.09485428780317307
22,train,noise,0.4253780245780945,82.125,84.3125,1.6689453125,1.640625,1.0615234375,1.115234375,13,10,3.228473608749944,3.4375,4.72265625,1.1025390625,0.27197265625,,,0.1651291607862837,0.26079341769218445,0.10155418515205383,10.086825667978506,2.563472392503777,0.04052734375,5.921875,0.01580810546875,0.00675201416015625,2.9309428088276515,0.34033203125,5.6875,0.11614990234375,0.053436279296875,2.3208749086533187,0.8740234375,4.01171875,0.37646484375,0.1517333984375,2.320484016375942,0.1265869140625,5.50390625,0.054534912109375,0.02197265625,1.2708642824277918,0.0066986083984375,4.6953125,0.00527191162109375,0.001422882080078125,13,10,1.16015625,3.2393785862335154,3.478515625,4.8828125,0.287841796875,,,2.563472392503777,0.058990478515625,5.921875,0.02301025390625,0.009765625,2.9309428088276515,0.4189453125,5.5703125,0.1429443359375,0.06536865234375,2.3208749086533187,0.9326171875,3.93359375,0.40185546875,0.160888671875,2.320484016375942,0.1427001953125,5.51171875,0.0615234375,0.0246124267578125,1.2708642824277918,0.008514404296875,4.73046875,0.006694793701171875,0.0017919540405273438,0.1751874970542517,0.2605464458465576,0.10800056904554367
23,train,noise,0.4141334593296051,82.3125,84.5625,1.681640625,1.654296875,1.0654296875,1.1171875,13,10,3.2400147934956847,3.44921875,4.734375,1.10546875,0.271484375,,,0.1657060775773655,0.26252099871635437,0.10460600256919861,10.086825667978507,2.563472392503777,0.0418701171875,5.9296875,0.016326904296875,0.006961822509765625,2.9309428088276515,0.34326171875,5.6953125,0.1170654296875,0.05377197265625,2.3208749086533187,0.880859375,4.0078125,0.379638671875,0.1527099609375,2.320484016375942,0.12091064453125,5.52734375,0.052093505859375,0.0209503173828125,1.2708642824277918,0.00677490234375,4.70703125,0.005329132080078125,0.0014352798461914062,13,10,1.16015625,3.2587192164177012,3.48828125,4.890625,0.286865234375,,,2.563472392503777,0.060302734375,5.9296875,0.0235137939453125,0.0099639892578125,2.9309428088276515,0.42236328125,5.57421875,0.14404296875,0.0657958984375,2.3208749086533187,0.93701171875,3.935546875,0.403564453125,0.1612548828125,2.320484016375942,0.1365966796875,5.53515625,0.058868408203125,0.0235137939453125,1.2708642824277918,0.008575439453125,4.7421875,0.006744384765625,0.0018014907836914062,0.1744277044689459,0.2584945559501648,0.10562031716108322
24,train,noise,0.4152041971683502,82.625,85.25,1.7138671875,1.681640625,1.0634765625,1.123046875,12,10,3.237892040358335,3.455078125,4.75390625,1.0986328125,0.273193359375,,,0.16730276772027616,0.2881004512310028,0.10538896173238754,10.086825667978507,2.563472392503777,0.041290283203125,5.93359375,0.01611328125,0.006862640380859375,2.9309428088276515,0.33935546875,5.70703125,0.11578369140625,0.053131103515625,2.3208749086533187,0.900390625,3.974609375,0.387939453125,0.1558837890625,2.320484016375942,0.10589599609375,5.5625,0.045623779296875,0.018341064453125,1.2708642824277918,0.007358551025390625,4.7109375,0.00579071044921875,0.0015573501586914062,12,10,1.16015625,3.2553348143210403,3.49609375,4.91796875,0.288818359375,,,2.563472392503777,0.059722900390625,5.94140625,0.0233001708984375,0.009857177734375,2.9309428088276515,0.418212890625,5.58984375,0.1427001953125,0.0650634765625,2.3208749086533187,0.95947265625,3.8984375,0.413330078125,0.1649169921875,2.320484016375942,0.12017822265625,5.57421875,0.051788330078125,0.020660400390625,1.2708642824277918,0.00926971435546875,4.75,0.007293701171875,0.0019445419311523438,0.18232627195176668,0.2946989834308624,0.1100631132721901
25,train,noise,0.38919588923454285,83.375,85.6875,1.7626953125,1.7392578125,1.119140625,1.169921875,14,10,3.1900367848524285,3.5,4.953125,1.1591796875,0.29345703125,,,0.15740514890051693,0.28691861033439636,0.09748478978872299,10.086825667978498,2.563472392503777,0.040069580078125,5.984375,0.0156402587890625,0.006610870361328125,2.9309428088276515,0.335693359375,5.7578125,0.114501953125,0.05218505859375,2.3208749086533187,0.88330078125,4.0546875,0.380615234375,0.1517333984375,2.320484016375942,0.1153564453125,5.58984375,0.049713134765625,0.0198211669921875,1.2708642824277918,0.007099151611328125,4.7578125,0.005584716796875,0.00148773193359375,14,10,1.2119140625,3.161984945558995,3.53515625,5.1328125,0.31103515625,,,2.563472392503777,0.0567626953125,5.984375,0.0221405029296875,0.009307861328125,2.9309428088276515,0.40869140625,5.6484375,0.139404296875,0.063232421875,2.3208749086533187,0.9404296875,3.974609375,0.4052734375,0.16064453125,2.320484016375942,0.1292724609375,5.59765625,0.05572509765625,0.0220794677734375,1.2708642824277918,0.008941650390625,4.7890625,0.0070343017578125,0.0018606185913085938,0.16754230401578313,0.297897607088089,0.10055778175592422
26,train,noise,0.4063863456249237,82.75,85.1875,1.796875,1.7705078125,1.1787109375,1.2451171875,15,10,3.2444021262159026,3.568359375,5.20703125,1.1806640625,0.314697265625,,,0.15956977161193073,0.28216370940208435,0.0972658097743988,10.086825667978497,2.563472392503777,0.039794921875,6.0546875,0.0155181884765625,0.006488800048828125,2.9309428088276515,0.335205078125,5.828125,0.1143798828125,0.05157470703125,2.3208749086533187,0.92919921875,4.03125,0.400390625,0.1578369140625,2.320484016375942,0.08685302734375,5.71484375,0.037445068359375,0.01474761962890625,1.2708642824277918,0.007354736328125,4.82421875,0.005786895751953125,0.0015192031860351562,15,10,1.2451171875,3.1761429216928247,3.595703125,5.40234375,0.33447265625,,,2.563472392503777,0.0562744140625,6.046875,0.021942138671875,0.0091400146484375,2.9309428088276515,0.40771484375,5.7109375,0.13916015625,0.0625,2.3208749086533187,0.99169921875,3.931640625,0.42724609375,0.167724609375,2.320484016375942,0.0980224609375,5.71875,0.042236328125,0.016571044921875,1.2708642824277918,0.0092926025390625,4.84765625,0.007312774658203125,0.0019102096557617188,0.17119876754333563,0.2890506982803345,0.10187924653291702
27,train,noise,0.37949082255363464,83.625,85.625,1.8017578125,1.779296875,1.189453125,1.2490234375,14,10,3.2663417638645984,3.6328125,5.2109375,1.18359375,0.302734375,,,0.1656832998435053,0.2965017855167389,0.10670898854732513,10.086825667978504,2.563472392503777,0.0399169921875,6.1171875,0.01557159423828125,0.006439208984375,2.9309428088276515,0.33447265625,5.89453125,0.1141357421875,0.05096435546875,2.3208749086533187,0.93017578125,4.09375,0.400634765625,0.15625,2.320484016375942,0.09246826171875,5.76953125,0.03985595703125,0.015533447265625,1.2708642824277918,0.007965087890625,4.88671875,0.00626373291015625,0.0016231536865234375,15,10,1.2392578125,3.212971594531096,3.666015625,5.40625,0.321533203125,,,2.563472392503777,0.05682373046875,6.1171875,0.0221710205078125,0.009124755859375,2.9309428088276515,0.407470703125,5.78125,0.1390380859375,0.061767578125,2.3208749086533187,0.9931640625,4.0,0.427978515625,0.1658935546875,2.320484016375942,0.10455322265625,5.77734375,0.045074462890625,0.0174713134765625,1.2708642824277918,0.01009368896484375,4.91796875,0.00794219970703125,0.002044677734375,0.18358567432500672,0.3080088198184967,0.11048363149166107
28,train,noise,0.3728933036327362,84.0625,86.1875,1.8466796875,1.8232421875,1.19140625,1.2509765625,19,10,3.3300687224025265,3.740234375,5.2265625,1.17578125,0.2841796875,,,0.16433552025647205,0.27386632561683655,0.09730306267738342,10.086825667978498,2.563472392503777,0.040863037109375,6.22265625,0.01593017578125,0.006481170654296875,2.9309428088276523,0.337158203125,5.99609375,0.114990234375,0.050537109375,2.3208749086533187,0.9501953125,4.16015625,0.409423828125,0.15673828125,2.320484016375942,0.09869384765625,5.86328125,0.04254150390625,0.0162811279296875,1.2708642824277918,0.0084228515625,4.9921875,0.006626129150390625,0.0016803741455078125,19,10,1.232421875,3.2963498794956068,3.783203125,5.41796875,0.3017578125,,,2.563472392503777,0.057861328125,6.23046875,0.0225677490234375,0.00911712646484375,2.9309428088276523,0.41015625,5.89453125,0.139892578125,0.061065673828125,2.3208749086533187,1.0146484375,4.07421875,0.437255859375,0.166259765625,2.320484016375942,0.1119384765625,5.87890625,0.0482177734375,0.018341064453125,1.2708642824277918,0.0106353759765625,5.03515625,0.00836944580078125,0.0021038055419921875,0.1817575609672385,0.2817995250225067,0.10013426840305328
29,train,noise,0.3752285838127136,84.5,86.1875,1.83984375,1.8193359375,1.169921875,1.2265625,17,10,3.324525627957759,3.71875,5.14453125,1.1630859375,0.27685546875,,,0.16119556649022582,0.30716440081596375,0.11239352822303772,10.086825667978498,2.563472392503777,0.042755126953125,6.1953125,0.0166778564453125,0.006805419921875,2.930942808827651,0.33935546875,5.97265625,0.11578369140625,0.051025390625,2.3208749086533187,0.96240234375,4.1171875,0.41455078125,0.1593017578125,2.320484016375942,0.09906005859375,5.83984375,0.04266357421875,0.0164031982421875,1.2708642824277918,0.00818634033203125,4.97265625,0.006439208984375,0.00164031982421875,17,10,1.2177734375,3.2692686152798043,3.76171875,5.33203125,0.294677734375,,,2.563472392503777,0.061187744140625,6.203125,0.02386474609375,0.009674072265625,2.930942808827651,0.416015625,5.859375,0.141845703125,0.062164306640625,2.3208749086533187,1.02734375,4.02734375,0.442626953125,0.1689453125,2.320484016375942,0.1104736328125,5.859375,0.047607421875,0.018157958984375,1.2708642824277918,0.01035308837890625,5.01171875,0.008148193359375,0.0020580291748046875,0.17910931202694755,0.32333147525787354,0.1188657283782959
30,train,noise,0.3946465253829956,83.625,86.0,1.8251953125,1.7939453125,1.072265625,1.130859375,18,10,3.254809679673827,3.6640625,4.79296875,1.07421875,0.2354736328125,,,0.14653682142709637,0.26717111468315125,0.10059870779514313,10.086825667978497,2.563472392503777,0.04107666015625,6.14453125,0.016021728515625,0.006591796875,2.9309428088276515,0.335205078125,5.92578125,0.1143798828125,0.05084228515625,2.3208749086533187,0.92578125,4.1328125,0.39892578125,0.1546630859375,2.320484016375942,0.0701904296875,5.84375,0.030242919921875,0.01172637939453125,1.2708642824277918,0.007778167724609375,4.91796875,0.006122589111328125,0.0015764236450195312,18,10,1.1318359375,3.225909153483522,3.712890625,4.95703125,0.2509765625,,,2.563472392503777,0.058563232421875,6.16015625,0.022857666015625,0.00933074951171875,2.9309428088276515,0.409423828125,5.82421875,0.1397705078125,0.0616455078125,2.3208749086533187,0.98583984375,4.0625,0.4248046875,0.163330078125,2.320484016375942,0.0760498046875,5.8828125,0.03277587890625,0.012603759765625,1.2708642824277918,0.00992584228515625,4.96484375,0.0078125,0.00199127197265625,0.1628521233386493,0.28409168124198914,0.10772771388292313
1,test,,1.6342658996582031,13.3359375,13.3359375,1.5595703125,1.5595703125,0.0,0.0,1,1,0.0,0.0301361083984375,0.030181884765625,0.0,0.00174713134765625,0.70263671875,0.0836181640625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.44921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.384765625,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,1.9073486328125e-06,2.349609375,8.344650268554688e-07,8.344650268554688e-07,2.311953534941322,-4.76837158203125e-07,2.341796875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-2.384185791015625e-07,1.1357421875,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.0301361083984375,0.030181884765625,0.00174713134765625,0.75146484375,0.0836181640625,2.4182958340544896,-2.384185791015625e-07,2.44921875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,2.384185791015625e-07,2.384765625,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,1.9073486328125e-06,2.349609375,8.344650268554688e-07,8.344650268554688e-07,2.311953534941322,-4.76837158203125e-07,2.341796875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.1056653279779598,-2.384185791015625e-07,1.1357421875,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
2,test,,1.6445564031600952,10.28125,10.28125,1.5498046875,1.5498046875,0.0,0.0,1,1,0.0,0.0092010498046875,0.00920867919921875,0.0,0.0015010833740234375,0.01678466796875,0.00942230224609375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,2.384185791015625e-07,2.427734375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.365234375,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.328125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.3203125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.115234375,-2.384185791015625e-07,-2.384185791015625e-07,1,1,0.0,0.0,0.0092010498046875,0.00920867919921875,0.0015010833740234375,0.017608642578125,0.00942230224609375,2.4182958340544896,2.384185791015625e-07,2.427734375,1.1920928955078125e-07,1.1920928955078125e-07,2.355388542207534,0.0,2.365234375,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.328125,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.3203125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.115234375,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
3,test,,1.6455565690994263,12.78125,12.78125,1.5439453125,1.5439453125,0.0,0.0,1,1,0.0,0.0030574798583984375,0.0030612945556640625,0.0,0.00144195556640625,0.00550079345703125,0.00312042236328125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,0.0,2.359375,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.314453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1083984375,0.0,0.0,1,1,0.0,0.0,0.0030574798583984375,0.0030612945556640625,0.00144195556640625,0.00576019287109375,0.00312042236328125,2.4182958340544896,0.0,2.421875,0.0,0.0,2.355388542207534,0.0,2.359375,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,-2.384185791015625e-07,2.314453125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,0.0,1.1083984375,0.0,0.0,0.09471989376028901,0.0,0.0
4,test,,1.675015926361084,14.4453125,14.4453125,1.537109375,1.537109375,0.0,0.0,1,1,0.0,0.0017576217651367188,0.0017604827880859375,0.0,0.0018930435180664062,0.0022716522216796875,0.0017642974853515625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.357421875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.107421875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0017576217651367188,0.0017604827880859375,0.0018930435180664062,0.0023784637451171875,0.0017642974853515625,2.4182958340544896,4.76837158203125e-07,2.419921875,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,7.152557373046875e-07,2.357421875,2.980232238769531e-07,2.980232238769531e-07,2.319307477702782,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.314453125,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.107421875,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
5,test,,1.3026885986328125,34.15625,35.0,1.7119140625,1.7119140625,0.77783203125,0.8193359375,72,10,3.430110094591951,3.564453125,3.578125,0.458251953125,0.0038299560546875,1.0400390625,2.81640625,0.02610920464447601,0.18366317451000214,0.0333709642291069,7.636670024069179,2.4182958340544896,0.060791015625,5.86328125,0.0251312255859375,0.010162353515625,2.355388542207534,0.1431884765625,5.6328125,0.060821533203125,0.024200439453125,2.319307477702782,0.4970703125,4.890625,0.21435546875,0.08447265625,2.311953534941322,0.004302978515625,5.8671875,0.001861572265625,0.000732421875,1.1056653279779598,0.02569580078125,4.62109375,0.0232391357421875,0.00550079345703125,71,10,0.47216796875,3.433707898911555,3.6484375,3.6640625,0.003940582275390625,1.0830078125,2.931640625,2.4182958340544896,0.06671142578125,5.93359375,0.027587890625,0.01099395751953125,2.355388542207534,0.1534423828125,5.69921875,0.06512451171875,0.025543212890625,2.319307477702782,0.5380859375,4.890625,0.2320556640625,0.09014892578125,2.311953534941322,0.00621795654296875,5.94921875,0.002689361572265625,0.0010433197021484375,1.1056653279779598,0.0300445556640625,4.6953125,0.0271759033203125,0.006317138671875,0.03070458162004659,0.1978023797273636,0.03691497817635536
6,test,,1.165223479270935,43.625,45.5625,1.5771484375,1.5703125,0.5859375,0.61962890625,45,10,2.9628080169157003,3.126953125,3.24609375,0.427734375,0.036590576171875,2.640625,2.431640625,0.01803872901187934,0.14627306163311005,0.03570305183529854,7.636670024069179,2.4182958340544896,0.08416748046875,5.375,0.034820556640625,0.0151824951171875,2.355388542207534,0.154052734375,5.171875,0.0654296875,0.028106689453125,2.319307477702782,0.61474609375,4.21484375,0.26513671875,0.1129150390625,2.311953534941322,0.05474853515625,5.328125,0.023681640625,0.01007080078125,1.1056653279779598,0.026947021484375,4.1796875,0.0243682861328125,0.006366729736328125,46,10,0.449951171875,3.083153965772154,3.2265625,3.3515625,0.037506103515625,2.751953125,2.47265625,2.4182958340544896,0.09320068359375,5.45703125,0.038543701171875,0.016510009765625,2.355388542207534,0.1614990234375,5.2578125,0.068603515625,0.0289459228515625,2.319307477702782,0.658203125,4.23046875,0.283935546875,0.11871337890625,2.311953534941322,0.059326171875,5.41796875,0.025665283203125,0.010711669921875,1.1056653279779598,0.02899169921875,4.2734375,0.0262298583984375,0.006694793701171875,0.020191400923577744,0.15350407361984253,0.03533041104674339
7,test,,1.0579767227172852,46.125,46.9375,1.548828125,1.544921875,0.73876953125,0.78076171875,30,10,2.6041956005968068,2.634765625,3.87109375,0.64453125,0.319580078125,2.3125,2.134765625,0.07630657607866037,0.20125265419483185,0.04963101074099541,7.636670024069179,2.4182958340544896,0.12152099609375,4.80859375,0.050262451171875,0.0240478515625,2.355388542207534,0.227294921875,4.53515625,0.09649658203125,0.0455322265625,2.319307477702782,0.7353515625,3.482421875,0.317138671875,0.1484375,2.311953534941322,0.06585693359375,4.81640625,0.0284881591796875,0.01331329345703125,1.1056653279779598,0.029083251953125,3.681640625,0.02630615234375,0.00777435302734375,30,10,0.6748046875,2.630972915349918,2.68359375,3.982421875,0.326171875,2.37890625,2.17578125,2.4182958340544896,0.1312255859375,4.83984375,0.054290771484375,0.025726318359375,2.355388542207534,0.23974609375,4.55859375,0.10174560546875,0.047576904296875,2.319307477702782,0.791015625,3.419921875,0.341064453125,0.1580810546875,2.311953534941322,0.06884765625,4.85546875,0.02978515625,0.01378631591796875,1.1056653279779598,0.031158447265625,3.7265625,0.0281829833984375,0.0082244873046875,0.08818532006215359,0.22962383925914764,0.05352558568120003
8,test,,1.0355552434921265,49.4375,50.84375,1.5400390625,1.533203125,0.6279296875,0.65576171875,16,9,2.149025290380446,2.33984375,3.43359375,0.60009765625,0.318359375,2.021484375,1.9443359375,0.08444781783283734,0.23688137531280518,0.05699394643306732,7.636670024069179,2.4182958340544896,0.1102294921875,4.5390625,0.045562744140625,0.023162841796875,2.355388542207534,0.190673828125,4.3125,0.0809326171875,0.04058837890625,2.319307477702782,0.7236328125,3.2109375,0.31201171875,0.1552734375,2.311953534941322,0.06573486328125,4.51953125,0.0284271240234375,0.014129638671875,1.1056653279779598,0.032623291015625,3.380859375,0.029510498046875,0.00946807861328125,16,9,0.625,2.194355690553539,2.37890625,3.521484375,0.324462890625,2.072265625,1.970703125,2.4182958340544896,0.1123046875,4.57421875,0.04644775390625,0.023406982421875,2.355388542207534,0.1978759765625,4.33984375,0.083984375,0.04180908203125,2.319307477702782,0.7607421875,3.17578125,0.328125,0.1619873046875,2.311953534941322,0.06781005859375,4.5546875,0.0293426513671875,0.01445770263671875,1.1056653279779598,0.034698486328125,3.4140625,0.031402587890625,0.0099639892578125,0.08809609124431718,0.26152166724205017,0.060393769294023514
9,test,,1.1579694747924805,53.875,55.28125,1.59765625,1.5927734375,1.005859375,1.0419921875,20,10,2.7394877911294464,2.875,4.671875,0.9609375,0.384521484375,2.3359375,2.486328125,0.12852594402611023,0.12343717366456985,0.054215207695961,7.636670024069179,2.4182958340544896,0.179931640625,4.93359375,0.07440185546875,0.03399658203125,2.355388542207534,0.381103515625,4.46875,0.161865234375,0.0728759765625,2.319307477702782,0.63818359375,3.91796875,0.275146484375,0.12286376953125,2.311953534941322,0.063720703125,5.05859375,0.027557373046875,0.0122833251953125,1.1056653279779598,0.031524658203125,3.91796875,0.02850341796875,0.0079193115234375,20,10,0.99169921875,2.72832766240167,2.896484375,4.83203125,0.400390625,2.37109375,2.533203125,2.4182958340544896,0.2091064453125,4.8984375,0.08648681640625,0.039337158203125,2.355388542207534,0.423583984375,4.40625,0.1798095703125,0.08062744140625,2.319307477702782,0.68701171875,3.841796875,0.29638671875,0.1317138671875,2.311953534941322,0.0718994140625,5.06640625,0.031097412109375,0.01380157470703125,1.1056653279779598,0.03369140625,3.935546875,0.0304718017578125,0.00841522216796875,0.13676905287760974,0.1380239874124527,0.05634552985429764
10,test,,1.1661328077316284,54.4375,55.0,1.58984375,1.5810546875,0.95263671875,0.986328125,18,10,2.915345175161502,2.97265625,4.48828125,0.90576171875,0.33740234375,2.533203125,2.580078125,0.1063264915468162,0.1598309725522995,0.06407094746828079,7.636670024069179,2.4182958340544896,0.1925048828125,5.0078125,0.07958984375,0.03570556640625,2.355388542207534,0.40380859375,4.51953125,0.1715087890625,0.0758056640625,2.319307477702782,0.7197265625,3.853515625,0.310302734375,0.135986328125,2.311953534941322,0.0472412109375,5.19140625,0.0204315185546875,0.008941650390625,1.1056653279779598,0.032745361328125,4.01171875,0.02960205078125,0.008026123046875,19,10,0.93310546875,2.912357778888655,3.0,4.6015625,0.347900390625,2.564453125,2.599609375,2.4182958340544896,0.21728515625,4.984375,0.08984375,0.04010009765625,2.355388542207534,0.43798828125,4.48046875,0.18603515625,0.081787109375,2.319307477702782,0.75830078125,3.802734375,0.326904296875,0.142578125,2.311953534941322,0.05078125,5.2109375,0.0219573974609375,0.00955963134765625,1.1056653279779598,0.03668212890625,4.03125,0.033172607421875,0.00893402099609375,0.11820782975888221,0.16369923949241638,0.06364337354898453
11,test,,1.5036364793777466,52.5,55.84375,1.6044921875,1.5703125,0.8720703125,0.95556640625,17,10,2.896108617978879,2.994140625,4.3125,0.85009765625,0.30615234375,2.626953125,2.646484375,0.10495945046759363,0.16656722128391266,0.05799096077680588,7.636670024069179,2.4182958340544896,0.1927490234375,5.02734375,0.0797119140625,0.035614013671875,2.355388542207534,0.396240234375,4.5546875,0.168212890625,0.0740966796875,2.319307477702782,0.703125,3.90625,0.30322265625,0.13232421875,2.311953534941322,0.041961669921875,5.22265625,0.018157958984375,0.00791168212890625,1.1056653279779598,0.03564453125,4.02734375,0.0322265625,0.008697509765625,18,10,0.9306640625,2.953784999637751,3.0390625,4.4765625,0.3212890625,2.65234375,2.673828125,2.4182958340544896,0.2352294921875,4.98828125,0.0972900390625,0.0430908203125,2.355388542207534,0.4560546875,4.484375,0.193603515625,0.08453369140625,2.319307477702782,0.76513671875,3.828125,0.329833984375,0.142822265625,2.311953534941322,0.04669189453125,5.2578125,0.02020263671875,0.00872802734375,1.1056653279779598,0.040374755859375,4.0625,0.0364990234375,0.009735107421875,0.12102023195856594,0.1750527024269104,0.0661216601729393
12,test,,1.4387168884277344,50.84375,53.0625,1.5771484375,1.5478515625,0.861328125,0.908203125,14,10,2.958867684368486,3.005859375,3.99609375,0.8525390625,0.2476806640625,2.712890625,2.732421875,0.11430514537217332,0.11576277762651443,0.05791608616709709,7.636670024069179,2.4182958340544896,0.2086181640625,5.0078125,0.08624267578125,0.0384521484375,2.355388542207534,0.426025390625,4.5078125,0.180908203125,0.0794677734375,2.319307477702782,0.6357421875,4.0546875,0.274169921875,0.11932373046875,2.311953534941322,0.0975341796875,5.125,0.04217529296875,0.018341064453125,1.1056653279779598,0.03778076171875,4.03515625,0.034149169921875,0.009185791015625,14,10,0.89990234375,2.9891322791749944,3.052734375,4.1171875,0.258544921875,2.734375,2.7578125,2.4182958340544896,0.258544921875,4.953125,0.10693359375,0.047271728515625,2.355388542207534,0.493896484375,4.421875,0.209716796875,0.09130859375,2.319307477702782,0.673828125,4.0234375,0.29052734375,0.1253662109375,2.311953534941322,0.110107421875,5.14453125,0.047637939453125,0.0205230712890625,1.1056653279779598,0.0426025390625,4.07421875,0.038543701171875,0.01024627685546875,0.13279864745037598,0.09863626956939697,0.06133866310119629
