epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.3290073871612549,59.4375,60.0,2.53125,2.533203125,1.5634765625,1.7392578125,74,10,5.308013017036066,5.18359375,5.87890625,1.1640625,0.11822509765625,3.048828125,3.16015625,0.1292134391893456,0.289966344833374,0.07659024000167847,7.636670024069179,2.4182958340544896,0.127197265625,7.34765625,0.0526123046875,0.0167388916015625,2.355388542207534,0.230712890625,7.078125,0.09796142578125,0.030609130859375,2.319307477702782,0.76123046875,5.984375,0.328125,0.10137939453125,2.311953534941322,0.0531005859375,7.390625,0.0229644775390625,0.007083892822265625,1.1056653279779598,0.030029296875,6.23046875,0.02716064453125,0.004772186279296875,70,10,1.2412109375,5.181506227952677,5.31640625,6.19140625,0.1412353515625,3.123046875,3.38671875,2.4182958340544896,0.1571044921875,7.421875,0.06494140625,0.0203094482421875,2.355388542207534,0.289306640625,7.09375,0.12286376953125,0.0377197265625,2.319307477702782,0.984375,5.66796875,0.42431640625,0.12890625,2.311953534941322,0.0804443359375,7.46875,0.0347900390625,0.01055145263671875,1.1056653279779598,0.039825439453125,6.34375,0.0360107421875,0.00620269775390625,0.1427839910177763,0.36757028102874756,0.08118104189634323
14,test,,1.2918411493301392,57.78125,58.875,2.568359375,2.5703125,1.578125,1.744140625,70,10,5.276742722058905,5.19140625,5.9375,1.119140625,0.125244140625,3.05859375,3.15625,0.1480564652650086,0.33421218395233154,0.09157019108533859,7.636670024069179,2.4182958340544896,0.127197265625,7.35546875,0.052581787109375,0.0167083740234375,2.355388542207534,0.2362060546875,7.078125,0.10028076171875,0.031280517578125,2.319307477702782,0.77197265625,5.96875,0.332763671875,0.10272216796875,2.311953534941322,0.055267333984375,7.39453125,0.0239105224609375,0.007366180419921875,1.1056653279779598,0.0291290283203125,6.2421875,0.0263519287109375,0.0046234130859375,64,10,1.205078125,5.14019891676143,5.3046875,6.234375,0.14892578125,3.12890625,3.376953125,2.4182958340544896,0.1583251953125,7.41015625,0.06549072265625,0.0204925537109375,2.355388542207534,0.2939453125,7.07421875,0.12481689453125,0.038360595703125,2.319307477702782,0.99169921875,5.640625,0.427734375,0.1300048828125,2.311953534941322,0.08355712890625,7.453125,0.036163330078125,0.0109710693359375,1.1056653279779598,0.038116455078125,6.3359375,0.034454345703125,0.00594329833984375,0.16304027151781017,0.4078967273235321,0.09975119680166245
15,test,,1.2142058610916138,59.71875,60.28125,2.568359375,2.572265625,1.5419921875,1.744140625,72,10,5.249362447967355,5.18359375,5.94921875,1.130859375,0.12841796875,3.068359375,3.166015625,0.11332190113494905,0.3022066354751587,0.07191262394189835,7.636670024069179,2.4182958340544896,0.1376953125,7.328125,0.05694580078125,0.0181121826171875,2.355388542207534,0.24365234375,7.05078125,0.10345458984375,0.032318115234375,2.319307477702782,0.78076171875,5.94140625,0.336669921875,0.10406494140625,2.311953534941322,0.0594482421875,7.37890625,0.0257110595703125,0.00792694091796875,1.1056653279779598,0.033111572265625,6.22265625,0.029937744140625,0.005260467529296875,74,10,1.23046875,5.1895809936309805,5.29296875,6.2421875,0.1524658203125,3.1328125,3.376953125,2.4182958340544896,0.169677734375,7.37109375,0.0701904296875,0.0220184326171875,2.355388542207534,0.30126953125,7.04296875,0.1279296875,0.039398193359375,2.319307477702782,0.99267578125,5.625,0.427978515625,0.1304931640625,2.311953534941322,0.0909423828125,7.421875,0.039337158203125,0.011962890625,1.1056653279779598,0.0419921875,6.3125,0.0379638671875,0.006565093994140625,0.14770354150870987,0.3971141576766968,0.07822767645120621
16,test,,1.531053900718689,58.875,60.0,2.576171875,2.578125,1.52734375,1.7080078125,70,10,5.255415055590374,5.1953125,5.94140625,1.1357421875,0.125244140625,3.078125,3.17578125,0.12152935133612006,0.3494807183742523,0.08164719492197037,7.636670024069179,2.4182958340544896,0.1326904296875,7.34765625,0.054901123046875,0.017425537109375,2.355388542207534,0.2425537109375,7.06640625,0.10296630859375,0.0321044921875,2.319307477702782,0.8017578125,5.9140625,0.345703125,0.10662841796875,2.311953534941322,0.0584716796875,7.390625,0.0252838134765625,0.00778961181640625,1.1056653279779598,0.0323486328125,6.23828125,0.0292510986328125,0.005130767822265625,64,10,1.2109375,5.100016261313684,5.30859375,6.25390625,0.1507568359375,3.146484375,3.38671875,2.4182958340544896,0.1661376953125,7.39453125,0.06866455078125,0.021484375,2.355388542207534,0.301025390625,7.0625,0.1278076171875,0.039276123046875,2.319307477702782,1.02734375,5.57421875,0.44287109375,0.1346435546875,2.311953534941322,0.08575439453125,7.44921875,0.037078857421875,0.0112457275390625,1.1056653279779598,0.0421142578125,6.33203125,0.0380859375,0.006565093994140625,0.17080412495145678,0.4201415777206421,0.09004229307174683
17,test,,1.6103132963180542,57.5,57.78125,2.58203125,2.5859375,1.60546875,1.7666015625,73,10,5.2986287676198325,5.21875,5.953125,1.171875,0.1234130859375,3.099609375,3.197265625,0.13396169917790543,0.3496723175048828,0.08180820941925049,7.636670024069179,2.4182958340544896,0.131591796875,7.375,0.054412841796875,0.0172271728515625,2.355388542207534,0.2369384765625,7.1015625,0.1005859375,0.031280517578125,2.319307477702782,0.8017578125,5.93359375,0.345703125,0.1063232421875,2.311953534941322,0.068115234375,7.39453125,0.02947998046875,0.0090484619140625,1.1056653279779598,0.03240966796875,6.26171875,0.029327392578125,0.005126953125,69,10,1.2392578125,5.200042454498179,5.33203125,6.26171875,0.14892578125,3.162109375,3.41015625,2.4182958340544896,0.1636962890625,7.421875,0.06768798828125,0.0211181640625,2.355388542207534,0.29296875,7.1015625,0.1243896484375,0.038116455078125,2.319307477702782,1.0146484375,5.62109375,0.4375,0.1326904296875,2.311953534941322,0.10333251953125,7.4375,0.044677734375,0.013519287109375,1.1056653279779598,0.040924072265625,6.35546875,0.037017822265625,0.00635528564453125,0.15147022658606327,0.4049359858036041,0.08716975152492523
18,test,,1.4513343572616577,55.28125,56.65625,2.615234375,2.6171875,1.619140625,1.755859375,70,10,5.3363419593985695,5.2109375,5.9453125,1.1552734375,0.1240234375,3.099609375,3.1875,0.13229201257990392,0.3077806830406189,0.07498952001333237,7.636670024069179,2.4182958340544896,0.1329345703125,7.36328125,0.054962158203125,0.017425537109375,2.355388542207534,0.242919921875,7.078125,0.1031494140625,0.0321044921875,2.319307477702782,0.7978515625,5.93359375,0.343994140625,0.10601806640625,2.311953534941322,0.06475830078125,7.390625,0.02801513671875,0.00860595703125,1.1056653279779598,0.032928466796875,6.25,0.0297698974609375,0.00521087646484375,64,10,1.22265625,5.221859983046231,5.3203125,6.2578125,0.14990234375,3.1640625,3.404296875,2.4182958340544896,0.1666259765625,7.40625,0.06890869140625,0.0215301513671875,2.355388542207534,0.3017578125,7.07421875,0.1280517578125,0.039306640625,2.319307477702782,1.0146484375,5.609375,0.4375,0.1328125,2.311953534941322,0.09832763671875,7.4375,0.04254150390625,0.01288604736328125,1.1056653279779598,0.043212890625,6.33984375,0.0390625,0.00672149658203125,0.14840073343688237,0.3606918752193451,0.07999534159898758
19,test,,1.4481276273727417,56.375,58.34375,2.619140625,2.619140625,1.6220703125,1.7724609375,68,10,5.310489867355707,5.17578125,5.9296875,1.1806640625,0.12744140625,3.09375,3.181640625,0.13701721899909233,0.3193587064743042,0.08556515723466873,7.636670024069179,2.4182958340544896,0.1396484375,7.31640625,0.0577392578125,0.0183868408203125,2.355388542207534,0.251708984375,7.02734375,0.10687255859375,0.033416748046875,2.319307477702782,0.80810546875,5.87890625,0.348388671875,0.1077880859375,2.311953534941322,0.06439208984375,7.359375,0.0278472900390625,0.00859832763671875,1.1056653279779598,0.031829833984375,6.21875,0.0287933349609375,0.005069732666015625,64,10,1.2412109375,5.157129084140738,5.27734375,6.234375,0.1531982421875,3.15625,3.396484375,2.4182958340544896,0.1737060546875,7.3515625,0.07183837890625,0.0225677490234375,2.355388542207534,0.312255859375,7.01171875,0.132568359375,0.040924072265625,2.319307477702782,1.02734375,5.54296875,0.443115234375,0.13525390625,2.311953534941322,0.09661865234375,7.3984375,0.041778564453125,0.012725830078125,1.1056653279779598,0.041839599609375,6.30078125,0.037841796875,0.006549835205078125,0.14331268726529578,0.39632734656333923,0.0892808809876442
20,test,,1.3399654626846313,59.4375,61.125,2.58984375,2.58984375,1.5556640625,1.7109375,66,10,5.179919958731927,5.10546875,5.90234375,1.130859375,0.1348876953125,3.09375,3.181640625,0.1299750282301217,0.30449414253234863,0.08133912831544876,7.636670024069179,2.4182958340544896,0.1533203125,7.21875,0.06341552734375,0.0203857421875,2.355388542207534,0.2607421875,6.94140625,0.11065673828125,0.034942626953125,2.319307477702782,0.8310546875,5.76171875,0.3583984375,0.1119384765625,2.311953534941322,0.0718994140625,7.2734375,0.0310821533203125,0.0096893310546875,1.1056653279779598,0.03375244140625,6.14453125,0.0305328369140625,0.00543212890625,63,10,1.205078125,5.053518836435629,5.19921875,6.1796875,0.1588134765625,3.158203125,3.384765625,2.4182958340544896,0.1824951171875,7.25,0.075439453125,0.023956298828125,2.355388542207534,0.3212890625,6.91015625,0.136474609375,0.04254150390625,2.319307477702782,1.0390625,5.4375,0.4482421875,0.1383056640625,2.311953534941322,0.0948486328125,7.3203125,0.041015625,0.01262664794921875,1.1056653279779598,0.04473876953125,6.21484375,0.04046630859375,0.007099151611328125,0.16227601311509568,0.3877072334289551,0.09214281290769577
21,test,,1.228613257408142,61.125,62.5,2.6015625,2.603515625,1.599609375,1.755859375,68,10,5.163177604427023,5.1015625,5.91015625,1.2197265625,0.1365966796875,3.09375,3.185546875,0.14619788697450814,0.36026450991630554,0.08982791006565094,7.636670024069179,2.4182958340544896,0.1484375,7.2265625,0.061370849609375,0.0197296142578125,2.355388542207534,0.259765625,6.9375,0.11029052734375,0.034820556640625,2.319307477702782,0.8271484375,5.76953125,0.356689453125,0.11138916015625,2.311953534941322,0.064208984375,7.28515625,0.02777099609375,0.00865936279296875,1.1056653279779598,0.035552978515625,6.13671875,0.032135009765625,0.005725860595703125,65,10,1.2802734375,5.043302247259606,5.203125,6.21875,0.16357421875,3.162109375,3.400390625,2.4182958340544896,0.180908203125,7.2578125,0.07476806640625,0.02374267578125,2.355388542207534,0.320068359375,6.91796875,0.135986328125,0.0423583984375,2.319307477702782,1.0439453125,5.43359375,0.4501953125,0.1387939453125,2.311953534941322,0.0924072265625,7.328125,0.039947509765625,0.012298583984375,1.1056653279779598,0.0452880859375,6.21484375,0.04095458984375,0.007183074951171875,0.16680240259990872,0.4310670793056488,0.09654568135738373
22,test,,1.474536418914795,59.4375,61.125,2.6171875,2.619140625,1.544921875,1.724609375,72,10,5.221638437684228,5.1171875,5.91015625,1.14453125,0.1339111328125,3.087890625,3.1796875,0.11942203607054135,0.2966257631778717,0.06889274716377258,7.636670024069179,2.4182958340544896,0.1488037109375,7.23828125,0.0615234375,0.019744873046875,2.355388542207534,0.263916015625,6.9453125,0.112060546875,0.035308837890625,2.319307477702782,0.818359375,5.80078125,0.352783203125,0.11004638671875,2.311953534941322,0.069580078125,7.2890625,0.0301055908203125,0.009368896484375,1.1056653279779598,0.034881591796875,6.15234375,0.03155517578125,0.00560760498046875,69,10,1.2333984375,5.077191064776683,5.22265625,6.2265625,0.1614990234375,3.15234375,3.392578125,2.4182958340544896,0.1826171875,7.2734375,0.07550048828125,0.023895263671875,2.355388542207534,0.32568359375,6.92578125,0.1383056640625,0.042999267578125,2.319307477702782,1.0419921875,5.45703125,0.449462890625,0.13818359375,2.311953534941322,0.10009765625,7.33203125,0.043304443359375,0.0132904052734375,1.1056653279779598,0.04541015625,6.234375,0.041046142578125,0.007175445556640625,0.1521205746332979,0.37060174345970154,0.07426057755947113
23,test,,1.391730785369873,60.5625,61.65625,2.630859375,2.6328125,1.6025390625,1.7861328125,65,10,5.191529669809857,5.12109375,5.98828125,1.203125,0.144287109375,3.10546875,3.201171875,0.13584325945672535,0.3274841010570526,0.10100381821393967,7.636670024069179,2.4182958340544896,0.150390625,7.2421875,0.06219482421875,0.0199432373046875,2.355388542207534,0.269775390625,6.9375,0.11456298828125,0.03607177734375,2.319307477702782,0.8408203125,5.76171875,0.362548828125,0.11297607421875,2.311953534941322,0.07403564453125,7.28515625,0.032012939453125,0.00995635986328125,1.1056653279779598,0.03570556640625,6.15625,0.03228759765625,0.005733489990234375,61,10,1.30859375,5.034923077565027,5.19140625,6.26953125,0.1717529296875,3.169921875,3.421875,2.4182958340544896,0.185791015625,7.23828125,0.07684326171875,0.0243988037109375,2.355388542207534,0.330078125,6.88671875,0.14013671875,0.043731689453125,2.319307477702782,1.048828125,5.4140625,0.452392578125,0.1396484375,2.311953534941322,0.1142578125,7.27734375,0.049407958984375,0.01522064208984375,1.1056653279779598,0.044677734375,6.2109375,0.0404052734375,0.007091522216796875,0.15628930186650772,0.41579732298851013,0.10884742438793182
24,test,,1.3107632398605347,59.4375,60.0,2.623046875,2.623046875,1.60546875,1.7587890625,66,10,5.161849303898507,5.10546875,5.90625,1.203125,0.1353759765625,3.103515625,3.189453125,0.14226630075521468,0.31955525279045105,0.09383329749107361,7.636670024069179,2.4182958340544896,0.1495361328125,7.2265625,0.06182861328125,0.019866943359375,2.355388542207534,0.266357421875,6.9296875,0.113037109375,0.035675048828125,2.319307477702782,0.83251953125,5.76171875,0.359130859375,0.11212158203125,2.311953534941322,0.0714111328125,7.2734375,0.0308990478515625,0.0096282958984375,1.1056653279779598,0.03485107421875,6.140625,0.031524658203125,0.005611419677734375,60,10,1.2724609375,4.991798470648454,5.203125,6.21484375,0.1629638671875,3.16796875,3.404296875,2.4182958340544896,0.1844482421875,7.25390625,0.0762939453125,0.024200439453125,2.355388542207534,0.328369140625,6.90234375,0.139404296875,0.04345703125,2.319307477702782,1.0576171875,5.40625,0.4560546875,0.140625,2.311953534941322,0.1016845703125,7.3125,0.043975830078125,0.0135345458984375,1.1056653279779598,0.045166015625,6.21875,0.040863037109375,0.007160186767578125,0.1606151744057917,0.37178143858909607,0.0974174439907074
25,test,,1.2106244564056396,61.125,61.9375,2.6328125,2.634765625,1.5615234375,1.763671875,69,10,5.285138001033915,5.1015625,5.94140625,1.1611328125,0.1417236328125,3.103515625,3.181640625,0.13540663864532415,0.3121086657047272,0.07722356170415878,7.636670024069179,2.4182958340544896,0.15234375,7.21484375,0.06298828125,0.020263671875,2.355388542207534,0.275146484375,6.90625,0.1168212890625,0.036895751953125,2.319307477702782,0.8330078125,5.75390625,0.359130859375,0.1123046875,2.311953534941322,0.072265625,7.265625,0.03125,0.0097503662109375,1.1056653279779598,0.035797119140625,6.1328125,0.032379150390625,0.005767822265625,64,10,1.2861328125,5.09838590572532,5.1796875,6.2421875,0.170166015625,3.1640625,3.39453125,2.4182958340544896,0.1890869140625,7.21875,0.07818603515625,0.0248870849609375,2.355388542207534,0.338623046875,6.859375,0.143798828125,0.044921875,2.319307477702782,1.052734375,5.39453125,0.4541015625,0.140380859375,2.311953534941322,0.10748291015625,7.27734375,0.046478271484375,0.01434326171875,1.1056653279779598,0.04620361328125,6.1953125,0.041778564453125,0.00734710693359375,0.1531844930829018,0.38403764367103577,0.08671475201845169
26,test,,1.4264577627182007,58.625,61.65625,2.634765625,2.63671875,1.5498046875,1.75,67,10,5.143266327705624,5.07421875,5.9375,1.1748046875,0.1448974609375,3.103515625,3.1796875,0.11210013419451896,0.3083224594593048,0.08489483594894409,7.636670024069179,2.4182958340544896,0.1629638671875,7.16796875,0.0673828125,0.0217437744140625,2.355388542207534,0.281005859375,6.8671875,0.11932373046875,0.037811279296875,2.319307477702782,0.83935546875,5.71484375,0.36181640625,0.11346435546875,2.311953534941322,0.0750732421875,7.23828125,0.032470703125,0.010162353515625,1.1056653279779598,0.037689208984375,6.10546875,0.034088134765625,0.006099700927734375,64,10,1.2587890625,5.104276106181058,5.15234375,6.2421875,0.174072265625,3.16015625,3.390625,2.4182958340544896,0.1990966796875,7.17578125,0.08233642578125,0.0262908935546875,2.355388542207534,0.3447265625,6.8203125,0.1463623046875,0.0458984375,2.319307477702782,1.060546875,5.3515625,0.45703125,0.141845703125,2.311953534941322,0.108642578125,7.25,0.0469970703125,0.01454925537109375,1.1056653279779598,0.048431396484375,6.1640625,0.043792724609375,0.0077362060546875,0.16068384902910765,0.3793528079986572,0.09220597892999649
27,test,,1.4082683324813843,61.375,61.125,2.65234375,2.65234375,1.5556640625,1.75,64,10,5.227980480657422,5.1171875,5.9375,1.150390625,0.1383056640625,3.111328125,3.212890625,0.12624923503684757,0.3079312741756439,0.09062619507312775,7.636670024069179,2.4182958340544896,0.1541748046875,7.2265625,0.063720703125,0.0204620361328125,2.355388542207534,0.275146484375,6.921875,0.1168212890625,0.03680419921875,2.319307477702782,0.83642578125,5.765625,0.360595703125,0.11248779296875,2.311953534941322,0.06890869140625,7.29296875,0.0298004150390625,0.00926971435546875,1.1056653279779598,0.035369873046875,6.15234375,0.031982421875,0.00568389892578125,58,10,1.2470703125,5.0416592932924,5.20703125,6.25390625,0.167724609375,3.173828125,3.423828125,2.4182958340544896,0.1883544921875,7.24609375,0.077880859375,0.0247039794921875,2.355388542207534,0.3369140625,6.88671875,0.14306640625,0.0445556640625,2.319307477702782,1.05859375,5.41015625,0.456298828125,0.140625,2.311953534941322,0.09783935546875,7.3203125,0.042327880859375,0.0130157470703125,1.1056653279779598,0.045684814453125,6.21875,0.04132080078125,0.00724029541015625,0.16087493937680522,0.38424432277679443,0.1032678410410881
28,test,,1.4190726280212402,63.625,63.625,2.6484375,2.6484375,1.625,1.76953125,63,10,5.220766029783616,5.11328125,5.96484375,1.205078125,0.1429443359375,3.111328125,3.20703125,0.136466967848477,0.3681766092777252,0.10162188112735748,7.636670024069179,2.4182958340544896,0.158447265625,7.21484375,0.06549072265625,0.0210418701171875,2.355388542207534,0.286865234375,6.89453125,0.12176513671875,0.03839111328125,2.319307477702782,0.86181640625,5.70703125,0.37158203125,0.115966796875,2.311953534941322,0.081298828125,7.26171875,0.03515625,0.01094818115234375,1.1056653279779598,0.03759765625,6.14453125,0.034027099609375,0.00605010986328125,57,10,1.2666015625,5.088544381782299,5.18359375,6.26171875,0.1719970703125,3.16796875,3.421875,2.4182958340544896,0.195556640625,7.2109375,0.08087158203125,0.0257110595703125,2.355388542207534,0.3505859375,6.83984375,0.14892578125,0.0465087890625,2.319307477702782,1.083984375,5.3359375,0.46728515625,0.1444091796875,2.311953534941322,0.11834716796875,7.26171875,0.05120849609375,0.0157928466796875,1.1056653279779598,0.048309326171875,6.1953125,0.043701171875,0.007678985595703125,0.16266806796121758,0.4068956673145294,0.10552135109901428
29,test,,1.3582600355148315,62.5,63.0625,2.67578125,2.677734375,1.6025390625,1.763671875,68,10,5.216599420371942,5.10546875,5.9453125,1.205078125,0.1412353515625,3.123046875,3.20703125,0.1472946312109264,0.331583708524704,0.08700907230377197,7.636670024069179,2.4182958340544896,0.162109375,7.19921875,0.0670166015625,0.02154541015625,2.355388542207534,0.286865234375,6.88671875,0.121826171875,0.0384521484375,2.319307477702782,0.8486328125,5.7265625,0.365966796875,0.1142578125,2.311953534941322,0.07562255859375,7.265625,0.03271484375,0.01019287109375,1.1056653279779598,0.0361328125,6.140625,0.032684326171875,0.005817413330078125,63,10,1.2919921875,5.048986437924391,5.1875,6.25,0.1702880859375,3.181640625,3.419921875,2.4182958340544896,0.198486328125,7.20703125,0.08209228515625,0.026092529296875,2.355388542207534,0.349853515625,6.84375,0.1485595703125,0.04638671875,2.319307477702782,1.0703125,5.3671875,0.461181640625,0.142578125,2.311953534941322,0.11279296875,7.2734375,0.048797607421875,0.015045166015625,1.1056653279779598,0.04669189453125,6.19921875,0.042236328125,0.00742340087890625,0.16401568810795011,0.38395026326179504,0.09620505571365356
30,test,,1.2983440160751343,60.5625,62.5,2.66796875,2.669921875,1.552734375,1.7392578125,60,10,5.066387295005407,5.04296875,5.94140625,1.1669921875,0.1512451171875,3.1171875,3.193359375,0.14070910810280166,0.3186071813106537,0.09661440551280975,7.636670024069179,2.4182958340544896,0.168212890625,7.125,0.06951904296875,0.0225372314453125,2.355388542207534,0.292724609375,6.8125,0.124267578125,0.039581298828125,2.319307477702782,0.84912109375,5.6640625,0.3662109375,0.1153564453125,2.311953534941322,0.079345703125,7.1953125,0.034332275390625,0.0107879638671875,1.1056653279779598,0.039215087890625,6.0703125,0.03546142578125,0.006378173828125,55,10,1.2275390625,4.981976421527281,5.1171875,6.25,0.1815185546875,3.173828125,3.40234375,2.4182958340544896,0.2047119140625,7.125,0.08465576171875,0.02716064453125,2.355388542207534,0.357421875,6.7578125,0.1517333984375,0.047821044921875,2.319307477702782,1.0703125,5.296875,0.46142578125,0.1439208984375,2.311953534941322,0.1143798828125,7.19921875,0.049468994140625,0.0153961181640625,1.1056653279779598,0.049407958984375,6.125,0.044677734375,0.00794219970703125,0.16418870538078642,0.3730522692203522,0.0975572019815445
