epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,1.2408725023269653,66.125,66.125,2.396484375,2.396484375,2.107421875,2.107421875,179,10,6.525713943979613,8.6171875,9.1328125,1.0390625,0.056243896484375,3.19140625,3.17578125,0.03711724297524898,0.13541360199451447,0.03323344886302948,7.636670024069179,2.4182958340544896,0.2396240234375,10.5625,0.09906005859375,0.021697998046875,2.355388542207534,0.417236328125,10.140625,0.1771240234375,0.037994384765625,2.319307477702782,0.701171875,9.5390625,0.30224609375,0.0640869140625,2.311953534941322,0.2281494140625,10.4765625,0.09869384765625,0.0208740234375,1.1056653279779598,0.042633056640625,9.640625,0.038543701171875,0.004383087158203125,179,10,1.0498046875,6.52169704201952,8.546875,9.1328125,0.06402587890625,3.173828125,3.16015625,2.4182958340544896,0.2420654296875,10.484375,0.10009765625,0.022064208984375,2.355388542207534,0.420166015625,10.0625,0.1783447265625,0.03851318359375,2.319307477702782,0.7021484375,9.46875,0.302734375,0.06463623046875,2.311953534941322,0.229248046875,10.40625,0.09918212890625,0.0211029052734375,1.1056653279779598,0.042816162109375,9.5703125,0.038726806640625,0.004436492919921875,0.038509309236850066,0.13121819496154785,0.031868379563093185
15,test,,0.9912734031677246,67.25,67.25,2.37109375,2.37109375,2.09765625,2.09765625,163,10,6.369193772210103,8.5703125,9.1171875,1.025390625,0.060211181640625,3.19140625,3.181640625,0.04031254419967219,0.13883863389492035,0.03205550089478493,7.636670024069179,2.4182958340544896,0.2496337890625,10.4921875,0.10321044921875,0.022705078125,2.355388542207534,0.431640625,10.0625,0.1832275390625,0.03948974609375,2.319307477702782,0.6962890625,9.5,0.30029296875,0.06390380859375,2.311953534941322,0.2332763671875,10.4140625,0.10089111328125,0.02142333984375,1.1056653279779598,0.0426025390625,9.59375,0.03851318359375,0.00440216064453125,160,10,1.0224609375,6.338763325294258,8.5,9.1171875,0.06829833984375,3.17578125,3.16796875,2.4182958340544896,0.25244140625,10.4140625,0.10443115234375,0.02313232421875,2.355388542207534,0.43505859375,9.984375,0.1846923828125,0.04010009765625,2.319307477702782,0.697265625,9.421875,0.30078125,0.064453125,2.311953534941322,0.234375,10.34375,0.10137939453125,0.0216827392578125,1.1056653279779598,0.042938232421875,9.515625,0.038818359375,0.0044708251953125,0.04082134548130618,0.13044457137584686,0.030134234577417374
16,test,,1.1223104000091553,63.625,63.0625,2.380859375,2.380859375,2.1640625,2.1640625,176,10,6.54427629984235,8.578125,9.1875,1.0859375,0.06573486328125,3.189453125,3.16796875,0.048173656263168385,0.12288554757833481,0.03263747692108154,7.636670024069179,2.4182958340544896,0.255126953125,10.4921875,0.10552978515625,0.023193359375,2.355388542207534,0.43798828125,10.0625,0.1859130859375,0.0400390625,2.319307477702782,0.705078125,9.4921875,0.303955078125,0.064697265625,2.311953534941322,0.2354736328125,10.421875,0.10186767578125,0.0216217041015625,1.1056653279779598,0.0469970703125,9.59375,0.042510986328125,0.004852294921875,176,10,1.091796875,6.545836063603909,8.5,9.1875,0.07452392578125,3.173828125,3.15234375,2.4182958340544896,0.259033203125,10.3984375,0.10711669921875,0.0237274169921875,2.355388542207534,0.44287109375,9.96875,0.18798828125,0.040802001953125,2.319307477702782,0.70703125,9.40625,0.3046875,0.0653076171875,2.311953534941322,0.2376708984375,10.3359375,0.102783203125,0.02197265625,1.1056653279779598,0.0474853515625,9.5078125,0.042938232421875,0.00494384765625,0.04961748762105899,0.12239643186330795,0.030195243656635284
17,test,,1.2640079259872437,62.5,63.0625,2.408203125,2.408203125,2.1328125,2.1328125,158,10,6.36886728261693,8.4453125,9.15625,1.119140625,0.0772705078125,3.17578125,3.146484375,0.041901596544033345,0.11592409014701843,0.02893727645277977,7.636670024069179,2.4182958340544896,0.2607421875,10.34375,0.10784912109375,0.0240020751953125,2.355388542207534,0.4443359375,9.9140625,0.1885986328125,0.0411376953125,2.319307477702782,0.708984375,9.34375,0.3056640625,0.06585693359375,2.311953534941322,0.2401123046875,10.28125,0.10382080078125,0.0223236083984375,1.1056653279779598,0.046356201171875,9.4609375,0.04193115234375,0.004852294921875,155,10,1.130859375,6.3447280136749145,8.359375,9.15625,0.08660888671875,3.158203125,3.1328125,2.4182958340544896,0.263916015625,10.25,0.109130859375,0.0244903564453125,2.355388542207534,0.44873046875,9.8203125,0.1904296875,0.0418701171875,2.319307477702782,0.7109375,9.2578125,0.306396484375,0.0665283203125,2.311953534941322,0.2421875,10.1875,0.104736328125,0.0226898193359375,1.1056653279779598,0.047088623046875,9.375,0.042572021484375,0.004974365234375,0.043817574447387576,0.11196742206811905,0.029206566512584686
18,test,,1.3694931268692017,63.875,64.4375,2.447265625,2.447265625,2.130859375,2.130859375,176,10,6.484449184276098,8.4453125,9.15625,1.0830078125,0.07733154296875,3.16796875,3.138671875,0.04645743092047172,0.10517025738954544,0.030328121036291122,7.636670024069179,2.4182958340544896,0.258544921875,10.3515625,0.10693359375,0.0238037109375,2.355388542207534,0.44189453125,9.921875,0.1876220703125,0.0408935546875,2.319307477702782,0.71484375,9.3359375,0.308349609375,0.06640625,2.311953534941322,0.2396240234375,10.28125,0.1036376953125,0.02227783203125,1.1056653279779598,0.0478515625,9.4609375,0.04327392578125,0.005008697509765625,175,10,1.091796875,6.461075071488649,8.359375,9.15625,0.087158203125,3.146484375,3.119140625,2.4182958340544896,0.263671875,10.25,0.1090087890625,0.0244598388671875,2.355388542207534,0.448486328125,9.8125,0.1904296875,0.0418701171875,2.319307477702782,0.716796875,9.2421875,0.30908203125,0.067138671875,2.311953534941322,0.2410888671875,10.1875,0.10430908203125,0.0225982666015625,1.1056653279779598,0.04840087890625,9.3671875,0.043792724609375,0.005115509033203125,0.04554034355251382,0.11274471133947372,0.035112738609313965
19,test,,1.1783227920532227,68.875,68.625,2.390625,2.390625,2.10546875,2.10546875,168,10,6.381522267041287,8.25,9.109375,1.1279296875,0.09393310546875,3.154296875,3.11328125,0.038893022753891164,0.11237584799528122,0.028442658483982086,7.636670024069179,2.4182958340544896,0.26708984375,10.1328125,0.1104736328125,0.0250396728515625,2.355388542207534,0.45361328125,9.703125,0.192626953125,0.042755126953125,2.319307477702782,0.701171875,9.171875,0.30224609375,0.0662841796875,2.311953534941322,0.24365234375,10.078125,0.10540771484375,0.0230712890625,1.1056653279779598,0.045745849609375,9.265625,0.0413818359375,0.00489044189453125,168,10,1.130859375,6.3686749771256705,8.15625,9.109375,0.1041259765625,3.1328125,3.09765625,2.4182958340544896,0.272216796875,10.03125,0.112548828125,0.025726318359375,2.355388542207534,0.459716796875,9.59375,0.1951904296875,0.043731689453125,2.319307477702782,0.70263671875,9.0703125,0.302978515625,0.0670166015625,2.311953534941322,0.2452392578125,9.984375,0.1060791015625,0.0234222412109375,1.1056653279779598,0.04644775390625,9.171875,0.0419921875,0.00501251220703125,0.03977371682557594,0.11664669960737228,0.030841052532196045
20,test,,1.2831462621688843,61.375,61.9375,2.390625,2.390625,2.123046875,2.123046875,169,10,6.456324162547508,8.3125,9.1484375,1.1416015625,0.09149169921875,3.14453125,3.109375,0.03799071405436441,0.12071806937456131,0.030894901603460312,7.636670024069179,2.4182958340544896,0.269775390625,10.1953125,0.111572265625,0.0251312255859375,2.355388542207534,0.46142578125,9.75,0.1959228515625,0.043243408203125,2.319307477702782,0.708984375,9.21875,0.3056640625,0.066650390625,2.311953534941322,0.247314453125,10.1328125,0.10693359375,0.0232696533203125,1.1056653279779598,0.049774169921875,9.3203125,0.045013427734375,0.005283355712890625,168,10,1.14453125,6.451920359413995,8.2265625,9.1484375,0.10137939453125,3.123046875,3.091796875,2.4182958340544896,0.27490234375,10.09375,0.11370849609375,0.0258331298828125,2.355388542207534,0.467529296875,9.640625,0.198486328125,0.044189453125,2.319307477702782,0.71044921875,9.125,0.30615234375,0.0673828125,2.311953534941322,0.2489013671875,10.0390625,0.107666015625,0.02362060546875,1.1056653279779598,0.05059814453125,9.2265625,0.045745849609375,0.00542449951171875,0.03851444282687234,0.12299109250307083,0.03047279827296734
21,test,,1.1435550451278687,65.5625,65.25,2.4453125,2.4453125,2.150390625,2.150390625,170,10,6.381648483835836,8.359375,9.2265625,1.138671875,0.0936279296875,3.146484375,3.107421875,0.040490504098995975,0.11604180932044983,0.03132975101470947,7.636670024069179,2.4182958340544896,0.275634765625,10.2265625,0.114013671875,0.02557373046875,2.355388542207534,0.474853515625,9.765625,0.20166015625,0.0443115234375,2.319307477702782,0.69873046875,9.28125,0.30126953125,0.0654296875,2.311953534941322,0.24462890625,10.1875,0.10577392578125,0.022918701171875,1.1056653279779598,0.047637939453125,9.375,0.0430908203125,0.005031585693359375,168,10,1.14453125,6.372160260502664,8.25,9.2265625,0.1053466796875,3.125,3.087890625,2.4182958340544896,0.28125,10.109375,0.1163330078125,0.0263671875,2.355388542207534,0.482421875,9.640625,0.2047119140625,0.04547119140625,2.319307477702782,0.701171875,9.171875,0.30224609375,0.0662841796875,2.311953534941322,0.2470703125,10.0703125,0.10687255859375,0.0233917236328125,1.1056653279779598,0.048431396484375,9.2578125,0.043792724609375,0.005176544189453125,0.04095850652553039,0.11772777885198593,0.029374651610851288
22,test,,1.5051765441894531,62.21875,63.34375,2.4609375,2.4609375,2.078125,2.078125,159,10,6.3047756286130205,8.2734375,9.125,1.10546875,0.09344482421875,3.14453125,3.10546875,0.046773019265368934,0.12596188485622406,0.03267006203532219,7.636670024069179,2.4182958340544896,0.270751953125,10.1484375,0.1119384765625,0.0253143310546875,2.355388542207534,0.462646484375,9.703125,0.1964111328125,0.04351806640625,2.319307477702782,0.7060546875,9.1796875,0.304443359375,0.066650390625,2.311953534941322,0.2457275390625,10.09375,0.1063232421875,0.0232086181640625,1.1056653279779598,0.047760009765625,9.2890625,0.043182373046875,0.005092620849609375,161,10,1.138671875,6.300138386081688,8.171875,9.125,0.10498046875,3.123046875,3.0859375,2.4182958340544896,0.27587890625,10.0390625,0.114013671875,0.0260467529296875,2.355388542207534,0.469482421875,9.5859375,0.1993408203125,0.04461669921875,2.319307477702782,0.7080078125,9.0703125,0.30517578125,0.0675048828125,2.311953534941322,0.24755859375,9.984375,0.1070556640625,0.02362060546875,1.1056653279779598,0.048431396484375,9.1796875,0.043792724609375,0.005218505859375,0.04809400281782599,0.12255702167749405,0.03247809037566185
23,test,,1.1657556295394897,64.75,65.5625,2.384765625,2.384765625,2.033203125,2.033203125,155,10,6.208895378169666,7.9609375,8.8828125,1.1025390625,0.1036376953125,3.125,3.087890625,0.04787937167675483,0.10282332450151443,0.029205001890659332,7.636670024069179,2.4182958340544896,0.28271484375,9.8125,0.116943359375,0.027252197265625,2.355388542207534,0.486083984375,9.34375,0.2064208984375,0.047119140625,2.319307477702782,0.6943359375,8.890625,0.29931640625,0.06756591796875,2.311953534941322,0.258056640625,9.7578125,0.11163330078125,0.0251312255859375,1.1056653279779598,0.04595947265625,8.9765625,0.04156494140625,0.005069732666015625,151,10,1.111328125,6.180739709720983,7.86328125,8.8828125,0.1143798828125,3.1015625,3.072265625,2.4182958340544896,0.286376953125,9.7109375,0.11846923828125,0.027862548828125,2.355388542207534,0.490966796875,9.234375,0.2083740234375,0.04803466796875,2.319307477702782,0.69580078125,8.7890625,0.300048828125,0.068359375,2.311953534941322,0.25927734375,9.65625,0.1121826171875,0.025482177734375,1.1056653279779598,0.047119140625,8.875,0.042633056640625,0.005252838134765625,0.048955991805982584,0.1051214411854744,0.029336094856262207
24,test,,1.3884320259094238,64.4375,65.25,2.4453125,2.4453125,2.10546875,2.10546875,174,10,6.387538885477837,8.15625,9.0859375,1.099609375,0.10186767578125,3.1171875,3.083984375,0.04350020198818568,0.13285121321678162,0.037680283188819885,7.636670024069179,2.4182958340544896,0.273193359375,10.03125,0.11297607421875,0.0258331298828125,2.355388542207534,0.468017578125,9.578125,0.19873046875,0.044525146484375,2.319307477702782,0.69921875,9.078125,0.30126953125,0.06671142578125,2.311953534941322,0.254150390625,9.9609375,0.1099853515625,0.0242919921875,1.1056653279779598,0.048492431640625,9.1640625,0.043853759765625,0.0052337646484375,168,10,1.1220703125,6.3523951353394645,8.0390625,9.0859375,0.1146240234375,3.09375,3.060546875,2.4182958340544896,0.278564453125,9.90625,0.11517333984375,0.0266265869140625,2.355388542207534,0.475341796875,9.4453125,0.2017822265625,0.04571533203125,2.319307477702782,0.70068359375,8.9609375,0.302001953125,0.067626953125,2.311953534941322,0.25634765625,9.84375,0.11090087890625,0.0247650146484375,1.1056653279779598,0.049285888671875,9.046875,0.0445556640625,0.0053863525390625,0.04515847535009206,0.13398031890392303,0.03738844394683838
25,test,,1.3383015394210815,68.0625,67.5,2.40625,2.40625,2.126953125,2.126953125,176,10,6.431341268560245,8.1796875,9.203125,1.125,0.11114501953125,3.12890625,3.087890625,0.03613360622790527,0.12858128547668457,0.026450196281075478,7.636670024069179,2.4182958340544896,0.28076171875,10.0390625,0.11602783203125,0.0264739990234375,2.355388542207534,0.487060546875,9.5625,0.206787109375,0.046234130859375,2.319307477702782,0.71728515625,9.0625,0.309326171875,0.068359375,2.311953534941322,0.239013671875,10.015625,0.1033935546875,0.0227813720703125,1.1056653279779598,0.05029296875,9.1875,0.04547119140625,0.005413055419921875,176,10,1.150390625,6.425251967842397,8.0546875,9.203125,0.12469482421875,3.10546875,3.0703125,2.4182958340544896,0.28662109375,9.8984375,0.11846923828125,0.0273590087890625,2.355388542207534,0.494873046875,9.421875,0.2100830078125,0.047515869140625,2.319307477702782,0.7197265625,8.9375,0.310302734375,0.0693359375,2.311953534941322,0.2413330078125,9.8828125,0.10443115234375,0.023284912109375,1.1056653279779598,0.051300048828125,9.0546875,0.04638671875,0.0055999755859375,0.03691327018771994,0.12746326625347137,0.031321119517087936
26,test,,1.2940936088562012,65.8125,65.25,2.478515625,2.478515625,2.142578125,2.142578125,164,10,6.338494322570539,8.1953125,9.3359375,1.19140625,0.12213134765625,3.103515625,3.046875,0.051348836480763826,0.13810516893863678,0.03606169670820236,7.636670024069179,2.4182958340544896,0.28515625,10.046875,0.117919921875,0.0268707275390625,2.355388542207534,0.49072265625,9.5703125,0.2083740234375,0.0465087890625,2.319307477702782,0.7275390625,9.0625,0.313720703125,0.06915283203125,2.311953534941322,0.248779296875,10.0078125,0.10760498046875,0.0236663818359375,1.1056653279779598,0.05181884765625,9.1953125,0.046875,0.005573272705078125,160,10,1.2109375,6.291904240193759,8.0546875,9.3359375,0.1370849609375,3.078125,3.021484375,2.4182958340544896,0.292236328125,9.890625,0.120849609375,0.02789306640625,2.355388542207534,0.5,9.4140625,0.21240234375,0.04803466796875,2.319307477702782,0.72998046875,8.9140625,0.314697265625,0.07037353515625,2.311953534941322,0.251708984375,9.8671875,0.10882568359375,0.024261474609375,1.1056653279779598,0.052734375,9.0546875,0.04766845703125,0.0057525634765625,0.05480581774554501,0.1338847577571869,0.03278662636876106
27,test,,1.247834324836731,67.75,68.0625,2.435546875,2.435546875,2.083984375,2.083984375,163,10,6.307378051019929,7.94921875,9.0703125,1.14453125,0.1236572265625,3.068359375,3.04296875,0.052079015011817796,0.10114878416061401,0.03435631841421127,7.636670024069179,2.4182958340544896,0.2783203125,9.8125,0.1151123046875,0.02685546875,2.355388542207534,0.484375,9.3359375,0.2056884765625,0.047027587890625,2.319307477702782,0.71240234375,8.84375,0.30712890625,0.06939697265625,2.311953534941322,0.264892578125,9.7265625,0.11456298828125,0.02581787109375,1.1056653279779598,0.052642822265625,8.9453125,0.047607421875,0.0058135986328125,161,10,1.158203125,6.287522555816428,7.8125,9.0703125,0.138427734375,3.041015625,3.017578125,2.4182958340544896,0.284912109375,9.6640625,0.11785888671875,0.0278472900390625,2.355388542207534,0.493408203125,9.1796875,0.20947265625,0.04852294921875,2.319307477702782,0.71435546875,8.703125,0.30810546875,0.07049560546875,2.311953534941322,0.26708984375,9.59375,0.115478515625,0.0263671875,1.1056653279779598,0.0538330078125,8.8125,0.048675537109375,0.00603485107421875,0.05186421338347065,0.10329984873533249,0.03187668323516846
28,test,,1.1240473985671997,69.4375,68.875,2.482421875,2.482421875,2.17578125,2.17578125,171,10,6.346063569279289,8.109375,9.4296875,1.25,0.140380859375,3.046875,2.9765625,0.04879411356150582,0.1492597460746765,0.03850275278091431,7.636670024069179,2.4182958340544896,0.29541015625,9.9375,0.12213134765625,0.0280609130859375,2.355388542207534,0.49755859375,9.46875,0.2113037109375,0.047576904296875,2.319307477702782,0.73974609375,8.9453125,0.319091796875,0.07098388671875,2.311953534941322,0.26025390625,9.8984375,0.11260986328125,0.024993896484375,1.1056653279779598,0.0560302734375,9.1015625,0.050689697265625,0.00608062744140625,165,10,1.294921875,6.25367315332625,7.95703125,9.4296875,0.15625,3.015625,2.94921875,2.4182958340544896,0.303466796875,9.765625,0.12548828125,0.0292510986328125,2.355388542207534,0.509765625,9.296875,0.2164306640625,0.0494384765625,2.319307477702782,0.7431640625,8.7890625,0.3203125,0.07232666015625,2.311953534941322,0.263427734375,9.7421875,0.1138916015625,0.025634765625,1.1056653279779598,0.056854248046875,8.953125,0.051422119140625,0.006275177001953125,0.05215265685649463,0.14503663778305054,0.03458501398563385
29,test,,1.2956457138061523,65.8125,66.125,2.4765625,2.4765625,2.138671875,2.138671875,156,10,6.2740155408354665,8.0859375,9.328125,1.25,0.1328125,3.037109375,3.00390625,0.056618361113637314,0.12249035388231277,0.031539902091026306,7.636670024069179,2.4182958340544896,0.28759765625,9.9296875,0.11895751953125,0.0273895263671875,2.355388542207534,0.486572265625,9.46875,0.20654296875,0.046600341796875,2.319307477702782,0.7509765625,8.90625,0.32373046875,0.0721435546875,2.311953534941322,0.266845703125,9.8671875,0.11541748046875,0.025665283203125,1.1056653279779598,0.0537109375,9.0859375,0.048553466796875,0.005840301513671875,151,10,1.275390625,6.21386447938858,7.9375,9.328125,0.1488037109375,3.00390625,2.97265625,2.4182958340544896,0.295166015625,9.765625,0.1220703125,0.0285186767578125,2.355388542207534,0.497314453125,9.296875,0.2110595703125,0.048309326171875,2.319307477702782,0.75390625,8.75,0.324951171875,0.073486328125,2.311953534941322,0.269775390625,9.7109375,0.11669921875,0.026336669921875,1.1056653279779598,0.054840087890625,8.9296875,0.04962158203125,0.00606536865234375,0.05613861081132158,0.127735897898674,0.03286653757095337
30,test,,1.2416212558746338,67.5,67.25,2.49609375,2.49609375,2.205078125,2.205078125,172,10,6.446751963556106,8.2109375,9.4453125,1.2412109375,0.131103515625,3.046875,3.017578125,0.04718469648200385,0.1268640011548996,0.024771863594651222,7.636670024069179,2.4182958340544896,0.290771484375,10.046875,0.12030029296875,0.027374267578125,2.355388542207534,0.49560546875,9.5703125,0.21044921875,0.046905517578125,2.319307477702782,0.73681640625,9.0546875,0.317626953125,0.07000732421875,2.311953534941322,0.25732421875,10.0078125,0.111328125,0.0244598388671875,1.1056653279779598,0.055450439453125,9.203125,0.050140380859375,0.005954742431640625,170,10,1.2802734375,6.409841399248007,8.0625,9.4453125,0.146728515625,3.013671875,2.98828125,2.4182958340544896,0.29833984375,9.8828125,0.12335205078125,0.028472900390625,2.355388542207534,0.505859375,9.40625,0.21484375,0.048583984375,2.319307477702782,0.73974609375,8.8984375,0.31884765625,0.0712890625,2.311953534941322,0.2607421875,9.8515625,0.11273193359375,0.0251312255859375,1.1056653279779598,0.05645751953125,9.0546875,0.051055908203125,0.006160736083984375,0.05221656340079637,0.13091711699962616,0.027446143329143524
