epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.3795498311519623,83.375,83.75,2.060546875,2.060546875,1.33203125,1.33203125,352,11,4.516715876380709,5.359375,6.27734375,0.89501953125,0.146240234375,,,0.079263080823411,0.24188806116580963,0.03476417809724808,10.086825667978513,2.563472392503777,0.10125732421875,7.72265625,0.03948974609375,0.01277923583984375,2.9309428088276515,0.97998046875,6.33203125,0.334228515625,0.1181640625,2.3208749086533187,0.12646484375,7.4296875,0.054473876953125,0.0164642333984375,2.320484016375942,0.31201171875,7.05859375,0.1343994140625,0.040618896484375,1.2708642824277918,0.00493621826171875,6.62109375,0.0038852691650390625,0.0007443428039550781,264,10,0.9697265625,3.9263940552896326,4.98046875,6.1640625,0.1915283203125,,,2.563472392503777,0.1058349609375,7.33203125,0.041290283203125,0.01403045654296875,2.9309428088276515,0.9873046875,5.9375,0.3369140625,0.124755859375,2.3208749086533187,0.1298828125,7.04296875,0.05596923828125,0.017791748046875,2.320484016375942,0.3212890625,6.66015625,0.138427734375,0.04400634765625,1.2708642824277918,0.00521087646484375,6.2421875,0.004100799560546875,0.0008335113525390625,0.09043172044147328,0.22560924291610718,0.034440863877534866
23,train,noise,0.3515892028808594,85.0,85.3125,2.09375,2.09375,1.375,1.375,345,11,4.644183563068153,5.50390625,6.421875,0.92529296875,0.1434326171875,,,0.078412118428232,0.23546595871448517,0.03097880259156227,10.086825667978498,2.563472392503777,0.09857177734375,7.8671875,0.0384521484375,0.0122222900390625,2.9309428088276515,1.001953125,6.4296875,0.342041015625,0.11883544921875,2.3208749086533187,0.14794921875,7.52734375,0.063720703125,0.0189056396484375,2.320484016375942,0.31396484375,7.1953125,0.13525390625,0.040130615234375,1.2708642824277918,0.0055084228515625,6.76171875,0.00433349609375,0.0008134841918945312,271,10,0.99853515625,4.062896849963169,5.11328125,6.3046875,0.1884765625,,,2.563472392503777,0.10333251953125,7.47265625,0.040313720703125,0.013458251953125,2.9309428088276515,1.0107421875,6.0234375,0.344970703125,0.1256103515625,2.3208749086533187,0.1524658203125,7.1328125,0.065673828125,0.0205078125,2.320484016375942,0.323974609375,6.7890625,0.1395263671875,0.043548583984375,1.2708642824277918,0.005771636962890625,6.375,0.004543304443359375,0.000904083251953125,0.08916222693353355,0.22305288910865784,0.03045950084924698
24,train,noise,0.32821428775787354,86.1875,86.375,2.109375,2.109375,1.396484375,1.396484375,329,11,4.610456965043273,5.52734375,6.4921875,0.9560546875,0.148681640625,,,0.09642242397590332,0.21905559301376343,0.03062605857849121,10.086825667978507,2.563472392503777,0.09844970703125,7.890625,0.03839111328125,0.01216888427734375,2.9309428088276515,0.9951171875,6.46484375,0.339599609375,0.11767578125,2.3208749086533187,0.1697998046875,7.5078125,0.07318115234375,0.0216522216796875,2.320484016375942,0.30908203125,7.2265625,0.1331787109375,0.039398193359375,1.2708642824277918,0.00563812255859375,6.78515625,0.004436492919921875,0.0008292198181152344,242,10,1.0361328125,3.9927849330118153,5.12109375,6.3671875,0.1956787109375,,,2.563472392503777,0.10321044921875,7.48046875,0.040252685546875,0.013427734375,2.9309428088276515,1.0048828125,6.04296875,0.3427734375,0.124755859375,2.3208749086533187,0.17529296875,7.09375,0.0755615234375,0.0235595703125,2.320484016375942,0.319580078125,6.8046875,0.1376953125,0.042938232421875,1.2708642824277918,0.005863189697265625,6.3828125,0.004611968994140625,0.0009169578552246094,0.10770737776203199,0.20182234048843384,0.029388394206762314
25,train,noise,0.3039064109325409,86.6875,87.0625,2.125,2.125,1.3974609375,1.3974609375,346,11,4.660583257177568,5.54296875,6.49609375,0.94580078125,0.1466064453125,,,0.08842989522831558,0.24985730648040771,0.038114435970783234,10.086825667978504,2.563472392503777,0.095703125,7.9140625,0.037353515625,0.011810302734375,2.9309428088276515,0.99169921875,6.4921875,0.33837890625,0.11700439453125,2.3208749086533187,0.17333984375,7.515625,0.07470703125,0.02203369140625,2.320484016375942,0.3125,7.23828125,0.1346435546875,0.039764404296875,1.2708642824277918,0.00519561767578125,6.8046875,0.00408935546875,0.0007624626159667969,256,10,1.01953125,4.056344865239071,5.14453125,6.37109375,0.19287109375,,,2.563472392503777,0.10076904296875,7.50390625,0.039306640625,0.01306915283203125,2.9309428088276515,1.0029296875,6.0703125,0.342041015625,0.12420654296875,2.3208749086533187,0.1785888671875,7.10546875,0.07696533203125,0.02392578125,2.320484016375942,0.323486328125,6.81640625,0.139404296875,0.043365478515625,1.2708642824277918,0.00542449951171875,6.40234375,0.004268646240234375,0.0008454322814941406,0.09460260352900832,0.24266931414604187,0.04087596386671066
26,train,noise,0.2982080280780792,87.25,87.75,2.130859375,2.130859375,1.4189453125,1.4189453125,339,11,4.760087374121193,5.61328125,6.5625,0.9638671875,0.1448974609375,,,0.10902292862965708,0.2713782787322998,0.03491378575563431,10.086825667978513,2.563472392503777,0.09857177734375,7.9765625,0.0384521484375,0.012054443359375,2.9309428088276523,1.0029296875,6.53515625,0.34228515625,0.117431640625,2.3208749086533187,0.1839599609375,7.5625,0.07928466796875,0.023193359375,2.320484016375942,0.31591796875,7.30078125,0.1361083984375,0.039825439453125,1.2708642824277918,0.005535125732421875,6.87109375,0.00435638427734375,0.0008039474487304688,248,10,1.0439453125,4.145940649811085,5.2109375,6.4375,0.190673828125,,,2.563472392503777,0.10418701171875,7.56640625,0.0406494140625,0.01340484619140625,2.9309428088276523,1.0146484375,6.109375,0.346435546875,0.12469482421875,2.3208749086533187,0.1895751953125,7.15234375,0.0816650390625,0.025177001953125,2.320484016375942,0.327392578125,6.875,0.14111328125,0.043487548828125,1.2708642824277918,0.00579833984375,6.46875,0.0045623779296875,0.0008950233459472656,0.11682232236598575,0.26486197113990784,0.03649020567536354
27,train,noise,0.2775292992591858,88.3125,88.6875,2.138671875,2.138671875,1.4326171875,1.4326171875,332,11,4.801282424688048,5.65625,6.59765625,0.9794921875,0.1429443359375,,,0.09110164889292979,0.22397741675376892,0.027816355228424072,10.086825667978491,2.563472392503777,0.0982666015625,8.0234375,0.038330078125,0.01195526123046875,2.9309428088276515,1.0068359375,6.57421875,0.343505859375,0.11724853515625,2.3208749086533187,0.1907958984375,7.59375,0.08221435546875,0.0239105224609375,2.320484016375942,0.32373046875,7.328125,0.139404296875,0.040557861328125,1.2708642824277918,0.005672454833984375,6.9140625,0.00446319580078125,0.0008187294006347656,239,10,1.0576171875,4.201679632657208,5.25390625,6.47265625,0.1884765625,,,2.563472392503777,0.10430908203125,7.609375,0.040679931640625,0.01334381103515625,2.9309428088276515,1.0205078125,6.14453125,0.348388671875,0.124755859375,2.3208749086533187,0.19677734375,7.1796875,0.08477783203125,0.0259857177734375,2.320484016375942,0.336181640625,6.90234375,0.1448974609375,0.04437255859375,1.2708642824277918,0.00598907470703125,6.51171875,0.004711151123046875,0.0009179115295410156,0.10128112240030472,0.2307056486606598,0.03585299104452133
28,train,noise,0.26246169209480286,88.75,89.3125,2.13671875,2.13671875,1.431640625,1.431640625,312,11,4.809121661173224,5.64453125,6.59375,0.97314453125,0.1444091796875,,,0.09022641688126257,0.2668440341949463,0.041011203080415726,10.086825667978504,2.563472392503777,0.10052490234375,8.0078125,0.039215087890625,0.01224517822265625,2.9309428088276523,1.0068359375,6.55859375,0.343505859375,0.117431640625,2.3208749086533187,0.1964111328125,7.5703125,0.08465576171875,0.024658203125,2.320484016375942,0.323974609375,7.31640625,0.1396484375,0.040679931640625,1.2708642824277918,0.00551605224609375,6.90234375,0.00434112548828125,0.0007982254028320312,225,10,1.0517578125,4.194168524599302,5.23828125,6.46875,0.190185546875,,,2.563472392503777,0.10699462890625,7.58984375,0.041717529296875,0.01371002197265625,2.9309428088276523,1.0224609375,6.125,0.348876953125,0.1251220703125,2.3208749086533187,0.203125,7.15234375,0.0875244140625,0.0268707275390625,2.320484016375942,0.336181640625,6.88671875,0.1448974609375,0.04449462890625,1.2708642824277918,0.00582122802734375,6.5,0.004581451416015625,0.0008945465087890625,0.09687953201340409,0.2621912360191345,0.04384911060333252
29,train,noise,0.2538693845272064,89.5625,89.875,2.1328125,2.1328125,1.44140625,1.44140625,315,11,4.814735213046063,5.66796875,6.625,0.99462890625,0.1446533203125,,,0.09573909867799185,0.2532195448875427,0.035235654562711716,10.08682566797851,2.563472392503777,0.100830078125,8.03125,0.039337158203125,0.01224517822265625,2.9309428088276515,1.0107421875,6.57421875,0.3447265625,0.1175537109375,2.3208749086533187,0.198486328125,7.58984375,0.08551025390625,0.02484130859375,2.320484016375942,0.328125,7.33203125,0.1414794921875,0.041107177734375,1.2708642824277918,0.006107330322265625,6.92578125,0.0048065185546875,0.0008807182312011719,224,10,1.080078125,4.201493194250909,5.2578125,6.5,0.19091796875,,,2.563472392503777,0.10723876953125,7.60546875,0.041839599609375,0.0137176513671875,2.9309428088276515,1.0283203125,6.1328125,0.350830078125,0.1256103515625,2.3208749086533187,0.2056884765625,7.16796875,0.088623046875,0.0271453857421875,2.320484016375942,0.341064453125,6.89453125,0.14697265625,0.045013427734375,1.2708642824277918,0.006450653076171875,6.515625,0.00507354736328125,0.000988006591796875,0.1039882826083399,0.2540912330150604,0.03643222525715828
30,train,noise,0.24691791832447052,89.9375,90.4375,2.138671875,2.138671875,1.4443359375,1.4443359375,305,11,4.8637797256600335,5.66796875,6.62890625,0.98974609375,0.14501953125,,,0.0840962231321176,0.22565554082393646,0.02640942670404911,10.086825667978484,2.563472392503777,0.10101318359375,8.03125,0.039398193359375,0.01226806640625,2.9309428088276515,1.015625,6.56640625,0.3466796875,0.1181640625,2.3208749086533187,0.2081298828125,7.57421875,0.08966064453125,0.0260467529296875,2.320484016375942,0.333251953125,7.32421875,0.1436767578125,0.041717529296875,1.2708642824277918,0.006195068359375,6.92578125,0.00487518310546875,0.00089263916015625,205,10,1.076171875,4.229585130452818,5.2578125,6.50390625,0.19189453125,,,2.563472392503777,0.10791015625,7.60546875,0.0421142578125,0.01380157470703125,2.9309428088276515,1.0361328125,6.11328125,0.353515625,0.1265869140625,2.3208749086533187,0.21533203125,7.14453125,0.0927734375,0.028411865234375,2.320484016375942,0.346435546875,6.8828125,0.1492919921875,0.04571533203125,1.2708642824277918,0.00664520263671875,6.51171875,0.005229949951171875,0.0010175704956054688,0.09211046953161703,0.2230854630470276,0.02639416791498661
1,test,,1.0322762727737427,47.21875,48.34375,1.7080078125,1.7080078125,1.7275390625,1.7275390625,183,11,5.759234147205105,7.11328125,7.27734375,0.80810546875,0.0223846435546875,2.3515625,3.376953125,0.0798338569443435,0.2649214267730713,0.057242222130298615,7.636670024069179,2.4182958340544896,0.23876953125,9.0546875,0.09869384765625,0.0250396728515625,2.355388542207534,0.85595703125,7.7578125,0.36328125,0.09033203125,2.319307477702782,0.0189361572265625,9.3984375,0.0081634521484375,0.00200653076171875,2.311953534941322,0.3271484375,8.7734375,0.1414794921875,0.034698486328125,1.1056653279779598,0.02081298828125,8.1796875,0.018829345703125,0.002532958984375,170,10,0.81396484375,5.684637611171012,6.921875,7.125,0.0286102294921875,2.32421875,3.880859375,2.4182958340544896,0.2391357421875,8.859375,0.098876953125,0.025604248046875,2.355388542207534,0.85595703125,7.5625,0.36328125,0.09228515625,2.319307477702782,0.019256591796875,9.203125,0.00830078125,0.00208282470703125,2.311953534941322,0.32861328125,8.578125,0.1422119140625,0.035614013671875,1.1056653279779598,0.021026611328125,7.984375,0.0190277099609375,0.002620697021484375,0.08067705401852528,0.2720602750778198,0.06453590840101242
2,test,,0.8424363732337952,57.21875,57.5,1.63671875,1.63671875,1.3388671875,1.3388671875,120,11,5.073524298698286,5.859375,6.359375,0.783203125,0.0787353515625,2.583984375,3.17578125,0.058871786292694225,0.14620664715766907,0.03333309292793274,7.636670024069179,2.4182958340544896,0.32958984375,7.6171875,0.1363525390625,0.039825439453125,2.355388542207534,0.92431640625,6.36328125,0.392578125,0.112548828125,2.319307477702782,0.0168304443359375,8.140625,0.00725555419921875,0.0020580291748046875,2.311953534941322,0.505859375,7.16015625,0.2188720703125,0.061920166015625,1.1056653279779598,0.024932861328125,6.9140625,0.022552490234375,0.0035800933837890625,113,10,0.83056640625,4.945710120303309,5.609375,6.2421875,0.10089111328125,2.541015625,3.525390625,2.4182958340544896,0.33154296875,7.3671875,0.1370849609375,0.041290283203125,2.355388542207534,0.92529296875,6.1171875,0.392822265625,0.11614990234375,2.319307477702782,0.01751708984375,7.89453125,0.0075531005859375,0.002208709716796875,2.311953534941322,0.50927734375,6.90625,0.22021484375,0.06427001953125,1.1056653279779598,0.0255126953125,6.6640625,0.0230712890625,0.0037975311279296875,0.06330883772624038,0.15373878180980682,0.0393860749900341
3,test,,0.7767271399497986,60.5625,61.9375,1.6796875,1.6796875,1.51953125,1.51953125,131,11,5.149642762500326,6.01953125,6.81640625,0.81103515625,0.11663818359375,2.5078125,3.080078125,0.05626066775329521,0.18725118041038513,0.03808657079935074,7.636670024069179,2.4182958340544896,0.343505859375,7.75390625,0.14208984375,0.04071044921875,2.355388542207534,0.9375,6.5,0.39794921875,0.11187744140625,2.319307477702782,0.034759521484375,8.2734375,0.014984130859375,0.0041656494140625,2.311953534941322,0.5380859375,7.2578125,0.232666015625,0.06451416015625,1.1056653279779598,0.0238189697265625,7.078125,0.0215301513671875,0.0033416748046875,122,10,0.8525390625,4.94469536449256,5.6796875,6.68359375,0.1502685546875,2.4453125,3.4609375,2.4182958340544896,0.353515625,7.390625,0.1461181640625,0.04364013671875,2.355388542207534,0.94140625,6.15234375,0.399658203125,0.11712646484375,2.319307477702782,0.035919189453125,7.92578125,0.01548004150390625,0.004489898681640625,2.311953534941322,0.54638671875,6.8984375,0.2364501953125,0.06842041015625,1.1056653279779598,0.0246124267578125,6.73828125,0.0222625732421875,0.0036258697509765625,0.06241158051835859,0.18756751716136932,0.038769111037254333
4,test,,0.7955411076545715,58.875,59.4375,1.69921875,1.69921875,1.513671875,1.513671875,111,11,4.937509950700845,5.73046875,6.875,0.92236328125,0.1661376953125,2.427734375,2.98046875,0.07235110650939745,0.1861220896244049,0.03661426529288292,7.636670024069179,2.4182958340544896,0.3662109375,7.41796875,0.1514892578125,0.044952392578125,2.355388542207534,0.966796875,6.15234375,0.410400390625,0.1195068359375,2.319307477702782,0.0340576171875,7.984375,0.01468658447265625,0.004230499267578125,2.311953534941322,0.6103515625,6.82421875,0.263916015625,0.07586669921875,1.1056653279779598,0.0251312255859375,6.78515625,0.022735595703125,0.0036754608154296875,99,10,0.9443359375,4.688668126327811,5.29296875,6.73828125,0.214599609375,2.34765625,3.345703125,2.4182958340544896,0.376953125,6.95703125,0.1558837890625,0.04888916015625,2.355388542207534,0.97216796875,5.703125,0.41259765625,0.1270751953125,2.319307477702782,0.0367431640625,7.5390625,0.015838623046875,0.004825592041015625,2.311953534941322,0.61865234375,6.3671875,0.267578125,0.081298828125,1.1056653279779598,0.0261993408203125,6.34765625,0.0236968994140625,0.004093170166015625,0.08084211502280156,0.17878293991088867,0.04041117802262306
5,test,,0.7548872828483582,61.65625,61.9375,1.728515625,1.728515625,1.5498046875,1.5498046875,121,11,4.93305378757535,5.7734375,6.95703125,0.90283203125,0.170166015625,2.404296875,2.9765625,0.08001310116578635,0.18432559072971344,0.03762977197766304,7.636670024069179,2.4182958340544896,0.37109375,7.44921875,0.1534423828125,0.045318603515625,2.355388542207534,0.9521484375,6.22265625,0.404296875,0.1171875,2.319307477702782,0.033050537109375,8.0234375,0.014251708984375,0.004085540771484375,2.311953534941322,0.59130859375,6.90234375,0.255615234375,0.0731201171875,1.1056653279779598,0.0287322998046875,6.8203125,0.0259857177734375,0.004177093505859375,106,10,0.98046875,4.596373017843322,5.3125,6.8203125,0.220947265625,2.318359375,3.3515625,2.4182958340544896,0.382568359375,6.96484375,0.158203125,0.04949951171875,2.355388542207534,0.95654296875,5.75390625,0.40625,0.124755859375,2.319307477702782,0.035369873046875,7.5625,0.0152435302734375,0.004634857177734375,2.311953534941322,0.6015625,6.421875,0.260009765625,0.078857421875,1.1056653279779598,0.0302734375,6.35546875,0.0273895263671875,0.004718780517578125,0.09525145364918527,0.16633214056491852,0.03397934511303902
6,test,,0.9151095747947693,58.625,58.625,1.779296875,1.779296875,1.5361328125,1.5361328125,134,11,5.133148957010104,5.921875,6.86328125,0.841796875,0.136962890625,2.4140625,3.015625,0.07472507123974481,0.19145791232585907,0.04353085532784462,7.636670024069179,2.4182958340544896,0.37353515625,7.59375,0.1544189453125,0.0447998046875,2.355388542207534,0.95556640625,6.3671875,0.40576171875,0.11541748046875,2.319307477702782,0.0269622802734375,8.1875,0.011627197265625,0.0032711029052734375,2.311953534941322,0.60595703125,7.0234375,0.261962890625,0.07354736328125,1.1056653279779598,0.0252532958984375,6.9765625,0.0228424072265625,0.00359344482421875,112,10,0.908203125,4.822768200095781,5.53125,6.7265625,0.1781005859375,2.328125,3.390625,2.4182958340544896,0.385009765625,7.1796875,0.1593017578125,0.0484619140625,2.355388542207534,0.96044921875,5.96484375,0.40771484375,0.121826171875,2.319307477702782,0.0287933349609375,7.79296875,0.012420654296875,0.00366973876953125,2.311953534941322,0.615234375,6.609375,0.26611328125,0.0784912109375,1.1056653279779598,0.02667236328125,6.58203125,0.0241241455078125,0.004016876220703125,0.08327887399980685,0.17870895564556122,0.044725850224494934
7,test,,0.9479155540466309,54.4375,55.84375,1.8154296875,1.8154296875,1.4609375,1.4609375,130,11,5.08290662289093,5.84765625,6.71484375,0.8525390625,0.1287841796875,2.41015625,2.98046875,0.07595160052446343,0.19942547380924225,0.048961080610752106,7.636670024069179,2.4182958340544896,0.376220703125,7.515625,0.1556396484375,0.045501708984375,2.355388542207534,0.93505859375,6.33203125,0.39697265625,0.11395263671875,2.319307477702782,0.020416259765625,8.125,0.0088043212890625,0.002498626708984375,2.311953534941322,0.58447265625,6.9921875,0.252685546875,0.07159423828125,1.1056653279779598,0.0310516357421875,6.890625,0.0280914306640625,0.004467010498046875,118,10,0.8974609375,4.845895424035075,5.48046875,6.5859375,0.1676025390625,2.326171875,3.333984375,2.4182958340544896,0.389892578125,7.12109375,0.1612548828125,0.049346923828125,2.355388542207534,0.939453125,5.95703125,0.39892578125,0.119873046875,2.319307477702782,0.022674560546875,7.75390625,0.0097808837890625,0.0029087066650390625,2.311953534941322,0.59228515625,6.609375,0.256103515625,0.07598876953125,1.1056653279779598,0.03271484375,6.51953125,0.0295867919921875,0.00496673583984375,0.08753480651758527,0.1843983232975006,0.04588434472680092
8,test,,0.9452545046806335,55.5625,55.28125,1.849609375,1.849609375,1.5859375,1.5859375,130,11,5.097338243580777,5.98828125,7.01953125,0.88623046875,0.1470947265625,2.4140625,3.017578125,0.09058045241670519,0.21817846596240997,0.03279763087630272,7.636670024069179,2.4182958340544896,0.384765625,7.63671875,0.1591796875,0.0457763671875,2.355388542207534,0.95458984375,6.43359375,0.4052734375,0.1143798828125,2.319307477702782,0.0298004150390625,8.25,0.01285552978515625,0.0035877227783203125,2.311953534941322,0.60595703125,7.08984375,0.26220703125,0.072998046875,1.1056653279779598,0.0262298583984375,7.04296875,0.0237274169921875,0.003696441650390625,113,10,0.99169921875,4.7278421236587285,5.5546875,6.8828125,0.19287109375,2.328125,3.412109375,2.4182958340544896,0.395751953125,7.1796875,0.16357421875,0.04962158203125,2.355388542207534,0.95849609375,5.9921875,0.406982421875,0.1212158203125,2.319307477702782,0.031585693359375,7.80859375,0.0136260986328125,0.0040130615234375,2.311953534941322,0.61669921875,6.6328125,0.266845703125,0.07843017578125,1.1056653279779598,0.0274810791015625,6.60546875,0.0248565673828125,0.00412750244140625,0.10153623820721992,0.2000148743391037,0.032541170716285706
9,test,,0.8407641053199768,57.21875,59.15625,1.8779296875,1.8779296875,1.5556640625,1.5556640625,132,11,5.104553547031734,5.9765625,6.94140625,0.88623046875,0.1390380859375,2.408203125,2.994140625,0.0745879924687252,0.19207222759723663,0.04272382706403732,7.636670024069179,2.4182958340544896,0.3896484375,7.6171875,0.1611328125,0.046417236328125,2.355388542207534,0.95458984375,6.421875,0.4052734375,0.11456298828125,2.319307477702782,0.0291290283203125,8.234375,0.0125579833984375,0.0035114288330078125,2.311953534941322,0.62646484375,7.03515625,0.27099609375,0.0755615234375,1.1056653279779598,0.02899169921875,7.0234375,0.026214599609375,0.004093170166015625,122,10,0.9443359375,4.846161717603251,5.56640625,6.8046875,0.18212890625,2.322265625,3.376953125,2.4182958340544896,0.402099609375,7.1796875,0.166259765625,0.05035400390625,2.355388542207534,0.95849609375,6.00390625,0.406982421875,0.12103271484375,2.319307477702782,0.03155517578125,7.8203125,0.01360321044921875,0.004001617431640625,2.311953534941322,0.63671875,6.60546875,0.275390625,0.080810546875,1.1056653279779598,0.0306243896484375,6.609375,0.0276947021484375,0.004589080810546875,0.08511873560168448,0.1875450164079666,0.04446098953485489
10,test,,1.0407224893569946,60.5625,60.84375,1.8798828125,1.8798828125,1.5751953125,1.5751953125,124,11,4.904914380397673,5.72265625,6.9765625,0.9609375,0.179931640625,2.408203125,2.9609375,0.08657691922302085,0.1820128709077835,0.03795916959643364,7.636670024069179,2.4182958340544896,0.388916015625,7.36328125,0.160888671875,0.04779052734375,2.355388542207534,0.9658203125,6.14453125,0.41015625,0.11956787109375,2.319307477702782,0.0292205810546875,7.98046875,0.01259613037109375,0.0036334991455078125,2.311953534941322,0.61767578125,6.796875,0.26708984375,0.076904296875,1.1056653279779598,0.027587890625,6.7734375,0.0249481201171875,0.004039764404296875,111,10,1.052734375,4.533776448651981,5.22265625,6.83984375,0.236083984375,2.3203125,3.3359375,2.4182958340544896,0.39794921875,6.84765625,0.16455078125,0.05206298828125,2.355388542207534,0.96923828125,5.640625,0.41162109375,0.1279296875,2.319307477702782,0.030914306640625,7.48046875,0.01332855224609375,0.00409698486328125,2.311953534941322,0.62841796875,6.28125,0.271728515625,0.0833740234375,1.1056653279779598,0.02899169921875,6.2734375,0.026214599609375,0.004581451416015625,0.0956301456262149,0.17400525510311127,0.0323328822851181
11,test,,0.9625613689422607,60.0,61.375,1.90234375,1.90234375,1.5556640625,1.5556640625,120,11,4.972676677596145,5.86328125,6.95703125,0.94189453125,0.1568603515625,2.37890625,2.970703125,0.07814487524342496,0.2049894630908966,0.04283370077610016,7.636670024069179,2.4182958340544896,0.390625,7.5,0.1614990234375,0.047149658203125,2.355388542207534,0.9580078125,6.3046875,0.40673828125,0.1165771484375,2.319307477702782,0.0301513671875,8.125,0.01300048828125,0.0036830902099609375,2.311953534941322,0.611328125,6.953125,0.264404296875,0.07476806640625,1.1056653279779598,0.027008056640625,6.91796875,0.0244293212890625,0.003875732421875,105,10,1.0302734375,4.607270872265855,5.421875,6.8203125,0.2049560546875,2.28515625,3.34765625,2.4182958340544896,0.4033203125,7.03125,0.166748046875,0.051422119140625,2.355388542207534,0.96240234375,5.8515625,0.40869140625,0.123779296875,2.319307477702782,0.032501220703125,7.67578125,0.01401519775390625,0.004199981689453125,2.311953534941322,0.62255859375,6.48828125,0.269287109375,0.08050537109375,1.1056653279779598,0.028839111328125,6.46875,0.026092529296875,0.004421234130859375,0.08881372638964981,0.18789198994636536,0.044435057789087296
12,test,,1.2230197191238403,57.21875,57.21875,1.939453125,1.939453125,1.5947265625,1.5947265625,129,11,5.057086088604036,5.98828125,7.05859375,0.93310546875,0.1519775390625,2.388671875,3.001953125,0.07728270459109712,0.18572615087032318,0.036215126514434814,7.636670024069179,2.4182958340544896,0.39794921875,7.609375,0.16455078125,0.047332763671875,2.355388542207534,0.9619140625,6.41796875,0.408447265625,0.11529541015625,2.319307477702782,0.036865234375,8.234375,0.015899658203125,0.0044403076171875,2.311953534941322,0.6396484375,7.01953125,0.27685546875,0.07708740234375,1.1056653279779598,0.028900146484375,7.03515625,0.0261383056640625,0.0040740966796875,118,10,1.0224609375,4.732107197216964,5.5390625,6.91796875,0.19921875,2.294921875,3.396484375,2.4182958340544896,0.41015625,7.13671875,0.1695556640625,0.051544189453125,2.355388542207534,0.96630859375,5.9609375,0.41015625,0.12237548828125,2.319307477702782,0.03912353515625,7.78125,0.016876220703125,0.004978179931640625,2.311953534941322,0.65283203125,6.546875,0.282470703125,0.0831298828125,1.1056653279779598,0.03070068359375,6.58203125,0.02777099609375,0.004619598388671875,0.0893060551919582,0.18129245936870575,0.030900610610842705
13,test,,1.090995192527771,59.4375,59.4375,1.9482421875,1.9482421875,1.6162109375,1.6162109375,120,11,4.928780775520101,5.8984375,7.046875,1.0,0.1627197265625,2.390625,2.974609375,0.08632377344023508,0.20326294004917145,0.03359121084213257,7.636670024069179,2.4182958340544896,0.39306640625,7.53125,0.16259765625,0.047271728515625,2.355388542207534,0.9580078125,6.33984375,0.40673828125,0.1160888671875,2.319307477702782,0.037933349609375,8.140625,0.016357421875,0.00461578369140625,2.311953534941322,0.62548828125,6.9609375,0.2705078125,0.076171875,1.1056653279779598,0.0269317626953125,6.953125,0.02435302734375,0.0038433074951171875,108,10,1.080078125,4.585892448232663,5.4296875,6.90625,0.2138671875,2.298828125,3.36328125,2.4182958340544896,0.404541015625,7.0390625,0.167236328125,0.051544189453125,2.355388542207534,0.96240234375,5.859375,0.408447265625,0.12359619140625,2.319307477702782,0.040130615234375,7.66796875,0.017303466796875,0.005176544189453125,2.311953534941322,0.6376953125,6.46484375,0.27587890625,0.08233642578125,1.1056653279779598,0.0285491943359375,6.4765625,0.02581787109375,0.004367828369140625,0.10499214103941255,0.18661503493785858,0.030788656324148178
