epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
14,test,,0.9096444249153137,70.0,72.25,2.26171875,2.265625,2.73828125,3.23828125,167,10,5.968489910426329,6.73046875,9.1796875,1.8359375,0.267333984375,2.82421875,2.791015625,0.13763325221392606,0.053060274571180344,0.07017501443624496,7.636670024069179,2.4182958340544896,0.2335205078125,8.6796875,0.0965576171875,0.0255279541015625,2.355388542207534,0.43310546875,8.21875,0.1839599609375,0.047698974609375,2.319307477702782,0.55859375,7.9296875,0.240966796875,0.061767578125,2.311953534941322,0.13037109375,8.78125,0.056396484375,0.0144195556640625,1.1056653279779598,0.031219482421875,7.7734375,0.0282440185546875,0.003986358642578125,162,10,2.125,5.7290907196142316,7.625,11.5078125,0.33740234375,2.9375,3.43359375,2.4182958340544896,0.34375,9.3515625,0.1422119140625,0.03424072265625,2.355388542207534,0.6005859375,8.78125,0.255126953125,0.060211181640625,2.319307477702782,0.86572265625,8.2109375,0.373291015625,0.08709716796875,2.311953534941322,0.231689453125,9.46875,0.1002197265625,0.0233154296875,1.1056653279779598,0.048980712890625,8.6328125,0.0443115234375,0.005611419677734375,0.1572203725788365,0.1037006825208664,0.0730414167046547
15,test,,1.0271992683410645,66.375,68.625,2.28515625,2.28515625,2.80859375,3.26171875,168,10,6.023359270586029,6.84375,9.21875,1.828125,0.2578125,2.83203125,2.80078125,0.10846383648813471,0.0392557755112648,0.08186164498329163,7.636670024069179,2.4182958340544896,0.2462158203125,8.765625,0.101806640625,0.026580810546875,2.355388542207534,0.447265625,8.3046875,0.1898193359375,0.048614501953125,2.319307477702782,0.544921875,8.0703125,0.2349853515625,0.059478759765625,2.311953534941322,0.12042236328125,8.9140625,0.05206298828125,0.013153076171875,1.1056653279779598,0.032318115234375,7.8828125,0.02923583984375,0.00406646728515625,170,10,2.083984375,5.774610374404567,7.76953125,11.515625,0.3251953125,2.9453125,3.470703125,2.4182958340544896,0.365234375,9.453125,0.1510009765625,0.035858154296875,2.355388542207534,0.62060546875,8.8828125,0.263427734375,0.061309814453125,2.319307477702782,0.83837890625,8.4140625,0.361572265625,0.0831298828125,2.311953534941322,0.2110595703125,9.65625,0.09124755859375,0.02093505859375,1.1056653279779598,0.050628662109375,8.7734375,0.0457763671875,0.005702972412109375,0.156109200052345,0.056009985506534576,0.08686575293540955
16,test,,1.0440692901611328,68.625,68.0625,2.28125,2.28515625,2.78515625,3.263671875,159,10,5.9486445500164296,6.69140625,9.15625,1.8388671875,0.269287109375,2.841796875,2.796875,0.13244799484918243,0.06877877563238144,0.08672814816236496,7.636670024069179,2.4182958340544896,0.253662109375,8.6015625,0.10491943359375,0.0278472900390625,2.355388542207534,0.45556640625,8.140625,0.193359375,0.05035400390625,2.319307477702782,0.56640625,7.87890625,0.244140625,0.0628662109375,2.311953534941322,0.126708984375,8.75,0.0548095703125,0.01407623291015625,1.1056653279779598,0.0360107421875,7.7265625,0.032562255859375,0.00461578369140625,157,10,2.10546875,5.693427483440907,7.56640625,11.4453125,0.339111328125,2.9609375,3.466796875,2.4182958340544896,0.368896484375,9.25,0.1524658203125,0.03692626953125,2.355388542207534,0.62646484375,8.671875,0.265869140625,0.0631103515625,2.319307477702782,0.8642578125,8.15625,0.37255859375,0.08740234375,2.311953534941322,0.2205810546875,9.4375,0.09539794921875,0.0223388671875,1.1056653279779598,0.055328369140625,8.5625,0.050048828125,0.006381988525390625,0.16389846154854193,0.09130583703517914,0.09639016538858414
17,test,,0.9669188857078552,69.1875,68.0625,2.294921875,2.296875,2.83984375,3.30078125,176,10,6.073652798099883,6.7734375,9.2421875,1.8447265625,0.26708984375,2.8515625,2.806640625,0.12470378972136337,0.05041750520467758,0.07565570622682571,7.636670024069179,2.4182958340544896,0.2454833984375,8.703125,0.10150146484375,0.026702880859375,2.355388542207534,0.451171875,8.2265625,0.1915283203125,0.049407958984375,2.319307477702782,0.56396484375,7.96484375,0.2431640625,0.06201171875,2.311953534941322,0.1312255859375,8.8203125,0.0567626953125,0.01444244384765625,1.1056653279779598,0.03271484375,7.8125,0.0295867919921875,0.004154205322265625,171,10,2.103515625,5.86334458724678,7.64453125,11.546875,0.337890625,2.962890625,3.474609375,2.4182958340544896,0.361328125,9.34375,0.1494140625,0.035888671875,2.355388542207534,0.6220703125,8.7578125,0.263916015625,0.06219482421875,2.319307477702782,0.85693359375,8.25,0.369384765625,0.08599853515625,2.311953534941322,0.2269287109375,9.5,0.09814453125,0.022796630859375,1.1056653279779598,0.050872802734375,8.6484375,0.0460205078125,0.0058135986328125,0.1662710104447292,0.06576751917600632,0.08471974730491638
18,test,,1.189681053161621,63.625,65.25,2.31640625,2.318359375,2.849609375,3.349609375,168,10,6.060820491328864,6.84375,9.328125,1.9052734375,0.2666015625,2.85546875,2.814453125,0.11603798953935233,0.06503569334745407,0.07884112745523453,7.636670024069179,2.4182958340544896,0.227294921875,8.8046875,0.093994140625,0.0245361328125,2.355388542207534,0.42724609375,8.34375,0.181396484375,0.04644775390625,2.319307477702782,0.55859375,8.046875,0.240966796875,0.06097412109375,2.311953534941322,0.1263427734375,8.90625,0.054656982421875,0.01380157470703125,1.1056653279779598,0.03155517578125,7.88671875,0.028533935546875,0.00396728515625,164,10,2.18359375,5.8038811684477,7.70703125,11.640625,0.337646484375,2.96484375,3.498046875,2.4182958340544896,0.337646484375,9.453125,0.1396484375,0.033355712890625,2.355388542207534,0.58984375,8.8828125,0.25048828125,0.05859375,2.319307477702782,0.84716796875,8.3359375,0.365234375,0.08447265625,2.311953534941322,0.2164306640625,9.5859375,0.0936279296875,0.0216064453125,1.1056653279779598,0.0484619140625,8.71875,0.0438232421875,0.005496978759765625,0.15599499897890615,0.10044429451227188,0.08339980244636536
19,test,,1.3112001419067383,63.625,66.9375,2.3359375,2.337890625,2.853515625,3.322265625,176,10,6.219184879362895,6.92578125,9.296875,1.794921875,0.2548828125,2.86328125,2.833984375,0.12091292838873913,0.0574464425444603,0.08780045062303543,7.636670024069179,2.4182958340544896,0.261962890625,8.8203125,0.10833740234375,0.028045654296875,2.355388542207534,0.46630859375,8.34375,0.197998046875,0.050262451171875,2.319307477702782,0.59033203125,8.0625,0.254638671875,0.0638427734375,2.311953534941322,0.149658203125,8.9375,0.06475830078125,0.016204833984375,1.1056653279779598,0.033447265625,7.96484375,0.0302581787109375,0.0041656494140625,173,10,2.0546875,6.023148663854719,7.84375,11.578125,0.32275390625,2.97265625,3.525390625,2.4182958340544896,0.387451171875,9.484375,0.16015625,0.037750244140625,2.355388542207534,0.646484375,8.90625,0.2744140625,0.06341552734375,2.319307477702782,0.8857421875,8.390625,0.3818359375,0.087158203125,2.311953534941322,0.25390625,9.6484375,0.10986328125,0.0250091552734375,1.1056653279779598,0.051239013671875,8.84375,0.046356201171875,0.005725860595703125,0.1550193701510369,0.07142375409603119,0.09284433722496033
20,test,,1.011668086051941,66.125,67.5,2.322265625,2.32421875,2.791015625,3.30078125,164,10,6.079524116175809,6.8359375,9.2734375,1.796875,0.26318359375,2.869140625,2.845703125,0.16330517185925167,0.0817609429359436,0.0789686068892479,7.636670024069179,2.4182958340544896,0.2479248046875,8.7578125,0.1025390625,0.02679443359375,2.355388542207534,0.45166015625,8.2890625,0.1917724609375,0.049163818359375,2.319307477702782,0.59228515625,7.96875,0.25537109375,0.064697265625,2.311953534941322,0.1373291015625,8.875,0.059417724609375,0.01502227783203125,1.1056653279779598,0.03302001953125,7.875,0.029876708984375,0.004161834716796875,163,10,2.05078125,5.881034662533749,7.68359375,11.5546875,0.335205078125,2.986328125,3.53515625,2.4182958340544896,0.365478515625,9.3671875,0.151123046875,0.03619384765625,2.355388542207534,0.62451171875,8.7890625,0.26513671875,0.06219482421875,2.319307477702782,0.88671875,8.2265625,0.38232421875,0.08868408203125,2.311953534941322,0.23486328125,9.5234375,0.10162353515625,0.02349853515625,1.1056653279779598,0.050567626953125,8.6875,0.04571533203125,0.0057525634765625,0.16557718987144512,0.07153289020061493,0.08790574967861176
21,test,,1.066177487373352,64.1875,65.25,2.34765625,2.34765625,2.953125,3.47265625,178,10,6.2282782865016335,6.9296875,9.453125,1.955078125,0.26708984375,2.890625,2.87109375,0.1315955790111817,0.07012331485748291,0.08973310142755508,7.636670024069179,2.4182958340544896,0.24462890625,8.859375,0.10113525390625,0.0261688232421875,2.355388542207534,0.45166015625,8.3828125,0.1917724609375,0.04864501953125,2.319307477702782,0.59765625,8.0546875,0.257568359375,0.0645751953125,2.311953534941322,0.134521484375,8.96875,0.05816650390625,0.01454925537109375,1.1056653279779598,0.033233642578125,7.96875,0.030059814453125,0.0041351318359375,170,10,2.236328125,5.89563025784041,7.75,11.7578125,0.3408203125,3.015625,3.6015625,2.4182958340544896,0.367919921875,9.4375,0.152099609375,0.036163330078125,2.355388542207534,0.6298828125,8.84375,0.267333984375,0.06231689453125,2.319307477702782,0.8896484375,8.2890625,0.383544921875,0.08837890625,2.311953534941322,0.2288818359375,9.609375,0.0989990234375,0.0227508544921875,1.1056653279779598,0.054473876953125,8.75,0.049285888671875,0.006153106689453125,0.1546066837040829,0.11139655113220215,0.10371071845293045
22,test,,0.9509801864624023,70.5625,72.5,2.341796875,2.34375,2.93359375,3.380859375,166,10,6.173164829784324,6.796875,9.3984375,1.93359375,0.27685546875,2.89453125,2.84765625,0.15144867920834895,0.07086719572544098,0.09734372049570084,7.636670024069179,2.4182958340544896,0.2457275390625,8.7265625,0.10162353515625,0.02667236328125,2.355388542207534,0.451171875,8.25,0.1915283203125,0.049285888671875,2.319307477702782,0.58056640625,7.953125,0.250244140625,0.06365966796875,2.311953534941322,0.138916015625,8.828125,0.060089111328125,0.01525115966796875,1.1056653279779598,0.03607177734375,7.828125,0.032623291015625,0.004566192626953125,159,10,2.1640625,5.862207111943141,7.58203125,11.6953125,0.35205078125,3.00390625,3.54296875,2.4182958340544896,0.36083984375,9.2734375,0.1492919921875,0.036102294921875,2.355388542207534,0.62109375,8.6953125,0.263671875,0.06256103515625,2.319307477702782,0.8701171875,8.15625,0.375,0.087890625,2.311953534941322,0.2406005859375,9.4140625,0.10406494140625,0.024322509765625,1.1056653279779598,0.0550537109375,8.578125,0.049774169921875,0.006336212158203125,0.16078421512331367,0.10916831344366074,0.10442014038562775
23,test,,1.0636674165725708,66.6875,68.3125,2.365234375,2.3671875,2.875,3.40625,181,10,6.298474142610714,6.91015625,9.4296875,1.908203125,0.26708984375,2.892578125,2.865234375,0.14329404539456245,0.06089363247156143,0.08467905223369598,7.636670024069179,2.4182958340544896,0.240966796875,8.84375,0.09967041015625,0.0258331298828125,2.355388542207534,0.44970703125,8.3671875,0.19091796875,0.04852294921875,2.319307477702782,0.59521484375,8.0390625,0.256591796875,0.064453125,2.311953534941322,0.14306640625,8.9375,0.0618896484375,0.01551055908203125,1.1056653279779598,0.03363037109375,7.94921875,0.0304107666015625,0.0041961669921875,177,10,2.197265625,5.982705107002596,7.734375,11.7421875,0.341064453125,2.994140625,3.552734375,2.4182958340544896,0.35693359375,9.4375,0.1475830078125,0.03515625,2.355388542207534,0.61767578125,8.8515625,0.26220703125,0.06121826171875,2.319307477702782,0.88525390625,8.28125,0.381591796875,0.0880126953125,2.311953534941322,0.24609375,9.5546875,0.1064453125,0.0244903564453125,1.1056653279779598,0.051971435546875,8.734375,0.0469970703125,0.005878448486328125,0.16571631432148598,0.09411939233541489,0.09446246176958084
24,test,,1.3318792581558228,65.5625,66.375,2.35546875,2.357421875,2.875,3.388671875,179,10,6.286103421384026,6.88671875,9.3984375,1.8720703125,0.26708984375,2.908203125,2.876953125,0.13009236983087186,0.07608475536108017,0.09249900281429291,7.636670024069179,2.4182958340544896,0.23779296875,8.828125,0.09832763671875,0.0255584716796875,2.355388542207534,0.44775390625,8.34375,0.1900634765625,0.0484619140625,2.319307477702782,0.6015625,8.0,0.25927734375,0.0653076171875,2.311953534941322,0.142578125,8.9140625,0.061676025390625,0.01549530029296875,1.1056653279779598,0.03515625,7.921875,0.03179931640625,0.004398345947265625,175,10,2.142578125,6.051498894615502,7.703125,11.7109375,0.34228515625,3.00390625,3.5546875,2.4182958340544896,0.35302734375,9.4140625,0.14599609375,0.034881591796875,2.355388542207534,0.61669921875,8.828125,0.261962890625,0.061309814453125,2.319307477702782,0.8984375,8.2265625,0.38720703125,0.089599609375,2.311953534941322,0.240966796875,9.53125,0.104248046875,0.0240631103515625,1.1056653279779598,0.05450439453125,8.703125,0.049285888671875,0.00618743896484375,0.17250013483549573,0.09640271961688995,0.10376802831888199
25,test,,0.9147713780403137,70.0,70.25,2.37109375,2.37109375,2.861328125,3.373046875,169,10,6.154993667325264,6.90234375,9.390625,1.875,0.265380859375,2.9140625,2.880859375,0.12309104436756366,0.07587677985429764,0.09940196573734283,7.636670024069179,2.4182958340544896,0.2454833984375,8.828125,0.10150146484375,0.026336669921875,2.355388542207534,0.4521484375,8.3515625,0.1920166015625,0.048858642578125,2.319307477702782,0.59228515625,8.0390625,0.25537109375,0.064208984375,2.311953534941322,0.14306640625,8.9296875,0.0618896484375,0.01552581787109375,1.1056653279779598,0.0345458984375,7.9375,0.03125,0.004314422607421875,168,10,2.10546875,5.903773665013198,7.71875,11.6875,0.33984375,3.017578125,3.57421875,2.4182958340544896,0.36279296875,9.4140625,0.1500244140625,0.0357666015625,2.355388542207534,0.623046875,8.828125,0.2646484375,0.061859130859375,2.319307477702782,0.88330078125,8.2734375,0.380859375,0.08795166015625,2.311953534941322,0.244873046875,9.5390625,0.10589599609375,0.0244140625,1.1056653279779598,0.05389404296875,8.71875,0.048736572265625,0.006107330322265625,0.16474698090250783,0.10735039412975311,0.10652128607034683
26,test,,1.234976053237915,63.0625,65.25,2.357421875,2.359375,2.91015625,3.380859375,167,10,6.099657261085339,6.81640625,9.4296875,1.94140625,0.27685546875,2.91796875,2.8828125,0.1531356832923347,0.050391506403684616,0.09146896004676819,7.636670024069179,2.4182958340544896,0.24169921875,8.75,0.0999755859375,0.02618408203125,2.355388542207534,0.451416015625,8.2734375,0.191650390625,0.0491943359375,2.319307477702782,0.59375,7.94921875,0.256103515625,0.06500244140625,2.311953534941322,0.15478515625,8.8203125,0.06695556640625,0.0169525146484375,1.1056653279779598,0.0338134765625,7.85546875,0.0305938720703125,0.004268646240234375,160,10,2.19140625,5.802953971549966,7.58203125,11.734375,0.35400390625,3.0234375,3.568359375,2.4182958340544896,0.358154296875,9.28125,0.1480712890625,0.035797119140625,2.355388542207534,0.62158203125,8.6953125,0.263916015625,0.06256103515625,2.319307477702782,0.87939453125,8.140625,0.379150390625,0.08880615234375,2.311953534941322,0.266357421875,9.359375,0.115234375,0.02691650390625,1.1056653279779598,0.0511474609375,8.5859375,0.0462646484375,0.005889892578125,0.17005735006790615,0.09018165618181229,0.10176379233598709
27,test,,1.1311557292938232,64.75,66.125,2.357421875,2.359375,2.857421875,3.369140625,151,10,5.989018313780627,6.70703125,9.3671875,1.9638671875,0.28369140625,2.91796875,2.875,0.1260346993377209,0.07945700734853745,0.0922684296965599,7.636670024069179,2.4182958340544896,0.24365234375,8.640625,0.1007080078125,0.0266876220703125,2.355388542207534,0.4580078125,8.1484375,0.1944580078125,0.050537109375,2.319307477702782,0.60888671875,7.80859375,0.262451171875,0.06744384765625,2.311953534941322,0.156005859375,8.7109375,0.0675048828125,0.017303466796875,1.1056653279779598,0.034881591796875,7.74609375,0.03155517578125,0.00446319580078125,151,10,2.22265625,5.709259098476552,7.43359375,11.65625,0.362548828125,3.033203125,3.57421875,2.4182958340544896,0.35546875,9.140625,0.1470947265625,0.036102294921875,2.355388542207534,0.6259765625,8.5390625,0.265869140625,0.06396484375,2.319307477702782,0.90380859375,7.9453125,0.3896484375,0.0926513671875,2.311953534941322,0.2646484375,9.21875,0.11444091796875,0.02716064453125,1.1056653279779598,0.052825927734375,8.4296875,0.04779052734375,0.00618743896484375,0.16976214005837603,0.10718431323766708,0.10425785183906555
28,test,,0.9603723883628845,72.25,70.5625,2.37109375,2.373046875,2.939453125,3.4140625,160,10,6.120906908497479,6.7734375,9.4375,2.0,0.2822265625,2.916015625,2.875,0.12711413027642465,0.06538816541433334,0.08893910050392151,7.636670024069179,2.4182958340544896,0.244140625,8.703125,0.1009521484375,0.02655029296875,2.355388542207534,0.455322265625,8.21875,0.193359375,0.04986572265625,2.319307477702782,0.60888671875,7.875,0.2626953125,0.06695556640625,2.311953534941322,0.156005859375,8.7734375,0.06744384765625,0.0171661376953125,1.1056653279779598,0.035003662109375,7.8125,0.031646728515625,0.0044403076171875,160,10,2.236328125,5.9229305402189185,7.50390625,11.75,0.361083984375,3.021484375,3.58203125,2.4182958340544896,0.36181640625,9.203125,0.149658203125,0.036468505859375,2.355388542207534,0.62548828125,8.609375,0.265625,0.06341552734375,2.319307477702782,0.90283203125,8.015625,0.38916015625,0.09185791015625,2.311953534941322,0.26513671875,9.2890625,0.11468505859375,0.027008056640625,1.1056653279779598,0.05548095703125,8.5,0.0501708984375,0.006443023681640625,0.17009169441997005,0.07703255861997604,0.1041678935289383
29,test,,1.2636662721633911,66.9375,68.625,2.37109375,2.373046875,2.9140625,3.380859375,163,10,6.133603200584921,6.74609375,9.3515625,1.9384765625,0.278564453125,2.908203125,2.87109375,0.16232536324038543,0.07084627449512482,0.10685000568628311,7.636670024069179,2.4182958340544896,0.258544921875,8.6484375,0.10693359375,0.0282135009765625,2.355388542207534,0.468994140625,8.1640625,0.1990966796875,0.051544189453125,2.319307477702782,0.61181640625,7.84375,0.263671875,0.06744384765625,2.311953534941322,0.157958984375,8.7421875,0.068359375,0.0174407958984375,1.1056653279779598,0.036346435546875,7.78125,0.032867431640625,0.004627227783203125,155,10,2.197265625,5.832839508310689,7.4921875,11.6484375,0.356689453125,3.01171875,3.560546875,2.4182958340544896,0.379150390625,9.1484375,0.15673828125,0.038238525390625,2.355388542207534,0.64208984375,8.5625,0.272705078125,0.065185546875,2.319307477702782,0.90576171875,8.0,0.390625,0.09234619140625,2.311953534941322,0.266845703125,9.2734375,0.11541748046875,0.0272216796875,1.1056653279779598,0.0557861328125,8.484375,0.050445556640625,0.006488800048828125,0.17327325111305336,0.10961929708719254,0.12262610346078873
30,test,,1.378411889076233,62.78125,64.4375,2.376953125,2.376953125,2.953125,3.4140625,164,10,6.149775517912288,6.7265625,9.4140625,1.947265625,0.285400390625,2.90234375,2.87109375,0.15166218212475882,0.04698518291115761,0.08871587365865707,7.636670024069179,2.4182958340544896,0.263916015625,8.6171875,0.10906982421875,0.0288543701171875,2.355388542207534,0.47607421875,8.1328125,0.2021484375,0.05242919921875,2.319307477702782,0.6240234375,7.796875,0.26904296875,0.0689697265625,2.311953534941322,0.1588134765625,8.71875,0.0687255859375,0.017578125,1.1056653279779598,0.03729248046875,7.7578125,0.033721923828125,0.0047607421875,157,10,2.205078125,5.832211113729066,7.44140625,11.703125,0.364013671875,3.01171875,3.578125,2.4182958340544896,0.3857421875,9.09375,0.1595458984375,0.03912353515625,2.355388542207534,0.6513671875,8.5,0.2763671875,0.06646728515625,2.319307477702782,0.92333984375,7.9140625,0.398193359375,0.0946044921875,2.311953534941322,0.2666015625,9.21875,0.1153564453125,0.02734375,1.1056653279779598,0.056427001953125,8.4375,0.051025390625,0.00659942626953125,0.17038825686636738,0.09333378076553345,0.10871908068656921
