epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
13,test,,1.3446003198623657,63.34375,64.1875,2.3671875,2.3671875,1.8359375,1.8359375,171,10,6.224146282747755,8.125,8.15625,0.9638671875,0.004581451416015625,3.279296875,3.30859375,0.04798762099517892,0.17884497344493866,0.03211228549480438,7.636670024069179,2.4182958340544896,0.1767578125,10.1875,0.0731201171875,0.0167694091796875,2.355388542207534,0.344970703125,9.7890625,0.146484375,0.032928466796875,2.319307477702782,0.9150390625,8.609375,0.39453125,0.087646484375,2.311953534941322,0.070556640625,10.296875,0.030517578125,0.006763458251953125,1.1056653279779598,0.0242462158203125,9.1796875,0.0219268798828125,0.002628326416015625,170,10,0.9501953125,6.208507001671289,8.109375,8.15625,0.00585174560546875,3.27734375,3.306640625,2.4182958340544896,0.1776123046875,10.171875,0.07342529296875,0.0168609619140625,2.355388542207534,0.34619140625,9.7734375,0.14697265625,0.033050537109375,2.319307477702782,0.91552734375,8.6015625,0.394775390625,0.0877685546875,2.311953534941322,0.07110595703125,10.28125,0.03076171875,0.0068206787109375,1.1056653279779598,0.0244140625,9.171875,0.0220794677734375,0.0026493072509765625,0.050924943201607765,0.1814861297607422,0.03180183842778206
14,test,,1.60506010055542,60.0,60.28125,2.37890625,2.37890625,1.8251953125,1.8251953125,172,10,6.1881908530972245,8.0546875,8.09375,0.947265625,0.005336761474609375,3.27734375,3.298828125,0.04117759791609653,0.16494521498680115,0.03957928717136383,7.636670024069179,2.4182958340544896,0.184814453125,10.1015625,0.076416015625,0.01763916015625,2.355388542207534,0.354736328125,9.703125,0.150634765625,0.034088134765625,2.319307477702782,0.91064453125,8.5546875,0.392578125,0.0877685546875,2.311953534941322,0.078369140625,10.2109375,0.033905029296875,0.00756072998046875,1.1056653279779598,0.0252838134765625,9.109375,0.0228729248046875,0.0027618408203125,173,10,0.9443359375,6.199512022961476,8.0390625,8.09375,0.00675201416015625,3.275390625,3.296875,2.4182958340544896,0.185546875,10.0859375,0.07672119140625,0.0177459716796875,2.355388542207534,0.35595703125,9.6875,0.151123046875,0.03424072265625,2.319307477702782,0.91162109375,8.5390625,0.39306640625,0.08795166015625,2.311953534941322,0.078857421875,10.1953125,0.03411865234375,0.007617950439453125,1.1056653279779598,0.02545166015625,9.09375,0.0230255126953125,0.0027828216552734375,0.039577614696843726,0.16855432093143463,0.04030000790953636
15,test,,1.3980480432510376,61.65625,61.65625,2.37890625,2.37890625,1.802734375,1.802734375,167,10,6.145080523350741,7.9453125,7.9921875,0.9775390625,0.005977630615234375,3.27734375,3.294921875,0.04703581552995024,0.17355650663375854,0.03599167242646217,7.636670024069179,2.4182958340544896,0.174560546875,10.015625,0.07220458984375,0.016845703125,2.355388542207534,0.3486328125,9.6015625,0.1480712890625,0.033843994140625,2.319307477702782,0.896484375,8.46875,0.386474609375,0.08734130859375,2.311953534941322,0.0762939453125,10.1015625,0.03302001953125,0.007442474365234375,1.1056653279779598,0.024993896484375,9.0,0.0225982666015625,0.0027618408203125,163,10,0.99169921875,6.123213717495922,7.9296875,7.9921875,0.007648468017578125,3.275390625,3.291015625,2.4182958340544896,0.175537109375,10.0,0.0726318359375,0.0169677734375,2.355388542207534,0.35009765625,9.5859375,0.148681640625,0.034027099609375,2.319307477702782,0.8974609375,8.453125,0.386962890625,0.08758544921875,2.311953534941322,0.0770263671875,10.0859375,0.0333251953125,0.0075225830078125,1.1056653279779598,0.02520751953125,8.984375,0.022796630859375,0.0027904510498046875,0.04784126779131507,0.17290475964546204,0.0359085351228714
16,test,,1.4920915365219116,57.5,57.78125,2.384765625,2.384765625,1.830078125,1.830078125,165,10,6.269621590721525,7.95703125,8.0078125,0.97216796875,0.005962371826171875,3.28515625,3.3046875,0.04293082144980433,0.15932483971118927,0.03352068364620209,7.636670024069179,2.4182958340544896,0.18505859375,10.0078125,0.07647705078125,0.0178375244140625,2.355388542207534,0.355224609375,9.6015625,0.1507568359375,0.034454345703125,2.319307477702782,0.880859375,8.515625,0.379638671875,0.085693359375,2.311953534941322,0.09246826171875,10.0859375,0.040008544921875,0.00901031494140625,1.1056653279779598,0.025726318359375,9.0078125,0.0232696533203125,0.0028400421142578125,160,10,0.9638671875,6.235598714486518,7.9453125,8.0078125,0.007633209228515625,3.28125,3.302734375,2.4182958340544896,0.18603515625,9.9921875,0.076904296875,0.0179595947265625,2.355388542207534,0.356689453125,9.5859375,0.1514892578125,0.034637451171875,2.319307477702782,0.8818359375,8.5,0.380126953125,0.0859375,2.311953534941322,0.09307861328125,10.0703125,0.040252685546875,0.00907135009765625,1.1056653279779598,0.0259552001953125,9.0,0.023468017578125,0.0028667449951171875,0.04272821479194089,0.1565537303686142,0.035026147961616516
17,test,,1.5427724123001099,61.125,60.84375,2.404296875,2.404296875,1.8056640625,1.8056640625,159,10,6.096710737463758,7.9765625,8.0234375,0.9609375,0.005641937255859375,3.283203125,3.30859375,0.04967472178083264,0.18261072039604187,0.03934239596128464,7.636670024069179,2.4182958340544896,0.1787109375,10.0390625,0.07391357421875,0.0171966552734375,2.355388542207534,0.345703125,9.640625,0.146728515625,0.033477783203125,2.319307477702782,0.88330078125,8.53125,0.380859375,0.0858154296875,2.311953534941322,0.08941650390625,10.109375,0.0386962890625,0.008697509765625,1.1056653279779598,0.0256805419921875,9.03125,0.023223876953125,0.002826690673828125,162,10,0.95263671875,6.118288179959408,7.9609375,8.0234375,0.0072174072265625,3.28125,3.306640625,2.4182958340544896,0.1796875,10.0234375,0.0743408203125,0.0173187255859375,2.355388542207534,0.34716796875,9.625,0.1473388671875,0.03363037109375,2.319307477702782,0.88427734375,8.515625,0.38134765625,0.08599853515625,2.311953534941322,0.090087890625,10.09375,0.038970947265625,0.0087738037109375,1.1056653279779598,0.02587890625,9.015625,0.023406982421875,0.0028553009033203125,0.04805427461672723,0.1899016797542572,0.04198577255010605
18,test,,1.5175108909606934,60.5625,61.125,2.423828125,2.423828125,1.8330078125,1.8330078125,170,10,6.229382135692075,8.0625,8.109375,0.9609375,0.006305694580078125,3.28125,3.302734375,0.04406793759002546,0.15520882606506348,0.029109172523021698,7.636670024069179,2.4182958340544896,0.1837158203125,10.109375,0.075927734375,0.0175323486328125,2.355388542207534,0.35693359375,9.703125,0.151611328125,0.034271240234375,2.319307477702782,0.89404296875,8.59375,0.385498046875,0.08612060546875,2.311953534941322,0.08050537109375,10.2109375,0.034820556640625,0.00775909423828125,1.1056653279779598,0.02691650390625,9.109375,0.0243377685546875,0.0029354095458984375,169,10,0.96923828125,6.216840768925414,8.046875,8.109375,0.0080718994140625,3.279296875,3.298828125,2.4182958340544896,0.184814453125,10.09375,0.076416015625,0.0176544189453125,2.355388542207534,0.358642578125,9.6875,0.1522216796875,0.03448486328125,2.319307477702782,0.89501953125,8.578125,0.385986328125,0.08636474609375,2.311953534941322,0.081298828125,10.1953125,0.03515625,0.007843017578125,1.1056653279779598,0.02716064453125,9.1015625,0.024566650390625,0.00296783447265625,0.0430938894287128,0.1518440544605255,0.03184281289577484
19,test,,1.5581096410751343,63.875,63.875,2.453125,2.453125,1.822265625,1.822265625,171,10,6.185449852284781,8.0390625,8.09375,0.9609375,0.00676727294921875,3.26953125,3.291015625,0.05831319467257395,0.1914621740579605,0.03774037957191467,7.636670024069179,2.4182958340544896,0.1802978515625,10.09375,0.0745849609375,0.017242431640625,2.355388542207534,0.356201171875,9.6796875,0.1512451171875,0.034271240234375,2.319307477702782,0.92236328125,8.5078125,0.397705078125,0.08905029296875,2.311953534941322,0.0762939453125,10.1953125,0.032989501953125,0.007373809814453125,1.1056653279779598,0.027435302734375,9.0859375,0.0248260498046875,0.003002166748046875,169,10,0.95263671875,6.1804170876504445,8.0234375,8.09375,0.00856781005859375,3.265625,3.2890625,2.4182958340544896,0.1817626953125,10.078125,0.07513427734375,0.0174102783203125,2.355388542207534,0.358154296875,9.6640625,0.152099609375,0.034515380859375,2.319307477702782,0.923828125,8.4921875,0.398193359375,0.08929443359375,2.311953534941322,0.0771484375,10.1796875,0.03338623046875,0.00746917724609375,1.1056653279779598,0.0277252197265625,9.0703125,0.0250701904296875,0.0030384063720703125,0.059626298366573814,0.19388091564178467,0.04175470396876335
20,test,,1.652467131614685,58.625,58.625,2.45703125,2.45703125,1.830078125,1.830078125,176,10,6.20544180186572,8.03125,8.0859375,0.8974609375,0.0071868896484375,3.271484375,3.283203125,0.04912984830700573,0.19361622631549835,0.04396339878439903,7.636670024069179,2.4182958340544896,0.189208984375,10.0703125,0.0782470703125,0.0181121826171875,2.355388542207534,0.373291015625,9.640625,0.158447265625,0.035919189453125,2.319307477702782,0.94873046875,8.453125,0.4091796875,0.0916748046875,2.311953534941322,0.07196044921875,10.1953125,0.0311279296875,0.0069580078125,1.1056653279779598,0.0272674560546875,9.078125,0.024658203125,0.0029850006103515625,180,10,0.91650390625,6.217176586671858,8.015625,8.0859375,0.00919342041015625,3.267578125,3.279296875,2.4182958340544896,0.1905517578125,10.0546875,0.07879638671875,0.0182647705078125,2.355388542207534,0.375,9.6171875,0.1591796875,0.036163330078125,2.319307477702782,0.94970703125,8.4375,0.40966796875,0.0919189453125,2.311953534941322,0.07269287109375,10.1796875,0.03143310546875,0.007038116455078125,1.1056653279779598,0.02752685546875,9.0625,0.02490234375,0.003017425537109375,0.049551711097344714,0.19435572624206543,0.039729658514261246
21,test,,1.603838324546814,63.625,63.625,2.505859375,2.505859375,1.802734375,1.802734375,177,10,6.243294161339217,7.94921875,8.0078125,1.005859375,0.007083892822265625,3.2734375,3.2890625,0.05503833363703337,0.16964688897132874,0.026833590120077133,7.636670024069179,2.4182958340544896,0.1868896484375,9.9921875,0.0772705078125,0.0180206298828125,2.355388542207534,0.36328125,9.578125,0.154296875,0.035247802734375,2.319307477702782,0.90673828125,8.453125,0.39111328125,0.08831787109375,2.311953534941322,0.0823974609375,10.09375,0.03564453125,0.008026123046875,1.1056653279779598,0.027435302734375,9.0,0.024810791015625,0.0030307769775390625,172,10,1.013671875,6.207193325621822,7.93359375,8.0078125,0.009063720703125,3.267578125,3.28515625,2.4182958340544896,0.188232421875,9.9765625,0.077880859375,0.0181884765625,2.355388542207534,0.365478515625,9.5625,0.1551513671875,0.0355224609375,2.319307477702782,0.908203125,8.4375,0.3916015625,0.08856201171875,2.311953534941322,0.0831298828125,10.078125,0.03594970703125,0.00811767578125,1.1056653279779598,0.0277252197265625,8.984375,0.0250701904296875,0.0030670166015625,0.05632292048025283,0.1640465408563614,0.03051028959453106
22,test,,1.9048285484313965,61.125,61.125,2.498046875,2.498046875,1.84765625,1.84765625,178,10,6.254422086226218,8.0703125,8.140625,0.97216796875,0.00839996337890625,3.2734375,3.287109375,0.04646245788932489,0.15926973521709442,0.026513881981372833,7.636670024069179,2.4182958340544896,0.183349609375,10.125,0.0758056640625,0.0174713134765625,2.355388542207534,0.35546875,9.71875,0.1510009765625,0.034088134765625,2.319307477702782,0.9228515625,8.546875,0.39794921875,0.08880615234375,2.311953534941322,0.080810546875,10.21875,0.034942626953125,0.007781982421875,1.1056653279779598,0.02685546875,9.125,0.0242919921875,0.0029277801513671875,177,10,0.9775390625,6.246814558470699,8.0546875,8.140625,0.01076507568359375,3.26953125,3.28125,2.4182958340544896,0.1849365234375,10.1015625,0.07647705078125,0.017669677734375,2.355388542207534,0.35791015625,9.6875,0.1519775390625,0.034393310546875,2.319307477702782,0.92431640625,8.5234375,0.3984375,0.089111328125,2.311953534941322,0.0816650390625,10.203125,0.035308837890625,0.00788116455078125,1.1056653279779598,0.027191162109375,9.1015625,0.0245819091796875,0.0029697418212890625,0.046125470405453,0.16434526443481445,0.028335247188806534
23,test,,1.5487741231918335,61.65625,61.65625,2.46484375,2.46484375,1.822265625,1.822265625,179,10,6.218761243083547,7.96875,8.0390625,0.9443359375,0.00902557373046875,3.265625,3.279296875,0.04584910912081617,0.17535744607448578,0.03706816956400871,7.636670024069179,2.4182958340544896,0.18408203125,10.015625,0.07611083984375,0.0177154541015625,2.355388542207534,0.35546875,9.609375,0.15087890625,0.034423828125,2.319307477702782,0.896484375,8.4921875,0.38671875,0.087158203125,2.311953534941322,0.09027099609375,10.1015625,0.0390625,0.00878143310546875,1.1056653279779598,0.0286865234375,9.015625,0.0259552001953125,0.003162384033203125,178,10,0.9443359375,6.221937645216772,7.94921875,8.0390625,0.0114593505859375,3.259765625,3.275390625,2.4182958340544896,0.185302734375,10.0,0.07666015625,0.01788330078125,2.355388542207534,0.357421875,9.5859375,0.1517333984375,0.03466796875,2.319307477702782,0.89794921875,8.46875,0.38720703125,0.08746337890625,2.311953534941322,0.09112548828125,10.078125,0.039398193359375,0.008880615234375,1.1056653279779598,0.028961181640625,9.0,0.0261993408203125,0.0031986236572265625,0.0443237778133719,0.18225184082984924,0.03776414692401886
24,test,,1.6993813514709473,61.375,61.65625,2.490234375,2.490234375,1.8115234375,1.8115234375,172,10,6.1626411849365015,7.96484375,8.046875,0.93896484375,0.01010894775390625,3.26171875,3.27734375,0.03915953295003265,0.17935431003570557,0.035499319434165955,7.636670024069179,2.4182958340544896,0.1844482421875,10.015625,0.07623291015625,0.01776123046875,2.355388542207534,0.3662109375,9.5859375,0.155517578125,0.035491943359375,2.319307477702782,0.91259765625,8.4609375,0.3935546875,0.0887451171875,2.311953534941322,0.0784912109375,10.1171875,0.033935546875,0.00763702392578125,1.1056653279779598,0.0265655517578125,9.015625,0.024017333984375,0.0029277801513671875,174,10,0.94189453125,6.171391085514303,7.94140625,8.046875,0.01294708251953125,3.255859375,3.271484375,2.4182958340544896,0.1861572265625,9.9921875,0.07696533203125,0.0179595947265625,2.355388542207534,0.36865234375,9.5625,0.156494140625,0.035797119140625,2.319307477702782,0.9140625,8.4375,0.39404296875,0.08905029296875,2.311953534941322,0.079345703125,10.09375,0.034332275390625,0.007740020751953125,1.1056653279779598,0.0269012451171875,8.9921875,0.0243377685546875,0.0029735565185546875,0.03806655009563298,0.17478397488594055,0.035545509308576584
25,test,,1.6414936780929565,61.9375,61.375,2.4921875,2.4921875,1.8583984375,1.8583984375,170,10,6.260000775592654,8.0546875,8.1328125,0.97509765625,0.00936126708984375,3.26171875,3.28125,0.04650420413469232,0.17298322916030884,0.03544147312641144,7.636670024069179,2.4182958340544896,0.1875,10.1015625,0.07757568359375,0.017913818359375,2.355388542207534,0.368896484375,9.671875,0.1566162109375,0.035430908203125,2.319307477702782,0.9306640625,8.515625,0.4013671875,0.0897216796875,2.311953534941322,0.07952880859375,10.2109375,0.034393310546875,0.00766754150390625,1.1056653279779598,0.02911376953125,9.1015625,0.026336669921875,0.0031795501708984375,171,10,0.96923828125,6.259784073878554,8.03125,8.1328125,0.0120086669921875,3.25390625,3.2734375,2.4182958340544896,0.1893310546875,10.0703125,0.07830810546875,0.0181121826171875,2.355388542207534,0.37158203125,9.6484375,0.15771484375,0.0357666015625,2.319307477702782,0.93212890625,8.4921875,0.40185546875,0.09002685546875,2.311953534941322,0.08056640625,10.1875,0.03485107421875,0.00778961181640625,1.1056653279779598,0.02947998046875,9.078125,0.02667236328125,0.0032253265380859375,0.045582798479959115,0.173958420753479,0.03570255637168884
26,test,,1.9395012855529785,60.84375,61.125,2.49609375,2.49609375,1.8642578125,1.8642578125,172,10,6.278129144856739,8.0546875,8.140625,0.986328125,0.0103912353515625,3.265625,3.283203125,0.0360511356983883,0.16272446513175964,0.034131020307540894,7.636670024069179,2.4182958340544896,0.18701171875,10.1015625,0.07733154296875,0.017852783203125,2.355388542207534,0.365234375,9.6796875,0.155029296875,0.035064697265625,2.319307477702782,0.91015625,8.5546875,0.392578125,0.08770751953125,2.311953534941322,0.07470703125,10.21875,0.032318115234375,0.0072021484375,1.1056653279779598,0.025909423828125,9.109375,0.0234375,0.0028285980224609375,173,10,0.99169921875,6.284614456999356,8.03125,8.140625,0.01332855224609375,3.259765625,3.27734375,2.4182958340544896,0.18896484375,10.0703125,0.078125,0.0180816650390625,2.355388542207534,0.367919921875,9.65625,0.15625,0.035430908203125,2.319307477702782,0.912109375,8.53125,0.393310546875,0.08807373046875,2.311953534941322,0.07586669921875,10.1953125,0.0328369140625,0.007335662841796875,1.1056653279779598,0.02630615234375,9.0859375,0.0238037109375,0.002880096435546875,0.037049185438796636,0.16870999336242676,0.031375423073768616
27,test,,1.903126835823059,58.34375,59.15625,2.48828125,2.48828125,1.849609375,1.849609375,168,10,6.196601319207461,8.1015625,8.1875,0.95556640625,0.0102996826171875,3.265625,3.2890625,0.04908356967116324,0.16996493935585022,0.03460980951786041,7.636670024069179,2.4182958340544896,0.1829833984375,10.15625,0.07568359375,0.01739501953125,2.355388542207534,0.35546875,9.7421875,0.1510009765625,0.03399658203125,2.319307477702782,0.9140625,8.59375,0.39404296875,0.08770751953125,2.311953534941322,0.0845947265625,10.2421875,0.036590576171875,0.00812530517578125,1.1056653279779598,0.0284271240234375,9.1484375,0.0257110595703125,0.0030879974365234375,169,10,0.9638671875,6.188054943844796,8.078125,8.1875,0.01319122314453125,3.259765625,3.283203125,2.4182958340544896,0.1851806640625,10.125,0.0765380859375,0.01763916015625,2.355388542207534,0.358642578125,9.7109375,0.1522216796875,0.034393310546875,2.319307477702782,0.916015625,8.5625,0.394775390625,0.08807373046875,2.311953534941322,0.08612060546875,10.21875,0.0372314453125,0.0082855224609375,1.1056653279779598,0.02886962890625,9.125,0.026123046875,0.0031452178955078125,0.051181599812426766,0.1734137088060379,0.03522218391299248
28,test,,2.082770586013794,57.21875,57.5,2.474609375,2.474609375,1.8193359375,1.8193359375,164,10,6.189598156754514,7.77734375,7.8515625,0.9638671875,0.00965118408203125,3.2734375,3.28125,0.03832959944990243,0.16344234347343445,0.03205975890159607,7.636670024069179,2.4182958340544896,0.18359375,9.828125,0.075927734375,0.01800537109375,2.355388542207534,0.35791015625,9.4140625,0.1519775390625,0.03533935546875,2.319307477702782,0.896484375,8.3046875,0.386474609375,0.08880615234375,2.311953534941322,0.09600830078125,9.8984375,0.041534423828125,0.00951385498046875,1.1056653279779598,0.0291748046875,8.8203125,0.0263824462890625,0.003284454345703125,165,10,0.9638671875,6.1968395407980665,7.75390625,7.8515625,0.0123443603515625,3.267578125,3.27734375,2.4182958340544896,0.185546875,9.8046875,0.07672119140625,0.0182342529296875,2.355388542207534,0.36083984375,9.390625,0.1531982421875,0.035675048828125,2.319307477702782,0.8984375,8.28125,0.38720703125,0.08917236328125,2.311953534941322,0.09698486328125,9.875,0.041961669921875,0.00963592529296875,1.1056653279779598,0.029571533203125,8.8046875,0.0267333984375,0.0033359527587890625,0.03697407148006309,0.16651204228401184,0.03399892896413803
29,test,,2.1233365535736084,58.34375,58.625,2.521484375,2.521484375,1.875,1.875,172,10,6.271575997046361,8.09375,8.171875,0.97216796875,0.00901031494140625,3.26953125,3.28515625,0.046751156740692655,0.16021117568016052,0.028873784467577934,7.636670024069179,2.4182958340544896,0.1939697265625,10.125,0.0802001953125,0.0184478759765625,2.355388542207534,0.373779296875,9.703125,0.15869140625,0.0357666015625,2.319307477702782,0.90283203125,8.609375,0.38916015625,0.086669921875,2.311953534941322,0.0811767578125,10.25,0.03509521484375,0.0077972412109375,1.1056653279779598,0.029083251953125,9.140625,0.02630615234375,0.0031604766845703125,171,10,1.013671875,6.261284809052139,8.078125,8.171875,0.01153564453125,3.263671875,3.279296875,2.4182958340544896,0.1961669921875,10.1015625,0.08111572265625,0.0186920166015625,2.355388542207534,0.376953125,9.6796875,0.1600341796875,0.0361328125,2.319307477702782,0.904296875,8.5859375,0.389892578125,0.0870361328125,2.311953534941322,0.08258056640625,10.2265625,0.03570556640625,0.0079498291015625,1.1056653279779598,0.029541015625,9.125,0.0267181396484375,0.0032176971435546875,0.046465019747785566,0.1619352400302887,0.028798112645745277
30,test,,1.768798828125,59.4375,59.15625,2.515625,2.515625,1.85546875,1.85546875,167,10,6.249786612370498,8.0625,8.1484375,0.9970703125,0.00978851318359375,3.26953125,3.2890625,0.045299961736808544,0.1910448521375656,0.03713821619749069,7.636670024069179,2.4182958340544896,0.18212890625,10.1171875,0.0753173828125,0.0173797607421875,2.355388542207534,0.356689453125,9.703125,0.1513671875,0.03424072265625,2.319307477702782,0.91748046875,8.546875,0.3955078125,0.08831787109375,2.311953534941322,0.087646484375,10.203125,0.037933349609375,0.00844573974609375,1.1056653279779598,0.0283355712890625,9.1171875,0.025634765625,0.00308990478515625,169,10,1.0,6.262913833967779,8.0390625,8.1484375,0.01253509521484375,3.263671875,3.283203125,2.4182958340544896,0.1846923828125,10.09375,0.07635498046875,0.0176544189453125,2.355388542207534,0.3603515625,9.6796875,0.153076171875,0.03466796875,2.319307477702782,0.91943359375,8.5234375,0.396484375,0.0887451171875,2.311953534941322,0.089111328125,10.1796875,0.038543701171875,0.00860595703125,1.1056653279779598,0.0288848876953125,9.09375,0.026123046875,0.0031566619873046875,0.04449078940456929,0.18816536664962769,0.036088455468416214
